,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340258049242424e+00,5.172987867797980e-01,5.172987849696969e-01,5.172987849696969e-01,5.172987862202496e-01,5.172987896035557e-01,5.172987849696971e-01,5.172987940202020e-01,5.172987849696971e-01,5.172987831595959e-01,5.172987838836365e-01
1.340356691919192e+00,5.173169040808082e-01,5.173169022707070e-01,5.173169063977373e-01,5.173169015489529e-01,5.173169040808082e-01,5.173169040808081e-01,5.173169009881211e-01,5.173169040808081e-01,5.173169040808080e-01,5.173168993745455e-01
1.340751262626263e+00,5.173893338246464e-01,5.173893443232324e-01,5.173893396169696e-01,5.173893364105049e-01,5.173893443232325e-01,5.173893443232325e-01,5.173893383757576e-01,5.173893386033132e-01,5.173893443232322e-01,5.173893443232325e-01
1.341540404040404e+00,5.175341343030303e-01,5.175341252525253e-01,5.175341252525252e-01,5.175341307862626e-01,5.175341343030304e-01,5.175341343030304e-01,5.175341284072728e-01,5.175341314068687e-01,5.175341252525251e-01,5.175341343030304e-01
1.344696969696970e+00,5.181122371232323e-01,5.181122353131316e-01,5.181122353131312e-01,5.181122404848485e-01,5.181122353131314e-01,5.181122353131314e-01,5.181122360371716e-01,5.181122353131313e-01,5.181122353131312e-01,5.181122262626264e-01
1.351010101010101e+00,5.192633781010103e-01,5.192633762909091e-01,5.192633781010102e-01,5.192633729292929e-01,5.192633733947476e-01,5.192633781010101e-01,5.192633768080810e-01,5.192633762909090e-01,5.192633690505051e-01,5.192633697745455e-01
1.352588383838384e+00,5.195501071515153e-01,5.195501035313131e-01,5.195501044001616e-01,5.195501081858588e-01,5.195501042553536e-01,5.195501013591919e-01,5.195501076686868e-01,5.195500981010099e-01,5.195500981010100e-01,5.195500981010102e-01
1.353377525252526e+00,5.196933096727273e-01,5.196933167683232e-01,5.196933042424242e-01,5.196933125171719e-01,5.196933096727273e-01,5.196933089486869e-01,5.196933162925252e-01,5.196933223434343e-01,5.196933223434342e-01,5.196933147410101e-01
1.353772095959596e+00,5.197648720161616e-01,5.197648821527271e-01,5.197648843248486e-01,5.197648818424242e-01,5.197648788945455e-01,5.197648846868687e-01,5.197648779636364e-01,5.197648846868685e-01,5.197648846868687e-01,5.197648846868688e-01
1.353870738636364e+00,5.197827635315296e-01,5.197827666747474e-01,5.197827623305050e-01,5.197827658472730e-01,5.197827666747475e-01,5.197827684848485e-01,5.197827671919192e-01,5.197827662403232e-01,5.197827666747473e-01,5.197827666747475e-01
1.353969381313131e+00,5.198006528739628e-01,5.198006519208082e-01,5.198006486626263e-01,5.198006491797980e-01,5.198006522828283e-01,5.198006613333335e-01,5.198006491797980e-01,5.198006432323231e-01,5.198006486626262e-01,5.198006432323232e-01
1.354166666666667e+00,5.198364167015292e-01,5.198364108282829e-01,5.198364153897375e-01,5.198364185858588e-01,5.198364090181820e-01,5.198364108282829e-01,5.198364166930103e-01,5.198364126383836e-01,5.198364126383839e-01,5.198364108282829e-01
1.357323232323232e+00,5.204077869200808e-01,5.204077800727275e-01,5.204077782626262e-01,5.204077844893736e-01,5.204077764525253e-01,5.204077858650505e-01,5.204077859684848e-01,5.204077782626262e-01,5.204077782626262e-01,5.204077782626263e-01
1.358901515151515e+00,5.206928440371719e-01,5.206928402101011e-01,5.206928420202021e-01,5.206928421029494e-01,5.206928438303031e-01,5.206928402101010e-01,5.206928446060606e-01,5.206928402101011e-01,5.206928420202018e-01,5.206928420202021e-01
1.359690656565657e+00,5.208352172114749e-01,5.208352064646465e-01,5.208352064646463e-01,5.208352181010101e-01,5.208352245656566e-01,5.208352064646464e-01,5.208352183595960e-01,5.208352245656566e-01,5.208352064646463e-01,5.208352175424646e-01
1.359887941919192e+00,5.208707903094950e-01,5.208707984808082e-01,5.208707930505050e-01,5.208707925333332e-01,5.208707992048485e-01,5.208707934125252e-01,5.208707916541414e-01,5.208707930505050e-01,5.208707930505050e-01,5.208707897923233e-01
1.359986584595960e+00,5.208885793616163e-01,5.208885786775439e-01,5.208885809131312e-01,5.208885783272726e-01,5.208885682424242e-01,5.208885772929294e-01,5.208885800339393e-01,5.208885682424241e-01,5.208885863434342e-01,5.208885751208081e-01
1.360085227272727e+00,5.209063633040810e-01,5.209063635524102e-01,5.209063608113130e-01,5.209063628282828e-01,5.209063663140202e-01,5.209063651555557e-01,5.209063640694950e-01,5.209063651555556e-01,5.209063687757574e-01,5.209063615353535e-01
1.360479797979798e+00,5.209774853171718e-01,5.209774811797978e-01,5.209774800420200e-01,5.209774840759595e-01,5.209774800420203e-01,5.209774851103030e-01,5.209774869824645e-01,5.209774804040403e-01,5.209774894545453e-01,5.209774804040405e-01
1.363636363636364e+00,5.215455232000001e-01,5.215455244412122e-01,5.215455263030302e-01,5.215455270787880e-01,5.215455190626263e-01,5.215455263030303e-01,5.215455247515151e-01,5.215455234068687e-01,5.215455208727271e-01,5.215455263030303e-01
1.388888888888889e+00,5.260308085397980e-01,5.260308085397980e-01,5.260308038335355e-01,5.260308085397980e-01,5.260308045575757e-01,5.260308027474749e-01,5.260308072778991e-01,5.260308027474746e-01,5.260308009373736e-01,5.260308027474748e-01
1.401515151515151e+00,5.282347819442423e-01,5.282347814787878e-01,5.282347817373737e-01,5.282347821511113e-01,5.282347781171719e-01,5.282347726868687e-01,5.282347795135355e-01,5.282347726868687e-01,5.282347726868686e-01,5.282347799272727e-01
1.407828282828283e+00,5.293272782351515e-01,5.293272769939393e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272776662628e-01,5.293272772525252e-01,5.293272780489695e-01,5.293272772525253e-01
1.409406565656566e+00,5.295994222157577e-01,5.295994231466667e-01,5.295994259393939e-01,5.295994238086466e-01,5.295994205090909e-01,5.295994259393940e-01,5.295994184404040e-01,5.295994259393939e-01,5.295994205090908e-01,5.295994259393940e-01
1.410195707070707e+00,5.297353455553940e-01,5.297353468379797e-01,5.297353464242425e-01,5.297353518545455e-01,5.297353518545456e-01,5.297353373737375e-01,5.297353509236364e-01,5.297353464242424e-01,5.297353464242424e-01,5.297353464242425e-01
1.410590277777778e+00,5.298032744054951e-01,5.298032740848486e-01,5.298032795151516e-01,5.298032731642829e-01,5.298032740848486e-01,5.298032795151516e-01,5.298032711369696e-01,5.298032748088888e-01,5.298032740848485e-01,5.298032795151517e-01
1.410688920454545e+00,5.298202484880808e-01,5.298202505567677e-01,5.298202492121213e-01,5.298202499878788e-01,5.298202546424243e-01,5.298202510222224e-01,5.298202517979796e-01,5.298202498383542e-01,5.298202492121212e-01,5.298202492121213e-01
1.410787563131313e+00,5.298372267701011e-01,5.298372253737376e-01,5.298372207191920e-01,5.298372298938182e-01,5.298372189090910e-01,5.298372243393941e-01,5.298372272872727e-01,5.298372275120299e-01,5.298372207191919e-01,5.298372279595961e-01
1.410984848484849e+00,5.298711775935354e-01,5.298711779555555e-01,5.298711764040405e-01,5.298711743353535e-01,5.298711727838386e-01,5.298711735078789e-01,5.298711779555555e-01,5.298711725481157e-01,5.298711854545455e-01,5.298711764040405e-01
1.414141414141414e+00,5.304135174206059e-01,5.304135175757576e-01,5.304135134383837e-01,5.304135141107071e-01,5.304135188686869e-01,5.304135134383839e-01,5.304135172137372e-01,5.304135149898989e-01,5.304135188686867e-01,5.304135188686869e-01
1.415719696969697e+00,5.306841018181817e-01,5.306841026456566e-01,5.306841018181818e-01,5.306841030593940e-01,5.306841018181817e-01,5.306841018181819e-01,5.306841054383838e-01,5.306841036282829e-01,5.306841018181817e-01,5.306841018181819e-01
1.416508838383838e+00,5.308192515103030e-01,5.308192528342626e-01,5.308192530101009e-01,5.308192528549494e-01,5.308192520109254e-01,5.308192512000001e-01,5.308192526997981e-01,5.308192530101011e-01,5.308192530101008e-01,5.308192530101011e-01
1.416706123737374e+00,5.308530238060606e-01,5.308530238060606e-01,5.308530204444445e-01,5.308530279434344e-01,5.308530240646464e-01,5.308530294949496e-01,5.308530254920406e-01,5.308530212202021e-01,5.308530294949494e-01,5.308530175482828e-01
1.416804766414141e+00,5.308699062044444e-01,5.308699061010100e-01,5.308699068767676e-01,5.308699064630302e-01,5.308699032565656e-01,5.308699032565657e-01,5.308699099797981e-01,5.308699058424242e-01,5.308699086868685e-01,5.308699086868688e-01
1.416903409090909e+00,5.308867904646464e-01,5.308867878787880e-01,5.308867824484849e-01,5.308867892234344e-01,5.308867933090911e-01,5.308867878787880e-01,5.308867893785860e-01,5.308867923781819e-01,5.308867876248586e-01,5.308867878787880e-01
1.417297979797980e+00,5.309543041292931e-01,5.309543033535354e-01,5.309543046464645e-01,5.309543059393937e-01,5.309543006642423e-01,5.309543034155961e-01,5.309543014399999e-01,5.309543048016161e-01,5.309543032398913e-01,5.309543028363638e-01
1.420454545454545e+00,5.314935440808080e-01,5.314935464080808e-01,5.314935427878787e-01,5.314935469459395e-01,5.314935445979799e-01,5.314935391676767e-01,5.314935440808080e-01,5.314935440808082e-01,5.314935466666666e-01,5.314935518383841e-01
1.426767676767677e+00,5.325674144840404e-01,5.325674149494950e-01,5.325674123636364e-01,5.325674126222222e-01,5.325674214141414e-01,5.325674161286464e-01,5.325674152184243e-01,5.325674188282827e-01,5.325674188282827e-01,5.325674214141414e-01
1.433080808080808e+00,5.336351731691314e-01,5.336351730553536e-01,5.336351728484848e-01,5.336351728484848e-01,5.336351738621415e-01,5.336351728484848e-01,5.336351747620204e-01,5.336351735725254e-01,5.336351743482829e-01,5.336351746585859e-01
1.436237373737374e+00,5.341667775353536e-01,5.341667775353537e-01,5.341667814141413e-01,5.341667752080808e-01,5.341667814141414e-01,5.341667814141415e-01,5.341667756218181e-01,5.341667814141414e-01,5.341667790868687e-01,5.341667814141415e-01
1.437026515151515e+00,5.342994424759595e-01,5.342994411313131e-01,5.342994437171718e-01,5.342994419587878e-01,5.342994410382224e-01,5.342994437171716e-01,5.342994418036365e-01,5.342994437171718e-01,5.342994405831111e-01,5.342994437171718e-01
1.437223800505051e+00,5.343325879595960e-01,5.343325908040404e-01,5.343325848565655e-01,5.343325918901008e-01,5.343325971652527e-01,5.343325866666666e-01,5.343325945276768e-01,5.343325924900201e-01,5.343325957171716e-01,5.343325920969697e-01
1.437322443181818e+00,5.343491663644445e-01,5.343491684848486e-01,5.343491708121211e-01,5.343491664161615e-01,5.343491762424243e-01,5.343491762424243e-01,5.343491687434344e-01,5.343491684848485e-01,5.343491651232322e-01,5.343491650197980e-01
1.437421085858586e+00,5.343657381494950e-01,5.343657345292929e-01,5.343657384010311e-01,5.343657386666665e-01,5.343657405491717e-01,5.343657477171717e-01,5.343657417696971e-01,5.343657412525252e-01,5.343657360808081e-01,5.343657350464648e-01
1.437815656565657e+00,5.344320116363636e-01,5.344320155151516e-01,5.344320100180944e-01,5.344320127741412e-01,5.344320103020608e-01,5.344320118949495e-01,5.344320119983837e-01,5.344320109123233e-01,5.344320095676767e-01,5.344320118949495e-01
1.439393939393939e+00,5.346968742012121e-01,5.346968694949495e-01,5.346968746666666e-01,5.346968697018182e-01,5.346968702913940e-01,5.346968694949493e-01,5.346968734771718e-01,5.346968759595960e-01,5.346968681503030e-01,5.346968694949495e-01
1.442550505050505e+00,5.352254598464646e-01,5.352254624840405e-01,5.352254600533334e-01,5.352254616565656e-01,5.352254642424241e-01,5.352254642424242e-01,5.352254603739799e-01,5.352254598464646e-01,5.352254602705455e-01,5.352254642424243e-01
1.442747790404041e+00,5.352584497131313e-01,5.352584468686870e-01,5.352584450585858e-01,5.352584495579796e-01,5.352584507991919e-01,5.352584533333333e-01,5.352584450585858e-01,5.352584468686868e-01,5.352584424727274e-01,5.352584536953535e-01
1.442846433080808e+00,5.352749400953536e-01,5.352749361131314e-01,5.352749407676768e-01,5.352749402815353e-01,5.352749379232324e-01,5.352749343030303e-01,5.352749412848486e-01,5.352749374060607e-01,5.352749407676768e-01,5.352749306828283e-01
1.442945075757576e+00,5.352914323393939e-01,5.352914302707072e-01,5.352914269090908e-01,5.352914301776162e-01,5.352914333737374e-01,5.352914333737373e-01,5.352914253575760e-01,5.352914302707072e-01,5.352914293397979e-01,5.352914268679944e-01
1.443339646464647e+00,5.353573699232324e-01,5.353573715781819e-01,5.353573715264646e-01,5.353573706472726e-01,5.353573706472726e-01,5.353573753535354e-01,5.353573766981817e-01,5.353573745777779e-01,5.353573753535354e-01,5.353573732312631e-01
1.444128787878788e+00,5.354891959595961e-01,5.354891944080807e-01,5.354891949769696e-01,5.354891916153534e-01,5.354891959595960e-01,5.354891959595960e-01,5.354891925462627e-01,5.354891944080810e-01,5.354891944080807e-01,5.354891906844446e-01
1.445707070707071e+00,5.357525527272727e-01,5.357525501414141e-01,5.357525508137374e-01,5.357525518997981e-01,5.357525529858587e-01,5.357525656565657e-01,5.357525527789898e-01,5.357525527272728e-01,5.357525578989899e-01,5.357525511240405e-01
1.446496212121212e+00,5.358840953535353e-01,5.358840863030303e-01,5.358840925608079e-01,5.358840888371715e-01,5.358840955604041e-01,5.358840966464646e-01,5.358840924573738e-01,5.358840938020202e-01,5.358840932331314e-01,5.358840931296970e-01
1.446594854797980e+00,5.359005271919192e-01,5.359005246060606e-01,5.359005275539394e-01,5.359005292916361e-01,5.359005283814141e-01,5.359005323636364e-01,5.359005315878790e-01,5.359005297777777e-01,5.359005246060606e-01,5.359005282572928e-01
1.446693497474747e+00,5.359169636848483e-01,5.359169603232324e-01,5.359169613575757e-01,5.359169628263434e-01,5.359169554101010e-01,5.359169588956575e-01,5.359169631676767e-01,5.359169622781415e-01,5.359169633228283e-01,5.359169621747071e-01
1.446890782828283e+00,5.359498277856969e-01,5.359498260686868e-01,5.359498285511111e-01,5.359498268444444e-01,5.359498304646466e-01,5.359498257997281e-01,5.359498250343435e-01,5.359498269478788e-01,5.359498259859393e-01,5.359498265858587e-01
1.447285353535353e+00,5.360155358383839e-01,5.360155410101010e-01,5.360155435959595e-01,5.360155407411714e-01,5.360155298909093e-01,5.360155396312771e-01,5.360155403067475e-01,5.360155378036365e-01,5.360155353212123e-01,5.360155373898990e-01
1.448863636363636e+00,5.362781543434343e-01,5.362781569292929e-01,5.362781534435556e-01,5.362781535676768e-01,5.362781556363636e-01,5.362781517575756e-01,5.362781539296972e-01,5.362781517575759e-01,5.362781506197979e-01,5.362781530505051e-01
1.452020202020202e+00,5.368022701252524e-01,5.368022662464647e-01,5.368022680565658e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022666602020e-01,5.368022715216162e-01,5.368022683875556e-01,5.368022691943435e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839822222223e-01,5.388839853252526e-01,5.388839796363637e-01,5.388839861010102e-01,5.388839817050504e-01,5.388839873939394e-01,5.388839848597979e-01,5.388839848597979e-01,5.388839846115557e-01
1.515151515151515e+00,5.469813956525252e-01,5.469813979797982e-01,5.469813951353535e-01,5.469813979797979e-01,5.469814005656566e-01,5.469814000484848e-01,5.469813992727272e-01,5.469814001519192e-01,5.469813986004040e-01,5.469813997898990e-01
1.515546085858586e+00,5.470432517171717e-01,5.470432519343840e-01,5.470432499070705e-01,5.470432514068686e-01,5.470432517171719e-01,5.470432550581010e-01,5.470432514585858e-01,5.470432530101010e-01,5.470432488727272e-01,5.470432539410101e-01
1.515644728535353e+00,5.470587151515152e-01,5.470587151515154e-01,5.470587104969697e-01,5.470587112727274e-01,5.470587103593593e-01,5.470587128242425e-01,5.470587076525252e-01,5.470587151515151e-01,5.470587123587879e-01,5.470587148929292e-01
1.515743371212121e+00,5.470741695353535e-01,5.470741705696973e-01,5.470741716557576e-01,5.470741697939394e-01,5.470741703268415e-01,5.470741721212121e-01,5.470741683975758e-01,5.470741685010100e-01,5.470741717385049e-01,5.470741734141416e-01
1.515940656565657e+00,5.471050838367676e-01,5.471050834747475e-01,5.471050861123233e-01,5.471050835678385e-01,5.471050839717533e-01,5.471050825955556e-01,5.471050808888888e-01,5.471050834747473e-01,5.471050837333332e-01,5.471050852848487e-01
1.516729797979798e+00,5.472286862222221e-01,5.472286828606061e-01,5.472286820848484e-01,5.472286844121214e-01,5.472286859636365e-01,5.472286841535353e-01,5.472286828606061e-01,5.472286828606061e-01,5.472286833777777e-01,5.472286872565657e-01
1.518308080808081e+00,5.474756317349495e-01,5.474756281147475e-01,5.474756289422222e-01,5.474756271321212e-01,5.474756290456566e-01,5.474756267597576e-01,5.474756266666667e-01,5.474756313212120e-01,5.474756331313131e-01,5.474756318383839e-01
1.521464646464646e+00,5.479684951919191e-01,5.479684988017778e-01,5.479684977260607e-01,5.479685003636364e-01,5.479684954505050e-01,5.479684970020202e-01,5.479684954505050e-01,5.479684949333334e-01,5.479684980363635e-01,5.479684986362828e-01
1.527777777777778e+00,5.489501672003233e-01,5.489501672727273e-01,5.489501683070707e-01,5.489501660832323e-01,5.489501685656566e-01,5.489501711515152e-01,5.489501673244445e-01,5.489501676347474e-01,5.489501708929293e-01,5.489501675313133e-01
1.540404040404040e+00,5.508973898989900e-01,5.508973963636363e-01,5.508973930537374e-01,5.508973961050504e-01,5.508973917090909e-01,5.508973929503032e-01,5.508973963636365e-01,5.508973950707071e-01,5.508973963119191e-01,5.508973946155961e-01
1.565656565656566e+00,5.547285436767677e-01,5.547285431078789e-01,5.547285401082829e-01,5.547285415563635e-01,5.547285437284849e-01,5.547285431595961e-01,5.547285431595961e-01,5.547285436147070e-01,5.547285429010100e-01,5.547285424872728e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466146650506e-01,5.621466137341412e-01,5.621466117171716e-01,5.621466174577779e-01,5.621466155959598e-01,5.621466122343435e-01,5.621466153373738e-01,5.621466166303029e-01,5.621466155959596e-01
1.717171717171717e+00,5.760730429026263e-01,5.760730431818991e-01,5.760730394892929e-01,5.760730391272728e-01,5.760730378343435e-01,5.760730422613333e-01,5.760730401616163e-01,5.760730401616161e-01,5.760730440404039e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024319612122e-01,5.889024338230303e-01,5.889024391085251e-01,5.889024349090909e-01,5.889024369260607e-01,5.889024379086868e-01,5.889024349090909e-01,5.889024403393938e-01,5.889024413737373e-01,5.889024368226262e-01
1.919191919191919e+00,6.007574533171717e-01,6.007574543515154e-01,6.007574513519192e-01,6.007574561616161e-01,6.007574509898992e-01,6.007574528000001e-01,6.007574538033130e-01,6.007574565339798e-01,6.007574569373738e-01,6.007574554892928e-01
2.020202020202020e+00,6.117443265939394e-01,6.117443268525252e-01,6.117443294383841e-01,6.117443268525252e-01,6.117443286626262e-01,6.117443268525252e-01,6.117443273696970e-01,6.117443272145456e-01,6.117443276489697e-01,6.117443268525253e-01
2.121212121212121e+00,6.219552517688889e-01,6.219552526273938e-01,6.219552517171717e-01,6.219552509931311e-01,6.219552510448484e-01,6.219552480452526e-01,6.219552555959595e-01,6.219552517171719e-01,6.219552472177778e-01,6.219552507759192e-01
2.222222222222222e+00,6.314703954747474e-01,6.314703934060604e-01,6.314703900444445e-01,6.314703926820203e-01,6.314703918545452e-01,6.314703909753535e-01,6.314703923200000e-01,6.314703903030304e-01,6.314703917511110e-01,6.314703909753535e-01
2.323232323232323e+00,6.403596717252525e-01,6.403596720355555e-01,6.403596742076767e-01,6.403596747248486e-01,6.403596696565657e-01,6.403596722424242e-01,6.403596696565657e-01,6.403596735353536e-01,6.403596734836362e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842259393940e-01,6.486842375757575e-01,6.486842313076365e-01,6.486842314731313e-01,6.486842311111112e-01,6.486842285252526e-01,6.486842316282830e-01,6.486842375757575e-01,6.486842336969697e-01,6.486842336969697e-01
2.525252525252525e+00,6.564977002020201e-01,6.564976963232324e-01,6.564977002020201e-01,6.564976952888887e-01,6.564976989090908e-01,6.564976985987878e-01,6.564977002020204e-01,6.564976960646465e-01,6.564976963232324e-01,6.564976937373737e-01
2.626262626262626e+00,6.638472491959595e-01,6.638472468686868e-01,6.638472455757577e-01,6.638472468686869e-01,6.638472481616162e-01,6.638472470134948e-01,6.638472468686870e-01,6.638472473341414e-01,6.638472507474747e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745184840405e-01,6.707745179668688e-01,6.707745144501011e-01,6.707745171393938e-01,6.707745194666668e-01,6.707745154327273e-01,6.707745163636365e-01,6.707745175014143e-01,6.707745132606060e-01,6.707745154327273e-01
2.828282828282828e+00,6.773163539652526e-01,6.773163571717171e-01,6.773163537583838e-01,6.773163516483232e-01,6.773163512242424e-01,6.773163531791517e-01,6.773163509656566e-01,6.773163558787877e-01,6.773163532929293e-01,6.773163558787879e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054739393941e-01,6.835054716121213e-01,6.835054687676767e-01,6.835054713018184e-01,6.835054713018184e-01,6.835054716121213e-01,6.835054754909090e-01,6.835054713535351e-01,6.835054714569698e-01
3.030303030303030e+00,6.893710007595960e-01,6.893710012767676e-01,6.893710024145454e-01,6.893710027765656e-01,6.893710028282829e-01,6.893710006044446e-01,6.893710028282829e-01,6.893710023007676e-01,6.893710054141413e-01,6.893710021869899e-01
3.131313131313131e+00,6.949389546278788e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389560242427e-01,6.949389568000002e-01,6.949389562828283e-01,6.949389573171717e-01,6.949389575757575e-01,6.949389544727274e-01
3.232323232323232e+00,7.002326212525254e-01,7.002326238383838e-01,7.002326205802021e-01,7.002326194424241e-01,7.002326184080808e-01,7.002326191838384e-01,7.002326191838386e-01,7.002326228040405e-01,7.002326206836363e-01,7.002326186666668e-01
