,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.966856060606062e-01,-1.220769883561268e+01,-5.078874154752040e+00,-2.207346999604619e+01,-2.093906166666016e+01,-1.069564656286227e+01,-1.586740856319618e+01,-1.547076377246336e+01,-1.070134817283632e+01,-1.336074379538479e+01,-1.160909380219913e+01
9.970801767676769e-01,-1.220848694520907e+01,-5.079369762097636e+00,-2.207466290733142e+01,-2.094020803212549e+01,-1.069637263155951e+01,-1.586834683405764e+01,-1.547168576862328e+01,-1.070207447547588e+01,-1.336157921547921e+01,-1.160985735047897e+01
9.971788194444445e-01,-1.220868400086349e+01,-5.079493681702564e+00,-2.207496117792102e+01,-2.094049466459135e+01,-1.069655417476486e+01,-1.586858143541192e+01,-1.547191630071869e+01,-1.070225607717519e+01,-1.336178810045432e+01,-1.161004826492369e+01
9.972774621212122e-01,-1.220888106781776e+01,-5.078436243316512e+00,-2.207525946561446e+01,-2.094078131349368e+01,-1.069673572838050e+01,-1.586881605021904e+01,-1.547214684603359e+01,-1.070243768928815e+01,-1.336199699740760e+01,-1.161023919031608e+01
9.974747474747475e-01,-1.220927523562121e+01,-5.080171362414676e+00,-2.207585609230593e+01,-2.094135466060111e+01,-1.069709886683848e+01,-1.586928532018631e+01,-1.547260797631650e+01,-1.070280094475083e+01,-1.336241482724381e+01,-1.161062107393947e+01
1.010101010101010e+00,-1.223459556222866e+01,-5.191631214469977e+00,-2.211418185752185e+01,-2.097818500517075e+01,-1.072042594804359e+01,-1.589943001677082e+01,-1.550222980049789e+01,-1.072613554203728e+01,-1.338925514201977e+01,-1.163515229639214e+01
1.111111111111111e+00,-1.244354273261927e+01,-6.111414796260725e+00,-2.243045187722077e+01,-2.128211458718781e+01,-1.091292455546068e+01,-1.614818861895105e+01,-1.574667358040903e+01,-1.091869617329601e+01,-1.361074548500692e+01,-1.183758765977329e+01
1.212121212121212e+00,-1.266305618623188e+01,-7.077711062621355e+00,-2.276271540665002e+01,-2.160141363334805e+01,-1.111515765606095e+01,-1.640952673508033e+01,-1.600347867732470e+01,-1.112099443423157e+01,-1.384343640893789e+01,-1.205026000975558e+01
1.262626262626263e+00,-1.277645719989283e+01,-7.576901314055663e+00,-2.293436329619731e+01,-2.176636404936878e+01,-1.121963161073864e+01,-1.654453443866103e+01,-1.613614461567275e+01,-1.122550205084639e+01,-1.396364492558782e+01,-1.216012689795191e+01
1.268939393939394e+00,-1.279079458071804e+01,-7.640014336664441e+00,-2.295606487611122e+01,-2.178721886234987e+01,-1.123284033635909e+01,-1.656160357056809e+01,-1.615291767632912e+01,-1.123871503237247e+01,-1.397884298445875e+01,-1.217401745646897e+01
1.270517676767676e+00,-1.279438445515863e+01,-7.655816931956712e+00,-2.296149864033938e+01,-2.179244060828777e+01,-1.123614761173078e+01,-1.656587743628340e+01,-1.615711741005140e+01,-1.124202337336186e+01,-1.398264836033267e+01,-1.217749545301477e+01
1.271306818181818e+00,-1.279618021947597e+01,-7.663721870476667e+00,-2.296421677437756e+01,-2.179505268433240e+01,-1.123780201140363e+01,-1.656801535382778e+01,-1.615921824451946e+01,-1.124367830608908e+01,-1.398455192501761e+01,-1.217923525260836e+01
1.271701388888889e+00,-1.279707830822742e+01,-7.667675249156225e+00,-2.296557615410298e+01,-2.179635902285966e+01,-1.123862940156962e+01,-1.656908455855559e+01,-1.616026890344291e+01,-1.124450596284357e+01,-1.398550392635469e+01,-1.218010535255951e+01
1.271898674242424e+00,-1.279752740422868e+01,-7.669652165751133e+00,-2.296625592210797e+01,-2.179701226721656e+01,-1.123904314421412e+01,-1.656961922238143e+01,-1.616079429330048e+01,-1.124491983879765e+01,-1.398597998174786e+01,-1.218054045255171e+01
1.271997316919192e+00,-1.279775196513286e+01,-7.670640680849906e+00,-2.296659582564175e+01,-2.179733890816421e+01,-1.123925002742414e+01,-1.656988656965645e+01,-1.616105700332491e+01,-1.124512678866629e+01,-1.398621802312261e+01,-1.218075801504922e+01
1.272095959595959e+00,-1.279797653463833e+01,-7.671629233811477e+00,-2.296693574219475e+01,-2.179766556162308e+01,-1.123899775317964e+01,-1.657015392717160e+01,-1.616131972341184e+01,-1.124533374646167e+01,-1.398645607361498e+01,-1.218097558587997e+01
1.272194602272727e+00,-1.279820111274428e+01,-7.672617824632286e+00,-2.296727567176575e+01,-2.179799222759202e+01,-1.124044604630599e+01,-1.657042129492591e+01,-1.616158245356034e+01,-1.124554071218304e+01,-1.398669413322412e+01,-1.218119316504317e+01
1.272293244949495e+00,-1.279842569944990e+01,-7.673606453308774e+00,-2.296761561435353e+01,-2.179831890606983e+01,-1.124189439516838e+01,-1.657068867291841e+01,-1.616184519376944e+01,-1.124551657976756e+01,-1.398693220194917e+01,-1.218141075253802e+01
1.272490530303030e+00,-1.279887489865692e+01,-7.675583824214548e+00,-2.296829553857451e+01,-2.179897230054738e+01,-1.124479125924892e+01,-1.657122345961416e+01,-1.616237070436570e+01,-1.124841437715942e+01,-1.398740836674359e+01,-1.218184595251960e+01
1.272885101010101e+00,-1.279977340023147e+01,-7.679539020137678e+00,-2.296965554316394e+01,-2.180027923955728e+01,-1.125058565268708e+01,-1.657229315582169e+01,-1.616342184624393e+01,-1.125421063757493e+01,-1.398836080568568e+01,-1.218271645242827e+01
1.273674242424242e+00,-1.280157081584157e+01,-7.687451227633646e+00,-2.297237617665877e+01,-2.180289371753307e+01,-1.126217709950463e+01,-1.657443303928539e+01,-1.616552461253162e+01,-1.126580581920424e+01,-1.399026612079106e+01,-1.218445785185233e+01
1.275252525252525e+00,-1.280516729545947e+01,-7.703282898857569e+00,-2.297781993872300e+01,-2.180812507120471e+01,-1.128537062357721e+01,-1.657871476868544e+01,-1.616973207353973e+01,-1.128900681632550e+01,-1.399407849835342e+01,-1.218794224772609e+01
1.287878787878788e+00,-1.283401788046096e+01,-7.830282916899543e+00,-2.302148923115557e+01,-2.185009044562954e+01,-1.147142665859797e+01,-1.661306235608582e+01,-1.620348388763335e+01,-1.147512279936462e+01,-1.402466099418437e+01,-1.221589370860310e+01
1.294191919191919e+00,-1.284849533185367e+01,-7.894012528898082e+00,-2.304340282696356e+01,-2.187114900192505e+01,-1.156479104629389e+01,-1.663029824669323e+01,-1.622042081449050e+01,-1.156851726944958e+01,-1.404000753210856e+01,-1.222991997240958e+01
1.297348484848485e+00,-1.285574700647439e+01,-7.925934335946994e+00,-2.305437922482938e+01,-2.188169711527006e+01,-1.161155674713226e+01,-1.663893160812495e+01,-1.622890442664787e+01,-1.161529803838876e+01,-1.404769452732353e+01,-1.223694564968591e+01
1.298926767676768e+00,-1.285937606975164e+01,-7.941909440148946e+00,-2.305987230670284e+01,-2.188697586435723e+01,-1.163496040165675e+01,-1.664325212946239e+01,-1.623315000673095e+01,-1.163870923366682e+01,-1.405154144455384e+01,-1.224046161375420e+01
1.299124053030303e+00,-1.285982985364362e+01,-7.943906992797040e+00,-2.306055917046935e+01,-2.188763592760843e+01,-1.163788683215007e+01,-1.664379237437909e+01,-1.623368088087302e+01,-1.164163660706806e+01,-1.405202246925347e+01,-1.224090125553971e+01
1.299222695707071e+00,-1.286005675816404e+01,-7.944905824473636e+00,-2.306090262138573e+01,-2.188796597752450e+01,-1.163935012848865e+01,-1.664406251180772e+01,-1.623394633265467e+01,-1.164310037488673e+01,-1.405226299493257e+01,-1.224112108861503e+01
1.299321338383838e+00,-1.286028367106638e+01,-7.945904693047346e+00,-2.306124608498927e+01,-2.188829603963270e+01,-1.164081347888180e+01,-1.664433265921530e+01,-1.623421179424219e+01,-1.164456419677738e+01,-1.405250352949676e+01,-1.224171093115324e+01
1.299715909090909e+00,-1.286119140647927e+01,-7.949900536244585e+00,-2.306262006625152e+01,-2.188961640996414e+01,-1.164666742089933e+01,-1.664541334861654e+01,-1.623527373863259e+01,-1.165042002495906e+01,-1.405346575658778e+01,-1.224786705298410e+01
1.300505050505051e+00,-1.286300727939963e+01,-7.957893992655802e+00,-2.306536863740096e+01,-2.189225773550423e+01,-1.165837789802297e+01,-1.664757520612608e+01,-1.623739809781707e+01,-1.166213427524651e+01,-1.405539063700229e+01,-1.226018202358934e+01
1.313131313131313e+00,-1.289213384360170e+01,-8.086108868679045e+00,-2.310945566196669e+01,-2.193462454270712e+01,-1.184621370963426e+01,-1.668225135600490e+01,-1.627147277533517e+01,-1.185003060832748e+01,-1.408626567916292e+01,-1.245771389818174e+01
1.314709595959596e+00,-1.289578422747717e+01,-8.102177825964306e+00,-2.311498101547132e+01,-2.193993430422912e+01,-1.186975485967115e+01,-1.668659726022836e+01,-1.627574329802746e+01,-1.187357934341956e+01,-1.409013519687450e+01,-1.248247023967465e+01
1.315104166666667e+00,-1.289669715398819e+01,-8.106196520329259e+00,-2.311636285416809e+01,-2.194126222540838e+01,-1.187564227883085e+01,-1.668768412980574e+01,-1.627681131539625e+01,-1.187946865952989e+01,-1.409110292668711e+01,-1.248866156673392e+01
1.315301452020202e+00,-1.289715366679132e+01,-8.108206085619930e+00,-2.311705384851355e+01,-2.194192625806880e+01,-1.187858630794094e+01,-1.668822762358252e+01,-1.627734538204557e+01,-1.188241363721825e+01,-1.409158684411540e+01,-1.249175756628789e+01
1.315400094696970e+00,-1.289518205675807e+01,-8.109210922780520e+00,-2.311739936443150e+01,-2.194225829241281e+01,-1.188005840236127e+01,-1.668849938521475e+01,-1.627761242985834e+01,-1.188388620595344e+01,-1.409182881595721e+01,-1.249330565005281e+01
1.315498737373737e+00,-1.289677999128994e+01,-8.110215796280123e+00,-2.311774489284471e+01,-2.194259033876454e+01,-1.188153055001854e+01,-1.668877115667500e+01,-1.627787948732863e+01,-1.188535882794273e+01,-1.409207079654970e+01,-1.249485378980274e+01
1.316287878787879e+00,-1.290956558444259e+01,-8.118256092077367e+00,-2.312050956984104e+01,-2.194524714172268e+01,-1.189330964721469e+01,-1.669094568205600e+01,-1.628001629465505e+01,-1.189714172041236e+01,-1.409400695621715e+01,-1.250724092264074e+01
1.319444444444444e+00,-1.296074488500531e+01,-8.150440495639506e+00,-2.313157626221315e+01,-2.195588202640182e+01,-1.194046005403038e+01,-1.669965006360904e+01,-1.628856969505995e+01,-1.194430731928271e+01,-1.410175718651582e+01,-1.255682522803066e+01
1.325757575757576e+00,-1.306328015755664e+01,-8.214920403626937e+00,-2.315374784928330e+01,-2.197718850748182e+01,-1.203492363130862e+01,-1.671708887432192e+01,-1.630570602228823e+01,-1.203880133311338e+01,-1.411728440098090e+01,-1.265616500429807e+01
1.338383838383838e+00,-1.326905253391896e+01,-8.344321570308939e+00,-2.319824278303271e+01,-2.201994730779179e+01,-1.222449736815609e+01,-1.675208586054952e+01,-1.634009597111411e+01,-1.222843615139718e+01,-1.414844511025941e+01,-1.285552451562736e+01
1.341540404040404e+00,-1.332064083961737e+01,-8.376763179151354e+00,-2.320939791612139e+01,-2.203066718234776e+01,-1.227202458275003e+01,-1.676085980414656e+01,-1.634871772698020e+01,-1.227597867945478e+01,-1.415625727739505e+01,-1.290550507956968e+01
1.343118686868687e+00,-1.334645665685795e+01,-8.392997607352251e+00,-2.321498016723844e+01,-2.203603162141263e+01,-1.229580814899243e+01,-1.676525046054270e+01,-1.635303222559997e+01,-1.229976990885988e+01,-1.416016664166465e+01,-1.293051635076474e+01
1.343513257575758e+00,-1.335291286428430e+01,-8.397057631287826e+00,-2.321637621721749e+01,-2.203737319936873e+01,-1.230175611630132e+01,-1.676634850784320e+01,-1.635411122680959e+01,-1.230571979262826e+01,-1.416114432392798e+01,-1.293677135146169e+01
1.343611900252525e+00,-1.335452705687016e+01,-8.398072725770144e+00,-2.321672526014266e+01,-2.203770862310082e+01,-1.230324323777944e+01,-1.676662304360303e+01,-1.635438100063154e+01,-1.230720739326302e+01,-1.415620407104844e+01,-1.293833523797938e+01
1.343710542929293e+00,-1.335614130573739e+01,-8.399087855645336e+00,-2.321707431523778e+01,-2.203804405852799e+01,-1.230473041110840e+01,-1.676689758893497e+01,-1.635465078385958e+01,-1.230869504576533e+01,-1.415791521022298e+01,-1.293989917902445e+01
1.343907828282828e+00,-1.335936997229531e+01,-8.401118221561340e+00,-2.321777246193333e+01,-2.203871496446327e+01,-1.230770491329979e+01,-1.676744670831173e+01,-1.635519037853047e+01,-1.231167050635355e+01,-1.416133768099647e+01,-1.294302722467670e+01
1.344696969696970e+00,-1.337228688874892e+01,-8.409241100290647e+00,-2.322056553528948e+01,-2.204139905579284e+01,-1.231960499514726e+01,-1.676964356852796e+01,-1.635734913328502e+01,-1.232357442245624e+01,-1.417503000387476e+01,-1.295554158737978e+01
1.351010101010101e+00,-1.347575154035890e+01,-8.474305453754223e+00,-2.324293808548391e+01,-2.206289865868192e+01,-1.241492478968950e+01,-1.678724044451030e+01,-1.637464078407438e+01,-1.241892492942763e+01,-1.428470567514277e+01,-1.305578177874785e+01
1.363636363636364e+00,-1.368336635617557e+01,-8.604865249301511e+00,-2.328783141683609e+01,-2.210604031164736e+01,-1.260619592702605e+01,-1.682255078586043e+01,-1.640933865274678e+01,-1.261025769510991e+01,-1.450478368183931e+01,-1.325692631018413e+01
1.376262626262626e+00,-1.389188633307936e+01,-8.735994260711401e+00,-2.333292047456961e+01,-2.214937005400972e+01,-1.279830097012181e+01,-1.685801507357917e+01,-1.644418779752347e+01,-1.280242463523926e+01,-1.472582118676343e+01,-1.345894779349897e+01
1.382575757575758e+00,-1.399648247576171e+01,-8.801770158977261e+00,-2.335553769132810e+01,-2.217110477689727e+01,-1.289466318345024e+01,-1.687580438927657e+01,-1.646166855008034e+01,-1.289881789686846e+01,-1.483669627291338e+01,-1.356028421319101e+01
1.385732323232323e+00,-1.404886401775345e+01,-8.834710599118740e+00,-2.336686434887960e+01,-2.218198948325848e+01,-1.294292118985884e+01,-1.688471324349730e+01,-1.647042287648878e+01,-1.294709145220485e+01,-1.489222229741161e+01,-1.361103329233738e+01
1.386521464646465e+00,-1.406196807084389e+01,-8.842951159820533e+00,-2.336969788749355e+01,-2.218471246094504e+01,-1.295499367673059e+01,-1.688694193120378e+01,-1.647261290667242e+01,-1.295916782888143e+01,-1.490611299144732e+01,-1.362372895959227e+01
1.386916035353535e+00,-1.406852139580342e+01,-8.847072256686891e+00,-2.337111493756153e+01,-2.218607421959440e+01,-1.296103111636810e+01,-1.688805649588641e+01,-1.647370813876324e+01,-1.296520721380678e+01,-1.491305971482376e+01,-1.363007805116914e+01
1.387014678030303e+00,-1.407015986224179e+01,-8.848102615923843e+00,-2.337146922931300e+01,-2.218641468735053e+01,-1.296254060083298e+01,-1.688833516005111e+01,-1.647398196938115e+01,-1.296671718463376e+01,-1.491479653898237e+01,-1.363166545504840e+01
1.387113320707070e+00,-1.407179838274978e+01,-8.849133009162792e+00,-2.337182353275615e+01,-2.218675516634214e+01,-1.296405013511106e+01,-1.688861383341177e+01,-1.646236035124316e+01,-1.296822720528998e+01,-1.491653342045642e+01,-1.363325291131221e+01
1.387310606060606e+00,-1.407507558595505e+01,-8.851193897634374e+00,-2.337253217471325e+01,-2.218743615802774e+01,-1.296706935308878e+01,-1.688917120771763e+01,-1.646619423571619e+01,-1.297124739607212e+01,-1.492000735533008e+01,-1.363642798097452e+01
1.388888888888889e+00,-1.410130099222697e+01,-8.867685898301758e+00,-2.337820299280482e+01,-2.219288570830097e+01,-1.299123026504013e+01,-1.689363152546454e+01,-1.649687483090049e+01,-1.299541609276851e+01,-1.494780708202313e+01,-1.366183607642061e+01
1.392045454545455e+00,-1.415379323902150e+01,-8.900695955808269e+00,-2.338955358847160e+01,-2.220379341874388e+01,-1.303959026144139e+01,-1.690255920793874e+01,-1.655828462744617e+01,-1.304379167095915e+01,-1.500345045697266e+01,-1.371269241027131e+01
1.393623737373737e+00,-1.418006003966374e+01,-8.917213987568395e+00,-2.339523335742332e+01,-2.220925157062655e+01,-1.306378930915034e+01,-1.690702656588333e+01,-1.658901371568010e+01,-1.306799851570063e+01,-1.503129406295473e+01,-1.373814061003842e+01
1.394018308080808e+00,-1.418662889033586e+01,-8.921344847870241e+00,-2.339665376467444e+01,-2.221061655546621e+01,-1.306984105229838e+01,-1.690814377112033e+01,-1.659669850358588e+01,-1.307405220874515e+01,-1.503825724405777e+01,-1.374450474347138e+01
1.394215593434343e+00,-1.418991363803526e+01,-8.923410480741246e+00,-2.339736403800584e+01,-2.221129911487204e+01,-1.307286722085893e+01,-1.690870242856517e+01,-1.660054127466622e+01,-1.307707935234964e+01,-1.504173917632423e+01,-1.374768712250480e+01
1.394314236111111e+00,-1.419155609245884e+01,-8.924443347846104e+00,-2.339771919209433e+01,-2.221164041131794e+01,-1.307438037937021e+01,-1.689552283859135e+01,-1.660246275446841e+01,-1.307859299840680e+01,-1.504348022786821e+01,-1.374927839008432e+01
1.394412878787879e+00,-1.419319860059188e+01,-8.925476248726468e+00,-2.339807435779662e+01,-2.221198171892448e+01,-1.307589358736288e+01,-1.689747826255051e+01,-1.660438429710440e+01,-1.308010669396130e+01,-1.504522133634585e+01,-1.375086970969944e+01
1.395202020202020e+00,-1.420634059861541e+01,-8.933740671322155e+00,-2.340091610138597e+01,-2.221471258143914e+01,-1.308800103209869e+01,-1.691312412990034e+01,-1.661975889952878e+01,-1.309221803976551e+01,-1.505915225316241e+01,-1.376360213933931e+01
1.401515151515151e+00,-1.431160002129382e+01,-8.999933677106746e+00,-2.342367674166904e+01,-2.223658513165514e+01,-1.318497431125457e+01,-1.703843899682498e+01,-1.674290012753716e+01,-1.318922256411008e+01,-1.517073043624135e+01,-1.386558116800651e+01
1.414141414141414e+00,-1.452277327158476e+01,-9.132731215059859e+00,-2.346933952667183e+01,-2.228046621520786e+01,-1.337952375898701e+01,-1.728984782165868e+01,-1.698994816087851e+01,-1.338383469647331e+01,-1.539458049149319e+01,-1.407017323584408e+01
1.464646464646465e+00,-1.537601107959308e+01,-9.669294818811316e+00,-2.365383834235823e+01,-2.245776613123403e+01,-1.416559369968144e+01,-1.830565599963347e+01,-1.798813672003799e+01,-1.417015791212994e+01,-1.629903846712445e+01,-1.489682001642409e+01
1.467803030303030e+00,-1.542978343445770e+01,-9.703109879791457e+00,-2.366546574060065e+01,-2.246893984378233e+01,-1.421513303256461e+01,-1.836967378847003e+01,-1.805104409348200e+01,-1.421971320678955e+01,-1.635603879548461e+01,-1.494891656397020e+01
1.468197601010101e+00,-1.543650860068986e+01,-9.707339040050748e+00,-2.366691994855238e+01,-2.247033731046399e+01,-1.422132878593097e+01,-1.837768032403696e+01,-1.805891175233207e+01,-1.422591095645309e+01,-1.636316767582610e+01,-1.495543214141239e+01
1.468394886363636e+00,-1.543987148529291e+01,-9.709453809772249e+00,-2.366764711771991e+01,-2.247103610645279e+01,-1.422442694036772e+01,-1.838168395075076e+01,-1.806284593446163e+01,-1.422901010912791e+01,-1.636673243558218e+01,-1.495869022222466e+01
1.468493529040404e+00,-1.544155300295073e+01,-9.710511242021248e+00,-2.366801071859825e+01,-2.246091562842192e+01,-1.422597608701026e+01,-1.838368585382185e+01,-1.806481311368448e+01,-1.423055975491186e+01,-1.636851489534019e+01,-1.496031933563863e+01
1.468592171717172e+00,-1.544323457084020e+01,-9.711568705858712e+00,-2.366837433033836e+01,-2.246336157108489e+01,-1.422752527993015e+01,-1.838568781669540e+01,-1.806678035167249e+01,-1.423210944698807e+01,-1.637029740834526e+01,-1.496194849771877e+01
1.469381313131313e+00,-1.545668892176586e+01,-9.720029553410299e+00,-2.367128361516883e+01,-2.248293190368655e+01,-1.423992048878629e+01,-1.840170567194203e+01,-1.808252037050295e+01,-1.424450864963139e+01,-1.638455942871923e+01,-1.497498354582975e+01
1.470959595959596e+00,-1.548360725821774e+01,-9.736957307288586e+00,-2.367710426815561e+01,-2.252208667535022e+01,-1.426471978265222e+01,-1.843375285274983e+01,-1.811401167952100e+01,-1.426931593393162e+01,-1.641309368243621e+01,-1.500106297639138e+01
1.477272727272727e+00,-1.559140873528551e+01,-9.804748898896829e+00,-2.370041458640636e+01,-2.267889213868710e+01,-1.436403500273516e+01,-1.856209412053638e+01,-1.824012681419924e+01,-1.436866315378622e+01,-1.652736652032928e+01,-1.510550483670680e+01
1.480429292929293e+00,-1.564538610144530e+01,-9.838692882433275e+00,-2.371208631501107e+01,-2.275740633107677e+01,-1.441376320818717e+01,-1.862635598218388e+01,-1.830327402690894e+01,-1.441840738187020e+01,-1.658458416688522e+01,-1.515780000640203e+01
1.481218434343434e+00,-1.565888840082849e+01,-9.847183882653823e+00,-2.371500596791658e+01,-2.277704645446362e+01,-1.442620259094280e+01,-1.864243092167459e+01,-1.831907013983333e+01,-1.443085077264602e+01,-1.659889701407960e+01,-1.517088150866410e+01
1.481317077020202e+00,-1.566057641179827e+01,-9.848245398260156e+00,-2.371537097286815e+01,-2.277950179505294e+01,-1.442775771973626e+01,-1.864444055525097e+01,-1.832104491547260e+01,-1.443240640250837e+01,-1.660068635694537e+01,-1.517251691302693e+01
1.481415719696970e+00,-1.566226447243065e+01,-9.849306945097110e+00,-2.370697192962177e+01,-2.278195720788031e+01,-1.442931289428283e+01,-1.864645024795234e+01,-1.832301974921133e+01,-1.443396207813856e+01,-1.660247575245501e+01,-1.517415236550464e+01
1.481613005050505e+00,-1.566564074266585e+01,-9.851430132451956e+00,-2.371208233889244e+01,-2.278686825022390e+01,-1.443242338061928e+01,-1.865046981070938e+01,-1.832696959096679e+01,-1.443707356668648e+01,-1.660605470138749e+01,-1.517742341478785e+01
1.482007575757576e+00,-1.567239387889651e+01,-9.855676881808975e+00,-2.372230411898695e+01,-2.279669120148976e+01,-1.443864490215350e+01,-1.865850964549599e+01,-1.833486997144761e+01,-1.444329709282048e+01,-1.661321323077638e+01,-1.518396609054776e+01
1.483585858585859e+00,-1.569941436219955e+01,-9.872668871334177e+00,-2.376320330307522e+01,-2.283599455353248e+01,-1.446353830175230e+01,-1.869067843555011e+01,-1.836648078034860e+01,-1.446819851317483e+01,-1.664185576325615e+01,-1.521014448456936e+01
1.489898989898990e+00,-1.580762299939477e+01,-9.940716507978447e+00,-2.392699182317505e+01,-2.299339226230211e+01,-1.456322862984644e+01,-1.881950444110065e+01,-1.849307224481106e+01,-1.456792096190197e+01,-1.675656020324324e+01,-1.531498081592836e+01
1.515151515151515e+00,-1.624246517130216e+01,-1.021416956014262e+01,-2.458518471479437e+01,-2.362590333820775e+01,-1.496383952293446e+01,-1.933719860585283e+01,-1.900178678718607e+01,-1.496866093346450e+01,-1.721750610464500e+01,-1.573627119721928e+01
1.616161616161616e+00,-1.801274960794164e+01,-1.132742331902801e+01,-2.726475148089126e+01,-2.620091695467993e+01,-1.659476512076955e+01,-2.144478149915841e+01,-2.107281277141483e+01,-1.660011202222316e+01,-1.909406134261783e+01,-1.745138498674402e+01
1.717171717171717e+00,-1.982941767555959e+01,-1.246984569650870e+01,-3.001452619407756e+01,-2.884339909704486e+01,-1.826842297649362e+01,-2.360758565812973e+01,-2.319810218529991e+01,-1.827430913737975e+01,-2.101978463735450e+01,-1.921143686839275e+01
1.818181818181818e+00,-2.168874736630604e+01,-1.363909608610145e+01,-3.282887508820163e+01,-3.154793582125158e+01,-1.998138408302045e+01,-2.582117990780363e+01,-2.537330071446604e+01,-1.998782216700785e+01,-2.299073054755640e+01,-2.101282083012805e+01
1.919191919191919e+00,-2.358743785866072e+01,-1.483309874681867e+01,-3.570280192002511e+01,-3.430972583086189e+01,-2.173060746331840e+01,-2.808163450964431e+01,-2.759454678334025e+01,-2.173760915426057e+01,-2.500340010221904e+01,-2.285233892003384e+01
