,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.208274147727273e+00,-2.025880415217841e+01,-2.021151332279041e+01,-9.262452340173432e+00,-1.756197381325666e+01,-1.401061203667436e+01,-1.409593238124850e+01,-1.270123431869112e+01,-1.578678139365223e+01,-1.560492300112158e+01,-1.010203273774441e+01
1.208372790404041e+00,-2.025910766078031e+01,-2.021181630484046e+01,-9.263719764813690e+00,-1.756224729445159e+01,-1.401084597582476e+01,-1.409616727038403e+01,-1.270145367879402e+01,-1.578703510926367e+01,-1.560517469186112e+01,-1.010222315747144e+01
1.208570075757576e+00,-2.025971471603143e+01,-2.021242230692190e+01,-9.266254772976408e+00,-1.756279429112460e+01,-1.401131388345178e+01,-1.409663707810038e+01,-1.270189242649842e+01,-1.578754257229191e+01,-1.560567810489173e+01,-1.010260402079620e+01
1.208964646464647e+00,-2.026092897868891e+01,-2.021363446297602e+01,-9.271325424688424e+00,-1.756388842157246e+01,-1.401224981598442e+01,-1.409757681128795e+01,-1.270277003187707e+01,-1.578855762554134e+01,-1.560668505713080e+01,-1.010336584290712e+01
1.212121212121212e+00,-2.027065037453489e+01,-2.022333899333994e+01,-9.311921099920715e+00,-1.757264803805690e+01,-1.401974289878565e+01,-1.410510032216074e+01,-1.270979614705062e+01,-1.579668414938835e+01,-1.561474672422870e+01,-1.010946499638012e+01
1.237373737373737e+00,-2.034888407525757e+01,-2.030143696776398e+01,-9.638618001998953e+00,-1.764314174342039e+01,-1.408004407432149e+01,-1.416564637000520e+01,-1.276633936372848e+01,-1.586208299175986e+01,-1.567962362679039e+01,-1.015854841557506e+01
1.238952020202020e+00,-2.035380072101845e+01,-2.030634508372089e+01,-9.659149472757182e+00,-1.764757196434107e+01,-1.408383373934226e+01,-1.416945142417908e+01,-1.276989285747884e+01,-1.586619302283524e+01,-1.568370085623259e+01,-1.016163309369568e+01
1.239149305555556e+00,-2.035441552346947e+01,-2.030695881956174e+01,-9.661716832530303e+00,-1.764812594175028e+01,-1.408430761837619e+01,-1.416992722755116e+01,-1.277033720445311e+01,-1.586670696207386e+01,-1.568421069378778e+01,-1.016201881757359e+01
1.239247948232324e+00,-2.035472294316144e+01,-2.030726570591658e+01,-9.663000589531121e+00,-1.764840294709437e+01,-1.408454457212677e+01,-1.417016514352862e+01,-1.277055939128683e+01,-1.586696394713006e+01,-1.568446562787906e+01,-1.016221169120544e+01
1.239346590909091e+00,-2.035503037516281e+01,-2.030757260455947e+01,-9.664284397934932e+00,-1.764867996353005e+01,-1.408478153536523e+01,-1.417040306903249e+01,-1.277078158701715e+01,-1.586722094247621e+01,-1.568472057217817e+01,-1.016383331197247e+01
1.239741161616162e+00,-2.035626022623903e+01,-2.030880032198826e+01,-9.669420145482437e+00,-1.764978814016757e+01,-1.408572948317986e+01,-1.417135486629396e+01,-1.277167045888748e+01,-1.586824902674081e+01,-1.568574045143353e+01,-1.016923452740198e+01
1.240530303030303e+00,-2.035872051888778e+01,-2.031125634631771e+01,-9.679694106436942e+00,-1.765200502551860e+01,-1.408762583395339e+01,-1.417325891780944e+01,-1.277344862940791e+01,-1.587030568889071e+01,-1.568778069962544e+01,-1.018003955158127e+01
1.243686868686869e+00,-2.036856955180976e+01,-2.032108829232227e+01,-9.720822782625794e+00,-1.766087965139599e+01,-1.409521729719239e+01,-1.418088120862538e+01,-1.278056699396731e+01,-1.587853890994029e+01,-1.569594821238917e+01,-1.022329417778152e+01
1.250000000000000e+00,-2.038830523293321e+01,-2.034078973435278e+01,-9.803237213029494e+00,-1.767866279698942e+01,-1.411042921687343e+01,-1.419615490119655e+01,-1.279483090943775e+01,-1.589503679623435e+01,-1.571231443115943e+01,-1.030996862760456e+01
1.262626262626263e+00,-2.042792599671569e+01,-2.038034176075523e+01,-9.968689961220377e+00,-1.771436370877754e+01,-1.414096821234011e+01,-1.422681791007187e+01,-1.282346671997465e+01,-1.592815745985264e+01,-1.574517076299074e+01,-1.048397366350553e+01
1.313131313131313e+00,-2.058835768532029e+01,-2.054049511918907e+01,-1.063863827221859e+01,-1.785892320274227e+01,-1.426462616698998e+01,-1.435097801759961e+01,-1.293941833222063e+01,-1.606226905904234e+01,-1.587821203463277e+01,-1.118855174505271e+01
1.316287878787879e+00,-2.059848603727995e+01,-2.055060589964552e+01,-1.068093335960180e+01,-1.786804951342765e+01,-1.427243292448408e+01,-1.435881647694220e+01,-1.294673857393429e+01,-1.607073577462877e+01,-1.588661117844327e+01,-1.123303307448980e+01
1.316485164141414e+00,-2.059911944858044e+01,-2.055123821205167e+01,-1.068357842825764e+01,-1.786862025863308e+01,-1.427292114689545e+01,-1.435930668193762e+01,-1.294719637040920e+01,-1.607126526978769e+01,-1.588713644776894e+01,-1.123581486730650e+01
1.316583806818182e+00,-2.059943617138725e+01,-2.055155438538154e+01,-1.068490103422985e+01,-1.786890564669499e+01,-1.427316527132512e+01,-1.435955179771302e+01,-1.294505915331316e+01,-1.607153003170905e+01,-1.588739909665921e+01,-1.123720583906244e+01
1.316682449494950e+00,-2.059975290563036e+01,-2.055187057012788e+01,-1.068622368795901e+01,-1.786919104506176e+01,-1.427340940456969e+01,-1.435979692233911e+01,-1.294666158036864e+01,-1.607179480319049e+01,-1.588766175503327e+01,-1.123859686104391e+01
1.317077020202020e+00,-2.060101995694463e+01,-2.055313542325666e+01,-1.069151478035677e+01,-1.787033274155832e+01,-1.427438602568065e+01,-1.436077750933405e+01,-1.295307188700669e+01,-1.607285398469938e+01,-1.588871248334980e+01,-1.124416145113198e+01
1.317866161616162e+00,-2.060355460819356e+01,-2.055566567718283e+01,-1.070209925614184e+01,-1.787261662889448e+01,-1.427633969076963e+01,-1.436273910790818e+01,-1.296589527813009e+01,-1.607497280633206e+01,-1.589081439493759e+01,-1.125529304071941e+01
1.319444444444444e+00,-2.060862610327725e+01,-2.056072837381713e+01,-1.072327736375328e+01,-1.787718637923071e+01,-1.428024871095462e+01,-1.436666400192628e+01,-1.299155315317936e+01,-1.607921228247217e+01,-1.589502003635998e+01,-1.127756584921331e+01
1.325757575757576e+00,-2.062894123887484e+01,-2.058100826503621e+01,-1.080811154395599e+01,-1.789549165138334e+01,-1.429590726406394e+01,-1.438238614162435e+01,-1.309433215664292e+01,-1.609619455914360e+01,-1.591186677964987e+01,-1.136678512621662e+01
1.338383838383838e+00,-2.066971056267946e+01,-2.062170685884381e+01,-1.097836057555946e+01,-1.793222749122733e+01,-1.432733154961492e+01,-1.441393803558895e+01,-1.330059366311389e+01,-1.613027535241379e+01,-1.594567557846093e+01,-1.154583436643892e+01
1.344696969696970e+00,-2.069016420623564e+01,-2.064212501772641e+01,-1.106377315254727e+01,-1.795065756815249e+01,-1.434309686224919e+01,-1.442976736834333e+01,-1.340407341060582e+01,-1.614737341371598e+01,-1.596263718231922e+01,-1.163566193768005e+01
1.346275252525253e+00,-2.069528475700939e+01,-2.064723668494489e+01,-1.108515611231095e+01,-1.795527152088908e+01,-1.434704369370667e+01,-1.443373022717876e+01,-1.342997946981876e+01,-1.615165389757158e+01,-1.596688350417977e+01,-1.165815018717745e+01
1.347064393939394e+00,-2.069784610049813e+01,-2.064979358480297e+01,-1.109585205249021e+01,-1.795757945968736e+01,-1.434901793270976e+01,-1.443571248321399e+01,-1.344293790320143e+01,-1.615379503237068e+01,-1.596900755085545e+01,-1.166939900277730e+01
1.347458964646465e+00,-2.069912703903948e+01,-2.065107230106613e+01,-1.110120113670002e+01,-1.795873366948810e+01,-1.435000525785377e+01,-1.443670381770915e+01,-1.344941846968080e+01,-1.615486582279705e+01,-1.597006979544016e+01,-1.167502458228651e+01
1.347557607323232e+00,-2.069944730145513e+01,-2.065139200786403e+01,-1.110253852376055e+01,-1.795902224697017e+01,-1.434501781408582e+01,-1.443695167283247e+01,-1.345103875184770e+01,-1.615513354362638e+01,-1.597033537962373e+01,-1.167643109916837e+01
1.347656250000000e+00,-2.069976757498086e+01,-2.065171172575275e+01,-1.110387595721580e+01,-1.795931083446316e+01,-1.434674582921404e+01,-1.443719953655403e+01,-1.345265909022313e+01,-1.615540127374309e+01,-1.597060097302057e+01,-1.167783766484312e+01
1.347853535353535e+00,-2.070040815535852e+01,-2.065235119479855e+01,-1.110655096329348e+01,-1.795988803947823e+01,-1.435020205283382e+01,-1.443769528978870e+01,-1.345589993557892e+01,-1.615593676183527e+01,-1.597113218745067e+01,-1.168065094255334e+01
1.348642676767677e+00,-2.070297092106898e+01,-2.065490951441097e+01,-1.111725284254280e+01,-1.796219725979173e+01,-1.436402939877807e+01,-1.443967864649926e+01,-1.346886556431257e+01,-1.615807908552935e+01,-1.597325741353291e+01,-1.169190600421503e+01
1.349037247474748e+00,-2.070425257033015e+01,-2.065618894016093e+01,-1.112260489465470e+01,-1.796335210999773e+01,-1.437094450945946e+01,-1.444067053102945e+01,-1.347534972648910e+01,-1.615915047007633e+01,-1.597432024749663e+01,-1.169753470503784e+01
1.349234532828283e+00,-2.070489346153374e+01,-2.065682871949342e+01,-1.112528119871354e+01,-1.796392959508739e+01,-1.437440242399336e+01,-1.444116652481624e+01,-1.347859214438571e+01,-1.615968621800099e+01,-1.597485171968552e+01,-1.170034934782215e+01
1.349333175505051e+00,-2.070521392377523e+01,-2.065714862577049e+01,-1.112661942022883e+01,-1.796421835262568e+01,-1.437613147103942e+01,-1.444141453458730e+01,-1.348021343751810e+01,-1.615995410587314e+01,-1.597511746957877e+01,-1.170175674229192e+01
1.349431818181818e+00,-2.070553439710850e+01,-2.065746854312009e+01,-1.112795768806237e+01,-1.796450712015838e+01,-1.437786057793090e+01,-1.443624653294986e+01,-1.348183478676636e+01,-1.616022200301737e+01,-1.597538322867011e+01,-1.170316418547413e+01
1.351010101010101e+00,-2.071066347809316e+01,-2.066258872575058e+01,-1.114937626922010e+01,-1.796912875917556e+01,-1.440553442270058e+01,-1.446403272625185e+01,-1.350778400230348e+01,-1.616450961763522e+01,-1.597963662438320e+01,-1.172568989764302e+01
1.363636363636364e+00,-2.075179784122926e+01,-2.070365172558922e+01,-1.132114967225979e+01,-1.800619352344524e+01,-1.462747398332192e+01,-1.468687354380725e+01,-1.371589232778948e+01,-1.619889556264281e+01,-1.601374813955461e+01,-1.190634230438497e+01
1.376262626262626e+00,-2.079311154236062e+01,-2.074489375229273e+01,-1.149367197464766e+01,-1.804341988303358e+01,-1.485038115819169e+01,-1.491068590491980e+01,-1.392490796597086e+01,-1.623343142382686e+01,-1.604800837444063e+01,-1.208778232124154e+01
1.379419191919192e+00,-2.080346774517644e+01,-2.075523198831083e+01,-1.153691854672556e+01,-1.805275150231325e+01,-1.490625782498353e+01,-1.496678947688013e+01,-1.397730240852645e+01,-1.624208860953153e+01,-1.605659646825168e+01,-1.213326431781936e+01
1.379813762626263e+00,-2.080476304789888e+01,-2.075652504383491e+01,-1.154232761446447e+01,-1.805391865518507e+01,-1.491324660261790e+01,-1.497380663469281e+01,-1.398385564674415e+01,-1.624317140758129e+01,-1.605767062462847e+01,-1.213895298141904e+01
1.379912405303030e+00,-2.080508690054134e+01,-2.075684833463099e+01,-1.154367999398945e+01,-1.805421046769743e+01,-1.491499394249856e+01,-1.497556107020878e+01,-1.398549409270485e+01,-1.624344212963227e+01,-1.604676205809300e+01,-1.214037526572903e+01
1.380011047979798e+00,-2.080541076396658e+01,-2.075717163619117e+01,-1.154503241854237e+01,-1.805450228992578e+01,-1.491674134055750e+01,-1.497731556413929e+01,-1.398713259321817e+01,-1.624371286069704e+01,-1.604864202010215e+01,-1.214179759739446e+01
1.380208333333333e+00,-2.080605852316152e+01,-2.075781827159984e+01,-1.154773740271571e+01,-1.805508596352695e+01,-1.492023631118913e+01,-1.498082472722271e+01,-1.399040975788288e+01,-1.624425434986466e+01,-1.605240214620927e+01,-1.214464240277448e+01
1.380997474747475e+00,-2.080864999105718e+01,-2.076040524360252e+01,-1.155855913971047e+01,-1.805742104639544e+01,-1.493421851979230e+01,-1.499486371507886e+01,-1.400352059765771e+01,-1.624642066692309e+01,-1.606744530490428e+01,-1.215602351765395e+01
1.382575757575758e+00,-2.081383499458057e+01,-2.076558125175269e+01,-1.158021124836326e+01,-1.806209307529488e+01,-1.496219409340199e+01,-1.502295289249865e+01,-1.402975273834558e+01,-1.625075502954418e+01,-1.609754369928972e+01,-1.217879482840373e+01
1.382970328282828e+00,-2.081513167587481e+01,-2.076687568345691e+01,-1.158562607289410e+01,-1.806326147035049e+01,-1.496919030909051e+01,-1.502997751857009e+01,-1.403631295107918e+01,-1.625183898000012e+01,-1.610507079639009e+01,-1.218448954636514e+01
1.383167613636364e+00,-2.081578008104107e+01,-2.076752296371622e+01,-1.158833375458563e+01,-1.806384572601428e+01,-1.497268876504636e+01,-1.503349018113102e+01,-1.403959338386331e+01,-1.625238100916235e+01,-1.610883471946700e+01,-1.218733718869865e+01
1.383266256313131e+00,-2.081610429975057e+01,-2.076784661994428e+01,-1.158968766277369e+01,-1.806413786837710e+01,-1.497443808003379e+01,-1.503524659977432e+01,-1.404123368184247e+01,-1.624032890271737e+01,-1.611071677461734e+01,-1.218876108068863e+01
1.383364898989899e+00,-2.081642852920969e+01,-2.076817028690330e+01,-1.159104161585120e+01,-1.806443002042603e+01,-1.497618745302057e+01,-1.503700307665249e+01,-1.404287403420646e+01,-1.624222612802203e+01,-1.611259889216809e+01,-1.219018501988841e+01
1.384154040404040e+00,-2.081902275175221e+01,-2.077076000877385e+01,-1.160187485600361e+01,-1.806676758541234e+01,-1.499018452426085e+01,-1.505105698750025e+01,-1.405599881038141e+01,-1.625740636249009e+01,-1.612765807831057e+01,-1.220157823252619e+01
1.385732323232323e+00,-2.082421325858568e+01,-2.077594151068649e+01,-1.162354994598459e+01,-1.807144457315580e+01,-1.501818979086021e+01,-1.507917597848765e+01,-1.408225879359696e+01,-1.628777910397695e+01,-1.615778841882609e+01,-1.222437371251390e+01
1.388888888888889e+00,-2.083460250533219e+01,-2.078631273330794e+01,-1.166693450654686e+01,-1.808080596718846e+01,-1.507424474546057e+01,-1.513545856225147e+01,-1.413482041309561e+01,-1.634857276359429e+01,-1.621809689200911e+01,-1.227000083023017e+01
1.401515151515151e+00,-2.087626868698102e+01,-2.082790662901654e+01,-1.184092873589248e+01,-1.811834993488577e+01,-1.529905372128725e+01,-1.536118044719510e+01,-1.434561933232631e+01,-1.659238636495687e+01,-1.645996464815314e+01,-1.245298885826170e+01
1.407828282828283e+00,-2.089716685520121e+01,-2.084876854136496e+01,-1.192819760792048e+01,-1.813718055774449e+01,-1.541180933287247e+01,-1.547439393918934e+01,-1.445134803364687e+01,-1.671467397217246e+01,-1.658127629359113e+01,-1.254476867682810e+01
1.410984848484849e+00,-2.090763209968385e+01,-2.085921562987537e+01,-1.197189952819767e+01,-1.814661043073147e+01,-1.546827433160331e+01,-1.553108823219964e+01,-1.450429414339650e+01,-1.677591233972817e+01,-1.664202592555526e+01,-1.259072955865038e+01
1.412563131313131e+00,-2.091286874849793e+01,-2.086444319371770e+01,-1.199376730294216e+01,-1.815132899543162e+01,-1.549652855625435e+01,-1.555945719221292e+01,-1.453078756964090e+01,-1.680655508537721e+01,-1.667242411536422e+01,-1.261372768331797e+01
1.413352272727273e+00,-2.091548807786442e+01,-2.086705797885483e+01,-1.200470538693475e+01,-1.815368918331619e+01,-1.551066109081672e+01,-1.557364711647515e+01,-1.454403936708707e+01,-1.682188233881698e+01,-1.668762904395151e+01,-1.262523115919630e+01
1.413549558080808e+00,-2.091614301480804e+01,-2.086771177955963e+01,-1.200744034474141e+01,-1.815427932454061e+01,-1.551419478883508e+01,-1.557719516421031e+01,-1.454735284565446e+01,-1.682571476426538e+01,-1.669143088330178e+01,-1.262810748755312e+01
1.413648200757576e+00,-2.091647049896499e+01,-2.086803869556996e+01,-1.200880788914449e+01,-1.813857917248004e+01,-1.551596172247312e+01,-1.557896927305041e+01,-1.454900966429295e+01,-1.682763106877268e+01,-1.669333189402752e+01,-1.262954572061699e+01
1.413746843434343e+00,-2.091679799357746e+01,-2.086836562201768e+01,-1.201017547720887e+01,-1.814064478810366e+01,-1.551772871252366e+01,-1.558074343853209e+01,-1.455066653582833e+01,-1.682954743446141e+01,-1.669523296544640e+01,-1.263098399959900e+01
1.414141414141414e+00,-2.091810807656374e+01,-2.086967343216357e+01,-1.201564626600103e+01,-1.814890796097322e+01,-1.552479723674975e+01,-1.558784066677316e+01,-1.455729455084391e+01,-1.683721350892105e+01,-1.670283785794470e+01,-1.263673757462628e+01
1.439393939393939e+00,-2.100229859527472e+01,-2.095371789019506e+01,-1.236721830456191e+01,-1.867993624816434e+01,-1.597904534724984e+01,-1.604393339775563e+01,-1.498323399745137e+01,-1.732986228918398e+01,-1.719155487120144e+01,-1.300648244656390e+01
1.445707070707071e+00,-2.102345142566234e+01,-2.097483402290191e+01,-1.245555062291047e+01,-1.881335687960860e+01,-1.609317498301431e+01,-1.615852649359601e+01,-1.509025109400134e+01,-1.745364007615004e+01,-1.731434480345561e+01,-1.309938068121713e+01
1.448863636363636e+00,-2.103404345705060e+01,-2.098540767835753e+01,-1.249978199390913e+01,-1.888016569385255e+01,-1.615032405773371e+01,-1.621590764050535e+01,-1.514383864824193e+01,-1.751562034927143e+01,-1.737583041993182e+01,-1.314589838118117e+01
1.450441919191919e+00,-2.103934336390325e+01,-2.099069839049314e+01,-1.252191392853663e+01,-1.891359464430115e+01,-1.617891958975443e+01,-1.624461929387660e+01,-1.517065211163958e+01,-1.754663325531404e+01,-1.740659581593152e+01,-1.316917432021226e+01
1.451231060606061e+00,-2.104199428851392e+01,-2.099334471606041e+01,-1.253298395142892e+01,-1.893031524523188e+01,-1.619322259576878e+01,-1.625898038184494e+01,-1.518406375678627e+01,-1.756214539131238e+01,-1.742198415155329e+01,-1.318081655494006e+01
1.451428345959596e+00,-2.104265712075413e+01,-2.099400639836439e+01,-1.253575187928448e+01,-1.893449603307018e+01,-1.619679889268799e+01,-1.626257120146749e+01,-1.518741717949835e+01,-1.756602401683526e+01,-1.742583182226116e+01,-1.318372755757461e+01
1.451526988636364e+00,-2.104298855203245e+01,-2.097930664166882e+01,-1.253713590651160e+01,-1.893658652259917e+01,-1.619858712293343e+01,-1.626436669339670e+01,-1.518909396754334e+01,-1.756796341829644e+01,-1.742775574560693e+01,-1.318518312546319e+01
1.451625631313131e+00,-2.104331999341505e+01,-2.098162266703988e+01,-1.253851997593332e+01,-1.893867707586055e+01,-1.620037540769632e+01,-1.626616224006477e+01,-1.519077080670827e+01,-1.756990287888381e+01,-1.742967972760701e+01,-1.318663873772741e+01
1.452020202020202e+00,-2.104464585997050e+01,-2.099088752993579e+01,-1.254405667549159e+01,-1.894703992611730e+01,-1.620752909182616e+01,-1.627334497402875e+01,-1.519747867447709e+01,-1.757766131239071e+01,-1.743737624204681e+01,-1.319246163046230e+01
1.452118844696970e+00,-2.102968813636578e+01,-2.099320393598403e+01,-1.254544095583036e+01,-1.894913079795614e+01,-1.620931764910410e+01,-1.627514079431850e+01,-1.519915576917398e+01,-1.757960106853068e+01,-1.743930051724072e+01,-1.319391746454592e+01
1.452217487373737e+00,-2.103200861037164e+01,-2.099552041815052e+01,-1.254682527834136e+01,-1.895122173349359e+01,-1.621110626087061e+01,-1.627693666931808e+01,-1.520083291496372e+01,-1.758154088376549e+01,-1.744122485105785e+01,-1.319537334298166e+01
1.452414772727273e+00,-2.103664978709765e+01,-2.100015360514658e+01,-1.254959404986514e+01,-1.895540379564177e+01,-1.621468364785004e+01,-1.628052858342738e+01,-1.520418735980366e+01,-1.758542069149877e+01,-1.744507369454104e+01,-1.319828523289382e+01
1.452809343434343e+00,-2.104593305524623e+01,-2.100942082750998e+01,-1.255513209881550e+01,-1.896376868407378e+01,-1.622183907545987e+01,-1.628771306795131e+01,-1.521089686239908e+01,-1.759318101587383e+01,-1.745277208475823e+01,-1.320410954477118e+01
1.453598484848485e+00,-2.106450310037938e+01,-2.102795865709780e+01,-1.256621021949342e+01,-1.898050151622058e+01,-1.623615254420567e+01,-1.630208466113838e+01,-1.522431831824159e+01,-1.760870449908917e+01,-1.746817167703631e+01,-1.321576029586087e+01
1.455176767676768e+00,-2.110165674506165e+01,-2.106504784456243e+01,-1.258837454529180e+01,-1.901397939157631e+01,-1.626478992718878e+01,-1.633083833542132e+01,-1.525117102445689e+01,-1.763976279403953e+01,-1.749898209970067e+01,-1.323907030036934e+01
1.458333333333333e+00,-2.117601815239524e+01,-2.113928024357241e+01,-1.263273548142774e+01,-1.908098390613418e+01,-1.632210640634409e+01,-1.638838756656609e+01,-1.530491555051782e+01,-1.770192462342775e+01,-1.756064782346634e+01,-1.328572426272014e+01
1.464646464646465e+00,-2.132495672774216e+01,-2.128796042795263e+01,-1.272158606758600e+01,-1.921518734980074e+01,-1.643690566923322e+01,-1.650365300876734e+01,-1.541256054314554e+01,-1.782642864563524e+01,-1.768415819497121e+01,-1.337916755455628e+01
1.515151515151515e+00,-2.252664004577735e+01,-2.248755896631610e+01,-1.343846057061743e+01,-2.029798298619878e+01,-1.736314226586554e+01,-1.743365088686276e+01,-1.628107423484326e+01,-1.883096629591503e+01,-1.868067875853917e+01,-1.413309745297395e+01
1.616161616161616e+00,-2.498184372712976e+01,-2.493850315712889e+01,-1.490313341120264e+01,-2.251028284318903e+01,-1.925557055185797e+01,-1.933376398627999e+01,-1.805556671647955e+01,-2.088337436383817e+01,-2.071670681975573e+01,-1.567347954390893e+01
1.717171717171717e+00,-2.750137676662136e+01,-2.745366510218646e+01,-1.640618248282496e+01,-2.478054767917165e+01,-2.119758278800776e+01,-2.128366238742422e+01,-1.987655308505219e+01,-2.298955804909684e+01,-2.280608132197277e+01,-1.725422154141767e+01
1.818181818181818e+00,-3.008007711956255e+01,-3.002789171234154e+01,-1.794452832339488e+01,-2.710412615266515e+01,-2.318520016006891e+01,-2.327935111879513e+01,-2.174030248533268e+01,-2.514520218132517e+01,-2.494452153364809e+01,-1.887208480536092e+01
1.919191919191919e+00,-3.271336688367936e+01,-3.265661302744390e+01,-1.951543994599736e+01,-2.947689327289060e+01,-2.521489410060747e+01,-2.531728728407634e+01,-2.364350624960090e+01,-2.734647989938223e+01,-2.712823113533085e+01,-2.052419718352972e+01
2.020202020202020e+00,-3.539717379715701e+01,-3.533576385057557e+01,-2.111648800787557e+01,-3.189517966435020e+01,-2.728352578105913e+01,-2.739431930848109e+01,-2.558322116054723e+01,-2.958998702826339e+01,-2.935383312030244e+01,-2.220800375992392e+01
2.121212121212121e+00,-3.812786393523675e+01,-3.806171656141125e+01,-2.274550466000774e+01,-3.435571092203828e+01,-2.938829423543687e+01,-2.950763485179955e+01,-2.755682080790186e+01,-3.187268581735362e+01,-3.161831398184756e+01,-2.392122462894518e+01
