,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.228495896464647e+00,4.956543750723232e-01,4.956543776788687e-01,4.956543754343434e-01,4.956543754343435e-01,4.956543754343434e-01,4.956543754343435e-01,4.956543775547474e-01,4.956543754343435e-01,4.956543754343433e-01,4.956543754343435e-01
1.228594539141414e+00,4.956745218585860e-01,4.956745037575759e-01,4.956745109979798e-01,4.956745128080809e-01,4.956745153422222e-01,4.956745218585859e-01,4.956745158593939e-01,4.956745164282829e-01,4.956745128080808e-01,4.956745236686869e-01
1.228693181818182e+00,4.956946521367271e-01,4.956946483717172e-01,4.956946501818182e-01,4.956946501818182e-01,4.956946541640404e-01,4.956946519919191e-01,4.956946535434344e-01,4.956946483717172e-01,4.956946519919193e-01,4.956946517023031e-01
1.229482323232324e+00,4.958556933482020e-01,4.958556858181818e-01,4.958556858181819e-01,4.958557039191919e-01,4.958556959857777e-01,4.958556948686868e-01,4.958556954892929e-01,4.958556858181820e-01,4.958556923345454e-01,4.958556947962828e-01
1.231060606060606e+00,4.961774077414142e-01,4.961773986909092e-01,4.961774055692930e-01,4.961774026731313e-01,4.961774033247676e-01,4.961774070173738e-01,4.961774046383839e-01,4.961773950707072e-01,4.961774026731314e-01,4.961774005010101e-01
1.237373737373737e+00,4.974593574787879e-01,4.974593574787879e-01,4.974593629090909e-01,4.974593538585859e-01,4.974593619678384e-01,4.974593524105050e-01,4.974593602197980e-01,4.974593629090910e-01,4.974593538585857e-01,4.974593629090908e-01
1.262626262626263e+00,5.025100298343433e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100341785858e-01,5.025100265761616e-01,5.025100244040404e-01,5.025100313341414e-01,5.025100269381817e-01,5.025100298343433e-01,5.025100298343433e-01
1.265782828282828e+00,5.031328113777778e-01,5.031328168080808e-01,5.031328168080809e-01,5.031328168080808e-01,5.031328139636363e-01,5.031328168080809e-01,5.031328129396364e-01,5.031328258585859e-01,5.031328168080809e-01,5.031328168080808e-01
1.266177398989899e+00,5.032105244444445e-01,5.032105244444444e-01,5.032105244444445e-01,5.032105280646463e-01,5.032105265648485e-01,5.032105244444445e-01,5.032105244444445e-01,5.032105262545455e-01,5.032105244444445e-01,5.032105244444444e-01
1.266276041666667e+00,5.032299468282828e-01,5.032299468282828e-01,5.032299468282828e-01,5.032299468282828e-01,5.032299517414142e-01,5.032299520000001e-01,5.032299522585857e-01,5.032299558787879e-01,5.032299594989899e-01,5.032299468282828e-01
1.266374684343434e+00,5.032493723254948e-01,5.032493692121212e-01,5.032493710222222e-01,5.032493753664646e-01,5.032493730391918e-01,5.032493716428282e-01,5.032493742907476e-01,5.032493692121213e-01,5.032493710222221e-01,5.032493739183838e-01
1.266571969696970e+00,5.032882103595959e-01,5.032882067393940e-01,5.032882230303030e-01,5.032882103595959e-01,5.032882117973333e-01,5.032882165656566e-01,5.032882157898989e-01,5.032882139797981e-01,5.032882176000000e-01,5.032882143418181e-01
1.267361111111111e+00,5.034434955222625e-01,5.034435025454544e-01,5.034434844444444e-01,5.034434971151515e-01,5.034434967634747e-01,5.034434997010100e-01,5.034434995458587e-01,5.034435025454546e-01,5.034435007353535e-01,5.034435025454544e-01
1.268939393939394e+00,5.037537180185858e-01,5.037537158464647e-01,5.037537176565656e-01,5.037537165705051e-01,5.037537206251312e-01,5.037537195494142e-01,5.037537166222221e-01,5.037537176565657e-01,5.037537176565655e-01,5.037537194666666e-01
1.275252525252525e+00,5.049899446044445e-01,5.049899442424243e-01,5.049899442424242e-01,5.049899388121213e-01,5.049899395878787e-01,5.049899420703030e-01,5.049899416565655e-01,5.049899442424243e-01,5.049899424323231e-01,5.049899442424243e-01
1.287878787878788e+00,5.074402131057777e-01,5.074402146262628e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402148848486e-01,5.074402147607273e-01,5.074402151434343e-01,5.074402146262628e-01,5.074402124541414e-01,5.074402146262624e-01
1.313131313131313e+00,5.122537442004039e-01,5.122537391321212e-01,5.122537456484848e-01,5.122537347878789e-01,5.122537415111110e-01,5.122537459070706e-01,5.122537446141414e-01,5.122537438383838e-01,5.122537465173332e-01,5.122537438383840e-01
1.338383838383838e+00,5.169543176791920e-01,5.169543136969698e-01,5.169543191272727e-01,5.169543249195959e-01,5.169543196444444e-01,5.169543175757575e-01,5.169543235232323e-01,5.169543173171718e-01,5.169543136969696e-01,5.169543205753533e-01
1.351010101010101e+00,5.192633726707072e-01,5.192633704985858e-01,5.192633781010101e-01,5.192633726707072e-01,5.192633744808081e-01,5.192633708606061e-01,5.192633729292929e-01,5.192633781010102e-01,5.192633726707069e-01,5.192633781010100e-01
1.352588383838384e+00,5.195500991870708e-01,5.195500981010100e-01,5.195500999111111e-01,5.195500981010102e-01,5.195501075238789e-01,5.195501026728080e-01,5.195501050828283e-01,5.195501071515152e-01,5.195501071515151e-01,5.195500999111110e-01
1.353377525252526e+00,5.196933154650506e-01,5.196933042424243e-01,5.196933096727272e-01,5.196933096727273e-01,5.196933158787879e-01,5.196933135515152e-01,5.196933120000000e-01,5.196933096727274e-01,5.196933151754345e-01,5.196933132929292e-01
1.353772095959596e+00,5.197648792565657e-01,5.197648846868687e-01,5.197648846868687e-01,5.197648846868688e-01,5.197648817907071e-01,5.197648808080808e-01,5.197648785532122e-01,5.197648846868688e-01,5.197648846868688e-01,5.197648846868687e-01
1.353969381313131e+00,5.198006522828285e-01,5.198006486626262e-01,5.198006432323232e-01,5.198006486626262e-01,5.198006514553536e-01,5.198006501624242e-01,5.198006534723232e-01,5.198006479385859e-01,5.198006432323230e-01,5.198006508347472e-01
1.354068023989899e+00,5.198185339086867e-01,5.198185295644444e-01,5.198185270303031e-01,5.198185360808080e-01,5.198185360808081e-01,5.198185380977778e-01,5.198185366496970e-01,5.198185451313132e-01,5.198185347910732e-01,5.198185360808081e-01
1.354166666666667e+00,5.198364202408080e-01,5.198364126383838e-01,5.198364198787879e-01,5.198364148105050e-01,5.198364185858585e-01,5.198364167757575e-01,5.198364148622222e-01,5.198364126383839e-01,5.198364155573562e-01,5.198364108282827e-01
1.355744949494950e+00,5.201223072323232e-01,5.201223108525252e-01,5.201223072323232e-01,5.201223072323232e-01,5.201223111111111e-01,5.201223098181817e-01,5.201223098181817e-01,5.201223108525254e-01,5.201223089907070e-01,5.201223072323231e-01
1.356534090909091e+00,5.202651006707071e-01,5.202651061010101e-01,5.202651151515152e-01,5.202651061010102e-01,5.202651037737374e-01,5.202650983434344e-01,5.202651032565656e-01,5.202650952404041e-01,5.202650981882828e-01,5.202651024084041e-01
1.356928661616162e+00,5.203364602828282e-01,5.203364602828283e-01,5.203364602828282e-01,5.203364602828283e-01,5.203364545939393e-01,5.203364570867072e-01,5.203364536630303e-01,5.203364602828284e-01,5.203364567660606e-01,5.203364602828282e-01
1.357125946969697e+00,5.203721192727274e-01,5.203721283232323e-01,5.203721283232323e-01,5.203721283232323e-01,5.203721217551515e-01,5.203721218585859e-01,5.203721239789899e-01,5.203721283232324e-01,5.203721226343435e-01,5.203721265131313e-01
1.357224589646465e+00,5.203899541979798e-01,5.203899505777777e-01,5.203899487676767e-01,5.203899469575758e-01,5.203899578181818e-01,5.203899578181818e-01,5.203899526464647e-01,5.203899469575759e-01,5.203899578181818e-01,5.203899505777778e-01
1.357323232323232e+00,5.204077822448484e-01,5.204077782626263e-01,5.204077807967676e-01,5.204077849641771e-01,5.204077847272728e-01,5.204077826585858e-01,5.204077860202021e-01,5.204077836929294e-01,5.204077861236363e-01,5.204077800727271e-01
1.360479797979798e+00,5.209774858343433e-01,5.209774836622223e-01,5.209774804040405e-01,5.209774863515151e-01,5.209774863515151e-01,5.209774881616162e-01,5.209774804040405e-01,5.209774804040405e-01,5.209774833519192e-01,5.209774822141413e-01
1.362058080808081e+00,5.212617115151514e-01,5.212617115151515e-01,5.212617115151517e-01,5.212617130046060e-01,5.212617127563635e-01,5.212617115151514e-01,5.212617128080806e-01,5.212617115151515e-01,5.212617131183838e-01,5.212617115151513e-01
1.362156723484849e+00,5.212794505050504e-01,5.212794595555557e-01,5.212794505050505e-01,5.212794619345454e-01,5.212794607450505e-01,5.212794596072727e-01,5.212794593486868e-01,5.212794595555557e-01,5.212794650375757e-01,5.212794595555555e-01
1.362255366161616e+00,5.212972166464647e-01,5.212972166464648e-01,5.212972119402021e-01,5.212972153535353e-01,5.212972113713130e-01,5.212972091474747e-01,5.212972135434344e-01,5.212972166464648e-01,5.212972153535353e-01,5.212972079831305e-01
1.362452651515152e+00,5.213326993325252e-01,5.213327007806062e-01,5.213327127272727e-01,5.213327021252524e-01,5.213327039353535e-01,5.213327039353536e-01,5.213327010909090e-01,5.213326946262627e-01,5.213327043490908e-01,5.213327036583353e-01
1.362847222222222e+00,5.214036715830302e-01,5.214036686868687e-01,5.214036686868687e-01,5.214036680662626e-01,5.214036687799596e-01,5.214036714278788e-01,5.214036710658585e-01,5.214036686868687e-01,5.214036679628282e-01,5.214036710141413e-01
1.363636363636364e+00,5.215455237688889e-01,5.215455353535354e-01,5.215455226828284e-01,5.215455224242425e-01,5.215455200969696e-01,5.215455224242425e-01,5.215455229414142e-01,5.215455263030304e-01,5.215455219794747e-01,5.215455208416969e-01
1.365214646464647e+00,5.218289232471917e-01,5.218289247676766e-01,5.218289247676768e-01,5.218289212612525e-01,5.218289206303030e-01,5.218289208888889e-01,5.218289185616161e-01,5.218289247676768e-01,5.218289219232323e-01,5.218289206303030e-01
1.366003787878788e+00,5.219704583757575e-01,5.219704648921212e-01,5.219704565656565e-01,5.219704646852524e-01,5.219704644266667e-01,5.219704673745454e-01,5.219704642197981e-01,5.219704565656567e-01,5.219704623062627e-01,5.219704637026263e-01
1.366398358585859e+00,5.220412011054545e-01,5.220412043636363e-01,5.220411967612122e-01,5.220411965543434e-01,5.220411958303030e-01,5.220412004331313e-01,5.220411981058586e-01,5.220411862626264e-01,5.220412009813333e-01,5.220411962336969e-01
1.366595643939394e+00,5.220765556363635e-01,5.220765646868686e-01,5.220765465858586e-01,5.220765540331311e-01,5.220765564121211e-01,5.220765557294546e-01,5.220765561535354e-01,5.220765556363637e-01,5.220765530505052e-01,5.220765552329697e-01
1.366694286616162e+00,5.220942291383691e-01,5.220942312727272e-01,5.220942222222222e-01,5.220942306831515e-01,5.220942326794342e-01,5.220942333414141e-01,5.220942316244040e-01,5.220942222222222e-01,5.220942343757575e-01,5.220942307452123e-01
1.366792929292930e+00,5.221119079482717e-01,5.221118996686868e-01,5.221118978585858e-01,5.221119102707071e-01,5.221119086364444e-01,5.221119102707071e-01,5.221119094949495e-01,5.221118978585859e-01,5.221119102707071e-01,5.221119070435556e-01
1.369949494949495e+00,5.226766419161213e-01,5.226766312727272e-01,5.226766493737374e-01,5.226766462707071e-01,5.226766427022221e-01,5.226766452363637e-01,5.226766414816969e-01,5.226766330828284e-01,5.226766403232322e-01,5.226766405818181e-01
1.376262626262626e+00,5.238011939064243e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011977438383e-01,5.238011953338181e-01,5.238011953131313e-01,5.238011978989899e-01,5.238011927272729e-01,5.238011934306263e-01,5.238011945166868e-01
1.388888888888889e+00,5.260308056953535e-01,5.260308045575758e-01,5.260308027474748e-01,5.260308119014141e-01,5.260308089535353e-01,5.260308056953535e-01,5.260308056953535e-01,5.260308027474748e-01,5.260308094707070e-01,5.260308064711110e-01
1.395202020202020e+00,5.271359730553536e-01,5.271359671595959e-01,5.271359689696969e-01,5.271359739862628e-01,5.271359734690908e-01,5.271359741414142e-01,5.271359758894546e-01,5.271359689696972e-01,5.271359743999999e-01,5.271359744000000e-01
1.398358585858586e+00,5.276861696000000e-01,5.276861672727272e-01,5.276861698068686e-01,5.276861691862627e-01,5.276861691862627e-01,5.276861662901009e-01,5.276861691862627e-01,5.276861672727273e-01,5.276861661866666e-01,5.276861696000000e-01
1.399936868686869e+00,5.279606735903031e-01,5.279606690909090e-01,5.279606690909090e-01,5.279606683668687e-01,5.279606724525251e-01,5.279606751314747e-01,5.279606732282827e-01,5.279606690909091e-01,5.279606742109091e-01,5.279606709527271e-01
1.400726010101010e+00,5.280977737438386e-01,5.280977661414142e-01,5.280977679515151e-01,5.280977746747475e-01,5.280977757090909e-01,5.280977780984242e-01,5.280977746747475e-01,5.280977661414142e-01,5.280977752953534e-01,5.280977733818181e-01
1.400923295454545e+00,5.281320383353535e-01,5.281320349737374e-01,5.281320404040404e-01,5.281320357494950e-01,5.281320349737374e-01,5.281320339393939e-01,5.281320339393939e-01,5.281320404040405e-01,5.281320348806465e-01,5.281320323878788e-01
1.401021938131313e+00,5.281491618391919e-01,5.281491647560403e-01,5.281491639595960e-01,5.281491587878788e-01,5.281491625632323e-01,5.281491652525252e-01,5.281491675797979e-01,5.281491639595960e-01,5.281491655628282e-01,5.281491658421010e-01
1.401120580808081e+00,5.281662908767678e-01,5.281662899768889e-01,5.281662887720122e-01,5.281662908767677e-01,5.281662875151516e-01,5.281662892218182e-01,5.281662916525253e-01,5.281662965656567e-01,5.281662921386667e-01,5.281662912181010e-01
1.401515151515151e+00,5.282347801858587e-01,5.282347763070708e-01,5.282347783525894e-01,5.282347768759597e-01,5.282347819442423e-01,5.282347796686868e-01,5.282347781171718e-01,5.282347726868688e-01,5.282347801858587e-01,5.282347802065454e-01
1.414141414141414e+00,5.304135149898989e-01,5.304135134383839e-01,5.304135157656565e-01,5.304135129212121e-01,5.304135157656565e-01,5.304135144727272e-01,5.304135124040404e-01,5.304135188686870e-01,5.304135175757576e-01,5.304135124040404e-01
1.420454545454545e+00,5.314935440808080e-01,5.314935518383838e-01,5.314935440808080e-01,5.314935466666666e-01,5.314935435946667e-01,5.314935469252525e-01,5.314935439877171e-01,5.314935391676768e-01,5.314935440290908e-01,5.314935440808081e-01
1.421243686868687e+00,5.316281170747476e-01,5.316281133717979e-01,5.316281212121212e-01,5.316281130408081e-01,5.316281212121212e-01,5.316281141268687e-01,5.316281138786263e-01,5.316281114892930e-01,5.316281136303838e-01,5.316281212121212e-01
1.421342329545455e+00,5.316449280000001e-01,5.316449305858585e-01,5.316449280000001e-01,5.316449292929293e-01,5.316449297583837e-01,5.316449299652526e-01,5.316449288481616e-01,5.316449305858587e-01,5.316449305444847e-01,5.316449292929292e-01
1.421440972222222e+00,5.316617399285657e-01,5.316617464242424e-01,5.316617435797980e-01,5.316617437866666e-01,5.316617427006061e-01,5.316617427006061e-01,5.316617418731312e-01,5.316617431533336e-01,5.316617430109088e-01,5.316617438383839e-01
1.421638257575758e+00,5.316953633616162e-01,5.316953690505050e-01,5.316953664646465e-01,5.316953662577778e-01,5.316953640856565e-01,5.316953625962021e-01,5.316953592759596e-01,5.316953620388528e-01,5.316953599482827e-01,5.316953612929293e-01
1.422032828282828e+00,5.317625899442424e-01,5.317625962020202e-01,5.317625861171718e-01,5.317625903062627e-01,5.317625877721212e-01,5.317625878755556e-01,5.317625857034342e-01,5.317625874707346e-01,5.317625895511917e-01,5.317625832727273e-01
1.423611111111111e+00,5.320312488080809e-01,5.320312456016161e-01,5.320312446707071e-01,5.320312476909899e-01,5.320312452395960e-01,5.320312501010102e-01,5.320312426020202e-01,5.320312501010102e-01,5.320312483012524e-01,5.320312453947474e-01
1.426767676767677e+00,5.325674170181817e-01,5.325674214141414e-01,5.325674131393940e-01,5.325674144323232e-01,5.325674115878788e-01,5.325674169147475e-01,5.325674115878788e-01,5.325674149494950e-01,5.325674144323232e-01,5.325674139875555e-01
1.429924242424243e+00,5.331020541414141e-01,5.331020528484848e-01,5.331020546585860e-01,5.331020606060606e-01,5.331020515555556e-01,5.331020606060606e-01,5.331020562101011e-01,5.331020550619798e-01,5.331020562618182e-01,5.331020530553536e-01
1.431502525252526e+00,5.333688009696967e-01,5.333688074343433e-01,5.333688048484848e-01,5.333688021591920e-01,5.333688076929293e-01,5.333688049622626e-01,5.333688048484848e-01,5.333688055208080e-01,5.333688048484848e-01,5.333688035555557e-01
1.432291666666667e+00,5.335020368058183e-01,5.335020330408079e-01,5.335020371781819e-01,5.335020373850505e-01,5.335020353680808e-01,5.335020373333333e-01,5.335020349026264e-01,5.335020373333333e-01,5.335020371781819e-01,5.335020347474747e-01
1.432686237373737e+00,5.335686133656564e-01,5.335686154343433e-01,5.335686154343435e-01,5.335686154343435e-01,5.335686152791919e-01,5.335686190545454e-01,5.335686191062626e-01,5.335686154343435e-01,5.335686180202019e-01,5.335686162101011e-01
1.432883522727273e+00,5.336019007612123e-01,5.336019031919191e-01,5.336018998303032e-01,5.336018954343436e-01,5.336018983718788e-01,5.336018957963636e-01,5.336018976064646e-01,5.336018996854950e-01,5.336019034505048e-01,5.336019003474749e-01
1.432982165404041e+00,5.336185377616162e-01,5.336185351240403e-01,5.336185348861415e-01,5.336185406060606e-01,5.336185356929293e-01,5.336185337793938e-01,5.336185350723232e-01,5.336185360756364e-01,5.336185400888890e-01,5.336185341414144e-01
1.433080808080808e+00,5.336351730553536e-01,5.336351714684656e-01,5.336351764686870e-01,5.336351754343435e-01,5.336351762101009e-01,5.336351754343435e-01,5.336351733656565e-01,5.336351730553536e-01,5.336351741414140e-01,5.336351754343435e-01
1.439393939393939e+00,5.346968746666666e-01,5.346968734771718e-01,5.346968718429090e-01,5.346968643232323e-01,5.346968678917171e-01,5.346968736736969e-01,5.346968720808081e-01,5.346968711188687e-01,5.346968702603636e-01,5.346968759595960e-01
1.464646464646465e+00,5.388839842909090e-01,5.388839855528081e-01,5.388839840323232e-01,5.388839868767678e-01,5.388839847046465e-01,5.388839855321212e-01,5.388839838254545e-01,5.388839866181818e-01,5.388839822222223e-01,5.388839843426264e-01
1.515151515151515e+00,5.469813995106262e-01,5.469813984452525e-01,5.469814008242424e-01,5.469813979797978e-01,5.469813997898990e-01,5.469813992727272e-01,5.469813994795959e-01,5.469813970282020e-01,5.469813966868686e-01,5.469813979797981e-01
1.616161616161616e+00,5.621466168888891e-01,5.621466117171716e-01,5.621466145098990e-01,5.621466160614141e-01,5.621466151822222e-01,5.621466163717173e-01,5.621466168888889e-01,5.621466145616161e-01,5.621466127515150e-01,5.621466127515150e-01
1.717171717171717e+00,5.760730387652525e-01,5.760730383515151e-01,5.760730401616161e-01,5.760730398513131e-01,5.760730429026263e-01,5.760730440404039e-01,5.760730427474747e-01,5.760730394892929e-01,5.760730392824241e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024353745455e-01,5.889024378052524e-01,5.889024343402021e-01,5.889024418909091e-01,5.889024363571717e-01,5.889024387878786e-01,5.889024343919191e-01,5.889024369260607e-01,5.889024413737374e-01,5.889024388913130e-01
1.919191919191919e+00,6.007574533171719e-01,6.007574531620201e-01,6.007574533171717e-01,6.007574561616161e-01,6.007574522828282e-01,6.007574561616161e-01,6.007574525207273e-01,6.007574533999193e-01,6.007574544032325e-01,6.007574522311113e-01
2.020202020202020e+00,6.117443273696967e-01,6.117443268525253e-01,6.117443299555556e-01,6.117443291280809e-01,6.117443299038385e-01,6.117443299038384e-01,6.117443286626261e-01,6.117443315070707e-01,6.117443295935353e-01,6.117443279903031e-01
2.121212121212121e+00,6.219552510965657e-01,6.219552512103435e-01,6.219552517171717e-01,6.219552517688889e-01,6.219552478383837e-01,6.219552488727276e-01,6.219552494933333e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552482624646e-01
2.222222222222222e+00,6.314703936646464e-01,6.314703903030303e-01,6.314703906236768e-01,6.314703890101009e-01,6.314703934577778e-01,6.314703923200000e-01,6.314703884929294e-01,6.314703890101009e-01,6.314703927337373e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596731112727e-01,6.403596735353535e-01,6.403596730905859e-01,6.403596735353535e-01,6.403596722424241e-01,6.403596738456564e-01,6.403596726665052e-01,6.403596731112727e-01,6.403596733802021e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842298181819e-01,6.486842308525252e-01,6.486842375757577e-01,6.486842311111112e-01,6.486842334383838e-01,6.486842336969697e-01,6.486842375757575e-01,6.486842324867880e-01,6.486842308525252e-01,6.486842336969696e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976980816161e-01,6.564976989090908e-01,6.564977002020201e-01,6.564976955991920e-01,6.564976973575758e-01,6.564976989090908e-01,6.564976978747475e-01,6.564977002020201e-01,6.564976989090908e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472476444444e-01,6.638472486994749e-01,6.638472450585858e-01,6.638472470238386e-01,6.638472491959594e-01,6.638472507474747e-01,6.638472485236364e-01,6.638472471272726e-01,6.638472468686869e-01
2.727272727272727e+00,6.707745152775757e-01,6.707745155878789e-01,6.707745135191919e-01,6.707745130020204e-01,6.707745175531313e-01,6.707745184323231e-01,6.707745163636363e-01,6.707745146569697e-01,6.707745202424240e-01,6.707745158464647e-01
2.828282828282828e+00,6.773163525171719e-01,6.773163571717171e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163533963635e-01,6.773163507070706e-01,6.773163540686868e-01,6.773163539652526e-01,6.773163512242424e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054721292929e-01,6.835054716121213e-01,6.835054723361615e-01,6.835054713535355e-01,6.835054688193939e-01,6.835054713535351e-01,6.835054732774142e-01,6.835054719224243e-01,6.835054687676767e-01,6.835054723361615e-01
