,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.160432449494950e+00,4.812860506505051e-01,4.812860402243233e-01,4.812860479715555e-01,4.812860560808082e-01,4.812860397898990e-01,4.812860560808081e-01,4.812860448581818e-01,4.812860506505050e-01,4.812860397898990e-01,4.812860560808079e-01
1.160629734848485e+00,4.813291002828282e-01,4.813290821818182e-01,4.813290897842425e-01,4.813290912323233e-01,4.813290912323233e-01,4.813290984727273e-01,4.813291002828283e-01,4.813290984727274e-01,4.813290948525252e-01,4.813290952869494e-01
1.160728377525253e+00,4.813506187636363e-01,4.813506133333333e-01,4.813506133333333e-01,4.813506107991919e-01,4.813506079030304e-01,4.813506171185173e-01,4.813506168811313e-01,4.813506151434344e-01,4.813506133333332e-01,4.813506107991919e-01
1.160827020202020e+00,4.813721263838384e-01,4.813721354343434e-01,4.813721347103030e-01,4.813721357963637e-01,4.813721318141413e-01,4.813721348964848e-01,4.813721263838384e-01,4.813721310901010e-01,4.813721263838383e-01,4.813721300040404e-01
1.161616161616162e+00,4.815442036363637e-01,4.815442126868688e-01,4.815442036363638e-01,4.815442018262627e-01,4.815442036363637e-01,4.815442088080809e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442090666666e-01,4.815442090666666e-01
1.212121212121212e+00,4.922842479191918e-01,4.922842446610101e-01,4.922842479191919e-01,4.922842479191918e-01,4.922842479191920e-01,4.922842476606060e-01,4.922842450230302e-01,4.922842464711110e-01,4.922842450230304e-01,4.922842569696969e-01
1.262626262626263e+00,5.025100244040405e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100225939394e-01,5.025100298343435e-01,5.025100284896971e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040404e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402055757576e-01,5.074402122369293e-01,5.074402157123233e-01,5.074402091959597e-01,5.074402115232324e-01,5.074402146262625e-01,5.074402145538586e-01,5.074402146262625e-01,5.074402146262625e-01
1.288667929292929e+00,5.075923796816162e-01,5.075923782335354e-01,5.075923807676769e-01,5.075923828673941e-01,5.075923840258587e-01,5.075923846464647e-01,5.075923880080808e-01,5.075923789575756e-01,5.075923879356767e-01,5.075923778715151e-01
1.289062500000000e+00,5.076684321616161e-01,5.076684321616162e-01,5.076684194909091e-01,5.076684262968889e-01,5.076684202149495e-01,5.076684253039192e-01,5.076684249212120e-01,5.076684264416969e-01,5.076684412121212e-01,5.076684321616162e-01
1.289259785353535e+00,5.077064261818182e-01,5.077064442828283e-01,5.077064388525253e-01,5.077064352323233e-01,5.077064391421414e-01,5.077064391111111e-01,5.077064261818182e-01,5.077064442828283e-01,5.077064261818180e-01,5.077064352323231e-01
1.289358428030303e+00,5.077254376727273e-01,5.077254322424243e-01,5.077254322424243e-01,5.077254362246465e-01,5.077254322424243e-01,5.077254367935353e-01,5.077254376727273e-01,5.077254356689925e-01,5.077254322424243e-01,5.077254304323231e-01
1.289457070707070e+00,5.077444473535353e-01,5.077444368549494e-01,5.077444419232324e-01,5.077444473535352e-01,5.077444383030304e-01,5.077444421818182e-01,5.077444473535353e-01,5.077444331313132e-01,5.077444473535353e-01,5.077444292525252e-01
1.291035353535353e+00,5.080482004040404e-01,5.080482022141414e-01,5.080482058343434e-01,5.080482123507070e-01,5.080482022141414e-01,5.080482097131314e-01,5.080482004040405e-01,5.080482057309091e-01,5.080482029381819e-01,5.080482004040404e-01
1.294191919191919e+00,5.086543851313130e-01,5.086543837556363e-01,5.086543797010101e-01,5.086543851313130e-01,5.086543879550708e-01,5.086543838383839e-01,5.086543851313132e-01,5.086543851209697e-01,5.086543851313131e-01,5.086543851313131e-01
1.300505050505051e+00,5.098613279030302e-01,5.098613333333334e-01,5.098613315232324e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613280064647e-01,5.098613242828283e-01,5.098613301061818e-01,5.098613281202423e-01,5.098613242828283e-01
1.302083333333333e+00,5.101619458585859e-01,5.101619331878788e-01,5.101619458585860e-01,5.101619458585859e-01,5.101619458585859e-01,5.101619420832323e-01,5.101619389802020e-01,5.101619411523232e-01,5.101619368080808e-01,5.101619277575757e-01
1.302181976010101e+00,5.101807111757575e-01,5.101807090036363e-01,5.101807166060606e-01,5.101807039353535e-01,5.101807075555556e-01,5.101807106585858e-01,5.101807256565657e-01,5.101807106585858e-01,5.101807111757575e-01,5.101807115377777e-01
1.302280618686869e+00,5.101994804751514e-01,5.101994873535354e-01,5.101994873535354e-01,5.101994814888080e-01,5.101994823136190e-01,5.101994858020202e-01,5.101994873535354e-01,5.101994878707070e-01,5.101994873535353e-01,5.101994873535354e-01
1.302477904040404e+00,5.102370216080807e-01,5.102370197979799e-01,5.102370197979799e-01,5.102370197979798e-01,5.102370218149495e-01,5.102370238732928e-01,5.102370197979799e-01,5.102370208840403e-01,5.102370252282827e-01,5.102370197979798e-01
1.302872474747475e+00,5.103120788945453e-01,5.103120756363636e-01,5.103120752743434e-01,5.103120774464645e-01,5.103120756363636e-01,5.103120769292929e-01,5.103120756363635e-01,5.103120740848485e-01,5.103120756363636e-01,5.103120793289697e-01
1.303661616161616e+00,5.104621054965656e-01,5.104621058585858e-01,5.104621058585859e-01,5.104621004282828e-01,5.104621024969697e-01,5.104621022901010e-01,5.104621058585859e-01,5.104621087030303e-01,5.104621058585859e-01,5.104621058585859e-01
1.306818181818182e+00,5.110610845737373e-01,5.110611044848485e-01,5.110610907280809e-01,5.110610863838385e-01,5.110610936242423e-01,5.110610941310708e-01,5.110610863838384e-01,5.110610936242423e-01,5.110610845737373e-01,5.110610863838384e-01
1.313131313131313e+00,5.122537384080807e-01,5.122537434763637e-01,5.122537434763637e-01,5.122537456484848e-01,5.122537443348687e-01,5.122537466828282e-01,5.122537438383837e-01,5.122537438901009e-01,5.122537384080807e-01,5.122537528888887e-01
1.338383838383838e+00,5.169543136969696e-01,5.169543227474748e-01,5.169543136969698e-01,5.169543227474748e-01,5.169543228509090e-01,5.169543232232727e-01,5.169543136969698e-01,5.169543240404041e-01,5.169543191272726e-01,5.169543136969696e-01
1.351010101010101e+00,5.192633781010102e-01,5.192633781010102e-01,5.192633754944647e-01,5.192633767253333e-01,5.192633749979797e-01,5.192633711191919e-01,5.192633726707071e-01,5.192633762081615e-01,5.192633690505051e-01,5.192633762909091e-01
1.357323232323232e+00,5.204077800727273e-01,5.204077782626263e-01,5.204077800727273e-01,5.204077782626262e-01,5.204077831757574e-01,5.204077826585858e-01,5.204077782626263e-01,5.204077860202021e-01,5.204077873131312e-01,5.204077842721616e-01
1.357717803030303e+00,5.204790962424242e-01,5.204790853818182e-01,5.204790907397173e-01,5.204790871919193e-01,5.204790875022223e-01,5.204790884848486e-01,5.204790871919193e-01,5.204790888261819e-01,5.204790871919190e-01,5.204790871919193e-01
1.357816445707071e+00,5.204969095188685e-01,5.204969112565656e-01,5.204969112565658e-01,5.204968985858585e-01,5.204969113600000e-01,5.204969107393940e-01,5.204969166868687e-01,5.204969091361616e-01,5.204969148767676e-01,5.204969076363636e-01
1.357915088383838e+00,5.205147289039772e-01,5.205147280808081e-01,5.205147313389901e-01,5.205147335111110e-01,5.205147299943433e-01,5.205147319595960e-01,5.205147280808081e-01,5.205147285979799e-01,5.205147262707069e-01,5.205147298909091e-01
1.358112373737374e+00,5.205503652568816e-01,5.205503657115151e-01,5.205503671595960e-01,5.205503689696969e-01,5.205503681939395e-01,5.205503669423838e-01,5.205503657115151e-01,5.205503700040405e-01,5.205503689696969e-01,5.205503599191920e-01
1.358901515151515e+00,5.206928401066667e-01,5.206928402101011e-01,5.206928438303031e-01,5.206928420202019e-01,5.206928442440403e-01,5.206928438303031e-01,5.206928416581819e-01,5.206928446060607e-01,5.206928420202019e-01,5.206928438303030e-01
1.360479797979798e+00,5.209774858343433e-01,5.209774804040405e-01,5.209774804040406e-01,5.209774814901010e-01,5.209774833519192e-01,5.209774848517172e-01,5.209774804040405e-01,5.209774850585860e-01,5.209774804040402e-01,5.209774804040403e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455263030303e-01,5.215455263030304e-01,5.215455263030304e-01,5.215455224242425e-01,5.215455198383838e-01,5.215455353535354e-01,5.215455244412122e-01,5.215455241309090e-01,5.215455263030303e-01
1.369949494949495e+00,5.226766407576564e-01,5.226766493737374e-01,5.226766493737375e-01,5.226766330828283e-01,5.226766422367675e-01,5.226766418747474e-01,5.226766312727272e-01,5.226766442537374e-01,5.226766493737374e-01,5.226766410472725e-01
1.373106060606061e+00,5.232397343030304e-01,5.232397446464647e-01,5.232397446464647e-01,5.232397355959596e-01,5.232397337858585e-01,5.232397375301818e-01,5.232397355959596e-01,5.232397337858585e-01,5.232397446464645e-01,5.232397374784645e-01
1.373895202020202e+00,5.233802542338586e-01,5.233802512032324e-01,5.233802483070709e-01,5.233802483070708e-01,5.233802493414141e-01,5.233802531477980e-01,5.233802537373737e-01,5.233802552371717e-01,5.233802537373736e-01,5.233802555474747e-01
1.374092487373737e+00,5.234153671214544e-01,5.234153642666668e-01,5.234153696969698e-01,5.234153696969697e-01,5.234153666973737e-01,5.234153676282828e-01,5.234153696969698e-01,5.234153658181819e-01,5.234153696969694e-01,5.234153696969696e-01
1.374191130050505e+00,5.234329191434343e-01,5.234329222464646e-01,5.234329222464648e-01,5.234329150060606e-01,5.234329191434343e-01,5.234329219878787e-01,5.234329150060606e-01,5.234329175919192e-01,5.234329150060606e-01,5.234329186262625e-01
1.374289772727273e+00,5.234504719722020e-01,5.234504747959596e-01,5.234504726193421e-01,5.234504766060607e-01,5.234504768646463e-01,5.234504727272727e-01,5.234504856565656e-01,5.234504748993940e-01,5.234504747959595e-01,5.234504856565655e-01
1.374684343434343e+00,5.235206693753535e-01,5.235206683410101e-01,5.235206665090174e-01,5.235206723232324e-01,5.235206697373737e-01,5.235206694270707e-01,5.235206723232323e-01,5.235206676169697e-01,5.235206723232323e-01,5.235206723232322e-01
1.376262626262626e+00,5.238011932444444e-01,5.238011927272728e-01,5.238011953131313e-01,5.238011945373737e-01,5.238011951890100e-01,5.238011949511111e-01,5.238011927272728e-01,5.238011953131313e-01,5.238011927272725e-01,5.238011936685253e-01
1.379419191919192e+00,5.243610200436363e-01,5.243610207676768e-01,5.243610249050505e-01,5.243610117171718e-01,5.243610255773737e-01,5.243610261979798e-01,5.243610298181819e-01,5.243610249567676e-01,5.243610298181817e-01,5.243610280080808e-01
1.380208333333333e+00,5.245007283975756e-01,5.245007255655434e-01,5.245007289664645e-01,5.245007243636365e-01,5.245007259151513e-01,5.245007321212122e-01,5.245007334141415e-01,5.245007279838385e-01,5.245007243636362e-01,5.245007243636363e-01
1.380602904040404e+00,5.245705406939798e-01,5.245705490101010e-01,5.245705386666666e-01,5.245705406836364e-01,5.245705409939393e-01,5.245705436832322e-01,5.245705399595960e-01,5.245705436211716e-01,5.245705490101009e-01,5.245705399595959e-01
1.380701546717172e+00,5.245879906779797e-01,5.245879784727273e-01,5.245879888161616e-01,5.245879891888497e-01,5.245879886092927e-01,5.245879942981818e-01,5.245879893333333e-01,5.245879925915152e-01,5.245879907814140e-01,5.245879983838383e-01
1.380800189393939e+00,5.246054385519193e-01,5.246054401551514e-01,5.246054360177776e-01,5.246054352151684e-01,5.246054416652928e-01,5.246054366383839e-01,5.246054416032323e-01,5.246054393793940e-01,5.246054350868686e-01,5.246054477575757e-01
1.380997474747475e+00,5.246403321793937e-01,5.246403302141414e-01,5.246403315587880e-01,5.246403286106402e-01,5.246403314553534e-01,5.246403284040404e-01,5.246403284040405e-01,5.246403292832325e-01,5.246403284040403e-01,5.246403284040404e-01
1.382575757575758e+00,5.249192302157574e-01,5.249192378181818e-01,5.249192341979798e-01,5.249192313535355e-01,5.249192305777776e-01,5.249192310949494e-01,5.249192378181817e-01,5.249192326464647e-01,5.249192378181817e-01,5.249192323878787e-01
1.388888888888889e+00,5.260308089535353e-01,5.260308027474747e-01,5.260308119014141e-01,5.260308053333335e-01,5.260308093052120e-01,5.260308096672324e-01,5.260308009373738e-01,5.260308098947878e-01,5.260308027474747e-01,5.260308067296970e-01
1.395202020202020e+00,5.271359741414140e-01,5.271359691869091e-01,5.271359741414142e-01,5.271359762101009e-01,5.271359741931312e-01,5.271359715555556e-01,5.271359689696969e-01,5.271359744000000e-01,5.271359689696969e-01,5.271359689696969e-01
1.396780303030303e+00,5.274112695389090e-01,5.274112726626262e-01,5.274112667151514e-01,5.274112711111111e-01,5.274112678322426e-01,5.274112698698989e-01,5.274112715765656e-01,5.274112698181818e-01,5.274112672323232e-01,5.274112672323231e-01
1.397174873737373e+00,5.274800300735353e-01,5.274800332158707e-01,5.274800319353534e-01,5.274800309010101e-01,5.274800363313130e-01,5.274800321939395e-01,5.274800329696970e-01,5.274800301252526e-01,5.274800279014141e-01,5.274800361554747e-01
1.397372159090909e+00,5.275144065292929e-01,5.275144067878788e-01,5.275144016161616e-01,5.275144031159598e-01,5.275144030642422e-01,5.275144033228282e-01,5.275144043261413e-01,5.275144040778991e-01,5.275143977373737e-01,5.275143980993938e-01
1.397470801767676e+00,5.275315890424243e-01,5.275315848636768e-01,5.275315849050505e-01,5.275315865600001e-01,5.275315859600807e-01,5.275315879046463e-01,5.275315846464647e-01,5.275315862496970e-01,5.275315864565656e-01,5.275315846464647e-01
1.397569444444444e+00,5.275487684008079e-01,5.275487657632323e-01,5.275487689696972e-01,5.275487663838384e-01,5.275487686800807e-01,5.275487663838384e-01,5.275487685795628e-01,5.275487688145455e-01,5.275487635911111e-01,5.275487715555556e-01
1.398358585858586e+00,5.276861701171717e-01,5.276861690828284e-01,5.276861664969698e-01,5.276861690828284e-01,5.276861696000000e-01,5.276861670141414e-01,5.276861671574516e-01,5.276861684208485e-01,5.276861672727273e-01,5.276861672727272e-01
1.401515151515151e+00,5.282347830303028e-01,5.282347781171718e-01,5.282347752727273e-01,5.282347765656565e-01,5.282347768242424e-01,5.282347801858587e-01,5.282347765656565e-01,5.282347801858587e-01,5.282347759450505e-01,5.282347765242829e-01
1.404671717171717e+00,5.287818137599999e-01,5.287818165630707e-01,5.287818122084850e-01,5.287818175353535e-01,5.287818168630303e-01,5.287818095191920e-01,5.287818097777778e-01,5.287818130876768e-01,5.287818051232323e-01,5.287818159838383e-01
1.405460858585859e+00,5.289183314747474e-01,5.289183211313131e-01,5.289183265616162e-01,5.289183237171717e-01,5.289183265616162e-01,5.289183263030302e-01,5.289183288888889e-01,5.289183234585859e-01,5.289183280096968e-01,5.289183265616160e-01
1.405855429292929e+00,5.289865454209293e-01,5.289865438383838e-01,5.289865438383838e-01,5.289865486997979e-01,5.289865465276767e-01,5.289865461656564e-01,5.289865486480808e-01,5.289865464035556e-01,5.289865438383838e-01,5.289865438383838e-01
1.405954071969697e+00,5.290035962828283e-01,5.290035995513536e-01,5.290035988686869e-01,5.290035962828283e-01,5.290035991065859e-01,5.290035988686869e-01,5.290035982997979e-01,5.290035967482829e-01,5.290035935418180e-01,5.290035941954440e-01
1.406052714646465e+00,5.290206462448485e-01,5.290206407111111e-01,5.290206461414141e-01,5.290206487272728e-01,5.290206454794343e-01,5.290206475170908e-01,5.290206461414141e-01,5.290206462448485e-01,5.290206461414141e-01,5.290206427633389e-01
1.406250000000000e+00,5.290547422383839e-01,5.290547393939394e-01,5.290547428693332e-01,5.290547391353535e-01,5.290547435313131e-01,5.290547410488888e-01,5.290547381010102e-01,5.290547384630303e-01,5.290547462723233e-01,5.290547428734702e-01
1.407828282828283e+00,5.293272798383837e-01,5.293272772525253e-01,5.293272798383840e-01,5.293272772525254e-01,5.293272790109091e-01,5.293272759595958e-01,5.293272783075554e-01,5.293272755458587e-01,5.293272772525253e-01,5.293272749769695e-01
1.414141414141414e+00,5.304135149898989e-01,5.304135098181818e-01,5.304135183515152e-01,5.304135175757576e-01,5.304135183515152e-01,5.304135141107071e-01,5.304135175757577e-01,5.304135124040403e-01,5.304135188686868e-01,5.304135175757576e-01
1.439393939393939e+00,5.346968697535353e-01,5.346968640646466e-01,5.346968671676767e-01,5.346968682020203e-01,5.346968697535353e-01,5.346968724428284e-01,5.346968697535355e-01,5.346968707878786e-01,5.346968694949494e-01,5.346968727531314e-01
1.439492582070707e+00,5.347134086464648e-01,5.347134131665454e-01,5.347134129907068e-01,5.347134106013737e-01,5.347134145422221e-01,5.347134060606061e-01,5.347134125252526e-01,5.347134138181816e-01,5.347134138181818e-01,5.347134121632324e-01
1.439591224747475e+00,5.347299504665859e-01,5.347299436606061e-01,5.347299511078788e-01,5.347299542626262e-01,5.347299524835554e-01,5.347299520905051e-01,5.347299552969698e-01,5.347299503838383e-01,5.347299497281872e-01,5.347299497632322e-01
1.439788510101010e+00,5.347630222222222e-01,5.347630286868688e-01,5.347630286868685e-01,5.347630312727272e-01,5.347630246012122e-01,5.347630261010102e-01,5.347630273939395e-01,5.347630279111110e-01,5.347630272376619e-01,5.347630255838385e-01
1.440183080808081e+00,5.348291589171716e-01,5.348291516767677e-01,5.348291617616162e-01,5.348291591757575e-01,5.348291580276362e-01,5.348291589585455e-01,5.348291560727274e-01,5.348291592791919e-01,5.348291617585951e-01,5.348291568484849e-01
1.440972222222222e+00,5.349613511111110e-01,5.349613502319193e-01,5.349613511111111e-01,5.349613511111112e-01,5.349613503353535e-01,5.349613505422223e-01,5.349613526626262e-01,5.349613540072726e-01,5.349613516282827e-01,5.349613511111112e-01
1.442550505050505e+00,5.352254570020203e-01,5.352254575812525e-01,5.352254624840405e-01,5.352254598464646e-01,5.352254597430303e-01,5.352254601050506e-01,5.352254603636364e-01,5.352254616565656e-01,5.352254600533334e-01,5.352254595051312e-01
1.445707070707071e+00,5.357525524686868e-01,5.357525558675394e-01,5.357525462626264e-01,5.357525491070707e-01,5.357525524686870e-01,5.357525555717172e-01,5.357525530065453e-01,5.357525535030303e-01,5.357525508137374e-01,5.357525524686868e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022703838383e-01,5.368022667636364e-01,5.368022693494949e-01,5.368022703838383e-01,5.368022701769696e-01,5.368022644880809e-01,5.368022683875556e-01,5.368022639191919e-01,5.368022639191919e-01
1.464646464646465e+00,5.388839886868685e-01,5.388839861010102e-01,5.388839840323232e-01,5.388839848597979e-01,5.388839866181818e-01,5.388839868767678e-01,5.388839847046465e-01,5.388839873939394e-01,5.388839822222222e-01,5.388839849115151e-01
1.489898989898990e+00,5.429778637317171e-01,5.429778607838383e-01,5.429778620767678e-01,5.429778618181818e-01,5.429778625422222e-01,5.429778588185860e-01,5.429778619733334e-01,5.429778590771717e-01,5.429778623870708e-01,5.429778631111108e-01
1.496212121212121e+00,5.439871017373739e-01,5.439871025131313e-01,5.439871022545455e-01,5.439871025131312e-01,5.439871062781415e-01,5.439871044266668e-01,5.439871048404040e-01,5.439871036302223e-01,5.439871023372929e-01,5.439871043232322e-01
1.496606691919192e+00,5.440499949898991e-01,5.440500053333334e-01,5.440499946278788e-01,5.440499957656566e-01,5.440499958794344e-01,5.440499960759595e-01,5.440499924040403e-01,5.440499936969698e-01,5.440499949898990e-01,5.440499946278788e-01
1.496705334595959e+00,5.440657131313131e-01,5.440657260606061e-01,5.440657131313131e-01,5.440657123555556e-01,5.440657164929292e-01,5.440657164929292e-01,5.440657164929292e-01,5.440657118383840e-01,5.440657131313131e-01,5.440657166997980e-01
1.496803977272727e+00,5.440814299797979e-01,5.440814336895505e-01,5.440814299797979e-01,5.440814312727272e-01,5.440814327725251e-01,5.440814302383837e-01,5.440814314795959e-01,5.440814341688891e-01,5.440814332379799e-01,5.440814325656566e-01
1.497001262626263e+00,5.441128662626263e-01,5.441128613732693e-01,5.441128634181819e-01,5.441128634181819e-01,5.441128634181819e-01,5.441128662626263e-01,5.441128651765657e-01,5.441128660971314e-01,5.441128651972523e-01,5.441128629010100e-01
1.497790404040404e+00,5.442385373349496e-01,5.442385402828284e-01,5.442385351111111e-01,5.442385360937374e-01,5.442385380589898e-01,5.442385387313131e-01,5.442385376969696e-01,5.442385392484850e-01,5.442385384003233e-01,5.442385382348282e-01
1.499368686868687e+00,5.444896219797980e-01,5.444896244105051e-01,5.444896212040404e-01,5.444896209454545e-01,5.444896218763637e-01,5.444896243587878e-01,5.444896206868687e-01,5.444896197042425e-01,5.444896227038384e-01,5.444896219797979e-01
1.502525252525253e+00,5.449907424969698e-01,5.449907458627232e-01,5.449907401696971e-01,5.449907450311110e-01,5.449907433761616e-01,5.449907422383838e-01,5.449907443070707e-01,5.449907435313130e-01,5.449907457448082e-01,5.449907419797980e-01
1.515151515151515e+00,5.469814000484851e-01,5.469813971006060e-01,5.469814018068685e-01,5.469813997898990e-01,5.469813969557979e-01,5.469813966868687e-01,5.469813979797981e-01,5.469814010828282e-01,5.469813961179798e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466181818183e-01,5.621466156787069e-01,5.621466169406061e-01,5.621466117171716e-01,5.621466181818183e-01,5.621466146650506e-01,5.621466145616162e-01,5.621466137858586e-01,5.621466130101009e-01,5.621466176129293e-01
1.717171717171717e+00,5.760730420337780e-01,5.760730415559112e-01,5.760730409890910e-01,5.760730394892929e-01,5.760730409890911e-01,5.760730388169697e-01,5.760730440404039e-01,5.760730440404039e-01,5.760730401616162e-01,5.760730375757573e-01
1.818181818181818e+00,5.889024348056565e-01,5.889024418909091e-01,5.889024361606464e-01,5.889024356641614e-01,5.889024398222221e-01,5.889024413737374e-01,5.889024349090909e-01,5.889024379086869e-01,5.889024343402021e-01,5.889024353745455e-01
1.919191919191919e+00,6.007574538343434e-01,6.007574561616162e-01,6.007574574545456e-01,6.007574532033940e-01,6.007574531620203e-01,6.007574528000001e-01,6.007574574545456e-01,6.007574574545453e-01,6.007574522828282e-01,6.007574553341414e-01
2.020202020202020e+00,6.117443308657776e-01,6.117443308864645e-01,6.117443294383840e-01,6.117443320242425e-01,6.117443294383837e-01,6.117443284040404e-01,6.117443310416160e-01,6.117443305761618e-01,6.117443311967675e-01,6.117443283006060e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552510965657e-01,6.219552470626264e-01,6.219552509103838e-01,6.219552553373736e-01,6.219552465454545e-01,6.219552524101818e-01,6.219552516654546e-01,6.219552478383837e-01,6.219552487692931e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703892686868e-01,6.314703903030304e-01,6.314703884929294e-01,6.314703916476768e-01,6.314703909753535e-01,6.314703903030303e-01,6.314703877171718e-01,6.314703936646464e-01,6.314703915959595e-01
2.323232323232323e+00,6.403596722424242e-01,6.403596741042424e-01,6.403596722424243e-01,6.403596706909090e-01,6.403596754799191e-01,6.403596751385859e-01,6.403596719838385e-01,6.403596737939393e-01,6.403596744145456e-01,6.403596717252524e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842303663841e-01,6.486842336969698e-01,6.486842311111110e-01,6.486842341107071e-01,6.486842324040405e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842336969698e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976989090908e-01,6.564976955474746e-01,6.564976973575757e-01,6.564976973575757e-01,6.564977002020201e-01,6.564976955991920e-01,6.564977002020200e-01,6.564976949268687e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472477995959e-01,6.638472463515150e-01,6.638472476651313e-01,6.638472483374546e-01,6.638472507474747e-01,6.638472455757577e-01,6.638472501578989e-01,6.638472463515153e-01,6.638472468686869e-01
