,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.318655303030303e+00,5.132915200000000e-01,5.132915290505051e-01,5.132915254303031e-01,5.132915200000000e-01,5.132915254303031e-01,5.132915254303031e-01,5.132915200000000e-01,5.132915199999999e-01,5.132915220997171e-01,5.132915181898988e-01
1.319049873737374e+00,5.133654433874748e-01,5.133654354747474e-01,5.133654354747476e-01,5.133654336646465e-01,5.133654441632323e-01,5.133654481454545e-01,5.133654372848485e-01,5.133654354747476e-01,5.133654399844848e-01,5.133654481454545e-01
1.319148516414141e+00,5.133839204848486e-01,5.133839166060606e-01,5.133839256565658e-01,5.133839158820201e-01,5.133839202262627e-01,5.133839093656566e-01,5.133839166060609e-01,5.133839187781818e-01,5.133839178989900e-01,5.133839172279776e-01
1.319247159090909e+00,5.134023922036365e-01,5.134023886868686e-01,5.134023919450504e-01,5.134023886868687e-01,5.134023883248485e-01,5.134023886868688e-01,5.134023868767678e-01,5.134023886868687e-01,5.134023947894949e-01,5.134023912652245e-01
1.319444444444444e+00,5.134393368203636e-01,5.134393362514746e-01,5.134393328484850e-01,5.134393365410910e-01,5.134393353826262e-01,5.134393346585858e-01,5.134393328484850e-01,5.134393328484850e-01,5.134393369858586e-01,5.134393361066667e-01
1.325757575757576e+00,5.146179239563636e-01,5.146179218359597e-01,5.146179261802021e-01,5.146179258181818e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179167676768e-01,5.146179258181817e-01,5.146179238012121e-01
1.332070707070707e+00,5.157895660347475e-01,5.157895695204848e-01,5.157895640177776e-01,5.157895689412524e-01,5.157895679999999e-01,5.157895680000001e-01,5.157895653210504e-01,5.157895632937374e-01,5.157895680000001e-01,5.157895668105050e-01
1.335227272727273e+00,5.163728027668688e-01,5.163728096969697e-01,5.163728042666668e-01,5.163728006464645e-01,5.163728096969696e-01,5.163728057147474e-01,5.163728096969697e-01,5.163728096969697e-01,5.163728028703031e-01,5.163728065939394e-01
1.336805555555556e+00,5.166637729357576e-01,5.166637834343434e-01,5.166637780040404e-01,5.166637743838383e-01,5.166637727185455e-01,5.166637834343434e-01,5.166637780040404e-01,5.166637834343435e-01,5.166637749010101e-01,5.166637737115152e-01
1.337594696969697e+00,5.168091009292929e-01,5.168091001535355e-01,5.168090983434342e-01,5.168090983434345e-01,5.168091001535353e-01,5.168090989950707e-01,5.168090983434344e-01,5.168090892929292e-01,5.168090993260608e-01,5.168090981365657e-01
1.337989267676768e+00,5.168817252848485e-01,5.168817277052121e-01,5.168817195959596e-01,5.168817195959596e-01,5.168817195959595e-01,5.168817203924040e-01,5.168817221301011e-01,5.168817195959596e-01,5.168817237333334e-01,5.168817232161617e-01
1.338186553030303e+00,5.169180274294949e-01,5.169180193616161e-01,5.169180229818182e-01,5.169180266020202e-01,5.169180251539394e-01,5.169180260227877e-01,5.169180247919194e-01,5.169180211717171e-01,5.169180297050505e-01,5.169180289292928e-01
1.338285195707071e+00,5.169361707959595e-01,5.169361746747475e-01,5.169361746747475e-01,5.169361764848485e-01,5.169361717785858e-01,5.169361762676363e-01,5.169361710545454e-01,5.169361764848486e-01,5.169361738989898e-01,5.169361738989898e-01
1.338383838383838e+00,5.169543240404041e-01,5.169543203788817e-01,5.169543191272729e-01,5.169543136969696e-01,5.169543200685252e-01,5.169543136969698e-01,5.169543155070708e-01,5.169543136969699e-01,5.169543217131314e-01,5.169543224785456e-01
1.341540404040404e+00,5.175341283555556e-01,5.175341295967677e-01,5.175341343030302e-01,5.175341252525253e-01,5.175341293071515e-01,5.175341343030303e-01,5.175341234424241e-01,5.175341252525252e-01,5.175341293898990e-01,5.175341345616162e-01
1.342329545454545e+00,5.176788208484849e-01,5.176788148492929e-01,5.176788137942626e-01,5.176788167628283e-01,5.176788102464646e-01,5.176788189349496e-01,5.176788156767678e-01,5.176788156767678e-01,5.176788182626263e-01,5.176788182626263e-01
1.342428188131313e+00,5.176968960000000e-01,5.176968979135355e-01,5.176968985858585e-01,5.176968953276768e-01,5.176968985858585e-01,5.176968985858588e-01,5.176968985858585e-01,5.176968931555557e-01,5.176968967757576e-01,5.176968967757576e-01
1.342526830808081e+00,5.177149750303031e-01,5.177149750303031e-01,5.177149731792502e-01,5.177149724444445e-01,5.177149633939393e-01,5.177149652040405e-01,5.177149738925253e-01,5.177149633939395e-01,5.177149698585859e-01,5.177149728168081e-01
1.342724116161616e+00,5.177511179894950e-01,5.177511192307070e-01,5.177511219244250e-01,5.177511111111112e-01,5.177511166138182e-01,5.177511183515153e-01,5.177511201616162e-01,5.177511201616162e-01,5.177511188169696e-01,5.177511229543432e-01
1.343118686868687e+00,5.178233943919192e-01,5.178233981155557e-01,5.178233968846869e-01,5.178233974949495e-01,5.178233974949495e-01,5.178233993050506e-01,5.178233974949494e-01,5.178233974949495e-01,5.178233951676767e-01,5.178233974949495e-01
1.344696969696970e+00,5.181122378989899e-01,5.181122404848485e-01,5.181122377852123e-01,5.181122353131314e-01,5.181122353131313e-01,5.181122363991920e-01,5.181122403814140e-01,5.181122353131313e-01,5.181122392953535e-01,5.181122381575758e-01
1.346275252525253e+00,5.184006575838385e-01,5.184006546876770e-01,5.184006568080808e-01,5.184006658585859e-01,5.184006568080808e-01,5.184006586181817e-01,5.184006658585858e-01,5.184006568080808e-01,5.184006571183838e-01,5.184006575424648e-01
1.346669823232323e+00,5.184726931393939e-01,5.184726949494950e-01,5.184726921567677e-01,5.184727078787879e-01,5.184726947012525e-01,5.184726988282828e-01,5.184726988282830e-01,5.184726988282828e-01,5.184726926532526e-01,5.184726946909092e-01
1.346768465909091e+00,5.184906975418181e-01,5.184906995070707e-01,5.184907012137373e-01,5.184906912323233e-01,5.184906912323232e-01,5.184906930424242e-01,5.184907093333333e-01,5.184906930424243e-01,5.184906995898181e-01,5.184906994036365e-01
1.346867108585859e+00,5.185087033923232e-01,5.185087031130506e-01,5.185087015822222e-01,5.185087017373737e-01,5.185087030519937e-01,5.185087017373737e-01,5.185087017373737e-01,5.185087031130506e-01,5.185087031337374e-01,5.185087022131716e-01
1.347064393939394e+00,5.185447054222222e-01,5.185447048016162e-01,5.185447063427880e-01,5.185447063117575e-01,5.185447066651079e-01,5.185447050084849e-01,5.185447046464645e-01,5.185447046464647e-01,5.185447041810101e-01,5.185447084735352e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886521328486e-01,5.186886516363637e-01,5.186886529292930e-01,5.186886521018182e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886503434344e-01,5.186886521535353e-01
1.351010101010101e+00,5.192633713777778e-01,5.192633723914344e-01,5.192633716363637e-01,5.192633781010101e-01,5.192633729292929e-01,5.192633709330102e-01,5.192633726707069e-01,5.192633781010102e-01,5.192633758771716e-01,5.192633729292929e-01
1.357323232323232e+00,5.204077832791918e-01,5.204077824000002e-01,5.204077860202021e-01,5.204077782626263e-01,5.204077860202021e-01,5.204077782626262e-01,5.204077800727273e-01,5.204077800727273e-01,5.204077826585858e-01,5.204077830102625e-01
1.358112373737374e+00,5.205503666424243e-01,5.205503693834342e-01,5.205503670251317e-01,5.205503689696972e-01,5.205503671595961e-01,5.205503689696969e-01,5.205503689696970e-01,5.205503689696968e-01,5.205503674181817e-01,5.205503666424243e-01
1.358506944444444e+00,5.206216186828283e-01,5.206216167175757e-01,5.206216153212122e-01,5.206216145454545e-01,5.206216158383837e-01,5.206216160659393e-01,5.206216145454545e-01,5.206216145454545e-01,5.206216193861818e-01,5.206216158383837e-01
1.358605587121212e+00,5.206394254222224e-01,5.206394250602021e-01,5.206394305939396e-01,5.206394259393941e-01,5.206394295595960e-01,5.206394259393939e-01,5.206394259393938e-01,5.206394259393938e-01,5.206394255773737e-01,5.206394296113134e-01
1.358704229797980e+00,5.206572373333335e-01,5.206572353163637e-01,5.206572300929293e-01,5.206572300929294e-01,5.206572345819798e-01,5.206572303535377e-01,5.206572282828282e-01,5.206572282828282e-01,5.206572347474747e-01,5.206572329373739e-01
1.358901515151515e+00,5.206928412961616e-01,5.206928402101011e-01,5.206928442854141e-01,5.206928420202022e-01,5.206928412444444e-01,5.206928399664321e-01,5.206928420202021e-01,5.206928420202019e-01,5.206928402618181e-01,5.206928436441209e-01
1.360479797979798e+00,5.209774837656564e-01,5.209774855757577e-01,5.209774858446869e-01,5.209774855447273e-01,5.209774863515151e-01,5.209774822141414e-01,5.209774800420203e-01,5.209774804040403e-01,5.209774858343433e-01,5.209774868686866e-01
1.363636363636364e+00,5.215455246480808e-01,5.215455228896969e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455213381817e-01,5.215455228896969e-01,5.215455353535354e-01,5.215455353535353e-01,5.215455224242425e-01,5.215455236137373e-01
1.388888888888889e+00,5.260308085397980e-01,5.260308089535353e-01,5.260308098327274e-01,5.260308027474748e-01,5.260308072778991e-01,5.260308085397980e-01,5.260308027474746e-01,5.260308027474748e-01,5.260308078881615e-01,5.260308097603231e-01
1.389283459595960e+00,5.261000650214142e-01,5.261000696242425e-01,5.261000667280812e-01,5.261000667694546e-01,5.261000667280809e-01,5.261000670901010e-01,5.261000662626264e-01,5.261000608323233e-01,5.261000708447676e-01,5.261000672452523e-01
1.389382102272727e+00,5.261173785858586e-01,5.261173785858586e-01,5.261173809131314e-01,5.261173834989900e-01,5.261173809131313e-01,5.261173809131313e-01,5.261173726383838e-01,5.261173708282829e-01,5.261173785858586e-01,5.261173785858586e-01
1.389480744949495e+00,5.261346872371718e-01,5.261346871854545e-01,5.261346934949498e-01,5.261346915546207e-01,5.261346866579394e-01,5.261346885818181e-01,5.261346844444443e-01,5.261346844444446e-01,5.261346876819394e-01,5.261346900092122e-01
1.389678030303030e+00,5.261693039191918e-01,5.261693021090910e-01,5.261693049535353e-01,5.261693011511811e-01,5.261693002989898e-01,5.261693057292930e-01,5.261693026262626e-01,5.261693026262627e-01,5.261693049535353e-01,5.261693039191918e-01
1.390467171717172e+00,5.263076988638383e-01,5.263076988638387e-01,5.263076973123232e-01,5.263076973123232e-01,5.263076985535352e-01,5.263076957608080e-01,5.263076938989898e-01,5.263076938989899e-01,5.263076984501009e-01,5.263076982639192e-01
1.392045454545455e+00,5.265841876040405e-01,5.265841895279192e-01,5.265841868800002e-01,5.265841868282829e-01,5.265841916896969e-01,5.265841909139393e-01,5.265841904484848e-01,5.265841777777778e-01,5.265841916896969e-01,5.265841907070709e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359720727270e-01,5.271359732932526e-01,5.271359759515152e-01,5.271359741414140e-01,5.271359759515152e-01,5.271359689696969e-01,5.271359744000000e-01,5.271359744000000e-01,5.271359741414142e-01
1.401515151515151e+00,5.282347830303031e-01,5.282347790997977e-01,5.282347764622224e-01,5.282347786343434e-01,5.282347796686868e-01,5.282347815305051e-01,5.282347766690910e-01,5.282347907878788e-01,5.282347808685253e-01,5.282347830303031e-01
1.402304292929293e+00,5.283716841761616e-01,5.283716855725252e-01,5.283716865551515e-01,5.283716887272727e-01,5.283716856759595e-01,5.283716868137375e-01,5.283716865551517e-01,5.283716887272728e-01,5.283716844864647e-01,5.283716843830304e-01
1.402698863636364e+00,5.284401015466667e-01,5.284401004502627e-01,5.284401043393940e-01,5.284401035636362e-01,5.284401009777778e-01,5.284401053737374e-01,5.284401051151515e-01,5.284401105454545e-01,5.284401012363635e-01,5.284401020121212e-01
1.402797506313131e+00,5.284572013640404e-01,5.284572012606061e-01,5.284572015709091e-01,5.284572029672726e-01,5.284572015709091e-01,5.284572049325253e-01,5.284572069494949e-01,5.284572012441228e-01,5.284572019846464e-01,5.284572029672726e-01
1.402896148989899e+00,5.284743011296970e-01,5.284743007159595e-01,5.284743013365657e-01,5.284743001470706e-01,5.284743016985857e-01,5.284743022157575e-01,5.284743033535353e-01,5.284742971297874e-01,5.284743008607676e-01,5.284743031363234e-01
1.403093434343434e+00,5.285084932447677e-01,5.285084969373737e-01,5.285084943515151e-01,5.285084937309092e-01,5.285084936274748e-01,5.285084954892929e-01,5.285084979717172e-01,5.285084911219713e-01,5.285084925414141e-01,5.285084953858588e-01
1.404671717171717e+00,5.287818131393940e-01,5.287818169664646e-01,5.287818148977779e-01,5.287818149494949e-01,5.287818168630303e-01,5.287818144840405e-01,5.287818123636363e-01,5.287818149494951e-01,5.287818151563636e-01,5.287818130359598e-01
1.404869002525253e+00,5.288159519030303e-01,5.288159521616161e-01,5.288159529787474e-01,5.288159498343435e-01,5.288159541061818e-01,5.288159475794747e-01,5.288159508686867e-01,5.288159519030303e-01,5.288159539717171e-01,5.288159516651313e-01
1.404967645202020e+00,5.288330149494950e-01,5.288330200694948e-01,5.288330180525254e-01,5.288330149494950e-01,5.288330196040404e-01,5.288330198626262e-01,5.288330190351516e-01,5.288330136565658e-01,5.288330165527272e-01,5.288330163975759e-01
1.405066287878788e+00,5.288500824850100e-01,5.288500858569697e-01,5.288500822160807e-01,5.288500808404040e-01,5.288500854432321e-01,5.288500815644445e-01,5.288500815243871e-01,5.288500816161618e-01,5.288500849777777e-01,5.288500815644445e-01
1.405460858585859e+00,5.289183312161615e-01,5.289183254238385e-01,5.289183233758384e-01,5.289183255272726e-01,5.289183255272726e-01,5.289183280096971e-01,5.289183264875185e-01,5.289183301818181e-01,5.289183301818181e-01,5.289183287647677e-01
1.406250000000000e+00,5.290547410488888e-01,5.290547397042424e-01,5.290547416384647e-01,5.290547393939394e-01,5.290547402214140e-01,5.290547421866668e-01,5.290547417212121e-01,5.290547414109092e-01,5.290547427038383e-01,5.290547421349494e-01
1.407828282828283e+00,5.293272794143032e-01,5.293272783075554e-01,5.293272764767678e-01,5.293272798383838e-01,5.293272782351515e-01,5.293272745632325e-01,5.293272759595958e-01,5.293272759078788e-01,5.293272798383839e-01,5.293272764767678e-01
1.414141414141414e+00,5.304135168620606e-01,5.304135152484848e-01,5.304135152484848e-01,5.304135152484848e-01,5.304135175757576e-01,5.304135175757576e-01,5.304135149898990e-01,5.304135124040403e-01,5.304135165931313e-01,5.304135175757576e-01
1.515151515151515e+00,5.469813971006060e-01,5.469813977212121e-01,5.469814013414140e-01,5.469813979797979e-01,5.469813980832323e-01,5.469814003070705e-01,5.469813998416161e-01,5.469813992727274e-01,5.469813954456566e-01,5.469813977418990e-01
1.616161616161616e+00,5.621466162165655e-01,5.621466124929296e-01,5.621466160614141e-01,5.621466181818182e-01,5.621466135272726e-01,5.621466181818183e-01,5.621466181818182e-01,5.621466137858585e-01,5.621466168888887e-01,5.621466144581816e-01
1.717171717171717e+00,5.760730401616162e-01,5.760730440404038e-01,5.760730380929294e-01,5.760730386618182e-01,5.760730437818182e-01,5.760730401616161e-01,5.760730440404039e-01,5.760730414545455e-01,5.760730401202424e-01,5.760730440404042e-01
1.818181818181818e+00,5.889024330989899e-01,5.889024343919191e-01,5.889024393050504e-01,5.889024413737373e-01,5.889024342884845e-01,5.889024357469093e-01,5.889024333058586e-01,5.889024349090909e-01,5.889024393050504e-01,5.889024349090911e-01
1.919191919191919e+00,6.007574555720404e-01,6.007574553341413e-01,6.007574574545453e-01,6.007574533171717e-01,6.007574536791919e-01,6.007574538860606e-01,6.007574509898990e-01,6.007574538860606e-01,6.007574538343434e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443268525253e-01,6.117443315070707e-01,6.117443268525254e-01,6.117443268525252e-01,6.117443287970912e-01,6.117443268525252e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443315070707e-01,6.117443295935353e-01
2.121212121212121e+00,6.219552479418181e-01,6.219552524929295e-01,6.219552555959595e-01,6.219552493898988e-01,6.219552493898990e-01,6.219552510965658e-01,6.219552495967677e-01,6.219552514792727e-01,6.219552502173735e-01,6.219552510448484e-01
2.222222222222222e+00,6.314703938715152e-01,6.314703905512727e-01,6.314703926820203e-01,6.314703918545453e-01,6.314703909753535e-01,6.314703890101010e-01,6.314703946989899e-01,6.314703926303029e-01,6.314703941301010e-01,6.314703921131314e-01
2.323232323232323e+00,6.403596748282828e-01,6.403596735353534e-01,6.403596716218183e-01,6.403596735353535e-01,6.403596700185858e-01,6.403596714149494e-01,6.403596706909090e-01,6.403596735353536e-01,6.403596714666666e-01,6.403596700185858e-01
2.424242424242424e+00,6.486842340383032e-01,6.486842336969698e-01,6.486842311111112e-01,6.486842303353534e-01,6.486842375757575e-01,6.486842285252525e-01,6.486842316282827e-01,6.486842336969697e-01,6.486842375757575e-01,6.486842300767678e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976963232324e-01,6.564976963232322e-01,6.564976991780203e-01,6.564976989090908e-01,6.564977000468689e-01,6.564977002020201e-01,6.564976952992323e-01,6.564976989090908e-01,6.564976987539394e-01
2.626262626262626e+00,6.638472494545453e-01,6.638472494545455e-01,6.638472468686868e-01,6.638472454206060e-01,6.638472468686867e-01,6.638472468686869e-01,6.638472450585858e-01,6.638472476444444e-01,6.638472476444444e-01,6.638472507474749e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745176565656e-01,6.707745130020204e-01,6.707745163636364e-01,6.707745163636365e-01,6.707745176565656e-01,6.707745147604040e-01,6.707745150707071e-01,6.707745182254546e-01,6.707745168808080e-01
2.828282828282828e+00,6.773163571717172e-01,6.773163521034342e-01,6.773163509656566e-01,6.773163532929293e-01,6.773163558787878e-01,6.773163532929293e-01,6.773163521448080e-01,6.773163521034344e-01,6.773163512242424e-01,6.773163515035150e-01
2.929292929292929e+00,6.835054687676767e-01,6.835054696778989e-01,6.835054718189899e-01,6.835054747151516e-01,6.835054711259797e-01,6.835054718189899e-01,6.835054690262625e-01,6.835054723361615e-01,6.835054713535355e-01,6.835054739393939e-01
3.030303030303030e+00,6.893710010595557e-01,6.893710020525252e-01,6.893710028282829e-01,6.893710027248483e-01,6.893710041212121e-01,6.893710011216162e-01,6.893710025696969e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710036040405e-01
3.131313131313131e+00,6.949389528694951e-01,6.949389544727274e-01,6.949389575757575e-01,6.949389557656565e-01,6.949389544727272e-01,6.949389578343433e-01,6.949389535418181e-01,6.949389546278788e-01,6.949389516282830e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326191838385e-01,7.002326178909092e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326209939395e-01,7.002326220799998e-01,7.002326198561615e-01,7.002326197010103e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729118513130e-01,7.052729129373738e-01,7.052729137648485e-01,7.052729129373738e-01,7.052729138269089e-01,7.052729126787879e-01,7.052729134545453e-01,7.052729129373738e-01,7.052729137648486e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786531400406e-01,7.100786540606060e-01,7.100786530262626e-01,7.100786558603637e-01,7.100786538537374e-01,7.100786540606060e-01,7.100786535434344e-01,7.100786553535355e-01,7.100786519919191e-01,7.100786579393938e-01
