,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.159646448842869e+01,1.358106351320077e+01,3.268919247922716e+01,3.141370334302198e+01,1.989636594650484e+01,2.571131427177102e+01,2.526534052794020e+01,1.990277666892426e+01,2.289290793916061e+01,2.092341402127684e+01
3.030303030303030e+00,2.178179554302623e+01,1.369761001210079e+01,3.296971618021356e+01,3.168328156340509e+01,2.006710752728874e+01,2.593195690168961e+01,2.548215627432078e+01,2.007357322901116e+01,2.308936449642205e+01,2.110296925679757e+01
3.131313131313131e+00,2.195772395085769e+01,1.380824372367704e+01,3.323600814152525e+01,3.193918298409768e+01,2.022918671537945e+01,2.614140586813171e+01,2.568797202853033e+01,2.023570455805998e+01,2.327585393498901e+01,2.127341496627573e+01
3.232323232323232e+00,2.212498613981257e+01,1.391342736341257e+01,3.348918192668344e+01,3.218247814668882e+01,2.038328171088661e+01,2.634053669648039e+01,2.588364911755948e+01,2.038984914487585e+01,2.345315685717348e+01,2.143546418523469e+01
3.333333333333333e+00,2.228424226999247e+01,1.401357654647803e+01,3.373023773271296e+01,3.241412850231374e+01,2.053000091279604e+01,2.653013647802534e+01,2.606996016627094e+01,2.053661585795118e+01,2.362197322282200e+01,2.158975707467396e+01
3.434343434343434e+00,2.243608745989551e+01,1.410906525459460e+01,3.396007621158450e+01,3.263499893794573e+01,2.066989268633372e+01,2.671091340843775e+01,2.624760141634309e+01,2.067655263170295e+01,2.378293370030988e+01,2.173687018256611e+01
3.535353535353535e+00,2.258105849924968e+01,1.420023114156281e+01,3.417950965499651e+01,3.284587048095590e+01,2.080345146786932e+01,2.688350625543128e+01,2.641720049920963e+01,2.081015440877791e+01,2.393660742706677e+01,2.187732331794561e+01
3.636363636363636e+00,2.271964099651366e+01,1.428737970534209e+01,3.438927307527381e+01,3.304744941692258e+01,2.093112473364743e+01,2.704849335056930e+01,2.657932603428303e+01,2.093786866834254e+01,2.408350915656315e+01,2.201158683028703e+01
3.737373737373737e+00,2.285227549788255e+01,1.437078756611337e+01,3.459003336936954e+01,3.324037613647355e+01,2.105331791207309e+01,2.720639907612816e+01,2.673449265670451e+01,2.106010138778153e+01,2.422410565075782e+01,2.214008779016904e+01
3.838383838383838e+00,2.297936212515648e+01,1.445070675653329e+01,3.478239646950757e+01,3.342523327618724e+01,2.117040010502658e+01,2.735769989984102e+01,2.688316912291825e+01,2.117722134033717e+01,2.435882133047853e+01,2.226321374136800e+01
3.939393939393939e+00,2.310126546166353e+01,1.452736638131764e+01,3.496691374982163e+01,3.360255080517052e+01,2.128270715597180e+01,2.750282999331828e+01,2.702578175936386e+01,2.128956453912571e+01,2.448804256084215e+01,2.238131796645432e+01
4.040404040404041e+00,2.321831836948928e+01,1.460097578946046e+01,3.514408926604053e+01,3.377281340535020e+01,2.139054548735012e+01,2.764218544780835e+01,2.716272010196781e+01,2.139743760892747e+01,2.461212228276534e+01,2.249472298399701e+01
4.141414141414141e+00,2.333082540798884e+01,1.467172638282029e+01,3.531438391577206e+01,3.393646346637387e+01,2.149419570252167e+01,2.777612879539200e+01,2.729434005043531e+01,2.150112127001859e+01,2.473138291610291e+01,2.260372368639057e+01
4.242424242424242e+00,2.343906509111595e+01,1.473979362817234e+01,3.547821960126010e+01,3.409390641700897e+01,2.159391467382538e+01,2.790499167461929e+01,2.742096792103740e+01,2.160087235190828e+01,2.484612043893846e+01,2.270859014363453e+01
4.343434343434343e+00,2.354329401970470e+01,1.480533866027356e+01,3.563598405501699e+01,3.424551525314769e+01,2.168993855046945e+01,2.802907974273660e+01,2.754290364869512e+01,2.169692725819580e+01,2.495660627670302e+01,2.280957080923636e+01
4.444444444444445e+00,2.364374762497948e+01,1.486850947594060e+01,3.578803440104629e+01,3.439163260571468e+01,2.178248437689085e+01,2.814867297722930e+01,2.766042276558075e+01,2.178950278278756e+01,2.506309019838472e+01,2.290689372183124e+01
4.545454545454545e+00,2.374064287460472e+01,1.492944261418531e+01,3.593469875019532e+01,3.453257418718012e+01,2.187175200919399e+01,2.826403015032558e+01,2.777377873567610e+01,2.187879916242898e+01,2.516580207123010e+01,2.300076931529442e+01
4.646464646464646e+00,2.383418029078350e+01,1.498826419409658e+01,3.607628021450751e+01,3.466863164384619e+01,2.195792605176250e+01,2.837538956048050e+01,2.788320662904460e+01,2.196500095707437e+01,2.526495457680672e+01,2.309139178817617e+01
4.747474747474747e+00,2.392454512680091e+01,1.504509061361235e+01,3.621305960324449e+01,3.480007398199039e+01,2.204117729496458e+01,2.848297199916658e+01,2.798892290581014e+01,2.204827895640171e+01,2.536074400953953e+01,2.317894029107329e+01
4.848484848484849e+00,2.401190881319187e+01,1.510002977750851e+01,3.634529651118880e+01,3.492715113322377e+01,2.212166354315096e+01,2.858698134423195e+01,2.809112822252091e+01,2.212879119631918e+01,2.545335217241177e+01,2.326358126970853e+01
4.949494949494950e+00,2.409643028135244e+01,1.515318168621705e+01,3.647323145814755e+01,3.505009419218143e+01,2.219953152657715e+01,2.868760714343994e+01,2.819000851034375e+01,2.220668425406997e+01,2.554294758083200e+01,2.334546885280540e+01
5.050505050505050e+00,2.417825765318674e+01,1.520463930415295e+01,3.659708810265882e+01,3.516911820225584e+01,2.227491727023894e+01,2.878502527591736e+01,2.828573688446210e+01,2.228209425720916e+01,2.562968700947344e+01,2.342474590489065e+01
5.151515151515151e+00,2.425752793063024e+01,1.525448882175370e+01,3.671707450343322e+01,3.528442286866833e+01,2.234794730726558e+01,2.887939918556139e+01,2.837847393465326e+01,2.235514790764004e+01,2.571371590973002e+01,2.350154572122752e+01
5.252525252525253e+00,2.433436916081635e+01,1.530281082386708e+01,3.683338415818813e+01,3.539619428172573e+01,2.241873947981962e+01,2.897088133038956e+01,2.846836912311753e+01,2.242596280388437e+01,2.579516991151893e+01,2.357599212597166e+01
5.353535353535354e+00,2.440890061876742e+01,1.534968038120806e+01,3.694619769793683e+01,3.550460596503557e+01,2.248740368429489e+01,2.905961339264699e+01,2.855556215898483e+01,2.249464920302722e+01,2.587417550749277e+01,2.364820089828339e+01
5.454545454545454e+00,2.448123379765205e+01,1.539516754360964e+01,3.705568359191181e+01,3.560981990945999e+01,2.255404262404192e+01,2.914572834680527e+01,2.864018343609217e+01,2.256130960658454e+01,2.595085071473351e+01,2.371827976441189e+01
5.555555555555555e+00,2.455147246271006e+01,1.543933755582003e+01,3.716199973055019e+01,3.571198759043132e+01,2.261875214809432e+01,2.922935007047523e+01,2.872235454531705e+01,2.262603995772223e+01,2.602530599454150e+01,2.378632946474629e+01
5.656565656565657e+00,2.461971439482425e+01,1.548225190566060e+01,3.726529312126377e+01,3.581125090682970e+01,2.268162198131235e+01,2.931059426848915e+01,2.880218976187395e+01,2.268893010538539e+01,2.609764461619390e+01,2.385244469801340e+01
5.757575757575758e+00,2.468605089539181e+01,1.552396804143427e+01,3.736570250036508e+01,3.590774214532953e+01,2.274273646657009e+01,2.938957018488495e+01,2.887979557465574e+01,2.275006421541883e+01,2.616796319392135e+01,2.391671374765151e+01
5.858585858585858e+00,2.475056742263819e+01,1.556453961444048e+01,3.746335707162579e+01,3.600158645713496e+01,2.280217408301126e+01,2.946637915199959e+01,2.895527252145792e+01,2.280952106783882e+01,2.623635276952228e+01,2.397921970306148e+01
5.959595959595959e+00,2.481334446748819e+01,1.560401739868240e+01,3.755837870761594e+01,3.609290056256640e+01,2.286000941367321e+01,2.954111759227758e+01,2.902871434133452e+01,2.286737499533218e+01,2.630289843647922e+01,2.404004029970736e+01
6.060606060606061e+00,2.487445784835549e+01,1.564244878220204e+01,3.765088186313445e+01,3.618179439112532e+01,2.291631169272705e+01,2.961387492109043e+01,2.910020976738280e+01,2.292369550827832e+01,2.636768034116044e+01,2.409924907862414e+01
6.161616161616162e+00,2.493397845949307e+01,1.567987869192551e+01,3.774097445327137e+01,3.626837170139117e+01,2.297114683030881e+01,2.968473611082190e+01,2.916984192456028e+01,2.297854826577660e+01,2.643077391666472e+01,2.415691482597848e+01
6.262626262626262e+00,2.499197338544122e+01,1.571634910555023e+01,3.782875768026881e+01,3.635272960801723e+01,2.302457627590416e+01,2.975378108000098e+01,2.923768917465262e+01,2.303199483319067e+01,2.649225030720607e+01,2.421310223799667e+01
6.363636363636363e+00,2.504850562388619e+01,1.575189979553154e+01,3.791432704762107e+01,3.643496038817874e+01,2.307665830791747e+01,2.982108467929475e+01,2.930382538467519e+01,2.308409363028559e+01,2.655217621221732e+01,2.426787276257348e+01
6.464646464646465e+00,2.510363511023343e+01,1.578656828797849e+01,3.799777309764695e+01,3.651515035111665e+01,2.312744792678479e+01,2.988671810194973e+01,2.936832045258833e+01,2.313489966136420e+01,2.661061520211620e+01,2.432128411324148e+01
6.565656565656566e+00,2.515741807148909e+01,1.582038998082847e+01,3.807918097616871e+01,3.659338168974703e+01,2.317699696186090e+01,2.995074850443189e+01,2.943124015474442e+01,2.318446461164696e+01,2.666762671883583e+01,2.437339095721316e+01
6.666666666666667e+00,2.520990749851153e+01,1.585339829798814e+01,3.815863099892410e+01,3.666973160881209e+01,2.322535443935139e+01,3.001323907451679e+01,2.949264671366030e+01,2.323283772071468e+01,2.672326716883211e+01,2.442424455442005e+01
6.767676767676767e+00,2.526115407253916e+01,1.588562497254152e+01,3.823619959641081e+01,3.674427352759440e+01,2.327256676748316e+01,3.007424964410219e+01,2.955259919182593e+01,2.328006528404381e+01,2.677758999929975e+01,2.447389396704838e+01
6.868686868686869e+00,2.531120529814339e+01,1.591709998509370e+01,3.831195868069230e+01,3.681707689451822e+01,2.331867787410253e+01,3.013383750629126e+01,2.961115324815476e+01,2.332619126441636e+01,2.683064592751330e+01,2.452238552633017e+01
6.969696969696970e+00,2.536010632027258e+01,1.594785179087171e+01,3.838597730703781e+01,3.688820716956041e+01,2.336372941292209e+01,3.019205583764369e+01,2.966836186136801e+01,2.337125730246139e+01,2.688248252579612e+01,2.456976255548987e+01
7.070707070707071e+00,2.540790020694931e+01,1.597790716147319e+01,3.845831978670692e+01,3.695772711491013e+01,2.340776095471283e+01,3.024895591986403e+01,2.972427503559411e+01,2.341530309916278e+01,2.693314557955173e+01,2.461606690066193e+01
7.171717171717171e+00,2.545462756525963e+01,1.600729192782543e+01,3.852904804658737e+01,3.702569551381677e+01,2.345080976841166e+01,3.030458637524527e+01,2.977894055357533e+01,2.345836585715698e+01,2.698267776387615e+01,2.466133786225652e+01
7.272727272727272e+00,2.550032690412069e+01,1.603603025305152e+01,3.859822034301914e+01,3.709216880542554e+01,2.349291181923523e+01,3.035899289236222e+01,2.983240351977345e+01,2.350048118128265e+01,2.703112060958539e+01,2.470561309736178e+01
7.373737373737374e+00,2.554503507548440e+01,1.606414528499996e+01,3.866589210770253e+01,3.715720013163833e+01,2.353410032495269e+01,3.041221953145937e+01,2.988470676947177e+01,2.354168316441895e+01,2.707851252956634e+01,2.474892794056740e+01
7.474747474747475e+00,2.558878704556515e+01,1.609165895586160e+01,3.873211673919079e+01,3.722084071096516e+01,2.357440806494595e+01,3.046430764084285e+01,2.993589154169076e+01,2.358200393570484e+01,2.712489095975475e+01,2.479131624304040e+01
7.575757575757575e+00,2.563161587849896e+01,1.611859213733809e+01,3.879694399022368e+01,3.728313856212588e+01,2.361386534935674e+01,3.051529690936149e+01,2.998599626335192e+01,2.362147393160754e+01,2.717029093354877e+01,2.483281036144298e+01
7.676767676767676e+00,2.567355343900124e+01,1.614496477423063e+01,3.886042210475792e+01,3.734413993970112e+01,2.365250157421711e+01,3.056522495397429e+01,3.003505827438865e+01,2.366012254498076e+01,2.721474593923944e+01,2.487344102336384e+01
7.777777777777778e+00,2.571462982697242e+01,1.617079589882646e+01,3.892259690379303e+01,3.740388862866668e+01,2.369034437297750e+01,3.061412779443697e+01,3.008311294263287e+01,2.369797751516080e+01,2.725828804472787e+01,2.491323719749876e+01
7.878787878787879e+00,2.575487378111766e+01,1.619610355896646e+01,3.898351159491838e+01,3.746242655525828e+01,2.372742032707938e+01,3.066203955954100e+01,3.013019361602265e+01,2.373506539932439e+01,2.730094797720563e+01,2.495222707362796e+01
7.979797979797979e+00,2.579431289954869e+01,1.622090507494659e+01,3.904320801644090e+01,3.751979378697158e+01,2.376375464258451e+01,3.070899313494400e+01,3.017633265376902e+01,2.377141149116820e+01,2.734275459657119e+01,2.499043703356075e+01
8.080808080808081e+00,2.583297318223922e+01,1.624521681036181e+01,3.910172579889743e+01,3.757602802247822e+01,2.379937166895320e+01,3.075501952506648e+01,3.022156087196516e+01,2.380703992632427e+01,2.738373564546509e+01,2.502789248229561e+01
8.181818181818182e+00,2.587087989709152e+01,1.626905467049487e+01,3.915910271627957e+01,3.763116634768362e+01,2.383429434052212e+01,3.080014875771995e+01,3.026590730959532e+01,2.384197384801305e+01,2.742391811302831e+01,2.506461784802013e+01
8.282828282828282e+00,2.590805694100812e+01,1.629243364811456e+01,3.921537537760059e+01,3.768524314167325e+01,2.386854481120233e+01,3.084440938218414e+01,3.030939999321169e+01,2.387623527903875e+01,2.746332677986869e+01,2.510063625597970e+01
8.383838383838384e+00,2.594452710624800e+01,1.631536819916840e+01,3.927057782941594e+01,3.773829176193856e+01,2.390214397122958e+01,3.088782832174308e+01,3.035206597899156e+01,2.390984536273912e+01,2.750198633825278e+01,2.513596981344660e+01
8.484848484848484e+00,2.598031256248267e+01,1.633787199101922e+01,3.932474390804079e+01,3.779034443503943e+01,2.393511230226031e+01,3.093043191060257e+01,3.039393054906205e+01,2.394282429371243e+01,2.753991992148253e+01,2.517064005300536e+01
8.585858585858587e+00,2.601543394170686e+01,1.635995837000578e+01,3.937790492690719e+01,3.784143121837177e+01,2.396746885577281e+01,3.097224519820224e+01,3.043501857835982e+01,2.397519130275803e+01,2.757714977078576e+01,2.520466694307664e+01
8.686868686868687e+00,2.604991163733843e+01,1.638163982523808e+01,3.943009159346055e+01,3.789158153374696e+01,2.399923252517307e+01,3.101329200174226e+01,3.047535338188089e+01,2.400696509992273e+01,2.761369702745412e+01,2.523807006357309e+01
8.787878787878787e+00,2.608376475186578e+01,1.640292856713942e+01,3.948133289612294e+01,3.794082354464265e+01,2.403042054034406e+01,3.105359525830735e+01,3.051495761126411e+01,2.403816331730452e+01,2.764958242571635e+01,2.527086816261417e+01
8.888888888888889e+00,2.611701182401693e+01,1.642383617436104e+01,3.953165686462082e+01,3.798918389236619e+01,2.406105046387337e+01,3.109317699218347e+01,3.055385291068664e+01,2.406880306293574e+01,2.768482520146300e+01,2.530307907895117e+01
8.989898989898990e+00,2.614967051011240e+01,1.644437380444133e+01,3.958109043444196e+01,3.803668855887138e+01,2.409113827160355e+01,3.113205830707601e+01,3.059205982701444e+01,2.409890052773390e+01,2.771944460790645e+01,2.533472004118477e+01
9.090909090909090e+00,2.618175802526896e+01,1.646455217222609e+01,3.962965903377511e+01,3.808336212849154e+01,2.412069978281031e+01,3.117025953318490e+01,3.062959832404736e+01,2.412847153366221e+01,2.775345824922099e+01,2.536580749045095e+01
9.191919191919192e+00,2.621329048976446e+01,1.648438158665682e+01,3.967738775343519e+01,3.812922865788708e+01,2.414974983973186e+01,3.120779991593465e+01,3.066648749232434e+01,2.415753119911078e+01,2.778688353557647e+01,2.539635721245669e+01
9.292929292929292e+00,2.624428354182077e+01,1.650387183670651e+01,3.972429996175109e+01,3.817431051849229e+01,2.417830329213365e+01,3.124469823462323e+01,3.070274603851661e+01,2.418609364222710e+01,2.781973726741434e+01,2.542638452745933e+01
9.393939393939394e+00,2.627475262356922e+01,1.652303235887929e+01,3.977041894592361e+01,3.821862982265889e+01,2.420637362584285e+01,3.128097261488196e+01,3.073839099885881e+01,2.421417305645551e+01,2.785203521972383e+01,2.545590388339411e+01
9.494949494949495e+00,2.630471185026170e+01,1.654187248383597e+01,3.981576644232251e+01,3.826220794827473e+01,2.423397450583522e+01,3.131664012986105e+01,3.077343979804150e+01,2.424178280095196e+01,2.788379298561492e+01,2.548492945747550e+01
9.595959595959595e+00,2.633417529302973e+01,1.656040074995323e+01,3.986036347744744e+01,3.830506474250053e+01,2.426111858692916e+01,3.135171738969681e+01,3.080790880014843e+01,2.426893566291797e+01,2.791502510503051e+01,2.551347482373336e+01
9.696969696969697e+00,2.636315649682850e+01,1.657862572027029e+01,3.990423036050774e+01,3.834722011191973e+01,2.428781838845246e+01,3.138622062905637e+01,3.084181328151060e+01,2.429564398711117e+01,2.794574610405594e+01,2.554155272978704e+01
9.797979797979798e+00,2.639166829741900e+01,1.659655549951420e+01,3.994738677493883e+01,3.838869264393312e+01,2.431408561076779e+01,3.142016467994713e+01,3.087516886447531e+01,2.432191973608267e+01,2.797596946946689e+01,2.556917607048992e+01
9.898989898989900e+00,2.641972310733349e+01,1.661419791906885e+01,3.998985161268339e+01,3.842950043867592e+01,2.433993192683859e+01,3.145356492688047e+01,3.090798968791680e+01,2.434777422362649e+01,2.800570846285526e+01,2.559635644566900e+01
1.000000000000000e+01,2.644733286195050e+01,1.663156058321726e+01,4.003164296924442e+01,3.846966117794801e+01,2.436536826864548e+01,3.148643526416345e+01,3.094028988879763e+01,2.437321894304419e+01,2.803497578008205e+01,2.562310586550684e+01
