,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.253748421717172e+00,3.468595097727340e+00,2.656650115463014e+00,2.162639549655815e+00,2.163869928466241e+00,2.502178028353438e+00,3.153126390802513e+00,1.410943869411551e+01,1.403658167353455e+01,2.319317377212367e+00,2.658178161531985e+00
1.253945707070707e+00,3.468867403928722e+00,2.656858611343107e+00,2.162809345579191e+00,2.164039820990693e+00,2.502374491601850e+00,3.153374010085549e+00,1.411054629755210e+01,1.403768370259597e+01,2.319499464029017e+00,2.658386902251933e+00
1.254734848484849e+00,3.469956125198156e+00,2.657692498831107e+00,2.163488138398106e+00,2.164718999991532e+00,2.503159865218299e+00,3.154363632375517e+00,1.411497504977669e+01,1.404208934711190e+01,2.320227442070885e+00,2.659221192518467e+00
1.256313131313131e+00,3.472131022472400e+00,2.659358276333796e+00,2.164844196498024e+00,2.166075832715018e+00,2.504728841107217e+00,3.156340756946864e+00,1.412382215783870e+01,1.405089087244868e+01,2.321681754920104e+00,2.660887966604500e+00
1.262626262626263e+00,3.480798012121010e+00,2.665996417928166e+00,2.170247962703985e+00,2.171482662305715e+00,2.510981012778024e+00,3.164219495326701e+00,1.415907745588557e+01,1.408596408751372e+01,2.327477007766422e+00,2.667529936039106e+00
1.287878787878788e+00,3.514948567316882e+00,2.692152878433701e+00,2.191540535662788e+00,2.192787372598592e+00,2.535616550801426e+00,3.195264028057970e+00,1.429799397130282e+01,1.422416312010133e+01,2.350312165235762e+00,2.693701413958859e+00
1.291035353535353e+00,3.519159977207056e+00,2.695378530093028e+00,2.194166399911343e+00,2.195414662871443e+00,2.538654581195650e+00,3.199092405679819e+00,1.431512509739115e+01,1.424120589820267e+01,2.353128216467267e+00,2.696928862194007e+00
1.292613636363636e+00,3.521261036730752e+00,2.696987744529356e+00,2.195476337936236e+00,2.196725378065798e+00,2.540170236229934e+00,3.201002396645776e+00,1.432367152335383e+01,1.424970816186357e+01,2.354533075670714e+00,2.698539031838780e+00
1.292712279040404e+00,3.521392287125173e+00,2.697088184785903e+00,1.536890685518005e+01,2.196807208067354e+00,2.540264880122815e+00,3.201121618634294e+00,1.432420519795568e+01,1.425023910536853e+01,2.354620793205916e+00,2.698639548316967e+00
1.292810921717172e+00,3.521523437213600e+00,2.697188692265110e+00,1.536947944799733e+01,2.196889072485444e+00,2.540359526910049e+00,3.201240897612290e+00,1.432473890024469e+01,1.425077004887350e+01,2.354708540587622e+00,2.698740097464939e+00
1.292909564393939e+00,3.521654649993274e+00,2.697289188988691e+00,1.537005200735575e+01,2.196970905615777e+00,2.540454190339812e+00,3.201360165192391e+00,1.432527250198556e+01,1.425130103586931e+01,2.354796275561230e+00,2.698840650072066e+00
1.293008207070707e+00,3.521785800081700e+00,2.697389640000864e+00,1.537062460611433e+01,1.537936917904470e+01,2.540548781410752e+00,3.201479398578805e+00,1.432580615268901e+01,1.425183183005570e+01,2.354883957213556e+00,2.698941157710192e+00
1.293402777777778e+00,3.522310372851259e+00,2.697791439440000e+00,1.537291399800809e+01,1.538165995915825e+01,2.540927227098190e+00,3.201956267840328e+00,1.432793990594380e+01,1.425395464408759e+01,2.355234717358255e+00,2.699343197871457e+00
1.294191919191919e+00,3.523358899000857e+00,2.698594510140233e+00,1.537749036837951e+01,1.538623890529320e+01,2.541683602916452e+00,3.202909435556759e+00,1.433220521671496e+01,1.425819787232647e+01,2.355935841929956e+00,2.700146730494622e+00
1.300505050505051e+00,3.531719165455090e+00,2.704997804571980e+00,1.541397815206964e+01,1.542274754790138e+01,2.547714529889256e+00,3.210509324419474e+00,1.436621280403704e+01,1.429202984847888e+01,2.361526041912823e+00,2.706553708074732e+00
1.313131313131313e+00,3.548291018799448e+00,2.717690403011418e+00,1.548630496893953e+01,1.549511548073634e+01,2.559669148059664e+00,3.225573980091952e+00,1.443362318010749e+01,1.435909217740437e+01,2.372607022836839e+00,2.719253607244078e+00
1.325757575757576e+00,3.564667239844981e+00,2.730233190952517e+00,1.555777820231522e+01,1.556662948305725e+01,2.571482648436151e+00,3.240460805796471e+00,1.450023819408906e+01,1.442536303815623e+01,2.383557188879268e+00,2.731803638570990e+00
1.327335858585859e+00,3.566700738767291e+00,2.731790624734548e+00,1.556665298337911e+01,1.557550940237238e+01,2.572949552799042e+00,3.242309282319595e+00,1.450850963456197e+01,1.443359184992919e+01,2.384916839683012e+00,2.733361958573704e+00
1.327730429292929e+00,3.567208567457110e+00,2.732179623058666e+00,1.556886968010329e+01,1.557772716311695e+01,2.573315955084032e+00,3.242771024749925e+00,1.451057567315576e+01,1.443564715920847e+01,2.385256452661326e+00,2.733751205630820e+00
1.327927714646465e+00,3.567462482052783e+00,2.732374088609395e+00,1.556997782833758e+01,1.557883581352421e+01,2.573499053657897e+00,3.243001776059227e+00,1.451160833907691e+01,1.443667457972239e+01,2.385426242382783e+00,2.733945738837027e+00
1.328026357323232e+00,3.567589417784831e+00,2.732471321384759e+00,1.557053164291400e+01,1.557939017940193e+01,2.573590632792844e+00,3.243117153765500e+00,1.451212461302010e+01,1.443718817182922e+01,1.669842702055980e+01,2.734043029462032e+00
1.328125000000000e+00,3.567716341480159e+00,2.732568544556887e+00,1.557108557193850e+01,1.557994422145136e+01,2.573682213736761e+00,3.243232568856870e+00,1.451264088113441e+01,1.443770176596562e+01,1.669906546646606e+01,2.734140220155925e+00
1.328914141414141e+00,3.568731199922545e+00,2.733345840168816e+00,1.557551487183541e+01,1.558437603846998e+01,2.574414275181634e+00,3.244155111339518e+00,1.451676889267944e+01,1.444180859444187e+01,1.670392176437896e+01,2.734918020517626e+00
1.332070707070707e+00,3.572783123280713e+00,2.736449222261340e+00,1.559319899061175e+01,1.560207032299026e+01,2.577337246002954e+00,3.247838458489768e+00,1.453325109646037e+01,1.445820560914382e+01,1.672288716559897e+01,2.738023224560283e+00
1.338383838383838e+00,3.580851065466147e+00,2.742628617220730e+00,1.562841155532188e+01,1.563730293382216e+01,2.583157359163839e+00,3.255172664684419e+00,1.456606996596820e+01,1.449085497523428e+01,1.676065072197751e+01,2.744206185028150e+00
1.351010101010101e+00,3.596845465723457e+00,2.754879009640724e+00,1.569821805377712e+01,1.570714914190460e+01,2.594695440153584e+00,3.269712444982551e+00,1.463113147723958e+01,1.455558054067675e+01,1.683551467894080e+01,2.756463627666490e+00
1.357323232323232e+00,3.604772638475546e+00,2.760950533358720e+00,1.573281551946507e+01,1.574176640670610e+01,2.600413880123760e+00,3.276918536550497e+00,1.466337727446634e+01,1.458765982410967e+01,1.687261860744945e+01,2.762538576438387e+00
1.360479797979798e+00,3.608718831290533e+00,2.763972973607248e+00,1.575003858571081e+01,1.575899917176972e+01,2.603260644442010e+00,3.280505841840575e+00,1.467942957516411e+01,1.460362919911481e+01,1.689108945712082e+01,2.765562789773533e+00
1.362058080808081e+00,3.610687632846087e+00,2.765480912305406e+00,1.575863116032144e+01,1.576759666306630e+01,2.604680876278894e+00,3.282295607803195e+00,1.468743811865777e+01,1.461159639749823e+01,1.690030454357585e+01,2.767071576614246e+00
1.362847222222222e+00,3.611670930007154e+00,2.766234046172859e+00,1.576292292426962e+01,1.577189078360179e+01,2.605390209817565e+00,3.283189490049268e+00,1.469143796774326e+01,1.461557559976534e+01,1.690490719818067e+01,2.767825172507454e+00
1.363241792929293e+00,3.612162316538275e+00,2.766610397033753e+00,1.576506760000471e+01,1.577403661566862e+01,2.605744677600138e+00,3.283636228289763e+00,1.469343682501840e+01,1.461756412015135e+01,1.690720719865504e+01,2.768201739843799e+00
1.363340435606061e+00,3.612285128690870e+00,2.766704460740882e+00,1.576560362353314e+01,1.577457306304748e+01,2.605833271933649e+00,3.283747813688193e+00,1.469393635026295e+01,1.461806115674254e+01,1.690778208995127e+01,2.768295871108247e+00
1.363439078282828e+00,3.612407890690468e+00,2.766798543654487e+00,1.576613954856116e+01,1.577510928546737e+01,1.824124637089316e+01,3.283859433280312e+00,1.469443592155564e+01,1.461855816723921e+01,1.690835680518666e+01,2.768389994685688e+00
1.363636363636364e+00,3.612653565148654e+00,2.766986632655799e+00,1.576721128667073e+01,1.577618161047504e+01,1.824258049392208e+01,3.284082729454026e+00,1.469543497233618e+01,1.461955187944755e+01,1.690950621754832e+01,2.768578211092535e+00
1.388888888888889e+00,3.643722300899908e+00,2.790782657054119e+00,1.590280921756883e+01,1.591185667448049e+01,1.839958016302300e+01,3.312325757455981e+00,1.482181544763251e+01,1.474527989434818e+01,1.705492784259878e+01,2.792387903647735e+00
1.388987531565657e+00,3.643842209695478e+00,1.953572309779471e+01,1.590333272060228e+01,1.591238049724911e+01,1.840018592756981e+01,3.312434835317370e+00,1.482230347046025e+01,1.474576529829762e+01,1.705548931068114e+01,2.792479811444932e+00
1.389086174242424e+00,3.643962263433211e+00,1.953641542972695e+01,1.590385625490569e+01,1.591290422302569e+01,1.840079160166808e+01,3.312543913178757e+00,1.482279134465160e+01,1.474625068253122e+01,1.705605065971284e+01,2.792571748068411e+00
1.389184816919192e+00,3.644082136620153e+00,1.953710772516690e+01,1.590437962347828e+01,1.591342794098033e+01,1.840139718531784e+01,3.312652877061188e+00,1.482327918649268e+01,1.474673600413800e+01,1.705661202718901e+01,2.792663675083130e+00
1.389283459595960e+00,3.644202034883593e+00,1.953779984582794e+01,1.590490310087035e+01,1.591395168396517e+01,1.840200273821509e+01,3.312761897933098e+00,1.482376698228561e+01,1.474722130399935e+01,1.705717332424083e+01,1.954891790334076e+01
1.389678030303030e+00,3.644681653013855e+00,1.954056841105991e+01,1.590699605514115e+01,1.591604594097928e+01,1.840442459705483e+01,3.313197833248092e+00,1.482571773732626e+01,1.474916221350579e+01,1.705941820123966e+01,1.955168794573483e+01
1.390467171717172e+00,3.645640257346610e+00,1.954576179365283e+01,1.591117996271752e+01,1.592023238688671e+01,1.840926532161162e+01,3.314069293553839e+00,1.482961734282159e+01,1.475304151584834e+01,1.706390516978712e+01,1.955700434817994e+01
1.392045454545455e+00,3.647555474938119e+00,1.955603009138548e+01,1.591953875335764e+01,1.592859586577965e+01,1.841893642847867e+01,3.315810322114654e+00,1.483740800430515e+01,1.476079183262775e+01,1.707286948356416e+01,1.956727857487148e+01
1.395202020202020e+00,3.651377572185305e+00,1.957652192232149e+01,1.593622015684901e+01,1.594528668620537e+01,1.843823686186678e+01,3.319284799635674e+00,1.485295550520649e+01,1.477625907971326e+01,1.709075946157173e+01,1.958778223067422e+01
1.401515151515151e+00,3.658988828698579e+00,1.961732886158359e+01,1.596943891247261e+01,1.597852434236015e+01,1.847667106094879e+01,3.326203778212150e+00,1.488391612367935e+01,1.480705992216329e+01,1.712638482275436e+01,1.962861265806103e+01
1.414141414141414e+00,3.674080580322430e+00,1.969824181904031e+01,1.603530589378227e+01,1.604442883925336e+01,1.855287933138251e+01,3.339922969292410e+00,1.494530580423758e+01,1.486813258440411e+01,1.719702370183876e+01,1.970957209866226e+01
1.439393939393939e+00,3.703750569536518e+00,1.985731490650668e+01,1.616479910212795e+01,1.617399569756754e+01,1.870270293182784e+01,3.366894493647032e+00,1.506599658677967e+01,1.498820020037072e+01,1.733589820270048e+01,1.986873675349096e+01
1.452020202020202e+00,3.718334331479430e+00,1.993550402292712e+01,1.622844881134604e+01,1.623768152011366e+01,1.877634589748278e+01,3.380151834244912e+00,1.512531981401942e+01,1.504721692300491e+01,1.740415929628956e+01,1.994697092122087e+01
1.453598484848485e+00,3.720145669674896e+00,1.994521554610140e+01,1.623635441416507e+01,1.624559157995041e+01,1.878549263153933e+01,3.381798416195029e+00,1.513268797509514e+01,1.505454718315155e+01,1.741263763687283e+01,1.995668801850808e+01
1.453993055555556e+00,3.720598099865219e+00,1.994764137756418e+01,1.623832921423837e+01,1.624756753013062e+01,1.878777731794996e+01,3.382209743453311e+00,1.513452844338848e+01,1.505637820578533e+01,1.741475533892219e+01,1.995911513383741e+01
1.454091698232323e+00,3.720711219951050e+00,1.994824761455542e+01,1.623882267777756e+01,1.624806130444960e+01,1.878834833579013e+01,3.382312506880507e+00,1.513498841823719e+01,1.505683573964046e+01,1.741528474682845e+01,1.995972178102972e+01
1.454190340909091e+00,3.720824302422133e+00,1.994885388611832e+01,1.623931627421412e+01,1.624855521893775e+01,1.878891954357219e+01,2.367650243782672e+01,1.513544853909930e+01,1.505729344890866e+01,1.741581401757492e+01,1.996032847050058e+01
1.454387626262626e+00,3.721050459841347e+00,1.995006623717936e+01,1.624030306995865e+01,1.624954249631085e+01,1.879006124097502e+01,2.367805439125573e+01,1.513636829964961e+01,1.505820838875583e+01,1.741687235114842e+01,1.996154136516075e+01
1.455176767676768e+00,3.721954517774036e+00,1.995491340041216e+01,1.624424879888327e+01,1.625349057330727e+01,1.879462649477030e+01,2.368409935183868e+01,1.514004592834791e+01,1.506186702695047e+01,1.742110409418772e+01,1.996639126226830e+01
1.458333333333333e+00,3.725564512979553e+00,1.997426797913754e+01,1.626000454723402e+01,1.626925518536980e+01,1.881285596150475e+01,2.370707094656441e+01,1.515473050171865e+01,1.507647585373342e+01,1.743800104042608e+01,1.998575720081809e+01
1.464646464646465e+00,3.732754007860465e+00,2.001281402829554e+01,1.629138262436530e+01,1.630065112521134e+01,1.884916041793208e+01,2.375282045613423e+01,1.518397564199076e+01,1.510557000808160e+01,1.747165247285419e+01,2.002432514477115e+01
1.477272727272727e+00,3.747012254280841e+00,2.008925810017384e+01,1.635361177335806e+01,1.636291574516560e+01,1.892115974931205e+01,2.384355045241551e+01,1.524197504064246e+01,1.516326979859394e+01,1.753839005833002e+01,2.010081344447690e+01
1.483585858585859e+00,3.754081632732774e+00,2.012715977212424e+01,1.638446567827859e+01,1.639378720363123e+01,1.895685764343656e+01,2.388853517686457e+01,1.527073148339417e+01,1.519187775861901e+01,1.757147916752310e+01,2.013873693268560e+01
1.485164141414141e+00,3.755842767777755e+00,2.013660217418278e+01,1.639215216962125e+01,1.640147812401287e+01,1.896575106734463e+01,2.389974244772668e+01,1.527789545682625e+01,1.519900476081434e+01,1.757972250377266e+01,2.014818479864438e+01
1.485558712121212e+00,3.756282644672809e+00,2.013896071000145e+01,1.639407217345435e+01,1.640339918451531e+01,1.896797251757116e+01,2.390254148731912e+01,1.527968498130697e+01,1.520078506094344e+01,1.758178161914589e+01,2.015054457385617e+01
1.485657354797980e+00,2.629446621750924e+01,2.013955025272536e+01,1.639455210022463e+01,1.640387935147557e+01,1.896852776480592e+01,2.390324132312722e+01,1.528013220053005e+01,1.520123000419845e+01,1.758229621983240e+01,2.015113444799560e+01
1.485755997474747e+00,2.629529719149093e+01,2.014013971862338e+01,1.639503187940065e+01,1.640435942238243e+01,1.896908286551406e+01,2.390394059542335e+01,1.528057945326919e+01,1.520167494890315e+01,1.758281089094324e+01,2.015172417608187e+01
1.485953282828283e+00,2.629695875427930e+01,2.014131852365668e+01,1.639599142712093e+01,1.640531953791442e+01,1.897019296743696e+01,2.390533988771757e+01,1.528147379845331e+01,1.520256459041473e+01,1.758383997326558e+01,2.015290371873325e+01
1.486742424242424e+00,2.630321065642574e+01,2.014603132377416e+01,1.639982804074485e+01,1.640915826357183e+01,1.897463197317639e+01,2.391093364892366e+01,1.528504961267878e+01,1.520612195321429e+01,1.758795464758305e+01,2.015761934301716e+01
1.489898989898990e+00,2.632778097350353e+01,2.016485036492377e+01,1.641514754240479e+01,1.642448654595145e+01,1.899235666657283e+01,2.393326926158825e+01,1.529932768445513e+01,1.522032627250193e+01,1.760438377568622e+01,2.017644909080550e+01
1.515151515151515e+00,2.652190335364786e+01,2.031353172233075e+01,1.653618129239135e+01,1.654558912310060e+01,1.913239282272138e+01,2.410973649714368e+01,1.541213426163612e+01,1.533255025047997e+01,1.773418614109978e+01,2.032521592568015e+01
1.616161616161616e+00,2.725723082064717e+01,2.087673032965181e+01,1.699465171950841e+01,1.700432023826313e+01,1.966284402939627e+01,2.477818589718685e+01,1.583943998063598e+01,1.575764968171898e+01,1.822587171973272e+01,2.088873837642035e+01
1.717171717171717e+00,2.793249202911734e+01,2.139392294728734e+01,1.741567128702464e+01,1.742557958602895e+01,2.014996450713755e+01,2.539203195930734e+01,1.623184071862634e+01,1.614802426972289e+01,1.867739314135429e+01,2.140622891926101e+01
1.818181818181818e+00,2.855456059581674e+01,2.187037501283865e+01,1.780352568782403e+01,1.781365477814132e+01,2.059871295685906e+01,2.595752356839838e+01,1.659333081931722e+01,1.650764772531453e+01,1.909334682969234e+01,2.188295477516592e+01
1.919191919191919e+00,2.912938416120657e+01,2.231064111117180e+01,1.816192322265868e+01,1.817225609681601e+01,2.101337943945245e+01,2.648006663010906e+01,1.692736620565273e+01,1.683995828406559e+01,1.947770913325957e+01,2.232347396667715e+01
2.020202020202020e+00,2.966211299928992e+01,2.271866634810875e+01,1.849407522963213e+01,1.850459697311168e+01,2.139767991258903e+01,2.696434403369618e+01,1.723694022080258e+01,1.714793367436840e+01,1.983392470756045e+01,2.273173392494031e+01
2.121212121212121e+00,3.015721774826275e+01,2.309787458496965e+01,1.880276876654824e+01,1.881346608988050e+01,2.175483892780919e+01,2.741441911072295e+01,1.752465033530153e+01,1.743415814204962e+01,2.016498222795979e+01,2.311116038650049e+01
2.222222222222222e+00,3.061858561399358e+01,2.345124327659927e+01,1.909042779998363e+01,1.910128881215164e+01,2.208766085801491e+01,2.783382550518674e+01,1.779275569847831e+01,1.770087900586725e+01,2.047348148898444e+01,2.346473223055930e+01
2.323232323232323e+00,3.104960690149772e+01,2.378136899425362e+01,1.935916586391273e+01,1.937017976151497e+01,2.239859147663683e+01,2.822564535305301e+01,1.804322630067163e+01,1.795005629361400e+01,2.076168898756913e+01,2.379504793892997e+01
2.424242424242424e+00,3.145324624473200e+01,2.409052264421305e+01,1.961083158096313e+01,1.962198864799291e+01,2.268976925823057e+01,2.859257353675234e+01,1.827778497612656e+01,1.818340376558327e+01,2.103158706247559e+01,2.410437928787098e+01
2.525252525252525e+00,3.183210361771615e+01,2.438069523681021e+01,1.984704581426378e+01,1.985833744302550e+01,2.296306965303128e+01,2.893697388820382e+01,1.849794270268091e+01,1.840242472928141e+01,2.128491476891268e+01,2.439471893066968e+01
2.626262626262626e+00,3.218846679456821e+01,2.465363929558828e+01,2.006923523262815e+01,2.008065322660986e+01,2.322014319291872e+01,2.926092607747825e+01,1.870502877932491e+01,1.860844140647699e+01,2.152320129589012e+01,2.466782011756896e+01
2.727272727272727e+00,3.252435453123537e+01,2.491090088947440e+01,2.027865847569950e+01,2.029019551872102e+01,2.346244616251317e+01,2.956626457764414e+01,1.890021642809154e+01,1.880262118717524e+01,2.174779653541076e+01,2.492522961153839e+01
2.828282828282828e+00,3.284155362354372e+01,2.515384853276136e+01,2.047642939535417e+01,2.048807889253877e+01,2.369126739002953e+01,2.985461448014732e+01,1.908454397911436e+01,1.898599687634686e+01,2.195989556331130e+01,2.516831691043755e+01
2.929292929292929e+00,3.314165010236288e+01,2.538369715094598e+01,2.066353705284586e+01,2.067529304085111e+01,2.390775131165207e+01,3.012741724174534e+01,1.925893283085846e+01,1.915948519928321e+01,2.216055850227875e+01,2.539829759438309e+01
3.030303030303030e+00,3.342605671744840e+01,2.560152824445402e+01,2.084086202703166e+01,2.085271890708350e+01,2.411291671246948e+01,3.038595688143090e+01,1.942420417900091e+01,1.932390315270510e+01,2.235073029935149e+01,2.561625422095997e+01
3.131313131313131e+00,3.369603393900963e+01,2.580830820969575e+01,2.100919062188187e+01,2.102114343997964e+01,2.430767341422834e+01,3.063137999741611e+01,1.958109081262306e+01,1.947997962116779e+01,2.253125407300780e+01,2.582315307982556e+01
3.232323232323232e+00,3.395271202753618e+01,2.600490192995129e+01,2.116922734163346e+01,2.118127096044383e+01,2.449283598552110e+01,3.086471326062281e+01,1.973024884774235e+01,1.962836757769330e+01,2.270288481740642e+01,2.601985984153745e+01
3.333333333333333e+00,3.419710460018371e+01,2.619208573321040e+01,2.132160386370722e+01,2.133373434222123e+01,2.466913597042702e+01,3.108687796523611e+01,1.987226767166995e+01,1.976965297880831e+01,2.286630063003782e+01,2.620715135788048e+01
3.434343434343434e+00,3.443012405282076e+01,2.637055934628200e+01,2.146688981590217e+01,2.147910272433013e+01,2.483723175644672e+01,3.129870463032057e+01,2.000767762838669e+01,1.990436382513712e+01,2.302211202450433e+01,2.638572738071141e+01
3.535353535353535e+00,3.465259503864675e+01,2.654095270502580e+01,2.160559826271118e+01,2.161789022720548e+01,2.499771801298694e+01,3.150094165583808e+01,2.013695743433338e+01,2.003297608050601e+01,2.317086977109625e+01,2.655621892350257e+01
3.636363636363636e+00,3.486526174037665e+01,2.670383767414275e+01,2.173819442495155e+01,2.175056181821486e+01,2.515113189974752e+01,3.169426646751022e+01,2.026054028445215e+01,2.015592062323017e+01,2.331307201803371e+01,2.671919744539546e+01
3.737373737373737e+00,3.506880091002024e+01,2.685973128346604e+01,2.186509915510907e+01,2.187753880140840e+01,2.529796093936133e+01,3.187929361844250e+01,2.037881891602438e+01,2.027358848821042e+01,2.344917075876817e+01,2.687518089895481e+01
3.838383838383838e+00,3.526382627482312e+01,2.700910425832443e+01,2.198669584956446e+01,2.199920461201156e+01,2.543864857455189e+01,3.205658150932361e+01,2.049214997275183e+01,2.038633436214763e+01,2.357957689079729e+01,2.702463978291921e+01
3.939393939393939e+00,3.545089747703830e+01,2.715238499720311e+01,2.210333328165231e+01,2.211590833629788e+01,2.557359820756457e+01,3.222663860939688e+01,2.060085880658653e+01,2.049448199090460e+01,2.370466433045828e+01,2.716800291706629e+01
4.040404040404041e+00,3.563052551552659e+01,2.728996476479014e+01,2.221532968614430e+01,2.222796853338854e+01,2.570317844871381e+01,3.238992939202851e+01,2.070524243005751e+01,2.059832646712467e+01,2.382477466529369e+01,2.730566183918176e+01
4.141414141414141e+00,3.580317713414378e+01,2.742220129126973e+01,2.232297662734413e+01,2.233567652203134e+01,2.582772593367395e+01,3.254687852913290e+01,2.080557189124735e+01,2.069813791970514e+01,2.394022035668198e+01,2.743797442756217e+01
