,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,2.647213362383215e+00,2.364688071302882e+00,2.709810150548942e+00,2.567440116092921e+00,2.832333283800423e+00,2.391316123758072e+00,2.100677175361972e+00,2.061076943066248e+00,2.646446373983019e+00,2.000926424286306e+00
1.237373737373737e+00,2.675042068280340e+00,2.389546699441720e+00,2.738296910290773e+00,2.594430196816365e+00,2.862107970297890e+00,2.416454721976391e+00,2.122760406286081e+00,2.082743920501486e+00,2.674267016950680e+00,2.021961012858101e+00
1.250000000000000e+00,2.688704076299387e+00,2.401750660230387e+00,2.752282004114684e+00,2.607680578553247e+00,2.876725426256684e+00,2.428796113457825e+00,2.133601794553234e+00,2.093380936076273e+00,2.687925111379793e+00,2.032287638217561e+00
1.256313131313131e+00,2.695473198615974e+00,2.407797392852654e+00,2.759211161223573e+00,2.614245761961183e+00,2.883967882664809e+00,2.434910931383179e+00,2.138973460154855e+00,2.098651286526941e+00,2.694692227687919e+00,2.037404156755504e+00
1.257891414141414e+00,2.697159213156609e+00,2.409303379595216e+00,2.760936974019816e+00,2.615880791321815e+00,2.885771800354437e+00,2.436433809799930e+00,2.140311307634567e+00,2.099963913733095e+00,2.696377705078222e+00,2.038678417628549e+00
1.258680555555555e+00,2.698001076722812e+00,2.410055455662718e+00,2.761798864108613e+00,2.616697415778970e+00,2.886672600084631e+00,2.437194421612172e+00,2.140979397947310e+00,2.100619428263141e+00,2.697219373381868e+00,2.039314933731204e+00
1.259075126262626e+00,2.698421813832871e+00,2.410431315452605e+00,2.762229570021408e+00,2.617105521264311e+00,2.887122788538885e+00,2.437574462857043e+00,2.141313312566906e+00,2.100947083067357e+00,2.697640075388994e+00,2.039632915884087e+00
1.259173768939394e+00,2.698527034611581e+00,2.410525219536319e+00,2.762337209135292e+00,2.617207476833168e+00,2.887235273687202e+00,2.437669475366444e+00,2.141396748893903e+00,2.101028925909791e+00,2.697745178882620e+00,2.039712416425267e+00
1.259272411616161e+00,2.698632167787423e+00,2.410619156660358e+00,2.762444888104445e+00,2.617309441842355e+00,2.887347738006864e+00,2.437764463256194e+00,2.141480209628960e+00,2.101110815738690e+00,2.697850271866947e+00,1.427854320157787e+01
1.259469696969697e+00,2.698842453606411e+00,2.410806985695360e+00,2.762660086621680e+00,2.617513400181721e+00,2.887572749960805e+00,2.437954447828426e+00,2.141647047988086e+00,2.101274545378639e+00,2.698060525951424e+00,1.427965596253796e+01
1.262626262626263e+00,2.702201556397755e+00,2.413807568615131e+00,2.766098599831134e+00,2.620771258219911e+00,2.891166749698062e+00,2.440988775868157e+00,2.144312607423346e+00,2.103889837751090e+00,2.701418674957277e+00,1.429742893121035e+01
1.275252525252525e+00,2.715537078259587e+00,2.425719830627251e+00,2.779749477345035e+00,2.633704890437281e+00,2.905434831222688e+00,2.453035192275058e+00,2.154894953567425e+00,2.114272630786979e+00,2.714750294138244e+00,1.436798753379065e+01
1.275647095959596e+00,2.715951147817989e+00,2.426089774459864e+00,2.780173437753793e+00,2.634106612371171e+00,2.905877950431625e+00,2.453409345906214e+00,2.155223589557837e+00,2.114595107985962e+00,2.715164341034829e+00,1.437017882311482e+01
1.275745738636363e+00,2.716054694408546e+00,2.426182264765429e+00,2.780279313272088e+00,2.634206978943606e+00,2.905988613072679e+00,2.453502798584860e+00,2.155305690238714e+00,2.114675664005550e+00,2.715267828431896e+00,1.437072646313217e+01
1.275844381313131e+00,2.716158231265450e+00,2.426274711596881e+00,2.780385312341713e+00,2.634307332677192e+00,2.906099421514312e+00,2.453596323363914e+00,2.155387821815870e+00,1.480327567167829e+01,2.715371267174802e+00,1.437127402957660e+01
1.276041666666667e+00,2.716365217376391e+00,2.426459568741530e+00,2.780597149067128e+00,2.634508090744535e+00,2.906320843024802e+00,2.453783300821613e+00,2.155552078790925e+00,1.480442203985702e+01,2.715578144660617e+00,1.437236913303630e+01
1.276830808080808e+00,2.717192772474073e+00,2.427198802556101e+00,2.781444312634560e+00,2.635310695933359e+00,2.907206256211385e+00,2.454530858943109e+00,2.156208762197644e+00,1.480893213264190e+01,2.716405508641396e+00,1.437674773403838e+01
1.278409090909091e+00,2.718845887270765e+00,2.428675574694840e+00,2.783136566896957e+00,2.636914053362945e+00,2.908975081784010e+00,2.456024230707964e+00,2.157520612003808e+00,1.481794225856121e+01,2.718058173666594e+00,1.438549476237940e+01
1.281565656565657e+00,2.722144816625108e+00,2.431622423958946e+00,2.786513514080389e+00,2.640113601878467e+00,2.912504753471739e+00,2.459004231970355e+00,2.160138523198354e+00,1.483592178829216e+01,2.721356215323909e+00,1.440294956643808e+01
1.284722222222222e+00,2.725433924724528e+00,2.434560461889862e+00,2.789880437265473e+00,2.643303554109280e+00,2.916023858783070e+00,2.461975401812170e+00,2.162748532669672e+00,1.485384747305067e+01,2.724644273147715e+00,1.442035227939914e+01
1.285511363636364e+00,2.726254656532119e+00,2.435293635413104e+00,2.790720486667644e+00,2.644099537472713e+00,2.916901929452390e+00,2.462716805020881e+00,2.163399795324327e+00,1.485832045562286e+01,2.725464767161185e+00,1.442469473696938e+01
1.285905934343434e+00,2.726664832629699e+00,2.435659995239855e+00,2.791140361911476e+00,2.644497348088891e+00,2.917340750460196e+00,2.463087260428726e+00,2.163725262901378e+00,1.486055582302305e+01,2.725874824416697e+00,1.442686469662166e+01
1.286103219696970e+00,2.726869823341970e+00,2.435843116897920e+00,2.791350199895224e+00,2.644696169378040e+00,2.917560107434458e+00,2.463272461754450e+00,2.163887948800673e+00,1.486167315962958e+01,2.726079755736135e+00,1.442794939098487e+01
1.286201862373737e+00,2.726972299230801e+00,2.435934674422920e+00,2.791455069068012e+00,2.644795587763685e+00,2.917669739057116e+00,2.463365031642748e+00,1.514775731824912e+01,1.486223171349807e+01,2.726182194149525e+00,1.442849173228064e+01
1.286300505050505e+00,2.727074755652327e+00,2.436026203776695e+00,2.791560017951337e+00,2.644894951017799e+00,2.917779381094101e+00,2.463457627909243e+00,1.514835420036398e+01,1.486279021886441e+01,2.726284735709732e+00,1.442903392466484e+01
1.287878787878788e+00,2.728713182368069e+00,2.437489734744045e+00,2.793237153516534e+00,2.646483971228725e+00,2.919532341480635e+00,2.464937629444982e+00,1.515745509281687e+01,1.487171959475550e+01,2.727922580677974e+00,1.443770270555862e+01
1.313131313131313e+00,2.754597464729811e+00,2.460611527557812e+00,2.819733527246660e+00,2.671588264380388e+00,2.947226745287003e+00,2.488319791408887e+00,1.530123731914421e+01,1.501279132031407e+01,2.753799392668860e+00,1.457465742310163e+01
1.338383838383838e+00,2.779874376936999e+00,2.483190749183943e+00,2.845608145650482e+00,2.696103459765649e+00,2.974271274246111e+00,2.511153269276138e+00,1.544164556495743e+01,1.515055265393492e+01,2.779068952096142e+00,1.470839831812735e+01
1.344696969696970e+00,2.786100945488062e+00,2.488752799008258e+00,2.851981968627785e+00,2.702142450860330e+00,2.980933267297905e+00,2.516777945118163e+00,1.547623298014798e+01,1.518448818522901e+01,2.785293784712807e+00,1.474134341749530e+01
1.345091540404040e+00,2.786488938592611e+00,2.489099331161630e+00,2.852379106441469e+00,2.702518657469081e+00,2.981348351137962e+00,2.517128432230383e+00,1.547838796313277e+01,1.518660245335364e+01,2.785681597286637e+00,1.474339606512936e+01
1.345288825757576e+00,2.786682852408842e+00,2.489272575501259e+00,2.852577655420678e+00,2.702706803254944e+00,2.981555908679481e+00,2.517303583462801e+00,1.547946517794899e+01,1.518765939416518e+01,2.785875523035216e+00,1.474442208067586e+01
1.345387468434343e+00,2.786779819050611e+00,2.489359219408131e+00,2.852676841232312e+00,2.702800828946222e+00,2.981659635378605e+00,2.517391141493545e+00,1.548000375198912e+01,1.518818766146817e+01,2.785972442120762e+00,1.474493484271556e+01
1.345486111111111e+00,2.786876717556813e+00,1.742597711572031e+01,2.852776064906450e+00,2.702894807435849e+00,2.981763310006092e+00,2.517478734695220e+00,1.548054222005501e+01,1.518871607882470e+01,2.786069263897989e+00,1.474544797703423e+01
1.346275252525253e+00,2.787651942594319e+00,1.743096752165268e+01,2.853569603211369e+00,2.703646682554515e+00,2.982592759097629e+00,2.518178963647649e+00,1.548484815406024e+01,1.519294089708051e+01,2.786844324657401e+00,1.474954941708141e+01
1.347853535353535e+00,2.789200626984848e+00,1.744065125681920e+01,2.855154896297982e+00,2.705148639129062e+00,2.984249678558529e+00,2.519577955628138e+00,1.549345063269167e+01,1.520138122724081e+01,2.788392478602018e+00,1.475774356995622e+01
1.349431818181818e+00,2.790747060955022e+00,1.745032076377807e+01,2.856737798068541e+00,2.706648377225953e+00,2.985904150652532e+00,2.520974857048535e+00,1.550204059369586e+01,1.520980931363792e+01,2.789938417809300e+00,1.476592548324034e+01
1.350220959595960e+00,2.791519328909033e+00,1.745515016037733e+01,2.857528426938928e+00,2.707397476887467e+00,2.986730527517537e+00,2.521672516412804e+00,1.550633087410159e+01,1.521401853996603e+01,2.790710555426815e+00,1.477001209834449e+01
1.350418244949495e+00,2.791712366696579e+00,1.745635695827539e+01,2.857726005442371e+00,2.707584688080615e+00,2.986937043626334e+00,2.521846904436037e+00,1.550740293078411e+01,1.521507038501973e+01,2.790903492522875e+00,1.477103323894942e+01
1.350516887626263e+00,2.791808844709014e+00,1.745696032018447e+01,2.857824800672383e+00,2.707678251195702e+00,2.987040301680734e+00,2.521934038657073e+00,1.550793886319243e+01,1.521559620144810e+01,2.790999954259322e+00,1.477154378379566e+01
1.350615530303030e+00,2.791905365549518e+00,1.745756356488735e+01,2.857923591916867e+00,2.707771870952772e+00,2.987143503497765e+00,1.765396482891667e+01,1.550847486264567e+01,1.521612210123956e+01,2.791096425726602e+00,1.477205411322039e+01
1.351010101010101e+00,2.792291158848702e+00,1.745997616147447e+01,2.858318507799384e+00,2.708146038450145e+00,2.987556331594547e+00,1.765658808439981e+01,1.551061800463172e+01,1.521822490133237e+01,2.791482136440746e+00,1.477409550566940e+01
1.363636363636364e+00,2.804563162419745e+00,1.753671223038784e+01,2.870880788498742e+00,2.720048208834184e+00,3.000686611211819e+00,1.773418825584389e+01,1.557878669152397e+01,1.528510858763047e+01,2.803750623315263e+00,1.483902728471323e+01
1.376262626262626e+00,2.816692850264097e+00,1.761255798494530e+01,2.883297198918799e+00,2.731812380467709e+00,3.013664425078574e+00,1.781088818442086e+01,1.564616458662301e+01,1.535121636037286e+01,2.815876748119345e+00,1.490320570061702e+01
1.379419191919192e+00,2.819703313106150e+00,1.763138207999352e+01,2.886378758388096e+00,2.734732133070844e+00,3.016885420273197e+00,1.782992408531979e+01,1.566288691466412e+01,1.536762347746452e+01,2.818886348458010e+00,1.491913403731018e+01
1.380997474747475e+00,2.821205198097600e+00,1.764077362843005e+01,2.887916268994422e+00,2.736188789275695e+00,3.018492350963435e+00,1.783942139359860e+01,1.567122989699718e+01,1.537580906368773e+01,2.820387815817424e+00,1.492708090866367e+01
1.381786616161616e+00,2.821955366378641e+00,1.764546437564970e+01,2.888684186340583e+00,2.736916295125338e+00,3.019294931090740e+00,1.784416500422663e+01,1.567539685799687e+01,1.537989752116123e+01,2.821137722376421e+00,1.493104995424438e+01
1.381885258838384e+00,2.822049123251307e+00,1.764605028496313e+01,2.888780137897255e+00,1.915871547674796e+01,3.019395273133517e+00,1.784475761435314e+01,1.567591752517190e+01,1.538040837164287e+01,2.821231488672437e+00,1.493154581069892e+01
1.381983901515152e+00,2.822142829119636e+00,1.764663635078339e+01,2.888876059562474e+00,1.915940041048342e+01,3.019495563104657e+00,1.784535022764505e+01,1.567643814600251e+01,1.538091910541619e+01,2.821325186852631e+00,1.493204174366929e+01
1.382181186868687e+00,2.822330279790904e+00,1.764780836069636e+01,2.889067908871205e+00,1.916076996831147e+01,3.019696090975303e+00,1.784653533851648e+01,1.567747915439684e+01,1.538194071392223e+01,2.821512602674680e+00,1.493303338153398e+01
1.382575757575758e+00,2.822704966993093e+00,1.765015145017630e+01,2.889451549698527e+00,1.916350353682941e+01,3.020096938430048e+00,1.784890498169755e+01,1.567956088385010e+01,1.538398303819148e+01,2.821887191047983e+00,1.493501610546649e+01
1.388888888888889e+00,2.828682408560011e+00,1.768752771456608e+01,2.895570239977597e+00,1.920408440212361e+01,3.026492403853866e+00,1.788670214108734e+01,1.571276411610310e+01,1.541656030205306e+01,2.827862797598483e+00,1.496664268543667e+01
1.392045454545455e+00,2.831658135891342e+00,1.770613491726538e+01,2.898616388041658e+00,1.922428703969753e+01,3.029676253226156e+00,1.790551884197745e+01,1.572929387876293e+01,1.543277839350806e+01,2.830837691173692e+00,1.498238761073034e+01
1.393623737373737e+00,2.833142761170968e+00,1.771541830976064e+01,2.900136198923657e+00,1.923436637969594e+01,3.031264738060019e+00,1.791490670359712e+01,1.573754071651171e+01,1.544087000073980e+01,2.832321902654312e+00,1.499024288085764e+01
1.394018308080808e+00,2.833513623047900e+00,1.771773708329979e+01,2.900515740636710e+00,1.923688404105946e+01,3.031661465606916e+00,1.791725160578734e+01,1.573960058375830e+01,1.544289103256224e+01,2.832692647349021e+00,1.499220505263685e+01
1.394215593434343e+00,2.833699000451280e+00,1.771889605097891e+01,2.900705481601786e+00,1.923814248431006e+01,3.031859801469968e+00,1.791842369954579e+01,1.574063025043776e+01,1.544390132218059e+01,2.832877980773048e+00,1.499318577110331e+01
1.394314236111111e+00,2.833791635617884e+00,1.771947548091057e+01,2.900800317210965e+00,1.923877163890901e+01,3.031958909206682e+00,1.791900976893442e+01,1.574114513661011e+01,1.544440621720365e+01,2.832970589100070e+00,1.499367611694626e+01
1.394412878787879e+00,2.833884299985443e+00,1.772005502735286e+01,2.900895202639228e+00,1.923940077273923e+01,3.032058099424868e+00,1.791959571311454e+01,1.574165988560300e+01,1.544491136868188e+01,1.983101477615192e+01,1.499416638774484e+01
1.394511521464647e+00,2.833976972139924e+00,1.772063450771449e+01,2.900990098031308e+00,1.924002972531511e+01,3.032157250068611e+00,1.792018148214342e+01,1.574217441677712e+01,1.544541628371208e+01,1.983171288938514e+01,1.499465670415863e+01
1.394610164141414e+00,1.983809868764915e+01,1.772121375853281e+01,2.901084903749037e+00,1.924065864768194e+01,3.032256373635103e+00,1.792076729900477e+01,1.574268916422519e+01,1.544592135637429e+01,1.983241111549601e+01,1.499514669096574e+01
1.394807449494949e+00,1.983949520391037e+01,1.772237214539778e+01,2.901274515184492e+00,1.924191642066907e+01,3.032454579110778e+00,1.792193884972406e+01,1.574371818331864e+01,1.544693086965499e+01,1.983380708896084e+01,1.499612692649956e+01
1.395202020202020e+00,1.984228747720797e+01,1.772468829831742e+01,2.901653678272503e+00,1.924443129826795e+01,3.032850896333182e+00,1.792428128819062e+01,1.574577584920539e+01,1.544894970190462e+01,1.983659845398671e+01,1.499808689727135e+01
1.401515151515151e+00,1.988373821501515e+01,1.776163519254469e+01,2.907702149548409e+00,1.928454580179760e+01,3.039172832441086e+00,1.796164395118430e+01,1.577859758378922e+01,1.548115282073532e+01,1.987797726352472e+01,1.502935015357055e+01
1.403093434343434e+00,1.989404138694492e+01,1.777083876969892e+01,2.909208852032905e+00,1.929453839157860e+01,3.040747674506290e+00,1.797095114124136e+01,1.578677364310735e+01,1.548917461881286e+01,1.988827746973427e+01,1.503713791936814e+01
1.403882575757576e+00,1.989918739942064e+01,1.777543539198636e+01,2.909961369303678e+00,1.929952939988405e+01,3.041534184076974e+00,1.797559970946468e+01,1.579085719157018e+01,1.549318128346178e+01,1.989342204961887e+01,1.504102759183597e+01
1.403981218434343e+00,1.989983039863517e+01,1.777600986760813e+01,2.036992952903933e+01,1.930015319803951e+01,3.041632413261044e+00,1.797618046065696e+01,1.579136751776079e+01,1.549368193333358e+01,1.989406476133385e+01,1.504151353007253e+01
1.404079861111111e+00,1.990047352633391e+01,1.777658416933343e+01,2.037063844265461e+01,1.930077670354472e+01,3.041730776581649e+00,1.797676130821757e+01,1.579187756897454e+01,1.549418255592291e+01,1.989470739325602e+01,1.504199955129935e+01
1.404277146464646e+00,1.990175900109251e+01,1.777773262497209e+01,2.037205591716608e+01,1.930202365791316e+01,3.041927294936313e+00,1.797792263158208e+01,1.579289775018752e+01,1.549518352676125e+01,1.989599286572938e+01,1.504297136126256e+01
1.404671717171717e+00,1.990432970726838e+01,1.778002893108972e+01,2.037489035404882e+01,1.930451683030427e+01,3.042320227502371e+00,1.798024501382569e+01,1.579493788243621e+01,1.549718501251767e+01,1.989856276013549e+01,1.504491441320606e+01
1.407828282828283e+00,1.992486197024886e+01,1.779836996022919e+01,2.039601109153591e+01,1.932443039174336e+01,3.045458470452893e+00,1.799879233528571e+01,1.581123097589512e+01,1.551317106541084e+01,1.991908903140032e+01,1.506043391696391e+01
1.414141414141414e+00,1.996574997642982e+01,1.783489409444586e+01,2.043786622030722e+01,1.936408610842961e+01,3.051708091555439e+00,1.803572804604782e+01,1.584367754345726e+01,1.554500579096018e+01,1.995996540928499e+01,1.509133964860956e+01
1.420454545454545e+00,2.000640441623214e+01,1.787120954874743e+01,2.047948177547820e+01,1.940351539501390e+01,3.057922035255791e+00,1.807245241293178e+01,1.587593829431224e+01,1.557665856066848e+01,2.000060782255099e+01,1.512206868459172e+01
1.420849116161616e+00,2.000893755790866e+01,1.787347242048995e+01,2.048207473925856e+01,1.940597224101344e+01,3.058309239941876e+00,1.807474062661671e+01,1.587794855603887e+01,1.557863091148247e+01,2.000314029295615e+01,1.512398339919001e+01
1.421046401515151e+00,2.001020374835580e+01,1.787460340823006e+01,2.048337105654649e+01,1.940720029697315e+01,3.058502738141647e+00,1.807588445385026e+01,1.587895336944293e+01,1.557961683604237e+01,2.000440629364567e+01,1.512494055048498e+01
1.421145044191919e+00,2.001083688543407e+01,1.787516898278806e+01,2.048401914823360e+01,1.940781433533738e+01,2.140965509104126e+01,1.807645640597921e+01,1.587945575683478e+01,1.558010966645709e+01,2.000503902152715e+01,1.512541901283017e+01
1.421243686868687e+00,2.001146967015415e+01,1.787573447422357e+01,2.048466689596975e+01,1.940842819395771e+01,2.141038480587016e+01,1.807702805071424e+01,1.587995801446226e+01,1.558060237258502e+01,2.000567183698611e+01,1.512589753991953e+01
1.422032828282828e+00,2.001653150990036e+01,1.788025607932088e+01,2.048984836771156e+01,1.941333745844181e+01,2.141622096360197e+01,1.808160055124972e+01,1.588397483190692e+01,1.558454352082374e+01,2.001073218095144e+01,1.512972343467311e+01
1.423611111111111e+00,2.002664438114553e+01,1.788928950262321e+01,2.050020033704725e+01,1.942314552374771e+01,2.142710942681462e+01,1.809073582931702e+01,1.589199974014238e+01,1.559241713571826e+01,2.002084193142706e+01,1.513736738719301e+01
1.426767676767677e+00,2.004682677189637e+01,1.790731803983966e+01,2.052086001245845e+01,1.944271976572524e+01,2.144870319396766e+01,1.810896714876190e+01,1.590801535597779e+01,1.560813081899059e+01,2.004101851940971e+01,1.515262235805166e+01
1.439393939393939e+00,2.012698342966037e+01,1.797891976698893e+01,2.060291201387613e+01,1.952046098138180e+01,2.153446526736468e+01,1.818137540507465e+01,1.597162312651272e+01,1.567053948259453e+01,2.012115206397540e+01,1.521320984755958e+01
1.464646464646465e+00,2.028459426288424e+01,1.811970944950816e+01,2.076424970483613e+01,1.967332211613895e+01,2.170309748920934e+01,1.832375042558434e+01,1.609669396811515e+01,1.579325267317202e+01,2.027871699801220e+01,1.533234169927701e+01
1.515151515151515e+00,2.058939582704007e+01,1.839198116488756e+01,2.107625885903424e+01,1.996893870260154e+01,2.202921420417668e+01,1.859908796950597e+01,1.633856711573274e+01,1.603056625529043e+01,2.058343043793411e+01,1.556272969402787e+01
1.616161616161616e+00,2.116024285841860e+01,1.890190410240438e+01,2.166060428354485e+01,2.052258335331261e+01,2.263998032837795e+01,1.911475320121234e+01,1.679155863000112e+01,1.647501840595227e+01,2.115411190566567e+01,1.599421061021130e+01
1.717171717171717e+00,2.168445931896677e+01,1.937017315341560e+01,2.219721652275553e+01,2.103100259243960e+01,2.320085551619002e+01,1.958829548475900e+01,1.720754683443727e+01,1.688316477493760e+01,2.167817652011285e+01,1.639044563265390e+01
1.818181818181818e+00,2.216738162112819e+01,1.980155537438164e+01,2.269155826916879e+01,2.149937214119206e+01,2.371754856020567e+01,2.002453509109199e+01,1.759076636092387e+01,1.725916007972884e+01,2.216095902769386e+01,1.675546802137945e+01
1.919191919191919e+00,2.261362653146211e+01,2.020017462052461e+01,2.314835505425101e+01,2.193216945691986e+01,2.419499950487372e+01,2.042764306216396e+01,1.794488068934047e+01,1.760659901220254e+01,2.260707449378868e+01,1.709276736197469e+01
2.020202020202020e+00,2.302719298659079e+01,2.056960267626366e+01,2.357170078119532e+01,2.233327325685301e+01,2.463748660580545e+01,2.080123134523559e+01,1.827306343752612e+01,1.792859502341093e+01,2.302052114790120e+01,1.740536619943532e+01
2.121212121212121e+00,2.341155090693418e+01,2.091293994838529e+01,2.396514738133888e+01,2.270604865666573e+01,2.504872286642212e+01,2.114843491523903e+01,1.857806794742258e+01,1.822784992569252e+01,2.340476771631845e+01,1.769588752513246e+01
2.222222222222222e+00,2.376971848190737e+01,2.123288200578142e+01,2.433178435531305e+01,2.305342283283701e+01,2.543193703642642e+01,2.147197968105139e+01,1.886228921820940e+01,1.850671339572421e+01,2.376283151203643e+01,1.796661254185371e+01
2.323232323232323e+00,2.410432746715190e+01,2.153177960154862e+01,2.467430572989293e+01,2.337794865463161e+01,2.578994526445654e+01,2.177424310505496e+01,1.912781589701660e+01,1.876723441863708e+01,2.409734361965678e+01,1.821953066101556e+01
2.424242424242424e+00,2.441767966891872e+01,2.181168878994529e+01,2.499506711081285e+01,2.368185783882462e+01,2.612520995153228e+01,2.205730406144782e+01,1.937647391991806e+01,1.901120508697958e+01,2.441060478733887e+01,1.845638125676596e+01
2.525252525252525e+00,2.471179278178244e+01,2.207441289630028e+01,2.529613508735612e+01,2.396710794933066e+01,2.643989076667827e+01,2.232298660470798e+01,1.960986550457980e+01,1.924019701613678e+01,2.470463303392174e+01,1.867869026821686e+01
2.626262626262626e+00,2.498844361189657e+01,2.232153794319784e+01,2.557932768146604e+01,2.423542204470379e+01,2.673588758936089e+01,2.257289446559335e+01,1.982939977619603e+01,1.945559272219448e+01,2.498120349668066e+01,1.888779977428593e+01
2.727272727272727e+00,2.524919884506777e+01,2.255446390140899e+01,2.584624902581420e+01,2.448831947249526e+01,2.701487756783022e+01,2.280844341894891e+01,2.003632020956377e+01,1.965861244363182e+01,2.524188333582108e+01,1.908489464916486e+01
2.828282828282828e+00,2.549544569023917e+01,2.277442988053143e+01,2.609831856774779e+01,2.472714559685429e+01,2.727834466456640e+01,2.303088636339356e+01,2.023172779356763e+01,1.985033624011650e+01,2.548805880759910e+01,1.927102311123545e+01
2.929292929292929e+00,2.572841550306393e+01,2.298253594082138e+01,2.633679733391097e+01,2.495309516712191e+01,2.752760601910758e+01,2.324133588874748e+01,2.041659923681192e+01,2.003172280376309e+01,2.572096119114993e+01,1.944711601388872e+01
3.030303030303030e+00,2.594920512012383e+01,2.317976158708125e+01,2.656280775824045e+01,2.516723112674544e+01,2.776383524073406e+01,2.344078237323430e+01,2.059180518870090e+01,2.020362576040482e+01,2.594168671723156e+01,1.961400233556726e+01
3.131313131313131e+00,2.615879306545992e+01,2.336698125379080e+01,2.677735170651026e+01,2.537050332212534e+01,2.798808002326152e+01,2.363011043609054e+01,2.075812229671148e+01,2.036680781100360e+01,2.615121404090656e+01,1.977242184902160e+01
3.232323232323232e+00,2.635805667128778e+01,2.354497823734301e+01,2.698132693655724e+01,2.556376199284743e+01,2.820127788733795e+01,2.381011168526921e+01,2.091624635275972e+01,2.052195084889687e+01,2.635041977194971e+01,1.992303744477416e+01
3.333333333333333e+00,2.654778254556700e+01,2.371445547936306e+01,2.717553930395675e+01,2.574777057277097e+01,2.840427125205797e+01,2.398149746232987e+01,2.106680202614646e+01,2.066966847335393e+01,2.654009069288047e+01,2.006644395986939e+01
3.434343434343434e+00,2.672867954111908e+01,2.387604616917496e+01,2.736071396533839e+01,2.592321625375848e+01,2.859781858454166e+01,2.414490777233771e+01,2.121035165818305e+01,2.081051188410376e+01,2.672093518879823e+01,2.020317700426962e+01
3.535353535353535e+00,2.690138733876191e+01,2.403032149784429e+01,2.753750546176865e+01,2.609071946376741e+01,2.878260371034304e+01,2.430092039313460e+01,2.134740249192047e+01,2.094497937260079e+01,2.689359296614784e+01,2.033372010390255e+01
3.636363636363636e+00,2.706648404539853e+01,2.417779853429632e+01,2.770650644306905e+01,2.625084119632281e+01,2.895924582161848e+01,2.445005783214894e+01,2.147841391732665e+01,2.107352107675195e+01,2.705864207254180e+01,2.045851042904872e+01
