,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729140234344e-01,7.052729119030304e-01,7.052729134545455e-01,7.052729137648485e-01,7.052729104032323e-01,7.052729127408484e-01,7.052729121616162e-01,7.052729145406060e-01,7.052729128339392e-01,7.052729145406060e-01
3.434343434343434e+00,7.100786564913132e-01,7.100786525090910e-01,7.100786533365657e-01,7.100786545157174e-01,7.100786525090909e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786553535355e-01,7.100786527676769e-01,7.100786544122831e-01
3.535353535353535e+00,7.146668368161617e-01,7.146668351612120e-01,7.146668361955554e-01,7.146668388848485e-01,7.146668345923233e-01,7.146668360404042e-01,7.146668347267878e-01,7.146668360404043e-01,7.146668355749496e-01,7.146668412121213e-01
3.636363636363636e+00,7.190528281237981e-01,7.190528323232321e-01,7.190528284444445e-01,7.190528268412121e-01,7.190528294787878e-01,7.190528323232322e-01,7.190528297373735e-01,7.190528281237981e-01,7.190528297890909e-01,7.190528317129699e-01
3.737373737373737e+00,7.232505682747477e-01,7.232505691849698e-01,7.232505690505049e-01,7.232505682747474e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505701882829e-01,7.232505690505050e-01,7.232505670025051e-01,7.232505695676769e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727233939393e-01,7.272727270141415e-01,7.272727267658990e-01,7.272727270141414e-01,7.272727246868685e-01,7.272727249971717e-01,7.272727276140607e-01,7.272727253591920e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308412121211e-01,7.311308362989898e-01,7.311308401260607e-01,7.311308412121212e-01,7.311308425050506e-01,7.311308368161615e-01,7.311308378505053e-01,7.311308394020203e-01,7.311308412121214e-01,7.311308394020204e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354430707070e-01,7.348354422949495e-01,7.348354430707071e-01,7.348354443636366e-01,7.348354456565657e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961672404039e-01,7.383961687919193e-01,7.383961729292930e-01,7.383961687919192e-01,7.383961689367272e-01,7.383961687919194e-01,7.383961716363637e-01,7.383961690505052e-01,7.383961687919192e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218470141414e-01,7.418218438076766e-01,7.418218446868687e-01,7.418218424113130e-01,7.418218421010100e-01,7.418218446868686e-01,7.418218462383840e-01,7.418218439111112e-01,7.418218446868688e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205818181817e-01,7.451205827594342e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205801115151e-01,7.451205798012122e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998322682829e-01,7.482998321855352e-01,7.482998305616161e-01,7.482998302409696e-01,7.482998295272726e-01,7.482998315959597e-01,7.482998297858587e-01,7.482998284412122e-01,7.482998329406061e-01,7.482998315959598e-01
4.545454545454545e+00,7.513664646464645e-01,7.513664679563636e-01,7.513664685252525e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664682666665e-01,7.513664661979798e-01,7.513664680080809e-01,7.513664649050504e-01,7.513664661979795e-01
4.646464646464646e+00,7.543268276492930e-01,7.543268305454545e-01,7.543268254254545e-01,7.543268266666667e-01,7.543268305454545e-01,7.543268266666664e-01,7.543268305454544e-01,7.543268315797980e-01,7.543268305454545e-01,7.543268267701010e-01
4.747474747474747e+00,7.571867790222222e-01,7.571867797979798e-01,7.571867797979800e-01,7.571867805633939e-01,7.571867772121212e-01,7.571867821252525e-01,7.571867782878384e-01,7.571867797979800e-01,7.571867795911111e-01,7.571867802944646e-01
4.848484848484849e+00,7.599517494303032e-01,7.599517480339393e-01,7.599517502060605e-01,7.599517472581818e-01,7.599517504646465e-01,7.599517486545457e-01,7.599517476202019e-01,7.599517452929295e-01,7.599517452929293e-01,7.599517473616164e-01
4.949494949494950e+00,7.626267687718788e-01,7.626267707474746e-01,7.626267655757576e-01,7.626267655757576e-01,7.626267707474745e-01,7.626267707474746e-01,7.626267707474745e-01,7.626267671789899e-01,7.626267680064647e-01,7.626267673858586e-01
5.050505050505050e+00,7.652165162718384e-01,7.652165158787878e-01,7.652165130343436e-01,7.652165171717171e-01,7.652165171717171e-01,7.652165158787878e-01,7.652165130860605e-01,7.652165144307070e-01,7.652165114828283e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253378585859e-01,7.677253378585859e-01,7.677253365656564e-01,7.677253378585859e-01,7.677253381171718e-01,7.677253372172931e-01,7.677253365656566e-01,7.677253355313132e-01,7.677253366173736e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572797802019e-01,7.701572791595960e-01,7.701572776080808e-01,7.701572809696969e-01,7.701572812282828e-01,7.701572812282829e-01,7.701572809696969e-01,7.701572800077574e-01,7.701572807111110e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161244444443e-01,7.725161219620201e-01,7.725161192727272e-01,7.725161222206062e-01,7.725161221171717e-01,7.725161218585856e-01,7.725161217551515e-01,7.725161223654142e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053875846465e-01,7.748053876363638e-01,7.748053902222223e-01,7.748053878432323e-01,7.748053884121213e-01,7.748053855676768e-01,7.748053873777776e-01,7.748053860848483e-01,7.748053884121211e-01
5.555555555555555e+00,7.770283708767677e-01,7.770283732040403e-01,7.770283719111110e-01,7.770283695838384e-01,7.770283713939395e-01,7.770283721696968e-01,7.770283713939395e-01,7.770283734626262e-01,7.770283740315151e-01,7.770283741349495e-01
5.656565656565657e+00,7.791881569228284e-01,7.791881588363636e-01,7.791881606464647e-01,7.791881585260606e-01,7.791881603878787e-01,7.791881596638383e-01,7.791881597672727e-01,7.791881632323234e-01,7.791881580606060e-01,7.791881597155557e-01
5.757575757575758e+00,7.812876357818185e-01,7.812876360404039e-01,7.812876391434346e-01,7.812876373850504e-01,7.812876352646464e-01,7.812876326787879e-01,7.812876396606060e-01,7.812876347474749e-01,7.812876364024242e-01,7.812876398157579e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295201331717e-01,7.833295189333332e-01,7.833295202779799e-01,7.833295181575759e-01,7.833295182092931e-01,7.833295197090910e-01,7.833295191919194e-01,7.833295206399999e-01,7.833295213640405e-01
5.959595959595959e+00,7.853163511518385e-01,7.853163478626262e-01,7.853163483797979e-01,7.853163490521212e-01,7.853163498278789e-01,7.853163477591921e-01,7.853163509656566e-01,7.853163512345860e-01,7.853163520000001e-01,7.853163483797979e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505214707071e-01,7.872505230222218e-01,7.872505212121214e-01,7.872505204363638e-01,7.872505225050507e-01,7.872505183676770e-01,7.872505188848485e-01,7.872505211604042e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342843138586e-01,7.891342868686868e-01,7.891342839208081e-01,7.891342854206060e-01,7.891342860618988e-01,7.891342832484849e-01,7.891342837656566e-01,7.891342842311110e-01,7.891342855757575e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697636848485e-01,7.909697616161615e-01,7.909697631676768e-01,7.909697647191920e-01,7.909697627022222e-01,7.909697629090909e-01,7.909697649260605e-01,7.909697623919194e-01,7.909697634262627e-01,7.909697603232324e-01
6.363636363636363e+00,7.927589513050504e-01,7.927589539426262e-01,7.927589559595958e-01,7.927589499604041e-01,7.927589547080404e-01,7.927589544080808e-01,7.927589513050505e-01,7.927589554424240e-01,7.927589513050505e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037438707071e-01,7.945037419882018e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037422157574e-01,7.945037446981820e-01,7.945037399402020e-01,7.945037426708687e-01,7.945037407676768e-01,7.945037446464648e-01
6.565656565656566e+00,7.962059155393939e-01,7.962059145050504e-01,7.962059170909092e-01,7.962059145774546e-01,7.962059119709091e-01,7.962059132121211e-01,7.962059147636363e-01,7.962059162117171e-01,7.962059132121211e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671517737375e-01,7.978671527563634e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671528080807e-01,7.978671553939394e-01,7.978671504290910e-01,7.978671515151516e-01,7.978671522909091e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890485656567e-01,7.994890503757575e-01,7.994890493414142e-01,7.994890503757575e-01,7.994890532202019e-01,7.994890519789898e-01,7.994890511515151e-01,7.994890535822222e-01,7.994890505309092e-01,7.994890524444447e-01
6.868686868686869e+00,8.010731204214950e-01,8.010731209696971e-01,8.010731183838385e-01,8.010731214868686e-01,8.010731207111110e-01,8.010731230383838e-01,8.010731207111109e-01,8.010731204214950e-01,8.010731223143434e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207883636362e-01,8.026207899151515e-01,8.026207909494949e-01,8.026207873292928e-01,8.026207883636363e-01,8.026207893979797e-01,8.026207880533333e-01,8.026207862949495e-01,8.026207874327275e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334145810102e-01,8.041334153567677e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334147878789e-01,8.041334134949495e-01,8.041334155636365e-01,8.041334160808079e-01,8.041334160808082e-01
7.171717171717171e+00,8.056122825696971e-01,8.056122834488889e-01,8.056122844832324e-01,8.056122867070709e-01,8.056122825696970e-01,8.056122846383841e-01,8.056122840074342e-01,8.056122838005657e-01,8.056122829834343e-01,8.056122859830304e-01
7.272727272727272e+00,8.070586220606062e-01,8.070586211296970e-01,8.070586222157575e-01,8.070586211814142e-01,8.070586272323234e-01,8.070586215951514e-01,8.070586206642423e-01,8.070586241292929e-01,8.070586181818181e-01,8.070586181818182e-01
7.373737373737374e+00,8.084735873292929e-01,8.084735889842424e-01,8.084735881567675e-01,8.084735870707072e-01,8.084735902254546e-01,8.084735883119193e-01,8.084735873810097e-01,8.084735873292926e-01,8.084735883636364e-01,8.084735893979800e-01
7.474747474747475e+00,8.098582926222222e-01,8.098582923636363e-01,8.098582933979799e-01,8.098582907086869e-01,8.098582911224242e-01,8.098582917223434e-01,8.098582920947069e-01,8.098582936565658e-01,8.098582941737376e-01,8.098582931393942e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137800404041e-01,8.112137798852527e-01,8.112137800404040e-01,8.112137826262625e-01,8.112137826262626e-01,8.112137792646462e-01,8.112137792646463e-01,8.112137808161616e-01,8.112137774545457e-01
7.676767676767676e+00,8.125410588444444e-01,8.125410591547475e-01,8.125410593616162e-01,8.125410585858587e-01,8.125410585858585e-01,8.125410602408082e-01,8.125410600856566e-01,8.125410593616159e-01,8.125410598787879e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410842505051e-01,8.138410834747473e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410843332523e-01,8.138410847676767e-01,8.138410834747474e-01,8.138410847676769e-01,8.138410834747474e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363636e-01,8.151147635329291e-01,8.151147636363636e-01,8.151147644121213e-01,8.151147644121211e-01,8.151147644121212e-01,8.151147638949494e-01,8.151147638949495e-01,8.151147637397980e-01
7.979797979797979e+00,8.163629679191921e-01,8.163629684880807e-01,8.163629681777775e-01,8.163629702464645e-01,8.163629696258587e-01,8.163629681777778e-01,8.163629681777779e-01,8.163629666262627e-01,8.163629697292929e-01,8.163629702464648e-01
8.080808080808081e+00,8.175865271078788e-01,8.175865274181817e-01,8.175865284525253e-01,8.175865274181817e-01,8.175865284525251e-01,8.175865276767678e-01,8.175865297144244e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865300040404e-01
8.181818181818182e+00,8.187862370262627e-01,8.187862354747472e-01,8.187862390949492e-01,8.187862359919192e-01,8.187862375434344e-01,8.187862380606059e-01,8.187862379571716e-01,8.187862367676767e-01,8.187862372848485e-01,8.187862360229494e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628484525252e-01,8.199628496937373e-01,8.199628489696970e-01,8.199628495385857e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628502626264e-01,8.199628492800000e-01,8.199628528484848e-01
8.383838383838384e+00,8.211170934949494e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170945292930e-01,8.211170929777777e-01,8.211170960808080e-01,8.211170973737374e-01,8.211170945292927e-01,8.211170931846464e-01,8.211170927709092e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496639741413e-01,8.222496607676766e-01,8.222496633535353e-01,8.222496623191918e-01,8.222496646464647e-01,8.222496649050506e-01,8.222496634569699e-01,8.222496633535352e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612200080809e-01,8.233612193874748e-01,8.233612231111112e-01,8.233612218181818e-01,8.233612189737373e-01,8.233612218181817e-01,8.233612214044448e-01,8.233612189737373e-01,8.233612200080808e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524031999999e-01,8.244524024242424e-01,8.244524006141414e-01,8.244524016691717e-01,8.244524024242423e-01,8.244524016484849e-01,8.244524008210101e-01,8.244524019070707e-01,8.244524021656565e-01
8.787878787878787e+00,8.255238185373738e-01,8.255238175547474e-01,8.255238169858583e-01,8.255238156929293e-01,8.255238176581819e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238175030305e-01,8.255238180202019e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760525653335e-01,8.265760521309090e-01,8.265760528032323e-01,8.265760532686869e-01,8.265760517171717e-01,8.265760515620202e-01,8.265760504242424e-01,8.265760530101011e-01,8.265760533721211e-01,8.265760545098991e-01
8.989898989898990e+00,8.276096679873939e-01,8.276096656808078e-01,8.276096669737372e-01,8.276096700767679e-01,8.276096674391921e-01,8.276096685252524e-01,8.276096677494950e-01,8.276096693320404e-01,8.276096695595959e-01,8.276096672323231e-01
9.090909090909090e+00,8.286252024759596e-01,8.286251995797975e-01,8.286252024242423e-01,8.286252030965657e-01,8.286252024242424e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252037171719e-01,8.286252033758383e-01,8.286252000969697e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231731717172e-01,8.296231757575758e-01,8.296231757575758e-01,8.296231757575759e-01,8.296231757575758e-01,8.296231710513131e-01,8.296231711030303e-01,8.296231757575758e-01,8.296231691998383e-01
9.292929292929292e+00,8.306040738909092e-01,8.306040725979795e-01,8.306040733737372e-01,8.306040707878788e-01,8.306040714084849e-01,8.306040731151516e-01,8.306040697535355e-01,8.306040699086872e-01,8.306040717705051e-01,8.306040718222223e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683814141417e-01,8.315683807418183e-01,8.315683835862626e-01,8.315683808969696e-01,8.315683839999999e-01,8.315683839999999e-01,8.315683821898989e-01,8.315683816727273e-01,8.315683811555555e-01
9.494949494949495e+00,8.325165640404041e-01,8.325165614545452e-01,8.325165599030300e-01,8.325165627474749e-01,8.325165603684850e-01,8.325165625406060e-01,8.325165614545453e-01,8.325165599030304e-01,8.325165614545453e-01,8.325165620234343e-01
9.595959595959595e+00,8.334490505567678e-01,8.334490517979797e-01,8.334490493155557e-01,8.334490510222222e-01,8.334490496155150e-01,8.334490512808080e-01,8.334490498947880e-01,8.334490505050507e-01,8.334490492121212e-01,8.334490512084043e-01
9.696969696969697e+00,8.343662770424243e-01,8.343662749220205e-01,8.343662738463031e-01,8.343662765252525e-01,8.343662734739395e-01,8.343662775595959e-01,8.343662756460607e-01,8.343662739393936e-01,8.343662716121211e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686403232323e-01,8.352686432193938e-01,8.352686408404040e-01,8.352686416678788e-01,8.352686416161618e-01,8.352686416161618e-01,8.352686426505052e-01,8.352686434262627e-01,8.352686415644444e-01,8.352686423919191e-01
9.898989898989900e+00,8.361565481373738e-01,8.361565471030301e-01,8.361565477236362e-01,8.361565491717172e-01,8.361565467927272e-01,8.361565481373737e-01,8.361565480546265e-01,8.361565476202024e-01,8.361565457583837e-01,8.361565478787880e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303710383840e-01,8.370303684525253e-01,8.370303727967676e-01,8.370303684525253e-01,8.370303707797979e-01,8.370303693317172e-01,8.370303709866664e-01,8.370303698488889e-01,8.370303715555557e-01
