,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.344696969696970e+00,2.914426738810453e+00,1.237237198029440e+01,2.653610770489732e+00,3.297128093418459e+00,1.535674387590104e+01,1.724820452959587e+01,2.619798693485880e+00,2.617227051895882e+00,2.729687367369774e+00,3.395115044418360e+00
1.351010101010101e+00,2.920902018008907e+00,1.239986085458405e+01,2.659506605245162e+00,3.304453682295408e+00,1.539086318067113e+01,1.728652641263542e+01,2.625619321634868e+00,2.623042002640662e+00,2.735752192154723e+00,3.402658293955265e+00
1.363636363636364e+00,2.933739352821304e+00,1.245435784749191e+01,2.671195001996550e+00,3.318976676613914e+00,1.545850551721443e+01,1.736250023148441e+01,2.637158891984682e+00,2.634570218515373e+00,2.747775747463652e+00,3.417612883158219e+00
1.366792929292930e+00,2.936925344342075e+00,1.246788298526146e+01,2.674095815477932e+00,3.322580985632140e+00,1.547529329374944e+01,1.738135539579829e+01,2.640022747936944e+00,2.637431235102546e+00,2.750759699812340e+00,3.421324270153167e+00
1.367582070707071e+00,2.937720302198243e+00,1.247125809536501e+01,2.674819751996452e+00,3.323480432948153e+00,1.547948239686118e+01,1.738606073166003e+01,2.640737404468871e+00,2.638145209136067e+00,2.751504352780723e+00,3.422250438523457e+00
1.367976641414142e+00,2.938117653851614e+00,1.247294482791260e+01,2.675181488486261e+00,3.323929927378054e+00,1.548157584642479e+01,1.738841203773456e+01,2.641094577505880e+00,2.638502040710503e+00,2.751876469460533e+00,3.422713279551299e+00
1.368075284090909e+00,2.938216944826042e+00,1.247336625633255e+01,2.675271906384852e+00,3.324042237631028e+00,1.548209915738735e+01,1.738899965446534e+01,2.641183815849229e+00,2.638591237174528e+00,2.751969496723174e+00,3.422829022426922e+00
1.368173926767677e+00,2.938316202403587e+00,1.247378785147632e+01,2.675362296471108e+00,3.324154605479003e+00,1.548262238526745e+01,1.738958732663451e+01,2.641273074328409e+00,1.847050657574833e+01,2.752062480117625e+00,3.422944622966564e+00
1.368371212121212e+00,2.938514801865445e+00,1.247463072684109e+01,2.675543135976600e+00,3.324379225984950e+00,1.548366868007454e+01,1.739076253461507e+01,2.641451557971121e+00,1.847184959854072e+01,2.752248477804990e+00,3.423175907075169e+00
1.368469854797980e+00,2.938614025231546e+00,1.247505206263669e+01,2.675633466729876e+00,3.324491531630324e+00,1.548419163264819e+01,1.739135002325216e+01,2.641540785697395e+00,1.847252093639014e+01,2.752341424579040e+00,3.423291566921470e+00
1.368568497474748e+00,2.938713301543928e+00,1.247547349599660e+01,2.675723873503533e+00,3.324603788895895e+00,1.548471459411257e+01,1.739193736520130e+01,1.849113504509976e+01,1.847319243077910e+01,2.752434406066179e+00,3.423407203045107e+00
1.368765782828283e+00,2.938911825659155e+00,1.247631611695317e+01,2.675904575801510e+00,3.324828319553640e+00,1.548576061054744e+01,1.739311211555681e+01,1.849247905143286e+01,1.847450635732832e+01,2.752620321357643e+00,3.423638444452918e+00
1.369160353535354e+00,2.939308690614025e+00,1.247800090068454e+01,2.676265948876818e+00,3.325277281805727e+00,1.548785168566958e+01,1.739546081843695e+01,1.849515629692089e+01,1.847700116459697e+01,2.752992056574941e+00,3.424100735114965e+00
1.369949494949495e+00,2.940101960298403e+00,1.248136864777016e+01,2.676988251884242e+00,3.326174865347491e+00,1.549203173739195e+01,1.740015577216715e+01,1.850014814340541e+01,1.848198815855955e+01,2.753735050181400e+00,3.425024887058849e+00
1.373106060606061e+00,2.943269479676456e+00,1.249481518328553e+01,2.679872251882501e+00,3.329758184443361e+00,1.550872191656397e+01,1.741890142498215e+01,1.852007880890928e+01,1.850189915010871e+01,2.756701731814889e+00,3.428714793181923e+00
1.373895202020202e+00,2.944059855642963e+00,1.249817067308283e+01,2.680591942384662e+00,3.330652376791435e+00,1.551288673231233e+01,1.742357920899245e+01,1.852505238853374e+01,1.850686800779220e+01,2.757442053276455e+00,3.429635550887101e+00
1.373993844696970e+00,2.944158597605191e+00,1.249859008846701e+01,2.680681868932015e+00,3.330764138739994e+00,1.551340709584035e+01,1.742416380174793e+01,1.852567375466084e+01,1.850748876031982e+01,2.757534559842767e+00,3.429750636170490e+00
1.374092487373737e+00,2.944257331014557e+00,1.249900928155276e+01,1.876507742362683e+01,3.330875884561953e+00,1.551392749094583e+01,1.742474822577786e+01,1.852629528809840e+01,1.850810958855701e+01,2.757627016818952e+00,3.429865698205668e+00
1.374289772727273e+00,2.944454855259642e+00,1.249984757509993e+01,1.876643210939846e+01,3.331099353167870e+00,1.551496808709334e+01,1.742591702218700e+01,1.852753776883777e+01,1.850935096377219e+01,2.757812026136952e+00,3.430095748735767e+00
1.374684343434343e+00,2.944849679746315e+00,1.250152381639671e+01,1.876914038847322e+01,3.331546002404695e+00,1.551704864446670e+01,1.742825383508001e+01,1.853002246452354e+01,1.851183299916786e+01,2.758181806358879e+00,3.430555709832251e+00
1.376262626262626e+00,2.946427674399951e+00,1.250822275235645e+01,1.877923509916497e+01,3.333331101881956e+00,1.552536330548537e+01,1.743759261938347e+01,1.853995155644016e+01,1.852175237928958e+01,2.759659782859058e+00,3.432393941077062e+00
1.382575757575758e+00,2.952716715056654e+00,1.253492105414948e+01,1.881931879521613e+01,3.340446054319329e+00,1.555850180159430e+01,1.747481266768045e+01,1.857952469427741e+01,1.856128662767039e+01,2.765550231593510e+00,3.439720329884820e+00
1.385732323232323e+00,2.955847632263702e+00,1.254821229692298e+01,1.883927367258924e+01,3.343988077799107e+00,1.557499910713737e+01,1.749334183148019e+01,1.859922521711416e+01,1.858096802358937e+01,2.768482629283793e+00,3.443367606381434e+00
1.385929608585859e+00,2.956043024402797e+00,1.254904181832717e+01,1.884051882708452e+01,3.344209092857959e+00,1.557602854938813e+01,1.749449818558424e+01,1.860045455867443e+01,1.858219612768740e+01,2.768665635923607e+00,3.443595189754521e+00
1.386028251262626e+00,2.956140618652574e+00,1.254945653086462e+01,1.884114145439437e+01,3.344319652222885e+00,1.557654331113501e+01,1.749507625658022e+01,1.860106939676503e+01,1.858281017425021e+01,2.768757139243514e+00,3.443708955108908e+00
1.386126893939394e+00,2.956238359522821e+00,1.254987109026313e+01,1.884176400753799e+01,3.344430084878809e+00,1.557705782455425e+01,1.749565431380266e+01,1.860168380907431e+01,1.858342411291776e+01,1.938157449267503e+01,3.443822749404944e+00
1.386521464646465e+00,2.956628946270657e+00,1.255152909444387e+01,1.884425330045129e+01,3.344871988287509e+00,1.557911591134154e+01,1.749796588156371e+01,1.860414158095697e+01,1.858587941589086e+01,1.938433121886813e+01,3.444277750092472e+00
1.387310606060606e+00,2.957409700268876e+00,1.255484363810571e+01,1.884922938687611e+01,3.345755189205491e+00,1.558322991618804e+01,1.750258640631599e+01,1.860905411423246e+01,1.859078724728298e+01,1.938961954619425e+01,3.445187241430262e+00
1.388888888888889e+00,2.958969426419335e+00,1.256146528460699e+01,1.885917075370683e+01,3.347519824026811e+00,1.559144868288083e+01,1.751181747897469e+01,1.861886876689756e+01,1.860059236120236e+01,1.939984587139800e+01,3.447004266986095e+00
1.401515151515151e+00,2.971366960916146e+00,1.261409539456815e+01,1.893818718612744e+01,3.361545291987944e+00,1.565677386344198e+01,1.758518884925793e+01,1.869687859272715e+01,1.867852537371861e+01,1.948112779841169e+01,3.461446553407637e+00
1.407828282828283e+00,2.977512384786922e+00,1.264018400957747e+01,1.897735532423968e+01,3.368497688293012e+00,1.568915523032946e+01,1.762155864261265e+01,1.873554753472004e+01,1.871715631199811e+01,1.952141871189135e+01,3.468605561743496e+00
1.410984848484849e+00,2.980571865243168e+00,1.265317210768959e+01,1.899685502457990e+01,3.371958917504651e+00,1.570527640502600e+01,1.763966528006964e+01,1.875479867083278e+01,1.873638871989099e+01,1.954147743359268e+01,3.472169685559718e+00
1.411773989898990e+00,2.981335309880445e+00,1.265641326693535e+01,1.900172122818049e+01,3.372822660066560e+00,1.570929934812521e+01,1.764418378680406e+01,1.875960308018567e+01,1.874118828076559e+01,1.954648324596827e+01,3.473059100881771e+00
1.412168560606061e+00,2.981716930379314e+00,1.265803306789623e+01,1.900415291618712e+01,3.373254313408028e+00,1.571130990377502e+01,1.764644184824569e+01,1.876200378382741e+01,1.874358658212344e+01,1.954898465777668e+01,3.473503537867205e+00
1.412365845959596e+00,2.981907638808978e+00,1.265884267753623e+01,1.900536877873198e+01,3.373470014521659e+00,1.571231483363464e+01,1.764757054444224e+01,1.876320387937406e+01,1.874478563862260e+01,1.955023513003509e+01,3.473725759918322e+00
1.412464488636364e+00,2.982002986914625e+00,1.265924747877476e+01,1.900597640036044e+01,3.373577936035516e+00,1.571281712994692e+01,1.764813495038930e+01,1.876380379901029e+01,1.874538496900325e+01,1.955086022921926e+01,3.473836808553275e+00
1.412563131313131e+00,2.087422533195508e+01,1.265965218170798e+01,1.900658389961461e+01,3.373685846030373e+00,1.571331950596930e+01,1.764869905986142e+01,1.876440382847831e+01,1.874598446287265e+01,1.955148524181144e+01,3.473947882334252e+00
1.414141414141414e+00,2.088535817530408e+01,1.266612307578928e+01,1.901629896489831e+01,3.375410231621587e+00,1.572135121603156e+01,1.765772002236415e+01,1.877399487273661e+01,1.875556604670428e+01,1.956147873755678e+01,3.475723561659726e+00
1.439393939393939e+00,2.105401794100127e+01,1.276840836229829e+01,1.916986523004888e+01,3.402668347006061e+00,1.584830901559118e+01,1.780031494901294e+01,1.892560440390861e+01,1.890702659848751e+01,1.971944750370915e+01,3.503791752247316e+00
1.452020202020202e+00,2.113691906846985e+01,1.281868458013955e+01,1.924534750465881e+01,3.416066551952428e+00,1.591071259535432e+01,1.787040464979241e+01,1.900012489885092e+01,1.898147407506422e+01,1.979709399380953e+01,3.517588134590675e+00
1.455176767676768e+00,2.115749824507590e+01,1.283116496222690e+01,1.926408472058527e+01,3.419392488201683e+00,1.592620342711428e+01,1.788780328551804e+01,1.901862354979459e+01,1.899995447383231e+01,1.981636855447017e+01,3.521012856918882e+00
1.456755050505051e+00,2.116776586881807e+01,1.283739193145407e+01,1.927343365873865e+01,3.421051860094417e+00,1.593393240585024e+01,1.789648438790680e+01,1.902785332978107e+01,1.900917523213611e+01,1.982598543037074e+01,3.522721600376790e+00
1.457544191919192e+00,2.117289425369541e+01,1.284050219397544e+01,1.927810325880269e+01,3.421880709761361e+00,1.593779271610922e+01,1.790082020445528e+01,1.903246313913796e+01,1.901378068468064e+01,1.983078878342576e+01,3.523575023199200e+00
1.457741477272727e+00,2.117417570845019e+01,1.284127929864529e+01,1.927927009747309e+01,3.422087821386845e+00,1.593875757753693e+01,1.790190382716719e+01,1.903361517045525e+01,1.901493173510339e+01,1.983198907238350e+01,3.523788325528809e+00
1.457840119949495e+00,2.117481643990038e+01,1.284166782442790e+01,1.927985329430961e+01,2.395494625732148e+01,1.593923975471133e+01,1.790244543622464e+01,1.903419106438364e+01,1.901550678027229e+01,1.983258919874290e+01,3.523894982624280e+00
1.457938762626263e+00,2.117545717135055e+01,1.284205644283486e+01,1.928043672551142e+01,2.395572802422658e+01,1.593972196407635e+01,1.790298711414966e+01,1.903476690339614e+01,1.901608233017156e+01,1.983318914390761e+01,3.524001587529891e+00
1.458333333333333e+00,2.117801895473346e+01,1.284361019769778e+01,1.928276937120003e+01,2.395885472323896e+01,1.594165039532147e+01,1.790515310101851e+01,1.903707003978248e+01,1.901838287476507e+01,1.983558875290830e+01,3.524427935984344e+00
1.464646464646465e+00,2.121888790357617e+01,1.286839539279697e+01,1.931998097649445e+01,2.400519810119013e+01,1.597241427243129e+01,1.793970601136884e+01,1.907380707689737e+01,1.905508413372441e+01,1.987386694391405e+01,3.531229318524338e+00
1.466224747474747e+00,2.122906910066098e+01,1.287456999617144e+01,1.932925105926365e+01,2.401671632373221e+01,1.598007807282496e+01,1.794831382488242e+01,1.908295917833821e+01,1.906422718512941e+01,1.988340285668539e+01,3.532923650464118e+00
1.467013888888889e+00,2.123415442392109e+01,1.287765398548859e+01,1.933388130302061e+01,2.402246972480441e+01,1.598390604561279e+01,1.795261318465744e+01,1.908753059781741e+01,1.906879382683403e+01,1.988816569269976e+01,3.533769956487454e+00
1.467408459595960e+00,2.123669577207610e+01,1.287919517036340e+01,1.933619505745932e+01,2.402534442955852e+01,1.598581895423407e+01,1.795476165505815e+01,1.908981492550679e+01,1.907107608592382e+01,1.989054600351200e+01,3.534192812965827e+00
1.467605744949495e+00,2.123796600832860e+01,1.287996554951780e+01,1.933735175389850e+01,2.402678157459357e+01,1.598677530691433e+01,1.795583584291204e+01,1.909095685595888e+01,1.907221671256707e+01,1.989173582895306e+01,3.534404300511672e+00
1.467704387626263e+00,2.123860114783700e+01,1.288035068154442e+01,1.933792989816097e+01,2.402750016438959e+01,1.598725325730696e+01,1.795637275175737e+01,1.909152761525029e+01,1.907278704874787e+01,1.989233066252011e+01,3.534509925671277e+00
1.467803030303030e+00,2.123923614683412e+01,1.288073578269625e+01,1.933850810917304e+01,2.402821852610941e+01,1.598773136834611e+01,1.795690955041458e+01,1.909209846789873e+01,1.907335738492865e+01,1.989292549227254e+01,2.474198971245072e+01
1.470959595959596e+00,2.125952740156665e+01,1.289304151355361e+01,1.935698329397376e+01,2.405117404837337e+01,1.600300533036221e+01,1.797406487526983e+01,1.911033827639185e+01,1.909157938588370e+01,1.991193039708391e+01,2.476594731580512e+01
1.477272727272727e+00,2.129993905745726e+01,1.291754976087319e+01,1.939377854677056e+01,2.409689233855780e+01,1.603342510629301e+01,1.800823139340627e+01,1.914666475598761e+01,1.912787023138453e+01,1.994978029952920e+01,2.481302441741537e+01
1.489898989898990e+00,2.138008677469895e+01,1.296615600252838e+01,1.946675386763495e+01,2.418756451576260e+01,1.609375595222991e+01,1.807599307774830e+01,1.921871005642769e+01,1.919984474454546e+01,2.002484778262443e+01,2.490639121324168e+01
1.515151515151515e+00,2.153772844181901e+01,1.306175941942195e+01,1.961028802172483e+01,2.436590667312271e+01,1.621241992423393e+01,1.820927278657839e+01,1.936041530119672e+01,1.934141086378589e+01,2.017249691975008e+01,2.509003353069771e+01
1.616161616161616e+00,2.213486822955538e+01,1.342390032842924e+01,2.015398884052973e+01,2.504145851901776e+01,1.666191408263895e+01,1.871413015757520e+01,1.989718841208564e+01,1.987765703381865e+01,2.073178519202910e+01,2.578566195810363e+01
1.717171717171717e+00,2.268322983291671e+01,1.375645941430777e+01,2.065327681029446e+01,2.566182683845618e+01,1.707469046339255e+01,1.917774749663167e+01,2.039011446048436e+01,2.037009931321185e+01,2.124538744070153e+01,2.642446692008449e+01
1.818181818181818e+00,2.318839523571122e+01,1.406282171327991e+01,2.111323423645660e+01,2.623332673075750e+01,1.745495130521914e+01,1.960484408977021e+01,2.084421111946074e+01,2.082375034939803e+01,2.171853118072143e+01,2.701295119964146e+01
1.919191919191919e+00,2.365519368244042e+01,1.434591620745092e+01,2.153825839739076e+01,2.676142213879983e+01,1.780633157391643e+01,1.999950335008277e+01,2.126381968559659e+01,2.124294686988630e+01,2.215574061927017e+01,2.755674099177238e+01
2.020202020202020e+00,2.408780867947395e+01,1.460827964792264e+01,2.193215798089638e+01,2.725084481034359e+01,1.813198043834914e+01,2.036526175848448e+01,2.165270027753711e+01,2.163144567247037e+01,2.256093285487993e+01,2.806070869909514e+01
2.121212121212121e+00,2.448987008695891e+01,1.485211350172281e+01,2.229823834012704e+01,2.770570174957021e+01,1.843463005414068e+01,2.070518827285042e+01,2.201411594335826e+01,2.199250662594437e+01,2.293750839085839e+01,2.852908369059177e+01
2.222222222222222e+00,2.486453457476592e+01,1.507933234617287e+01,2.263937358872326e+01,2.812956476809423e+01,1.871665695425250e+01,2.102195189743857e+01,2.235090470034744e+01,2.232896464538585e+01,2.328842364368285e+01,2.896554303842434e+01
2.323232323232323e+00,2.521455550139742e+01,1.529160579931143e+01,2.295807068228472e+01,2.852554776271112e+01,1.898013352239952e+01,2.131788026509393e+01,2.266554078454131e+01,2.264329196052284e+01,2.361625754063282e+01,2.937329424597971e+01
2.424242424242424e+00,2.554234006949754e+01,1.549039385299443e+01,2.325652147378918e+01,2.889637458857231e+01,1.922687169319721e+01,2.159500879664659e+01,2.296018882526470e+01,2.293765058757680e+01,2.392326452209859e+01,2.975514181366348e+01
2.525252525252525e+00,2.585000017179436e+01,1.567697726603023e+01,2.353664838886194e+01,2.924443446557669e+01,1.945846144754517e+01,2.185512289435422e+01,2.323674659716154e+01,2.321393688269067e+01,2.421142270503797e+01,3.011354555869621e+01
2.626262626262626e+00,2.613939328191967e+01,1.585248239367903e+01,2.380014341421839e+01,2.957182846675204e+01,1.967630049851087e+01,2.209979286637203e+01,2.349688394715007e+01,2.347381904559030e+01,2.448247170307695e+01,3.045066931536946e+01
2.727272727272727e+00,2.641215862079135e+01,1.601790366943386e+01,2.404849868566925e+01,2.988041147506176e+01,1.988162345143325e+01,2.233040499463829e+01,2.374207466395228e+01,2.371876923396895e+01,2.473794714123773e+01,3.076842312580296e+01
2.828282828282828e+00,2.666974731562931e+01,1.617412077139928e+01,2.428303547228117e+01,3.017182495726451e+01,2.007552212018979e+01,2.254818583652046e+01,2.397362315623981e+01,2.395009034528561e+01,2.497920783666853e+01,3.106849714674773e+01
2.929292929292929e+00,2.691344789562597e+01,1.632191520328400e+01,2.450492683044996e+01,3.044752631110167e+01,2.025896626562070e+01,2.275422454135350e+01,2.419268713473271e+01,2.416893911988366e+01,2.520746059370677e+01,3.135239197806245e+01
3.030303030303030e+00,2.714440666078766e+01,1.646198235409072e+01,2.471521689268157e+01,3.070881284324839e+01,2.043281956820817e+01,2.294949083692917e+01,2.440029769677589e+01,2.437634598274652e+01,2.542377943340430e+01,3.162144373045222e+01
