,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745189494949e-01,6.707745151741414e-01,6.707745159498990e-01,6.707745179668688e-01,6.707745161050505e-01,6.707745151741414e-01,6.707745155878789e-01,6.707745144501011e-01,6.707745176565657e-01,6.707745173979800e-01
2.828282828282828e+00,6.773163543272728e-01,6.773163543272728e-01,6.773163526723233e-01,6.773163501898990e-01,6.773163571717170e-01,6.773163488969699e-01,6.773163532929293e-01,6.773163522896162e-01,6.773163543272728e-01,6.773163542134952e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054737842423e-01,6.835054714569698e-01,6.835054704536567e-01,6.835054692848483e-01,6.835054711983840e-01,6.835054696468689e-01,6.835054713535355e-01,6.835054674747474e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710028282828e-01,6.893710056727274e-01,6.893710028282829e-01,6.893710005010100e-01,6.893709973979799e-01,6.893710027724282e-01,6.893710017939395e-01,6.893710028282828e-01,6.893710018663434e-01
3.131313131313131e+00,6.949389536969695e-01,6.949389575757575e-01,6.949389526626263e-01,6.949389555070706e-01,6.949389575757575e-01,6.949389540072727e-01,6.949389526626262e-01,6.949389541107071e-01,6.949389575757575e-01,6.949389562828283e-01
3.232323232323232e+00,7.002326206836363e-01,7.002326209939393e-01,7.002326228040405e-01,7.002326228040405e-01,7.002326264242423e-01,7.002326178909093e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326215111112e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729125339798e-01,7.052729134545455e-01,7.052729126270707e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729138579394e-01,7.052729134545453e-01,7.052729134545458e-01,7.052729134545453e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786563878788e-01,7.100786540606060e-01,7.100786545777777e-01,7.100786525090910e-01,7.100786535434344e-01,7.100786530262627e-01,7.100786559224240e-01,7.100786579393938e-01,7.100786527676769e-01
3.535353535353535e+00,7.146668347474749e-01,7.146668386262626e-01,7.146668347474747e-01,7.146668384193940e-01,7.146668373333335e-01,7.146668360610908e-01,7.146668358852524e-01,7.146668389365656e-01,7.146668354922021e-01,7.146668348509090e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528284444444e-01,7.190528273066668e-01,7.190528281444850e-01,7.190528274101010e-01,7.190528268412123e-01,7.190528328404041e-01,7.190528297890908e-01,7.190528282375757e-01,7.190528299959597e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505698262626e-01,7.232505677575758e-01,7.232505672404039e-01,7.232505687919192e-01,7.232505677575758e-01,7.232505672404038e-01,7.232505673955558e-01,7.232505683781817e-01,7.232505683781817e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727270141414e-01,7.272727259280808e-01,7.272727269727678e-01,7.272727269727678e-01,7.272727270141415e-01,7.272727246868685e-01,7.272727272727273e-01,7.272727266521213e-01,7.272727246351516e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308437979798e-01,7.311308394020203e-01,7.311308396088889e-01,7.311308394020202e-01,7.311308399191920e-01,7.311308379435958e-01,7.311308392985856e-01,7.311308394537376e-01,7.311308395571718e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354430707070e-01,7.348354440326464e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354432258588e-01,7.348354397090908e-01,7.348354446739394e-01,7.348354430707070e-01,7.348354428121213e-01
4.141414141414141e+00,7.383961693090910e-01,7.383961698469496e-01,7.383961690505051e-01,7.383961729292930e-01,7.383961729292930e-01,7.383961729292930e-01,7.383961707799273e-01,7.383961669818180e-01,7.383961687919192e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218439111113e-01,7.418218475313131e-01,7.418218446868687e-01,7.418218472727274e-01,7.418218470141416e-01,7.418218408080809e-01,7.418218450695756e-01,7.418218467555553e-01,7.418218446868686e-01,7.418218472727273e-01
4.343434343434343e+00,7.451205805252524e-01,7.451205818181817e-01,7.451205805252525e-01,7.451205815595959e-01,7.451205818181816e-01,7.451205818181820e-01,7.451205815595959e-01,7.451205833179800e-01,7.451205805252524e-01,7.451205801115151e-01
4.444444444444445e+00,7.482998286480808e-01,7.482998308719190e-01,7.482998315959597e-01,7.482998292169697e-01,7.482998341818182e-01,7.482998297134545e-01,7.482998302099394e-01,7.482998309132928e-01,7.482998303030303e-01,7.482998295272727e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664665599998e-01,7.513664649050505e-01,7.513664655773739e-01,7.513664657428687e-01,7.513664646464647e-01,7.513664641810099e-01,7.513664647498989e-01,7.513664656808082e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268269252528e-01,7.543268267701009e-01,7.543268320969698e-01,7.543268304420202e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268253737373e-01,7.543268290456566e-01,7.543268274424242e-01,7.543268289939395e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867794152726e-01,7.571867801600001e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867788360407e-01,7.571867785050503e-01,7.571867800565657e-01,7.571867785050505e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517478787881e-01,7.599517480339393e-01,7.599517486028284e-01,7.599517455515152e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517473098991e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517472064646e-01
4.949494949494950e+00,7.626267691959594e-01,7.626267707474750e-01,7.626267673858586e-01,7.626267682650505e-01,7.626267676444444e-01,7.626267668686871e-01,7.626267707474748e-01,7.626267690925251e-01,7.626267645414143e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165163959597e-01,7.652165155684848e-01,7.652165132929294e-01,7.652165147513535e-01,7.652165171717170e-01,7.652165132929294e-01,7.652165158787878e-01,7.652165139135352e-01,7.652165151030303e-01,7.652165164993940e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253365656566e-01,7.677253370828283e-01,7.677253363587879e-01,7.677253366173736e-01,7.677253357174949e-01,7.677253365656566e-01,7.677253378585859e-01,7.677253347555556e-01,7.677253352727275e-01
5.252525252525253e+00,7.701572802456566e-01,7.701572830383838e-01,7.701572783838384e-01,7.701572791492526e-01,7.701572808145454e-01,7.701572796767678e-01,7.701572798836362e-01,7.701572825212120e-01,7.701572807111110e-01,7.701572786424243e-01
5.353535353535354e+00,7.725161222206062e-01,7.725161218585860e-01,7.725161222206062e-01,7.725161206173738e-01,7.725161200484847e-01,7.725161257373738e-01,7.725161221171717e-01,7.725161218585860e-01,7.725161212379797e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053896016158e-01,7.748053858262626e-01,7.748053905842424e-01,7.748053902222225e-01,7.748053865503030e-01,7.748053887224242e-01,7.748053863434341e-01,7.748053876363638e-01,7.748053915151516e-01,7.748053886707069e-01
5.555555555555555e+00,7.770283722834745e-01,7.770283691183838e-01,7.770283706181819e-01,7.770283703078789e-01,7.770283724282827e-01,7.770283701010101e-01,7.770283724282827e-01,7.770283713939395e-01,7.770283713422220e-01,7.770283705664647e-01
5.656565656565657e+00,7.791881567676768e-01,7.791881592501011e-01,7.791881586812121e-01,7.791881554747474e-01,7.791881599224242e-01,7.791881572848487e-01,7.791881584743435e-01,7.791881570262625e-01,7.791881572227880e-01,7.791881597672727e-01
5.757575757575758e+00,7.812876368161618e-01,7.812876391434341e-01,7.812876359369697e-01,7.812876382642424e-01,7.812876381608079e-01,7.812876368161618e-01,7.812876373333335e-01,7.812876357818181e-01,7.812876375919192e-01,7.812876394020203e-01
5.858585858585858e+00,7.833295184161617e-01,7.833295198642422e-01,7.833295204848484e-01,7.833295230707072e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295191919194e-01,7.833295205365656e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163494141415e-01,7.853163494141411e-01,7.853163532929293e-01,7.853163498278789e-01,7.853163507070706e-01,7.853163486901013e-01,7.853163532929293e-01,7.853163483797984e-01,7.853163493107070e-01,7.853163497037575e-01
6.060606060606061e+00,7.872505204570502e-01,7.872505226084848e-01,7.872505173333333e-01,7.872505212121215e-01,7.872505173333333e-01,7.872505197640404e-01,7.872505212121210e-01,7.872505192985860e-01,7.872505199191918e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342850585856e-01,7.891342868376564e-01,7.891342861549898e-01,7.891342856481618e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342842517977e-01,7.891342846965655e-01,7.891342816969699e-01,7.891342860929293e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697619264643e-01,7.909697616885655e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697603232324e-01,7.909697615768565e-01,7.909697629090910e-01,7.909697618747473e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589559595958e-01,7.927589534771716e-01,7.927589519256565e-01,7.927589520808078e-01,7.927589527427880e-01,7.927589518222222e-01,7.927589523393938e-01,7.927589531151515e-01,7.927589544080808e-01,7.927589559595959e-01
6.464646464646465e+00,7.945037446464648e-01,7.945037402505052e-01,7.945037433535355e-01,7.945037446464648e-01,7.945037402505052e-01,7.945037417813334e-01,7.945037416985858e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037402505052e-01
6.565656565656566e+00,7.962059150532524e-01,7.962059157979796e-01,7.962059139878788e-01,7.962059170909092e-01,7.962059114020202e-01,7.962059145050506e-01,7.962059126949492e-01,7.962059145050505e-01,7.962059147636363e-01,7.962059170909090e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671522909090e-01,7.978671515151516e-01,7.978671529632326e-01,7.978671523426263e-01,7.978671515151516e-01,7.978671522909090e-01,7.978671517737375e-01,7.978671511117577e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890516169697e-01,7.994890537373737e-01,7.994890521341415e-01,7.994890499620203e-01,7.994890511515151e-01,7.994890506343434e-01,7.994890496000001e-01,7.994890518238387e-01,7.994890516686868e-01,7.994890486690910e-01
6.868686868686869e+00,8.010731204525254e-01,8.010731212282826e-01,8.010731196767676e-01,8.010731196767676e-01,8.010731207111110e-01,8.010731219006062e-01,8.010731235555554e-01,8.010731183838387e-01,8.010731220040405e-01,8.010731208662629e-01
6.969696969696970e+00,8.026207901737373e-01,8.026207888808082e-01,8.026207899151516e-01,8.026207883636363e-01,8.026207870707071e-01,8.026207883636363e-01,8.026207895531314e-01,8.026207919838382e-01,8.026207906909093e-01,8.026207874327274e-01
7.070707070707071e+00,8.041334165979798e-01,8.041334171151515e-01,8.041334173737374e-01,8.041334160808083e-01,8.041334163497373e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334163393942e-01,8.041334173737374e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122823111113e-01,8.056122848969697e-01,8.056122833454546e-01,8.056122860347478e-01,8.056122828282828e-01,8.056122867070709e-01,8.056122823111113e-01,8.056122843797981e-01,8.056122826731313e-01,8.056122826731313e-01
7.272727272727272e+00,8.070586211296970e-01,8.070586207676768e-01,8.070586223191920e-01,8.070586246464646e-01,8.070586247188686e-01,8.070586191644444e-01,8.070586226812122e-01,8.070586217503032e-01,8.070586207676768e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735872775758e-01,8.084735870707073e-01,8.084735874327273e-01,8.084735885808482e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735917252527e-01,8.084735898634342e-01,8.084735883636363e-01,8.084735887773739e-01
7.474747474747475e+00,8.098582935014140e-01,8.098582928808080e-01,8.098582910707072e-01,8.098582931393941e-01,8.098582931393937e-01,8.098582931393942e-01,8.098582926222223e-01,8.098582910810503e-01,8.098582949494950e-01,8.098582909776163e-01
7.575757575757575e+00,8.112137796576971e-01,8.112137823676767e-01,8.112137824711112e-01,8.112137808368486e-01,8.112137826262626e-01,8.112137800404041e-01,8.112137823676768e-01,8.112137790577777e-01,8.112137797818181e-01,8.112137792543030e-01
7.676767676767676e+00,8.125410585134546e-01,8.125410595167676e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410585858588e-01,8.125410585858587e-01,8.125410567757574e-01,8.125410575515152e-01,8.125410598787880e-01,8.125410613268687e-01
7.777777777777778e+00,8.138410813543435e-01,8.138410812509093e-01,8.138410832161616e-01,8.138410813543434e-01,8.138410816646466e-01,8.138410851814141e-01,8.138410826989898e-01,8.138410860606063e-01,8.138410844780606e-01,8.138410841987878e-01
7.878787878787879e+00,8.151147638949496e-01,8.151147637915150e-01,8.151147630261011e-01,8.151147637397979e-01,8.151147635846464e-01,8.151147638949496e-01,8.151147636363637e-01,8.151147635329292e-01,8.151147613090909e-01,8.151147636880809e-01
7.979797979797979e+00,8.163629675261416e-01,8.163629690052526e-01,8.163629690052525e-01,8.163629681777776e-01,8.163629705050505e-01,8.163629666262626e-01,8.163629693155555e-01,8.163629702464649e-01,8.163629704429900e-01,8.163629684880809e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865279353532e-01,8.175865300040404e-01,8.175865276767680e-01,8.175865285559597e-01,8.175865274181818e-01,8.175865276767675e-01,8.175865284525257e-01,8.175865300040405e-01,8.175865279353535e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862373055357e-01,8.187862358884848e-01,8.187862396121209e-01,8.187862334060606e-01,8.187862358884849e-01,8.187862354747474e-01,8.187862363332524e-01,8.187862372848485e-01,8.187862367676768e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628528484846e-01,8.199628488662627e-01,8.199628502626264e-01,8.199628505212120e-01,8.199628494351516e-01,8.199628541414142e-01,8.199628484525252e-01,8.199628469010100e-01,8.199628501488486e-01
8.383838383838384e+00,8.211170973737375e-01,8.211170938776567e-01,8.211170937535355e-01,8.211170937535351e-01,8.211170950464647e-01,8.211170944258588e-01,8.211170973737372e-01,8.211170942707069e-01,8.211170957705051e-01,8.211170970324041e-01
8.484848484848484e+00,8.222496649050505e-01,8.222496618020201e-01,8.222496649050506e-01,8.222496638086464e-01,8.222496641810101e-01,8.222496633535352e-01,8.222496646464645e-01,8.222496646464649e-01,8.222496633535354e-01,8.222496640775757e-01
8.585858585858587e+00,8.233612218181818e-01,8.233612189737372e-01,8.233612179393938e-01,8.233612184565656e-01,8.233612222732930e-01,8.233612231111112e-01,8.233612218181817e-01,8.233612231111113e-01,8.233612187668686e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524032000000e-01,8.244524024242424e-01,8.244524063030304e-01,8.244524032000000e-01,8.244524027345457e-01,8.244524024242423e-01,8.244524024242426e-01,8.244524012347475e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238198303028e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238187338988e-01,8.255238184856565e-01,8.255238198303031e-01,8.255238180719192e-01,8.255238181753539e-01,8.255238174720001e-01,8.255238154343434e-01
8.888888888888889e+00,8.265760515620202e-01,8.265760540444446e-01,8.265760522343435e-01,8.265760530618184e-01,8.265760504242422e-01,8.265760519240405e-01,8.265760530101011e-01,8.265760504242424e-01,8.265760530101011e-01,8.265760504242424e-01
8.989898989898990e+00,8.276096688355553e-01,8.276096685252526e-01,8.276096674391918e-01,8.276096698181818e-01,8.276096667151515e-01,8.276096679046466e-01,8.276096672323230e-01,8.276096711111111e-01,8.276096698181820e-01,8.276096687838385e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252024242426e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252020622221e-01,8.286252024242423e-01,8.286252022484043e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231677414144e-01,8.296231704824242e-01,8.296231700686869e-01,8.296231723959596e-01,8.296231708754744e-01,8.296231703789900e-01,8.296231711030303e-01,8.296231692929292e-01,8.296231695515152e-01,8.296231714133333e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040707878788e-01,8.306040697018182e-01,8.306040720808082e-01,8.306040738909091e-01,8.306040725152323e-01,8.306040707878788e-01,8.306040733737377e-01,8.306040733737373e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683809486869e-01,8.315683827070706e-01,8.315683827070707e-01,8.315683814141415e-01,8.315683839999998e-01,8.315683811038387e-01,8.315683814141414e-01,8.315683839999998e-01,8.315683811555555e-01,8.315683808969697e-01
9.494949494949495e+00,8.325165630060606e-01,8.325165638231921e-01,8.325165634715150e-01,8.325165588686866e-01,8.325165625406061e-01,8.325165640404040e-01,8.325165601616161e-01,8.325165627474749e-01,8.325165640404042e-01,8.325165625406061e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490505050506e-01,8.334490500913131e-01,8.334490505050507e-01,8.334490520565655e-01,8.334490491086869e-01,8.334490509705050e-01,8.334490518496971e-01,8.334490507532931e-01,8.334490490052525e-01
9.696969696969697e+00,8.343662735773739e-01,8.343662741979797e-01,8.343662720258587e-01,8.343662735256566e-01,8.343662762666666e-01,8.343662726464648e-01,8.343662780767678e-01,8.343662716121214e-01,8.343662752323231e-01,8.343662767838383e-01
9.797979797979798e+00,8.352686424953534e-01,8.352686410472727e-01,8.352686410472727e-01,8.352686416161618e-01,8.352686418747473e-01,8.352686387717172e-01,8.352686420609293e-01,8.352686416161620e-01,8.352686413058587e-01,8.352686405301011e-01
9.898989898989900e+00,8.361565504646463e-01,8.361565452929293e-01,8.361565481373738e-01,8.361565486545455e-01,8.361565467927272e-01,8.361565469478788e-01,8.361565478270706e-01,8.361565478787881e-01,8.361565466892931e-01,8.361565452929293e-01
1.000000000000000e+01,8.370303723830304e-01,8.370303696420200e-01,8.370303707797979e-01,8.370303723830304e-01,8.370303693317172e-01,8.370303728484850e-01,8.370303716403718e-01,8.370303689696974e-01,8.370303695799595e-01,8.370303700040403e-01
