,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.331281565656566e+00,-2.186155727139844e+01,-1.326263318290864e+01,-1.901976346753099e+01,-1.871852801132970e+01,-1.394671356348819e+01,-1.360569515949101e+01,-1.171170304888169e+01,-1.205421870714258e+01,-2.098897385278438e+01,-1.583756309004569e+01
1.331478851010101e+00,-2.186222211954961e+01,-1.326587433246617e+01,-1.902036285277804e+01,-1.871912045738653e+01,-1.394719608713218e+01,-1.360616982751400e+01,-1.171456517894526e+01,-1.205716454188673e+01,-2.098961860030595e+01,-1.583808917086160e+01
1.331577493686869e+00,-2.186255456128580e+01,-1.326749499334073e+01,-1.902066256132325e+01,-1.871941669615229e+01,-1.394743736177163e+01,-1.360122038245448e+01,-1.171599632000481e+01,-1.205863753751004e+01,-2.098994099119339e+01,-1.583835222524403e+01
1.331676136363636e+00,-2.186288701479426e+01,-1.326911571160543e+01,-1.902096228048160e+01,-1.871971294540834e+01,-1.394767864495498e+01,-1.360288185379010e+01,-1.171742751174330e+01,-1.206011058529443e+01,-2.099026339349719e+01,-1.583861528894162e+01
1.332070707070707e+00,-2.186421694652925e+01,-1.327559915845984e+01,-1.902216126322695e+01,-1.872089804731596e+01,-1.394864386311178e+01,-1.360952836734725e+01,-1.172315278539332e+01,-1.206600329794669e+01,-2.099155311685503e+01,-1.583966763686650e+01
1.338383838383838e+00,-2.188552141187247e+01,-1.337945890191933e+01,-1.904136802826115e+01,-1.873988245219557e+01,-1.396410590242488e+01,-1.371600055801569e+01,-1.181486718760556e+01,-1.216039994190589e+01,-2.101221347547089e+01,-1.585652542686030e+01
1.339172979797980e+00,-2.188818784478217e+01,-1.339245782179325e+01,-1.904377191634522e+01,-1.874225851003727e+01,-1.396604110660913e+01,-1.372932644761641e+01,-1.182634601593625e+01,-1.217221447533646e+01,-2.101479929300969e+01,-1.585863532097406e+01
1.339370265151515e+00,-2.188885456992239e+01,-1.339570812171420e+01,-1.904437299376745e+01,-1.874285262867866e+01,-1.396652499250643e+01,-1.373265850430542e+01,-1.182921622632124e+01,-1.217516862671580e+01,-2.101544586077252e+01,-1.585916288701321e+01
1.339468907828283e+00,-2.188918795002350e+01,-1.339733335713872e+01,-1.904467354828342e+01,-1.874314970362123e+01,-1.396162382091371e+01,-1.373432462026370e+01,-1.183065140698364e+01,-1.217664578008252e+01,-2.101576916165491e+01,-1.585942668390471e+01
1.339567550505050e+00,-2.188952134181052e+01,-1.339895864953230e+01,-1.904497411333467e+01,-1.874344678897711e+01,-1.396331755641845e+01,-1.373599079462401e+01,-1.183208663795313e+01,-1.217812298522761e+01,-2.101609247386991e+01,-1.585969049004304e+01
1.339962121212121e+00,-2.189085502579618e+01,-1.340546038869238e+01,-1.904617647887305e+01,-1.874463523451458e+01,-1.397009313187161e+01,-1.374265607597817e+01,-1.183782806480962e+01,-1.218403232349638e+01,-2.101738583603507e+01,-1.586074580704753e+01
1.341540404040404e+00,-2.189619162993782e+01,-1.343147645284447e+01,-1.905098762527723e+01,-1.874939068141619e+01,-1.399720498246020e+01,-1.376932653799336e+01,-1.186080181471644e+01,-1.220767795425939e+01,-2.102256109641269e+01,-1.586496855333337e+01
1.344696969696970e+00,-2.190687379131116e+01,-1.348355222766229e+01,-1.906061798962807e+01,-1.875890955331622e+01,-1.405147416852508e+01,-1.382271220640465e+01,-1.190678785702761e+01,-1.225500888548102e+01,-2.103292029957550e+01,-1.587342113030306e+01
1.351010101010101e+00,-2.192827380396495e+01,-1.358787776639073e+01,-1.907991089410366e+01,-1.877797910038549e+01,-1.416019385810011e+01,-1.392966190877336e+01,-1.199891358448697e+01,-1.234982888413662e+01,-2.105367331678050e+01,-1.589035452493984e+01
1.363636363636364e+00,-2.197121561661745e+01,-1.379722006031473e+01,-1.911862452960082e+01,-1.881624454119921e+01,-1.437835356748426e+01,-1.414426991656551e+01,-1.218377542513330e+01,-1.254009711826578e+01,-2.109531685181986e+01,-1.592433350765483e+01
1.376262626262626e+00,-2.201434464740114e+01,-1.400747504680166e+01,-1.915750694918139e+01,-1.885467681205284e+01,-1.459746441168477e+01,-1.435981357443097e+01,-1.236944322822499e+01,-1.273119488568702e+01,-2.113714194474708e+01,-1.595846063226813e+01
1.377840909090909e+00,-2.201974883170049e+01,-1.403382056572910e+01,-1.916237902160222e+01,-1.885949247961971e+01,-1.462491959355486e+01,-1.438682177819758e+01,-1.239270790652013e+01,-1.275513995321055e+01,-2.114238274210350e+01,-1.596273685335787e+01
1.378038194444445e+00,-2.202042455782861e+01,-1.403711474566671e+01,-1.916298821374862e+01,-1.886009461903965e+01,-1.462835252306173e+01,-1.439019881864396e+01,-1.239561686559989e+01,-1.275813398651307e+01,-2.114303803872363e+01,-1.596327154169563e+01
1.378136837121212e+00,-2.202076243780717e+01,-1.403876191809409e+01,-1.916329282507086e+01,-1.886039570382213e+01,-1.463006907374687e+01,-1.439188742339985e+01,-1.239707141795564e+01,-1.275963107810975e+01,-2.114336570343681e+01,-1.596353889924861e+01
1.378235479797980e+00,-2.202110032906070e+01,-1.404040914548720e+01,-1.916359744655792e+01,-1.886069679865173e+01,-1.463178568171286e+01,-1.439357608450406e+01,-1.239852601884945e+01,-1.276112821966399e+01,-2.114369337908408e+01,-1.595258989207425e+01
1.378630050505051e+00,-2.202245200680408e+01,-1.404699860461725e+01,-1.916481603413571e+01,-1.886190127842316e+01,-1.463865268628162e+01,-1.440033129230188e+01,-1.240434490771711e+01,-1.276711728536611e+01,-2.114500419099423e+01,-1.596007668264721e+01
1.379419191919192e+00,-2.202515590317863e+01,-1.406018015971746e+01,-1.916725369692172e+01,-1.886431071995103e+01,-1.465238944332192e+01,-1.441384441106366e+01,-1.241598501394089e+01,-1.277909781335680e+01,-2.114762633934944e+01,-1.597505342867064e+01
1.382575757575758e+00,-2.203597869093301e+01,-1.411294149127767e+01,-1.917701084116658e+01,-1.887395490399156e+01,-1.470737306151077e+01,-1.446793288044247e+01,-1.246257644410222e+01,-1.282705183735306e+01,-2.115812191727765e+01,-1.603500039101874e+01
1.388888888888889e+00,-2.205765872893443e+01,-1.421863215981803e+01,-1.919655619887059e+01,-1.889327398159307e+01,-1.481751537963094e+01,-1.457628205056239e+01,-1.255590766331875e+01,-1.292311258308276e+01,-2.117914649370793e+01,-1.615508520200015e+01
1.414141414141414e+00,-2.214483354633469e+01,-1.464361133791314e+01,-1.927514752738935e+01,-1.897095544424278e+01,-1.526039451432316e+01,-1.501195098804547e+01,-1.293118984651461e+01,-1.330937011490848e+01,-2.126368571873633e+01,-1.663794281826262e+01
1.420454545454545e+00,-2.216673961552265e+01,-1.475040391352648e+01,-1.929489666058457e+01,-1.899047593819018e+01,-1.537168515141081e+01,-1.512142978217625e+01,-1.302549411597299e+01,-1.340643236830784e+01,-2.128492949265863e+01,-1.675927960639967e+01
1.423611111111111e+00,-2.217770932819228e+01,-1.480388150732371e+01,-1.930478626308545e+01,-1.900025104699381e+01,-1.542741520052169e+01,-1.517625253037117e+01,-1.307271804878363e+01,-1.345503739286619e+01,-2.129556755346026e+01,-1.682004037962184e+01
1.425189393939394e+00,-2.218319834015476e+01,-1.483064056299983e+01,-1.930973481078824e+01,-1.900514230447462e+01,-1.545530133714640e+01,-1.520368467282746e+01,-1.309634790490836e+01,-1.347935831806015e+01,-2.130089061384993e+01,-1.685044378407832e+01
1.425583964646465e+00,-2.218457102535386e+01,-1.483733243394483e+01,-1.931097233736589e+01,-1.900636550398571e+01,-1.546227506707566e+01,-1.521054486846681e+01,-1.310225722957024e+01,-1.348544046440458e+01,-2.130222179808868e+01,-1.685804702917687e+01
1.425682607323232e+00,-2.218491422364979e+01,-1.483900553328797e+01,-1.931128174334835e+01,-1.900667132791976e+01,-1.546401863670809e+01,-1.521226005229392e+01,-1.310373467695251e+01,-1.348696112060632e+01,-2.130255462032835e+01,-1.685994798998210e+01
1.425781250000000e+00,-2.218525743274227e+01,-1.484067868526447e+01,-1.931159115906428e+01,-1.898897619434709e+01,-1.546576226119079e+01,-1.521397529007832e+01,-1.310521217081322e+01,-1.348848182464578e+01,-2.130288745303814e+01,-1.686184901058890e+01
1.425978535353535e+00,-2.218594388331298e+01,-1.484402514709880e+01,-1.931221001969311e+01,-1.899325797389192e+01,-1.546924967468740e+01,-1.521740592749972e+01,-1.310816729795332e+01,-1.349152337622078e+01,-2.130355314986434e+01,-1.686565123118587e+01
1.426767676767677e+00,-2.218869011726481e+01,-1.485741309883202e+01,-1.931468585137403e+01,-1.901038799399846e+01,-1.548320152170609e+01,-1.523113063451438e+01,-1.311998966482193e+01,-1.350369149517628e+01,-2.130621635578732e+01,-1.688086250456993e+01
1.429924242424243e+00,-2.219968195116217e+01,-1.491099853410756e+01,-1.932459539698151e+01,-1.907895174117564e+01,-1.553904395453611e+01,-1.528606393678981e+01,-1.316730882814622e+01,-1.355239453532077e+01,-2.131687586901643e+01,-1.694174580633429e+01
1.430022885101010e+00,-2.220002562359635e+01,-1.491267394488521e+01,-1.932490523041716e+01,-1.908109546624545e+01,-1.554078993295978e+01,-1.528778149019235e+01,-1.316878831666424e+01,-1.355391729235247e+01,-2.131720915105952e+01,-1.694364939337115e+01
1.430121527777778e+00,-2.220036930678481e+01,-1.491434940809021e+01,-1.930675729876938e+01,-1.908323925839721e+01,-1.554253596601901e+01,-1.528949909734098e+01,-1.317026785147875e+01,-1.355544009703463e+01,-2.131754244353176e+01,-1.694555303997550e+01
1.430318813131313e+00,-2.220105670542073e+01,-1.491770049176356e+01,-1.931109521181653e+01,-1.908752704392266e+01,-1.554602819602469e+01,-1.529293447285733e+01,-1.317322705998079e+01,-1.355848584933340e+01,-2.131820905975992e+01,-1.694936051186545e+01
1.430713383838384e+00,-2.220243163170178e+01,-1.492440328803302e+01,-1.931977191546554e+01,-1.909610341969410e+01,-1.555301331144880e+01,-1.529980586863246e+01,-1.317914603236149e+01,-1.356457792554988e+01,-2.131954241732507e+01,-1.695697617022187e+01
1.431502525252526e+00,-2.220518200008631e+01,-1.493781139521781e+01,-1.933712878787567e+01,-1.911325938878187e+01,-1.556698616285878e+01,-1.531355123808100e+01,-1.319098619770650e+01,-1.357676436350871e+01,-2.132220963268272e+01,-1.697221034405329e+01
1.433080808080808e+00,-2.221068479843166e+01,-1.496463765981774e+01,-1.937185562434066e+01,-1.914758418644902e+01,-1.559494233922088e+01,-1.534105228000800e+01,-1.321467540335460e+01,-1.360114637393783e+01,-2.132754606264584e+01,-1.700269011069977e+01
1.439393939393939e+00,-2.223272340789987e+01,-1.507207637225181e+01,-1.951093598652854e+01,-1.928505439040449e+01,-1.570690632815917e+01,-1.545119346363140e+01,-1.330955025050060e+01,-1.369879589190558e+01,-2.134891836970318e+01,-1.712476103382771e+01
1.452020202020202e+00,-2.227693141717172e+01,-1.528759140292071e+01,-1.978992209724498e+01,-1.956081062901082e+01,-1.593149876754322e+01,-1.567212947476496e+01,-1.349986298907634e+01,-1.389467443868672e+01,-2.139178981991489e+01,-1.736962732220438e+01
1.455176767676768e+00,-2.228801048778708e+01,-1.534160211914118e+01,-1.985983944643677e+01,-1.962991853254388e+01,-1.598778439398508e+01,-1.572749875533523e+01,-1.354755770106209e+01,-1.394376401063461e+01,-2.140253393239818e+01,-1.743099382444983e+01
1.455965909090909e+00,-2.229078193884697e+01,-1.535511300483829e+01,-1.987732940730527e+01,-1.964720600900672e+01,-1.600186435289809e+01,-1.574134948854645e+01,-1.355948862601717e+01,-1.395604386252180e+01,-2.140522159302994e+01,-1.744634477432588e+01
1.456360479797980e+00,-2.229216791656104e+01,-1.536186967709009e+01,-1.988607597921287e+01,-1.965585132028671e+01,-1.600890561353981e+01,-1.574827611547922e+01,-1.356545517413173e+01,-1.396218490585251e+01,-2.140656566790555e+01,-1.745402164610108e+01
1.456459122474747e+00,-2.229251443724869e+01,-1.536355897316691e+01,-1.988826278790485e+01,-1.965801281190328e+01,-1.601066606210601e+01,-1.575000790344630e+01,-1.356694692420433e+01,-1.396372028303518e+01,-2.139343315323752e+01,-1.745594100949312e+01
1.456557765151515e+00,-2.229286096843815e+01,-1.536524832044025e+01,-1.989044966287119e+01,-1.966017436902693e+01,-1.601242656402510e+01,-1.575173974389767e+01,-1.356843871948652e+01,-1.396525570674964e+01,-2.139578549913611e+01,-1.745786043105420e+01
1.456755050505051e+00,-2.229355406231876e+01,-1.536862716855841e+01,-1.989482361160350e+01,-1.966449767977233e+01,-1.601594772790314e+01,-1.575520358223477e+01,-1.357142244566378e+01,-1.396832669375748e+01,-2.140049042161214e+01,-1.746169944866293e+01
1.458333333333333e+00,-2.229910032460076e+01,-1.539566532081838e+01,-1.992982473851588e+01,-1.969909359237728e+01,-1.604412471655055e+01,-1.578292184156081e+01,-1.359529876086394e+01,-1.399290128586779e+01,-2.143814044247449e+01,-1.749241996021107e+01
1.464646464646465e+00,-2.232131217554715e+01,-1.550394858932045e+01,-2.006999838599325e+01,-1.983764442446289e+01,-1.615696883392778e+01,-1.589392882488396e+01,-1.369091940183084e+01,-1.409131840883628e+01,-2.158892261845351e+01,-1.761545046053906e+01
1.466224747474747e+00,-2.232687181988256e+01,-1.553105197938910e+01,-2.010508396382517e+01,-1.987232381028397e+01,-1.618521380817483e+01,-1.592171396298490e+01,-1.371485332594110e+01,-1.411595229466323e+01,-2.162666351958709e+01,-1.764624509471346e+01
1.466619318181818e+00,-2.232826214753834e+01,-1.553782985770371e+01,-2.011385798716839e+01,-1.988099625518941e+01,-1.619227716807044e+01,-1.592866232938947e+01,-1.372083860028500e+01,-1.412211261188289e+01,-2.163610157271327e+01,-1.765394606063133e+01
1.466816603535353e+00,-2.232895737381174e+01,-1.554121910128428e+01,-2.011824539291860e+01,-1.988533286715841e+01,-1.619580916526369e+01,-1.593213682467236e+01,-1.372383150628101e+01,-1.412519304717870e+01,-2.164082102317935e+01,-1.765779688947330e+01
1.466915246212121e+00,-2.231792810433774e+01,-1.554291379916477e+01,-2.012043919429315e+01,-1.988750127050201e+01,-1.619757524315542e+01,-1.593387415031796e+01,-1.372532802647124e+01,-1.412673333398391e+01,-2.164318085436641e+01,-1.765972239034731e+01
1.467013888888889e+00,-2.232036154985647e+01,-1.554460854776613e+01,-2.012263306132630e+01,-1.988966973874408e+01,-1.619934137390435e+01,-1.593561152796023e+01,-1.372682459145105e+01,-1.412827366688859e+01,-2.164554075618120e+01,-1.766164794884992e+01
1.467803030303030e+00,-2.233983190618558e+01,-1.555816836199311e+01,-2.014018636060887e+01,-1.990701982034084e+01,-1.621347232219775e+01,-1.594951242043034e+01,-1.373879872324179e+01,-1.414059798922082e+01,-2.166442251255315e+01,-1.767705449089264e+01
1.470959595959596e+00,-2.241776010138385e+01,-1.561244003181285e+01,-2.021044151653977e+01,-1.997646161976395e+01,-1.627002989350231e+01,-1.600514921852426e+01,-1.378672387295602e+01,-1.418992473818437e+01,-2.173999467233958e+01,-1.773871748632974e+01
1.477272727272727e+00,-2.257383921209608e+01,-1.572113848095287e+01,-2.035115261902001e+01,-2.011554368463970e+01,-1.638330667876341e+01,-1.611658182577612e+01,-1.388271114340563e+01,-1.428871921293087e+01,-2.189135497863253e+01,-1.786221971125858e+01
1.489898989898990e+00,-2.288688251153305e+01,-1.593915177566730e+01,-2.063337275460906e+01,-2.039449650723417e+01,-1.661050260809649e+01,-1.634007894130812e+01,-1.407522999944201e+01,-1.448686839637802e+01,-2.219493391030069e+01,-1.810992450534093e+01
1.515151515151515e+00,-2.351646367625878e+01,-1.637761209172861e+01,-2.120096350640851e+01,-2.095551615936674e+01,-1.706743070100803e+01,-1.678956811600875e+01,-1.446241683855677e+01,-1.488537874280131e+01,-2.280548068683158e+01,-1.860809927236838e+01
1.616161616161616e+00,-2.607954934163140e+01,-1.816262634230751e+01,-2.351168021974765e+01,-2.323948129196368e+01,-1.892762905296762e+01,-1.861948191420382e+01,-1.603869181747595e+01,-1.650775281249758e+01,-2.529107552137133e+01,-2.063621681424983e+01
1.717171717171717e+00,-2.870979100589792e+01,-1.999441016311848e+01,-2.588294055483988e+01,-2.558328912197435e+01,-2.083656689114664e+01,-2.049734170603765e+01,-1.765626714080847e+01,-1.817263507952098e+01,-2.784179599966701e+01,-2.271747353178948e+01
