,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.924037382368839e+01,-8.661763162439337e+00,-1.737351055154094e+01,-1.937511297462556e+01,-1.962329385232771e+01,-1.041792083916078e+01,-1.595683245427376e+01,-9.178552216081474e+00,-1.653982501450125e+01,-1.934732326020885e+01
1.111111111111111e+00,-1.952542540393675e+01,-8.831898327773709e+00,-1.763828222535928e+01,-1.966162823859101e+01,-1.991250512786112e+01,-1.060713330591922e+01,-1.620621462438142e+01,-9.354301308160395e+00,-1.679554028609910e+01,-1.963353664196552e+01
1.161616161616162e+00,-1.967344631947552e+01,-8.920245717099496e+00,-1.777577223868660e+01,-1.981040921237492e+01,-2.006268608020417e+01,-1.070538711155163e+01,-1.633571321234300e+01,-9.445563884189484e+00,-1.692832751213790e+01,-1.978216085506461e+01
1.186868686868687e+00,-1.974875156644500e+01,-8.965192216370035e+00,-1.784571991717357e+01,-1.988610113695449e+01,-2.013909024015104e+01,-1.075537347376206e+01,-1.640159527443640e+01,-9.491993476939451e+00,-1.699588266010364e+01,-1.985777302806284e+01
1.193181818181818e+00,-1.976770915012634e+01,-8.976507191825197e+00,-1.786332876943283e+01,-1.990515606409391e+01,-2.015832446769939e+01,-1.076795720043006e+01,-1.641818063542381e+01,-9.503681811089724e+00,-1.701288920907870e+01,-1.987680787828414e+01
1.196338383838384e+00,-1.977720741034467e+01,-8.982176299399431e+00,-1.787215127886840e+01,-1.991470309600755e+01,-2.016796133394898e+01,-1.077426198654721e+01,-1.642649034815520e+01,-9.509537981430000e+00,-1.702140994834042e+01,-1.988634485112086e+01
1.197916666666667e+00,-1.978196139006096e+01,-8.985013747710795e+00,-1.787656703816952e+01,-1.991948148647328e+01,-2.017278468745016e+01,-1.077741759869381e+01,-1.643064944728127e+01,-9.512469056634608e+00,-1.702567466847725e+01,-1.989111820691217e+01
1.198015309343434e+00,-1.978225862097255e+01,-8.986178589132212e+00,-1.787684312267993e+01,-1.991978024360705e+01,-2.017308625578736e+01,-1.077761489559681e+01,-1.643090948474429e+01,-9.512652314916512e+00,-1.702594130963469e+01,-1.989141664926529e+01
1.198113952020202e+00,-1.978255586448620e+01,-8.987420473215305e+00,-1.787711921889582e+01,-1.992007901340759e+01,-2.017338783691050e+01,-1.077781220086485e+01,-1.643116953323242e+01,-9.512835580968236e+00,-1.702620796209722e+01,-1.989171510427183e+01
1.198311237373737e+00,-1.978315038931479e+01,-8.989904399315419e+00,-1.787767144643954e+01,-1.992067659100408e+01,-2.017399103750972e+01,-1.077820683649279e+01,-1.643168966327979e+01,-9.513202136378146e+00,-1.702674130093324e+01,-1.989231205224027e+01
1.198705808080808e+00,-1.978433959014324e+01,-8.994872883109519e+00,-1.787877604194320e+01,-1.992187189814454e+01,-2.017519759208543e+01,-1.077899620809363e+01,-1.643273005562925e+01,-9.513935340402895e+00,-1.702780811421863e+01,-1.989350609996455e+01
1.199494949494949e+00,-1.978671859621371e+01,-9.004812375939018e+00,-1.788098579436328e+01,-1.992426311994258e+01,-2.017761131447049e+01,-1.078057535249492e+01,-1.643481136910955e+01,-9.515402121104728e+00,-1.702994228299929e+01,-1.989589480229013e+01
1.212121212121212e+00,-1.982489180360647e+01,-9.164300124149925e+00,-1.791644318073381e+01,-1.996263233923621e+01,-2.021634157511890e+01,-1.080591408848288e+01,-1.646820784174542e+01,-9.538937884474896e+00,-1.706418686458588e+01,-1.993422359447174e+01
1.218434343434343e+00,-1.984405493530157e+01,-9.244363732409909e+00,-1.793424295735702e+01,-1.998189386983794e+01,-2.023578435019816e+01,-1.081863425448122e+01,-1.648497302987040e+01,-9.550752949642639e+00,-1.708137780743843e+01,-1.995346483047094e+01
1.218532986111111e+00,-1.984435476155495e+01,-9.245616407185533e+00,-1.793452145256442e+01,-1.998219523564007e+01,-2.023608855175039e+01,-1.081883327412865e+01,-1.648523533791183e+01,-9.550937808087440e+00,-1.708164677683599e+01,-1.995376587874383e+01
1.218631628787879e+00,-1.984465460016138e+01,-9.246869133572233e+00,-1.793479995924602e+01,-1.998249661385869e+01,-2.023639276583594e+01,-1.081903230197582e+01,-1.648549765676054e+01,-9.551986807689023e+00,-1.708191575731528e+01,-1.995406693942012e+01
1.218828914141414e+00,-1.984525431442866e+01,-9.249374741159116e+00,-1.793535700702741e+01,-1.998309940754060e+01,-2.023700123160219e+01,-1.081943038226629e+01,-1.648602232687564e+01,-9.554575092466218e+00,-1.708245375151481e+01,-1.995466909797815e+01
1.219223484848485e+00,-1.984645389114787e+01,-9.254386575448653e+00,-1.793647124023230e+01,-1.998430514384998e+01,-2.023821831348175e+01,-1.082022664120970e+01,-1.648707179674767e+01,-9.559752301565261e+00,-1.708352987284796e+01,-1.995587356388282e+01
1.220012626262626e+00,-1.984885363706042e+01,-9.264412719386016e+00,-1.793870025696482e+01,-1.998671721198510e+01,-2.024065307836086e+01,-1.082181955237094e+01,-1.648917125482771e+01,-9.570109276800689e+00,-1.708568264701346e+01,-1.995828309058107e+01
1.221590909090909e+00,-1.985365549666860e+01,-9.284474899863913e+00,-1.794316048975774e+01,-1.999154372819654e+01,-2.024552501045471e+01,-1.082500694638820e+01,-1.649337224248263e+01,-9.590833446299595e+00,-1.708999031944528e+01,-1.996310452141117e+01
1.224747474747475e+00,-1.986326867014173e+01,-9.324638760726234e+00,-1.795208973698020e+01,-2.000120626342192e+01,-2.025527846686309e+01,-1.083138801000007e+01,-1.650178248900806e+01,-9.632322588576944e+00,-1.709861414557337e+01,-1.997275687586142e+01
1.237373737373737e+00,-1.990184671771594e+01,-9.485817932145576e+00,-1.798792316130279e+01,-2.003998240167158e+01,-2.029441947543706e+01,-1.085699547212282e+01,-1.653553314288688e+01,-9.798820167036455e+00,-1.713322190289420e+01,-2.001149215825544e+01
1.250000000000000e+00,-1.994062350796108e+01,-9.647827450900788e+00,-1.802394118881053e+01,-2.007895830309664e+01,-2.033376212689023e+01,-1.088273485630327e+01,-1.656945767013460e+01,-9.966175491689135e+00,-1.716800794912691e+01,-2.005042699334760e+01
1.256313131313131e+00,-1.996008568030326e+01,-9.729140451671480e+00,-1.804201873092655e+01,-2.009852040986028e+01,-2.035350830645124e+01,-1.089565352047672e+01,-1.658648447900012e+01,-1.005017156640758e+01,-1.718546715662202e+01,-2.006996848881145e+01
1.259469696969697e+00,-1.996983508075935e+01,-9.769873469181636e+00,-1.805107451330543e+01,-2.010831987156734e+01,-2.036339997777310e+01,-1.090212500927923e+01,-1.659501390599319e+01,-1.009224864571670e+01,-1.719421318982546e+01,-2.007975762547299e+01
1.261047979797980e+00,-1.997471434342895e+01,-9.790259039828021e+00,-1.805560664234293e+01,-2.011322418828967e+01,-2.036835044245429e+01,-1.090536378215280e+01,-1.659928261101847e+01,-1.011330687624519e+01,-1.719859029932146e+01,-2.008465677484072e+01
1.261837121212121e+00,-1.997715511336555e+01,-9.800456582232162e+00,-1.805787376445801e+01,-2.011567749109913e+01,-2.037082683001205e+01,-1.090698392437440e+01,-1.660141795965605e+01,-1.012384090555912e+01,-1.720077987549116e+01,-2.008710749276706e+01
1.262231691919192e+00,-1.997837578273371e+01,-9.805556541657468e+00,-1.805900758968187e+01,-2.011690442836405e+01,-2.037206531234098e+01,-1.090779418426506e+01,-1.660248588278684e+01,-1.012910914764697e+01,-1.720187491870662e+01,-2.008833313728923e+01
1.262428977272727e+00,-1.997898618848645e+01,-9.808106818295178e+00,-1.805957456830630e+01,-2.011751796843010e+01,-2.037268462561119e+01,-1.090819936138458e+01,-1.660301990652785e+01,-1.013174357541354e+01,-1.720242250406893e+01,-2.008894603090863e+01
1.262527619949495e+00,-1.997929140912608e+01,-9.809382030828964e+00,-1.805985807411802e+01,-2.011782475631760e+01,-2.037299430026877e+01,-1.090931065180618e+01,-1.660328693393884e+01,-1.013306086596062e+01,-1.720269631268523e+01,-2.008925249555399e+01
1.262626262626263e+00,-1.997959664160639e+01,-9.810657292833145e+00,-1.806014159092801e+01,-2.011813155610657e+01,-2.037330398693982e+01,-1.091072890927871e+01,-1.660355397170885e+01,-1.013437820761047e+01,-1.720297013192361e+01,-2.008955897208830e+01
1.313131313131313e+00,-2.013740595783402e+01,-1.046998497868598e+01,-1.820672361220750e+01,-2.027675119208885e+01,-2.053341617995936e+01,-1.164398718423420e+01,-1.674161610667321e+01,-1.081546163879529e+01,-1.734453837765885e+01,-2.024801148103725e+01
1.363636363636364e+00,-2.029817456578467e+01,-1.114167659215816e+01,-1.835605438731651e+01,-2.043834531517422e+01,-2.069653084899794e+01,-1.239099575730755e+01,-1.688226722778254e+01,-1.150931696842544e+01,-1.748876135727078e+01,-2.040943534306873e+01
1.388888888888889e+00,-2.037962572756075e+01,-1.148197973323751e+01,-1.843171073140382e+01,-2.052021471262234e+01,-2.077917060974024e+01,-1.276945718027512e+01,-1.695352614683085e+01,-1.186084904563451e+01,-1.756182990836383e+01,-2.049121848014038e+01
1.395202020202020e+00,-2.040009686642991e+01,-1.156750819847657e+01,-1.845072545743562e+01,-2.054079096675733e+01,-2.079994047945580e+01,-1.286457597511181e+01,-1.697143566703529e+01,-1.194919968192493e+01,-1.758019424379843e+01,-2.051177305443548e+01
1.395300662878788e+00,-2.040041706853485e+01,-1.156884600360685e+01,-1.845102287886094e+01,-2.054111281303701e+01,-2.080026535419993e+01,-1.286606378868783e+01,-1.695748169614802e+01,-1.195058163042784e+01,-1.758048149205069e+01,-2.051209456160699e+01
1.395399305555555e+00,-2.040073728109778e+01,-1.157018385243062e+01,-1.845132031000021e+01,-2.054143466982837e+01,-2.080059023955467e+01,-1.286755165085670e+01,-1.695944266038335e+01,-1.195196362406598e+01,-1.758076874968464e+01,-2.051241607927912e+01
1.395596590909091e+00,-2.040137773759381e+01,-1.157285968114286e+01,-1.845191520141710e+01,-2.054207841494236e+01,-2.080124004209209e+01,-1.287052752095546e+01,-1.696336479572107e+01,-1.195472774673169e+01,-1.758134329309426e+01,-2.051305914612140e+01
1.395991161616161e+00,-2.040265877604022e+01,-1.157821186271586e+01,-1.845310510077983e+01,-2.054336603126886e+01,-2.080253977445200e+01,-1.287647984407440e+01,-1.697120989371653e+01,-1.196025653350688e+01,-1.758249249245658e+01,-2.051434540577163e+01
1.396780303030303e+00,-2.040522135453935e+01,-1.158891832157414e+01,-1.845548536542496e+01,-2.054594176810382e+01,-2.080513974809797e+01,-1.288838682101737e+01,-1.698690329277105e+01,-1.197131627192148e+01,-1.758479134116433e+01,-2.051691842872282e+01
1.398358585858586e+00,-2.041034851627596e+01,-1.161033961509219e+01,-1.846024775682710e+01,-2.055109525680604e+01,-2.081034172938297e+01,-1.291221008988563e+01,-1.701830237863049e+01,-1.199344440092735e+01,-1.758939083699894e+01,-2.052206648753439e+01
1.401515151515151e+00,-2.042061084523300e+01,-1.165321564905805e+01,-1.846977997556752e+01,-2.056141028080087e+01,-2.082075381425906e+01,-1.295989382496505e+01,-1.708114957647463e+01,-1.203773520951260e+01,-1.759859701026130e+01,-2.053237064326976e+01
1.404671717171717e+00,-2.043088382258233e+01,-1.169613617203135e+01,-1.847932208512366e+01,-2.057173600786539e+01,-2.083117670291709e+01,-1.300762703761619e+01,-1.714406198579461e+01,-1.208207197510298e+01,-1.760781273602824e+01,-2.054268549079770e+01
1.405066287878788e+00,-2.043216869194091e+01,-1.170150435916419e+01,-1.848051554284949e+01,-2.057302747477504e+01,-2.083248032209283e+01,-1.301359716100267e+01,-1.715193061280127e+01,-1.208761729557128e+01,-1.760896537204138e+01,-2.054397559697397e+01
1.405263573232323e+00,-2.043281118881515e+01,-1.170418871258128e+01,-1.848111232948252e+01,-2.057367327074418e+01,-2.083313219478326e+01,-1.301658251168370e+01,-1.715586530719072e+01,-1.209039022423036e+01,-1.760954174584207e+01,-2.054462071251056e+01
1.405362215909091e+00,-2.043313245279775e+01,-1.170553095423887e+01,-1.848141073723854e+01,-2.057399618435405e+01,-2.083345814690081e+01,-1.301807525925602e+01,-1.715783274958701e+01,-1.209177675565206e+01,-1.760982994668801e+01,-2.054494328588769e+01
1.405460858585859e+00,-2.043345372714277e+01,-1.170687323919065e+01,-1.848170915461974e+01,-2.057431910837954e+01,-2.083378410953198e+01,-1.301956805497711e+01,-1.715980025544341e+01,-1.209316333179651e+01,-1.759557640080767e+01,-2.054526586966946e+01
1.406250000000000e+00,-2.043602429483799e+01,-1.171761307692857e+01,-1.848409684007208e+01,-2.057690287543355e+01,-2.083639218895863e+01,-1.303151215358238e+01,-1.717554258617454e+01,-1.210425755048907e+01,-1.761171833364101e+01,-2.054784691437878e+01
1.407828282828283e+00,-2.044116741772764e+01,-1.173910105618069e+01,-1.848887405707597e+01,-2.058207240724618e+01,-2.084161036431428e+01,-1.305540958567384e+01,-1.720703941921661e+01,-1.212645456564904e+01,-1.764401503355390e+01,-2.055301099939721e+01
1.414141414141414e+00,-2.046176633962977e+01,-1.182516339922515e+01,-1.850800747505642e+01,-2.060277710055484e+01,-2.086250988177262e+01,-1.315112212217650e+01,-1.733318861259939e+01,-1.221535669603767e+01,-1.777336780658414e+01,-2.057369387753811e+01
1.417297979797980e+00,-2.047208160580112e+01,-1.186826060499406e+01,-1.851758886480943e+01,-2.061314533358615e+01,-2.087297567636419e+01,-1.319905182911220e+01,-1.739636000153068e+01,-1.225987597440167e+01,-1.783814344339412e+01,-2.058405118624712e+01
1.418876262626263e+00,-2.047724317699812e+01,-1.188982566131667e+01,-1.852238321762154e+01,-2.061833340843456e+01,-2.087821256923930e+01,-1.322303498094660e+01,-1.742796981325688e+01,-1.228215260993366e+01,-1.787055599152149e+01,-2.058923379476374e+01
1.418974905303030e+00,-2.047756586224234e+01,-1.189117384100858e+01,-1.850555724421519e+01,-2.061865775060395e+01,-2.087853996335862e+01,-1.322453433238662e+01,-1.742994595955565e+01,-1.228354527532619e+01,-1.787258232238263e+01,-2.058955779519521e+01
1.419073547979798e+00,-2.047788855772159e+01,-1.189252206346246e+01,-1.850765535952805e+01,-2.061898210306093e+01,-2.087886736786233e+01,-1.322603373138350e+01,-1.743192216853441e+01,-1.228493798489169e+01,-1.787460871751553e+01,-2.058988180590342e+01
1.419270833333333e+00,-2.047853397938151e+01,-1.189521863664080e+01,-1.851185180524902e+01,-2.061963083883393e+01,-2.087952220801919e+01,-1.322903267203087e+01,-1.743587477450946e+01,-1.228772353652580e+01,-1.787866170057359e+01,-2.059052985814640e+01
1.419665404040404e+00,-2.047982494548138e+01,-1.190061229597277e+01,-1.852024555691917e+01,-2.062092843379044e+01,-2.088083201290464e+01,-1.323503112382096e+01,-1.744378073837288e+01,-1.229329516969591e+01,-1.788676843769800e+01,-2.059182608591281e+01
1.420454545454545e+00,-2.048240736859647e+01,-1.191140166568215e+01,-1.853703642246422e+01,-2.062352411713956e+01,-2.088345212075470e+01,-1.324703030843085e+01,-1.745959567249852e+01,-1.230444055475960e+01,-1.790298499469361e+01,-2.059441903436183e+01
1.426767676767677e+00,-2.050309026420891e+01,-1.199781485108129e+01,-1.867151634431422e+01,-2.064431321534700e+01,-2.090443683733332e+01,-1.334313302733491e+01,-1.758625912657281e+01,-1.239370510420003e+01,-1.803286508815076e+01,-2.061518622846965e+01
1.439393939393939e+00,-2.054458070321460e+01,-1.217116200059416e+01,-1.894128664628534e+01,-2.068601669958448e+01,-2.094653273722912e+01,-1.353591763891366e+01,-1.784034938617632e+01,-1.257277216585939e+01,-1.829340801195653e+01,-2.065684577250038e+01
1.445707070707071e+00,-2.056538777523873e+01,-1.225809399532670e+01,-1.907657396157061e+01,-2.070693061182503e+01,-2.096764344229862e+01,-1.363259734137993e+01,-1.796777330500922e+01,-1.266257264371373e+01,-1.842406788230071e+01,-2.067773764913300e+01
1.446101641414141e+00,-2.056668957844734e+01,-1.226353293212387e+01,-1.908503826932703e+01,-2.070823909953669e+01,-2.096896424243635e+01,-1.363864614760946e+01,-1.797574563606078e+01,-1.266819104836335e+01,-1.843224267201899e+01,-2.067904475817759e+01
1.446200284090909e+00,-2.056701505422071e+01,-1.226489277065299e+01,-1.908715450862870e+01,-2.070856624656405e+01,-2.096929446780641e+01,-1.364015846519519e+01,-1.797773887174912e+01,-1.266959575729813e+01,-1.843428652625758e+01,-2.067937156051173e+01
1.446298926767677e+00,-2.055139351159531e+01,-1.226625265090664e+01,-1.908927081286389e+01,-2.070889340362941e+01,-2.096962470330892e+01,-1.364167082918405e+01,-1.797973216859682e+01,-1.267100050933423e+01,-1.843633044320867e+01,-2.067969837287330e+01
1.446496212121212e+00,-2.055595044340321e+01,-1.226897253657278e+01,-1.909350361611185e+01,-2.070954774787057e+01,-2.097028520470771e+01,-1.364469569635469e+01,-1.798371894574858e+01,-1.267381014269511e+01,-1.844041846522614e+01,-2.068035202767516e+01
1.447285353535353e+00,-2.057418117564702e+01,-1.227985374748021e+01,-1.911043742529507e+01,-2.071216552617750e+01,-2.097292761542165e+01,-1.365679702034063e+01,-1.799966849964686e+01,-1.268505039942829e+01,-1.845677306068579e+01,-2.068296704780199e+01
1.447482638888889e+00,-2.057873958325925e+01,-1.228257446712012e+01,-1.911467152640893e+01,-2.071282007105427e+01,-2.097358831934397e+01,-1.365982281499874e+01,-1.800365649922779e+01,-1.268786089428145e+01,-1.846086233617622e+01,-2.068362090302807e+01
1.447581281565657e+00,-2.058101889180840e+01,-1.228393488945673e+01,-1.911678867425698e+01,-2.071314735853279e+01,-2.097391868648678e+01,-1.366133578185446e+01,-1.800565059065445e+01,-1.268926620628755e+01,-1.846290706788475e+01,-2.068394784566538e+01
1.447679924242424e+00,-2.058329827017800e+01,-1.228529535346620e+01,-1.911890588695813e+01,-2.071347465603687e+01,-2.097424906374949e+01,-1.366284879505583e+01,-1.800764474316472e+01,-1.269067156134158e+01,-1.846495186222810e+01,-2.066719103926487e+01
1.447877209595959e+00,-2.058785723635382e+01,-1.228801640648896e+01,-1.912314050689674e+01,-2.071412928111817e+01,-2.097490984863104e+01,-1.366587496047910e+01,-1.801163323141440e+01,-1.269348240057819e+01,-1.846904163879710e+01,-2.067176850192834e+01
1.447975852272727e+00,-2.059013682414769e+01,-1.228937699549488e+01,-1.912525791412274e+01,-2.071445660869362e+01,-2.097524025624808e+01,-1.366738811269280e+01,-1.801362756714301e+01,-1.269488788475315e+01,-1.847108662101166e+01,-2.067405734663825e+01
1.448074494949495e+00,-2.059241648173730e+01,-1.229073762615890e+01,-1.912737538617888e+01,-2.069815468145005e+01,-2.097557067398145e+01,-1.366890131123574e+01,-1.801562196393360e+01,-1.269629341196081e+01,-1.847313166583888e+01,-2.067634626692600e+01
1.448863636363636e+00,-2.061065625435971e+01,-1.230162417072066e+01,-1.914431749582477e+01,-2.071648791507847e+01,-2.097821437992857e+01,-1.368100856694010e+01,-1.803157933584111e+01,-1.270753917834218e+01,-1.848949427784741e+01,-2.069466031952782e+01
1.450441919191919e+00,-2.064714918656234e+01,-1.232340524994998e+01,-1.917821414966338e+01,-2.075316823070260e+01,-2.098350373215291e+01,-1.370523196438730e+01,-1.806350579146137e+01,-1.273003896485914e+01,-1.852223151109294e+01,-2.073130198812279e+01
1.451231060606061e+00,-2.066540233983110e+01,-1.233429978085049e+01,-1.919516868799368e+01,-2.077151511031802e+01,-2.098614937751535e+01,-1.371734810194070e+01,-1.807947486965243e+01,-1.274129298110338e+01,-1.853860612666803e+01,-2.074962953684300e+01
1.451329703282828e+00,-2.066768429721978e+01,-1.233566178416676e+01,-1.919728829623039e+01,-2.077380878510840e+01,-2.098648012858579e+01,-1.371886282705175e+01,-1.808147127846092e+01,-1.274269992625651e+01,-1.854065323460868e+01,-2.075192079493976e+01
1.451428345959596e+00,-2.066996632419463e+01,-1.233702382901607e+01,-1.919940796910259e+01,-2.077610252984227e+01,-2.097159877900727e+01,-1.372037759835295e+01,-1.808346774814804e+01,-1.274410691431313e+01,-1.854270040497398e+01,-2.075421212290630e+01
1.451625631313131e+00,-2.067453058687826e+01,-1.233974804329908e+01,-1.920364750873060e+01,-2.078069022911573e+01,-2.097622957305270e+01,-1.372340727950943e+01,-1.808746087013667e+01,-1.274692101912166e+01,-1.854679493295649e+01,-2.075879498842407e+01
1.452020202020202e+00,-2.068365994700907e+01,-1.234519697009998e+01,-1.921212736336119e+01,-2.078986646671258e+01,-2.098549207463412e+01,-1.372946719592445e+01,-1.809544784442088e+01,-1.275254974341379e+01,-1.855498473777473e+01,-2.076796155762547e+01
1.464646464646465e+00,-2.097638483431401e+01,-1.251991200607949e+01,-1.948402642918108e+01,-2.108409443865491e+01,-2.128248862443051e+01,-1.392377307544386e+01,-1.835154313628708e+01,-1.293302982750216e+01,-1.881758361196941e+01,-2.106187952098806e+01
1.515151515151515e+00,-2.215842576644350e+01,-1.322542196762618e+01,-2.058197142513243e+01,-2.227220491814063e+01,-2.248177882101886e+01,-1.470839205697273e+01,-1.938567153001040e+01,-1.366181940460562e+01,-1.987797386743091e+01,-2.224873816693843e+01
1.616161616161616e+00,-2.457349736186078e+01,-1.466687549271332e+01,-2.282522349955565e+01,-2.469967743049627e+01,-2.493209302733401e+01,-1.631147614992530e+01,-2.149853754150829e+01,-1.515083637420234e+01,-2.204449646103411e+01,-2.467365301184681e+01
1.717171717171717e+00,-2.705184680537407e+01,-1.614609687419487e+01,-2.512725153916176e+01,-2.719075271023386e+01,-2.744660848152478e+01,-1.795656301907361e+01,-2.366676324287065e+01,-1.667886742097728e+01,-2.426778461298961e+01,-2.716210361010224e+01
1.818181818181818e+00,-2.958839642966035e+01,-1.766005546839306e+01,-2.748333912569748e+01,-2.974032701720884e+01,-3.002017341898087e+01,-1.964028219385674e+01,-2.588590635142360e+01,-1.824278189951839e+01,-2.654328322811967e+01,-2.970899159903403e+01
1.919191919191919e+00,-3.217864316158057e+01,-1.920606358246171e+01,-2.988930355576815e+01,-3.234387415588856e+01,-3.264821905420308e+01,-2.135964460971350e+01,-2.815202727788089e+01,-1.983980343154682e+01,-2.886695267061601e+01,-3.230979555206279e+01
2.020202020202020e+00,-3.481858130339457e+01,-2.078173038577745e+01,-3.234142411575927e+01,-3.499736786006401e+01,-3.532668123518138e+01,-2.311199135154563e+01,-3.046162157019088e+01,-2.146746229652863e+01,-3.123519949228702e+01,-3.496049344519029e+01
2.121212121212121e+00,-3.750463632948097e+01,-2.238492239601734e+01,-3.483638058856816e+01,-3.769721524962881e+01,-3.805193327402478e+01,-2.489494970908883e+01,-3.281156199448312e+01,-2.312355461391692e+01,-3.364481704264050e+01,-3.765749618389058e+01
2.222222222222222e+00,-4.023360826709684e+01,-2.401372968554227e+01,-3.737120066252206e+01,-4.044019992061031e+01,-4.082072850148893e+01,-2.670639559400889e+01,-3.519904900077366e+01,-2.480610743445191e+01,-3.609293467665721e+01,-4.039759075310344e+01
2.323232323232323e+00,-4.300262331570342e+01,-2.566643700503010e+01,-3.994321499273184e+01,-4.322343331607004e+01,-4.363015118029314e+01,-2.854442142562011e+01,-3.762156839631818e+01,-2.651334891096453e+01,-3.857697435325193e+01,-4.317789163937206e+01
2.424242424242424e+00,-4.580909249401651e+01,-2.734149910165869e+01,-4.255001879018527e+01,-4.604431316081487e+01,-4.647757454871631e+01,-3.040730868148967e+01,-4.007685516728847e+01,-2.824368280213695e+01,-4.109461353819535e+01,-4.599579930934877e+01
2.525252525252525e+00,-4.865067625397631e+01,-2.903751959868942e+01,-4.518943895324499e+01,-4.890048789366653e+01,-4.936062491818617e+01,-3.229350440878314e+01,-4.256286252070859e+01,-2.999566665517859e+01,-4.364375345986510e+01,-4.884896467954001e+01
2.626262626262626e+00,-5.152525414813475e+01,-3.075323289122074e+01,-4.785950589304016e+01,-5.178982617909699e+01,-5.227715089802940e+01,-3.420160108998414e+01,-4.507773534745854e+01,-3.176799310419634e+01,-4.622249189833799e+01,-5.173525866006521e+01
2.727272727272727e+00,-5.443089877252573e+01,-3.248748859379556e+01,-5.055842933016318e+01,-5.471039071630042e+01,-5.522519695809594e+01,-3.613031934660771e+01,-4.761978742575583e+01,-3.355947380462175e+01,-4.882909980995028e+01,-5.465274599132445e+01
2.828282828282828e+00,-5.736585332723534e+01,-3.423923814725994e+01,-5.328457745168612e+01,-5.766041568454141e+01,-5.820298066187544e+01,-3.807849304428260e+01,-5.018748178964297e+01,-3.536902559813813e+01,-5.146200119723953e+01,-5.759966271311096e+01
2.929292929292929e+00,-6.032851224089795e+01,-3.600752325434884e+01,-5.603645891412111e+01,-6.063828726816160e+01,-6.120887300825098e+01,-4.004505643161608e+01,-5.277941377800187e+01,-3.719565856667685e+01,-5.411975572748606e+01,-6.057439671013739e+01
3.030303030303030e+00,-6.331740439402328e+01,-3.779146586640354e+01,-5.881270726031859e+01,-6.364252679376192e+01,-6.424138141000769e+01,-4.202903300411936e+01,-5.539429635719932e+01,-3.903846568872788e+01,-5.680104368262452e+01,-6.357547086698511e+01
