,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.766229979920044e+01,-4.061163432542919e+01,-3.437424825252332e+01,-4.336673207695038e+01,-4.476111327715590e+01,-4.214959386304166e+01,-4.510090903757258e+01,-4.442851181410834e+01,-3.637842642922321e+01,-3.215583055053873e+01
2.525252525252525e+00,-3.999852987156270e+01,-4.313081456414794e+01,-3.650651720345168e+01,-4.605681378089345e+01,-4.753768983960801e+01,-4.476417526793993e+01,-4.789856347041972e+01,-4.718445677561664e+01,-3.863501655415693e+01,-3.415048883573320e+01
2.626262626262626e+00,-4.236188632661778e+01,-4.567924545246500e+01,-3.866354430823278e+01,-4.877813050172952e+01,-5.034650572613186e+01,-4.740911504233694e+01,-5.072870196623889e+01,-4.997240150401034e+01,-4.091780834819593e+01,-3.616830745287688e+01
2.727272727272727e+00,-4.475078453428348e+01,-4.825521826792361e+01,-4.084388328057700e+01,-5.152885759708191e+01,-5.318567762617577e+01,-5.008263975458500e+01,-5.358942691767263e+01,-5.279047668284556e+01,-4.322527119984883e+01,-3.820793345494633e+01
2.828282828282828e+00,-4.716378012791897e+01,-5.085717553553786e+01,-4.304621585214323e+01,-5.430733193268989e+01,-5.605348893031416e+01,-5.278313294823761e+01,-5.647900868397060e+01,-5.563697845811691e+01,-4.555600997961321e+01,-4.026813365094674e+01
2.929292929292929e+00,-4.959955307460437e+01,-5.348369385061592e+01,-4.526933723353911e+01,-5.711203353993035e+01,-5.894837079799903e+01,-5.550911731437431e+01,-5.939586651502029e+01,-5.851034964668663e+01,-4.790874965328466e+01,-4.234778100521864e+01
3.030303030303030e+00,-5.205689388206935e+01,-5.613346900555325e+01,-4.751214352543343e+01,-5.994156973361103e+01,-6.186888576468868e+01,-5.825923925514667e+01,-6.233855203403220e+01,-6.140916346522211e+01,-5.028232195907864e+01,-4.444584286100168e+01
3.131313131313131e+00,-5.453469162143719e+01,-5.880530307463786e+01,-4.977362078695690e+01,-6.279466132060754e+01,-6.481371350704762e+01,-6.103225547948607e+01,-6.530573489467909e+01,-6.433210940116871e+01,-5.267565383866828e+01,-4.656137071433028e+01
3.232323232323232e+00,-5.703192349658183e+01,-6.149809316658367e+01,-5.205283551569097e+01,-6.567013058936729e+01,-6.778163844627414e+01,-6.382702132969639e+01,-6.829619029031630e+01,-6.727798090819194e+01,-5.508775736211240e+01,-4.869349130841731e+01
3.333333333333333e+00,-5.954764573403526e+01,-6.421082160102669e+01,-5.434892633291858e+01,-6.856689081997820e+01,-7.077153892088360e+01,-6.664248058593478e+01,-7.130878804457225e+01,-7.024566465941329e+01,-5.751772092831775e+01,-5.084139885551542e+01
3.434343434343434e+00,-6.208098560335446e+01,-6.694254730400691e+01,-5.666109670064111e+01,-7.148393709591898e+01,-7.378237770302670e+01,-6.947765653584113e+01,-7.434248305567317e+01,-7.323413113419797e+01,-5.996470155742429e+01,-5.300434822395738e+01
3.535353535353535e+00,-6.463113440782141e+01,-6.969239824976994e+01,-5.898860852421497e+01,-7.442033823311191e+01,-7.681319366803507e+01,-7.233164413011133e+01,-7.739630690274954e+01,-7.624242634960059e+01,-6.242791812044581e+01,-5.518164895366053e+01
3.636363636363636e+00,-6.719734131031325e+01,-7.245956480314126e+01,-6.133077651724513e+01,-7.737522967064295e+01,-7.986309445655503e+01,-7.520360307274768e+01,-8.046936045226572e+01,-7.926966457702359e+01,-6.490664537561057e+01,-5.737265998469434e+01
3.737373737373737e+00,-6.977890787999291e+01,-7.524329383916813e+01,-6.368696322436883e+01,-8.034780719147949e+01,-8.293124999336597e+01,-7.809275171801214e+01,-8.356080732763770e+01,-8.231502190919466e+01,-6.740020870095023e+01,-5.957678500127969e+01
3.838383838383838e+00,-7.237518326284220e+01,-7.804288353545714e+01,-6.605657461341818e+01,-8.333732136151956e+01,-8.601688674762693e+01,-8.099836166555001e+01,-8.666986812590739e+01,-8.537773056306310e+01,-6.990797942946510e+01,-6.179346830842093e+01
3.939393939393939e+00,-7.498555989358630e+01,-8.085767874829955e+01,-6.843905616170878e+01,-8.634307259203297e+01,-8.911928263655929e+01,-8.391975296140961e+01,-8.979581528273754e+01,-8.845707382135102e+01,-7.242937070722515e+01,-6.402219117077453e+01
4.040404040404041e+00,-7.760946967872650e+01,-8.368706689679736e+01,-7.083388937230706e+01,-8.936440674456603e+01,-9.223776248903476e+01,-8.685628982630038e+01,-9.293796850156239e+01,-9.155238152984975e+01,-7.496383380651969e+01,-6.626246855374677e+01
4.141414141414141e+00,-8.024638059061370e+01,-8.653047429021868e+01,-7.324058866545330e+01,-9.240071120914433e+01,-9.537169399767986e+01,-8.980737684386555e+01,-9.609569067496328e+01,-9.466302607960236e+01,-7.751085483603580e+01,-6.851384621553554e+01
4.242424242424242e+00,-8.289579362109107e+01,-8.938736284308020e+01,-7.565869859816200e+01,-9.545141139650605e+01,-9.852048409832284e+01,-9.277245555136506e+01,-9.926838423663092e+01,-9.778841881325363e+01,-8.006995179834857e+01,-7.077589810616990e+01
4.343434343434343e+00,-8.555724005048310e+01,-9.225722713027073e+01,-7.808779137163772e+01,-9.851596759344469e+01,-1.016835757242258e+02,-9.575100138327673e+01,-1.024554878909577e+02,-1.009280068034000e+02,-8.264067195200769e+01,-7.304822403579047e+01
4.444444444444445e+00,-8.823027899383854e+01,-9.513959174114049e+01,-8.052746459173972e+01,-1.015938721373996e+02,-1.048604448898290e+02,-9.874252092518526e+01,-1.056564736746438e+02,-1.040812699580032e+02,-8.522258944142689e+01,-7.533044757964727e+01
4.545454545454545e+00,-9.091449519152951e+01,-9.803400889708205e+01,-8.297733925246962e+01,-1.046846468724131e+02,-1.080505980649087e+02,-1.017465494411410e+02,-1.088708443109215e+02,-1.072477184140602e+02,-8.781530316279934e+01,-7.762221419172747e+01
4.646464646464646e+00,-9.360949701572386e+01,-1.009400563018895e+02,-8.543705791648563e+01,-1.077878408536583e+02,-1.112535698052979e+02,-1.047626486426125e+02,-1.120981308222902e+02,-1.104268901859286e+02,-9.041843483852770e+01,-7.992318950269417e+01
4.747474747474747e+00,-9.631491466800809e+01,-1.038573351982372e+02,-8.790628307007944e+01,-1.109030282720685e+02,-1.144689206107865e+02,-1.077904046713642e+02,-1.153378903721545e+02,-1.136183490391439e+02,-9.303162727628832e+01,-8.223305778102844e+01
4.848484848484849e+00,-9.903039854665039e+01,-1.067854686070833e+02,-9.038469563298290e+01,-1.140298065743021e+02,-1.176962349846362e+02,-1.108294262721864e+02,-1.185897043096093e+02,-1.168216825643536e+02,-9.565454279195279e+01,-8.455152053900889e+01
4.949494949494950e+00,-1.017556177647421e+02,-1.097240997297670e+02,-9.287199360588102e+01,-1.171677947564377e+02,-1.209351196724129e+02,-1.138793431344795e+02,-1.218531763949016e+02,-1.200365004292359e+02,-9.828686177824476e+01,-8.687829526751045e+01
5.050505050505050e+00,-1.044902588028161e+02,-1.126728904951130e+02,-9.536789084066143e+01,-1.203166318125144e+02,-1.241852020606422e+02,-1.169398043843386e+02,-1.251279311859303e+02,-1.232624327890542e+02,-1.009282814032891e+02,-8.921311428561845e+01
5.151515151515151e+00,-1.072340242815707e+02,-1.156315202360478e+02,-9.787211592028373e+01,-1.234759753213688e+02,-1.274461287182089e+02,-1.200104772110520e+02,-1.284136125685729e+02,-1.264991288388949e+02,-1.035785144251725e+02,-9.155572369278805e+01
5.252525252525253e+00,-1.099866318420770e+02,-1.185996844821161e+02,-1.003844111367491e+02,-1.266455001572366e+02,-1.307175640654999e+02,-1.230910456138913e+02,-1.317098824157256e+02,-1.297462554926994e+02,-1.062372881103240e+02,-9.390588241277283e+01
5.353535353535354e+00,-1.127478131223639e+02,-1.215770938559221e+02,-1.029045315570325e+02,-1.298248973113274e+02,-1.339991891580894e+02,-1.261812092567604e+02,-1.350164193617543e+02,-1.330034961759867e+02,-1.089043432449868e+02,-9.626336131983919e+01
5.454545454545454e+00,-1.155173128205822e+02,-1.245634730629301e+02,-1.054322441680364e+02,-1.330138728130938e+02,-1.372907005733226e+02,-1.292806824197402e+02,-1.383329176806272e+02,-1.362705497207115e+02,-1.115794332303183e+02,-9.862794243890217e+01
5.555555555555555e+00,-1.182948878360910e+02,-1.275585599652887e+02,-1.079673270926626e+02,-1.362121467412238e+02,-1.405918093895087e+02,-1.323891930378387e+02,-1.416590862573574e+02,-1.395471293520415e+02,-1.142623232527560e+02,-1.009994182121901e+02
5.656565656565657e+00,-1.210803064807967e+02,-1.305621047314111e+02,-1.105095688700049e+02,-1.394194523155281e+02,-1.439022402486094e+02,-1.355064818183657e+02,-1.449946476435768e+02,-1.428329617580108e+02,-1.169527895222419e+02,-1.033775908258914e+02
5.757575757575758e+00,-1.238733477539437e+02,-1.335738690539734e+02,-1.130587677934530e+02,-1.426355350618877e+02,-1.472217304943368e+02,-1.386323014293168e+02,-1.483393371890905e+02,-1.461277862340228e+02,-1.196506185717340e+02,-1.057622715909753e+02
5.858585858585858e+00,-1.266738006743061e+02,-1.365936254298109e+02,-1.156147313011856e+02,-1.458601520432980e+02,-1.505500293784729e+02,-1.417664157519994e+02,-1.516929022421718e+02,-1.494313538950665e+02,-1.223556066121634e+02,-1.081532803730212e+02
5.959595959595959e+00,-1.294814636643934e+02,-1.396211564959006e+02,-1.181772754141378e+02,-1.490930711508048e+02,-1.538868973290075e+02,-1.449085991918696e+02,-1.550551014121432e+02,-1.527434269492929e+02,-1.250675589376322e+02,-1.105504450664578e+02
6.060606060606061e+00,-1.322961439818642e+02,-1.426562544162495e+02,-1.207462242170541e+02,-1.523340704487981e+02,-1.572321052743801e+02,-1.480586360422005e+02,-1.584257038884899e+02,-1.560637780272784e+02,-1.277862893762091e+02,-1.129536011091073e+02
6.161616161616162e+00,-1.351176571938497e+02,-1.456987203150514e+02,-1.233214093787055e+02,-1.555829375697154e+02,-1.605854340187219e+02,-1.512163198957744e+02,-1.618044888113578e+02,-1.593921895619087e+02,-1.305116197821732e+02,-1.153625910333668e+02
6.262626262626262e+00,-1.379458266903406e+02,-1.487483637519681e+02,-1.259026697077589e+02,-1.588394691537247e+02,-1.639466736635222e+02,-1.543814531002917e+02,-1.651912446888303e+02,-1.627284532143427e+02,-1.332433795659889e+02,-1.177772640507404e+02
6.363636363636363e+00,-1.407804832331859e+02,-1.518050022358098e+02,-1.284898507411505e+02,-1.621034703294138e+02,-1.673156230716202e+02,-1.575538462536349e+02,-1.685857688568509e+02,-1.660723693419876e+02,-1.359814052586791e+02,-1.201974756667778e+02
6.464646464646465e+00,-1.436214645376038e+02,-1.548684607732741e+02,-1.310828043621324e+02,-1.653747542319155e+02,-1.706920893698369e+02,-1.607333177355186e+02,-1.719878669780792e+02,-1.694237465048254e+02,-1.387255401076020e+02,-1.226230873237709e+02
6.565656565656566e+00,-1.464686148834161e+02,-1.579385714497363e+02,-1.336813884454465e+02,-1.686531415552583e+02,-1.740758874869318e+02,-1.639196932724037e+02,-1.753973525763405e+02,-1.727824010068043e+02,-1.414756337009377e+02,-1.250539660688281e+02
6.666666666666667e+00,-1.493217847534904e+02,-1.610151730393783e+02,-1.362854665273335e+02,-1.719384601360469e+02,-1.774668397238973e+02,-1.671128055328625e+02,-1.788140466036579e+02,-1.761481564693251e+02,-1.442315416184563e+02,-1.274899842451786e+02
6.767676767676767e+00,-1.521808304971241e+02,-1.640981106422113e+02,-1.388949074983034e+02,-1.752305445658601e+02,-1.808647753538949e+02,-1.703124937508553e+02,-1.822377770371514e+02,-1.795208434341504e+02,-1.469931251063761e+02,-1.299310192047716e+02
6.868686868686869e+00,-1.550456140163165e+02,-1.671872353457810e+02,-1.415095853167979e+02,-1.785292358300064e+02,-1.842695302493946e+02,-1.735186033746245e+02,-1.856683785033470e+02,-1.829002989933142e+02,-1.497602507743314e+02,-1.323769530404181e+02
6.969696969696970e+00,-1.579160024730759e+02,-1.702824039095532e+02,-1.441293787420501e+02,-1.818343809704978e+02,-1.876809465343124e+02,-1.767309857391274e+02,-1.891056919276737e+02,-1.862863664438453e+02,-1.525327903126559e+02,-1.348276723358908e+02
7.070707070707071e+00,-1.607918680160767e+02,-1.733834784701653e+02,-1.467541710846061e+02,-1.851458327713062e+02,-1.910988722591472e+02,-1.799494977601265e+02,-1.925495642071334e+02,-1.896788949653168e+02,-1.553106202283589e+02,-1.372830679325461e+02
7.171717171717171e+00,-1.636730875251409e+02,-1.764903262658991e+02,-1.493838499731133e+02,-1.884634494641435e+02,-1.945231610973002e+02,-1.831740016482270e+02,-1.959998479043159e+02,-1.930777393184228e+02,-1.580936215983166e+02,-1.397430347111638e+02
7.272727272727272e+00,-1.665595423721561e+02,-1.796028193788749e+02,-1.520183071361117e+02,-1.917870944531672e+02,-1.979536720609293e+02,-1.864043646413090e+02,-1.994564009610959e+02,-1.964827595629440e+02,-1.608816798383406e+02,-1.422074713878208e+02
7.373737373737374e+00,-1.694511181971660e+02,-1.827208344936089e+02,-1.546574381976725e+02,-1.951166360571575e+02,-2.013902692348358e+02,-1.896404587539405e+02,-2.029190864304996e+02,-1.998938207936118e+02,-1.636746844869010e+02,-1.446762803227183e+02
7.474747474747475e+00,-1.723477046984839e+02,-1.858442526706899e+02,-1.573011424858350e+02,-1.984519472678401e+02,-2.048328215270174e+02,-1.928821605424837e+02,-2.063877722253636e+02,-2.033107928925148e+02,-1.664725290023948e+02,-1.471493673409819e+02
7.575757575757575e+00,-1.752491954357782e+02,-1.889729591344444e+02,-1.599493228528839e+02,-2.017929055231474e+02,-2.082812024346382e+02,-1.961293508847190e+02,-2.098623308825291e+02,-2.067335502968076e+02,-1.692751105729439e+02,-1.496266415645378e+02
7.676767676767676e+00,-1.781554876451721e+02,-1.921068430735568e+02,-1.626018855065910e+02,-2.051393924943118e+02,-2.117352898242765e+02,-1.993819147729146e+02,-2.133426393414209e+02,-2.101619717805920e+02,-1.720823299377981e+02,-1.521080152542455e+02
7.777777777777778e+00,-1.810664820654791e+02,-1.952457974536975e+02,-1.652587398516214e+02,-2.084912938857832e+02,-2.151949657254092e+02,-2.026397411193589e+02,-2.168285787359646e+02,-2.135959402499355e+02,-1.748940912194941e+02,-1.545934036615394e+02
7.878787878787879e+00,-1.839820827747732e+02,-1.983897188412950e+02,-1.679197983403714e+02,-2.118484992470450e+02,-2.186601161361773e+02,-2.059027225734589e+02,-2.203200341988769e+02,-2.170353425500798e+02,-1.777103017659966e+02,-1.570827248888926e+02
7.979797979797979e+00,-1.869021970365568e+02,-2.015385072376569e+02,-1.705849763325665e+02,-2.152109017954825e+02,-2.221306308405584e+02,-2.091707553495791e+02,-2.238168946774506e+02,-2.204800692839728e+02,-1.805308720021104e+02,-1.595758997584771e+02
8.080808080808081e+00,-1.898267351548517e+02,-2.046920659227134e+02,-1.732541919630037e+02,-2.185783982495259e+02,-2.256064032361448e+02,-2.124437390648681e+02,-2.273190527600256e+02,-2.239300146413255e+02,-1.833557152895112e+02,-1.620728516884407e+02
8.181818181818182e+00,-1.927556103375931e+02,-2.078503013077135e+02,-1.759273660168713e+02,-2.219508886713527e+02,-2.290873301717888e+02,-2.157215765863758e+02,-2.308264045124012e+02,-2.273850762374640e+02,-1.861847477947964e+02,-1.645735065762739e+02
8.282828282828282e+00,-1.956887385677563e+02,-2.110131227962597e+02,-1.786044218121272e+02,-2.253282763184960e+02,-2.325733117944391e+02,-2.190041738868260e+02,-2.343388493235101e+02,-2.308451549613041e+02,-1.890178883650049e+02,-1.670777926887787e+02
8.383838383838384e+00,-1.986260384816919e+02,-2.141804426531157e+02,-1.812852850884554e+02,-2.287104675037512e+02,-2.360642514045434e+02,-2.222914399084555e+02,-2.378562897597230e+02,-2.343101548318282e+02,-1.918550584100997e+02,-1.695856405581920e+02
8.484848484848484e+00,-2.015674312541852e+02,-2.173521758802643e+02,-1.839698839023602e+02,-2.320973714628265e+02,-2.395600553194433e+02,-2.255832864343787e+02,-2.413786314272068e+02,-2.377799828624952e+02,-1.946961817919455e+02,-1.720969828840496e+02
8.585858585858587e+00,-2.045128404897947e+02,-2.205282400997375e+02,-1.866581485279916e+02,-2.354889002292234e+02,-2.430606327442318e+02,-2.288796279669801e+02,-2.449057828418018e+02,-2.412545489330578e+02,-1.975411847193517e+02,-1.746117544404127e+02
8.686868686868687e+00,-2.074621921200580e+02,-2.237085554427720e+02,-1.893500113633251e+02,-2.388849685158728e+02,-2.465658956495838e+02,-2.321803816128724e+02,-2.484376553059243e+02,-2.447337656683007e+02,-2.003899956487820e+02,-1.771298919881022e+02
8.787878787878787e+00,-2.104154143061851e+02,-2.268930444448824e+02,-1.920454068413503e+02,-2.422854936030901e+02,-2.500757586561081e+02,-2.354854669739959e+02,-2.519741627920414e+02,-2.482175483232521e+02,-2.032425451903651e+02,-1.796513341916186e+02
8.888888888888889e+00,-2.133724373468866e+02,-2.300816319464716e+02,-1.947442713459459e+02,-2.456903952324428e+02,-2.535901389248035e+02,-2.387948060444652e+02,-2.555152218322945e+02,-2.517058146744531e+02,-2.060987660188648e+02,-1.821760215404474e+02
8.989898989898990e+00,-2.163331935910125e+02,-2.332742449986286e+02,-1.974465431321462e+02,-2.490995955061578e+02,-2.571089560532302e+02,-2.421083231127995e+02,-2.590607514138838e+02,-2.551984849169017e+02,-2.089585927892971e+02,-1.847038962744694e+02
9.090909090909090e+00,-2.192976173547001e+02,-2.364708127737873e+02,-2.001521622505209e+02,-2.525130187917192e+02,-2.606321319770417e+02,-2.454259446691983e+02,-2.626106728798516e+02,-2.586954815663154e+02,-2.118219620569020e+02,-1.872349023132231e+02
9.191919191919192e+00,-2.222656448427499e+02,-2.396712664809467e+02,-2.028610704754165e+02,-2.559305916313366e+02,-2.641595908765412e+02,-2.487475993175503e+02,-2.661649098349296e+02,-2.621967293663825e+02,-2.146888122011999e+02,-1.897689851887754e+02
9.292929292929292e+00,-2.252372140739719e+02,-2.428755392851701e+02,-2.055732112368193e+02,-2.593522426559841e+02,-2.676912590879568e+02,-2.520732176918849e+02,-2.697233880561411e+02,-2.657021552006963e+02,-2.175590833538831e+02,-1.923060919819829e+02
9.393939393939394e+00,-2.282122648102613e+02,-2.460835662311069e+02,-2.082885295556235e+02,-2.627779025037329e+02,-2.712270650191486e+02,-2.554027323769973e+02,-2.732860354078677e+02,-2.692116880090887e+02,-2.204327173303088e+02,-1.948461712619373e+02
9.494949494949495e+00,-2.311907384891781e+02,-2.492952841702926e+02,-2.110069719820965e+02,-2.662075037421197e+02,-2.747669390694808e+02,-2.587360778329953e+02,-2.768527817611130e+02,-2.727252587080978e+02,-2.233096575643768e+02,-1.973891730284019e+02
9.595959595959595e+00,-2.341725781598240e+02,-2.525106316920045e+02,-2.137284865373542e+02,-2.696409807943115e+02,-2.783108135536123e+02,-2.620731903235368e+02,-2.804235589167151e+02,-2.762428001153243e+02,-2.261898490465930e+02,-1.999350486570644e+02
9.696969696969697e+00,-2.371577284218223e+02,-2.557295490574626e+02,-2.164530226576682e+02,-2.730782698688429e+02,-2.818586226289750e+02,-2.654140078475386e+02,-2.839983005322744e+02,-2.797642468774494e+02,-2.290732382651289e+02,-2.024837508474375e+02
9.797979797979798e+00,-2.401461353672194e+02,-2.589519781371816e+02,-2.191805311414392e+02,-2.765193088927181e+02,-2.854103022267250e+02,-2.687584700741565e+02,-2.875769420525797e+02,-2.832895354016982e+02,-2.319597731497038e+02,-2.050352335732557e+02
9.898989898989900e+00,-2.431377465251412e+02,-2.621778623512937e+02,-2.219109640986854e+02,-2.799640374476845e+02,-2.889657899859665e+02,-2.721065182808469e+02,-2.911594206433344e+02,-2.868186037905535e+02,-2.348494030181276e+02,-2.075894520352222e+02
1.000000000000000e+01,-2.461325108090452e+02,-2.654071466126692e+02,-2.246442749028995e+02,-2.834123967094957e+02,-2.925250251910628e+02,-2.754580952943350e+02,-2.947456751279900e+02,-2.903513917795314e+02,-2.377420785253514e+02,-2.101463626159740e+02
