,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,1.280512522112784e+01,3.124805335573925e+00,2.663485584071637e+00,2.908363048094607e+00,3.358484849343990e+00,2.883713837404964e+00,2.752898438162886e+00,3.150406766565209e+00,2.923539619724946e+00,2.596531535678257e+00
1.363636363636364e+00,1.303739750801870e+01,3.181486211818165e+00,2.711798587874489e+00,2.961117912448780e+00,3.419404542762073e+00,2.936021568778588e+00,2.802833336278841e+00,3.207552056576392e+00,2.976569772261675e+00,2.643630093373215e+00
1.366792929292930e+00,1.305155568373076e+01,3.184941197088790e+00,2.714743531017048e+00,2.964333544131152e+00,3.423117792288358e+00,2.939209987820090e+00,2.805877068794167e+00,3.211035315047196e+00,2.979802208714382e+00,2.646500948548886e+00
1.368371212121212e+00,1.305861934452947e+01,3.186664957589166e+00,2.716212744258203e+00,2.965937948008879e+00,3.424970445931983e+00,2.940800753155363e+00,2.807395700608769e+00,3.212773231665667e+00,2.981414887668151e+00,2.647933301740908e+00
1.369160353535354e+00,1.306214737924960e+01,3.187525905909802e+00,2.716946621472124e+00,2.966739195831213e+00,3.425895783949547e+00,2.941595259491783e+00,2.808154165346844e+00,3.213641182503141e+00,2.982220418256993e+00,2.648648694966039e+00
1.369554924242424e+00,1.306391043217617e+01,3.187956095191181e+00,2.717313301257366e+00,2.967139616874433e+00,3.426358155557530e+00,2.941992288482240e+00,2.808533152579145e+00,3.214074929710042e+00,2.982622899459190e+00,2.649006157246299e+00
1.369653566919192e+00,1.306435114595797e+01,3.188063642511526e+00,2.717404971203678e+00,2.967239714838569e+00,3.426473757360188e+00,2.942091509555716e+00,2.808627895982543e+00,3.214183358162555e+00,2.982723530090365e+00,1.854339513867939e+01
1.369752209595960e+00,1.306479162574184e+01,3.188171200873690e+00,2.717496612914892e+00,2.967339812802705e+00,3.426589276089999e+00,2.942190757122928e+00,2.808722649113589e+00,3.214291786615067e+00,2.982824140060288e+00,1.854406819170855e+01
1.369949494949495e+00,1.306567282447874e+01,3.188386229263464e+00,2.717679933984117e+00,2.967539854576002e+00,3.426820455960216e+00,2.942389205383821e+00,2.808911997787780e+00,3.214508476535821e+00,2.983025225701992e+00,1.854541390397113e+01
1.376262626262626e+00,1.309378396617672e+01,3.195246069944921e+00,2.723527045980530e+00,2.973924645354112e+00,3.434193289952563e+00,2.948719781330523e+00,2.814955502797544e+00,3.221424597624809e+00,2.989443344258717e+00,1.858544603610759e+01
1.379419191919192e+00,1.310777839375278e+01,3.198661083829544e+00,2.726437933832152e+00,2.977103166795365e+00,3.437863745094248e+00,2.951871363891247e+00,2.817964012276581e+00,3.224867601754312e+00,2.992638390042449e+00,1.860530977498334e+01
1.380208333333333e+00,1.311127071082105e+01,3.199513333404907e+00,2.727164291098731e+00,2.977896324975662e+00,3.438779623250510e+00,2.952657769258866e+00,2.818714838086999e+00,3.225726869409757e+00,2.993435705717227e+00,1.861026673231603e+01
1.380405618686869e+00,1.311214320509328e+01,3.199726268265734e+00,2.727345842768580e+00,2.978094537443248e+00,3.439008548286264e+00,2.952854332388654e+00,2.818902487146478e+00,3.225941555519274e+00,2.993634985565446e+00,1.861150539123176e+01
1.380504261363637e+00,1.311257968881294e+01,3.199832676070323e+00,2.727436618603505e+00,2.978193607707547e+00,3.439122927731292e+00,2.952952552814160e+00,2.818996310314347e+00,3.226048848478752e+00,2.993734624456493e+00,1.861212463921465e+01
1.380602904040404e+00,1.311301576917705e+01,3.199939229626927e+00,1.909236366548417e+01,2.978292677971846e+00,3.439237413984269e+00,2.953050844568952e+00,2.819090084843974e+00,3.226156177061540e+00,2.993834108388145e+00,1.861274389270260e+01
1.380997474747475e+00,1.311476036212278e+01,3.200364891762378e+00,1.909509775833851e+01,2.978688907644050e+00,3.439694908029282e+00,2.953443665131592e+00,2.819465085686001e+00,3.226585391202131e+00,2.994232457339805e+00,1.861521997042620e+01
1.382575757575758e+00,1.312173220135559e+01,3.202066226327680e+00,1.910538238467273e+01,2.980272403996290e+00,3.441523519441108e+00,2.955013775543895e+00,2.820963873098068e+00,3.228300683010565e+00,2.995824251899367e+00,1.862511606409220e+01
1.388888888888889e+00,1.314951892236770e+01,3.208846978873953e+00,1.914584010795325e+01,2.986583430590890e+00,3.448811263101348e+00,2.961271289922916e+00,2.826937621920074e+00,3.235136945097083e+00,3.002168186228346e+00,1.866455691067759e+01
1.392045454545455e+00,1.316335213338102e+01,3.212222646339550e+00,1.916598152324115e+01,2.989725365917943e+00,3.452439410427975e+00,2.964386494548268e+00,2.829911558558836e+00,3.238540296028654e+00,3.005326490106439e+00,1.868419189718226e+01
1.393623737373737e+00,1.317025378073120e+01,3.213906799833964e+00,1.917603028336821e+01,2.991292858928319e+00,3.454249551659985e+00,2.965940861568373e+00,2.831395365392519e+00,3.240238294500819e+00,3.006902144095407e+00,1.869398808307696e+01
1.394018308080808e+00,1.317197759569443e+01,3.214327515234351e+00,1.917854028932114e+01,2.991684377624470e+00,3.454701685844805e+00,2.966328994777995e+00,2.831765901243974e+00,3.240662387790470e+00,3.007295759554079e+00,1.869643482430428e+01
1.394215593434343e+00,1.317283932218317e+01,3.214537784599991e+00,1.917979493465306e+01,2.991880103058451e+00,3.454927691463306e+00,2.966523061382807e+00,2.831951164305878e+00,3.240874413283955e+00,3.007492487737593e+00,1.869765794351994e+01
1.394314236111111e+00,1.317327013772299e+01,3.214642847510985e+00,1.918042211143769e+01,2.991977991467937e+00,3.455040634934808e+00,2.966620120159956e+00,1.982389677129951e+01,3.240980381501559e+00,3.007590783647215e+00,1.869826952404701e+01
1.394412878787879e+00,1.317370091292724e+01,3.214748009798353e+00,1.918104942939780e+01,2.992075766830441e+00,3.455153697081808e+00,2.966717127987617e+00,1.982459476508469e+01,3.241086394248301e+00,3.007689196086303e+00,1.869888093244903e+01
1.395202020202020e+00,1.317714544270425e+01,3.215588585962311e+00,1.918606470721918e+01,2.992858113608450e+00,3.456057054973024e+00,2.967492793202888e+00,1.983013839815492e+01,3.241933806020592e+00,3.008475601793215e+00,1.870377020719829e+01
1.401515151515151e+00,1.320461295174700e+01,3.222291405347701e+00,1.922605765069554e+01,2.999096703807731e+00,3.463261156142234e+00,2.973678458612074e+00,1.987147397929662e+01,3.248691548095834e+00,3.014746705206499e+00,1.874275791712781e+01
1.407828282828283e+00,1.323192289485338e+01,3.228955789484997e+00,1.926582111399060e+01,3.005299447836693e+00,3.470423910767919e+00,2.979828673366592e+00,1.991257215329044e+01,3.255410560952772e+00,3.020981858040121e+00,1.878152163877030e+01
1.410984848484849e+00,1.324551902743155e+01,3.232273651259673e+00,1.928561730703712e+01,3.008387480307288e+00,3.473989872133564e+00,2.982890542028547e+00,1.993303293853267e+01,3.258755578712766e+00,3.024086004642690e+00,1.880082021620180e+01
1.412563131313131e+00,1.325230250091122e+01,3.233928986047289e+00,1.929549410563894e+01,3.009928105133122e+00,3.475769055200448e+00,2.984418203364330e+00,1.994324137585156e+01,3.260424497430963e+00,3.025634741151667e+00,1.881044883339503e+01
1.412760416666667e+00,1.325314978882232e+01,3.234135744114378e+00,1.929672773464743e+01,3.010120593312616e+00,3.475991227600362e+00,2.984608958252335e+00,1.994451628143797e+01,3.260632927196504e+00,3.025828161468626e+00,1.881165132329367e+01
1.412859059343435e+00,1.325357335947575e+01,3.234239123810433e+00,1.929734446444639e+01,3.010216837402362e+00,3.476102295998995e+00,2.089246314509530e+01,1.994515368559293e+01,3.260737181042273e+00,3.025924884230470e+00,1.881225256824299e+01
1.412957702020202e+00,1.325399683523720e+01,3.234342446972372e+00,1.929796110012837e+01,3.010312999276122e+00,3.476213364397628e+00,2.089318248789191e+01,1.994579117184924e+01,3.260841323565193e+00,3.026021499140575e+00,1.881285376731675e+01
1.413352272727273e+00,1.325569059659145e+01,3.234755742270165e+00,1.930042719335351e+01,3.010697646771162e+00,3.476657578654408e+00,2.089605900720288e+01,1.994833991842822e+01,3.261258016112007e+00,3.026408226137603e+00,1.881525798007484e+01
1.414141414141414e+00,1.325907624679932e+01,3.235581990569351e+00,1.930535671892832e+01,3.011466674559283e+00,3.477545568068627e+00,2.090160546847100e+01,1.995343513025812e+01,3.262091033840243e+00,3.027181266906608e+00,1.882006346038075e+01
1.415719696969697e+00,1.326584028940062e+01,3.237232581349708e+00,1.931520521466951e+01,3.013002931660810e+00,3.479319664703665e+00,2.091226828968428e+01,1.996361428151904e+01,3.263755154543755e+00,3.028725550915632e+00,1.882966433020673e+01
1.415916982323232e+00,1.326668505297818e+01,3.237438738741826e+00,1.931643537076114e+01,3.013194803220402e+00,3.479541274581718e+00,2.091359987496740e+01,1.996488556842027e+01,3.263962983165926e+00,3.028918465031901e+00,1.883086358679665e+01
1.416015625000000e+00,1.326710750199289e+01,3.237541758916242e+00,1.931705034358416e+01,3.013290687615205e+00,3.479651998821407e+00,2.091426561971643e+01,1.996552106206511e+01,3.264066911503690e+00,3.029014849775650e+00,1.883146302057928e+01
1.416114267676768e+00,1.326752981526293e+01,3.237644867425213e+00,1.931766533673646e+01,2.109320722023111e+01,3.479762723061094e+00,2.091493171499796e+01,1.996615660240265e+01,3.264170811342805e+00,3.029111234519400e+00,1.883206246537204e+01
1.416508838383838e+00,1.326921867662282e+01,3.238057025415615e+00,1.932012421081216e+01,2.109610048302857e+01,3.480205738695345e+00,2.091759377486532e+01,1.996869824235089e+01,3.264586309172831e+00,3.029496876800663e+00,1.883445977477747e+01
1.417297979797980e+00,1.327259466310377e+01,3.238880844514548e+00,1.932503973403796e+01,2.110175909699096e+01,3.481091176586355e+00,2.092291575472148e+01,1.997377881990667e+01,3.265416915202920e+00,3.030267644831872e+00,1.883925165023047e+01
1.417692550505050e+00,1.327428175202625e+01,3.239292604999453e+00,1.932749606507266e+01,2.110444140795367e+01,3.481533681915963e+00,2.092557520597499e+01,1.997631766218325e+01,3.265831926774752e+00,3.030652770581818e+00,1.884164630435910e+01
1.417889835858586e+00,1.327512503663343e+01,3.239498329993926e+00,1.932872394466259e+01,2.110578230959315e+01,3.481754852694674e+00,2.092690455967048e+01,1.997758680822366e+01,3.266039468183979e+00,3.030845385109923e+00,1.884284336626274e+01
1.417988478535353e+00,1.327554667893702e+01,3.239601234891748e+00,1.932933767100022e+01,2.110645243113787e+01,3.481865415535685e+00,2.092756914032558e+01,1.997822117229397e+01,3.266143185453627e+00,3.030941607869452e+00,1.884344173206259e+01
1.418087121212121e+00,1.327596832124060e+01,3.239704078397056e+00,1.932995155846614e+01,2.110712280220810e+01,3.481975961762126e+00,2.092823378089728e+01,1.997885566243461e+01,3.266246904949730e+00,2.121674476571422e+01,1.884404014006793e+01
1.418876262626263e+00,1.327933936532315e+01,3.240526749146777e+00,1.933486009068208e+01,2.111248238840430e+01,3.482860128401200e+00,2.093354794510179e+01,1.998392873374786e+01,3.267076293553169e+00,2.122254994548283e+01,1.884882511583831e+01
1.420454545454545e+00,1.328607441803646e+01,3.242170290829668e+00,1.934466632601331e+01,2.112319024993226e+01,3.484626638348998e+00,2.094416536013020e+01,1.999406435961921e+01,3.268733334123642e+00,2.123341642554308e+01,1.885838492888269e+01
1.426767676767677e+00,1.331291865353726e+01,3.248721015778779e+00,1.938375182097353e+01,2.116586933954329e+01,3.491667214175924e+00,2.098648236456873e+01,2.003446181414082e+01,3.275337728977801e+00,2.127631790928662e+01,1.889648794902891e+01
1.439393939393939e+00,1.336614997143242e+01,3.261710921218057e+00,1.946125711993201e+01,2.125050042524138e+01,3.505628510697265e+00,2.107039630675885e+01,2.011456900763205e+01,3.288434026949708e+00,2.136139081347640e+01,1.897204485947369e+01
1.442550505050505e+00,1.337936347161932e+01,3.264935375384558e+00,1.948049618897394e+01,2.127150814776226e+01,3.509094060724003e+00,2.109122601704630e+01,2.013445390636718e+01,3.291684916790055e+00,2.138250815380463e+01,1.899080028875153e+01
1.442747790404041e+00,1.338018800665705e+01,3.265136609891943e+00,1.948169666056756e+01,2.127281908414097e+01,3.509310429892062e+00,2.109252584041777e+01,2.013569477491218e+01,3.291887784866184e+00,2.138382617147685e+01,1.899197072778939e+01
1.442846433080808e+00,1.338060031102089e+01,3.265237203516141e+00,1.948229707989250e+01,2.127347459960453e+01,3.509418531403243e+00,2.109317576922254e+01,2.013631505840613e+01,3.291989177714797e+00,2.138448485965033e+01,1.899255595519891e+01
1.442945075757576e+00,1.338101245119834e+01,2.285691131241525e+01,1.948289726392498e+01,2.127412972741971e+01,3.509526656649524e+00,2.109382548037108e+01,2.013693553645304e+01,3.292090648489400e+00,2.138514359493146e+01,1.899314098772911e+01
1.443339646464647e+00,1.338266097958796e+01,2.285994738210204e+01,1.948529733558891e+01,2.127675064976032e+01,3.509958991488949e+00,2.109642404290889e+01,2.013941632996116e+01,3.292496197619279e+00,2.138777825382327e+01,1.899548085360670e+01
1.444128787878788e+00,1.338595607776569e+01,2.286580944423763e+01,1.949009516175654e+01,2.128198960660504e+01,3.510823210200906e+00,2.110161875909266e+01,2.014437504732112e+01,3.293306906249071e+00,2.139304449721249e+01,1.900015799247583e+01
1.445707070707071e+00,1.339253939639176e+01,2.287705487472346e+01,1.949968072286835e+01,2.129245640058221e+01,3.512549914962550e+00,2.111199663815402e+01,2.015428239446980e+01,3.294926598004536e+00,2.140356568228571e+01,1.900950246018666e+01
1.445805713383838e+00,1.339295065022121e+01,2.287775729785223e+01,1.950027923350077e+01,2.129310998684762e+01,3.512657684182336e+00,2.111264502950699e+01,2.015490099508059e+01,2.306471478749709e+01,2.140422280309654e+01,1.901008604671954e+01
1.445904356060606e+00,1.339336171038829e+01,2.287845974748137e+01,1.950087779683871e+01,2.129376355255905e+01,3.512765548342521e+00,2.111329287957259e+01,2.015551981942729e+01,2.306547815052026e+01,2.140487999002341e+01,1.901066959104691e+01
1.446101641414141e+00,1.339418389122579e+01,2.287986393564649e+01,1.950207492991454e+01,2.129507066342788e+01,3.512981174601962e+00,2.111458888499313e+01,2.015675691753582e+01,2.306700485430202e+01,2.140619385561030e+01,1.901183671456706e+01
1.446496212121212e+00,1.339582750048752e+01,2.288267171571847e+01,1.950446835051916e+01,2.129768421099448e+01,3.513412289457268e+00,2.111718029829860e+01,2.015923058651431e+01,2.307005779208314e+01,2.140882096488037e+01,1.901416976150301e+01
1.447285353535353e+00,1.339911341327665e+01,2.288828476848612e+01,1.950925237348934e+01,2.130290802570979e+01,3.514274091936085e+00,2.112236018002906e+01,2.016417555092511e+01,2.307580764827637e+01,2.141407220654725e+01,1.901883383868575e+01
1.448863636363636e+00,1.340567823184487e+01,2.289949866441927e+01,1.951881084773201e+01,2.131334549941061e+01,3.515995866917539e+00,2.113270864737682e+01,2.017405468594817e+01,2.308711338950860e+01,2.142456364106950e+01,1.902815184904977e+01
1.452020202020202e+00,1.341877971166058e+01,2.292187859927386e+01,1.953788680826905e+01,2.133417534106640e+01,3.519432144445926e+00,2.115336195585879e+01,2.019377131582298e+01,2.310967700537552e+01,2.144550235288479e+01,1.904674837459989e+01
1.464646464646465e+00,1.347081769825666e+01,2.301076958437369e+01,1.961365486348680e+01,2.141690909554679e+01,3.533080479437829e+00,2.123539469942954e+01,2.027208256364737e+01,2.319929617162265e+01,2.152866802799680e+01,1.912061158361926e+01
1.467803030303030e+00,1.348373591140574e+01,2.303283598676819e+01,1.963246369892970e+01,2.143744736354883e+01,3.536468605569634e+00,2.125575888423309e+01,2.029152290729867e+01,2.322154357494401e+01,2.154931319589110e+01,1.913894774157174e+01
1.467901672979798e+00,1.348413897453174e+01,2.303352465399844e+01,1.963305052776157e+01,2.143808808342336e+01,3.536574345438403e+00,2.125639425697255e+01,2.029212952889424e+01,2.322223777308264e+01,2.154995756870904e+01,1.913951974544592e+01
1.468000315656566e+00,1.348454203274509e+01,2.303421323951923e+01,1.963363757306252e+01,2.143872888756929e+01,2.475645487957317e+01,2.125702962156009e+01,2.029273598356337e+01,2.322293182650156e+01,2.155060164813719e+01,1.914009185942142e+01
1.468197601010101e+00,1.348534812331564e+01,2.303559016719908e+01,1.963481090696382e+01,2.144001044159858e+01,2.475805178656909e+01,2.125830020848422e+01,2.029394897266833e+01,2.322432004466225e+01,2.155188980905963e+01,1.914123600479644e+01
1.468592171717172e+00,1.348695975010142e+01,2.303834311182955e+01,1.963715754841367e+01,2.144257270077711e+01,2.476119888276433e+01,2.126084077990569e+01,2.029637440612996e+01,2.322709563493001e+01,2.155446546147991e+01,1.914352368631918e+01
1.469381313131313e+00,1.349018134422684e+01,2.304384619116831e+01,1.964184819792005e+01,2.144769468482635e+01,2.476711346783919e+01,2.126591936671467e+01,2.030122257849464e+01,2.323264372736975e+01,2.155961420721771e+01,1.914809634270724e+01
1.470959595959596e+00,1.349661775739710e+01,2.305484074710207e+01,1.965121975582455e+01,2.145792786207655e+01,2.477893048561792e+01,2.127606565915207e+01,2.031090849129396e+01,2.324372860407448e+01,2.156990050194726e+01,1.915723234091185e+01
1.477272727272727e+00,1.352227316470164e+01,2.309866513621008e+01,1.968857421914173e+01,2.149871654716677e+01,2.482603184139313e+01,2.131650887873333e+01,2.034951733674106e+01,2.328791197392179e+01,2.161090258226910e+01,1.919364776842082e+01
1.489898989898990e+00,1.357315497499251e+01,2.318558121021198e+01,1.976265864605507e+01,2.157961240436644e+01,2.491944765843911e+01,2.139671904005317e+01,2.042608866626174e+01,2.337554007317100e+01,2.169222026246188e+01,1.926586995399054e+01
1.515151515151515e+00,1.367323385749070e+01,2.335653541179864e+01,1.990837477390417e+01,2.173872531225951e+01,2.510318633372453e+01,2.155448328062717e+01,2.057669627097277e+01,2.354789509364560e+01,2.185216359592141e+01,1.940792295018561e+01
1.616161616161616e+00,1.405232816764125e+01,2.400410208647162e+01,2.046034000990994e+01,2.234143764039497e+01,2.579917935142860e+01,2.215208763239613e+01,2.114719111538506e+01,2.420076694101322e+01,2.245802094588037e+01,1.994601309516147e+01
1.717171717171717e+00,1.440045585281257e+01,2.459877151004830e+01,2.096721753529227e+01,2.289491663071514e+01,2.643831930052442e+01,2.270087580091462e+01,2.167108434115038e+01,2.480030855235806e+01,2.301438822043578e+01,2.044014879551103e+01
1.818181818181818e+00,1.472116017827554e+01,2.514659674075507e+01,2.143416657604097e+01,2.340479644614790e+01,2.702711219967249e+01,2.320643420815421e+01,2.215370862522325e+01,2.535262212290906e+01,2.352692855613665e+01,2.089535996940763e+01
1.919191919191919e+00,1.501750743876717e+01,2.565281542186895e+01,2.186565135501272e+01,2.387595126970238e+01,2.757118688233642e+01,2.367359572131919e+01,2.259967830442383e+01,2.586298819845600e+01,2.400054203806544e+01,2.131599806501058e+01
2.020202020202020e+00,1.529215306484682e+01,2.612196349258148e+01,2.226553844654334e+01,2.431260345959979e+01,2.807541888688239e+01,2.410654726631995e+01,2.301298955270568e+01,2.633597992598688e+01,2.443947286768958e+01,2.170583289457469e+01
2.121212121212121e+00,1.554740196462923e+01,2.655797782921784e+01,2.263718328313621e+01,2.471841704118303e+01,2.854403936508372e+01,2.450892136770137e+01,2.339711062921828e+01,2.677556659506753e+01,2.484740397734906e+01,2.206813541229140e+01
2.222222222222222e+00,1.578525775514042e+01,2.696428182375349e+01,2.298350399776871e+01,2.509657801138199e+01,2.898072749473121e+01,2.488387734378704e+01,2.375505721699765e+01,2.718519950337950e+01,2.522753837774053e+01,2.240575036097373e+01
2.323232323232323e+00,1.600746857807937e+01,2.734386118237054e+01,2.330704541327936e+01,2.544986550281641e+01,2.938869259358373e+01,2.523417044309826e+01,2.408945984140560e+01,2.756788871337751e+01,2.558266929873785e+01,2.272115880042993e+01
2.424242424242424e+00,1.621556286013243e+01,2.769932645086390e+01,2.361003302222518e+01,2.578070918494262e+01,2.977074034029619e+01,2.556221041140341e+01,2.440261860682857e+01,2.792626626362814e+01,2.591523919379754e+01,2.301652967158094e+01
2.525252525252525e+00,1.641088093630779e+01,2.803296739560155e+01,2.389441806138960e+01,2.609124020713447e+01,3.012933187481749e+01,2.587010952078254e+01,2.469655058978015e+01,2.826264074594856e+01,2.622739094887350e+01,2.329376604451914e+01
2.626262626262626e+00,1.659460216008305e+01,2.834679920382161e+01,2.416191819290927e+01,2.638333404143413e+01,3.046663244347724e+01,2.615972773125472e+01,2.497303060747508e+01,2.857904362016363e+01,2.652100888880523e+01,2.355454182812296e+01
2.727272727272727e+00,1.676776743314026e+01,2.864259898126206e+01,2.441404852146870e+01,2.665864495982623e+01,3.078455266482996e+01,2.643270541461597e+01,2.523362504475347e+01,2.887726692805979e+01,2.679775649071556e+01,2.380033435087195e+01
2.828282828282828e+00,1.693129772481585e+01,2.892194035501409e+01,2.465215055296803e+01,2.691863766683882e+01,3.108478404923158e+01,2.669049460278016e+01,2.547971985803474e+01,2.915889709589950e+01,2.705910611761939e+01,2.403245105124140e+01
2.929292929292929e+00,1.708601105828232e+01,2.918622068056504e+01,2.487741464142468e+01,2.716461249463262e+01,3.136882774204511e+01,2.693438466632152e+01,2.571254640222385e+01,2.942534259592215e+01,2.730636417763107e+01,2.425205241364197e+01
3.030303030303030e+00,1.723263526408218e+01,2.943668347215010e+01,2.509090132529451e+01,2.739772666611065e+01,3.163802056104492e+01,2.716552307741060e+01,2.593319957277539e+01,2.967785739093554e+01,2.754069501457087e+01,2.446017242340963e+01
3.131313131313131e+00,1.737182089526265e+01,2.967443951471096e+01,2.529355688802169e+01,2.761901433506499e+01,3.189355635800637e+01,2.738493529030493e+01,2.614265829795748e+01,2.991756136205818e+01,2.776313726961100e+01,2.465773387088887e+01
3.232323232323232e+00,1.750414985685763e+01,2.990048294740985e+01,2.548622933345628e+01,2.782940091436799e+01,3.213650393633252e+01,2.759353878302838e+01,2.634179874899816e+01,3.014545673997148e+01,2.797462168259766e+01,2.484556305986788e+01
3.333333333333333e+00,1.763014523767931e+01,3.011570744431154e+01,2.566967992723215e+01,2.802971752543191e+01,3.236782348761059e+01,2.779215767376054e+01,2.653140777396774e+01,3.036244472586602e+01,2.817598369954743e+01,2.502440192055854e+01
