,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179238529294e-01,5.146179227151516e-01,5.146179284040403e-01,5.146179265422223e-01,5.146179258181818e-01,5.146179167676768e-01,5.146179283523231e-01,5.146179230668283e-01,5.146179278351515e-01,5.146179221979799e-01
1.326152146464646e+00,5.146913520484848e-01,5.146913538585858e-01,5.146913527725252e-01,5.146913616161616e-01,5.146913616161616e-01,5.146913453252523e-01,5.146913545929697e-01,5.146913561858585e-01,5.146913564444445e-01,5.146913616161617e-01
1.326250789141414e+00,5.147097085414143e-01,5.147097086138183e-01,5.147097111789898e-01,5.147096997494950e-01,5.147096979393938e-01,5.147097069835108e-01,5.147097033696970e-01,5.147097160404041e-01,5.147097046626262e-01,5.147097048177777e-01
1.326349431818182e+00,5.147280637414141e-01,5.147280614141415e-01,5.147280617451313e-01,5.147280614141414e-01,5.147280596040403e-01,5.147280586343504e-01,5.147280596040403e-01,5.147280614141414e-01,5.147280624071112e-01,5.147280614141414e-01
1.326546717171717e+00,5.147647612121212e-01,5.147647562989898e-01,5.147647594537375e-01,5.147647609949091e-01,5.147647612121210e-01,5.147647589882829e-01,5.147647612121209e-01,5.147647608501009e-01,5.147647599191918e-01,5.147647624429901e-01
1.327335858585859e+00,5.149114828282828e-01,5.149114840694949e-01,5.149114856727273e-01,5.149114851038384e-01,5.149114811216161e-01,5.149114845349493e-01,5.149114789494950e-01,5.149114843797981e-01,5.149114828282828e-01,5.149114789494948e-01
1.328914141414141e+00,5.152046104824243e-01,5.152046124993941e-01,5.152046123959595e-01,5.152046103272728e-01,5.152046067070706e-01,5.152046123959595e-01,5.152046121373737e-01,5.152046143094949e-01,5.152046104824243e-01,5.152046175676768e-01
1.332070707070707e+00,5.157895675862626e-01,5.157895688274747e-01,5.157895679482828e-01,5.157895680000000e-01,5.157895680000000e-01,5.157895663450505e-01,5.157895661898988e-01,5.157895660450909e-01,5.157895693343030e-01,5.157895734303031e-01
1.338383838383838e+00,5.169543219717171e-01,5.169543200581819e-01,5.169543213200808e-01,5.169543136969696e-01,5.169543136969698e-01,5.169543219510303e-01,5.169543147830303e-01,5.169543205753535e-01,5.169543182480808e-01,5.169543196341010e-01
1.341540404040404e+00,5.175341291313132e-01,5.175341283555556e-01,5.175341345616162e-01,5.175341343030302e-01,5.175341248905050e-01,5.175341305793939e-01,5.175341263385859e-01,5.175341343030302e-01,5.175341265454544e-01,5.175341285107070e-01
1.341737689393939e+00,5.175703114989899e-01,5.175703104646465e-01,5.175703162569696e-01,5.175703182222222e-01,5.175703098957574e-01,5.175703098440404e-01,5.175703119954748e-01,5.175703164121213e-01,5.175703109818182e-01,5.175703106197980e-01
1.341836332070707e+00,5.175883975111112e-01,5.175883975111112e-01,5.175883991660605e-01,5.175884011313131e-01,5.175883964250504e-01,5.175884011313131e-01,5.175883920808080e-01,5.175883949769697e-01,5.175884014209293e-01,5.175884011313133e-01
1.341934974747475e+00,5.176064889535354e-01,5.176064899775353e-01,5.176064854367677e-01,5.176064858505051e-01,5.176064840404040e-01,5.176064861090910e-01,5.176064851264646e-01,5.176064840404041e-01,5.176064884880808e-01,5.176064861217662e-01
1.342329545454545e+00,5.176788185522424e-01,5.176788186763636e-01,5.176788167111112e-01,5.176788156767675e-01,5.176788156767675e-01,5.176788166076767e-01,5.176788178488888e-01,5.176788167628283e-01,5.176788181591919e-01,5.176788176321697e-01
1.343118686868687e+00,5.178234016323232e-01,5.178233995636364e-01,5.178233972363635e-01,5.178233974949494e-01,5.178233974949494e-01,5.178233968846869e-01,5.178233974949493e-01,5.178233920646466e-01,5.178233951676767e-01,5.178233989947475e-01
1.344696969696970e+00,5.181122373818182e-01,5.181122375886870e-01,5.181122404331314e-01,5.181122353131313e-01,5.181122331410101e-01,5.181122404848485e-01,5.181122346614949e-01,5.181122371232323e-01,5.181122412606061e-01,5.181122381575758e-01
1.351010101010101e+00,5.192633725155557e-01,5.192633742222224e-01,5.192633741498183e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633741498183e-01,5.192633799111110e-01,5.192633733947476e-01,5.192633716363637e-01,5.192633729292929e-01
1.363636363636364e+00,5.215455198901010e-01,5.215455224242425e-01,5.215455236137373e-01,5.215455190626263e-01,5.215455353535353e-01,5.215455206141414e-01,5.215455226828284e-01,5.215455263030304e-01,5.215455200969696e-01,5.215455229414142e-01
1.366792929292930e+00,5.221119102707071e-01,5.221119053679193e-01,5.221119056161615e-01,5.221118978585859e-01,5.221118978585859e-01,5.221119050989901e-01,5.221119105292930e-01,5.221118996686870e-01,5.221119086985051e-01,5.221119030303032e-01
1.366990214646465e+00,5.221472504242425e-01,5.221472506931718e-01,5.221472518206062e-01,5.221472455111112e-01,5.221472581818181e-01,5.221472517171717e-01,5.221472462351514e-01,5.221472487692931e-01,5.221472517171717e-01,5.221472481486870e-01
1.367088857323233e+00,5.221649203717172e-01,5.221649213026263e-01,5.221649221818183e-01,5.221649247676768e-01,5.221649120969696e-01,5.221649188408889e-01,5.221649193644126e-01,5.221649149931313e-01,5.221649170618182e-01,5.221649203717172e-01
1.367187500000000e+00,5.221825885090909e-01,5.221825881470706e-01,5.221825859232324e-01,5.221826004040404e-01,5.221826004040403e-01,5.221825858197979e-01,5.221825899502200e-01,5.221825913535354e-01,5.221825889435152e-01,5.221825887676768e-01
1.367582070707071e+00,5.222532447676768e-01,5.222532452848485e-01,5.222532421818180e-01,5.222532415508688e-01,5.222532421301009e-01,5.222532473535353e-01,5.222532454404974e-01,5.222532411164446e-01,5.222532412509091e-01,5.222532460606063e-01
1.368371212121212e+00,5.223944791919193e-01,5.223944789333334e-01,5.223944819846463e-01,5.223944817777779e-01,5.223944817777777e-01,5.223944820363637e-01,5.223944794505050e-01,5.223944799676769e-01,5.223944798952727e-01,5.223944822846063e-01
1.369949494949495e+00,5.226766412644848e-01,5.226766424436363e-01,5.226766405507879e-01,5.226766312727272e-01,5.226766493737374e-01,5.226766439434343e-01,5.226766452363637e-01,5.226766424953536e-01,5.226766439434343e-01,5.226766422367678e-01
1.370344065656566e+00,5.227471158303031e-01,5.227471191402020e-01,5.227471207434344e-01,5.227471166060605e-01,5.227471129858585e-01,5.227471172473537e-01,5.227471191402020e-01,5.227471129858585e-01,5.227471141753535e-01,5.227471190884849e-01
1.370442708333333e+00,5.227647320953536e-01,5.227647294060606e-01,5.227647341640402e-01,5.227647288888889e-01,5.227647343191918e-01,5.227647291474746e-01,5.227647340606060e-01,5.227647288888889e-01,5.227647300783838e-01,5.227647361913537e-01
1.370541351010101e+00,5.227823497877980e-01,5.227823450505050e-01,5.227823491878789e-01,5.227823502222222e-01,5.227823433438383e-01,5.227823446884851e-01,5.227823449987878e-01,5.227823475137823e-01,5.227823499636363e-01,5.227823447402021e-01
1.370738636363636e+00,5.228175669165251e-01,5.228175686335353e-01,5.228175656339394e-01,5.228175747878788e-01,5.228175747878787e-01,5.228175706505052e-01,5.228175703402022e-01,5.228175674796520e-01,5.228175664614141e-01,5.228175706505052e-01
1.371527777777778e+00,5.229583952161616e-01,5.229583926303031e-01,5.229583924751515e-01,5.229583915959596e-01,5.229583934060605e-01,5.229583901995958e-01,5.229583926303031e-01,5.229583944404042e-01,5.229583954747474e-01,5.229583923717173e-01
1.373106060606061e+00,5.232397327515153e-01,5.232397349236363e-01,5.232397355959595e-01,5.232397355959596e-01,5.232397446464647e-01,5.232397347684848e-01,5.232397353373737e-01,5.232397374060606e-01,5.232397355442423e-01,5.232397337858588e-01
1.376262626262626e+00,5.238011931927273e-01,5.238011934306263e-01,5.238011924686871e-01,5.238011981575759e-01,5.238011909171718e-01,5.238011954165656e-01,5.238011932444444e-01,5.238011971232325e-01,5.238011953131313e-01,5.238011940202021e-01
1.388888888888889e+00,5.260308068331314e-01,5.260308092121212e-01,5.260308123151517e-01,5.260308083225859e-01,5.260308027474747e-01,5.260308056953535e-01,5.260308066262627e-01,5.260308060573740e-01,5.260308064711110e-01,5.260308086949496e-01
1.401515151515151e+00,5.282347765656565e-01,5.282347809098989e-01,5.282347774965656e-01,5.282347792756366e-01,5.282347726868686e-01,5.282347801858587e-01,5.282347773414142e-01,5.282347773414142e-01,5.282347801858587e-01,5.282347821511113e-01
1.401613794191919e+00,5.282519008969696e-01,5.282518975353535e-01,5.282518967078788e-01,5.282518944323232e-01,5.282519052929293e-01,5.282518962424241e-01,5.282518998109089e-01,5.282518993454547e-01,5.282518976387879e-01,5.282518993661416e-01
1.401712436868687e+00,5.282690168501010e-01,5.282690157640404e-01,5.282690146262626e-01,5.282690144942538e-01,5.282690197979798e-01,5.282690164880808e-01,5.282690143676768e-01,5.282690130747476e-01,5.282690159191918e-01,5.282690141608081e-01
1.401909722222222e+00,5.283032438949495e-01,5.283032450844445e-01,5.283032460153535e-01,5.283032402067298e-01,5.283032433777778e-01,5.283032463256565e-01,5.283032443293738e-01,5.283032451878787e-01,5.283032463256565e-01,5.283032462635960e-01
1.402304292929293e+00,5.283716862965656e-01,5.283716848484848e-01,5.283716877446464e-01,5.283716861007747e-01,5.283716814868686e-01,5.283716858517978e-01,5.283716865551515e-01,5.283716844657778e-01,5.283716848484848e-01,5.283716850656969e-01
1.403093434343434e+00,5.285084974545455e-01,5.285084974545455e-01,5.285084950755553e-01,5.285084913519192e-01,5.285084871111111e-01,5.285084953858584e-01,5.285084914553535e-01,5.285084951272728e-01,5.285084969373737e-01,5.285084937515959e-01
1.404671717171717e+00,5.287818168630303e-01,5.287818131393940e-01,5.287818137599999e-01,5.287818149494948e-01,5.287818214141413e-01,5.287818122808891e-01,5.287818126222222e-01,5.287818169664646e-01,5.287818126222222e-01,5.287818151046466e-01
1.407828282828283e+00,5.293272764767676e-01,5.293272790626263e-01,5.293272757010101e-01,5.293272798383837e-01,5.293272772525253e-01,5.293272778731312e-01,5.293272762595557e-01,5.293272759595961e-01,5.293272772525253e-01,5.293272764767678e-01
1.408617424242424e+00,5.294633971070707e-01,5.294633991757576e-01,5.294633992378182e-01,5.294634007272727e-01,5.294634058989898e-01,5.294633989171716e-01,5.294634009341413e-01,5.294633968484849e-01,5.294633990206060e-01,5.294634012444445e-01
1.409011994949495e+00,5.295314235991918e-01,5.295314201341413e-01,5.295314249438382e-01,5.295314223579797e-01,5.295314294949495e-01,5.295314205168484e-01,5.295314227200000e-01,5.295314210650505e-01,5.295314213753536e-01,5.295314243232325e-01
1.409110637626263e+00,5.295484246264242e-01,5.295484252056565e-01,5.295484219474746e-01,5.295484234886464e-01,5.295484217857963e-01,5.295484289292928e-01,5.295484252056566e-01,5.295484224646463e-01,5.295484250505050e-01,5.295484230749092e-01
1.409209280303030e+00,5.295654239676768e-01,5.295654270707072e-01,5.295654258812121e-01,5.295654242262626e-01,5.295654274851888e-01,5.295654267604040e-01,5.295654270707072e-01,5.295654231919191e-01,5.295654232436363e-01,5.295654250020202e-01
1.409406565656566e+00,5.295994246464646e-01,5.295994207676767e-01,5.295994220606062e-01,5.295994220606060e-01,5.295994207847309e-01,5.295994220606060e-01,5.295994205090908e-01,5.295994184404040e-01,5.295994181818181e-01,5.295994219054546e-01
1.410984848484849e+00,5.298711748008080e-01,5.298711789898990e-01,5.298711743353535e-01,5.298711800242426e-01,5.298711779555555e-01,5.298711754110706e-01,5.298711733010100e-01,5.298711751628283e-01,5.298711743353535e-01,5.298711754110706e-01
1.414141414141414e+00,5.304135201616161e-01,5.304135157656565e-01,5.304135201616161e-01,5.304135149898990e-01,5.304135152484848e-01,5.304135175757576e-01,5.304135124040403e-01,5.304135169448083e-01,5.304135175757576e-01,5.304135201616161e-01
1.515151515151515e+00,5.469813984452525e-01,5.469813954456566e-01,5.469813967385860e-01,5.469813979797981e-01,5.469814009793939e-01,5.469813966868687e-01,5.469813986004040e-01,5.469813979797981e-01,5.469813992727272e-01,5.469813964282829e-01
1.616161616161616e+00,5.621466145098990e-01,5.621466151822222e-01,5.621466181818183e-01,5.621466140444445e-01,5.621466147684848e-01,5.621466157511111e-01,5.621466181818182e-01,5.621466148202018e-01,5.621466165785858e-01,5.621466127515151e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730383515151e-01,5.760730440404040e-01,5.760730440404039e-01,5.760730401616161e-01,5.760730411442426e-01,5.760730383928889e-01,5.760730401926466e-01,5.760730401616161e-01,5.760730399030306e-01
1.818181818181818e+00,5.889024357882827e-01,5.889024354469495e-01,5.889024385706665e-01,5.889024363054544e-01,5.889024343919191e-01,5.889024393050504e-01,5.889024343919191e-01,5.889024368226262e-01,5.889024312888889e-01,5.889024348573738e-01
1.919191919191919e+00,6.007574554892928e-01,6.007574563374545e-01,6.007574559754344e-01,6.007574531620201e-01,6.007574530378991e-01,6.007574561616162e-01,6.007574522828282e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574538343434e-01
2.020202020202020e+00,6.117443311967679e-01,6.117443281454545e-01,6.117443340929294e-01,6.117443289418989e-01,6.117443289418989e-01,6.117443286626264e-01,6.117443286626264e-01,6.117443294383840e-01,6.117443287970910e-01,6.117443297486870e-01
2.121212121212121e+00,6.219552472177778e-01,6.219552509414144e-01,6.219552524412122e-01,6.219552517171718e-01,6.219552487175757e-01,6.219552516654546e-01,6.219552555959595e-01,6.219552517171716e-01,6.219552517171716e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703921131315e-01,6.314703921131314e-01,6.314703927440808e-01,6.314703900444445e-01,6.314703946989900e-01,6.314703925785861e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703900444443e-01,6.314703918545453e-01
2.323232323232323e+00,6.403596730698989e-01,6.403596686222224e-01,6.403596727285656e-01,6.403596730181819e-01,6.403596730698989e-01,6.403596722424245e-01,6.403596735353534e-01,6.403596735353535e-01,6.403596741042424e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842313696971e-01,6.486842311111112e-01,6.486842349898990e-01,6.486842336969697e-01,6.486842295595959e-01,6.486842304387880e-01,6.486842285252525e-01,6.486842302319192e-01,6.486842303353534e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976950303032e-01,6.564976958060605e-01,6.564976947199999e-01,6.564976976161616e-01,6.564977002020201e-01,6.564976958060605e-01,6.564976952888887e-01,6.564976986505049e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472476651313e-01,6.638472460929294e-01,6.638472468686867e-01,6.638472495579798e-01,6.638472471272727e-01,6.638472497131312e-01,6.638472502303030e-01,6.638472471789899e-01,6.638472470755554e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745148638385e-01,6.707745192080805e-01,6.707745158464647e-01,6.707745176565657e-01,6.707745165911921e-01,6.707745150707072e-01,6.707745150189901e-01,6.707745124848487e-01,6.707745148638382e-01,6.707745158464647e-01
2.828282828282828e+00,6.773163558787879e-01,6.773163481212123e-01,6.773163512242425e-01,6.773163571717171e-01,6.773163501898990e-01,6.773163481212123e-01,6.773163507070706e-01,6.773163509656566e-01,6.773163521034344e-01,6.773163543272728e-01
2.929292929292929e+00,6.835054661818183e-01,6.835054718189899e-01,6.835054713535353e-01,6.835054704743434e-01,6.835054739393939e-01,6.835054708363638e-01,6.835054714052526e-01,6.835054674747474e-01,6.835054721292929e-01,6.835054661818183e-01
