,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-9.579835421916330e+00,-8.212290386934594e+00,-1.191987063972655e+01,-1.631951770325328e+01,-1.676009979981485e+01,-1.266156784160987e+01,-1.447038047149912e+01,-1.464532865589898e+01,-8.940437879833382e+00,-1.331642887635872e+01
1.111111111111111e+00,-9.759943690153294e+00,-8.377542888409179e+00,-1.212539892450579e+01,-1.657283975638430e+01,-1.701820793654733e+01,-1.287515325091345e+01,-1.470361517779776e+01,-1.488046384032190e+01,-9.113600314104630e+00,-1.353712810096281e+01
1.161616161616162e+00,-9.853469888946186e+00,-8.463354819506094e+00,-1.223212516982472e+01,-1.670438423755483e+01,-1.715223772397689e+01,-1.298606338094427e+01,-1.482472874865275e+01,-1.500256428699661e+01,-9.203519696538567e+00,-1.365173227630585e+01
1.174242424242424e+00,-9.877193724878392e+00,-8.485121855915612e+00,-1.225919732678486e+01,-1.673775178300578e+01,-1.718623569169124e+01,-1.301419682122122e+01,-1.485545039158502e+01,-1.503353626064192e+01,-9.226328628191096e+00,-1.368080274734044e+01
1.177398989898990e+00,-9.883145613038646e+00,-8.490582817905901e+00,-1.226598924909220e+01,-1.674612310622998e+01,-1.719476517664005e+01,-1.302125500062232e+01,-1.486315790496332e+01,-1.504130657754033e+01,-9.232050983152522e+00,-1.368809601107984e+01
1.178188131313131e+00,-9.884634886061075e+00,-8.491949252077660e+00,-1.226768871426870e+01,-1.674821776686609e+01,-1.719689941227880e+01,-1.302302108827157e+01,-1.486508646804033e+01,-1.504325085522516e+01,-9.233482822703161e+00,-1.368992092119913e+01
1.178582702020202e+00,-9.885379717442571e+00,-8.492632647960447e+00,-1.226853866923071e+01,-1.674926537126896e+01,-1.719796680936134e+01,-1.302390436318746e+01,-1.486605100192989e+01,-1.504422324847488e+01,-9.234198929833633e+00,-1.369083361504693e+01
1.178681344696970e+00,-9.885565945578417e+00,-8.492856428782906e+00,-1.226875118112544e+01,-1.674952730090819e+01,-1.719823368770969e+01,-1.302412520597834e+01,-1.486629216167782e+01,-1.504446637327695e+01,-9.234377976124225e+00,-1.369106181337220e+01
1.178779987373737e+00,-9.885752181828881e+00,-8.494052554012965e+00,-1.226896370228005e+01,-1.674978924196063e+01,-1.719850057768686e+01,-1.302434605839213e+01,-1.486653333193394e+01,-1.504470950867283e+01,-9.234557030216498e+00,-1.369129002164089e+01
1.178977272727273e+00,-9.886124678670519e+00,-8.496444960804297e+00,-1.226938877236538e+01,-1.675031315830069e+01,-1.719903439252322e+01,-1.302478779208467e+01,-1.486701570396664e+01,-1.504519581124190e+01,-9.234915161803059e+00,-1.369174646800464e+01
1.180555555555556e+00,-9.889105821041827e+00,-8.515591714434926e+00,-1.227279066548364e+01,-1.675450613130281e+01,-1.720330658452375e+01,-1.302832304629482e+01,-1.487087619228410e+01,-1.504908775617108e+01,-9.237781337104048e+00,-1.369539946970313e+01
1.186868686868687e+00,-9.901051093754850e+00,-8.592311697984943e+00,-1.228642186318467e+01,-1.677130714237517e+01,-1.722042502174432e+01,-1.304248861452013e+01,-1.488634495560158e+01,-1.506468256439312e+01,-9.249265943120577e+00,-1.371003684560627e+01
1.199494949494949e+00,-9.925040352035003e+00,-8.746385660534495e+00,-1.231379690351852e+01,-1.680504800402525e+01,-1.725480335882398e+01,-1.307093681181174e+01,-1.491741031236762e+01,-1.509600105257297e+01,-9.272330061169216e+00,-1.373943255715846e+01
1.205808080808081e+00,-9.937083933306168e+00,-8.823737042893454e+00,-1.232754028479408e+01,-1.682198728596120e+01,-1.727206267929780e+01,-1.308521896143465e+01,-1.493300638226524e+01,-1.511172420471378e+01,-9.283909184496938e+00,-1.375419039739545e+01
1.208964646464647e+00,-9.943117874335293e+00,-8.862490771470245e+00,-1.233442584070061e+01,-1.683047401644243e+01,-1.728070975192487e+01,-1.309237444506144e+01,-1.494082015160258e+01,-1.511960164338203e+01,-9.289710427977209e+00,-1.376158420623871e+01
1.209161931818182e+00,-9.943495263760958e+00,-8.864914601484386e+00,-1.233485649389666e+01,-1.683100481419578e+01,-1.728125057818696e+01,-1.309282198073394e+01,-1.494130885938217e+01,-1.512009433332387e+01,-9.290073263466418e+00,-1.376204664782694e+01
1.209260574494950e+00,-9.943683970288996e+00,-8.866126592376069e+00,-1.233507183397746e+01,-1.683127022969052e+01,-1.728152100825004e+01,-1.309304576258151e+01,-1.494155322857229e+01,-1.512034069371979e+01,-9.290254692674473e+00,-1.376227788309906e+01
1.209359217171717e+00,-9.943872684692829e+00,-8.867338633851020e+00,-1.233528718304562e+01,-1.683153565626257e+01,-1.728179144959971e+01,-1.309326955376877e+01,-1.494179760796133e+01,-1.512058706439774e+01,-9.291780333995575e+00,-1.376250912802193e+01
1.209753787878788e+00,-9.944627621051024e+00,-8.872187305486527e+00,-1.233614866917469e+01,-1.683259747330247e+01,-1.728287332784257e+01,-1.309416481189679e+01,-1.494277522748708e+01,-1.512157264990999e+01,-9.296861090873044e+00,-1.376343420420255e+01
1.210542929292930e+00,-9.946137871576102e+00,-8.881887075280311e+00,-1.233787207256447e+01,-1.683472163876971e+01,-1.728503762575539e+01,-1.309595577618570e+01,-1.494473095578929e+01,-1.512354431417180e+01,-9.307025147298059e+00,-1.376528481951913e+01
1.212121212121212e+00,-9.949159882509347e+00,-8.901296312277790e+00,-1.234132060232811e+01,-1.683897209335288e+01,-1.728936838535239e+01,-1.309953949529208e+01,-1.494864436764621e+01,-1.512748961387998e+01,-9.327363421731672e+00,-1.376898790031738e+01
1.224747474747475e+00,-9.973408093889214e+00,-9.057033432967598e+00,-1.236899114373442e+01,-1.687307717221257e+01,-1.732411782089811e+01,-1.312829477789595e+01,-1.498004506076714e+01,-1.515914617085287e+01,-9.490555014502750e+00,-1.379870092516603e+01
1.231060606060606e+00,-9.985579964628229e+00,-9.135208770216460e+00,-1.238288092092251e+01,-1.689019689312397e+01,-1.734156098943084e+01,-1.314272906244730e+01,-1.499580726160727e+01,-1.517503680762932e+01,-9.572472271894892e+00,-1.381361596743687e+01
1.232638888888889e+00,-9.988627874992902e+00,-9.154784349498525e+00,-1.238635900549655e+01,-1.689448377522492e+01,-1.734592886478079e+01,-1.314634349497243e+01,-1.499975421243683e+01,-1.517901591959746e+01,-9.592984850709158e+00,-1.381735078461506e+01
1.233428030303030e+00,-9.990152569506954e+00,-9.164576887588446e+00,-1.238809889146265e+01,-1.689662825614452e+01,-1.734811386197142e+01,-1.314815158798800e+01,-1.500172864526360e+01,-1.518100644079484e+01,-9.603246115853185e+00,-1.381921909915888e+01
1.233526672979798e+00,-9.990343190949892e+00,-9.165801177256657e+00,-1.238831641672450e+01,-1.689689636496467e+01,-1.734838703624565e+01,-1.314837764068014e+01,-1.500197549421003e+01,-1.518125530115300e+01,-9.604529007048832e+00,-1.381945268090980e+01
1.233625315656566e+00,-9.991117083844655e+00,-9.167025516332956e+00,-1.238853395076492e+01,-1.689716448460476e+01,-1.734866022154425e+01,-1.314860370249499e+01,-1.500222235311843e+01,-1.518150417155430e+01,-9.605811950017525e+00,-1.381968627208726e+01
1.233822601010101e+00,-9.993786053274022e+00,-9.169474342691013e+00,-1.238896904517810e+01,-1.689770075634065e+01,-1.734920662521034e+01,-1.314905585348932e+01,-1.500271610081734e+01,-1.518200194248249e+01,-9.608377991254326e+00,-1.382015348271826e+01
1.234217171717172e+00,-9.999124638104229e+00,-9.174372588097299e+00,-1.238983933931050e+01,-1.689877342960645e+01,-1.735029956478877e+01,-1.314996026491221e+01,-1.500370371571707e+01,-1.518299760481453e+01,-9.613510694787660e+00,-1.382108801705938e+01
1.237373737373737e+00,-1.004186428603489e+01,-9.213586966214532e+00,-1.239680674097177e+01,-1.690736103834223e+01,-1.735904942159115e+01,-1.315720080281288e+01,-1.501161036409822e+01,-1.519096867933759e+01,-9.654602098019804e+00,-1.382856971304978e+01
1.262626262626263e+00,-1.038574530906535e+01,-9.529103848485903e+00,-1.245286609866765e+01,-1.697645649935862e+01,-1.742945032225963e+01,-1.321545780073233e+01,-1.507522685290187e+01,-1.525510353758647e+01,-9.985221428439976e+00,-1.388876705663476e+01
1.287878787878788e+00,-1.073305837070673e+01,-9.847769686500197e+00,-1.250948494603360e+01,-1.704624155437457e+01,-1.750055384561780e+01,-1.327429622144869e+01,-1.513947825387351e+01,-1.531987848149021e+01,-1.031914044169091e+01,-1.394956518826449e+01
1.300505050505051e+00,-1.090797633208518e+01,-1.000825999021348e+01,-1.253800000766142e+01,-1.708138753909621e+01,-1.753636385314778e+01,-1.330392913117514e+01,-1.517183731350851e+01,-1.535250121408338e+01,-1.048731273209463e+01,-1.398018507105852e+01
1.306818181818182e+00,-1.099574629174285e+01,-1.008879047073906e+01,-1.255230823415221e+01,-1.709902301596112e+01,-1.755433252195387e+01,-1.331879826908832e+01,-1.518807437307828e+01,-1.536887057890482e+01,-1.057169786343249e+01,-1.399554945020160e+01
1.307015467171717e+00,-1.099849242349559e+01,-1.009131009488493e+01,-1.255275590753892e+01,-1.709957479179858e+01,-1.755489472264481e+01,-1.331926349217739e+01,-1.518858239547033e+01,-1.536938274084136e+01,-1.057433809124540e+01,-1.399603016831507e+01
1.307114109848485e+00,-1.099986556468153e+01,-1.009256997605571e+01,-1.255235822610125e+01,-1.709985069484913e+01,-1.755517583840800e+01,-1.331949611648014e+01,-1.518883642059830e+01,-1.536963883585510e+01,-1.057565827755713e+01,-1.399627054055496e+01
1.307212752525253e+00,-1.100123875606763e+01,-1.009382990328602e+01,-1.255392522572388e+01,-1.710012660798633e+01,-1.755545696444839e+01,-1.331972874928732e+01,-1.518909045501308e+01,-1.536989494023131e+01,-1.057697851213305e+01,-1.399651092158253e+01
1.307607323232323e+00,-1.100673202352024e+01,-1.009887007271688e+01,-1.256019379877952e+01,-1.710123036138272e+01,-1.755658157136293e+01,-1.332065936554447e+01,-1.519010668552303e+01,-1.537091945134359e+01,-1.058225993298901e+01,-1.399747253355325e+01
1.308396464646465e+00,-1.101772096661514e+01,-1.010895262113496e+01,-1.257273369296618e+01,-1.710343835204919e+01,-1.755883127820763e+01,-1.332252100603099e+01,-1.519213959204750e+01,-1.537296892270286e+01,-1.059282509001933e+01,-1.399939617905508e+01
1.309974747474747e+00,-1.103970847721537e+01,-1.012912654853681e+01,-1.259782446411436e+01,-1.710785626719942e+01,-1.756333266225050e+01,-1.332624591747856e+01,-1.519620718557037e+01,-1.537706966040325e+01,-1.061396465732720e+01,-1.400324515483896e+01
1.313131313131313e+00,-1.108372192939692e+01,-1.016950966444109e+01,-1.264804986144140e+01,-1.711669981937513e+01,-1.757234329810299e+01,-1.333370225097895e+01,-1.520434948217995e+01,-1.538527830329908e+01,-1.065628074084210e+01,-1.401094983385842e+01
1.325757575757576e+00,-1.126028537392231e+01,-1.033150972786073e+01,-1.284953301523128e+01,-1.715217642837964e+01,-1.760849017649184e+01,-1.336361392254989e+01,-1.523701294901739e+01,-1.541820792351126e+01,-1.082603505671341e+01,-1.404185776312121e+01
1.326152146464646e+00,-1.126581605426854e+01,-1.033658422427901e+01,-1.285584428153988e+01,-1.715328769908859e+01,-1.760962244274560e+01,-1.336455087693773e+01,-1.523803610074942e+01,-1.541923941224216e+01,-1.083135244764334e+01,-1.404282592432455e+01
1.326250789141414e+00,-1.126719884764279e+01,-1.033785296150221e+01,-1.285742223880523e+01,-1.715356554153783e+01,-1.760990553454906e+01,-1.336145921193913e+01,-1.523829191149010e+01,-1.541949730741841e+01,-1.083268191390896e+01,-1.404306798620724e+01
1.326349431818182e+00,-1.126858169032302e+01,-1.033912174396450e+01,-1.285900025233547e+01,-1.715384339389403e+01,-1.761018863644667e+01,-1.336309907863940e+01,-1.523854773135219e+01,-1.541975521179038e+01,-1.083401142757908e+01,-1.404331005672108e+01
1.326546717171717e+00,-1.127134752358318e+01,-1.034165944458967e+01,-1.286215644816985e+01,-1.715439912832370e+01,-1.761075487052058e+01,-1.336637899965823e+01,-1.523905939843715e+01,-1.542027104811807e+01,-1.083667059711530e+01,-1.404379422363903e+01
1.327335858585859e+00,-1.128241282795236e+01,-1.035181205581894e+01,-1.287478348106412e+01,-1.715662246213822e+01,-1.761302021039569e+01,-1.337950103778505e+01,-1.524110643146417e+01,-1.542233476108759e+01,-1.084730917056491e+01,-1.404573123639743e+01
1.328914141414141e+00,-1.130455289150134e+01,-1.037212595323235e+01,-1.290004833609086e+01,-1.716107102950715e+01,-1.761755282577809e+01,-1.340575632623684e+01,-1.524520224661694e+01,-1.542646395037760e+01,-1.086859540765213e+01,-1.404960691700553e+01
1.332070707070707e+00,-1.134887077277239e+01,-1.041278838817654e+01,-1.295062112884408e+01,-1.716997575013031e+01,-1.762662578575042e+01,-1.345831167476915e+01,-1.525340086127975e+01,-1.543472937022590e+01,-1.091120418001866e+01,-1.405736488719627e+01
1.338383838383838e+00,-1.143765703341087e+01,-1.049425134271331e+01,-1.305193845336014e+01,-1.718781543071714e+01,-1.764480251635583e+01,-1.356360084335999e+01,-1.526982593209654e+01,-1.545128827827588e+01,-1.099656641892362e+01,-1.407290717269426e+01
1.341540404040404e+00,-1.148212511777521e+01,-1.053505159163537e+01,-1.310268264848391e+01,-1.719675033140632e+01,-1.765390622659451e+01,-1.361633431358250e+01,-1.527805233367623e+01,-1.545958171145860e+01,-1.103931960183566e+01,-1.408069143636038e+01
1.341737689393939e+00,-1.148490602720784e+01,-1.053760312491374e+01,-1.310585604830286e+01,-1.719730909506707e+01,-1.765447554713163e+01,-1.361963211709379e+01,-1.527856678978732e+01,-1.546010035953837e+01,-1.104199326613524e+01,-1.408117824240487e+01
1.341836332070707e+00,-1.148629655482359e+01,-1.053887895843943e+01,-1.310744283140060e+01,-1.719758849154501e+01,-1.765476022232449e+01,-1.362128110529886e+01,-1.527882403132894e+01,-1.546035969717422e+01,-1.104333016837310e+01,-1.408142165818836e+01
1.341934974747475e+00,-1.148768713103300e+01,-1.054015483655067e+01,-1.310902966995040e+01,-1.719786789778680e+01,-1.765504490746567e+01,-1.362293015112980e+01,-1.527908128186018e+01,-1.546061904387294e+01,-1.104466711733063e+01,-1.407666439668132e+01
1.342329545454545e+00,-1.149324992171809e+01,-1.054525879476919e+01,-1.311537757856828e+01,-1.719898562037451e+01,-1.765618374749531e+01,-1.362952691060662e+01,-1.528011037386478e+01,-1.546165652127984e+01,-1.105001538027159e+01,-1.408348084590410e+01
1.343118686868687e+00,-1.150437783422804e+01,-1.055546885006793e+01,-1.312807605595487e+01,-1.720122153394208e+01,-1.765846190479622e+01,-1.364272319399438e+01,-1.528216898912467e+01,-1.546373191085831e+01,-1.106071414739340e+01,-1.409711665333510e+01
1.344696969696970e+00,-1.152664297582027e+01,-1.057589750878426e+01,-1.315348364221735e+01,-1.720569523304113e+01,-1.766302012672946e+01,-1.366912680903509e+01,-1.528628794316968e+01,-1.546788442758437e+01,-1.108212063891789e+01,-1.412439968444303e+01
1.351010101010101e+00,-1.161582742943301e+01,-1.065772581237307e+01,-1.325525535963725e+01,-1.722361492190200e+01,-1.768127837722735e+01,-1.377488818365078e+01,-1.530278667794927e+01,-1.548451759983695e+01,-1.116786571457657e+01,-1.423368361655643e+01
1.363636363636364e+00,-1.179478723476166e+01,-1.082192457894526e+01,-1.345947309041478e+01,-1.725957302782950e+01,-1.771791584959371e+01,-1.398711166258468e+01,-1.533589346107927e+01,-1.551789414863820e+01,-1.133992397614758e+01,-1.445297554944742e+01
1.366792929292930e+00,-1.183964945245055e+01,-1.086308645211941e+01,-1.351066704582419e+01,-1.726858712109384e+01,-1.772710024861477e+01,-1.404031252460585e+01,-1.534419277560428e+01,-1.552626108888646e+01,-1.138305609272312e+01,-1.450794835416581e+01
1.366990214646465e+00,-1.184245495691946e+01,-1.086566055177583e+01,-1.351386851195943e+01,-1.726915082659568e+01,-1.772767460436055e+01,-1.404363949468979e+01,-1.534471178168976e+01,-1.552678432401542e+01,-1.138575340355705e+01,-1.451138613449079e+01
1.367088857323233e+00,-1.184385778036627e+01,-1.086694766694262e+01,-1.351546932629012e+01,-1.726943269365519e+01,-1.772796179681236e+01,-1.404530306418052e+01,-1.533743413191821e+01,-1.552704595486122e+01,-1.138710212744007e+01,-1.451310511191475e+01
1.367187500000000e+00,-1.184526065128221e+01,-1.086823482566317e+01,-1.351707019478962e+01,-1.726971457025259e+01,-1.772824899898226e+01,-1.404696668996358e+01,-1.533925078663995e+01,-1.552730759456015e+01,-1.138845089696160e+01,-1.451482414750594e+01
1.367582070707071e+00,-1.185087260955091e+01,-1.087338389600377e+01,-1.352347421037708e+01,-1.727084217200382e+01,-1.772939790482519e+01,-1.405362175591669e+01,-1.534651806675875e+01,-1.552835424187116e+01,-1.139384643134961e+01,-1.452170087143726e+01
1.368371212121212e+00,-1.186209880329344e+01,-1.088368412606067e+01,-1.353628484015597e+01,-1.727309783306142e+01,-1.773169618271092e+01,-1.406693458829740e+01,-1.536105564477235e+01,-1.553044796119887e+01,-1.140463968951086e+01,-1.453545710971818e+01
1.369949494949495e+00,-1.188456029186452e+01,-1.090429293658085e+01,-1.356191648530359e+01,-1.727761098384321e+01,-1.773629460169846e+01,-1.409357104578479e+01,-1.539014258642799e+01,-1.553463709723456e+01,-1.142623495593809e+01,-1.456298073847557e+01
1.370344065656566e+00,-1.189017755845715e+01,-1.090944687740194e+01,-1.356832655841813e+01,-1.727873965218743e+01,-1.773744459428581e+01,-1.410023240673229e+01,-1.539741677509661e+01,-1.553568473456415e+01,-1.143163559393573e+01,-1.456986396706649e+01
1.370442708333333e+00,-1.189158199343304e+01,-1.091073547117498e+01,-1.356992921172497e+01,-1.727902184304888e+01,-1.773773211665725e+01,-1.410189788729074e+01,-1.539923547549456e+01,-1.553594666596503e+01,-1.143298586719959e+01,-1.457158491920944e+01
1.370541351010101e+00,-1.189298647573141e+01,-1.091202410836723e+01,-1.357153191903325e+01,-1.727930404341876e+01,-1.773801964871675e+01,-1.410356342396761e+01,-1.540105423717368e+01,-1.552654751317640e+01,-1.143433618596095e+01,-1.457330592933992e+01
1.370738636363636e+00,-1.189579558227838e+01,-1.091460151299357e+01,-1.357473749563455e+01,-1.727986847268036e+01,-1.773859474189647e+01,-1.410689466565620e+01,-1.540469194435313e+01,-1.553021481330481e+01,-1.143703695995962e+01,-1.457674812354241e+01
1.371527777777778e+00,-1.190703390050501e+01,-1.092491286747772e+01,-1.358756196111596e+01,-1.728212656989106e+01,-1.774089550196221e+01,-1.412022187612696e+01,-1.541924522320332e+01,-1.554488663697317e+01,-1.144784187502703e+01,-1.459051921879945e+01
1.373106060606061e+00,-1.192951961159147e+01,-1.094554390258147e+01,-1.361322124748233e+01,-1.728664458766392e+01,-1.774549887989423e+01,-1.414688705842479e+01,-1.544836353227655e+01,-1.557424221223327e+01,-1.146946042983390e+01,-1.461807252909459e+01
1.376262626262626e+00,-1.197452727078486e+01,-1.098683922089212e+01,-1.366458117163515e+01,-1.729568790425589e+01,-1.775471305436734e+01,-1.420026039549985e+01,-1.550664707625771e+01,-1.563300067095633e+01,-1.151273237899575e+01,-1.467322355343379e+01
1.388888888888889e+00,-1.215503850494994e+01,-1.115246145068779e+01,-1.387056929591449e+01,-1.733195773628488e+01,-1.779166814236263e+01,-1.441432367094214e+01,-1.574040361112542e+01,-1.586866193599037e+01,-1.168628223890672e+01,-1.489441656029867e+01
1.401515151515151e+00,-1.233631204824003e+01,-1.131878311250310e+01,-1.407742731966302e+01,-1.736838073786062e+01,-1.782877929377926e+01,-1.462929094767251e+01,-1.597514731302673e+01,-1.610531841184095e+01,-1.186056500966652e+01,-1.511654367770965e+01
1.401613794191919e+00,-1.233773122569079e+01,-1.132008523275593e+01,-1.407904679615960e+01,-1.736866589090384e+01,-1.782906983429778e+01,-1.463097391092379e+01,-1.597698510447935e+01,-1.610717117826239e+01,-1.186192945686509e+01,-1.511828269483542e+01
1.401712436868687e+00,-1.233915044913042e+01,-1.132138739520437e+01,-1.408066632513582e+01,-1.735499977920484e+01,-1.782936038423136e+01,-1.463265692871200e+01,-1.597882295548617e+01,-1.610902400472328e+01,-1.186329394827899e+01,-1.512002176831458e+01
1.401909722222222e+00,-1.234198903395978e+01,-1.132399184667287e+01,-1.408390554050828e+01,-1.735899217394337e+01,-1.782994151234029e+01,-1.463602312787963e+01,-1.598249883614096e+01,-1.611272983774187e+01,-1.186602306373687e+01,-1.512350008431276e+01
1.402304292929293e+00,-1.234766675530306e+01,-1.132920125579016e+01,-1.409038460080108e+01,-1.736697779912747e+01,-1.783110388150154e+01,-1.464275618044233e+01,-1.598985131186519e+01,-1.612014222401498e+01,-1.187148182506160e+01,-1.513045739232668e+01
1.403093434343434e+00,-1.235902440380180e+01,-1.133962209789618e+01,-1.410334523852150e+01,-1.738295230593332e+01,-1.783342907140804e+01,-1.465622490137932e+01,-1.600455911977305e+01,-1.613496987629604e+01,-1.188240146845660e+01,-1.514437471129007e+01
1.404671717171717e+00,-1.238174851664652e+01,-1.136047187080299e+01,-1.412927657405551e+01,-1.741491374211697e+01,-1.783808125604173e+01,-1.468317279772250e+01,-1.603398615184167e+01,-1.616463669013470e+01,-1.190424923111272e+01,-1.517222015188942e+01
1.407828282828283e+00,-1.242723194662368e+01,-1.140220371716932e+01,-1.418117941805368e+01,-1.747888612927078e+01,-1.784739283249241e+01,-1.473711033819911e+01,-1.609288580445630e+01,-1.622401627776027e+01,-1.194797860306742e+01,-1.522795417135758e+01
1.408617424242424e+00,-1.243861012605637e+01,-1.141264339676807e+01,-1.419416348439113e+01,-1.749488952435640e+01,-1.784972222558590e+01,-1.475060340620232e+01,-1.610762019929655e+01,-1.623887073361337e+01,-1.195891798562563e+01,-1.524189664830649e+01
1.409011994949495e+00,-1.244430031261794e+01,-1.141786424294220e+01,-1.420065676921098e+01,-1.750289276461062e+01,-1.785088714668382e+01,-1.475735124092230e+01,-1.611498881709773e+01,-1.624629939349473e+01,-1.196438873145036e+01,-1.524886923082189e+01
1.409110637626263e+00,-1.244572297346861e+01,-1.141916955927567e+01,-1.420228022074556e+01,-1.750489373531080e+01,-1.783561873368898e+01,-1.475903833504110e+01,-1.611683111944685e+01,-1.624815670756902e+01,-1.196575652771234e+01,-1.525061251640057e+01
1.409209280303030e+00,-1.244714567999520e+01,-1.142047491751761e+01,-1.420390372440265e+01,-1.750689477025409e+01,-1.783765753225735e+01,-1.476072548332572e+01,-1.611867348094489e+01,-1.625001408127421e+01,-1.196712436788874e+01,-1.525235585794913e+01
1.409406565656566e+00,-1.244999123005973e+01,-1.142308575971179e+01,-1.420715088806560e+01,-1.751089703284698e+01,-1.784173534090367e+01,-1.476409994237291e+01,-1.612235838136648e+01,-1.625372900755582e+01,-1.196986017996910e+01,-1.525584270893583e+01
1.410984848484849e+00,-1.247276220338576e+01,-1.144397852793378e+01,-1.423313569784843e+01,-1.754292437823877e+01,-1.787436769969764e+01,-1.479110340926363e+01,-1.615184609632715e+01,-1.628345699875199e+01,-1.199175299594284e+01,-1.528374557095171e+01
1.414141414141414e+00,-1.251833915268357e+01,-1.148579617992038e+01,-1.428514526024301e+01,-1.760702830019963e+01,-1.793968275478291e+01,-1.484515185171366e+01,-1.621086685360564e+01,-1.634295867784467e+01,-1.203557228066709e+01,-1.533959418616694e+01
1.515151515151515e+00,-1.400067906367744e+01,-1.284586910008783e+01,-1.597669880383459e+01,-1.969193752378377e+01,-2.006398274487244e+01,-1.660301771603979e+01,-1.813045176305874e+01,-1.827818503786060e+01,-1.346074609371718e+01,-1.715600868039562e+01
1.616161616161616e+00,-1.552662872633110e+01,-1.424595473383591e+01,-1.771801706698082e+01,-2.183818380832093e+01,-2.225077865396925e+01,-1.841259917759563e+01,-2.010650996893344e+01,-2.027034485850852e+01,-1.492784785837825e+01,-1.902586124535090e+01
1.717171717171717e+00,-1.709256014817517e+01,-1.568272433431268e+01,-1.950496001171052e+01,-2.404066438695823e+01,-2.449487130723520e+01,-2.026959390054670e+01,-2.213434333179211e+01,-2.231470171826415e+01,-1.643338949487656e+01,-2.094470624878781e+01
1.818181818181818e+00,-1.869526503312711e+01,-1.715323423347726e+01,-2.133386653130513e+01,-2.629486679528391e+01,-2.679166298502059e+01,-2.217019725538506e+01,-2.420979720619921e+01,-2.440706711818498e+01,-1.797428643433055e+01,-2.290861234172026e+01
1.919191919191919e+00,-2.033189813926924e+01,-1.865487387186561e+01,-2.320148981373962e+01,-2.859678920411326e+01,-2.913707625047527e+01,-2.411103514848634e+01,-2.632918709077391e+01,-2.654372653428168e+01,-1.954780316092312e+01,-2.491409305075539e+01
2.020202020202020e+00,-2.199992848858549e+01,-2.018532103266654e+01,-2.510494166528723e+01,-3.094287179604456e+01,-3.152748402958296e+01,-2.608910616308722e+01,-2.848923544628937e+01,-2.872137572078917e+01,-2.115150630322363e+01,-2.695804699198061e+01
