,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,2.189776900179785e+00,2.454233852581759e+00,2.608268174542617e+00,2.684395104536847e+00,2.702971774311799e+00,1.736697571335011e+00,2.409104982681986e+00,1.768136461129990e+00,2.531124245223372e+00,2.085639233084518e+00
1.161616161616162e+00,2.242343063649137e+00,2.513148353455122e+00,2.670880269553189e+00,2.748834676514562e+00,2.767857332225694e+00,1.778387435222048e+00,2.466936135436959e+00,1.810581023507971e+00,2.591884514059966e+00,2.135705507109918e+00
1.186868686868687e+00,2.267657983055479e+00,2.541520539397377e+00,2.701033166270220e+00,2.779867660940089e+00,2.799105065648786e+00,1.798464549564817e+00,2.494786642513664e+00,1.831021580729843e+00,2.621145586514801e+00,2.159816586784718e+00
1.199494949494949e+00,2.280082413847295e+00,2.555445462513645e+00,2.715832051247053e+00,2.795098462135678e+00,2.814441247850628e+00,1.808318272726382e+00,2.508455467245359e+00,1.841053714049042e+00,2.635506775191656e+00,2.171650146465980e+00
1.201073232323232e+00,2.281624726171145e+00,2.557174019297658e+00,2.717669112546984e+00,2.796989094237796e+00,2.816345023947918e+00,1.809555725245011e+00,2.510152248303953e+00,1.842299034494205e+00,2.637289506620257e+00,2.173119129794657e+00
1.201171875000000e+00,2.281721042724455e+00,2.557281998124362e+00,2.717783848334675e+00,2.797107249057239e+00,2.816463936083896e+00,1.266732507063132e+01,2.510258258289043e+00,1.842376799898985e+00,2.637400866442253e+00,2.173210832172083e+00
1.201270517676768e+00,2.281817367706622e+00,2.557389920270259e+00,2.717898620265313e+00,2.797225279883869e+00,2.816582700479672e+00,1.266785983357362e+01,2.510364156997033e+00,1.842454548969641e+00,2.637512128836585e+00,2.173302576295174e+00
1.201467803030303e+00,2.282009953611640e+00,2.557605740000370e+00,2.718127927189488e+00,2.797461300206189e+00,2.816820489377215e+00,1.266892877787444e+01,2.510576061980876e+00,1.842610063445078e+00,2.637734747155806e+00,2.173486009950871e+00
1.201862373737374e+00,2.282394955158758e+00,2.558037328447865e+00,2.718586541037837e+00,2.797933375982128e+00,2.817295755045111e+00,1.267106666487171e+01,2.510999734706803e+00,1.842920990307674e+00,2.638179898057901e+00,2.173852735327011e+00
1.202651515151515e+00,2.283164678414928e+00,2.558899951760307e+00,2.719503316947688e+00,2.798876884837916e+00,2.818245874373013e+00,1.267533950233612e+01,2.511846436235166e+00,1.843542469709184e+00,2.639069510074218e+00,2.174585826745466e+00
1.205808080808081e+00,2.286237460518006e+00,2.562343830359898e+00,2.723163392791696e+00,2.802643786541144e+00,2.822038787802381e+00,1.269239855784922e+01,2.515226995994001e+00,1.846023595427614e+00,2.642621284344378e+00,2.177512481933671e+00
1.212121212121212e+00,2.292354788051930e+00,2.569199945687506e+00,2.730449811061792e+00,2.810142923623225e+00,2.829589768781633e+00,1.272635994207431e+01,2.521957051767020e+00,1.850963028365013e+00,2.649692194616661e+00,2.183338932186957e+00
1.212318497474747e+00,2.292545367888891e+00,2.569413485715559e+00,2.730676758654655e+00,2.810376443423787e+00,2.829824971185195e+00,1.272741782959846e+01,2.522166697825708e+00,1.851116875398591e+00,2.649912527282842e+00,2.183520389346058e+00
1.212417140151515e+00,2.292640610605770e+00,2.569520271600212e+00,2.730790277629771e+00,2.810493254987742e+00,2.829942576548673e+00,1.272794670985426e+01,2.522271483762685e+00,1.851193815930092e+00,2.650022523117518e+00,2.183611106846952e+00
1.212515782828283e+00,2.292735865123049e+00,2.569627051438911e+00,2.730903706247517e+00,2.810610014888023e+00,2.830060152780278e+00,1.272847561684954e+01,2.522376288245846e+00,1.295889520920477e+01,2.650132665093691e+00,2.183701861276701e+00
1.212910353535353e+00,2.293116798903595e+00,2.570053978834710e+00,2.731357450837625e+00,2.811077002825474e+00,2.830530416089744e+00,1.273059029557900e+01,2.522795396014159e+00,1.296104833699503e+01,2.650572989429224e+00,2.184064704627276e+00
1.213699494949495e+00,2.293878245021815e+00,2.570907383958573e+00,2.732264446064222e+00,2.812010410399977e+00,2.831470249786312e+00,1.273481774116479e+01,2.523633135284788e+00,1.296535205751944e+01,2.651453102248126e+00,2.184789912858899e+00
1.215277777777778e+00,2.295399400913634e+00,2.572612219824856e+00,2.734076253884960e+00,2.813875159002079e+00,2.833347904999498e+00,1.274326251411560e+01,2.525306585244495e+00,1.297394985871256e+01,2.653211379332615e+00,2.186238714407220e+00
1.218434343434343e+00,2.298434691459076e+00,2.576014107393257e+00,2.737691653029641e+00,2.817596080036612e+00,2.837094554936773e+00,1.276011356050802e+01,2.528645927594117e+00,1.299110588215436e+01,2.656719876233633e+00,2.189129633702045e+00
1.224747474747475e+00,2.304477546666482e+00,2.582786706196848e+00,2.744889320283553e+00,2.825003817055442e+00,2.844553552033146e+00,1.279366121806554e+01,2.535293983271251e+00,1.302526072670301e+01,2.663704601992758e+00,2.194885108299727e+00
1.237373737373737e+00,2.316453059885647e+00,2.596208521023343e+00,2.759153465930682e+00,2.839684366658816e+00,2.859335646047391e+00,1.286014503460381e+01,2.548468997320124e+00,1.309294820136319e+01,2.677546959120988e+00,2.206291139404029e+00
1.262626262626263e+00,2.339971830916604e+00,2.622567614797653e+00,2.787166983259583e+00,2.868515454860378e+00,2.888366312989251e+00,1.299071318964721e+01,2.574343399268001e+00,1.322588000125975e+01,2.704731859709185e+00,2.228691432023562e+00
1.287878787878788e+00,2.362929594057896e+00,2.648297950269223e+00,2.814512233547780e+00,2.896658775585611e+00,2.916704415475269e+00,1.311816672370121e+01,2.599600574954718e+00,1.335564072828739e+01,2.731268330467725e+00,2.250557391713329e+00
1.300505050505051e+00,2.374203629107575e+00,2.660933623085527e+00,2.827940944996953e+00,2.910479407328991e+00,2.930620679068833e+00,1.318075648254131e+01,2.612003873033575e+00,1.341936351350786e+01,2.744299827531028e+00,2.261295289577976e+00
1.303661616161616e+00,2.377001219468897e+00,2.664068978983663e+00,2.831273123987039e+00,2.913908883253141e+00,2.934073877426357e+00,1.319628745274625e+01,2.615081658556792e+00,1.343517571765122e+01,2.747533489560489e+00,2.263959843013617e+00
1.305239898989899e+00,2.378396859222509e+00,2.665633198836695e+00,2.832935448591690e+00,2.915619787770703e+00,2.935796559408885e+00,1.320403576909447e+01,2.616617097091718e+00,1.344306429661044e+01,2.749146648136786e+00,2.265289119021047e+00
1.306029040404041e+00,2.379093883583755e+00,2.666414468186844e+00,2.833765732419591e+00,2.916474253253335e+00,2.936657015415523e+00,1.320790551257975e+01,2.617383935415462e+00,1.344700395808815e+01,2.749952374932859e+00,2.265953021819408e+00
1.306423611111111e+00,2.379442206115087e+00,2.666804857245088e+00,2.834180673539386e+00,2.916901305171797e+00,2.937086955637573e+00,1.320983912756664e+01,2.617767180428671e+00,1.344897268967656e+01,2.750355043475564e+00,2.266284766577555e+00
1.306522253787879e+00,2.379529318356135e+00,2.666902409070535e+00,2.834284383720066e+00,2.917008042319575e+00,2.937194473050271e+00,1.321032260578283e+01,2.617862983336190e+00,1.344946492531927e+01,2.750455686254323e+00,1.586454001908125e+01
1.306620896464647e+00,2.379616380024038e+00,2.666999999816804e+00,2.834388027638675e+00,2.917114676140011e+00,2.937301867692941e+00,1.321080592463169e+01,2.617958774374153e+00,1.344995696359131e+01,2.750556319290317e+00,1.586515431518680e+01
1.306818181818182e+00,2.379790454472474e+00,2.667195080417502e+00,2.834595413865029e+00,2.917328154568662e+00,2.937516804718484e+00,1.321177235884194e+01,2.618150246285747e+00,1.345094084276472e+01,2.750757468449104e+00,1.586631499394727e+01
1.313131313131313e+00,2.385344083625457e+00,2.673419460188514e+00,2.841210444753263e+00,2.924136203233533e+00,2.944371993846749e+00,1.324260435172141e+01,2.624260178512813e+00,1.348233110274030e+01,2.757176879920258e+00,1.590334182636337e+01
1.325757575757576e+00,2.396353046282399e+00,2.685757927193289e+00,2.854323288926297e+00,2.937631874608782e+00,2.957961064911329e+00,1.330372227844300e+01,2.636371796312120e+00,1.354455542806254e+01,2.769901936577222e+00,1.597673977632738e+01
1.328914141414141e+00,2.399084983936415e+00,2.688819871621681e+00,2.857577308791834e+00,2.940980916394195e+00,2.961333193433384e+00,1.331888906088556e+01,2.639377390815924e+00,1.355999671963287e+01,2.773059781566299e+00,1.599495397278691e+01
1.330492424242424e+00,2.400447950404423e+00,2.690347419370454e+00,2.859200829926172e+00,2.942651719569013e+00,2.963015604765865e+00,1.332645574394021e+01,2.640876803389330e+00,1.356770047116935e+01,2.774635138208270e+00,1.600404084540337e+01
1.330591066919192e+00,2.400533078492444e+00,2.690442811279282e+00,2.859302230974078e+00,2.942756080187848e+00,2.963120693829026e+00,1.332692828009211e+01,2.640970461616186e+00,1.356818144579451e+01,2.774733588864549e+00,1.600460823640278e+01
1.330689709595960e+00,1.680420016863101e+01,2.690538150286025e+00,2.859403541664614e+00,2.942860337479338e+00,2.963225709646338e+00,1.332740076864773e+01,2.641064082750674e+00,1.356866261915152e+01,2.774831903122097e+00,1.600517573979435e+01
1.330886994949495e+00,1.680548075481849e+01,2.690728881201595e+00,2.859606303601595e+00,2.943069058717009e+00,2.963435838248477e+00,1.332834565832085e+01,2.641251352838927e+00,1.356962451803829e+01,2.775028697264223e+00,1.600631056353882e+01
1.331281565656566e+00,1.680790075731850e+01,2.691110295798730e+00,2.860011586522570e+00,2.943486139546641e+00,2.963855805382554e+00,1.333023492480380e+01,2.641625726099780e+00,1.357154794720509e+01,2.775421964037180e+00,1.600857924124388e+01
1.332070707070707e+00,1.681266226774125e+01,2.691872699886946e+00,2.860821841535171e+00,2.944320042887542e+00,2.964695479544716e+00,1.333401118838969e+01,2.642374092424722e+00,1.357539264317286e+01,2.776208255962481e+00,1.601311434078260e+01
1.338383838383838e+00,1.685062854031217e+01,2.697951451927753e+00,2.867282111935357e+00,2.950968886845198e+00,2.971390295641937e+00,1.336412207353619e+01,2.648341085876965e+00,1.360604857128190e+01,2.782477461252733e+00,1.604927519377365e+01
1.363636363636364e+00,1.700028321332042e+01,2.721912669829816e+00,2.892747208088587e+00,2.977177208772753e+00,2.997780025297766e+00,1.348281212565894e+01,2.671861682249838e+00,1.372688723208012e+01,2.807189363194429e+00,1.619181276341488e+01
1.369949494949495e+00,1.703715317812703e+01,2.727815936202776e+00,2.899020941121046e+00,2.983634082921971e+00,3.004281509813533e+00,1.351205335587954e+01,2.677656389075507e+00,1.375665790918083e+01,2.813277581007053e+00,1.622692928120345e+01
1.373106060606061e+00,1.705550766578521e+01,2.730754694343945e+00,2.902144173714200e+00,2.986848389982098e+00,3.007518133518190e+00,1.352661029625637e+01,2.680541072106673e+00,1.377147837063109e+01,2.816308409548242e+00,1.624441097710623e+01
1.373895202020202e+00,1.706008799960430e+01,2.731487973944163e+00,2.902923508033397e+00,2.987650520164296e+00,3.008325814643383e+00,1.353024284982199e+01,2.681260927012743e+00,1.377517679070415e+01,2.817064691803927e+00,1.624877344773027e+01
1.374092487373737e+00,1.706123252211861e+01,2.731671252467229e+00,2.903118276355096e+00,2.987850975214335e+00,3.008527646488643e+00,1.353115067402446e+01,2.681440813865330e+00,1.377610085703660e+01,2.817253691732791e+00,1.624986358595338e+01
1.374191130050505e+00,1.706180479264751e+01,2.731762809730527e+00,2.903215651480209e+00,2.987951099412011e+00,3.008628578017633e+00,1.353160459815846e+01,2.681530714635401e+00,1.377656297935993e+01,2.817348108883706e+00,1.625040858875357e+01
1.374289772727273e+00,1.706237689122772e+01,2.731854490935856e+00,2.903312996486198e+00,2.988051430264376e+00,3.008729499142383e+00,1.353205830703962e+01,1.877106273856710e+01,1.377702482672549e+01,2.817442711147187e+00,1.625095359733392e+01
1.374684343434343e+00,1.706466504448324e+01,2.732220790651124e+00,2.903702306232201e+00,2.988452082046093e+00,3.009132892322674e+00,1.353387288051730e+01,1.877377182151054e+01,1.377887244976573e+01,2.817820486921283e+00,1.625313282211057e+01
1.376262626262626e+00,1.707380897477072e+01,2.733684846449250e+00,2.905258242062154e+00,2.990053397581142e+00,3.010745320577473e+00,1.354112483048539e+01,1.878392178610908e+01,1.378625564710673e+01,2.819330372171844e+00,1.626184191638374e+01
1.379419191919192e+00,1.709205726590612e+01,2.736606562561113e+00,2.908363371054361e+00,2.993249085053632e+00,3.013963143821055e+00,1.355559747062771e+01,1.880399764068760e+01,1.380099013824932e+01,2.822343653990425e+00,1.627922234854658e+01
1.380997474747475e+00,1.710116146761722e+01,2.738064264440774e+00,2.909912497954543e+00,2.994843498322011e+00,3.015568570022559e+00,1.356281796560370e+01,1.881401379605563e+01,1.380834144157915e+01,2.823846972616310e+00,1.628789368129834e+01
1.381786616161616e+00,1.710570861533901e+01,2.738792268947221e+00,2.910686258228016e+00,2.995639842172867e+00,3.016370424773540e+00,1.356642427971359e+01,1.881901647513107e+01,1.381201304510358e+01,2.824597798922711e+00,1.629222456586905e+01
1.381983901515152e+00,1.710684492983201e+01,2.738974261571711e+00,2.910879622998576e+00,2.995838798976399e+00,3.016570779216769e+00,1.356732556611220e+01,1.882026660288772e+01,1.381293048903756e+01,2.824785493320854e+00,1.629330687517471e+01
1.382082544191919e+00,1.710741303987690e+01,2.739065139798941e+00,2.910976305383857e+00,2.995938292877267e+00,3.016670992853220e+00,1.356777609433172e+01,1.882089156847127e+01,1.381338921549644e+01,2.824879306420242e+00,1.629384787328129e+01
1.382181186868687e+00,1.710798100157390e+01,1.917375945896946e+01,2.911072987769137e+00,2.996037782645041e+00,3.016771123255756e+00,1.356822651425633e+01,1.882151644132390e+01,1.381384783006656e+01,2.824973051320263e+00,1.629438877986854e+01
1.382575757575758e+00,1.711025256178078e+01,1.917650009690719e+01,2.911459516516105e+00,2.996435617723322e+00,3.017171707291337e+00,1.357002813111699e+01,1.882401541529592e+01,1.381568201366152e+01,2.825348175113297e+00,1.629655237731670e+01
1.388888888888889e+00,1.714648540274401e+01,1.921724757953111e+01,2.917624750427305e+00,3.002780857008590e+00,3.023560846827202e+00,1.359876425783104e+01,1.886387750836364e+01,1.384493835722717e+01,2.831331122333035e+00,1.633106220056388e+01
1.392045454545455e+00,1.716452335309206e+01,1.923746398191347e+01,2.920694039670915e+00,3.005939770278859e+00,3.026741655531584e+00,1.361306993262379e+01,1.888372222148583e+01,1.385950308237085e+01,2.834309680931529e+00,1.634824238745020e+01
1.393623737373737e+00,1.717352294964865e+01,1.924755030280166e+01,2.922225430423451e+00,3.007515842943432e+00,3.028328537632478e+00,1.362020738732975e+01,1.889362296247002e+01,1.386676971232248e+01,2.835795696403971e+00,1.635681383503228e+01
1.394412878787879e+00,1.717801780372778e+01,1.925258810048565e+01,2.922990271420591e+00,3.008303021658751e+00,3.029121184631355e+00,1.362377231085743e+01,1.889856813428140e+01,1.387039913787105e+01,2.836537997789615e+00,1.636109498606758e+01
1.394807449494949e+00,1.718026393070038e+01,1.925510567299678e+01,2.923372513212364e+00,3.008696349184918e+00,3.029517305248119e+00,1.362555367523284e+01,1.890103925670775e+01,1.387221278674938e+01,2.836908856199440e+00,1.636323427630049e+01
1.394906092171717e+00,1.718082540386297e+01,1.925573472792908e+01,2.923468010912134e+00,3.008794653168076e+00,3.029616270375812e+00,1.362599904540588e+01,1.890165693735041e+01,1.387266610661310e+01,1.985857711757924e+01,1.636376896920632e+01
1.395004734848485e+00,1.718138679948008e+01,1.925636398691229e+01,2.923563548770736e+00,3.008892969137207e+00,3.029715252150288e+00,1.362644410005300e+01,1.890227454937219e+01,1.387311949208555e+01,1.985927589412948e+01,1.636430373596987e+01
1.395202020202020e+00,1.718250940527942e+01,1.925762197963655e+01,2.923754554209984e+00,3.009089549411796e+00,3.029913207375850e+00,1.362733448904227e+01,1.890350965472017e+01,1.387402582854275e+01,1.986067302634242e+01,1.636537295319327e+01
1.401515151515151e+00,1.721832607309517e+01,1.929776409234807e+01,2.929849048340635e+00,3.015361951184756e+00,3.036229069851755e+00,1.365574049249230e+01,1.894291370156541e+01,1.390294601065712e+01,1.990235725829480e+01,1.639948629700337e+01
1.404671717171717e+00,1.723615712533836e+01,1.931774872464335e+01,2.932883198607249e+00,3.018484660619750e+00,3.039373366333624e+00,1.366988217670308e+01,1.896253070835538e+01,1.391734370032299e+01,1.992296803033001e+01,1.641646935926201e+01
1.406250000000000e+00,1.724505341343587e+01,1.932771959655233e+01,2.934396985736278e+00,3.020042609667944e+00,3.040942092620135e+00,1.367693782677058e+01,1.897231800233488e+01,1.392452705346405e+01,1.993325103526424e+01,1.642494260177682e+01
1.406644570707071e+00,1.724727559672188e+01,1.933020998116970e+01,2.934775131327305e+00,3.020431748716839e+00,3.041333868426416e+00,1.367870015557466e+01,1.897476268235459e+01,1.392632143188696e+01,1.993581949587595e+01,1.642705901378064e+01
1.406841856060606e+00,1.724838629423152e+01,1.933145472003192e+01,2.934964108745595e+00,3.020626254178331e+00,3.041529776097611e+00,1.367958113707864e+01,1.897598475529940e+01,1.392721814128351e+01,1.993710350833354e+01,1.642811688581724e+01
1.406940498737374e+00,1.724894167973615e+01,1.933207732090966e+01,2.935058612514301e+00,3.020723536874008e+00,3.041627704963033e+00,1.368002149627236e+01,1.897659568809864e+01,1.392766654022003e+01,1.993774528190507e+01,1.642864597998738e+01
1.407039141414141e+00,1.724949690644111e+01,1.933269958926000e+01,2.054562603087917e+01,3.020820767906012e+00,3.041725608858281e+00,1.368046185519869e+01,1.897720655821178e+01,1.392811493235068e+01,1.993838715874992e+01,1.642917472574180e+01
1.407828282828283e+00,1.725393711724930e+01,1.933767591094073e+01,2.055132311321968e+01,3.021598337591521e+00,3.042508577833421e+00,1.368398332519295e+01,1.898209149238997e+01,1.393170017055387e+01,1.994351942410004e+01,1.643340372777340e+01
1.414141414141414e+00,1.728934406336500e+01,1.937735889966871e+01,2.059353395993294e+01,3.027799031840025e+00,3.048752132924501e+00,1.371206442947198e+01,1.902104476311666e+01,1.396028948211207e+01,1.998444567855535e+01,1.646712693170706e+01
1.417297979797980e+00,1.730697155701662e+01,1.939711518388618e+01,2.061453032194468e+01,3.030886039610643e+00,3.051860534779528e+00,1.372604466736270e+01,1.904043793601754e+01,1.397452291282904e+01,2.000482108678410e+01,1.648391614637263e+01
1.418087121212121e+00,1.731137057229008e+01,1.940204554498986e+01,2.061977006547973e+01,3.031656396634134e+00,3.052636170846552e+00,1.372953356171308e+01,1.904527746988027e+01,1.397807488658802e+01,2.000990584055873e+01,1.648810591936221e+01
1.418185763888889e+00,1.731192031450612e+01,1.940266179761722e+01,2.062042469658943e+01,2.122175887307599e+01,3.052733190381427e+00,1.372996932171554e+01,1.904588235365629e+01,1.397851880725213e+01,2.001054129692040e+01,1.648862950663712e+01
1.418284406565657e+00,1.731246991140866e+01,1.940327756845771e+01,2.062107927348469e+01,2.122248481752658e+01,3.052830105873907e+00,1.373040528226413e+01,1.904648678305081e+01,1.397896251285026e+01,2.001117651361003e+01,1.648915287811906e+01
1.418481691919192e+00,1.731356875625904e+01,1.940450946420481e+01,2.062238837386398e+01,2.122393648406732e+01,3.053023832816469e+00,1.373127694933621e+01,1.904769586439406e+01,1.397984986823828e+01,2.001244706195392e+01,1.649019967567344e+01
1.418876262626263e+00,1.731576642741633e+01,1.940697248824089e+01,2.062500594372732e+01,2.122683927984659e+01,3.053411390743989e+00,1.373301980885453e+01,1.905011368323431e+01,1.398162435305892e+01,2.001498672840357e+01,1.649229275088812e+01
1.420454545454545e+00,1.732454863092917e+01,1.941681523507501e+01,2.063546654610721e+01,2.123774958118068e+01,3.054960009796923e+00,1.373998489630035e+01,1.905977558720877e+01,1.398871556404344e+01,2.002513820404043e+01,1.650065736958144e+01
1.420651830808081e+00,1.732564556478900e+01,1.941804481748943e+01,2.063677314378816e+01,2.123909421712397e+01,3.055153445420773e+00,1.374085486541519e+01,1.906098228536743e+01,1.398960123837782e+01,2.002640603999810e+01,1.650170217522543e+01
1.420750473484849e+00,1.732619396411949e+01,1.941865923743737e+01,2.063742634725141e+01,2.123976651443015e+01,2.138619680682039e+01,1.374128978312390e+01,1.906158566578981e+01,1.399004407146148e+01,2.002703985567789e+01,1.650222438457234e+01
1.420849116161616e+00,1.732674227477839e+01,1.941927373673843e+01,2.063807944027788e+01,2.124043873940718e+01,2.138692612113157e+01,1.374172467409313e+01,1.906218883330201e+01,1.399048671125800e+01,2.002767378827087e+01,1.650274670374245e+01
1.421243686868687e+00,1.732893510945730e+01,1.942173147321095e+01,2.064069134854925e+01,2.124312683129549e+01,2.138984296012589e+01,1.374346380345342e+01,1.906460126707240e+01,1.399225732570788e+01,2.003020846642404e+01,1.650483513908722e+01
1.422032828282828e+00,1.733331842379238e+01,1.942664403654124e+01,2.064591228771176e+01,2.124849999791360e+01,2.139554519511229e+01,1.374694005938664e+01,1.906942362716919e+01,1.399579669278970e+01,2.003527499732804e+01,1.650901000245259e+01
1.423611111111111e+00,1.734207559022725e+01,1.943645879628222e+01,2.065634321472359e+01,2.125923530818864e+01,2.140635474649935e+01,1.375388540025824e+01,1.907905795222688e+01,1.400286760318003e+01,2.004539724466516e+01,1.651735079785922e+01
1.426767676767677e+00,1.735955259505917e+01,1.945604659302214e+01,2.067716004668200e+01,2.128065990343261e+01,2.142792746009816e+01,1.376774633004709e+01,1.909828547618028e+01,1.401697943151380e+01,2.006559844521270e+01,1.653399651598180e+01
1.439393939393939e+00,1.742896409568504e+01,1.953384084419687e+01,2.075983704974178e+01,2.136575026911042e+01,2.151360659306059e+01,1.382279621216534e+01,1.917464937761565e+01,1.407302597758010e+01,2.014583035908814e+01,1.660010726589314e+01
1.464646464646465e+00,1.756544718779969e+01,1.968680684350231e+01,2.092240340049851e+01,2.153306134755275e+01,2.168207558123820e+01,1.393103984709195e+01,1.932480258074179e+01,1.418322907894855e+01,2.030358864550154e+01,1.673009977978738e+01
1.515151515151515e+00,1.782939028323542e+01,1.998262603088303e+01,2.123678921937456e+01,2.185662299407482e+01,2.200787617693790e+01,1.414037147323994e+01,1.961518207734489e+01,1.439635021595213e+01,2.060867563541950e+01,1.698149058099095e+01
1.616161616161616e+00,1.832371537493261e+01,2.053665022102749e+01,2.182558531278334e+01,2.246260413835909e+01,2.261805089673974e+01,1.453241730184367e+01,2.015901864586857e+01,1.479549318538998e+01,2.118005719659472e+01,1.745230739735814e+01
1.717171717171717e+00,1.877766080315462e+01,2.104541794389979e+01,2.236628468926972e+01,2.301908474271629e+01,2.317838263526701e+01,1.489243839346671e+01,2.065843132954256e+01,1.516203149082093e+01,2.170476449628587e+01,1.788466466789730e+01
1.818181818181818e+00,1.919584728201615e+01,2.151410852160154e+01,2.286439155915253e+01,2.353172973836308e+01,2.369457527761855e+01,1.522409959628657e+01,2.111850342028367e+01,1.549969655133272e+01,2.218813909902096e+01,1.828296402965601e+01
1.919191919191919e+00,1.958227305552571e+01,2.194720263994344e+01,2.332466776423360e+01,2.400543987640135e+01,2.417156355674830e+01,1.553057121707047e+01,2.154363369967737e+01,1.581171633154934e+01,2.263480176360309e+01,1.865101268391505e+01
2.020202020202020e+00,1.994040090497159e+01,2.234858115820667e+01,2.375123799393463e+01,2.444446034759018e+01,2.461362204828006e+01,1.581460005060381e+01,2.193763168475796e+01,1.610088681839786e+01,2.304875532087992e+01,1.899210943400038e+01
2.121212121212121e+00,2.027323591018861e+01,2.272161211418171e+01,2.414768138999985e+01,2.485247455397838e+01,2.502446007173920e+01,1.607856921329683e+01,2.230380324572302e+01,1.636963453261911e+01,2.343347332863267e+01,1.930911591783529e+01
2.222222222222222e+00,2.058339110024247e+01,2.306922462649380e+01,2.451711093046494e+01,2.523268653354117e+01,2.540730309582076e+01,1.632455133069237e+01,2.264502367604190e+01,1.662006954933509e+01,2.379197644707188e+01,1.960452141166005e+01
2.323232323232323e+00,2.087314592441337e+01,2.339397253959183e+01,2.486224092058822e+01,2.558789003864372e+01,2.576496457342186e+01,1.655435392185738e+01,2.296380020051276e+01,1.685403218587670e+01,2.412689863314218e+01,1.988049652619427e+01
2.424242424242424e+00,2.114449318575976e+01,2.369809004651356e+01,2.518544551631474e+01,2.592052814723987e+01,2.609990436977076e+01,1.676955744031005e+01,2.326232569836329e+01,1.707313161429244e+01,2.444054421481795e+01,2.013893930348270e+01
2.525252525252525e+00,2.139918051817687e+01,2.398353580922586e+01,2.548880677030156e+01,2.623274334563644e+01,2.641428037369815e+01,1.697154851253546e+01,2.354252255199247e+01,1.727877915029378e+01,2.473493289839812e+01,2.038151473847807e+01
2.626262626262626e+00,2.163874621915519e+01,2.425203380281418e+01,2.577415628626353e+01,2.652642104377153e+01,2.670999072428426e+01,1.716154655179409e+01,2.380608310806640e+01,1.747221651727946e+01,2.501184263667914e+01,2.060968775747281e+01
2.727272727272727e+00,2.186454729258903e+01,2.450510452582425e+01,2.604311053866492e+01,2.680322533680871e+01,2.698871016077527e+01,1.734062775680878e+01,2.405450039370751e+01,1.765453982755238e+01,2.527284190284355e+01,2.082475049889006e+01
