,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212515782828283e+00,4.923660840339395e-01,4.923660771555556e-01,4.923660825858586e-01,4.923660829478788e-01,4.923660825858586e-01,4.923660843959596e-01,4.923660789656566e-01,4.923660811377779e-01,4.923660825858585e-01,4.923660771555556e-01
1.212614425505051e+00,4.923865367272728e-01,4.923865367272729e-01,4.923865425920000e-01,4.923865407094950e-01,4.923865367272727e-01,4.923865367272726e-01,4.923865367272727e-01,4.923865367272728e-01,4.923865354964039e-01,4.923865385373739e-01
1.212713068181818e+00,4.924069944888890e-01,4.924069955749497e-01,4.924069952129292e-01,4.924069908686869e-01,4.924069923167677e-01,4.924069908686868e-01,4.924069947474746e-01,4.924069908686869e-01,4.924069890585858e-01,4.924069872484850e-01
1.212910353535353e+00,4.924478936488081e-01,4.924478901010103e-01,4.924478919111110e-01,4.924478901010101e-01,4.924478901010101e-01,4.924478922007272e-01,4.924478960484849e-01,4.924478901010102e-01,4.924478853947474e-01,4.924478991515154e-01
1.213699494949495e+00,4.926114110060607e-01,4.926114073858588e-01,4.926114236767677e-01,4.926114073858587e-01,4.926114055757576e-01,4.926114111508686e-01,4.926114133333334e-01,4.926114218666668e-01,4.926114205633939e-01,4.926114117301011e-01
1.215277777777778e+00,4.929380745050507e-01,4.929380754463031e-01,4.929380781252526e-01,4.929380745050506e-01,4.929380745050506e-01,4.929380745050506e-01,4.929380817971717e-01,4.929380745050506e-01,4.929380799353535e-01,4.929380770391920e-01
1.218434343434343e+00,4.935899099797980e-01,4.935899099797982e-01,4.935899146860605e-01,4.935899099797978e-01,4.935899099797981e-01,4.935899059975757e-01,4.935899151515152e-01,4.935899099797981e-01,4.935899099797979e-01,4.935899154101012e-01
1.224747474747475e+00,4.948876130262627e-01,4.948876057858587e-01,4.948876057858587e-01,4.948876094060606e-01,4.948876123022222e-01,4.948876108541415e-01,4.948876094060606e-01,4.948876075959598e-01,4.948876108541413e-01,4.948876128814546e-01
1.237373737373737e+00,4.974593574787879e-01,4.974593538585859e-01,4.974593448080809e-01,4.974593584924443e-01,4.974593629090909e-01,4.974593629090910e-01,4.974593574270708e-01,4.974593610989900e-01,4.974593538585858e-01,4.974593553066666e-01
1.262626262626263e+00,5.025100244040405e-01,5.025100244040407e-01,5.025100244040404e-01,5.025100327305051e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100306101010e-01,5.025100244040406e-01,5.025100244040404e-01,5.025100244040405e-01
1.313131313131313e+00,5.122537438383840e-01,5.122537438383841e-01,5.122537438383838e-01,5.122537437659800e-01,5.122537423178990e-01,5.122537456484848e-01,5.122537443555555e-01,5.122537452140608e-01,5.122537438239030e-01,5.122537423178990e-01
1.319444444444444e+00,5.134393310383839e-01,5.134393346585860e-01,5.134393328484849e-01,5.134393346585859e-01,5.134393328484849e-01,5.134393328484848e-01,5.134393393131313e-01,5.134393328484849e-01,5.134393320520404e-01,5.134393310383839e-01
1.322601010101010e+00,5.140294981818182e-01,5.140294982542222e-01,5.140294981818182e-01,5.140294981818182e-01,5.140294981818181e-01,5.140295007159597e-01,5.140294991644444e-01,5.140294981818183e-01,5.140294994126868e-01,5.140295036121212e-01
1.323390151515151e+00,5.141767708961617e-01,5.141767680000001e-01,5.141767770505051e-01,5.141767680000000e-01,5.141767680000000e-01,5.141767643797980e-01,5.141767682585858e-01,5.141767770505050e-01,5.141767770505049e-01,5.141767716202020e-01
1.323784722222222e+00,5.142503757575759e-01,5.142503667070706e-01,5.142503667070707e-01,5.142503667070707e-01,5.142503667070706e-01,5.142503594666666e-01,5.142503656727273e-01,5.142503667070708e-01,5.142503757575757e-01,5.142503594666668e-01
1.323982007575757e+00,5.142871533898992e-01,5.142871479595960e-01,5.142871425292930e-01,5.142871479595960e-01,5.142871479595960e-01,5.142871508557575e-01,5.142871518383839e-01,5.142871479595960e-01,5.142871570101010e-01,5.142871497696971e-01
1.324080650252525e+00,5.143055385858587e-01,5.143055385858586e-01,5.143055385858586e-01,5.143055385858586e-01,5.143055403959594e-01,5.143055436541415e-01,5.143055406545454e-01,5.143055440161618e-01,5.143055403959595e-01,5.143055396631551e-01
1.324179292929293e+00,5.143239201616163e-01,5.143239255919194e-01,5.143239201616161e-01,5.143239284880807e-01,5.143239284880807e-01,5.143239294872566e-01,5.143239316428283e-01,5.143239328323232e-01,5.143239219717171e-01,5.143239311458104e-01
1.325757575757576e+00,5.146179258181820e-01,5.146179185777778e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179236460606e-01,5.146179258181818e-01,5.146179219393938e-01,5.146179167676769e-01,5.146179294383838e-01,5.146179270593940e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543155070708e-01,5.169543136969698e-01,5.169543136969696e-01,5.169543136969698e-01,5.169543317979798e-01,5.169543205753536e-01,5.169543136969696e-01,5.169543227474747e-01,5.169543228509091e-01
1.344696969696970e+00,5.181122353131314e-01,5.181122353131314e-01,5.181122353131313e-01,5.181122316929293e-01,5.181122353131313e-01,5.181122349511111e-01,5.181122355717170e-01,5.181122389333335e-01,5.181122353131313e-01,5.181122381575758e-01
1.347853535353535e+00,5.186886529292931e-01,5.186886529292932e-01,5.186886474989900e-01,5.186886474989899e-01,5.186886529292929e-01,5.186886547393940e-01,5.186886529292929e-01,5.186886529292930e-01,5.186886529292929e-01,5.186886523604040e-01
1.348248106060606e+00,5.187605863434345e-01,5.187605863434345e-01,5.187605776549495e-01,5.187605802614949e-01,5.187605772929292e-01,5.187605815647677e-01,5.187605811717172e-01,5.187605772929295e-01,5.187605754828283e-01,5.187605808614141e-01
1.348445391414141e+00,5.187965367595961e-01,5.187965440000002e-01,5.187965349494950e-01,5.187965367595959e-01,5.187965349494950e-01,5.187965349494950e-01,5.187965344840404e-01,5.187965367595961e-01,5.187965367595960e-01,5.187965394075150e-01
1.348544034090909e+00,5.188145092525254e-01,5.188145146258063e-01,5.188145092525253e-01,5.188145168549493e-01,5.188145103385859e-01,5.188145161309090e-01,5.188145177858586e-01,5.188145128727274e-01,5.188145092525253e-01,5.188145162239999e-01
1.348642676767677e+00,5.188324926060608e-01,5.188324868434210e-01,5.188324926060607e-01,5.188324926060605e-01,5.188324926060606e-01,5.188324926060607e-01,5.188324874343434e-01,5.188324926060606e-01,5.188324926060605e-01,5.188324903822221e-01
1.349431818181818e+00,5.189762146262629e-01,5.189762236767678e-01,5.189762146262626e-01,5.189762200565656e-01,5.189762146262626e-01,5.189762146262626e-01,5.189762218666666e-01,5.189762236767677e-01,5.189762222286869e-01,5.189762206771719e-01
1.351010101010101e+00,5.192633764357172e-01,5.192633751014140e-01,5.192633726707071e-01,5.192633799111110e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633713777778e-01,5.192633781010102e-01,5.192633712226261e-01,5.192633736533333e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455353535353e-01,5.215455208727272e-01,5.215455208416969e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455224242425e-01
1.376262626262626e+00,5.238011949717981e-01,5.238011991919191e-01,5.238011930892928e-01,5.238011920756364e-01,5.238011945373737e-01,5.238011927272727e-01,5.238011939167676e-01,5.238011927272729e-01,5.238011927272727e-01,5.238011932444444e-01
1.377840909090909e+00,5.240813058585859e-01,5.240813130989898e-01,5.240813058585858e-01,5.240813058585858e-01,5.240813058585858e-01,5.240813076686868e-01,5.240813136161616e-01,5.240813058585859e-01,5.240813239595959e-01,5.240813139781818e-01
1.377939551767677e+00,5.240988004848486e-01,5.240988027086869e-01,5.240988004848485e-01,5.240988084180540e-01,5.240988040326464e-01,5.240988059151515e-01,5.240988056565656e-01,5.240988004848485e-01,5.240988059875554e-01,5.240988059668685e-01
1.378038194444445e+00,5.241162860606061e-01,5.241162993002020e-01,5.241162860606061e-01,5.241162983837409e-01,5.241162987313130e-01,5.241162977321372e-01,5.241162974383837e-01,5.241162860606061e-01,5.241162980072727e-01,5.241162966109091e-01
1.378235479797980e+00,5.241512753131314e-01,5.241512758303031e-01,5.241512753131313e-01,5.241512787587500e-01,5.241512789333334e-01,5.241512753131312e-01,5.241512791919192e-01,5.241512753131313e-01,5.241512771232323e-01,5.241512760888888e-01
1.378630050505051e+00,5.242212085656567e-01,5.242212183402020e-01,5.242212085656566e-01,5.242212168754284e-01,5.242212266666666e-01,5.242212203675151e-01,5.242212155474747e-01,5.242212103757576e-01,5.242212196434747e-01,5.242212189090909e-01
1.379419191919192e+00,5.243610298181819e-01,5.243610228363637e-01,5.243610117171716e-01,5.243610249050505e-01,5.243610298181817e-01,5.243610207676768e-01,5.243610263324445e-01,5.243610117171719e-01,5.243610117171716e-01,5.243610230432322e-01
1.382575757575758e+00,5.249192269575758e-01,5.249192316638382e-01,5.249192338359595e-01,5.249192313535354e-01,5.249192378181817e-01,5.249192251474748e-01,5.249192310949495e-01,5.249192197171718e-01,5.249192323878786e-01,5.249192302157574e-01
1.385732323232323e+00,5.254758257777778e-01,5.254758249503030e-01,5.254758257777778e-01,5.254758260363636e-01,5.254758203474746e-01,5.254758232436363e-01,5.254758243296970e-01,5.254758203474749e-01,5.254758210715151e-01,5.254758226747472e-01
1.387310606060606e+00,5.257535155458587e-01,5.257535159595959e-01,5.257535206141414e-01,5.257535166836363e-01,5.257535169939394e-01,5.257535227862626e-01,5.257535120808081e-01,5.257535133737374e-01,5.257535193108687e-01,5.257535192177776e-01
1.387705176767677e+00,5.258228764444446e-01,5.258228780476766e-01,5.258228825987880e-01,5.258228765478790e-01,5.258228764444445e-01,5.258228764444444e-01,5.258228806335353e-01,5.258228782545455e-01,5.258228764444444e-01,5.258228756686869e-01
1.387803819444444e+00,5.258402143138254e-01,5.258402151434344e-01,5.258402262626263e-01,5.258402107474748e-01,5.258402099717172e-01,5.258402172121213e-01,5.258402107991920e-01,5.258402121438386e-01,5.258402146779798e-01,5.258402136229494e-01
1.387902462121212e+00,5.258575477885625e-01,5.258575498602022e-01,5.258575489292929e-01,5.258575502222224e-01,5.258575438610100e-01,5.258575525494950e-01,5.258575502222221e-01,5.258575474812122e-01,5.258575489292929e-01,5.258575507911112e-01
1.388099747474747e+00,5.258922117087903e-01,5.258922141737373e-01,5.258922214141414e-01,5.258922126222224e-01,5.258922109155555e-01,5.258922123636364e-01,5.258922114430706e-01,5.258922123636365e-01,5.258922214141414e-01,5.258922123636364e-01
1.388888888888889e+00,5.260308092121211e-01,5.260308102464646e-01,5.260308045575757e-01,5.260308056953535e-01,5.260308027474747e-01,5.260308081777778e-01,5.260308105050504e-01,5.260308091914344e-01,5.260308082501817e-01,5.260308100913131e-01
1.389678030303030e+00,5.261692995232323e-01,5.261693023676767e-01,5.261693008161615e-01,5.261693013333333e-01,5.261693026262627e-01,5.261693026262626e-01,5.261692995232323e-01,5.261693026262628e-01,5.261693026262627e-01,5.261693047983840e-01
1.390072601010101e+00,5.262385122521211e-01,5.262385161929696e-01,5.262385208888889e-01,5.262385128727273e-01,5.262385208888889e-01,5.262385118383839e-01,5.262385122521211e-01,5.262385027878789e-01,5.262385154585857e-01,5.262385150655353e-01
1.390171243686869e+00,5.262558151111111e-01,5.262558126804039e-01,5.262558164040403e-01,5.262558113357576e-01,5.262558091636363e-01,5.262558182141415e-01,5.262558107151515e-01,5.262558069915152e-01,5.262558073535353e-01,5.262558119563636e-01
1.390269886363636e+00,5.262731109365656e-01,5.262731067474747e-01,5.262731119191919e-01,5.262731054545455e-01,5.262731119191919e-01,5.262731092402424e-01,5.262731096953535e-01,5.262731119550680e-01,5.262731111517089e-01,5.262731075439191e-01
1.390467171717172e+00,5.263077042424243e-01,5.263076984501009e-01,5.263076938989899e-01,5.263077042424243e-01,5.263076938989900e-01,5.263076920888889e-01,5.263076977674344e-01,5.263076971551526e-01,5.263076920888888e-01,5.263076973640404e-01
1.392045454545455e+00,5.265841866214142e-01,5.265841899933738e-01,5.265841868282828e-01,5.265841868282829e-01,5.265841868282830e-01,5.265841940686870e-01,5.265841904484847e-01,5.265841916896969e-01,5.265841962408081e-01,5.265841898692525e-01
1.395202020202020e+00,5.271359728484849e-01,5.271359744000000e-01,5.271359707797980e-01,5.271359759515152e-01,5.271359707797980e-01,5.271359743999999e-01,5.271359743999999e-01,5.271359741414142e-01,5.271359689696969e-01,5.271359713486867e-01
1.401515151515151e+00,5.282347774965656e-01,5.282347809098989e-01,5.282347788412121e-01,5.282347752727273e-01,5.282347824614142e-01,5.282347853575757e-01,5.282347774965656e-01,5.282347796686868e-01,5.282347781171717e-01,5.282347803410100e-01
1.407828282828283e+00,5.293272780282827e-01,5.293272790626262e-01,5.293272772525252e-01,5.293272790109091e-01,5.293272754424243e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272736323232e-01,5.293272772525252e-01,5.293272782351515e-01
1.408617424242424e+00,5.294633991757576e-01,5.294633951418182e-01,5.294633986585858e-01,5.294633971070707e-01,5.294634058989899e-01,5.294633932282827e-01,5.294633989171716e-01,5.294633971070707e-01,5.294633877979797e-01,5.294633986585858e-01
1.408814709595960e+00,5.294974136630302e-01,5.294974109737374e-01,5.294973995959595e-01,5.294974161454544e-01,5.294974050262626e-01,5.294974086464646e-01,5.294974146456565e-01,5.294974120804848e-01,5.294974140767676e-01,5.294974109737374e-01
1.408913352272728e+00,5.295144197171717e-01,5.295144197171717e-01,5.295144184303433e-01,5.295144197171717e-01,5.295144145454546e-01,5.295144141834343e-01,5.295144171830302e-01,5.295144210101010e-01,5.295144272161616e-01,5.295144173898990e-01
1.409011994949495e+00,5.295314227717172e-01,5.295314224096969e-01,5.295314198285882e-01,5.295314227717172e-01,5.295314294949495e-01,5.295314204444443e-01,5.295314211167677e-01,5.295314211167677e-01,5.295314294949495e-01,5.295314232888887e-01
1.409406565656566e+00,5.295994201987879e-01,5.295994193195960e-01,5.295994236506514e-01,5.295994201987879e-01,5.295994260117981e-01,5.295994277494949e-01,5.295994211296969e-01,5.295994219054546e-01,5.295994259393939e-01,5.295994236845251e-01
1.410984848484849e+00,5.298711765591919e-01,5.298711789898990e-01,5.298711748525253e-01,5.298711784727274e-01,5.298711793002020e-01,5.298711764040404e-01,5.298711738698990e-01,5.298711757317170e-01,5.298711706117171e-01,5.298711784416970e-01
1.414141414141414e+00,5.304135163862626e-01,5.304135199030303e-01,5.304135124040404e-01,5.304135166965658e-01,5.304135188686869e-01,5.304135164069496e-01,5.304135201616161e-01,5.304135181963635e-01,5.304135146692525e-01,5.304135199030303e-01
1.426767676767677e+00,5.325674188282827e-01,5.325674168113134e-01,5.325674144840404e-01,5.325674181145857e-01,5.325674214141414e-01,5.325674159838384e-01,5.325674115878788e-01,5.325674138634342e-01,5.325674214141414e-01,5.325674155287273e-01
1.427162247474748e+00,5.326343279191919e-01,5.326343278778183e-01,5.326343293052123e-01,5.326343279191919e-01,5.326343317979798e-01,5.326343317979797e-01,5.326343309705051e-01,5.326343305050505e-01,5.326343317979797e-01,5.326343292121214e-01
1.427260890151515e+00,5.326510514941415e-01,5.326510561797173e-01,5.326510556315152e-01,5.326510532525253e-01,5.326510571313132e-01,5.326510571313131e-01,5.326510545454546e-01,5.326510537696969e-01,5.326510571313131e-01,5.326510517010103e-01
1.427359532828283e+00,5.326677783272727e-01,5.326677785858587e-01,5.326677777583839e-01,5.326677737244443e-01,5.326677724104800e-01,5.326677734141414e-01,5.326677754828283e-01,5.326677778101010e-01,5.326677766723232e-01,5.326677763620202e-01
1.427556818181818e+00,5.327012183919193e-01,5.327012186505051e-01,5.327012183919193e-01,5.327012153406061e-01,5.327012137143663e-01,5.327012240808081e-01,5.327012193745454e-01,5.327012197158787e-01,5.327012240808080e-01,5.327012202020204e-01
1.428345959595960e+00,5.328349251232323e-01,5.328349297777778e-01,5.328349233131314e-01,5.328349240888888e-01,5.328349276687321e-01,5.328349239337373e-01,5.328349238303031e-01,5.328349279676768e-01,5.328349235717171e-01,5.328349258472729e-01
1.429924242424243e+00,5.331020567272727e-01,5.331020549068283e-01,5.331020562618182e-01,5.331020589511112e-01,5.331020569858587e-01,5.331020582787879e-01,5.331020561066666e-01,5.331020541414141e-01,5.331020528484849e-01,5.331020574513132e-01
1.433080808080808e+00,5.336351763652525e-01,5.336351744827476e-01,5.336351736759596e-01,5.336351762101009e-01,5.336351743482829e-01,5.336351751654140e-01,5.336351762101009e-01,5.336351716589898e-01,5.336351728484848e-01,5.336351762101009e-01
1.439393939393939e+00,5.346968759595960e-01,5.346968669090908e-01,5.346968759595960e-01,5.346968697535355e-01,5.346968723393940e-01,5.346968659471516e-01,5.346968742012121e-01,5.346968694949495e-01,5.346968676848485e-01,5.346968723393940e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839855321212e-01,5.388839853252526e-01,5.388839822222223e-01,5.388839861010102e-01,5.388839842909091e-01,5.388839855838384e-01,5.388839866181818e-01,5.388839861010101e-01,5.388839849632323e-01
1.489898989898990e+00,5.429778605252525e-01,5.429778582807274e-01,5.429778608355555e-01,5.429778623353535e-01,5.429778589737374e-01,5.429778644040403e-01,5.429778635765656e-01,5.429778620767678e-01,5.429778644040403e-01,5.429778602149495e-01
1.502525252525253e+00,5.449907417832727e-01,5.449907443070707e-01,5.449907435313133e-01,5.449907458585858e-01,5.449907445656567e-01,5.449907510303031e-01,5.449907451345455e-01,5.449907485995961e-01,5.449907510303029e-01,5.449907442553535e-01
1.504103535353535e+00,5.452407833858586e-01,5.452407854545456e-01,5.452407847822222e-01,5.452407856096970e-01,5.452407854959193e-01,5.452407802828283e-01,5.452407893333334e-01,5.452407842650504e-01,5.452407810068687e-01,5.452407828686868e-01
1.504892676767677e+00,5.453656731151515e-01,5.453656753907070e-01,5.453656763836768e-01,5.453656751010909e-01,5.453656771490909e-01,5.453656718222223e-01,5.453656725979797e-01,5.453656766112325e-01,5.453656754424243e-01,5.453656751321213e-01
1.504991319444445e+00,5.453812823919192e-01,5.453812784096971e-01,5.453812829090912e-01,5.453812854949496e-01,5.453812795474747e-01,5.453812803232324e-01,5.453812807886870e-01,5.453812813575757e-01,5.453812839132002e-01,5.453812830125254e-01
1.505089962121212e+00,5.453968813252524e-01,5.453968859280810e-01,5.453968823078789e-01,5.453968838076767e-01,5.453968821010101e-01,5.453968833939394e-01,5.453968828974546e-01,5.453968872727274e-01,5.453968848305667e-01,5.453968821010101e-01
1.505287247474748e+00,5.454280918626262e-01,5.454280902076767e-01,5.454280874666666e-01,5.454280918626262e-01,5.454280851393939e-01,5.454280895353537e-01,5.454280884492930e-01,5.454280920177779e-01,5.454280876150054e-01,5.454280897939393e-01
1.505681818181818e+00,5.454904775111112e-01,5.454904759595960e-01,5.454904766836365e-01,5.454904804072727e-01,5.454904808210101e-01,5.454904782868687e-01,5.454904797866666e-01,5.454904790109092e-01,5.454904790626262e-01,5.454904784937374e-01
1.508838383838384e+00,5.459888290288483e-01,5.459888303838385e-01,5.459888309010101e-01,5.459888290909091e-01,5.459888264016162e-01,5.459888269705050e-01,5.459888308492928e-01,5.459888303838383e-01,5.459888296080807e-01,5.459888282634343e-01
1.509232954545455e+00,5.460510254545454e-01,5.460510254545454e-01,5.460510230238385e-01,5.460510249373738e-01,5.460510254545454e-01,5.460510224756362e-01,5.460510246787879e-01,5.460510228686869e-01,5.460510251959596e-01,5.460510254545454e-01
1.509430239898990e+00,5.460821165252526e-01,5.460821131636363e-01,5.460821204040405e-01,5.460821151288889e-01,5.460821152323232e-01,5.460821242828281e-01,5.460821154909091e-01,5.460821204040405e-01,5.460821183353534e-01,5.460821139393938e-01
1.509528882575757e+00,5.460976596040403e-01,5.460976588282827e-01,5.460976614141414e-01,5.460976603797981e-01,5.460976590868688e-01,5.460976549494947e-01,5.460976604315152e-01,5.460976603797981e-01,5.460976583628283e-01,5.460976596040404e-01
1.509627525252525e+00,5.461131995797979e-01,5.461131998383838e-01,5.461132042343436e-01,5.461131991660606e-01,5.461131990626263e-01,5.461132017768454e-01,5.461132004589899e-01,5.461132006141414e-01,5.461132034585857e-01,5.461132006141414e-01
1.510416666666667e+00,5.462374866488889e-01,5.462374888727273e-01,5.462374865454546e-01,5.462374838044445e-01,5.462374857696970e-01,5.462374860282828e-01,5.462374856352323e-01,5.462374848905052e-01,5.462374891313130e-01,5.462374852525252e-01
1.511994949494949e+00,5.464857981672727e-01,5.464857987878788e-01,5.464858012185860e-01,5.464857988809697e-01,5.464858002359596e-01,5.464858000166788e-01,5.464857967191920e-01,5.464858003393940e-01,5.464858039595959e-01,5.464858037010100e-01
1.515151515151515e+00,5.469813992727272e-01,5.469814018585858e-01,5.469813987038387e-01,5.469813997898990e-01,5.469814023757577e-01,5.469813986231596e-01,5.469813984969698e-01,5.469813972040405e-01,5.469813998416161e-01,5.469813979797981e-01
1.616161616161616e+00,5.621466163717173e-01,5.621466161131314e-01,5.621466146650506e-01,5.621466130101009e-01,5.621466181818182e-01,5.621466163717173e-01,5.621466155959596e-01,5.621466136824244e-01,5.621466157511111e-01,5.621466134031518e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730427991919e-01,5.760730394892929e-01,5.760730393858585e-01,5.760730401616161e-01,5.760730394892929e-01,5.760730401616161e-01,5.760730423337375e-01,5.760730383515151e-01,5.760730440404040e-01
1.818181818181818e+00,5.889024338230303e-01,5.889024333575759e-01,5.889024368743435e-01,5.889024353228283e-01,5.889024372880807e-01,5.889024345346585e-01,5.889024418909091e-01,5.889024353021416e-01,5.889024333058586e-01,5.889024323232321e-01
1.919191919191919e+00,6.007574504727272e-01,6.007574486626263e-01,6.007574553651719e-01,6.007574531620203e-01,6.007574526034747e-01,6.007574574545456e-01,6.007574535240404e-01,6.007574562547071e-01,6.007574561616161e-01,6.007574533171717e-01
2.020202020202020e+00,6.117443299555556e-01,6.117443294383840e-01,6.117443323138585e-01,6.117443268525254e-01,6.117443299038384e-01,6.117443284557575e-01,6.117443270076769e-01,6.117443295935353e-01,6.117443281454545e-01,6.117443281454547e-01
2.121212121212121e+00,6.219552517171718e-01,6.219552517171717e-01,6.219552478383840e-01,6.219552471660607e-01,6.219552488210102e-01,6.219552555959595e-01,6.219552495967678e-01,6.219552517171717e-01,6.219552511255275e-01,6.219552509931314e-01
2.222222222222222e+00,6.314703910787879e-01,6.314703903030303e-01,6.314703890101010e-01,6.314703920096971e-01,6.314703884929294e-01,6.314703946989899e-01,6.314703903030304e-01,6.314703921131314e-01,6.314703908202020e-01,6.314703939128889e-01
2.323232323232323e+00,6.403596706909090e-01,6.403596733802021e-01,6.403596696565658e-01,6.403596748282828e-01,6.403596735353536e-01,6.403596744766060e-01,6.403596735353535e-01,6.403596730595555e-01,6.403596735353533e-01,6.403596688808082e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842334383838e-01,6.486842311111112e-01,6.486842313696971e-01,6.486842305939392e-01,6.486842326109091e-01,6.486842336969696e-01,6.486842285252523e-01
2.525252525252525e+00,6.564976999434344e-01,6.564976970162424e-01,6.564976978747475e-01,6.564976958060605e-01,6.564976989090908e-01,6.564976970989898e-01,6.564976963232324e-01,6.564976963232324e-01,6.564977002020203e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472457309091e-01,6.638472501578989e-01,6.638472453171718e-01,6.638472502303030e-01,6.638472454206060e-01,6.638472468686867e-01,6.638472460929294e-01,6.638472482857374e-01,6.638472494131715e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745145018181e-01,6.707745176565657e-01,6.707745163636363e-01,6.707745168808080e-01,6.707745134157577e-01,6.707745181737375e-01,6.707745202424240e-01,6.707745132606060e-01,6.707745176565656e-01,6.707745124848484e-01
2.828282828282828e+00,6.773163508105051e-01,6.773163571717171e-01,6.773163532929295e-01,6.773163507070707e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163538101010e-01,6.773163543272728e-01,6.773163527757575e-01
2.929292929292929e+00,6.835054749220203e-01,6.835054688193939e-01,6.835054700606061e-01,6.835054707743030e-01,6.835054707329292e-01,6.835054674747474e-01,6.835054718189899e-01,6.835054735773738e-01,6.835054708363635e-01,6.835054690262625e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710028282828e-01,6.893710012767676e-01,6.893710022593940e-01,6.893710012767676e-01,6.893709996735355e-01,6.893710028282828e-01,6.893710002424244e-01,6.893710027765656e-01,6.893710025696969e-01
