,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.699263159741720e+00,1.823001479631236e+00,2.089241424707203e+00,2.442143629851934e+00,1.980660628955953e+00,2.758901577204513e+00,2.914512964313668e+00,2.477795133111607e+00,2.157040362292279e+00,2.509880235422674e+00
1.167929292929293e+00,1.704103879879076e+00,1.828194681481183e+00,2.095193062227047e+00,2.449100615544860e+00,1.986302941114275e+00,2.766760917864923e+00,2.922815598389121e+00,2.484853689302264e+00,2.163185149774826e+00,2.517030179974626e+00
1.169507575757576e+00,1.705309357155740e+00,1.829487933584655e+00,2.096675218238452e+00,2.450833121168996e+00,1.987708074846951e+00,2.768718156583454e+00,2.924883177218560e+00,2.486611503582199e+00,2.164715371463220e+00,2.518810703439441e+00
1.170296717171717e+00,1.705911374012589e+00,1.830133788310779e+00,2.097415444155037e+00,2.451698352258418e+00,1.988409822740626e+00,2.769695575030074e+00,2.925915780151429e+00,2.487489302366848e+00,2.165479614242593e+00,2.519699967000002e+00
1.170691287878788e+00,1.706212286629312e+00,1.830456584241492e+00,2.097785324653994e+00,2.452130707094026e+00,1.988760454718269e+00,2.770183985580809e+00,2.926431767194695e+00,2.487928024794877e+00,2.165861474872287e+00,2.520144319518597e+00
1.170789930555555e+00,1.194400187576762e+01,1.830537233543017e+00,2.097877775616545e+00,2.452238800392877e+00,1.988848114573980e+00,2.770306099107597e+00,2.926560794630943e+00,2.488037645420303e+00,2.165956997679074e+00,2.520255392081292e+00
1.170888573232323e+00,1.194453837019564e+01,1.830617899290716e+00,2.097970217783337e+00,2.452346875331933e+00,1.988935761921746e+00,2.770428212634385e+00,2.926689699365467e+00,2.488147320811521e+00,2.166052374538105e+00,2.520366411810696e+00
1.171085858585859e+00,1.194559082979779e+01,1.830779163630900e+00,2.098155030808448e+00,2.452562960950756e+00,1.989110982463026e+00,2.770672232276451e+00,2.926947633727340e+00,2.488366505061241e+00,2.166243282312132e+00,2.520588477686149e+00
1.174242424242424e+00,1.196240223119874e+01,1.833355696796000e+00,2.101107853057401e+00,2.456014464897124e+00,1.991910342701556e+00,2.774571516820372e+00,2.931066741562478e+00,2.491868451486966e+00,2.169291871487788e+00,2.524135808715699e+00
1.186868686868687e+00,1.202912907137173e+01,1.843582236821619e+00,2.112827926894747e+00,2.469714214183445e+00,2.003021300142511e+00,2.790048200761353e+00,2.947416362862227e+00,2.505768214458879e+00,2.181392278376116e+00,2.538215522621255e+00
1.212121212121212e+00,1.216013689462233e+01,1.863660486614733e+00,2.135838495371774e+00,2.496611585187805e+00,2.024836014371421e+00,2.820434298162186e+00,2.979516339005399e+00,2.533058250884658e+00,2.205149548811824e+00,2.565858950308610e+00
1.215277777777778e+00,1.217628743366345e+01,1.866135699006757e+00,2.138675206067427e+00,2.499927470829184e+00,2.027525273414243e+00,2.824180267436153e+00,2.983473601075284e+00,2.536422519089188e+00,2.208078314879196e+00,2.569266846731975e+00
1.216066919191919e+00,1.218031733769691e+01,1.866753321406443e+00,2.139383029037442e+00,2.500754878902901e+00,2.028196303281294e+00,2.825114974045246e+00,2.984461010333827e+00,2.537262019074922e+00,2.208809099621829e+00,2.570117145739414e+00
1.216461489898990e+00,1.218233124728234e+01,1.867061961291963e+00,2.139736744188551e+00,2.501168317640707e+00,2.028531634467134e+00,2.825582044440491e+00,2.984954435597566e+00,2.537681528768905e+00,2.209174293342032e+00,2.570542053719510e+00
1.216658775252525e+00,1.218333777858733e+01,1.867216265884960e+00,2.139913589198737e+00,2.501375003043988e+00,2.028699257324572e+00,2.825815537948400e+00,2.985201098929635e+00,2.537891192339576e+00,2.209356882093924e+00,2.570754471858395e+00
1.216757417929293e+00,1.218384102609947e+01,1.867293379807050e+00,2.140001952018324e+00,2.501478337483720e+00,2.028783090344388e+00,2.825932238034766e+00,2.985324457984447e+00,2.537996066968899e+00,2.209448115658305e+00,2.570860644133224e+00
1.216856060606061e+00,1.218434423579793e+01,1.307159340649135e+01,2.140090341539323e+00,2.501581615008084e+00,2.028866848912145e+00,2.826048989974008e+00,2.985447740350682e+00,2.538100848459119e+00,2.209539373547312e+00,2.570966805086633e+00
1.218434343434343e+00,1.219238862967836e+01,1.308022379040564e+01,2.141503288437987e+00,2.503233243894936e+00,2.030206360598936e+00,2.827914791328150e+00,2.987418770452035e+00,2.539776569934182e+00,2.210998161916990e+00,2.572664254237282e+00
1.224747474747475e+00,1.222444379233792e+01,1.311461298232147e+01,2.147133516999946e+00,2.509814487183168e+00,2.035543970255570e+00,2.835349685073539e+00,2.995272993267694e+00,2.546453883562477e+00,2.216811113498615e+00,2.579428047425520e+00
1.237373737373737e+00,1.228796968774061e+01,1.318276468465201e+01,2.158291389190819e+00,2.522857086127843e+00,2.046121947732974e+00,2.850083980995100e+00,3.010838322675511e+00,2.559686906544167e+00,2.228331079671814e+00,2.592832419771329e+00
1.262626262626263e+00,1.241272845491113e+01,1.331660845144887e+01,2.180204349082931e+00,2.548471432361368e+00,2.066896067851700e+00,2.879020676390208e+00,3.041407163162809e+00,2.585675174991091e+00,2.250955151723435e+00,2.619157202070304e+00
1.265782828282828e+00,1.242811206727251e+01,1.333311240056349e+01,2.182906376295048e+00,2.551629913963844e+00,2.069457643100274e+00,2.882588745493063e+00,3.045176551364207e+00,2.588879728262794e+00,2.253744850659975e+00,2.622403258797714e+00
1.265881470959596e+00,1.242859206345647e+01,1.333362727822545e+01,2.182990680500290e+00,2.551728441808988e+00,2.069537615631863e+00,2.882700063250731e+00,3.045294103998144e+00,2.588979713089240e+00,2.253831906875230e+00,2.622504554937037e+00
1.265980113636364e+00,1.242907217716945e+01,1.333414216685152e+01,2.183075017689628e+00,2.551827033913418e+00,1.448731638101957e+01,2.882811339526097e+00,3.045411711409637e+00,2.589079705739370e+00,2.253918924171083e+00,2.622605857491831e+00
1.266177398989899e+00,1.243003181056286e+01,1.333517171111618e+01,2.183243550707897e+00,2.552024006984623e+00,1.448844137726111e+01,2.883034006153159e+00,3.045646895557192e+00,2.589279593057295e+00,2.254092983411742e+00,2.622808327876525e+00
1.266571969696970e+00,1.243195077586220e+01,1.333723047072200e+01,2.183580627424998e+00,2.552418040519663e+00,1.449067807796680e+01,2.883479100884049e+00,3.046117086373022e+00,2.589679355398784e+00,2.254440976053664e+00,2.623213270532815e+00
1.267361111111111e+00,1.243578657177617e+01,1.334134567376397e+01,2.184254356149711e+00,2.553205551655120e+00,1.449514911478075e+01,2.884368782187626e+00,3.047056900509209e+00,2.590478397621210e+00,2.255136517656326e+00,2.624022629021993e+00
1.268939393939394e+00,1.244344944473928e+01,1.334956652736125e+01,2.185600264289079e+00,2.554778830112614e+00,1.450408088573254e+01,2.886146112161977e+00,3.048934499820930e+00,2.592074641637397e+00,2.256526183546769e+00,2.625639526270808e+00
1.275252525252525e+00,1.247398594083279e+01,1.338232658392499e+01,2.190963792255369e+00,2.561048316721133e+00,1.453967413749433e+01,2.893228761428076e+00,3.056416671289055e+00,2.598435660462227e+00,2.262063741441273e+00,2.632082876483672e+00
1.287878787878788e+00,1.253451125545002e+01,1.344725922350680e+01,2.201594613164377e+00,2.573474839859736e+00,1.461022269853985e+01,2.907267023313872e+00,3.071246778539087e+00,2.611043602711423e+00,2.273039518700477e+00,2.644854073897758e+00
1.294191919191919e+00,1.256450321148758e+01,1.347943510562760e+01,2.206862440135299e+00,2.579632484099065e+00,1.464518091889914e+01,2.914223397963458e+00,3.078595466307276e+00,2.617291102107998e+00,2.278478323477843e+00,2.651182536229454e+00
1.294981060606061e+00,1.256823952291831e+01,1.348344364837167e+01,2.207518690116918e+00,2.580399615126589e+00,1.464953606810325e+01,2.915090066959950e+00,3.079510963152839e+00,2.618069411193670e+00,2.279155895668368e+00,2.651970914618232e+00
1.295079703282828e+00,1.256870628942254e+01,1.348394442069747e+01,1.545318445314476e+01,2.580495488145234e+00,1.465008033053202e+01,2.915198335768414e+00,3.079625359723143e+00,2.618166687162461e+00,2.279240576178470e+00,2.652069435500183e+00
1.295178345959596e+00,1.256917308198756e+01,1.348444513135011e+01,1.545377888936185e+01,2.580591320772327e+00,1.465062429515253e+01,2.915306604576878e+00,3.079739764619636e+00,2.618263950836890e+00,2.279325225877381e+00,2.652167946947618e+00
1.295375631313131e+00,1.257010666941708e+01,1.348544656636054e+01,1.545492668089115e+01,2.580782993370432e+00,1.465171242690317e+01,2.915523142193807e+00,3.079968515691083e+00,2.618458363810932e+00,2.279494525275202e+00,2.652364898140161e+00
1.295770202020202e+00,1.257197309030191e+01,1.348744905126681e+01,1.545722143620606e+01,2.581166143952805e+00,1.465388799948933e+01,2.915956010016154e+00,3.080425798723754e+00,2.618847154738712e+00,2.279832939528012e+00,2.652758760900280e+00
1.297348484848485e+00,1.257943188306364e+01,1.349545100216233e+01,1.546639211091899e+01,2.582697562075456e+00,1.466258196609363e+01,2.917686029424968e+00,3.082253342305329e+00,2.620400887833218e+00,2.281185573283316e+00,2.654332585430107e+00
1.300505050505051e+00,1.259431626791637e+01,1.351141929250228e+01,1.548469239985871e+01,2.585753475943281e+00,1.467993122890216e+01,2.921138311052104e+00,3.085900355256810e+00,2.623501423355341e+00,2.283884727204557e+00,2.657473302007044e+00
1.306818181818182e+00,1.262395222778486e+01,1.354321321631858e+01,1.552112979599661e+01,2.591838078304662e+00,1.471447494039421e+01,2.928012167032251e+00,3.093161854247362e+00,2.629674870086923e+00,2.289258994532550e+00,2.663726663700537e+00
1.309974747474747e+00,1.263870414286829e+01,1.355903952682913e+01,1.553926728643856e+01,2.594866847948517e+00,1.473166989684078e+01,2.931433731014687e+00,3.096776460797054e+00,2.632747872945258e+00,2.291934158534525e+00,2.666839446561035e+00
1.310763888888889e+00,1.264238535362832e+01,1.356298862213237e+01,1.554379328540829e+01,2.595622606918409e+00,1.473596054077992e+01,2.932287488644651e+00,3.097678428024650e+00,2.633514640605915e+00,2.292601687897743e+00,2.667616165396948e+00
1.311158459595960e+00,1.264422499833634e+01,1.356496219740389e+01,1.554605496867070e+01,2.596000317493233e+00,1.473810477530269e+01,2.932714185974561e+00,3.098129170617203e+00,2.633897835363865e+00,2.292935267712193e+00,2.668004313104354e+00
1.311355744949495e+00,1.264514446235458e+01,1.356594867598861e+01,1.554718563203072e+01,2.596189074555737e+00,1.473917654219269e+01,2.932927405007323e+00,3.098354483849270e+00,2.634089383379116e+00,2.293102061673522e+00,2.668198350918203e+00
1.311454387626263e+00,1.264560418222756e+01,1.356644183784690e+01,1.554775082706234e+01,2.596283443907090e+00,1.473971240642905e+01,2.933034066376581e+00,3.098467148134162e+00,2.634185149004222e+00,2.293185397842623e+00,2.668295333973965e+00
1.311553030303030e+00,1.264606378584900e+01,1.356693504904371e+01,1.554831585151907e+01,2.596377776538852e+00,1.474024821854898e+01,2.933140727745839e+00,3.098579792699134e+00,2.634280907178201e+00,1.605282250275996e+01,2.668392320803535e+00
1.313131313131313e+00,1.265341246873756e+01,1.357481877249818e+01,1.555735108348602e+01,2.597886575392852e+00,1.474881368238637e+01,2.934845131833111e+00,3.100380316484610e+00,2.635811683719298e+00,1.606220963252479e+01,2.669942902458526e+00
1.363636363636364e+00,1.288293280052162e+01,1.382105253933119e+01,1.583954614307634e+01,2.645009709033488e+00,1.501634269329004e+01,2.988080326276898e+00,3.156618201218839e+00,2.683622689749989e+00,1.635356229202978e+01,2.718373087113435e+00
1.366792929292930e+00,1.289692335647941e+01,1.383606181373186e+01,1.585674745537655e+01,2.647882089935159e+00,1.503264998164718e+01,2.991325266913480e+00,3.160046171872798e+00,2.686537092364276e+00,1.637132186534845e+01,2.721325100152147e+00
1.368371212121212e+00,1.290390328389076e+01,1.384355005711078e+01,1.586532921478160e+01,2.649315143614850e+00,1.504078587049843e+01,2.992944207087862e+00,3.161756423561599e+00,2.687991019831970e+00,1.638018220706384e+01,2.722797922522187e+00
1.369160353535354e+00,1.290738947184891e+01,1.384728999270049e+01,1.586961553718169e+01,2.650030911277132e+00,1.504484931950866e+01,2.993752852714299e+00,3.162610646671886e+00,2.688717238452997e+00,1.638460758142958e+01,2.723533578945886e+00
1.369554924242424e+00,1.290913166711423e+01,1.384915918272831e+01,1.587175744420079e+01,2.650388556430925e+00,1.504687989224040e+01,2.994156913151957e+00,3.163037484339253e+00,2.689080125161056e+00,1.638681901913749e+01,2.723901176012082e+00
1.369752209595960e+00,1.291000254437997e+01,1.385009332547240e+01,1.587282806394271e+01,2.650567393695658e+00,1.504789503416928e+01,2.994358886332621e+00,3.163250886739669e+00,2.689261545230310e+00,1.638792447933959e+01,2.724084915107726e+00
1.369850852272728e+00,1.291043778500200e+01,1.385056040369702e+01,1.587336331884018e+01,1.855430821198286e+01,1.504840245920767e+01,2.994459866700607e+00,3.163357538640078e+00,2.689352203107040e+00,1.638847701841124e+01,2.724176748804386e+00
1.369949494949495e+00,1.291087312015823e+01,1.385102743669466e+01,1.587389866483658e+01,1.855498116643690e+01,1.504890979341456e+01,2.994560772400450e+00,3.163464245318042e+00,2.689442901964974e+00,1.638902959802393e+01,2.724268669298597e+00
1.373106060606061e+00,1.292478243443622e+01,1.386594957624467e+01,1.589100007899387e+01,1.857521300249367e+01,1.506512242193329e+01,2.997786996222328e+00,3.166872340483791e+00,2.692340319732544e+00,1.640668590779113e+01,2.727203558689871e+00
1.374684343434343e+00,1.293172178469780e+01,1.387339429783640e+01,1.589953198246828e+01,1.858518632090466e+01,1.507321105457287e+01,2.999396519914135e+00,3.168572635804118e+00,2.693785885171623e+00,1.641549487330151e+01,2.728667842822482e+00
1.375473484848485e+00,1.293518783175884e+01,1.387711252858655e+01,1.590379342229543e+01,1.859016725827973e+01,1.507725098715535e+01,3.000200378897734e+00,3.169421819379307e+00,2.694507843610106e+00,1.641989444572550e+01,2.729399144650749e+00
1.375868055555556e+00,1.293691988375870e+01,1.387897072571685e+01,1.590592290687612e+01,1.859265658039801e+01,1.507926981433008e+01,3.000602099318730e+00,3.169846213967702e+00,2.694868673806783e+00,1.642209327841216e+01,2.729764614799546e+00
1.376065340909091e+00,1.293778570216661e+01,1.387989956319897e+01,1.590698736330431e+01,1.859390083662365e+01,1.508027913112976e+01,3.000802873660864e+00,3.170058312662300e+00,2.695049037678615e+00,1.642319222934430e+01,2.729947257604374e+00
1.376163983585859e+00,1.293821845168440e+01,1.388036392506367e+01,1.590751962104702e+01,1.859452300421002e+01,1.508078348963670e+01,3.000903325129498e+00,3.170164471564708e+00,1.886567593129031e+01,1.642374166329635e+01,2.730038678069210e+00
1.376262626262626e+00,1.293865128423900e+01,1.388082821429111e+01,1.590805175533498e+01,1.859514502124608e+01,1.508128794910064e+01,3.001003714374680e+00,3.170270466134453e+00,1.886635508262477e+01,1.642429105378840e+01,2.730129957016300e+00
1.379419191919192e+00,1.295247980906841e+01,1.389566393604369e+01,1.592505397092630e+01,1.861501909097442e+01,1.509740664890018e+01,3.004211090712600e+00,3.173658795367102e+00,1.888676959758862e+01,1.644184502693454e+01,2.733047911450465e+00
1.380997474747475e+00,1.295937907273614e+01,1.390306546860916e+01,1.593353664925160e+01,1.862493468618683e+01,1.510544835738428e+01,3.005811343109890e+00,3.175349276740600e+00,1.889682979606524e+01,1.645060299700139e+01,2.734503657345649e+00
1.381392045454546e+00,1.296110227812225e+01,1.390491427881094e+01,1.593565544541487e+01,1.862741132535805e+01,1.510745704121032e+01,3.006211025090562e+00,3.175771502137801e+00,1.889934262198832e+01,1.645279052198018e+01,2.734867263611367e+00
1.381490688131313e+00,1.296153311140601e+01,1.390537633437369e+01,1.593618492652506e+01,1.862803022747111e+01,1.510795907443051e+01,3.006310966326882e+00,3.175877113264655e+00,1.889997060568036e+01,1.645333720757381e+01,2.734958212350379e+00
1.381589330808081e+00,1.296196372623909e+01,1.390583838445438e+01,1.593671440449391e+01,1.862864922799269e+01,1.510846109722742e+01,3.006410803857445e+00,3.175982549103333e+00,1.890059857111713e+01,1.645388394635728e+01,1.914499183711910e+01
1.381786616161616e+00,1.296282506832432e+01,1.390676226039959e+01,1.593777335100757e+01,1.862988700247595e+01,1.510946490010753e+01,3.006610561883177e+00,3.176193617979890e+00,1.890185448075496e+01,1.645497709181199e+01,1.914636108283849e+01
1.382575757575758e+00,1.296626840290218e+01,1.391045641669046e+01,1.594200697613283e+01,1.863483577165249e+01,1.511347859280590e+01,3.007409262127687e+00,3.177037356666069e+00,1.890687532885878e+01,1.645934824236983e+01,1.915170137844107e+01
1.388888888888889e+00,1.299372592609817e+01,1.393991342400092e+01,1.597576602606808e+01,1.867429710979855e+01,1.514548299021539e+01,3.013777759962579e+00,3.183765026468004e+00,1.894691285971369e+01,1.649420263362433e+01,1.919225737713053e+01
1.414141414141414e+00,1.310198526013281e+01,1.405605598480716e+01,1.610887063448904e+01,1.882988492718087e+01,1.527167006427454e+01,3.038887536689766e+00,3.210291101503602e+00,1.910477208906349e+01,1.663162679650446e+01,1.935216056951501e+01
1.417297979797980e+00,1.311534343995482e+01,1.407038695425958e+01,1.612529452423762e+01,1.884908320256194e+01,1.528724041869434e+01,3.041985880944864e+00,3.213564180950746e+00,1.912425045583037e+01,1.664858368310733e+01,1.937189132105128e+01
1.418876262626263e+00,1.312200822581755e+01,1.407753705358901e+01,1.613348883204517e+01,1.885866147471154e+01,1.529500886429275e+01,3.043531718932382e+00,3.215197198477502e+00,1.913396873879923e+01,1.665704395023729e+01,1.938173539745497e+01
1.419270833333333e+00,1.312367287109179e+01,1.407932303282353e+01,1.613553563335329e+01,1.886105399480549e+01,1.529694917432476e+01,3.043917867311996e+00,3.215605083110693e+00,1.913639621391163e+01,1.665915711159074e+01,1.938419427926053e+01
1.419468118686869e+00,1.312450502126785e+01,1.408021575039365e+01,1.613655864919290e+01,1.886225012633390e+01,1.529791923255308e+01,3.044110822240184e+00,3.215808976127489e+00,1.913760963013794e+01,1.666021335496598e+01,1.938542334051836e+01
1.419566761363636e+00,1.312492106122492e+01,1.408066209410305e+01,1.613707016653672e+01,1.886284787539162e+01,1.529840411350764e+01,2.130892791691360e+01,3.215910906202619e+00,1.913821617991462e+01,1.666074147178867e+01,1.938603779548246e+01
1.419665404040404e+00,1.312533708789610e+01,1.408110837531699e+01,1.613758168796430e+01,1.886344571257636e+01,1.529888893370932e+01,2.130965577326777e+01,3.216012847233261e+00,1.913882265145445e+01,1.666126953185391e+01,1.938665208628597e+01
1.420454545454545e+00,1.312866340240538e+01,1.408467694806680e+01,1.614167147133648e+01,1.886822647860377e+01,1.530276627758487e+01,2.131547566309442e+01,3.216827913155830e+00,1.914367331169221e+01,1.666549221397510e+01,1.939156554322899e+01
1.426767676767677e+00,1.315518970868110e+01,1.411313472771762e+01,1.617428530407249e+01,1.890634907109978e+01,1.533368506002116e+01,2.135859500616493e+01,3.223327458541552e+00,1.918235241618948e+01,1.669916441283222e+01,1.943074570486845e+01
1.439393939393939e+00,1.320779026246319e+01,1.416956577886419e+01,1.623895783309120e+01,1.898194566875899e+01,1.539499643853178e+01,2.144399658027935e+01,3.236215795669237e+00,1.925905269429011e+01,1.676593551056858e+01,1.950843885385986e+01
1.439788510101010e+00,1.320942448432853e+01,1.417131883751598e+01,1.624096694771487e+01,1.898429426304106e+01,1.539690116792420e+01,2.144664989202701e+01,3.236616219599378e+00,1.926143539371042e+01,1.676800981511560e+01,1.951085273151222e+01
1.439985795454545e+00,1.321024122287305e+01,1.417219515742724e+01,1.624197123172991e+01,1.898546819206818e+01,1.539785331119998e+01,2.144797605011321e+01,3.236816354875871e+00,1.926262665959539e+01,1.676904674311606e+01,1.951205916087450e+01
1.440084438131313e+00,1.321064976269014e+01,1.417263325365395e+01,1.624247328829292e+01,1.898605512904205e+01,1.539832925224896e+01,2.144863903063584e+01,2.265793925835202e+01,1.926322196003127e+01,1.676956510738532e+01,1.951266240385919e+01
1.440183080808081e+00,1.321105808022408e+01,1.417307134001294e+01,1.624297547804886e+01,1.898664188792590e+01,1.539880523379986e+01,2.144930199456556e+01,2.265869415879881e+01,1.926381739831303e+01,1.677008356895308e+01,1.951326552419517e+01
1.440972222222222e+00,1.321432340688074e+01,1.417657447398035e+01,1.624699029893972e+01,1.899133498776347e+01,1.540261141907652e+01,2.145460369825986e+01,2.266471587387172e+01,1.926857890207639e+01,1.677422859875947e+01,1.951808857167615e+01
1.442550505050505e+00,1.322084730866282e+01,1.418357338581516e+01,1.625501119836564e+01,1.900071084903748e+01,1.541021558620404e+01,2.146519579964701e+01,2.267590538722332e+01,1.927809170751840e+01,1.678250989631760e+01,1.952772460944351e+01
1.445707070707071e+00,1.323386716714743e+01,1.419754146411025e+01,1.627101942412087e+01,1.901942282262721e+01,1.542539162762246e+01,2.148633470374744e+01,2.269823660363794e+01,1.929707671981278e+01,1.679903733197057e+01,1.954695559765890e+01
1.452020202020202e+00,1.325979663806310e+01,1.422535912628312e+01,1.630289955707908e+01,1.905668815034927e+01,1.545561503198554e+01,2.152843349507362e+01,2.274270999035901e+01,1.933488618674611e+01,1.683195232305452e+01,1.958525443243046e+01
1.464646464646465e+00,1.331121810111109e+01,1.428052497126268e+01,1.636612219010186e+01,1.913058986344230e+01,1.551555183069777e+01,2.161192062070857e+01,2.283090611847484e+01,1.940986666994841e+01,1.689722632210805e+01,1.966120613006367e+01
1.515151515151515e+00,1.351123603453834e+01,1.449510797412185e+01,1.661204382754238e+01,1.941805119954860e+01,1.574869255920841e+01,2.193666717884312e+01,2.317396920339973e+01,1.970152447041773e+01,1.715112865717744e+01,1.995664056649824e+01
1.616161616161616e+00,1.388583882323694e+01,1.489698900845559e+01,1.707261756600396e+01,1.995642227743605e+01,1.618532956895543e+01,2.254486755676862e+01,2.381647434281963e+01,2.024775502285150e+01,1.762664861616033e+01,2.050994419674731e+01
1.717171717171717e+00,1.422984188139663e+01,1.526604189714208e+01,1.749556859409198e+01,2.045081573025350e+01,1.658629935971225e+01,2.310338625113926e+01,2.440649543457783e+01,2.074936601040344e+01,1.806332515407193e+01,2.101805050772791e+01
1.818181818181818e+00,1.454674654288931e+01,1.560602322039661e+01,1.788520248686564e+01,2.090626407722283e+01,1.695568343690056e+01,2.361790869561076e+01,2.495003896251929e+01,2.121146323856849e+01,1.846560309200571e+01,2.148613165610871e+01
1.919191919191919e+00,1.483958282211058e+01,1.592018339340785e+01,1.824524413973358e+01,2.132712196268658e+01,1.729701314929255e+01,2.409335374126666e+01,2.545230037049757e+01,2.163846489665292e+01,1.883732882568451e+01,2.191866223493842e+01
2.020202020202020e+00,1.511097453144448e+01,1.621133756168706e+01,1.857892000816888e+01,2.171716023353853e+01,1.761334734399886e+01,2.453398196607960e+01,2.591778139151646e+01,2.203419705329610e+01,1.918183274053701e+01,2.231951892176392e+01
2.121212121212121e+00,1.536319917890670e+01,1.648192886621438e+01,1.888902965963502e+01,2.207965198975151e+01,1.790734037693649e+01,2.494349051175020e+01,2.635038767667132e+01,2.240198049750676e+01,1.950200606421891e+01,2.269206486283251e+01
2.222222222222222e+00,1.559823691514906e+01,1.673408176495348e+01,1.917800845121945e+01,2.241744308966589e+01,1.818130039896425e+01,2.532509469184006e+01,2.675351575123177e+01,2.274470306862719e+01,1.980036247959353e+01,2.303922521149183e+01
2.323232323232323e+00,1.581781509484308e+01,1.696964949240133e+01,1.944797933068352e+01,2.273301603289979e+01,1.843724050891538e+01,2.568159916295745e+01,2.713012822860742e+01,2.306488279905629e+01,2.007909446834979e+01,2.336355094137248e+01
2.424242424242424e+00,1.602344402083203e+01,1.719025194061144e+01,1.970079952937547e+01,2.302854100058181e+01,1.867692135506630e+01,2.601545520352004e+01,2.748281491361543e+01,2.336472192561509e+01,2.034011900075831e+01,2.366727286842946e+01
2.525252525252525e+00,1.621644781466111e+01,1.739731007007415e+01,1.993809764106514e+01,2.330592223953968e+01,1.890188681703104e+01,2.632881386170996e+01,2.781384809056274e+01,2.364615240848888e+01,2.058511771346723e+01,2.395234764722910e+01
2.626262626262626e+00,1.639799250345831e+01,1.759207449042790e+01,2.016130644111838e+01,2.356683397038920e+01,1.911349500313199e+01,2.662356732369960e+01,2.812522666957352e+01,2.391087324275165e+01,2.081556999164228e+01,2.422049618263960e+01
2.727272727272727e+00,1.656910612761684e+01,1.777564840972602e+01,2.037169029627993e+01,2.381275487090309e+01,1.931294499506898e+01,2.690138517125774e+01,2.841871427890123e+01,2.416038392138276e+01,2.103278117580334e+01,2.447323790958056e+01
2.828282828282828e+00,1.673069892257188e+01,1.794900826068129e+01,2.057036861762144e+01,2.404499242110044e+01,1.950129757686191e+01,2.716374528813873e+01,2.869587235495433e+01,2.439601201748079e+01,2.123790671812415e+01,2.471191705116937e+01
