,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.354166666666667e+00,1.539682808068382e+01,2.926894326025867e+00,1.244983177125311e+01,1.379828041603605e+01,1.490656777083703e+01,3.053710755665464e+00,2.683800082216854e+00,3.185529823847704e+00,1.441383594055851e+01,1.777500504532393e+01
1.357323232323232e+00,1.541375116087447e+01,2.930111320515215e+00,1.246351573367246e+01,1.381344657231199e+01,1.492295196177820e+01,3.057067178619149e+00,2.686749918048580e+00,3.189031188498614e+00,1.442967859842373e+01,1.779454228990535e+01
1.363636363636364e+00,1.544744931354675e+01,2.936517282543747e+00,1.249076401581389e+01,1.384364611117710e+01,1.495557712765680e+01,3.063750698159104e+00,2.692623840085853e+00,3.196003203491625e+00,1.446122540314203e+01,1.783344538857650e+01
1.376262626262626e+00,1.551425915304960e+01,2.949217618572692e+00,1.254478624160844e+01,1.390351946547602e+01,1.502025961511021e+01,3.077001314325010e+00,2.704269355889854e+00,3.209825807136544e+00,1.452376989487645e+01,1.791057462539603e+01
1.377051767676768e+00,1.551840896453171e+01,2.950006480399389e+00,1.254814172785200e+01,1.390723846467055e+01,1.502427740010769e+01,3.077824381475219e+00,2.704992716100408e+00,3.210684343612436e+00,1.452765479185024e+01,1.791536546878388e+01
1.377446338383838e+00,1.552048278653110e+01,2.950400712576182e+00,1.254981871976206e+01,1.390909703079442e+01,1.502628508735964e+01,3.078235669423388e+00,2.705354205190820e+00,3.211113434375143e+00,1.452959609844690e+01,1.791775943420947e+01
1.377544981060606e+00,1.552100110608456e+01,2.950499245141335e+00,1.255023778318798e+01,1.390956153676583e+01,1.502678698433212e+01,3.078338439307748e+00,1.893778094077764e+01,3.211220651604807e+00,1.453008136235878e+01,1.791835782167301e+01
1.377643623737374e+00,1.552151953286334e+01,2.950597818472961e+00,1.255065686271571e+01,1.391002600841836e+01,1.502728877749350e+01,3.078441315524113e+00,1.893846150954657e+01,3.211327924295483e+00,1.453056660045875e+01,1.791895638597545e+01
1.377840909090909e+00,1.552255583589546e+01,2.950794771495466e+00,1.255149494126209e+01,1.391095484245214e+01,1.502829210132251e+01,3.078646813610684e+00,1.893982259250875e+01,3.211542369847014e+00,1.453153684836670e+01,1.792015281606669e+01
1.379419191919192e+00,1.553084052880566e+01,2.952369631304135e+00,1.255819394960334e+01,1.391837933238294e+01,1.503631306450353e+01,3.080289950624501e+00,1.895011748780665e+01,3.213256447904116e+00,1.453929263648499e+01,1.792971712735959e+01
1.382575757575758e+00,1.554737389427008e+01,2.955512659104937e+00,1.257156270086090e+01,1.393319617440280e+01,1.505231992466489e+01,3.083569123375405e+00,1.897029084655883e+01,3.216677116781614e+00,1.455477046164138e+01,1.794880409342087e+01
1.388888888888889e+00,1.558029724135221e+01,2.961771256448678e+00,1.259818450463316e+01,1.396270132464685e+01,1.508419485519224e+01,3.090098898317702e+00,1.901046259033499e+01,3.223488727433827e+00,1.458559178247145e+01,1.798681275933644e+01
1.401515151515151e+00,1.564557581592754e+01,2.974180509669046e+00,1.265096846102417e+01,1.402120236048693e+01,1.514739484223650e+01,3.103045797522558e+00,1.909011281354526e+01,3.236994557740426e+00,1.464670263425157e+01,1.806217418826713e+01
1.407828282828283e+00,1.567793405767775e+01,2.980331762774502e+00,1.267713328035162e+01,1.405020108631304e+01,1.517872280843005e+01,3.109463582744872e+00,1.912959518803788e+01,3.243689347534024e+00,1.467699515508121e+01,1.809953054606337e+01
1.410984848484849e+00,1.569404349250895e+01,2.983394123916928e+00,1.269015938815245e+01,1.406463815374170e+01,1.519431946855024e+01,3.112658623060201e+00,1.914925139329408e+01,3.247022388011527e+00,1.469207602890849e+01,1.811812833930357e+01
1.412563131313131e+00,1.570208088828629e+01,2.984922067630188e+00,1.269665845205062e+01,1.407184099288544e+01,1.520210085144947e+01,3.114252669989204e+00,1.915905833383012e+01,3.248685232516204e+00,1.469960045885282e+01,1.812740709397316e+01
1.412760416666667e+00,1.570308484388926e+01,2.985112844532038e+00,1.269747012609345e+01,1.407274084751218e+01,1.520307281246438e+01,3.114451819204328e+00,1.916028316712265e+01,3.248892921585329e+00,1.470054008838607e+01,1.812856603634006e+01
1.412859059343435e+00,1.570358666881807e+01,2.985208299228482e+00,1.269787596001836e+01,1.407319051674760e+01,1.520355862613258e+01,3.114551354469047e+00,1.916089549872805e+01,3.248996800062030e+00,1.470100993254960e+01,1.812914535667993e+01
1.412957702020202e+00,1.570408854582775e+01,2.089667549445407e+01,1.269828175059222e+01,1.407364015990068e+01,1.520404454598470e+01,3.114650862087444e+00,1.916150782846442e+01,3.249100567616707e+00,1.470147973942926e+01,1.812972477392752e+01
1.413352272727273e+00,1.570609539979199e+01,2.089955251449615e+01,1.269990448557020e+01,1.407543866799352e+01,1.520598747202124e+01,3.115048926587275e+00,1.916395649138039e+01,3.249515782034047e+00,1.470335856485568e+01,1.813204158171243e+01
1.414141414141414e+00,1.571010693349729e+01,2.090513414786650e+01,1.270314816574722e+01,1.407903372800333e+01,1.520987137125936e+01,3.115844555826506e+00,1.916885106039307e+01,3.250345760968993e+00,1.470711403345491e+01,1.813667270951263e+01
1.426767676767677e+00,1.577390243020534e+01,2.099002555813557e+01,1.275473302498866e+01,1.413620571462200e+01,1.527163536170474e+01,3.128497320285418e+00,1.924669190744331e+01,3.263544749451731e+00,1.476683648409494e+01,1.821032210518928e+01
1.428345959595960e+00,1.578182565705391e+01,2.100056909295429e+01,1.276113969764872e+01,1.414330644083635e+01,1.527930646608028e+01,3.130068779744255e+00,1.925635960225463e+01,3.265184006165882e+00,1.477425388782159e+01,1.821946912372171e+01
1.428740530303030e+00,1.578380482421427e+01,2.100320235231727e+01,1.276274006348634e+01,1.414508003205327e+01,1.528122252580605e+01,3.130461293713343e+00,1.925877439199246e+01,3.265593508098919e+00,1.477610655631860e+01,1.822175377971919e+01
1.428937815656566e+00,1.578479398119084e+01,2.100451881342940e+01,1.276354001169020e+01,1.414596648172748e+01,1.528218013656873e+01,3.130657508165084e+00,1.925998141156015e+01,3.265798141931778e+00,1.477703269769477e+01,1.822289600691975e+01
1.429036458333333e+00,1.578528848508093e+01,2.100517686624364e+01,1.276393981610374e+01,1.414640981020758e+01,1.528265906756149e+01,2.191476697195744e+01,1.926058487088019e+01,3.265900484803962e+00,1.477749567072780e+01,1.822346692069209e+01
1.429135101010101e+00,1.578578319361822e+01,2.100583502056640e+01,1.276433970845798e+01,1.414685298631188e+01,1.528313784402402e+01,2.191550689811171e+01,1.926118833767635e+01,3.266002810372309e+00,1.477795859098982e+01,1.822403784507475e+01
1.429924242424243e+00,1.578973768406428e+01,2.101109727919594e+01,1.276753734982286e+01,1.415039696748109e+01,1.528696647571945e+01,2.192142487186372e+01,1.926601347222490e+01,3.266820995633835e+00,1.478166078237239e+01,1.822860315944958e+01
1.433080808080808e+00,1.580552775194658e+01,2.103210901646800e+01,1.278030531947800e+01,1.416454782565169e+01,1.530225392441579e+01,2.194338826034299e+01,1.928528015294083e+01,3.270087902181409e+00,1.479644291718131e+01,1.824683238788768e+01
1.439393939393939e+00,1.583697396910330e+01,2.107395373818145e+01,1.280573246747741e+01,1.419272892075700e+01,1.533269859464862e+01,2.198704577914118e+01,1.932364931074290e+01,3.276593911561692e+00,1.482588121865458e+01,1.828313548613300e+01
1.442550505050505e+00,1.585262999062640e+01,2.109478698556661e+01,1.281839196290363e+01,1.420675951460801e+01,1.534785624507323e+01,2.200878176046190e+01,1.934275229246714e+01,3.279833089821379e+00,1.484053780490585e+01,1.830120973897328e+01
1.444128787878788e+00,1.586044133091377e+01,2.110518137298268e+01,1.282470819933393e+01,1.421376000664544e+01,1.535541878974018e+01,2.201962662688814e+01,1.935228340155721e+01,3.281449245914540e+00,1.484785043952297e+01,1.831022763858423e+01
1.444326073232324e+00,1.586141702927413e+01,2.110647960251277e+01,1.282549710169096e+01,1.421463430716339e+01,1.535636341403177e+01,2.202098113715395e+01,1.935347383310994e+01,3.281651135092804e+00,1.484876380973958e+01,1.831135405108214e+01
1.444424715909091e+00,1.586190472833886e+01,2.110712861739995e+01,1.282589153057465e+01,1.421507135391664e+01,1.535683559760011e+01,2.202165815303984e+01,1.935406889899010e+01,3.281752074135836e+00,1.484922040522319e+01,1.831191706263147e+01
1.444523358585859e+00,1.586239253922428e+01,2.110777778271542e+01,1.282628586656324e+01,1.421550849264447e+01,1.535730783277740e+01,2.202233536670327e+01,1.935466392150877e+01,2.297249072889239e+01,1.484967702365072e+01,1.831248018594298e+01
1.444917929292930e+00,1.586434292036801e+01,2.111037302122740e+01,1.282786302844320e+01,1.421725650394482e+01,1.535919615388262e+01,2.202504328563531e+01,1.935704383028751e+01,2.297553669961888e+01,1.485150289795095e+01,1.831473182293507e+01
1.445707070707071e+00,1.586824171430490e+01,2.111556106041626e+01,1.283101560577521e+01,1.422075045368548e+01,1.536297077681901e+01,2.203045607389743e+01,1.936180125922465e+01,2.298144148633177e+01,1.485515272069610e+01,1.831923284540642e+01
1.452020202020202e+00,1.589933280731830e+01,2.115693341489252e+01,1.285615568066283e+01,1.424861358304234e+01,1.539307186288541e+01,2.207362085868369e+01,1.939973724129104e+01,2.302647003847758e+01,1.488425901790832e+01,1.835512615770249e+01
1.464646464646465e+00,1.596099038579233e+01,2.123897991238595e+01,1.290601171971166e+01,1.430386965395171e+01,1.545276619293276e+01,2.215922236450060e+01,1.947496922525776e+01,2.311576639515082e+01,1.494198008186269e+01,1.842630740580417e+01
1.515151515151515e+00,1.620082439107357e+01,2.155812235156873e+01,1.309994106131210e+01,1.451880333391933e+01,1.568496359442858e+01,2.249219273517192e+01,1.976760546563004e+01,2.346311001446447e+01,1.516650225103433e+01,1.870318604922659e+01
1.616161616161616e+00,1.664999685338567e+01,2.215582755506491e+01,1.346314066559592e+01,1.492134140146013e+01,1.611983370346294e+01,2.311579517171059e+01,2.031566795723442e+01,2.411363147952376e+01,1.558699787101171e+01,1.922173710231254e+01
1.717171717171717e+00,1.706247831278085e+01,2.270470835601514e+01,1.379667174212394e+01,1.529099760092004e+01,1.651918083530559e+01,2.368845793857784e+01,2.081896117612682e+01,2.471101421408524e+01,1.597314463994242e+01,1.969792988496442e+01
1.818181818181818e+00,1.744246684745455e+01,2.321035201152473e+01,1.410392959569585e+01,1.563153467570425e+01,1.688707004666971e+01,2.421600997475933e+01,2.128260839853896e+01,2.526133917033500e+01,1.632887350697647e+01,2.013661117365253e+01
1.919191919191919e+00,1.779359598814834e+01,2.367759279340680e+01,1.438785166973683e+01,1.594620841217109e+01,1.722701865965643e+01,2.470349524106583e+01,2.171104226870230e+01,2.576986774198293e+01,1.665758522197107e+01,2.054197538296879e+01
2.020202020202020e+00,1.811901190353296e+01,2.411061721501001e+01,1.465098196099921e+01,1.623783863302932e+01,1.754207275866582e+01,2.515528199455928e+01,2.210810187626586e+01,2.624115655968520e+01,1.696222527893794e+01,2.091765460845695e+01
2.121212121212121e+00,1.842144520288008e+01,2.451305931265745e+01,1.489552866159208e+01,1.650887230288527e+01,1.783487594211083e+01,2.557516098403405e+01,2.247711884755553e+01,2.667916041736621e+01,1.724534989845581e+01,2.126680142081623e+01
2.222222222222222e+00,1.870327042926700e+01,2.488807860541122e+01,1.512341160360592e+01,1.676143747065034e+01,1.810772745662910e+01,2.596642925452472e+01,2.282099084443083e+01,2.708731839474120e+01,1.750918248835600e+01,2.159215678406333e+01
2.323232323232323e+00,1.896655838093899e+01,2.523843079840485e+01,1.533630573525856e+01,1.699739009284115e+01,1.836263184251343e+01,2.633196152585540e+01,2.314224453003633e+01,2.746862965521676e+01,1.775566120618211e+01,2.189611212775406e+01
2.424242424242424e+00,1.921312010126406e+01,2.556652594844686e+01,1.553567490374699e+01,1.721835299236631e+01,1.860134286953229e+01,2.667427225437874e+01,2.344308967348173e+01,2.782571694653181e+01,1.798648157321984e+01,2.218075754442499e+01
