,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.609532828282829e-01,2.175273344328270e+00,2.347670440613784e+00,1.707862657830846e+00,1.815081389417650e+00,2.482341160122892e+00,1.758468174425415e+00,2.500437414244462e+00,7.049413820080193e+00,2.000558227351463e+00,2.184527565833977e+00
8.617424242424242e-01,2.176529623071100e+00,2.349026352572837e+00,1.708849037106656e+00,1.816129664844597e+00,2.483774829837201e+00,1.759483741714183e+00,2.501881457111836e+00,7.053485127888542e+00,2.001713637414015e+00,2.185789243831183e+00
8.648989898989898e-01,2.181544454320659e+00,2.354438572150673e+00,1.712786261856953e+00,1.820314108740923e+00,2.489497558025471e+00,1.763537678751156e+00,2.507645905540981e+00,7.069736692495479e+00,2.006325662526871e+00,2.190825370552150e+00
8.712121212121212e-01,2.191524331782474e+00,2.365209406582944e+00,1.720621704776699e+00,1.828641438908754e+00,2.500886146084049e+00,1.771605275680638e+00,2.519117570034325e+00,7.102078430994148e+00,2.015503915653055e+00,2.200847646686958e+00
8.838383838383839e-01,2.211286638470273e+00,2.386537905371838e+00,1.736137611715766e+00,1.845131478474294e+00,2.523438234624641e+00,1.787580988082921e+00,2.541833961776165e+00,7.166122315195224e+00,2.033679020248806e+00,2.220694076724402e+00
9.090909090909091e-01,2.250035363707897e+00,2.428357617738890e+00,1.766560248367859e+00,1.877463966809184e+00,2.567656874902883e+00,1.818905035836692e+00,2.586374987650240e+00,7.291695342231133e+00,2.069315471825169e+00,2.259607648207418e+00
1.010101010101010e+00,2.395237927043147e+00,2.585067899305528e+00,1.880562473757826e+00,1.998623256222456e+00,2.733356628447787e+00,1.936285266611180e+00,2.753282674389137e+00,7.762253737427069e+00,2.202855582380137e+00,2.405427956639541e+00
1.111111111111111e+00,2.526155257343130e+00,2.726360872644561e+00,1.983349017724556e+00,2.107862677097756e+00,2.882754681957271e+00,2.042117470653940e+00,2.903769788840069e+00,8.186517829262504e+00,2.323257786384080e+00,2.536902292927901e+00
1.212121212121212e+00,2.644490508512846e+00,2.854074461960630e+00,2.076257025615200e+00,2.206603355133605e+00,3.017794325167649e+00,2.137778378930380e+00,3.039793939250619e+00,8.570006947373034e+00,2.432088451594873e+00,2.655740881303501e+00
1.262626262626263e+00,2.699422074045411e+00,2.913359575474793e+00,2.119385219490510e+00,2.252439127288709e+00,3.080480275387651e+00,2.182184543820419e+00,3.102936874169322e+00,8.748024032537380e+00,2.482608039424135e+00,2.710906209836744e+00
1.275252525252525e+00,2.712743898543411e+00,2.927737195535475e+00,2.129844512818000e+00,2.263555061708404e+00,3.095682618183090e+00,2.192953719996210e+00,3.118249990002027e+00,8.791195960262536e+00,2.494859854550572e+00,2.724284689669628e+00
1.278409090909091e+00,2.716049352758310e+00,2.931304564691473e+00,2.132439695900498e+00,2.266313150882771e+00,3.099454695378045e+00,2.195625826182661e+00,3.122049594544789e+00,8.801908018918589e+00,2.497899819729932e+00,2.727604167175422e+00
1.279198232323232e+00,2.716874111911418e+00,2.932194741015350e+00,2.133087325153419e+00,2.267001383121237e+00,3.100395937611199e+00,2.196292604090633e+00,3.122997684982435e+00,8.804580984551979e+00,2.498658370363847e+00,2.728432571800782e+00
1.279592803030303e+00,2.717286306738810e+00,2.932639593056249e+00,2.133410886321845e+00,2.267345355630560e+00,3.100866296856107e+00,2.196625800777063e+00,3.123471562544031e+00,8.805916753319785e+00,2.499037456454329e+00,2.728846461633231e+00
1.279790088383838e+00,2.717492389567046e+00,2.932862019076698e+00,2.133572674387651e+00,2.267517267240523e+00,3.101101448737917e+00,2.196792373966714e+00,3.123708305724731e+00,8.806584390924209e+00,2.499226944055139e+00,2.729053382136936e+00
1.279888731060606e+00,2.717595362915683e+00,2.932973162195094e+00,1.493556206846339e+01,2.267603197893486e+00,3.101218958101280e+00,2.196875633835878e+00,3.123826709728813e+00,8.806918217559266e+00,2.499321664604654e+00,2.729156793563753e+00
1.279987373737374e+00,2.717698365435241e+00,2.933084287683120e+00,1.493614078186585e+01,2.267689128546450e+00,3.101336491876409e+00,2.196958866979379e+00,3.123945082436878e+00,8.807251960463960e+00,2.499416358326218e+00,2.729260204990570e+00
1.281565656565657e+00,2.719344937478508e+00,2.934861353945758e+00,1.494518996202624e+01,2.269063012913136e+00,3.103215429978927e+00,2.198289921273376e+00,3.125837820750455e+00,8.812587882801822e+00,2.500930685226289e+00,2.730913811318912e+00
1.287878787878788e+00,2.725906449816607e+00,2.941942919478443e+00,1.498125138340963e+01,2.274538055541867e+00,3.110703261986727e+00,2.203594235691792e+00,3.133380160504812e+00,8.833851929277266e+00,2.506965215896852e+00,2.737503238213710e+00
1.294191919191919e+00,2.732428824503311e+00,2.948982190170756e+00,1.501709751814882e+01,2.279980474542623e+00,3.118146353885642e+00,2.208866870768363e+00,3.140877456351032e+00,8.854989000735554e+00,2.512963741669715e+00,2.744053360954311e+00
1.294981060606061e+00,2.733241399935377e+00,2.949859165964198e+00,1.502156331130888e+01,2.280658490842674e+00,3.119073634808032e+00,2.209523668056531e+00,3.141811530644558e+00,8.857622296365848e+00,2.513710969835525e+00,2.744869422610503e+00
1.295375631313131e+00,2.733647488316788e+00,2.950297459087295e+00,1.502379491922277e+01,2.280997332340295e+00,3.119537047795956e+00,2.209851947221186e+00,3.142278319658626e+00,8.858938237784880e+00,2.514084477500895e+00,2.745277111663345e+00
1.295474273989899e+00,2.733748905883010e+00,2.950406914307549e+00,1.502435279562640e+01,2.281081961579159e+00,3.119652781758173e+00,2.209934001920211e+00,3.142394921906381e+00,8.859267058604981e+00,2.514177776169048e+00,2.745379058339074e+00
1.295572916666667e+00,2.733850406294644e+00,2.950516474470488e+00,1.502491040024974e+01,2.281166658971877e+00,3.119768626682960e+00,1.547009754063972e+01,3.142511564391871e+00,8.859595953431914e+00,2.514271146378404e+00,2.745481005014802e+00
1.295770202020202e+00,2.734053353054477e+00,2.950735489853681e+00,1.502602568736605e+01,2.281335988848881e+00,3.120000216666222e+00,1.547126060905702e+01,3.142744878423436e+00,8.860253613798912e+00,2.514457764461660e+00,2.745684771421165e+00
1.297348484848485e+00,2.735675402077417e+00,2.952486091250293e+00,1.503494050270391e+01,2.282689500080869e+00,3.121851256558980e+00,1.548043947535490e+01,3.144609419026979e+00,8.865510350626595e+00,2.515949601312224e+00,2.747313750401213e+00
1.300505050505051e+00,2.738912372695105e+00,2.955979633227529e+00,1.505273027328649e+01,2.285390421152054e+00,3.125545141092804e+00,1.549875633718208e+01,3.148330267146537e+00,8.876000245633083e+00,2.518926515800724e+00,2.750564504520158e+00
1.306818181818182e+00,2.745357364709182e+00,2.962935339319241e+00,1.508815123003433e+01,2.290768247173873e+00,3.132899881929081e+00,1.553522679156744e+01,3.155738626422772e+00,8.896886561415238e+00,2.524853880256821e+00,2.757036856008789e+00
1.309974747474747e+00,2.748565545573268e+00,2.966397786778968e+00,1.510578295029369e+01,2.293445142388240e+00,3.136560925536355e+00,1.555338091077836e+01,3.159426381241285e+00,8.907283273176409e+00,2.527804343101833e+00,2.760258732267083e+00
1.311553030303030e+00,2.750165973110087e+00,2.968125088800700e+00,1.511457900557896e+01,2.294780643152525e+00,3.138387373903988e+00,1.556243771752008e+01,3.161266128694201e+00,8.912470022228721e+00,2.529276322976775e+00,2.761866052461043e+00
1.311750315656566e+00,2.750365893484174e+00,2.968340832070981e+00,1.511567759469670e+01,2.294947452959581e+00,3.138615441935224e+00,1.556356882770540e+01,3.161495841448545e+00,8.913117710760243e+00,2.529460094435662e+00,2.762066723360106e+00
1.311848958333333e+00,2.750465817110331e+00,2.968448675371596e+00,1.511622672679813e+01,1.606513982444692e+01,3.138729503913412e+00,1.556413440402138e+01,3.161610735828023e+00,8.913441634704892e+00,2.529552040975127e+00,2.762167107634674e+00
1.311947601010101e+00,2.750565746959618e+00,2.968556562748139e+00,1.511677598868229e+01,1.606576686101389e+01,3.138843536597480e+00,1.556469978539723e+01,3.161725520671444e+00,8.913765388127715e+00,2.529643910607800e+00,2.762267443084206e+00
1.312342171717172e+00,2.750965339949443e+00,2.968987814217086e+00,1.511897217201863e+01,1.606813354778809e+01,3.139299579451395e+00,1.556696114583039e+01,3.162184901471539e+00,8.915060471144145e+00,2.530011408812324e+00,2.762668788788336e+00
1.313131313131313e+00,2.751764136983490e+00,2.969849901581949e+00,1.512336212778628e+01,1.607279906508605e+01,3.140211094811608e+00,1.557148099447411e+01,3.163103088566300e+00,8.917649019470472e+00,2.530746042149779e+00,2.763470931403188e+00
1.338383838383838e+00,2.777015039837341e+00,2.997102022442574e+00,1.526213807990660e+01,1.622028730762291e+01,3.169026521189481e+00,1.571436912128551e+01,3.192128537976604e+00,8.999479706707723e+00,2.553968861346735e+00,2.788829307670052e+00
1.351010101010101e+00,2.789418989659926e+00,3.010489067512824e+00,1.533030876893946e+01,1.629273764883431e+01,3.183181461640230e+00,1.578455964440630e+01,3.206386756776784e+00,9.039677283086492e+00,2.565376549328290e+00,2.801286009878213e+00
1.357323232323232e+00,2.795566617201984e+00,3.017123858874395e+00,1.536409538613627e+01,1.632864543261387e+01,3.190196848306775e+00,1.581934762311080e+01,3.213453285322867e+00,9.059599908904930e+00,2.571030360980469e+00,2.807459750179228e+00
1.358112373737374e+00,2.796332589949679e+00,3.017950544873965e+00,1.536830485382643e+01,1.633311904520604e+01,3.191070955964838e+00,1.582368158848815e+01,3.214333731658269e+00,9.062082054853100e+00,2.571734818239536e+00,2.808228988625639e+00
1.358309659090909e+00,2.796523997082388e+00,3.018157124549008e+00,1.536935665275868e+01,1.633423704429909e+01,3.191289385787103e+00,1.582476467265917e+01,3.214553722081831e+00,9.062702291531441e+00,2.571910809592865e+00,2.808421160062389e+00
1.358408301767677e+00,2.796619629082752e+00,3.018260335679516e+00,1.536988250489227e+01,1.633479587346097e+01,3.191398528572565e+00,1.582530614242819e+01,3.214663681079651e+00,9.063012344146777e+00,1.800382898796727e+01,2.808517251639768e+00
1.358506944444444e+00,2.796715319424956e+00,3.018363609775635e+00,1.537040849902345e+01,1.633535467341406e+01,3.191507702427546e+00,1.582584759804832e+01,3.214773664220113e+00,9.063322413868320e+00,1.800449175459173e+01,2.808613339311145e+00
1.358901515151515e+00,2.797097934939170e+00,3.018776546647230e+00,1.537251113313667e+01,1.633758947566225e+01,3.191944340146934e+00,1.582801264705676e+01,3.215213485010471e+00,9.064562319119027e+00,1.800707086745398e+01,2.808997592346578e+00
1.360479797979798e+00,2.798627025962774e+00,3.020426772464678e+00,1.538091477736321e+01,1.634652069767221e+01,3.193689228805161e+00,1.583666522156061e+01,3.216971091599641e+00,9.069517587943880e+00,1.801691469698526e+01,2.810533149502230e+00
1.363636363636364e+00,2.801678450080113e+00,3.023720083799301e+00,1.539768505422502e+01,1.636434372442294e+01,3.197171511709529e+00,1.585393245471466e+01,3.220478704317057e+00,9.079406383610626e+00,1.803655894413195e+01,2.813597594313579e+00
1.388888888888889e+00,2.825772840683265e+00,3.049723989081730e+00,1.553010483674006e+01,1.650507690891881e+01,3.224667057383353e+00,1.599027596215651e+01,3.248174728046183e+00,9.157489161373610e+00,1.819167322372961e+01,2.837794473745651e+00
1.392045454545455e+00,2.828745514984179e+00,3.052932244370316e+00,1.554644245890386e+01,1.652244008537853e+01,3.228059330556561e+00,1.600709776184916e+01,3.251591805861390e+00,9.167122825777767e+00,1.821081083970266e+01,2.840779810280238e+00
1.393623737373737e+00,2.830228613190119e+00,3.054532935141682e+00,1.555459355204763e+01,1.653110302622669e+01,3.229751864854240e+00,1.601549038684514e+01,3.253296633955717e+00,9.171929158463055e+00,1.822035878699052e+01,2.842269237541623e+00
1.394018308080808e+00,2.830599083877851e+00,3.054932766770798e+00,1.555662955601326e+01,1.653326673751263e+01,3.230174610059659e+00,1.601758655124628e+01,3.253722449779105e+00,9.173129696940602e+00,1.822274362578794e+01,2.842641284317989e+00
1.394116950757576e+00,1.981441846693633e+01,3.055032724678077e+00,1.555713845394191e+01,1.653380755523317e+01,3.230280279716629e+00,1.601811050313002e+01,3.253828934472110e+00,9.173429705514289e+00,1.822333968453536e+01,2.842734276482066e+00
1.394215593434343e+00,1.981511638003753e+01,3.055132630114013e+00,1.555764728621578e+01,1.653434826455664e+01,3.230385938277340e+00,1.601863445973005e+01,3.253935318570779e+00,9.173729731194181e+00,1.822393572897455e+01,2.842827239351120e+00
1.394412878787879e+00,1.981651180990434e+01,3.055332493457229e+00,1.555866477517510e+01,1.653542980945048e+01,3.230597197698227e+00,1.601968219213888e+01,3.254148075590970e+00,9.174329772650365e+00,1.822512766081997e+01,2.843013145559217e+00
1.395202020202020e+00,1.982196756505939e+01,3.056131317173982e+00,1.556273298276270e+01,1.653975331479836e+01,3.231441951317588e+00,1.602387092083730e+01,3.254998991900245e+00,9.176728578081882e+00,1.822989306060872e+01,2.843756526266421e+00
1.395596590909091e+00,1.982455682689654e+01,3.056530519146989e+00,1.556476591469480e+01,1.654191398187874e+01,3.231864048501589e+00,1.602596401021523e+01,3.255424170626172e+00,9.177927390273531e+00,1.823227453410807e+01,2.844127987142351e+00
1.395793876262626e+00,1.982585130787659e+01,3.056730120133493e+00,1.556578214338749e+01,1.654299396572475e+01,3.232075077120327e+00,1.602701049123424e+01,3.255636759989136e+00,9.178526610091819e+00,1.823346495786499e+01,2.844313730470126e+00
1.395892518939394e+00,1.982649829944143e+01,3.056829868155402e+00,1.556629017161917e+01,1.654353390977777e+01,3.232180535948409e+00,1.602753364920861e+01,3.255743021139172e+00,9.178826232425466e+00,1.823406012449363e+01,1.991043667190097e+01
1.395991161616161e+00,1.982714532990083e+01,3.056929626671580e+00,1.556679814427331e+01,1.654407372563665e+01,3.232286065792538e+00,1.602805661538705e+01,3.255849237580615e+00,9.179125703504274e+00,1.823465499923419e+01,1.991113650067582e+01
1.396780303030303e+00,1.983231950827485e+01,3.057727390467217e+00,1.557086051163812e+01,1.654839108740126e+01,3.233129530914518e+00,1.603223929088029e+01,3.256698915461845e+00,9.181521146216570e+00,1.823941364088342e+01,1.991669195001255e+01
1.398358585858586e+00,1.984265652336910e+01,3.059321155021386e+00,1.557897643641073e+01,1.655701663125521e+01,3.234814731917763e+00,1.604059570637753e+01,3.258396397934231e+00,9.186306786339385e+00,1.824892032535305e+01,1.992707294368883e+01
1.401515151515151e+00,1.986328591232590e+01,3.062501757912525e+00,1.559517309956789e+01,1.657423009478938e+01,3.238177841020193e+00,1.605727227253545e+01,3.261783968077607e+00,9.195857354575486e+00,1.826789294048972e+01,1.994779010965808e+01
1.414141414141414e+00,1.994521326848061e+01,3.075133289112041e+00,1.565949644617709e+01,1.664259162656829e+01,3.251533906436449e+00,1.612350149982456e+01,3.275237454545786e+00,9.233786190280137e+00,1.834324002415587e+01,2.003006603759478e+01
1.420454545454545e+00,1.998582595718317e+01,3.081394866926842e+00,1.569138232354876e+01,1.667647922459101e+01,3.258154710198256e+00,1.615633221462408e+01,3.281906512516878e+00,9.252588097861338e+00,1.838059048127713e+01,2.007085131098414e+01
1.423611111111111e+00,2.000604518744282e+01,3.084512279209982e+00,1.570725697437985e+01,1.669335054863004e+01,3.261450876025069e+00,1.617267723951449e+01,3.285226706809572e+00,9.261948764745174e+00,1.839918576522895e+01,2.009115674323455e+01
1.424005681818182e+00,2.000856851988855e+01,3.084901270259757e+00,1.570923804818725e+01,1.669545601660458e+01,3.261862247123045e+00,1.617471724543965e+01,3.285641078127148e+00,9.263116920281684e+00,1.840150656177447e+01,2.009369076261688e+01
1.424104324494949e+00,2.000919924847084e+01,2.159447496151815e+01,1.570973321510320e+01,1.669598238668137e+01,3.261965071255827e+00,1.617522694940145e+01,3.285744644690244e+00,9.263409008683766e+00,1.840208644791810e+01,2.009432407802132e+01
1.424202967171717e+00,2.000982987125994e+01,2.159520851508266e+01,1.571022842782481e+01,1.669650852308779e+01,3.262067827479515e+00,1.617573682472189e+01,3.285848256856104e+00,9.263700883708484e+00,1.840266651291472e+01,2.009495741100278e+01
1.424400252525253e+00,2.001109096903880e+01,2.159667524567732e+01,1.571121861538395e+01,1.669756084458197e+01,3.262273418932242e+00,1.617675622792918e+01,3.286055313530599e+00,9.264284688677831e+00,1.840382628520198e+01,2.009622393439659e+01
1.425189393939394e+00,2.001613319956143e+01,2.160247339071923e+01,1.571517726314025e+01,1.670176819141921e+01,3.263095485144208e+00,1.618083226551639e+01,3.286883316685613e+00,9.266619010029444e+00,1.840846367524749e+01,2.010128754765998e+01
1.426767676767677e+00,2.002620691209491e+01,2.161334532063749e+01,1.572308641501566e+01,1.671017362266016e+01,3.264737675723135e+00,1.618897571616251e+01,3.288537534651891e+00,9.271282685631750e+00,1.841772814804003e+01,2.011140406978579e+01
1.439393939393939e+00,2.010628095217060e+01,2.169976551243591e+01,1.578595464988467e+01,1.677698884828213e+01,3.277791640655759e+00,1.625370695281340e+01,3.301686611482830e+00,9.308353641696185e+00,1.849137080695887e+01,2.019181893967405e+01
1.442550505050505e+00,2.012615765553943e+01,2.172121749518316e+01,1.580156036647205e+01,1.679357423898619e+01,3.281032030036313e+00,1.626977484359540e+01,3.304950584718969e+00,9.317555662960102e+00,1.850965114687208e+01,2.021178010854673e+01
1.444128787878788e+00,2.013607485208349e+01,2.173192061219978e+01,1.580934659883476e+01,1.680184925944712e+01,3.282648754705051e+00,1.627779184255866e+01,3.306579095243880e+00,9.322146964021670e+00,1.851877164907954e+01,2.022173934179471e+01
1.444523358585859e+00,2.013855205091325e+01,2.173459423698062e+01,1.581129145318357e+01,1.680391619550350e+01,3.283052547503233e+00,1.627979432093834e+01,3.306985921092100e+00,9.323293784522770e+00,1.852104989578063e+01,2.022422716878672e+01
1.444622001262626e+00,2.013917104811825e+01,2.173526210272099e+01,1.581177738201220e+01,1.680443278225658e+01,2.298157707464397e+01,1.628029486585860e+01,3.307087510194096e+00,9.323580302605226e+00,1.852161910618861e+01,2.022484888140955e+01
1.444720643939394e+00,2.013979027480115e+01,2.173593044909888e+01,1.581226355574848e+01,1.680494936414153e+01,2.298233882160199e+01,1.628079539820210e+01,3.307189199890429e+00,9.323866935029143e+00,1.852218842927398e+01,2.022547051200631e+01
1.444917929292930e+00,2.014102819920094e+01,2.173726654997789e+01,1.581323556273221e+01,1.680598236564034e+01,2.298386232217580e+01,1.628179616419051e+01,3.307392512220204e+00,9.324439999104177e+00,1.852332714162032e+01,2.022671389428594e+01
1.445707070707071e+00,2.014597785872510e+01,2.174260856289959e+01,1.581712179661180e+01,1.681011262722145e+01,2.298984231708640e+01,1.628579745167370e+01,3.308205347984809e+00,9.326731619773865e+00,1.852787921878419e+01,2.023168471263839e+01
1.446496212121212e+00,2.015092436195568e+01,2.174794684489896e+01,1.582100536918202e+01,1.681423988224391e+01,2.299548704302532e+01,1.628979601376821e+01,3.309017591360548e+00,9.329021609052058e+00,1.853242846112798e+01,2.023665215815733e+01
1.446890782828283e+00,2.015339611126858e+01,2.175061475785935e+01,1.582294593398263e+01,1.681630243503373e+01,2.299830763392250e+01,1.629179421069686e+01,3.309423433619708e+00,9.330165959957757e+00,1.853470162017659e+01,2.023913429605613e+01
1.447088068181818e+00,2.015463165298760e+01,2.175194827085175e+01,1.582391608278307e+01,1.681733328481797e+01,2.299971743558766e+01,1.629279303357244e+01,3.309626388280733e+00,9.330738007564253e+00,1.853583795377802e+01,2.024037536793503e+01
1.447186710858586e+00,2.015524938261887e+01,2.175261480801774e+01,1.582440105305173e+01,1.681784874703244e+01,2.300042254724912e+01,1.629329245915912e+01,3.309727809725504e+00,9.331024023264565e+00,1.853640621447655e+01,2.024099566853780e+01
1.447285353535353e+00,2.015586704962990e+01,2.175328138086425e+01,1.582488602698484e+01,1.681836427577804e+01,2.300112721949880e+01,1.629379173539650e+01,2.316835678785699e+01,9.331309905716560e+00,1.853697420689559e+01,2.024161568204936e+01
1.448863636363636e+00,2.016574216848275e+01,2.176393930746194e+01,1.583263913116089e+01,1.682660419213520e+01,2.301239646287307e+01,1.630177474183328e+01,2.318015579660197e+01,9.335881662491991e+00,1.854605604931140e+01,2.025153302341623e+01
1.452020202020202e+00,2.018545040395270e+01,2.178520956851778e+01,1.584811278237032e+01,1.684304902784463e+01,2.303488686288159e+01,1.631770678356089e+01,2.320281016902974e+01,9.345005778509911e+00,1.856418157406664e+01,2.027132525063261e+01
1.464646464646465e+00,2.026372969148893e+01,2.186969267450938e+01,1.590957171941314e+01,1.690836638652666e+01,2.312421607612364e+01,1.638098676017929e+01,2.329279080315432e+01,9.381245712571866e+00,1.863617341441743e+01,2.034993744276359e+01
1.515151515151515e+00,2.056821772169154e+01,2.219831247497123e+01,1.614863309558042e+01,1.716243608526920e+01,2.347168669192876e+01,1.662713179556996e+01,2.364279440059413e+01,9.522210767073538e+00,1.891620548130108e+01,2.065572088173249e+01
1.616161616161616e+00,2.113847746769630e+01,2.281376700510813e+01,1.659635865325831e+01,1.763826955884506e+01,2.412244601054040e+01,1.708812378179196e+01,2.429829758160898e+01,9.786216794867951e+00,1.944066271895051e+01,2.122840683065354e+01
1.717171717171717e+00,2.166215472144183e+01,2.337894724140771e+01,1.700751098693399e+01,1.807523379615083e+01,2.472004724716695e+01,1.751145909827281e+01,2.490025510408008e+01,1.002865719384264e+01,1.992227899492498e+01,2.175431184485308e+01
1.818181818181818e+00,2.214458048611437e+01,2.389960655532526e+01,1.738627578871247e+01,1.847777708510410e+01,2.527057326390531e+01,1.790144669831456e+01,2.545479479268511e+01,1.025199979115422e+01,2.036595678803445e+01,2.223878977782730e+01
1.919191919191919e+00,2.259036644306613e+01,2.438072228773073e+01,1.773627346996139e+01,1.884974775003877e+01,2.577928738969393e+01,1.826181540599445e+01,2.596721741006264e+01,1.045837959028790e+01,2.077593767768982e+01,2.268647234555258e+01
2.020202020202020e+00,2.300350733396652e+01,2.482660597860593e+01,1.806064112353218e+01,1.919447885396583e+01,2.625074873261738e+01,1.859579435254636e+01,2.644211554590444e+01,1.064964631279464e+01,2.115589583036663e+01,2.310137089934403e+01
2.121212121212121e+00,2.338747014408449e+01,2.524099895387913e+01,1.836209996497331e+01,1.951486325544104e+01,2.668891270888922e+01,1.890618574090548e+01,2.688347378521838e+01,1.082740473741680e+01,2.150901905936239e+01,2.348696692403680e+01
2.222222222222222e+00,2.374526913961909e+01,2.562715485235238e+01,1.864301722209651e+01,1.981341632536545e+01,2.709721977962057e+01,1.919542683195057e+01,2.729475738335313e+01,1.099305056819284e+01,2.183808032843801e+01,2.384628839799916e+01
2.323232323232323e+00,2.407953398957734e+01,2.598791116722863e+01,1.890545711668637e+01,2.009233207720285e+01,2.747867047483404e+01,1.946564310656172e+01,2.767898879146256e+01,1.114780097893174e+01,2.214549747262339e+01,2.418197516985603e+01
2.424242424242424e+00,2.439256349860936e+01,2.632574935182451e+01,1.915122469289123e+01,2.035352869862339e+01,2.783588826041830e+01,1.971869274812621e+01,2.803881094375548e+01,1.129272036074831e+01,2.243338490247399e+01,2.449633668335295e+01
2.525252525252525e+00,2.468637445274202e+01,2.664284555516078e+01,1.938190308776925e+01,2.059868899919416e+01,2.817117423246736e+01,1.995620653451907e+01,2.837654093463328e+01,1.142874233054271e+01,2.270359717087332e+01,2.479139730456666e+01
2.626262626262626e+00,2.496274073758316e+01,2.694111471384121e+01,1.959888514483420e+01,2.082929313364166e+01,2.848655295591891e+01,2.017961797647474e+01,2.869421893570351e+01,1.155668808865639e+01,2.295776598845020e+01,2.506893929379609e+01
2.727272727272727e+00,2.522322772111283e+01,2.722224600253107e+01,1.980340019052273e+01,2.104664757016133e+01,2.878381119271105e+01,2.039019300193679e+01,2.899364398724452e+01,1.167728250590475e+01,2.319733112401173e+01,2.533053444809178e+01
2.828282828282828e+00,2.546922142460370e+01,2.748773521717078e+01,1.999653608962399e+01,2.125190833185589e+01,2.906452991892274e+01,2.058905171074673e+01,2.927640921740020e+01,1.179116715940349e+01,2.342356680503486e+01,2.557757461807545e+01
2.929292929292929e+00,2.570195164543716e+01,2.773891020216867e+01,2.017925853557368e+01,2.144610209522178e+01,2.933011311734187e+01,2.077718824910372e+01,2.954392838790740e+01,1.189891129404294e+01,2.363760450747348e+01,2.581129498146763e+01
