,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,-1.876533811203979e+01,-1.691541239753792e+01,-2.267220486780456e+01,-1.727986432426765e+01,-2.016701303684702e+01,-8.443015811817251e+00,-1.170568351382584e+01,-1.500846626493923e+01,-1.113406080364361e+01,-1.388713743084695e+01
1.212121212121212e+00,-1.883867906589788e+01,-1.698348754367099e+01,-2.275666670558889e+01,-1.734897688166330e+01,-2.024434385396781e+01,-8.746631657677980e+00,-1.175892918308529e+01,-1.507111329490660e+01,-1.118567935065729e+01,-1.394659260181665e+01
1.262626262626263e+00,-1.898769620595897e+01,-1.712180540091648e+01,-2.292827971099482e+01,-1.748940259340598e+01,-2.040146776086743e+01,-9.363530711308242e+00,-1.186711590464109e+01,-1.519840208442960e+01,-1.129056001889856e+01,-1.406739604210038e+01
1.268939393939394e+00,-1.900653656212128e+01,-1.713929303819795e+01,-2.294997688047885e+01,-1.750715672841684e+01,-2.042133306204277e+01,-9.441525751890929e+00,-1.188079403834643e+01,-1.521449530786079e+01,-1.130382016564004e+01,-1.408266931764199e+01
1.272095959595959e+00,-1.901597416941156e+01,-1.714805303464790e+01,-2.296084553726735e+01,-1.751605022026846e+01,-2.043128409001597e+01,-9.480595425376311e+00,-1.188764575883744e+01,-1.522255680741368e+01,-1.131046250596947e+01,-1.409032008471648e+01
1.273674242424242e+00,-1.902069731507130e+01,-1.715243706313513e+01,-2.296628486606741e+01,-1.752050105787453e+01,-2.043626418222959e+01,-9.500148237129736e+00,-1.189107477139363e+01,-1.522659126609086e+01,-1.131378673211413e+01,-1.409414898818640e+01
1.274068813131313e+00,-1.902187855304276e+01,-1.715353348939215e+01,-2.296764521829467e+01,-1.752161419279856e+01,-2.043750968140490e+01,-9.505038309415438e+00,-1.189193235236356e+01,-1.522760026647474e+01,-1.131461810646307e+01,-1.409510658011635e+01
1.274167455808080e+00,-1.902217389073935e+01,-1.715380762213513e+01,-2.296798533883181e+01,-1.752189250310723e+01,-2.043782108593678e+01,-9.506260944244225e+00,-1.189214676808199e+01,-1.522785254066201e+01,-1.131482596990054e+01,-1.409534600096269e+01
1.274266098484848e+00,-1.902246923971530e+01,-1.715408176534763e+01,-2.296832547235864e+01,-1.752217082404497e+01,-2.043813250236164e+01,-9.507483625767186e+00,-1.189236119198927e+01,-1.522810482448400e+01,-1.131475013737353e+01,-1.409558543095286e+01
1.274463383838384e+00,-1.902305997150108e+01,-1.715463008317725e+01,-2.296900577837649e+01,-1.752272749780365e+01,-2.043875537088584e+01,-9.509929128878067e+00,-1.189279006436728e+01,-1.522860942102849e+01,-1.131766050322315e+01,-1.409606431836123e+01
1.275252525252525e+00,-1.902542334960702e+01,-1.715682377307992e+01,-2.297172752179141e+01,-1.752495461780145e+01,-2.044124732047859e+01,-9.519713008211227e+00,-1.189450588127918e+01,-1.523062819241390e+01,-1.132930418880656e+01,-1.409798023357590e+01
1.287878787878788e+00,-1.906333510654127e+01,-1.719201350347876e+01,-2.301538793927787e+01,-1.756068061179599e+01,-2.048122153662913e+01,-9.676659564591304e+00,-1.192202988750728e+01,-1.526301199502125e+01,-1.151608453366379e+01,-1.412871408515149e+01
1.291035353535353e+00,-1.907284163280707e+01,-1.720083747059016e+01,-2.302633596540947e+01,-1.756963904917124e+01,-2.049124523287853e+01,-9.716014547878995e+00,-1.192893164330302e+01,-1.527113236439920e+01,-1.156292045998081e+01,-1.413642072264021e+01
1.291133996212121e+00,-1.907313889508124e+01,-1.720111338972796e+01,-2.302667830235301e+01,-1.756991917309798e+01,-2.049155866668804e+01,-9.717245150046917e+00,-1.192891806868274e+01,-1.527138628253932e+01,-1.156438498588445e+01,-1.413666170368019e+01
1.291232638888889e+00,-1.907343616845446e+01,-1.720138931916791e+01,-2.302702065207858e+01,-1.757019930748385e+01,-2.049187211220040e+01,-9.718475798162508e+00,-1.193042881578052e+01,-1.527164021016012e+01,-1.156584956646990e+01,-1.413690269371781e+01
1.291429924242424e+00,-1.907403074849388e+01,-1.720194120895038e+01,-2.302770538987100e+01,-1.757075960762912e+01,-2.049249903832930e+01,-9.720937232219516e+00,-1.193345047930181e+01,-1.527214809384022e+01,-1.156877889166578e+01,-1.413738470078261e+01
1.291824494949495e+00,-1.907522004171562e+01,-1.720304511209871e+01,-2.302907501878758e+01,-1.757188033338635e+01,-2.049375303097319e+01,-9.725860651516685e+00,-1.193949448297842e+01,-1.527316397492962e+01,-1.157463819801447e+01,-1.413834882284692e+01
1.292613636363636e+00,-1.907759916049866e+01,-1.720525341251346e+01,-2.303181488968033e+01,-1.757412228654886e+01,-2.049626157756063e+01,-9.735709693882743e+00,-1.195158519568813e+01,-1.527519619182695e+01,-1.158635943339596e+01,-1.414027749852622e+01
1.294191919191919e+00,-1.908235952556776e+01,-1.720967198809339e+01,-2.303729708156781e+01,-1.757860819771793e+01,-2.050128091397802e+01,-9.755416586021832e+00,-1.197577743310566e+01,-1.527926244291112e+01,-1.160981238575568e+01,-1.414413657458363e+01
1.300505050505051e+00,-1.910142927503651e+01,-1.722737254846949e+01,-2.305925842787554e+01,-1.759657850060258e+01,-2.052138808781653e+01,-9.834361265777542e+00,-1.207269014882063e+01,-1.529555161156238e+01,-1.170376356792566e+01,-1.415959581195880e+01
1.313131313131313e+00,-1.913970368861604e+01,-1.726289889712628e+01,-2.310333649259911e+01,-1.763264624265049e+01,-2.056174468970437e+01,-9.992809143020331e+00,-1.226720121822248e+01,-1.532824519145691e+01,-1.189233061798335e+01,-1.419062365770429e+01
1.338383838383838e+00,-1.921678475783520e+01,-1.733444562204808e+01,-2.319210556938570e+01,-1.770528328294363e+01,-2.064301909034545e+01,-1.031190826567569e+01,-1.265892821812277e+01,-1.539408698651500e+01,-1.227208692196285e+01,-1.425311082084945e+01
1.344696969696970e+00,-1.923616438847540e+01,-1.735243381443496e+01,-2.321442378497122e+01,-1.772354560112289e+01,-2.066345300337862e+01,-1.039213578713222e+01,-1.275741575399589e+01,-1.541064085222858e+01,-1.236756479972146e+01,-1.426882126900195e+01
1.345486111111111e+00,-1.923858988728767e+01,-1.735468516483887e+01,-2.321721706862042e+01,-1.772583126032227e+01,-2.066601045314184e+01,-1.040217683288883e+01,-1.276974217061957e+01,-1.541271268643287e+01,-1.237951453619485e+01,-1.427078754349096e+01
1.345683396464647e+00,-1.923919636748003e+01,-1.735524810035511e+01,-2.321791551101764e+01,-1.772640277452952e+01,-2.066664992681072e+01,-1.040468753103107e+01,-1.277282431087345e+01,-1.541323073509173e+01,-1.238250249002865e+01,-1.427127919763001e+01
1.345782039141414e+00,-1.923949962339429e+01,-1.735552958279558e+01,-2.321826475043285e+01,-1.772668854653925e+01,-2.066696968032376e+01,-1.040594294558561e+01,-1.277436546138803e+01,-1.541348977293277e+01,-1.238399654487665e+01,-1.427152503752274e+01
1.345880681818182e+00,-1.923980288985263e+01,-1.735581107502308e+01,-2.321861400199098e+01,-1.772697432848516e+01,-2.066728944495450e+01,-1.040719840379043e+01,-1.277590666548782e+01,-1.541374881978047e+01,-1.238549065167236e+01,-1.426583096050710e+01
1.346275252525253e+00,-1.924101606110757e+01,-1.735693714178551e+01,-2.322001112963044e+01,-1.772811755561239e+01,-2.066856861463415e+01,-1.041222067303245e+01,-1.278207201764076e+01,-1.541478509722118e+01,-1.239146759823701e+01,-1.427271527854853e+01
1.347853535353535e+00,-1.924587043179003e+01,-1.736144297346902e+01,-2.322560158145249e+01,-1.773269205259890e+01,-2.067368707071817e+01,-1.043231672828325e+01,-1.280674199281249e+01,-1.541893164685845e+01,-1.241538368927200e+01,-1.430026226240597e+01
1.351010101010101e+00,-1.925558725149247e+01,-1.737046213515695e+01,-2.323679178837393e+01,-1.774184865916128e+01,-2.068393250069797e+01,-1.047254228137247e+01,-1.285612299737260e+01,-1.542723164655936e+01,-1.246325567099222e+01,-1.435540207207708e+01
1.363636363636364e+00,-1.929456166512238e+01,-1.740663822455497e+01,-2.328167599601756e+01,-1.777857604348425e+01,-2.072502718374009e+01,-1.063388800894601e+01,-1.305419147616742e+01,-1.546052315873900e+01,-1.265527142038174e+01,-1.457656926622149e+01
1.366792929292930e+00,-1.930433189607089e+01,-1.741570696261448e+01,-2.329292771307438e+01,-1.778778298192282e+01,-2.073532893062177e+01,-1.067433467315802e+01,-1.310384391737723e+01,-1.546886878173436e+01,-1.270340654398108e+01,-1.463201216744239e+01
1.368371212121212e+00,-1.930922098434335e+01,-1.742024501919947e+01,-2.329855814680695e+01,-1.779239019489276e+01,-2.074048399298729e+01,-1.069457445179797e+01,-1.312869032779446e+01,-1.547304498675223e+01,-1.272749367861721e+01,-1.465975616239795e+01
1.369160353535354e+00,-1.931166651999196e+01,-1.742251496781473e+01,-2.330137450553128e+01,-1.779469473572549e+01,-2.074306256962225e+01,-1.070469844576689e+01,-1.314111857188192e+01,-1.547513393620005e+01,-1.273954213083217e+01,-1.467363378638784e+01
1.369357638888889e+00,-1.931227800710520e+01,-1.742308255075991e+01,-2.330207871406211e+01,-1.779527096818482e+01,-2.074370732259639e+01,-1.070722987148954e+01,-1.314422615737307e+01,-1.547565626171524e+01,-1.274255475232806e+01,-1.467710377801813e+01
1.369456281565657e+00,-1.931258376613682e+01,-1.742336635659640e+01,-2.330243083614903e+01,-1.779555909899728e+01,-2.074402971540032e+01,-1.070849564841405e+01,-1.314578002876279e+01,-1.546687441471348e+01,-1.274406113931688e+01,-1.467883886164889e+01
1.369554924242424e+00,-1.931288953548385e+01,-1.742365017200768e+01,-2.330278297011553e+01,-1.779584723953043e+01,-2.074435211908084e+01,-1.070976146804216e+01,-1.314733395257559e+01,-1.546870268351178e+01,-1.274556757712679e+01,-1.468057400381629e+01
1.369949494949495e+00,-1.931411271600737e+01,-1.742478552938313e+01,-2.330419162475558e+01,-1.779699989885227e+01,-2.074564184254902e+01,-1.071482517351300e+01,-1.315355017196210e+01,-1.547601642227413e+01,-1.275159383648483e+01,-1.468751515774581e+01
1.376262626262626e+00,-1.933370599977875e+01,-1.744297203481833e+01,-2.332675589026490e+01,-1.781546355221351e+01,-2.076630103177980e+01,-1.079593717318710e+01,-1.325312349583666e+01,-1.559317098183587e+01,-1.284812432189734e+01,-1.479870070724348e+01
1.388888888888889e+00,-1.937301828832463e+01,-1.747946174004857e+01,-2.337202920569679e+01,-1.785250933162537e+01,-2.080775197066483e+01,-1.095868163057001e+01,-1.345290905936471e+01,-1.582823183015392e+01,-1.304180468401989e+01,-1.502178523227701e+01
1.401515151515151e+00,-1.941249659488276e+01,-1.751610554336248e+01,-2.341749371289374e+01,-1.788971155745353e+01,-2.084937795920313e+01,-1.112211336697730e+01,-1.365353832859798e+01,-1.606428535369484e+01,-1.323630296923774e+01,-1.524581185584458e+01
1.403093434343434e+00,-1.941744296112711e+01,-1.752069676541781e+01,-2.342319010980945e+01,-1.789437274609343e+01,-2.085459341555232e+01,-1.114259026415705e+01,-1.367867582641603e+01,-1.609386127228154e+01,-1.326067229600128e+01,-1.527388088476860e+01
1.403882575757576e+00,-1.941991710468086e+01,-1.752299326791902e+01,-2.342603941433168e+01,-1.789670424547228e+01,-2.085720215640748e+01,-1.115283268872800e+01,-1.369124945625085e+01,-1.610865497430493e+01,-1.327286169115376e+01,-1.528792084936921e+01
1.403981218434343e+00,-1.942022641761159e+01,-1.752328037248818e+01,-2.342639562920488e+01,-1.789699572528749e+01,-2.085752829644821e+01,-1.115411317803386e+01,-1.369282138860220e+01,-1.611050445604667e+01,-1.327438558718341e+01,-1.528967610022815e+01
1.404079861111111e+00,-1.942053574053632e+01,-1.750842562866887e+01,-2.342675185558751e+01,-1.789728721452051e+01,-2.085785444702664e+01,-1.115539370871277e+01,-1.369439337174322e+01,-1.611235399754578e+01,-1.327590953245065e+01,-1.529143140779984e+01
1.404277146464646e+00,-1.942115441636420e+01,-1.751244533932661e+01,-2.342746434287690e+01,-1.789787022123659e+01,-2.085850677979280e+01,-1.115795489417483e+01,-1.369753749037599e+01,-1.611605325979467e+01,-1.327895757068023e+01,-1.529494219306107e+01
1.404671717171717e+00,-1.942239188790850e+01,-1.752048559965455e+01,-2.342888945552323e+01,-1.789903634764527e+01,-2.085981157173578e+01,-1.116307776141186e+01,-1.370382633691669e+01,-1.612345250114471e+01,-1.328505423779584e+01,-1.530196444391226e+01
1.407828282828283e+00,-1.943229740836870e+01,-1.758484577762050e+01,-2.344029697640028e+01,-1.790837077561936e+01,-2.087025596809142e+01,-1.120408449523530e+01,-1.375416632119083e+01,-1.618268080172277e+01,-1.333385589398804e+01,-1.535817506936327e+01
1.409406565656566e+00,-1.943725399470901e+01,-1.761705073613025e+01,-2.344600514311229e+01,-1.791304159512621e+01,-2.087548220052586e+01,-1.122460370142407e+01,-1.377935575766993e+01,-1.621231782955837e+01,-1.335827557223096e+01,-1.538630209402696e+01
1.409801136363636e+00,-1.943849353922746e+01,-1.762510456129269e+01,-2.344743264306335e+01,-1.791420967499385e+01,-2.087678917821604e+01,-1.122973515033019e+01,-1.378565513909226e+01,-1.621972946588916e+01,-1.336438245229516e+01,-1.539333610833604e+01
1.409998421717172e+00,-1.943911337113742e+01,-1.762913186144903e+01,-2.344814646173462e+01,-1.791479377113931e+01,-2.087744272995695e+01,-1.123230112172453e+01,-1.378880513294925e+01,-1.622343564072555e+01,-1.336743618620933e+01,-1.539685345398923e+01
1.410097064393939e+00,-1.943942330200196e+01,-1.763114560840071e+01,-2.344850338824059e+01,-1.789983048284862e+01,-2.087776952154808e+01,-1.123358416914411e+01,-1.379038020564835e+01,-1.622528881729284e+01,-1.336896312662155e+01,-1.539861221142278e+01
1.410195707070707e+00,-1.943973324280502e+01,-1.763315941992699e+01,-2.344886032619209e+01,-1.790187494170522e+01,-2.087809632361840e+01,-1.123486725770703e+01,-1.379195532885513e+01,-1.622714205328573e+01,-1.337049011599801e+01,-1.540037102525422e+01
1.410984848484849e+00,-1.944221312690931e+01,-1.764927223612835e+01,-2.345171624171980e+01,-1.791823315408838e+01,-2.088071111731908e+01,-1.124513344692809e+01,-1.380455813224271e+01,-1.624197007991167e+01,-1.338270779319531e+01,-1.541444356562281e+01
1.414141414141414e+00,-1.945213901429313e+01,-1.771376476574869e+01,-2.346314721781128e+01,-1.798370849873566e+01,-2.089117698859101e+01,-1.128622449545450e+01,-1.385500162148851e+01,-1.630132016089274e+01,-1.343160979137438e+01,-1.547076976677925e+01
1.426767676767677e+00,-1.949194367157791e+01,-1.797239182242387e+01,-2.350898756116369e+01,-1.824627682673592e+01,-2.093314708184888e+01,-1.145100725399485e+01,-1.405728940937447e+01,-1.653932504065063e+01,-1.362771591295219e+01,-1.569664832518814e+01
1.429924242424243e+00,-1.950191996867402e+01,-1.803721188445896e+01,-2.352047659072622e+01,-1.831208469513230e+01,-2.094366610520076e+01,-1.149230698793688e+01,-1.410798908143613e+01,-1.659897653755466e+01,-1.367686626531497e+01,-1.575326058516080e+01
1.431502525252526e+00,-1.950691186744385e+01,-1.806964628219347e+01,-2.352622542438536e+01,-1.834501336737692e+01,-2.094892957111643e+01,-1.151297238002306e+01,-1.413335797614296e+01,-1.662882470979179e+01,-1.370145991776262e+01,-1.578158799644297e+01
1.432291666666667e+00,-1.950940875282655e+01,-1.808586956261922e+01,-2.352910091914055e+01,-1.836148387773585e+01,-2.095156229099180e+01,-1.152330895089657e+01,-1.414604718024932e+01,-1.664375439254288e+01,-1.371376135537887e+01,-1.579575701356879e+01
1.432488952020202e+00,-1.951003307159679e+01,-1.808992601573274e+01,-2.352981990502666e+01,-1.836560214797919e+01,-2.095222057368527e+01,-1.152589349693180e+01,-1.414921997638885e+01,-1.664748739576358e+01,-1.371683719476582e+01,-1.579929982070318e+01
1.432587594696970e+00,-1.951034524559083e+01,-1.809195433720958e+01,-2.353017941479382e+01,-1.836766137946745e+01,-2.095254973043566e+01,-1.152718583042721e+01,-1.415080644870132e+01,-1.664935398472535e+01,-1.371837518643325e+01,-1.580107130717125e+01
1.432686237373737e+00,-1.949360438121017e+01,-1.809398272195897e+01,-2.353053893577573e+01,-1.836972067519248e+01,-2.095287889745395e+01,-1.152847820423637e+01,-1.415239297050307e+01,-1.665122063191451e+01,-1.371991322607761e+01,-1.580284284890003e+01
1.433080808080808e+00,-1.950234605625699e+01,-1.810209689356942e+01,-2.353197713183079e+01,-1.837795850034601e+01,-2.095419566818776e+01,-1.153364810253869e+01,-1.415873955251466e+01,-1.665868780284127e+01,-1.372606586433904e+01,-1.580992956832379e+01
1.439393939393939e+00,-1.964236320563512e+01,-1.823206101477391e+01,-2.355501261781628e+01,-1.850990317173259e+01,-2.097528629326486e+01,-1.161645400335456e+01,-1.426039231429826e+01,-1.677828895918494e+01,-1.382461224259246e+01,-1.592343705945770e+01
1.445707070707071e+00,-1.978265792972503e+01,-1.836228271686138e+01,-2.357809375871609e+01,-1.864210934933062e+01,-2.099641871866177e+01,-1.169942402036536e+01,-1.436224654559434e+01,-1.689812715765357e+01,-1.392335393369753e+01,-1.603716951544746e+01
1.448863636363636e+00,-1.985290886512886e+01,-1.842748970479958e+01,-2.358965136894640e+01,-1.870831004007415e+01,-2.100700053249058e+01,-1.174097028194640e+01,-1.441324885569405e+01,-1.695813472810315e+01,-1.397279767585167e+01,-1.609411970705933e+01
1.450441919191919e+00,-1.988806014067774e+01,-1.846011715363783e+01,-2.359543441994148e+01,-1.874143470536830e+01,-2.101229532680991e+01,-1.176175867544559e+01,-1.443876874728893e+01,-1.698816055810479e+01,-1.399753771090796e+01,-1.612261572446327e+01
1.451231060606061e+00,-1.990564221976701e+01,-1.847643685689177e+01,-2.359832700515738e+01,-1.875800310796289e+01,-2.101494369421707e+01,-1.177215668157580e+01,-1.445153336949295e+01,-1.700317897520536e+01,-1.400991226193744e+01,-1.613686895493363e+01
1.451625631313131e+00,-1.991443486831196e+01,-1.848459820199444e+01,-2.359977356247637e+01,-1.876628882549526e+01,-2.101626812028243e+01,-1.177735663620044e+01,-1.445791684873219e+01,-1.701068955814588e+01,-1.401610066989257e+01,-1.614399687453402e+01
1.451724273989899e+00,-1.991663319798821e+01,-1.848663869378091e+01,-2.360013522936963e+01,-1.876836041275902e+01,-2.101659925203512e+01,-1.177865672393943e+01,-1.445951284017636e+01,-1.701256734699183e+01,-1.401764788979872e+01,-1.614577899025345e+01
1.451822916666667e+00,-1.991883159466862e+01,-1.848867924776071e+01,-2.360049690728634e+01,-1.877043206316388e+01,-2.100244751523208e+01,-1.177995685130454e+01,-1.446110888026567e+01,-1.701444519307200e+01,-1.401919515686348e+01,-1.614756116029103e+01
1.452020202020202e+00,-1.992322858901824e+01,-1.849276054227831e+01,-2.360122029618622e+01,-1.877457555337461e+01,-2.100708364317492e+01,-1.178255722489914e+01,-1.446430110636255e+01,-1.701820105691473e+01,-1.402228983245215e+01,-1.615112566330139e+01
1.464646464646465e+00,-2.020519149395927e+01,-1.875447879038162e+01,-2.364760853765206e+01,-1.904028218010991e+01,-2.130438569606356e+01,-1.194930951848059e+01,-1.466900670112442e+01,-1.725905064539574e+01,-1.422073987569778e+01,-1.637970399284995e+01
1.477272727272727e+00,-2.048823960429730e+01,-1.901720432721106e+01,-2.369417531597191e+01,-1.930701144585304e+01,-2.160283206886761e+01,-1.211670360034620e+01,-1.487450015702809e+01,-1.750082720429982e+01,-1.441995370401653e+01,-1.660916206378477e+01
1.480429292929293e+00,-2.055916977038216e+01,-1.908304177774125e+01,-2.370584467252164e+01,-1.937385220693869e+01,-2.167762094756789e+01,-1.215865155758276e+01,-1.492599558986879e+01,-1.756141496606941e+01,-1.446987549968643e+01,-1.666666288603537e+01
1.481218434343434e+00,-2.057691276908540e+01,-1.909951084674054e+01,-2.370876373206370e+01,-1.939057225149417e+01,-2.169632919331214e+01,-1.216914473124828e+01,-1.493887704001261e+01,-1.757657083892080e+01,-1.448236330853739e+01,-1.668104656890181e+01
1.481317077020202e+00,-2.057913093768007e+01,-1.910156975303078e+01,-2.369959936046563e+01,-1.939266253388414e+01,-2.169866803376778e+01,-1.217045655168363e+01,-1.494048743454856e+01,-1.757846557395100e+01,-1.448392449139452e+01,-1.668284476739935e+01
1.481415719696970e+00,-2.058134917153501e+01,-1.910362871989565e+01,-2.370215392800212e+01,-1.939475287777185e+01,-2.170100694303393e+01,-1.217176841071377e+01,-1.494209787646357e+01,-1.758036036472580e+01,-1.448548572018288e+01,-1.668464301880131e+01
1.481613005050505e+00,-2.058578583500283e+01,-1.910774683532812e+01,-2.370726330644283e+01,-1.939893375001900e+01,-2.170568496797372e+01,-1.217439224454490e+01,-1.494531890241423e+01,-1.758415011348965e+01,-1.448860831553718e+01,-1.668823968029994e+01
1.482007575757576e+00,-2.059465994481056e+01,-1.911598379285572e+01,-2.371748301566570e+01,-1.940729623224972e+01,-2.171504184331488e+01,-1.217964037519613e+01,-1.495176152268215e+01,-1.759173027973802e+01,-1.449485405724380e+01,-1.669543363794662e+01
1.483585858585859e+00,-2.063016681564794e+01,-1.914894130559355e+01,-2.375837388777923e+01,-1.944075599135562e+01,-2.175248034378175e+01,-1.220063906703211e+01,-1.497753957711955e+01,-1.762205985529414e+01,-1.451984436600328e+01,-1.672421792510384e+01
1.489898989898990e+00,-2.077236079720220e+01,-1.928092590034369e+01,-2.392212912100380e+01,-1.957475192670303e+01,-2.190240990161825e+01,-1.228473230107867e+01,-1.508077267287629e+01,-1.774352037843985e+01,-1.461992278516488e+01,-1.683949004851429e+01
1.515151515151515e+00,-2.134377488552182e+01,-1.981131302402522e+01,-2.458018824754196e+01,-2.011322172970135e+01,-2.250490981523525e+01,-1.262266544101416e+01,-1.549562036650905e+01,-1.823161595985264e+01,-1.502209324287777e+01,-1.730271721598844e+01
1.616161616161616e+00,-2.367005677072082e+01,-2.197057017778479e+01,-2.725921044308740e+01,-2.230538425079943e+01,-2.495774509446844e+01,-1.399842385843812e+01,-1.718450535296862e+01,-2.021870016462842e+01,-1.665936797877193e+01,-1.918855970824497e+01
