,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.185684974747475e+00,-1.234137584376103e+01,-1.688228216313708e+01,-8.677473863433228e+00,-1.698309817088262e+01,-1.466714468713455e+01,-1.761128366277882e+01,-1.671034875872829e+01,-1.592140900968870e+01,-2.015118638045706e+01,-2.230194724380235e+01
1.185882260101010e+00,-1.234180347719484e+01,-1.688281019497986e+01,-8.677820488825127e+00,-1.698362843174447e+01,-1.466762374279007e+01,-1.761182781267944e+01,-1.671087298916248e+01,-1.592191579684396e+01,-2.015178668703079e+01,-2.230259510321103e+01
1.185980902777778e+00,-1.234201730774545e+01,-1.688307422798280e+01,-8.677993812734222e+00,-1.698389357932905e+01,-1.466786328611502e+01,-1.761209990523270e+01,-1.671113512133815e+01,-1.592216920681588e+01,-2.015208685973725e+01,-2.230291905387327e+01
1.186079545454545e+00,-1.234223114751736e+01,-1.688333827237197e+01,-8.678207769385384e+00,-1.698415873834792e+01,-1.466810283977010e+01,-1.761237200951976e+01,-1.671139726481809e+01,-1.592242262771592e+01,-2.015238704538843e+01,-2.230324301850566e+01
1.186868686868687e+00,-1.234394219755205e+01,-1.688545103725766e+01,-8.687916209824277e+00,-1.698628042200108e+01,-1.467001964077578e+01,-1.761454926609681e+01,-1.671349481947986e+01,-1.592445038820194e+01,-2.015478899645817e+01,-2.230583523832771e+01
1.212121212121212e+00,-1.239900466814627e+01,-1.695344089847298e+01,-9.000338818949437e+00,-1.705455729374277e+01,-1.473170328349249e+01,-1.768461450312621e+01,-1.678099520786237e+01,-1.598970476409377e+01,-2.023208501788647e+01,-2.238925420611462e+01
1.262626262626263e+00,-1.251088284072260e+01,-1.709158547034561e+01,-9.635131813220289e+00,-1.719328502530395e+01,-1.485703462352358e+01,-1.782697590818817e+01,-1.691814524887818e+01,-1.612229126536409e+01,-2.038913822547949e+01,-2.255874826574338e+01
1.287878787878788e+00,-1.256767054963555e+01,-1.716170561581059e+01,-9.957343366631564e+00,-1.726370117401853e+01,-1.492065096164798e+01,-1.789923645593338e+01,-1.698776058516097e+01,-1.618959021623665e+01,-2.046885611531679e+01,-2.264478094842870e+01
1.300505050505051e+00,-1.259627065533691e+01,-1.719702036279513e+01,-1.011961940597465e+01,-1.729916499770275e+01,-1.495269018333027e+01,-1.793562917793452e+01,-1.702282109410272e+01,-1.622348411943138e+01,-2.050900459320540e+01,-2.268810975787835e+01
1.306818181818182e+00,-1.261062155506060e+01,-1.721474052082652e+01,-1.020104592909615e+01,-1.731695995912090e+01,-1.496876675529782e+01,-1.795389023995869e+01,-1.704041368111404e+01,-1.624049132951203e+01,-2.052915021036689e+01,-2.270985119499231e+01
1.308396464646465e+00,-1.261421454241963e+01,-1.721917705825851e+01,-1.022143241871693e+01,-1.732141522482974e+01,-1.497279179351620e+01,-1.795846220173661e+01,-1.704481827901114e+01,-1.624474936852064e+01,-2.053419400198936e+01,-2.271529452678486e+01
1.308495107323232e+00,-1.261443917384588e+01,-1.721945442793209e+01,-1.022270696988621e+01,-1.732169376538401e+01,-1.497304343650443e+01,-1.795874803805950e+01,-1.704509365184405e+01,-1.624501557857927e+01,-2.053450933683266e+01,-2.271563484064124e+01
1.308593750000000e+00,-1.261337584556211e+01,-1.721973180772756e+01,-1.022398156756697e+01,-1.732197231610291e+01,-1.497329508867572e+01,-1.795903388481326e+01,-1.704536903472598e+01,-1.624528179835256e+01,-2.053482468318330e+01,-2.271597516691651e+01
1.308791035353535e+00,-1.261652097047233e+01,-1.722028659768042e+01,-1.022653090244561e+01,-1.732252944803079e+01,-1.497379842056409e+01,-1.795960560960949e+01,-1.704591983063319e+01,-1.624581426703948e+01,-2.053545541040230e+01,-2.271665585671906e+01
1.309185606060606e+00,-1.262281191252153e+01,-1.722139629900752e+01,-1.023163013015048e+01,-1.732364383382048e+01,-1.497480519450007e+01,-1.796074918432967e+01,-1.704702154299483e+01,-1.624687932094945e+01,-2.053671700288130e+01,-2.271801738529999e+01
1.309974747474747e+00,-1.263539654879745e+01,-1.722361618713668e+01,-1.024183081638346e+01,-1.732587309292422e+01,-1.497681918281808e+01,-1.796303683406404e+01,-1.704922544969807e+01,-1.624900989471191e+01,-2.053924073976404e+01,-2.272074103810686e+01
1.313131313131313e+00,-1.268577173967710e+01,-1.723250220384680e+01,-1.028266326515861e+01,-1.733479662082038e+01,-1.498488100071451e+01,-1.797219409451306e+01,-1.705804749416742e+01,-1.625753839387662e+01,-2.054934303627942e+01,-2.273164358046310e+01
1.338383838383838e+00,-1.309086489960846e+01,-1.730395929463783e+01,-1.061101826318881e+01,-1.740655535860517e+01,-1.504971027936196e+01,-1.804583239755135e+01,-1.712899015083507e+01,-1.632612049978573e+01,-2.063058086677735e+01,-2.281931660476839e+01
1.351010101010101e+00,-1.329478818360118e+01,-1.733993068606084e+01,-1.077631167254948e+01,-1.744267859866859e+01,-1.508234524017666e+01,-1.808290180792047e+01,-1.716470257689847e+01,-1.636064462816769e+01,-2.067147586777511e+01,-2.286345107259533e+01
1.357323232323232e+00,-1.339708930280939e+01,-1.735797626442736e+01,-1.085923354612984e+01,-1.746080035414231e+01,-1.509871704898286e+01,-1.810149822366515e+01,-1.718261824147778e+01,-1.637796416571146e+01,-2.069199144740967e+01,-2.288559177848214e+01
1.360479797979798e+00,-1.344832415317110e+01,-1.736701392222090e+01,-1.090076280619547e+01,-1.746987616325538e+01,-1.510691644289789e+01,-1.811081175400888e+01,-1.719159083533556e+01,-1.638663820487406e+01,-2.070226614098873e+01,-2.289668037420616e+01
1.362058080808081e+00,-1.347396257926610e+01,-1.737153645560932e+01,-1.092154445886852e+01,-1.747441778794161e+01,-1.511101950074680e+01,-1.811547233675120e+01,-1.719608081008672e+01,-1.639097877990152e+01,-2.070740769932483e+01,-2.290222921722922e+01
1.362452651515152e+00,-1.348037436992641e+01,-1.737266747423087e+01,-1.092674164242499e+01,-1.747555358101400e+01,-1.511204561474837e+01,-1.811663787947165e+01,-1.719720368627529e+01,-1.639206429343180e+01,-2.070869352691801e+01,-2.290361690069071e+01
1.362551294191919e+00,-1.348197745401287e+01,-1.737295025295054e+01,-1.092804104889273e+01,-1.747583755344796e+01,-1.511230216508102e+01,-1.811692928995060e+01,-1.719748442921346e+01,-1.639233569491046e+01,-2.070901501117440e+01,-2.290396385108133e+01
1.362649936868687e+00,-1.348358059265792e+01,-1.737323304129416e+01,-1.092934049958385e+01,-1.747612153554651e+01,-1.510495918459025e+01,-1.811722071034727e+01,-1.719776518170631e+01,-1.639260710562586e+01,-2.070933650637203e+01,-2.290431081327990e+01
1.362847222222222e+00,-1.348678703360394e+01,-1.737379864684977e+01,-1.093193953362009e+01,-1.747668952873382e+01,-1.510855115833826e+01,-1.811780358089018e+01,-1.719832671535254e+01,-1.639314995476355e+01,-2.070997952958703e+01,-2.290500477309655e+01
1.363636363636364e+00,-1.349961497873712e+01,-1.737606145385495e+01,-1.094233743789389e+01,-1.747896188789013e+01,-1.512292162293395e+01,-1.812013545958997e+01,-1.720057323195008e+01,-1.639532172061580e+01,-2.071255205989721e+01,-2.290778108446561e+01
1.376262626262626e+00,-1.370533477972059e+01,-1.741234974492084e+01,-1.110908704397993e+01,-1.751540336534784e+01,-1.535337889386048e+01,-1.815753144289506e+01,-1.723660027623140e+01,-1.643014999858782e+01,-2.075380733640001e+01,-2.295230436675149e+01
1.382575757575758e+00,-1.380852632029025e+01,-1.743055239066435e+01,-1.119273066340373e+01,-1.753368285123845e+01,-1.546897904857916e+01,-1.817628972046445e+01,-1.725467187742773e+01,-1.644762028410306e+01,-2.077450148211957e+01,-2.297463778370179e+01
1.385732323232323e+00,-1.386020444031382e+01,-1.743966823975709e+01,-1.123461922306595e+01,-1.754283718172532e+01,-1.552687137809879e+01,-1.818568382887988e+01,-1.726372209966965e+01,-1.645636936863769e+01,-2.078486506948707e+01,-2.298582231486901e+01
1.386521464646465e+00,-1.387313252151674e+01,-1.744194871043309e+01,-1.124509829429648e+01,-1.754512727911738e+01,-1.554135403994319e+01,-1.818803391043022e+01,-1.726598615277365e+01,-1.645855808748550e+01,-2.078745768119546e+01,-2.298862029836919e+01
1.386718750000000e+00,-1.387636507559055e+01,-1.744251892225789e+01,-1.124771849476275e+01,-1.754569989801867e+01,-1.554497530336270e+01,-1.818862152784769e+01,-1.726655225952760e+01,-1.645910535756502e+01,-2.078810594116600e+01,-2.298931990976705e+01
1.386817392676768e+00,-1.387798143266686e+01,-1.744280404228898e+01,-1.124902865987317e+01,-1.754598622164760e+01,-1.554678602473648e+01,-1.818891535110609e+01,-1.726683532692162e+01,-1.644675611409297e+01,-2.078843008720246e+01,-2.298966973278865e+01
1.386916035353535e+00,-1.387959784309635e+01,-1.744308917173139e+01,-1.125033886822988e+01,-1.754627255472758e+01,-1.554859680587906e+01,-1.818920918406308e+01,-1.726711840365921e+01,-1.644867168266601e+01,-2.078875424393843e+01,-2.299001956735731e+01
1.387310606060606e+00,-1.388606401824954e+01,-1.744422978359724e+01,-1.125558013404155e+01,-1.754741798154092e+01,-1.555584052802936e+01,-1.819038461285954e+01,-1.726825080402836e+01,-1.645633463752539e+01,-2.079005097785799e+01,-2.299141902108164e+01
1.388888888888889e+00,-1.391193724842671e+01,-1.744879373564753e+01,-1.127655211106851e+01,-1.755200119973262e+01,-1.558482497186111e+01,-1.819508787855943e+01,-1.727278189926002e+01,-1.648699691088283e+01,-2.079523962406451e+01,-2.299701868200548e+01
1.395202020202020e+00,-1.401556629751097e+01,-1.746707355644296e+01,-1.136055036029518e+01,-1.757035818645979e+01,-1.570091524477843e+01,-1.821392568693252e+01,-1.729093011990938e+01,-1.660980739957470e+01,-2.081602150822566e+01,-2.301944678753221e+01
1.398358585858586e+00,-1.406746222435125e+01,-1.747622782593628e+01,-1.140261546689512e+01,-1.757955109953405e+01,-1.575905157202860e+01,-1.822335938852295e+01,-1.730001848595560e+01,-1.667130911355058e+01,-2.082642877481318e+01,-2.303067845793608e+01
1.399936868686869e+00,-1.409343046993809e+01,-1.748080853838992e+01,-1.142366446024261e+01,-1.758415114888101e+01,-1.578814245671778e+01,-1.822807992623388e+01,-1.730456622092906e+01,-1.670208400687606e+01,-2.083163647551508e+01,-2.303629868274286e+01
1.400331439393939e+00,-1.409992464076404e+01,-1.748195408859966e+01,-1.142892841841245e+01,-1.758530153488483e+01,-1.579541754097474e+01,-1.822926044411610e+01,-1.730570352408996e+01,-1.670978023008598e+01,-2.083293882371783e+01,-2.303770419548161e+01
1.400528724747474e+00,-1.410317204238256e+01,-1.748252691948214e+01,-1.143156065380302e+01,-1.758587678389981e+01,-1.579905543733196e+01,-1.822985076053742e+01,-1.730627223104646e+01,-1.671362871642521e+01,-2.083359006123142e+01,-2.303840702028635e+01
1.400627367424242e+00,-1.410479582222660e+01,-1.748281334886485e+01,-1.143287683556127e+01,-1.758616442240762e+01,-1.580087447404916e+01,-1.823014593311511e+01,-1.730655659836582e+01,-1.671555305325873e+01,-2.083391569583793e+01,-2.303875844979397e+01
1.400726010101010e+00,-1.410641965475418e+01,-1.748309978754076e+01,-1.143419306002303e+01,-1.758645207024787e+01,-1.580269356978500e+01,-1.823044111526968e+01,-1.729288214397016e+01,-1.671747745252735e+01,-2.083424134100966e+01,-2.303910989070371e+01
1.401515151515151e+00,-1.411941221101319e+01,-1.748539163140297e+01,-1.144472439258258e+01,-1.758875358883659e+01,-1.581724845970565e+01,-1.823280291717028e+01,-1.730880938859963e+01,-1.673287489366598e+01,-2.083684688261714e+01,-2.304192182833524e+01
1.403093434343434e+00,-1.414540742815797e+01,-1.748997710155003e+01,-1.146579524817495e+01,-1.759335841596096e+01,-1.584636955923855e+01,-1.823752835780220e+01,-1.734067659742620e+01,-1.676368175090738e+01,-2.084205999222512e+01,-2.304754789051052e+01
1.403488005050505e+00,-1.415190833580812e+01,-1.749112384011323e+01,-1.147106466698967e+01,-1.759450999533473e+01,-1.585365219041181e+01,-1.823871010031211e+01,-1.734864597814029e+01,-1.677138595790832e+01,-2.084336369143804e+01,-2.304895486127871e+01
1.403586647727272e+00,-1.415353369409817e+01,-1.747645522595465e+01,-1.147238212818358e+01,-1.759479791345056e+01,-1.585547299538057e+01,-1.823900555982154e+01,-1.735063848437285e+01,-1.677331216535367e+01,-2.084368964258787e+01,-2.304930663240437e+01
1.403685290404040e+00,-1.415515910492978e+01,-1.747846220457723e+01,-1.147369963196592e+01,-1.759508584087366e+01,-1.585729385920892e+01,-1.823930102888204e+01,-1.735263105501544e+01,-1.677523843506586e+01,-2.084401560427444e+01,-2.304965841490144e+01
1.403882575757576e+00,-1.415841008419876e+01,-1.748247637142551e+01,-1.147633476728059e+01,-1.759566172363838e+01,-1.586093576342323e+01,-1.823989199565280e+01,-1.735661638950755e+01,-1.677909116126840e+01,-2.084466755925400e+01,-2.305036201400569e+01
1.404671717171717e+00,-1.417141610199254e+01,-1.749853581942480e+01,-1.148687701131102e+01,-1.759796562682115e+01,-1.587550573360620e+01,-1.824225624460675e+01,-1.737256030271950e+01,-1.679450455563324e+01,-2.084727580045255e+01,-2.305317686507437e+01
1.405066287878788e+00,-1.417792037079156e+01,-1.750656713963583e+01,-1.149214915456086e+01,-1.759911780159327e+01,-1.588279213010099e+01,-1.824343859811019e+01,-1.738053380382361e+01,-1.680221274592206e+01,-2.084858017371399e+01,-2.305458456328533e+01
1.405164930555555e+00,-1.417954656918001e+01,-1.750857513167735e+01,-1.149346729671051e+01,-1.759940586852524e+01,-1.588461387618861e+01,-1.824373421033368e+01,-1.738252733992222e+01,-1.680413994896562e+01,-2.084890629333808e+01,-2.305493651623082e+01
1.405263573232323e+00,-1.418117282003452e+01,-1.751058318850274e+01,-1.149478548138739e+01,-1.758450207553769e+01,-1.588643568105125e+01,-1.824402983209452e+01,-1.738452094033829e+01,-1.680606721418654e+01,-2.084923242348377e+01,-2.305528848053137e+01
1.405460858585859e+00,-1.418442547912284e+01,-1.751459949648183e+01,-1.149742197830755e+01,-1.758853525970598e+01,-1.589007946708043e+01,-1.824462110422478e+01,-1.738850833409975e+01,-1.680992193113816e+01,-2.084988471533617e+01,-2.305599244319358e+01
1.406250000000000e+00,-1.419743821317564e+01,-1.753066731858886e+01,-1.150796966631343e+01,-1.760467079447540e+01,-1.590465696114159e+01,-1.824698657406806e+01,-1.740446048068895e+01,-1.682534328492229e+01,-2.085249430342073e+01,-2.305880874784084e+01
1.407828282828283e+00,-1.422347374240461e+01,-1.756281538604463e+01,-1.152907319753608e+01,-1.763695457089715e+01,-1.593382322022094e+01,-1.825171934267726e+01,-1.743637710767160e+01,-1.685619791589898e+01,-2.085771549725867e+01,-2.306444353463230e+01
1.414141414141414e+00,-1.432774965506983e+01,-1.769157286375493e+01,-1.161359577279652e+01,-1.776625558187540e+01,-1.605063814100793e+01,-1.827067473866009e+01,-1.756420763412429e+01,-1.697977500076439e+01,-2.087862710415806e+01,-2.308701163878667e+01
1.414930555555555e+00,-1.434079915662999e+01,-1.770768608552703e+01,-1.162417326331699e+01,-1.778243682355782e+01,-1.606525682380914e+01,-1.827304689214337e+01,-1.758020485353714e+01,-1.699523992761599e+01,-2.088124406563923e+01,-2.308983590090862e+01
1.415325126262626e+00,-1.434732515561195e+01,-1.771574423766380e+01,-1.162946302032801e+01,-1.779052899215593e+01,-1.607256756350586e+01,-1.827423319578460e+01,-1.758820499339850e+01,-1.700297387028225e+01,-2.088255279669560e+01,-2.309124830211396e+01
1.415423768939394e+00,-1.434895678532802e+01,-1.771775893618264e+01,-1.163078556493058e+01,-1.779255219546759e+01,-1.607439539402937e+01,-1.825858990251533e+01,-1.759020518769313e+01,-1.700490750997658e+01,-2.088288000552414e+01,-2.309160143054442e+01
1.415522411616161e+00,-1.435058846702301e+01,-1.771977369888387e+01,-1.163210815166554e+01,-1.779457546323255e+01,-1.607622328278219e+01,-1.826066612210547e+01,-1.759220544570808e+01,-1.700684121127098e+01,-2.088320722477659e+01,-2.309195457022450e+01
1.415719696969697e+00,-1.435385198633117e+01,-1.772380341681045e+01,-1.163475345151751e+01,-1.779862219209933e+01,-1.607987923495489e+01,-1.826481877504650e+01,-1.759620615287609e+01,-1.701070879863796e+01,-2.088386169454949e+01,-2.309266088332955e+01
1.417297979797980e+00,-1.437996762062712e+01,-1.775605039614446e+01,-1.165592191323446e+01,-1.783100529794320e+01,-1.610913523160465e+01,-1.829804999559996e+01,-1.762822097965027e+01,-1.704165836189966e+01,-2.088909895274619e+01,-2.309831300700591e+01
1.420454545454545e+00,-1.443223872221999e+01,-1.782059353967794e+01,-1.169829112396977e+01,-1.789582090212404e+01,-1.616769184775840e+01,-1.836456330463547e+01,-1.769229946397225e+01,-1.710360469439822e+01,-2.089958145729369e+01,-2.310962587528833e+01
1.426767676767677e+00,-1.453693972680628e+01,-1.794987591103005e+01,-1.178315826455668e+01,-1.802564902251564e+01,-1.628498297707542e+01,-1.849779199242204e+01,-1.782065110525070e+01,-1.722768555447943e+01,-2.092057831259726e+01,-2.313228598073528e+01
1.439393939393939e+00,-1.474697272827864e+01,-1.820921978838671e+01,-1.195340400703335e+01,-1.828608768696886e+01,-1.652027210380228e+01,-1.876505228556445e+01,-1.807812791331131e+01,-1.747659506180558e+01,-2.096269856309834e+01,-2.317774275528590e+01
1.445707070707071e+00,-1.485230233899889e+01,-1.833927834800907e+01,-1.203878067477671e+01,-1.841669527221049e+01,-1.663826742811379e+01,-1.889908085460042e+01,-1.820725015492287e+01,-1.760142088121226e+01,-2.098382147977151e+01,-2.320053890795929e+01
1.448863636363636e+00,-1.490504490452884e+01,-1.840440364427389e+01,-1.208153203844730e+01,-1.848209548660615e+01,-1.669735220097273e+01,-1.896619408645352e+01,-1.827190660094032e+01,-1.766392594426972e+01,-2.099439853221859e+01,-2.321195381368225e+01
1.450441919191919e+00,-1.493143556315055e+01,-1.843699021726466e+01,-1.210292342570552e+01,-1.851481961965808e+01,-1.672691629317405e+01,-1.899977535753957e+01,-1.830425857656748e+01,-1.769520143807066e+01,-2.099969094409788e+01,-2.321766545999878e+01
1.451231060606061e+00,-1.494463572843217e+01,-1.845328947510455e+01,-1.211362303921116e+01,-1.853118768273582e+01,-1.674170375676306e+01,-1.901657214670109e+01,-1.832044049273665e+01,-1.771084491606620e+01,-2.100233811984845e+01,-2.322052232979081e+01
1.451428345959596e+00,-1.494793627311363e+01,-1.845736491110308e+01,-1.211629835059525e+01,-1.853528032266757e+01,-1.674540118654972e+01,-1.902077198450237e+01,-1.832448658884292e+01,-1.771475638209684e+01,-2.100300001473068e+01,-2.322123665617966e+01
1.451526988636364e+00,-1.494958662093406e+01,-1.845940272230292e+01,-1.211763606746861e+01,-1.853732673622744e+01,-1.674724998599905e+01,-1.902287199944850e+01,-1.832650972942565e+01,-1.771671220456293e+01,-2.100333097730857e+01,-2.322159383570991e+01
1.451625631313131e+00,-1.495123701906834e+01,-1.846144059562915e+01,-1.211897382512471e+01,-1.853937321217597e+01,-1.674909884181240e+01,-1.902497207841742e+01,-1.832853293168752e+01,-1.771866808665582e+01,-2.098836346424025e+01,-2.322195102612943e+01
1.452020202020202e+00,-1.495783911465521e+01,-1.846959271008819e+01,-1.212432526350444e+01,-1.854755973974631e+01,-1.675649482860644e+01,-1.903337303440782e+01,-1.833662635741729e+01,-1.772649221119019e+01,-2.099763127853242e+01,-2.322337989668096e+01
1.464646464646465e+00,-1.516952949152181e+01,-1.873098307612979e+01,-1.229591441917130e+01,-1.881005353187540e+01,-1.699364062741072e+01,-1.930274228485982e+01,-1.859613492107476e+01,-1.797736586933999e+01,-2.129479959725856e+01,-2.326919537171728e+01
1.477272727272727e+00,-1.538203461222685e+01,-1.899337946896067e+01,-1.246816397900671e+01,-1.907355759760754e+01,-1.723169914166881e+01,-1.957314827085135e+01,-1.885664226893013e+01,-1.822920507807471e+01,-2.159311168144905e+01,-2.331518717917147e+01
1.477371369949495e+00,-1.538369799186533e+01,-1.899543337154710e+01,-1.246951225903694e+01,-1.907562017048174e+01,-1.723356253999103e+01,-1.957526486837017e+01,-1.885868138505430e+01,-1.823117634451098e+01,-2.159544671340080e+01,-2.330611388270619e+01
1.477470012626263e+00,-1.538536142067129e+01,-1.899748733484439e+01,-1.247086057892068e+01,-1.907768280432308e+01,-1.723542599339303e+01,-1.957738152845304e+01,-1.886072056145225e+01,-1.823314766921548e+01,-2.159778181437324e+01,-2.330863393408213e+01
1.477667297979798e+00,-1.538868842576841e+01,-1.900159544355028e+01,-1.247355733823475e+01,-1.908180825488585e+01,-1.723915306541709e+01,-1.958161503628899e+01,-1.886479909504841e+01,-1.823709049340877e+01,-2.160245222335605e+01,-2.331367427801208e+01
1.478061868686869e+00,-1.539534302578297e+01,-1.900981238925851e+01,-1.247895133495156e+01,-1.909005988738224e+01,-1.724660787021046e+01,-1.959008280248845e+01,-1.887295688529404e+01,-1.824497684078973e+01,-2.161179386930421e+01,-2.332375590991110e+01
1.478851010101010e+00,-1.540865458412983e+01,-1.902624919267099e+01,-1.248974123995885e+01,-1.910656607666365e+01,-1.726152012169881e+01,-1.960702133577143e+01,-1.888927535681725e+01,-1.826075233038724e+01,-2.163048047177808e+01,-2.334392275758334e+01
1.480429292929293e+00,-1.543528712639304e+01,-1.905913443797047e+01,-1.251132869002554e+01,-1.913959014283136e+01,-1.729135518365430e+01,-1.964091039607384e+01,-1.892192385455047e+01,-1.829231447979761e+01,-2.166786690822475e+01,-2.338427073255000e+01
1.483585858585859e+00,-1.548858985169967e+01,-1.912495140653157e+01,-1.255453410051934e+01,-1.920568494932967e+01,-1.735106747458783e+01,-1.970873641337052e+01,-1.898726699337471e+01,-1.835548338659896e+01,-2.174269262078404e+01,-2.346502370780380e+01
1.489898989898990e+00,-1.559534537526643e+01,-1.925677065025498e+01,-1.264106656563530e+01,-1.933806065117569e+01,-1.747066017543584e+01,-1.984457941100906e+01,-1.911813724356455e+01,-1.848199905122819e+01,-2.189255471647562e+01,-2.362675701699580e+01
1.515151515151515e+00,-1.602434813266306e+01,-1.978649330202874e+01,-1.298880188553996e+01,-1.987001945955289e+01,-1.795124981346259e+01,-2.039047173220132e+01,-1.964404631427894e+01,-1.899040898793619e+01,-2.249478352987015e+01,-2.427669093411870e+01
1.616161616161616e+00,-1.777085974942598e+01,-2.194304532654170e+01,-1.440446592336049e+01,-2.203567509334916e+01,-1.990777659851911e+01,-2.261285204101251e+01,-2.178507288235409e+01,-2.106019489310535e+01,-2.494651513394111e+01,-2.692263461819137e+01
1.717171717171717e+00,-1.956313212002873e+01,-2.415610166822572e+01,-1.585722210126920e+01,-2.425807357008378e+01,-2.191556679329628e+01,-2.489346144906007e+01,-2.398219698153402e+01,-2.318421173633326e+01,-2.746248512345330e+01,-2.963790528322355e+01
1.818181818181818e+00,-2.139749321877131e+01,-2.642112819493912e+01,-1.734409399776419e+01,-2.653266161735459e+01,-2.397050681700339e+01,-2.722762742079900e+01,-2.623091712181609e+01,-2.535810781050026e+01,-3.003753875372983e+01,-3.241693985530527e+01
