,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.500107398513926e+01,-1.689176271759795e+01,-1.913140067152370e+01,-1.569550393155393e+01,-6.878185566306611e+00,-1.458058361569040e+01,-1.508790321983648e+01,-2.383198067099996e+01,-2.187843881687734e+01,-1.347251414324167e+01
1.212121212121212e+00,-1.524946142152770e+01,-1.716149562682926e+01,-1.942641861593965e+01,-1.595173133403938e+01,-7.965718527761663e+00,-1.482422380542334e+01,-1.533727093977947e+01,-2.418006716181493e+01,-2.220447023650121e+01,-1.370364446478419e+01
1.313131313131313e+00,-1.550867110144270e+01,-1.744298080209011e+01,-1.973429049566568e+01,-1.621912256746650e+01,-9.100635313145796e+00,-1.507847940109019e+01,-1.559750361421503e+01,-2.454331978513112e+01,-2.254470684891495e+01,-1.394484513715634e+01
1.338383838383838e+00,-1.557504493857067e+01,-1.751505855467569e+01,-1.981312488953522e+01,-1.628759139232967e+01,-9.391244760646305e+00,-1.514358468381420e+01,-1.566413940171349e+01,-2.463633510178211e+01,-2.263182863196227e+01,-1.400660754567609e+01
1.339962121212121e+00,-1.557921334433686e+01,-1.751958517740074e+01,-1.981807584244377e+01,-1.629189136739084e+01,-9.409495597860012e+00,-1.514767342190227e+01,-1.566832425847126e+01,-2.464217664415859e+01,-2.263730004899238e+01,-1.401048634477748e+01
1.340356691919192e+00,-1.558025581106262e+01,-1.752071722975735e+01,-1.981931401453100e+01,-1.629296673796997e+01,-9.414059906514144e+00,-1.514869596472709e+01,-1.566937083938654e+01,-2.464363754165662e+01,-2.263866838271912e+01,-1.401145638445834e+01
1.340455334595959e+00,-1.558051645055964e+01,-1.752100026762276e+01,-1.981962358465162e+01,-1.629323560415047e+01,-9.415201083572789e+00,-1.514895162281281e+01,-1.566963250752098e+01,-2.464400279800454e+01,-2.263901049609836e+01,-1.400690346233456e+01
1.340553977272727e+00,-1.558077709918121e+01,-1.752128331539686e+01,-1.981993316560978e+01,-1.629350447974353e+01,-9.416342300582137e+00,-1.514920728984870e+01,-1.566989418481598e+01,-2.464436806713947e+01,-2.263935262145441e+01,-1.400860122733882e+01
1.340751262626263e+00,-1.558129842379465e+01,-1.752184944066746e+01,-1.982055236003470e+01,-1.629404225916384e+01,-9.418624854438256e+00,-1.514971865076767e+01,-1.567041756688431e+01,-2.464509864376568e+01,-2.264003690809256e+01,-1.401199694902680e+01
1.341540404040404e+00,-1.558338408706291e+01,-1.752411433791510e+01,-1.982302957103656e+01,-1.629619375317439e+01,-9.427756667156761e+00,-1.515176445228560e+01,-1.567251146141190e+01,-2.464802146151615e+01,-2.264277453349784e+01,-1.402558225814501e+01
1.344696969696970e+00,-1.559173256966794e+01,-1.753318025740548e+01,-1.983294533897128e+01,-1.630480574274876e+01,-9.464309441898967e+00,-1.515995337647374e+01,-1.568089289206101e+01,-2.465972090193821e+01,-2.265373268691734e+01,-1.407996146700773e+01
1.351010101010101e+00,-1.560845742778828e+01,-1.755134238630730e+01,-1.985281000416953e+01,-1.632205849520444e+01,-9.537537116961715e+00,-1.517635858466359e+01,-1.569768375635140e+01,-2.468315887149549e+01,-2.267568560577373e+01,-1.418890156977292e+01
1.363636363636364e+00,-1.564201795579645e+01,-1.758778697862085e+01,-1.989267094935438e+01,-1.635667830948573e+01,-9.684477642390092e+00,-1.520927769494685e+01,-1.573137673402840e+01,-2.473019010058711e+01,-2.271973689415178e+01,-1.440750356590105e+01
1.364425505050505e+00,-1.564412036470809e+01,-1.759007006056886e+01,-1.989516804970879e+01,-1.635884707769006e+01,-9.693682773789313e+00,-1.521133992206098e+01,-1.573348744028757e+01,-2.473313638543530e+01,-2.272249649975848e+01,-1.442119795070487e+01
1.364524147727273e+00,-1.564438320598798e+01,-1.759035548943000e+01,-1.989548023495948e+01,-1.635911821514930e+01,-9.694833591075639e+00,-1.520354630471790e+01,-1.573375131889441e+01,-2.473350472732926e+01,-2.272284150318081e+01,-1.442291001043268e+01
1.364622790404041e+00,-1.564464605619091e+01,-1.759064092798099e+01,-1.989579243080838e+01,-1.635938936181324e+01,-9.695984447430410e+00,-1.520535106862732e+01,-1.573401520645952e+01,-2.473387308172785e+01,-2.272318651831545e+01,-1.442462212828224e+01
1.364820075757576e+00,-1.564517178336267e+01,-1.759121183414904e+01,-1.989641685429690e+01,-1.635993168275182e+01,-9.698286277331039e+00,-1.520896079417159e+01,-1.573454300846126e+01,-2.473460982803437e+01,-2.272387658371745e+01,-1.442804653832541e+01
1.365214646464647e+00,-1.564622334474700e+01,-1.759235376272465e+01,-1.989766582840987e+01,-1.636101643504840e+01,-9.702890405796985e+00,-1.521618102852146e+01,-1.573559871992801e+01,-2.473608347065282e+01,-2.272525685502240e+01,-1.443489605563965e+01
1.366792929292930e+00,-1.565043101654208e+01,-1.759692302585196e+01,-1.990266341887503e+01,-1.636535691551006e+01,-9.721313164349793e+00,-1.524507180410074e+01,-1.573982299768160e+01,-2.474198003986319e+01,-2.273077981233702e+01,-1.446230341506000e+01
1.369949494949495e+00,-1.565885319537299e+01,-1.760606897474197e+01,-1.991266671824607e+01,-1.637404492741794e+01,-9.758188608692166e+00,-1.530290028748601e+01,-1.574827841540544e+01,-2.475378275708953e+01,-2.274183469885018e+01,-1.451716265636089e+01
1.371527777777778e+00,-1.566306769577904e+01,-1.761064565330513e+01,-1.991767241927754e+01,-1.637839245202513e+01,-9.776641265454058e+00,-1.533183794977047e+01,-1.575250954871973e+01,-2.475968889581462e+01,-2.274736661934651e+01,-1.454461449505724e+01
1.372316919191919e+00,-1.566517579728272e+01,-1.761293491704491e+01,-1.992017628091111e+01,-1.638056709249937e+01,-9.785871321147180e+00,-1.534631262612526e+01,-1.575462597003726e+01,-2.476264315817734e+01,-2.275013369700530e+01,-1.455834595949163e+01
1.372711489898990e+00,-1.566623006067918e+01,-1.761407977983330e+01,-1.992142846429292e+01,-1.638165463209291e+01,-9.790487280031332e+00,-1.535355142436620e+01,-1.575568439417987e+01,-2.476412058735574e+01,-2.275151751495038e+01,-1.456521307680443e+01
1.372810132575757e+00,-1.566649364867005e+01,-1.761436601957493e+01,-1.992174153643687e+01,-1.638192653983193e+01,-9.791641366697259e+00,-1.535536127595649e+01,-1.575594902244467e+01,-2.476448997567948e+01,-2.275186349849975e+01,-1.456693000035660e+01
1.372908775252525e+00,-1.565640057364225e+01,-1.761465226893264e+01,-1.992205461909831e+01,-1.638219845670553e+01,-9.792795492134093e+00,-1.535717118834775e+01,-1.575621365959951e+01,-2.476485937641261e+01,-2.275220949367225e+01,-1.456864698158788e+01
1.373106060606061e+00,-1.566009106306549e+01,-1.761522479649274e+01,-1.992268081596982e+01,-1.638274231785320e+01,-9.795103859306392e+00,-1.536079119551108e+01,-1.575674296057607e+01,-2.476559821510256e+01,-2.275290151888240e+01,-1.457208111706677e+01
1.373895202020202e+00,-1.567485565967914e+01,-1.761751529120113e+01,-1.992518602396424e+01,-1.638491812766153e+01,-9.804338878127435e+00,-1.537527365509846e+01,-1.575886051992246e+01,-2.476855406601280e+01,-2.275567008443691e+01,-1.458581996509849e+01
1.374289772727273e+00,-1.568223946873479e+01,-1.761866076913831e+01,-1.992643888015951e+01,-1.638600625160341e+01,-9.808957317222806e+00,-1.538251634283431e+01,-1.575991951276932e+01,-2.477003228903198e+01,-2.275705464592431e+01,-1.459269077219749e+01
1.374487058080808e+00,-1.568593174469253e+01,-1.761923356572821e+01,-1.992706537127994e+01,-1.638655036831057e+01,-9.811266769093187e+00,-1.538613805103328e+01,-1.576044906246358e+01,-2.477077147490106e+01,-2.275774699631601e+01,-1.459612652137121e+01
1.374585700757576e+00,-1.568777797550920e+01,-1.761951997842544e+01,-1.992737863259252e+01,-1.638682244034531e+01,-9.812421553096744e+00,-1.538794899619623e+01,-1.576071385062560e+01,-2.477114108642154e+01,-2.275809318892017e+01,-1.459784448234582e+01
1.374684343434343e+00,-1.568962426821024e+01,-1.761980640072302e+01,-1.992769190440539e+01,-1.638709452149970e+01,-9.813576375807855e+00,-1.538976000206079e+01,-1.575154487737272e+01,-2.477151071033113e+01,-2.275843939312847e+01,-1.459956250090528e+01
1.376262626262626e+00,-1.571917336311741e+01,-1.762439046242135e+01,-1.993270568067456e+01,-1.639144905956902e+01,-9.832058800546040e+00,-1.541874434681792e+01,-1.578121050703659e+01,-2.477742637688735e+01,-2.276398023776404e+01,-1.462705862513157e+01
1.382575757575758e+00,-1.583752769315696e+01,-1.764275121265313e+01,-1.995278758616675e+01,-1.640889048839942e+01,-9.906087294625662e+00,-1.553483665746706e+01,-1.590003193317824e+01,-2.480112066445176e+01,-2.278617323408951e+01,-1.473719009858988e+01
1.385732323232323e+00,-1.589679930824604e+01,-1.765194624016181e+01,-1.996284456483572e+01,-1.641762512156319e+01,-9.943160618476551e+00,-1.559297545770612e+01,-1.595953746907413e+01,-2.481298671693889e+01,-2.279728744288471e+01,-1.479234372331854e+01
1.385929608585859e+00,-1.590050586870147e+01,-1.765252125275931e+01,-1.996347347969454e+01,-1.641817134332261e+01,-9.945479005042037e+00,-1.559661117739367e+01,-1.596325865780671e+01,-2.481372876253432e+01,-2.279798247180795e+01,-1.479579276455161e+01
1.386028251262626e+00,-1.590235924079590e+01,-1.765280877330969e+01,-1.996378795271153e+01,-1.641844446774037e+01,-9.946638255785750e+00,-1.559842912734839e+01,-1.596511934440227e+01,-2.481409980372355e+01,-2.279833000349578e+01,-1.479751737065228e+01
1.386126893939394e+00,-1.590421267412743e+01,-1.765309630336001e+01,-1.996410243611901e+01,-1.640620474334600e+01,-9.947797544832156e+00,-1.560024713736981e+01,-1.596698009247661e+01,-2.481447085717233e+01,-2.279867754666638e+01,-1.479924203373549e+01
1.386521464646465e+00,-1.591162701971368e+01,-1.765424651854348e+01,-1.996536047363482e+01,-1.641385300235064e+01,-9.952435083975447e+00,-1.560751977801398e+01,-1.597442369945044e+01,-2.481595519354062e+01,-2.280006783415562e+01,-1.480614125579074e+01
1.387310606060606e+00,-1.592645864858336e+01,-1.765654740464638e+01,-1.996787704712357e+01,-1.642915273676203e+01,-9.961711999738505e+00,-1.562206794085345e+01,-1.598931386268916e+01,-2.481892445439799e+01,-2.280284895999103e+01,-1.481994243349719e+01
1.388888888888889e+00,-1.595613364719927e+01,-1.766115099825832e+01,-1.997291218624765e+01,-1.645976438091228e+01,-9.980273174970680e+00,-1.565117578301419e+01,-1.601910597637961e+01,-2.482486532661149e+01,-2.280841341323090e+01,-1.484755571407046e+01
1.401515151515151e+00,-1.619409462792839e+01,-1.769806677591190e+01,-2.001328848616192e+01,-1.670523623275651e+01,-1.012911346705970e+01,-1.588458879027761e+01,-1.625800609170999e+01,-2.487250461369647e+01,-2.285303423250436e+01,-1.506898397465479e+01
1.404671717171717e+00,-1.625373988220342e+01,-1.770731976746607e+01,-2.002340886248452e+01,-1.676676409743312e+01,-1.016642049546754e+01,-1.594309408861127e+01,-1.631788674139279e+01,-2.488444546796157e+01,-2.286421850357002e+01,-1.512448527938872e+01
1.406250000000000e+00,-1.628358563814707e+01,-1.771194985130142e+01,-2.002847297505229e+01,-1.679755188860262e+01,-1.018508847632163e+01,-1.597236942454035e+01,-1.634785028632026e+01,-2.489042052543238e+01,-2.286981497605875e+01,-1.515225745365098e+01
1.406644570707071e+00,-1.629104948263287e+01,-1.771310774543446e+01,-2.002973941135016e+01,-1.680525131782077e+01,-1.018975697613184e+01,-1.597969061804794e+01,-1.635534358754553e+01,-2.489191477137610e+01,-2.287121454524386e+01,-1.515920273559047e+01
1.406841856060606e+00,-1.629478176546311e+01,-1.771368674844025e+01,-2.003037269068216e+01,-1.680910140439858e+01,-1.019209145157782e+01,-1.598335156849745e+01,-1.635909060016860e+01,-2.489266196653678e+01,-2.287191439745129e+01,-1.516267571209518e+01
1.406940498737374e+00,-1.629664799700619e+01,-1.771397626392502e+01,-2.003068934564072e+01,-1.681102654066019e+01,-1.019325874567421e+01,-1.598518213212761e+01,-1.636096419696379e+01,-2.489303558216055e+01,-2.287226434045518e+01,-1.516441228421370e+01
1.407039141414141e+00,-1.629851428862737e+01,-1.769914689122276e+01,-2.003100601079311e+01,-1.681295173889617e+01,-1.019442607734837e+01,-1.598701275468764e+01,-1.636283785407419e+01,-2.489340920981183e+01,-2.287261429472451e+01,-1.516614891223631e+01
1.407828282828283e+00,-1.631344678376142e+01,-1.771536243886813e+01,-2.003353969887993e+01,-1.682835555519403e+01,-1.020376608313655e+01,-1.600165985600864e+01,-1.637782928165515e+01,-2.489639866388285e+01,-2.287541433431351e+01,-1.518004394836192e+01
1.414141414141414e+00,-1.643304482168804e+01,-1.784523827666847e+01,-2.005383263192167e+01,-1.695172852061395e+01,-1.027857249401840e+01,-1.611897210446939e+01,-1.649789932408989e+01,-2.492034193914643e+01,-2.289784054225496e+01,-1.529133272111049e+01
1.439393939393939e+00,-1.691386782028702e+01,-1.836738137747574e+01,-2.013541682079848e+01,-1.744772795511680e+01,-1.057931858833735e+01,-1.659060548621344e+01,-1.698061993427916e+01,-2.501660169062810e+01,-2.298800118984210e+01,-1.573874977201729e+01
1.440183080808081e+00,-1.692895560070092e+01,-1.838376574443110e+01,-2.013797685709168e+01,-1.746329195803474e+01,-1.058875572226116e+01,-1.660540490496079e+01,-1.699576725998742e+01,-2.501962223248505e+01,-2.299083034746712e+01,-1.575278930472931e+01
1.440577651515152e+00,-1.693650089021644e+01,-1.839195944746860e+01,-2.013925711266755e+01,-1.747107540296928e+01,-1.059347516446527e+01,-1.661280598689908e+01,-1.700334232767262e+01,-2.502113278355215e+01,-2.299224518866842e+01,-1.575981037317468e+01
1.440774936868687e+00,-1.694027388465650e+01,-1.839605667872002e+01,-2.013989729978823e+01,-1.747496748615603e+01,-1.059583510428729e+01,-1.661650687086729e+01,-1.700713021257756e+01,-2.502188812909137e+01,-2.299295267483911e+01,-1.576332123278492e+01
1.440873579545455e+00,-1.694216046927900e+01,-1.839810538925924e+01,-2.012276258332659e+01,-1.747691361791061e+01,-1.059701512886696e+01,-1.661835739858341e+01,-1.700902424277746e+01,-2.502226581935876e+01,-2.299330643431357e+01,-1.576507674392009e+01
1.440972222222222e+00,-1.694404711216293e+01,-1.840015416306665e+01,-2.012500336477878e+01,-1.747885980976554e+01,-1.059819518988811e+01,-1.662020798344746e+01,-1.701091833146871e+01,-2.502264352128997e+01,-2.299366020471281e+01,-1.576683230926888e+01
1.442550505050505e+00,-1.697424131764386e+01,-1.843294314388113e+01,-2.016086584073530e+01,-1.751000704874421e+01,-1.061708111962923e+01,-1.664982510925371e+01,-1.704123170112117e+01,-2.502868833762415e+01,-2.299932201608097e+01,-1.579492872397891e+01
1.445707070707071e+00,-1.703467438486880e+01,-1.849856959936281e+01,-2.023264418639836e+01,-1.757234759247066e+01,-1.065488091079681e+01,-1.670910316364693e+01,-1.710190327292916e+01,-2.504078691038232e+01,-2.301065401245501e+01,-1.585116310709664e+01
1.452020202020202e+00,-1.715571855485003e+01,-1.863001584555486e+01,-2.037641233639268e+01,-1.769721233487170e+01,-1.073059185113870e+01,-1.682783390530237e+01,-1.722342515470987e+01,-2.506501969823699e+01,-2.303335138921102e+01,-1.596379753955987e+01
1.464646464646465e+00,-1.739851435566428e+01,-1.889367659528924e+01,-2.066478891095109e+01,-1.794767161043556e+01,-1.088245623579728e+01,-1.706598932828534e+01,-1.746717917118153e+01,-2.511362690611863e+01,-2.307887880095429e+01,-1.618972471336270e+01
1.470959595959596e+00,-1.752026333520946e+01,-1.902588821970211e+01,-2.080939418649324e+01,-1.807326340862671e+01,-1.095860802178135e+01,-1.718541140899715e+01,-1.758940864412109e+01,-2.513800079536335e+01,-2.310170833879014e+01,-1.630301498761693e+01
1.474116161616161e+00,-1.758122501994119e+01,-1.909208872007130e+01,-2.088180038859101e+01,-1.813614925485575e+01,-1.099673845364421e+01,-1.724520797781898e+01,-1.765061091967284e+01,-2.515020519623286e+01,-2.311313945791180e+01,-1.635974126169378e+01
1.474905303030303e+00,-1.759647449633079e+01,-1.910864867854032e+01,-2.089991269428285e+01,-1.815188005743330e+01,-1.100627672547801e+01,-1.726016600216558e+01,-1.766592057950463e+01,-2.515325810928354e+01,-2.311599893566277e+01,-1.637393125629468e+01
1.475299873737373e+00,-1.760410059106078e+01,-1.911693013088551e+01,-2.090897045833032e+01,-1.815974685807420e+01,-1.101104670988315e+01,-1.726764634494762e+01,-1.767357677130941e+01,-2.515478483738437e+01,-2.311742892890648e+01,-1.638102751588287e+01
1.475398516414141e+00,-1.760600725599537e+01,-1.911900064736256e+01,-2.091123506711195e+01,-1.816171370394493e+01,-1.101223929433507e+01,-1.726951656919557e+01,-1.767549096107015e+01,-2.515516654768794e+01,-2.310950841121517e+01,-1.638280171221829e+01
1.475497159090909e+00,-1.760791397742090e+01,-1.912107122518518e+01,-2.091349974298974e+01,-1.816368060808963e+01,-1.101343191412104e+01,-1.727138684885480e+01,-1.767740520754479e+01,-2.515554826930089e+01,-2.311201113918939e+01,-1.638457596111985e+01
1.475694444444444e+00,-1.761172758972496e+01,-1.912521256484556e+01,-2.091802929601022e+01,-1.816761459118059e+01,-1.101581725968279e+01,-1.727512757438762e+01,-1.768123387061584e+01,-2.515631174645091e+01,-2.311701683520734e+01,-1.638812461660297e+01
1.477272727272727e+00,-1.764224461739094e+01,-1.915835210995751e+01,-2.095427537553262e+01,-1.819909484172837e+01,-1.103490510886536e+01,-1.730506135251557e+01,-1.771187133650038e+01,-2.516242119110652e+01,-2.315707324650784e+01,-1.641652142490985e+01
1.489898989898990e+00,-1.788689890116659e+01,-1.942403105361998e+01,-2.124485933155515e+01,-1.845147126040013e+01,-1.118793194102255e+01,-1.754503973863997e+01,-1.795749117060507e+01,-2.521140046336220e+01,-2.347820455900987e+01,-1.664417796059464e+01
1.493055555555555e+00,-1.794820564286280e+01,-1.949060626383855e+01,-2.131767536918184e+01,-1.851471305478421e+01,-1.122627819977948e+01,-1.760517476960593e+01,-1.801903986491991e+01,-2.522367394390915e+01,-2.355867531195275e+01,-1.670122531825088e+01
1.494633838383838e+00,-1.797888037965175e+01,-1.952391707099648e+01,-2.135410876502729e+01,-1.854635599230004e+01,-1.124546469316773e+01,-1.763526324267821e+01,-1.804983566234080e+01,-2.522981496159897e+01,-2.359893873319218e+01,-1.672976887858690e+01
1.495422979797980e+00,-1.799422308085683e+01,-1.954057826566754e+01,-2.137233179690493e+01,-1.856218296219051e+01,-1.125506127543850e+01,-1.765031271010287e+01,-1.806523891490827e+01,-2.523288653806133e+01,-2.361907744361768e+01,-1.674404562105997e+01
1.495620265151515e+00,-1.799805931124043e+01,-1.954474416711930e+01,-2.137688821416391e+01,-1.856614027726576e+01,-1.125746076820015e+01,-1.765407562143248e+01,-1.806909028532315e+01,-2.523365454330324e+01,-2.362411284982080e+01,-1.674761532319532e+01
1.495718907828283e+00,-1.799997750966802e+01,-1.954682720823394e+01,-2.137916652165530e+01,-1.856811902066639e+01,-1.125866056664346e+01,-1.765595715874226e+01,-1.807101605409488e+01,-2.522490311638821e+01,-2.362663066217702e+01,-1.674940025171585e+01
1.495817550505050e+00,-1.800189576357970e+01,-1.954891030960076e+01,-2.138144489504696e+01,-1.857009782130239e+01,-1.125986039979107e+01,-1.765783875047569e+01,-1.807294187856967e+01,-2.522759130759321e+01,-2.362914854736122e+01,-1.675118523186563e+01
1.496212121212121e+00,-1.800956933397088e+01,-1.955724331748514e+01,-2.139055904750191e+01,-1.857801359610046e+01,-1.126466007936412e+01,-1.766536566155147e+01,-1.808064573340264e+01,-2.523834490866603e+01,-2.363922081625129e+01,-1.675832566866743e+01
1.502525252525253e+00,-1.813246693165005e+01,-1.969070226791169e+01,-2.153652857465732e+01,-1.870479026678436e+01,-1.134153030522871e+01,-1.778591440770242e+01,-1.820402835760187e+01,-2.541057178989536e+01,-2.380053524834294e+01,-1.687268475897169e+01
1.515151515151515e+00,-1.837893859411530e+01,-1.995835476888546e+01,-2.182927109124566e+01,-1.895904142689931e+01,-1.149569387490550e+01,-1.802767543829221e+01,-1.845147274284605e+01,-2.575597354338297e+01,-2.412405203799622e+01,-1.710203240805174e+01
1.616161616161616e+00,-2.038207965749285e+01,-2.213363816679684e+01,-2.420846775064772e+01,-2.102540854652493e+01,-1.274862240148614e+01,-1.999253193763590e+01,-2.046251938418044e+01,-2.856314589274463e+01,-2.675335943814390e+01,-1.896600203874364e+01
1.717171717171717e+00,-2.243770548205256e+01,-2.436591666691554e+01,-2.665000229066991e+01,-2.314591702782049e+01,-1.403437919747734e+01,-2.200887009546618e+01,-2.252625792256908e+01,-3.144386961252500e+01,-2.945155792813752e+01,-2.087880996779916e+01
1.818181818181818e+00,-2.454160448088322e+01,-2.665061675454790e+01,-2.914887247073459e+01,-2.531622235163358e+01,-1.535032999139432e+01,-2.407255881783947e+01,-2.463846014969086e+01,-3.439224264692767e+01,-3.221311941171143e+01,-2.283653721505108e+01
1.919191919191919e+00,-2.669004165468567e+01,-2.898368245874153e+01,-3.170064210907812e+01,-2.753247162917636e+01,-1.669413860868890e+01,-2.617993448975524e+01,-2.679537632573305e+01,-3.740303082300842e+01,-3.503314135779765e+01,-2.483570827625682e+01
2.020202020202020e+00,-2.887969454393286e+01,-3.136150580041717e+01,-3.430136501102038e+01,-2.979123753261430e+01,-1.806372691098334e+01,-2.832773815141535e+01,-2.899367087878058e+01,-4.047157809497658e+01,-3.790726273182854e+01,-2.687323152508469e+01
2.121212121212121e+00,-3.110759831765750e+01,-3.378086716229539e+01,-3.694751974910826e+01,-3.208946165066621e+01,-1.945724045009955e+01,-3.051306163648941e+01,-3.123036727689174e+01,-4.359372959243181e+01,-4.083159191970613e+01,-2.894634811694594e+01
2.222222222222222e+00,-3.337109881156267e+01,-3.623888429128083e+01,-3.963595388493182e+01,-3.442440604443527e+01,-2.087301909424622e+01,-3.273330150777350e+01,-3.350280088086942e+01,-4.676576580866481e+01,-4.380264508599085e+01,-3.105258828985789e+01
