,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.224747474747475e+00,-1.496116180056377e+01,-1.890589029708123e+01,-1.683925806401136e+01,-1.450229664036888e+01,-9.835129421635028e+00,-1.095167086906697e+01,-7.929957747787512e+00,-1.811847991074271e+01,-1.434622957442417e+01,-1.474103606114887e+01
1.227904040404041e+00,-1.496903100635475e+01,-1.891517299276908e+01,-1.684780023629321e+01,-1.451000142387617e+01,-9.841161848295318e+00,-1.095810337904270e+01,-7.964158997749417e+00,-1.812748045859028e+01,-1.435387843539556e+01,-1.474882639066004e+01
1.228298611111111e+00,-1.497001537826869e+01,-1.891633418046241e+01,-1.684886879069395e+01,-1.451096522793582e+01,-9.841916454482398e+00,-1.095890803231069e+01,-7.968437288440792e+00,-1.812860635194554e+01,-1.435483524401308e+01,-1.474980089581021e+01
1.228495896464647e+00,-1.497050762425225e+01,-1.891691484511782e+01,-1.684940313305432e+01,-1.451144718873801e+01,-9.842293803591510e+00,-1.095931040801211e+01,-7.970576694674872e+00,-1.812916936727967e+01,-1.435531370666763e+01,-1.475028820781022e+01
1.228594539141414e+00,-1.497075376224734e+01,-1.891720519514377e+01,-1.684967032052089e+01,-1.451168818382893e+01,-9.842482489647400e+00,-1.095951160812695e+01,-7.971646462999502e+00,-1.812945089210705e+01,-1.435555295257811e+01,-1.475053187866315e+01
1.228693181818182e+00,-1.497099991024337e+01,-1.891749555696705e+01,-1.684993751884366e+01,-1.451192918871183e+01,-9.843610506978671e+00,-1.095971281641683e+01,-7.972716274790331e+00,-1.812973242837318e+01,-1.435579220820949e+01,-1.475077555941677e+01
1.229482323232324e+00,-1.497296945413083e+01,-1.891981887612235e+01,-1.685207549612500e+01,-1.451385758017394e+01,-9.854179286801733e+00,-1.096132277694401e+01,-7.981276333402999e+00,-1.813198513016645e+01,-1.435770660310173e+01,-1.475272536175738e+01
1.231060606060606e+00,-1.497691045995123e+01,-1.892446777700341e+01,-1.685635353276249e+01,-1.451771624106727e+01,-9.875327138881858e+00,-1.096454426586265e+01,-7.998404786863904e+00,-1.813649272755256e+01,-1.436153725722470e+01,-1.475662686525873e+01
1.237373737373737e+00,-1.499269998585053e+01,-1.894309346400052e+01,-1.687349336288806e+01,-1.453317585439651e+01,-9.960055396933260e+00,-1.097745106809365e+01,-8.067029440533627e+00,-1.815455228618172e+01,-1.437688466223809e+01,-1.477225812625861e+01
1.262626262626263e+00,-1.505626182113969e+01,-1.901807246315527e+01,-1.694249094180673e+01,-1.459540960367650e+01,-1.030113489589648e+01,-1.102940829864943e+01,-8.343282759420385e+00,-1.822725229619483e+01,-1.443866670913413e+01,-1.483518285518159e+01
1.265782828282828e+00,-1.506425196824207e+01,-1.902749782398872e+01,-1.695116439817817e+01,-1.460323280149982e+01,-1.034401086632633e+01,-1.103593966945212e+01,-8.378009646165969e+00,-1.823639117287620e+01,-1.444643312495174e+01,-1.484309291375975e+01
1.266177398989899e+00,-1.506525143203325e+01,-1.902867681440668e+01,-1.695224933509817e+01,-1.460421138210108e+01,-1.034937409423782e+01,-1.103675665924473e+01,-8.382353529380875e+00,-1.823753432784170e+01,-1.444740460286041e+01,-1.484408235951509e+01
1.266276041666667e+00,-1.506550132209895e+01,-1.902897159046120e+01,-1.695252059550861e+01,-1.460445605086537e+01,-1.035071503063487e+01,-1.103719637882151e+01,-8.383439605006139e+00,-1.823782014416836e+01,-1.444764749578015e+01,-1.484432974483008e+01
1.266374684343434e+00,-1.506575122180998e+01,-1.902926637789358e+01,-1.695279186638925e+01,-1.460470072907346e+01,-1.035205601878984e+01,-1.103862630415172e+01,-8.384525722552118e+00,-1.823810597152705e+01,-1.444789039807515e+01,-1.484457713969373e+01
1.266571969696970e+00,-1.506625105016444e+01,-1.902985598688766e+01,-1.695333443955718e+01,-1.460519011381751e+01,-1.035473815035403e+01,-1.104148632036317e+01,-8.386698083390426e+00,-1.823867765933639e+01,-1.444837623078742e+01,-1.484507195806342e+01
1.267361111111111e+00,-1.506825074921428e+01,-1.903221487776433e+01,-1.695550515083978e+01,-1.460714803036818e+01,-1.036546874595270e+01,-1.105292859179406e+01,-8.395389202782757e+00,-1.824096485164740e+01,-1.445031993647045e+01,-1.484705161330885e+01
1.268939393939394e+00,-1.507225199683768e+01,-1.903693484125826e+01,-1.695984858109809e+01,-1.461106567434854e+01,-1.038693986188895e+01,-1.107582371762444e+01,-8.412779479992672e+00,-1.824554135169593e+01,-1.445420914557189e+01,-1.485101275478486e+01
1.275252525252525e+00,-1.508828157970044e+01,-1.905584370495691e+01,-1.697724899761495e+01,-1.462676032879655e+01,-1.047295629087579e+01,-1.116754493840223e+01,-8.482447472524132e+00,-1.826387547986148e+01,-1.446978988573848e+01,-1.486688166655873e+01
1.287878787878788e+00,-1.512045802313791e+01,-1.909379977583381e+01,-1.701217713783147e+01,-1.465826446495781e+01,-1.064561847339687e+01,-1.135165844264234e+01,-8.622293171584520e+00,-1.830067787471759e+01,-1.450106535990247e+01,-1.489873559229573e+01
1.313131313131313e+00,-1.518527351997153e+01,-1.917025762290817e+01,-1.708253559015726e+01,-1.472172568128443e+01,-1.099342525217372e+01,-1.172253250379500e+01,-8.903995171442261e+00,-1.837481178301922e+01,-1.456406596469539e+01,-1.496290141679892e+01
1.338383838383838e+00,-1.525069371846382e+01,-1.924742878993226e+01,-1.715355045761370e+01,-1.478577896439520e+01,-1.134447692370455e+01,-1.209686666586319e+01,-9.188325333929082e+00,-1.844963732988728e+01,-1.462765433895822e+01,-1.502766588178782e+01
1.351010101010101e+00,-1.528362614743464e+01,-1.928627663868826e+01,-1.718929923447895e+01,-1.481802329023047e+01,-1.152119580417597e+01,-1.228530591685558e+01,-9.331456707666224e+00,-1.848730439700457e+01,-1.465966463038262e+01,-1.506026821550486e+01
1.352588383838384e+00,-1.528775299553504e+01,-1.929114476338643e+01,-1.719377900643956e+01,-1.482206391034203e+01,-1.154334090549313e+01,-1.230891972820514e+01,-9.349392871389183e+00,-1.849202455489267e+01,-1.466367592303508e+01,-1.506435369851275e+01
1.353377525252526e+00,-1.528981727348107e+01,-1.929357983301062e+01,-1.719601981933999e+01,-1.482408505645200e+01,-1.155441803824660e+01,-1.232073151986904e+01,-9.358364664464393e+00,-1.849438561049566e+01,-1.466568239934728e+01,-1.506639728535357e+01
1.353772095959596e+00,-1.529084962574576e+01,-1.929479761942648e+01,-1.719714045732237e+01,-1.482509583834207e+01,-1.155995774916894e+01,-1.232663863615529e+01,-9.362851488013224e+00,-1.849556638225341e+01,-1.466668584482271e+01,-1.506741928992775e+01
1.353969381313131e+00,-1.529136585517827e+01,-1.929540657550849e+01,-1.719770083417190e+01,-1.482560128147358e+01,-1.156272789064437e+01,-1.232959249928174e+01,-9.365095131441509e+00,-1.849615682909532e+01,-1.466718761936812e+01,-1.506793034498075e+01
1.354068023989899e+00,-1.529162398321671e+01,-1.929571106926467e+01,-1.719798103705816e+01,-1.482585401608318e+01,-1.156411303287038e+01,-1.233106950707453e+01,-9.366217011056762e+00,-1.849645206775377e+01,-1.466280453247877e+01,-1.506818588569591e+01
1.354166666666667e+00,-1.529188212013554e+01,-1.929601557349634e+01,-1.719826124958424e+01,-1.482610675938760e+01,-1.156549822274946e+01,-1.233254656568082e+01,-9.367338929268044e+00,-1.849674731656933e+01,-1.466456088268186e+01,-1.506844143520244e+01
1.355744949494950e+00,-1.529601351790603e+01,-1.930088906508972e+01,-1.720274596029809e+01,-1.483015183410664e+01,-1.158766773807519e+01,-1.235618641022772e+01,-9.385294866829412e+00,-1.850147267822567e+01,-1.469267087731593e+01,-1.507253142227720e+01
1.356534090909091e+00,-1.529808006819118e+01,-1.930332681521727e+01,-1.720498923986578e+01,-1.483217520507659e+01,-1.159875706443960e+01,-1.236801120420867e+01,-9.394276535976037e+00,-1.850383633285804e+01,-1.470673167248249e+01,-1.507457725868056e+01
1.356928661616162e+00,-1.529911355600219e+01,-1.930454594114961e+01,-1.720611111050525e+01,-1.483318709878642e+01,-1.160430286882298e+01,-1.237392481808721e+01,-9.398768294851797e+00,-1.850501840341763e+01,-1.471376351706045e+01,-1.507560038741901e+01
1.357125946969697e+00,-1.529963035305213e+01,-1.930515556680617e+01,-1.720667210351428e+01,-1.483369309767535e+01,-1.160707605619332e+01,-1.237688192911877e+01,-9.401014405266755e+00,-1.850560949948234e+01,-1.471727980094384e+01,-1.507611200439998e+01
1.357224589646465e+00,-1.529988876486037e+01,-1.930546039530371e+01,-1.720695261443804e+01,-1.483394611012554e+01,-1.160846272115795e+01,-1.237836056064142e+01,-9.402137518206192e+00,-1.850590506270769e+01,-1.471903803326486e+01,-1.507636782604060e+01
1.357323232323232e+00,-1.530014718552306e+01,-1.930576523424615e+01,-1.720723313497346e+01,-1.482842339843419e+01,-1.160984943363642e+01,-1.237983924282913e+01,-9.403260669628910e+00,-1.850620063606046e+01,-1.472079632583143e+01,-1.507662365644691e+01
1.360479797979798e+00,-1.530842131703630e+01,-1.931552558960586e+01,-1.721621486181428e+01,-1.488513210507238e+01,-1.165424929430837e+01,-1.242718379631922e+01,-9.439221813309540e+00,-1.851566432509848e+01,-1.477709346470330e+01,-1.508481485294360e+01
1.362058080808081e+00,-1.531256177431889e+01,-1.932040976800756e+01,-1.722070940680052e+01,-1.491350971963934e+01,-1.167646742392970e+01,-1.245087547936478e+01,-9.457217125446466e+00,-1.852040004873726e+01,-1.480526511006065e+01,-1.508891380872326e+01
1.362156723484849e+00,-1.531282062786003e+01,-1.932071511758336e+01,-1.722099039723373e+01,-1.491528383431282e+01,-1.167785645927957e+01,-1.245235663848164e+01,-9.458342158251483e+00,-1.852069611720268e+01,-1.480702634792955e+01,-1.508917006766910e+01
1.362255366161616e+00,-1.531307949021529e+01,-1.932102047755649e+01,-1.722127139723483e+01,-1.491705800939593e+01,-1.167924554192689e+01,-1.245383784803282e+01,-9.459467229364517e+00,-1.852099219574940e+01,-1.480878764576962e+01,-1.508268174746545e+01
1.362452651515152e+00,-1.531359724136493e+01,-1.932163122869096e+01,-1.722183342593720e+01,-1.492060654076900e+01,-1.168202384909666e+01,-1.245680041841976e+01,-9.461717486500660e+00,-1.852158438308307e+01,-1.481231042134139e+01,-1.508626964672781e+01
1.362847222222222e+00,-1.531463284939820e+01,-1.932285285568612e+01,-1.722295759811818e+01,-1.492770432818833e+01,-1.168758103081590e+01,-1.246272616420318e+01,-9.466218460315460e+00,-1.852276887868560e+01,-1.481935669189832e+01,-1.509344622750692e+01
1.363636363636364e+00,-1.531670448822075e+01,-1.932529660836912e+01,-1.722520640138982e+01,-1.494190280048638e+01,-1.169869766280760e+01,-1.247458007477846e+01,-9.475222245332979e+00,-1.852513835342555e+01,-1.483345210944136e+01,-1.510780234506069e+01
1.365214646464647e+00,-1.532084945545162e+01,-1.933018610680928e+01,-1.722970584201053e+01,-1.497031132506286e+01,-1.172093999328614e+01,-1.249829756373335e+01,-9.493237158668872e+00,-1.852987923540005e+01,-1.486165444045849e+01,-1.513652628872082e+01
1.366003787878788e+00,-1.532292278303902e+01,-1.933263185159806e+01,-1.723195647846849e+01,-1.498452137171491e+01,-1.173206568736784e+01,-1.251016113741565e+01,-9.502248283419355e+00,-1.853225064169565e+01,-1.487576134834704e+01,-1.515089410913833e+01
1.366398358585859e+00,-1.532395965764634e+01,-1.933385497267303e+01,-1.723308202553965e+01,-1.499162783990251e+01,-1.173762966565676e+01,-1.251609413053164e+01,-9.506754762035634e+00,-1.853343658596538e+01,-1.488281623666586e+01,-1.515807948025092e+01
1.366595643939394e+00,-1.532447814763101e+01,-1.933446659535423e+01,-1.723364485626146e+01,-1.499518143505817e+01,-1.174041193749304e+01,-1.251906092853017e+01,-9.509008230306673e+00,-1.853402961835510e+01,-1.488634403926648e+01,-1.516167253087794e+01
1.366694286616162e+00,-1.531699776053810e+01,-1.933477242222747e+01,-1.723392628591589e+01,-1.499695832288229e+01,-1.174180314406911e+01,-1.252054440287356e+01,-9.510135021670756e+00,-1.853432614961048e+01,-1.488810803015806e+01,-1.516346914743973e+01
1.366792929292930e+00,-1.531881260821468e+01,-1.933507825945453e+01,-1.723420772509817e+01,-1.499873527086329e+01,-1.174319439774475e+01,-1.252202792744025e+01,-9.511261851182578e+00,-1.853462269090498e+01,-1.488987208076990e+01,-1.516526582482634e+01
1.369949494949495e+00,-1.537692077244977e+01,-1.934487051190505e+01,-1.724321880445190e+01,-1.505562933633945e+01,-1.178773935829635e+01,-1.256952720414140e+01,-9.547340516800022e+00,-1.854411730752069e+01,-1.494635320013071e+01,-1.522279158357995e+01
1.376262626262626e+00,-1.549332517219368e+01,-1.936448669769215e+01,-1.726127011671516e+01,-1.516960153672975e+01,-1.187697339576363e+01,-1.266467943201035e+01,-9.619614573384872e+00,-1.856313725869659e+01,-1.505949817228527e+01,-1.533802921424317e+01
1.388888888888889e+00,-1.572688088465816e+01,-1.940384493722109e+01,-1.729748856812970e+01,-1.539827724419323e+01,-1.205601404407764e+01,-1.285559443540717e+01,-9.764626435612673e+00,-1.860129920324250e+01,-1.528651411533784e+01,-1.556924390193093e+01
1.395202020202020e+00,-1.584402932215005e+01,-1.942358650643639e+01,-1.731565526140737e+01,-1.551297793611390e+01,-1.214581845081297e+01,-1.295135486064232e+01,-9.837362456061582e+00,-1.862044072681318e+01,-1.540038229151615e+01,-1.568521811254638e+01
1.398358585858586e+00,-1.590269556289294e+01,-1.943347279836672e+01,-1.732475287827831e+01,-1.557041838132734e+01,-1.219079119699810e+01,-1.299931029462645e+01,-9.873787601609344e+00,-1.863002652457562e+01,-1.545740582490380e+01,-1.574329631747679e+01
1.399936868686869e+00,-1.593205161143132e+01,-1.943841980813070e+01,-1.732930524227956e+01,-1.559916105303085e+01,-1.221329514651313e+01,-1.302330675374656e+01,-9.892014410199380e+00,-1.863482316981537e+01,-1.548593987775533e+01,-1.577235811829050e+01
1.400726010101010e+00,-1.594673535811186e+01,-1.944089427733951e+01,-1.733158231167821e+01,-1.561353799172764e+01,-1.222455150799375e+01,-1.303530966096648e+01,-9.901131367469052e+00,-1.863722242745131e+01,-1.550021246635979e+01,-1.578689468375063e+01
1.400923295454545e+00,-1.595040689040160e+01,-1.944151299501408e+01,-1.733215167139307e+01,-1.561713280957633e+01,-1.222736605495783e+01,-1.303831087464766e+01,-9.903410976599339e+00,-1.863782233918185e+01,-1.550378119245263e+01,-1.579052941476513e+01
1.401021938131313e+00,-1.595224274585993e+01,-1.944182236890225e+01,-1.733243636510071e+01,-1.561893030594799e+01,-1.222877339690636e+01,-1.303981155449559e+01,-9.904550836618110e+00,-1.863812230964052e+01,-1.550556564231165e+01,-1.579234686869061e+01
1.401120580808081e+00,-1.595407866085342e+01,-1.944213175282314e+01,-1.731845544571537e+01,-1.562072786061086e+01,-1.223018078449374e+01,-1.304131228300923e+01,-9.905690733601526e+00,-1.863842228982698e+01,-1.550735015003880e+01,-1.579416438155451e+01
1.401515151515151e+00,-1.596142291607190e+01,-1.944336938881586e+01,-1.732642764780064e+01,-1.562791866206956e+01,-1.223581079114965e+01,-1.304731568363338e+01,-9.910250691115177e+00,-1.863962230783305e+01,-1.551448875952451e+01,-1.580143502228825e+01
1.414141414141414e+00,-1.619693994781120e+01,-1.948305814508958e+01,-1.758208580992531e+01,-1.585851470823082e+01,-1.241635496027592e+01,-1.323983392452786e+01,-1.005648031229849e+01,-1.867810472305644e+01,-1.574341110315321e+01,-1.603459137014264e+01
1.420454545454545e+00,-1.631506060085005e+01,-1.950296354969973e+01,-1.771030802130259e+01,-1.597416730184406e+01,-1.250690465429193e+01,-1.333638906607498e+01,-1.012981996939350e+01,-1.869740510223976e+01,-1.585822427197123e+01,-1.615152805138953e+01
1.421243686868687e+00,-1.632984255651396e+01,-1.950545456884710e+01,-1.772635411480907e+01,-1.598864039750707e+01,-1.251823630145007e+01,-1.334847225207805e+01,-1.013899790341008e+01,-1.869982040677834e+01,-1.587259231961946e+01,-1.616616184144409e+01
1.421342329545455e+00,-1.633169056405549e+01,-1.950576599057471e+01,-1.772836016207956e+01,-1.599044979205151e+01,-1.251965295902112e+01,-1.334998286538031e+01,-1.014014530850747e+01,-1.870012236283232e+01,-1.587438858129246e+01,-1.616799132564745e+01
1.421440972222222e+00,-1.633353863004262e+01,-1.950607742215144e+01,-1.773036627279386e+01,-1.599225924382037e+01,-1.252106966139577e+01,-1.335149352645765e+01,-1.014129274989302e+01,-1.868178340038518e+01,-1.587618489977452e+01,-1.616982086771059e+01
1.421638257575758e+00,-1.633723493733278e+01,-1.950670031484871e+01,-1.773437868453119e+01,-1.599587831901087e+01,-1.252390320053988e+01,-1.335451499192047e+01,-1.014358774151560e+01,-1.868601102299974e+01,-1.587977770714554e+01,-1.617348012539551e+01
1.422032828282828e+00,-1.634462825303060e+01,-1.950794621839385e+01,-1.774240426908220e+01,-1.600311715585995e+01,-1.252957081629528e+01,-1.336055849595926e+01,-1.014817816007598e+01,-1.869446713238121e+01,-1.588696400337317e+01,-1.618079933485525e+01
1.423611111111111e+00,-1.637421085793483e+01,-1.951293140688453e+01,-1.777451674832725e+01,-1.603208165017142e+01,-1.255224844085425e+01,-1.338474014862014e+01,-1.016654563472023e+01,-1.872830272935482e+01,-1.591571826880913e+01,-1.621008542116737e+01
1.426767676767677e+00,-1.643342084056568e+01,-1.952290932887281e+01,-1.783879030856605e+01,-1.609005447611576e+01,-1.259763801221188e+01,-1.343314005250523e+01,-1.020330838290213e+01,-1.879602522840722e+01,-1.597327031882423e+01,-1.626870191783761e+01
1.429924242424243e+00,-1.649269037846909e+01,-1.953289728697050e+01,-1.790312851718385e+01,-1.614808561296135e+01,-1.264307323783545e+01,-1.348158863854389e+01,-1.024010810821847e+01,-1.886381584489035e+01,-1.603088025651085e+01,-1.632737737283347e+01
1.431502525252526e+00,-1.652234742762248e+01,-1.953789502062465e+01,-1.793532180707467e+01,-1.617712299605453e+01,-1.266580793034832e+01,-1.350583114402627e+01,-1.025852180437916e+01,-1.889773663651952e+01,-1.605970688169021e+01,-1.635673715720947e+01
1.432291666666667e+00,-1.653718151299548e+01,-1.954039482454356e+01,-1.795142448837004e+01,-1.619164713220795e+01,-1.267717953943594e+01,-1.351795694231864e+01,-1.026773210508937e+01,-1.891470339259643e+01,-1.607412559936892e+01,-1.637142255445563e+01
1.432686237373737e+00,-1.654459994472644e+01,-1.954164496058140e+01,-1.795947733685186e+01,-1.619891056030588e+01,-1.268286640880244e+01,-1.352402097690880e+01,-1.027233811788505e+01,-1.892318835937986e+01,-1.608133630835824e+01,-1.637876662820022e+01
1.432883522727273e+00,-1.654830950770885e+01,-1.954227008709562e+01,-1.796350413789479e+01,-1.620254261421898e+01,-1.268571010958082e+01,-1.352705327794702e+01,-1.027464133980351e+01,-1.892743123979291e+01,-1.608494200025024e+01,-1.638243900871014e+01
1.432982165404041e+00,-1.655016437596127e+01,-1.954258266497352e+01,-1.796551763259719e+01,-1.620435872612392e+01,-1.268713202647999e+01,-1.352856949938718e+01,-1.027579300463171e+01,-1.892955277923416e+01,-1.608674493052807e+01,-1.638427528485667e+01
1.433080808080808e+00,-1.655201930204764e+01,-1.952514194653098e+01,-1.796753119007945e+01,-1.620617489465440e+01,-1.268855398771388e+01,-1.353008576810244e+01,-1.027694470536830e+01,-1.893167438482403e+01,-1.608854791702043e+01,-1.638611161825746e+01
1.439393939393939e+00,-1.667085463120304e+01,-1.966532258887359e+01,-1.809652919594928e+01,-1.632252723166008e+01,-1.277965154276866e+01,-1.362722510599304e+01,-1.035072809605243e+01,-1.906759446296853e+01,-1.620405575038281e+01,-1.650375581212883e+01
1.464646464646465e+00,-1.714853791598666e+01,-2.022880875070480e+01,-1.861506347033038e+01,-1.679022961384003e+01,-1.314583708408540e+01,-1.401769684815151e+01,-1.064731575794530e+01,-1.961395344440578e+01,-1.666836347478536e+01,-1.697665108126810e+01
1.515151515151515e+00,-1.811487572409704e+01,-2.136872299905694e+01,-1.966404150681855e+01,-1.773637637936588e+01,-1.388661856970515e+01,-1.480760853119770e+01,-1.124730298847183e+01,-2.071921996174407e+01,-1.760764295761493e+01,-1.793330288886236e+01
1.616161616161616e+00,-2.008923628007270e+01,-2.369772400703989e+01,-2.180724737328143e+01,-1.966948386863097e+01,-1.540013665161137e+01,-1.642150633859118e+01,-1.247315911466133e+01,-2.297743090760415e+01,-1.952671964733096e+01,-1.988787361854364e+01
1.717171717171717e+00,-2.211532751251561e+01,-2.608774770779860e+01,-2.400660787114896e+01,-2.165324115324420e+01,-1.695331076999252e+01,-1.807769025480747e+01,-1.373113418005238e+01,-2.529480975948906e+01,-2.149607850817885e+01,-2.189365650688738e+01
1.818181818181818e+00,-2.418899834528462e+01,-2.853389739668217e+01,-2.625761692846234e+01,-2.368358389128346e+01,-1.854295876605800e+01,-1.977276707354379e+01,-1.501865083264991e+01,-2.766660864824659e+01,-2.351168469787225e+01,-2.394654208569252e+01
1.919191919191919e+00,-2.630656744238814e+01,-3.103183048529704e+01,-2.855627838511307e+01,-2.575690766604064e+01,-2.016625857745857e+01,-2.150372756729753e+01,-1.633342337632605e+01,-3.008861697859999e+01,-2.556995996112893e+01,-2.604288591850924e+01
2.020202020202020e+00,-2.846476008036360e+01,-3.357768403471744e+01,-3.089903746661239e+01,-2.787000617741437e+01,-2.182069984550680e+01,-2.326789488507507e+01,-1.767341857565879e+01,-3.255708922577901e+01,-2.766772126968019e+01,-2.817944610577248e+01
