,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,3.392835383907681e+00,3.069630242829747e+00,2.542067691074760e+00,2.969939681015576e+00,2.225024589459549e+00,2.407033413446714e+00,3.792370014171809e+00,1.174065092642759e+01,2.304220025367182e+00,3.438889358416489e+00
1.287878787878788e+00,3.426122926489918e+00,3.099746775273472e+00,2.567008268458300e+00,2.999078139254818e+00,2.246854573988540e+00,2.430649137102628e+00,3.829577304917143e+00,1.185583985307721e+01,2.326827048112647e+00,3.472628730054974e+00
1.300505050505051e+00,3.442469778928797e+00,3.114536356809861e+00,2.579256024184109e+00,3.013387459241303e+00,2.257574839542207e+00,2.442246300756189e+00,3.847849203380918e+00,1.191240672726532e+01,2.337928830307483e+00,3.489197447106200e+00
1.303661616161616e+00,3.446526004540316e+00,3.118206288163902e+00,2.582295189527837e+00,3.016938150919798e+00,2.260234976960732e+00,2.445124056944150e+00,3.852383132444723e+00,1.192644327629892e+01,2.340683666769450e+00,3.493308814225340e+00
1.305239898989899e+00,3.448549679756644e+00,3.120037135043588e+00,2.583811369887631e+00,3.018709538470641e+00,2.261562045728941e+00,2.446559705306188e+00,3.854645035735952e+00,1.193344592239601e+01,2.342057986250356e+00,3.495359852055892e+00
1.305634469696970e+00,3.449055095650218e+00,3.120494404476548e+00,2.584190063446844e+00,3.019151957435282e+00,2.261893532883748e+00,2.446918296591109e+00,3.855210009532863e+00,1.193519491825023e+01,2.342401242832653e+00,3.495872202732979e+00
1.305733112373737e+00,3.449181464900359e+00,3.120608735656255e+00,2.584284763391457e+00,3.019262575549038e+00,1.583382666722506e+01,2.447007927938539e+00,3.855351246151806e+00,1.193563211042271e+01,2.342487065610305e+00,3.496000274918139e+00
1.305831755050505e+00,3.449307773043512e+00,3.120722945207048e+00,2.584379371767761e+00,3.019373123911333e+00,1.583441454506742e+01,2.447097514199778e+00,3.855492441789043e+00,1.193606917088824e+01,2.342572888387958e+00,3.496128309941431e+00
1.306029040404041e+00,3.449560328222831e+00,3.120951508051896e+00,2.584568615990861e+00,3.019594269419154e+00,1.583557407237744e+01,2.447276714467603e+00,3.855774723778969e+00,1.193694337640174e+01,2.342744367941758e+00,3.496384342826147e+00
1.306818181818182e+00,3.450570294735038e+00,3.121865217629761e+00,2.585325340154733e+00,3.020478251502294e+00,1.584021024203501e+01,2.447993212074160e+00,3.856903564866732e+00,1.194043814189395e+01,2.343430244656585e+00,3.497407966486144e+00
1.313131313131313e+00,3.458622812224738e+00,3.129150679041503e+00,2.591358634984174e+00,3.027527075208133e+00,1.587717623222987e+01,2.453706063549472e+00,3.865904376923564e+00,1.196830322513911e+01,2.348899081210496e+00,3.505569788458486e+00
1.319444444444444e+00,3.466627632044280e+00,3.136393017474437e+00,2.597356221836047e+00,3.034534189252279e+00,1.591392343431119e+01,2.459385035873705e+00,3.874851844459942e+00,1.199600343906884e+01,2.354335517590823e+00,3.513683254416923e+00
1.322601010101010e+00,3.470612296484882e+00,3.139998076388310e+00,2.600341714965179e+00,3.038022188061311e+00,1.593221540778129e+01,2.462211983392733e+00,3.879305749912783e+00,1.200979202982362e+01,2.357041654191514e+00,3.517722006254588e+00
1.322995580808081e+00,3.471109560706326e+00,3.140447904343132e+00,2.600714291761386e+00,3.038457439314519e+00,1.593449808480993e+01,2.462564736015938e+00,3.879861557468150e+00,1.201151277272365e+01,2.357379375951658e+00,3.518226012853531e+00
1.323094223484848e+00,3.471233876761687e+00,3.140560411089120e+00,2.600807403911530e+00,3.038566293529378e+00,1.593506857854290e+01,2.462652917668922e+00,3.880000512772134e+00,1.201194286238717e+01,2.357463795352595e+00,3.518352023793735e+00
1.323192866161616e+00,3.471358107267265e+00,3.140672807263369e+00,2.600900510567575e+00,3.038675038195931e+00,1.593563915883574e+01,2.462741052501633e+00,3.880139403598234e+00,1.201237292063434e+01,1.650273546646615e+01,3.518477968833558e+00
1.323390151515151e+00,3.471606604942614e+00,3.140897710183605e+00,2.601086724978486e+00,3.038892604983112e+00,1.593677999241743e+01,2.462917365519159e+00,3.880417132793851e+00,1.201323291025502e+01,1.650400501940975e+01,3.518729898057040e+00
1.324179292929293e+00,3.472600204559290e+00,3.141796547862369e+00,2.601831201697964e+00,3.039762337228000e+00,1.594134118839453e+01,2.463622272506499e+00,3.881527696040802e+00,1.201667111183947e+01,1.650874230725499e+01,3.519736860812786e+00
1.325757575757576e+00,3.474585203941091e+00,3.143592509357918e+00,2.603318417536699e+00,3.041499918856265e+00,1.595045341885991e+01,2.465030520603084e+00,3.883746513898611e+00,1.202353998233723e+01,1.651817896156187e+01,3.521748866294422e+00
1.338383838383838e+00,3.490360019204349e+00,3.157864600995446e+00,2.615137625154616e+00,3.055308489256430e+00,1.602286940103847e+01,2.476221892932148e+00,3.901378972073823e+00,1.207812764295657e+01,1.659317254310944e+01,3.537737794283073e+00
1.341540404040404e+00,3.494274755252740e+00,3.161406390759388e+00,2.618070713008268e+00,3.058735280089056e+00,1.604084042201184e+01,2.478999185641915e+00,3.905754672957015e+00,1.209167415608764e+01,1.661178327054390e+01,3.541705656636420e+00
1.343118686868687e+00,3.496227856787070e+00,3.163173437744788e+00,2.619534038675325e+00,3.060444929038887e+00,1.604980634704313e+01,2.480384811915644e+00,3.907937741653172e+00,1.209843262619133e+01,1.662106794383365e+01,3.543685271833719e+00
1.343907828282828e+00,3.497203307628459e+00,3.164055966091824e+00,2.620264918599816e+00,3.061298796035931e+00,1.605428406402999e+01,2.481076799975217e+00,3.909028059937431e+00,1.210180807605780e+01,1.662570525727301e+01,3.544673948472846e+00
1.344006470959596e+00,3.497325216068512e+00,3.164166232654349e+00,2.620356208540621e+00,3.061405509351668e+00,1.605484359511435e+01,2.481163313439140e+00,3.909164310448829e+00,1.210222995518228e+01,1.662628463705085e+01,3.544797524071952e+00
1.344105113636364e+00,3.497447124508566e+00,3.164276501428310e+00,2.620447551591046e+00,3.061512134943175e+00,1.605540318294351e+01,1.736857676889656e+01,3.909300519978521e+00,1.210265163010057e+01,1.662686424159473e+01,3.544921022869865e+00
1.344302398989899e+00,3.497690758067710e+00,3.164496926193055e+00,2.620630149053772e+00,3.061725435337342e+00,1.605652189342262e+01,1.736987793555577e+01,3.909572884395630e+00,1.210349495093744e+01,1.662802275513619e+01,3.545168017988230e+00
1.344696969696970e+00,3.498178052073073e+00,3.164937831008416e+00,2.620995230800795e+00,3.062152021148369e+00,1.605875875783287e+01,1.737237852148001e+01,3.910117558587574e+00,1.210518121803177e+01,1.663033919756181e+01,3.545661909126646e+00
1.351010101010101e+00,3.505950284032531e+00,3.171969696133254e+00,2.626818554004831e+00,3.068955516557820e+00,1.609443793441298e+01,1.741097630659083e+01,3.918804997200305e+00,1.213207637259902e+01,1.666728825491850e+01,3.553539667760315e+00
1.363636363636364e+00,3.521358814235622e+00,3.185910415321591e+00,2.638363333966198e+00,3.082443491272706e+00,1.616517248417440e+01,1.748749696254655e+01,3.936028105508418e+00,1.218539650965633e+01,1.674054058593235e+01,3.569157359090815e+00
1.366792929292930e+00,3.525182913955883e+00,3.189370182968407e+00,2.641228503774097e+00,3.085790876700348e+00,1.618272744995119e+01,1.750648797884542e+01,3.940302442786772e+00,1.219862951214494e+01,1.675872034856178e+01,3.573033384062480e+00
1.368371212121212e+00,3.527090771876670e+00,3.191096323717256e+00,2.642657957591306e+00,3.087460996256528e+00,1.619148572936974e+01,1.751596261468961e+01,3.942434980493188e+00,1.220523151052026e+01,1.676779040182683e+01,3.574967077100496e+00
1.368568497474748e+00,3.527329084239343e+00,3.191311930650123e+00,2.642836506635979e+00,3.087669555263074e+00,1.619257967955524e+01,1.751714594165268e+01,3.942701361581242e+00,1.220605612413633e+01,1.676892314263875e+01,3.575208629243896e+00
1.368667140151516e+00,3.527448247753518e+00,3.191419707579338e+00,2.642925776579899e+00,3.087773861511538e+00,1.619312654564665e+01,1.751773752796745e+01,3.942834483822427e+00,1.220646831252895e+01,1.676948956334317e+01,3.575329368153729e+00
1.368765782828283e+00,3.527567357493544e+00,3.191527459740484e+00,1.850082790189514e+01,3.087878167760002e+00,1.619367338384656e+01,1.751832918884786e+01,3.942967704419705e+00,1.220688054103780e+01,1.677005591897500e+01,3.575450181387298e+00
1.369160353535354e+00,3.528043698682469e+00,3.191958468385068e+00,1.850351613133040e+01,3.088295094919403e+00,1.619586008263819e+01,1.752069472255554e+01,3.943500122349484e+00,1.220852894637023e+01,1.677232035877341e+01,3.575932975991865e+00
1.369949494949495e+00,3.528995928868610e+00,3.192819988101403e+00,1.850859758201765e+01,3.089128569670439e+00,1.620023136463384e+01,1.752542349924560e+01,3.944564430911095e+00,1.221182403686975e+01,1.677684722643201e+01,3.576898059799590e+00
1.376262626262626e+00,3.536588594278893e+00,3.199689349919766e+00,1.854841933543556e+01,3.095774953124511e+00,1.623508656809077e+01,1.756313006700896e+01,3.953051292596935e+00,1.223809812427307e+01,1.681294296368065e+01,3.584593859061729e+00
1.388888888888889e+00,3.551642422862368e+00,3.213309152764982e+00,1.862737257472305e+01,3.108952416161276e+00,1.630419287680239e+01,1.763788920444734e+01,3.969877879841867e+00,1.229019082501529e+01,1.688450903747108e+01,3.599852039046739e+00
1.414141414141414e+00,3.581233542664020e+00,3.240081384976803e+00,1.878256940237267e+01,3.134855134529924e+00,1.644003369738784e+01,1.778484212535260e+01,4.002953539804974e+00,1.239258847859295e+01,1.702518488403505e+01,3.629844800680891e+00
1.426767676767677e+00,3.595776211297096e+00,3.253238709133219e+00,1.885884161315667e+01,3.147585203996352e+00,1.650679339081337e+01,1.785706268585504e+01,4.019208690274055e+00,1.244291210481619e+01,1.709432081266957e+01,3.644584825304999e+00
1.429924242424243e+00,3.599385935483824e+00,3.256504598078757e+00,1.887777397993318e+01,3.150745007206370e+00,1.652336445703415e+01,1.787498916932699e+01,4.023243519534939e+00,1.245540338569583e+01,1.711148154784146e+01,3.648243593571718e+00
1.430713383838384e+00,3.600286762472084e+00,3.257319525075068e+00,1.888249838454189e+01,3.151533489697840e+00,1.652749980404505e+01,1.787946298811634e+01,4.024250483215182e+00,1.245852065126556e+01,1.711576416088682e+01,3.649156659187298e+00
1.431107954545455e+00,3.600736942537522e+00,3.257726871367178e+00,1.888485947520698e+01,3.151927553355499e+00,1.652956641703167e+01,1.788169842388623e+01,4.024753635289176e+00,1.246007862611982e+01,1.711790424397842e+01,3.649612974722033e+00
1.431206597222222e+00,3.600849496719929e+00,3.257828707940206e+00,1.888544951941032e+01,3.152026029152126e+00,1.653008280859497e+01,1.788225732999578e+01,4.024879396123143e+00,1.246046783225306e+01,1.711843910746489e+01,3.649726994766092e+00
1.431305239898990e+00,3.600961970241114e+00,3.257930482593059e+00,1.888603971378569e+01,2.206435315719198e+01,1.653059939636067e+01,1.788281602905569e+01,4.025005221981417e+00,1.246085718120981e+01,1.711897406723224e+01,3.649841044539645e+00
1.431502525252526e+00,3.601186973501911e+00,3.258134007572981e+00,1.888721971465307e+01,2.206583909651896e+01,1.653163220321111e+01,1.788393330995138e+01,4.025256713049679e+00,1.246163578898257e+01,1.712004358338328e+01,3.650069067285558e+00
1.433080808080808e+00,3.602985416184024e+00,3.259761170249438e+00,1.889665219687481e+01,2.207727096934719e+01,1.653988831830483e+01,1.789286474389993e+01,4.027266947685256e+00,1.246785926398780e+01,1.712859362033639e+01,3.651891958497303e+00
1.439393939393939e+00,3.610153768849960e+00,3.266246645118450e+00,1.893424813898381e+01,2.212119479059282e+01,1.657279529447998e+01,1.792846359050581e+01,4.035279376620855e+00,1.249266468424345e+01,1.716267192304477e+01,3.659157611612305e+00
1.442550505050505e+00,3.613722722454630e+00,3.269475616371259e+00,1.895296605644464e+01,2.214306344394087e+01,1.658917883577203e+01,1.794618725166726e+01,4.039268604171578e+00,1.250501474312671e+01,1.717963857822205e+01,3.662774960251693e+00
1.443339646464647e+00,3.614613356797376e+00,3.270281407930367e+00,1.895763720309378e+01,2.214852085598090e+01,1.659326730740154e+01,1.795061039323128e+01,4.040264121934587e+00,1.250809677358204e+01,1.718387268961194e+01,3.663677708741675e+00
1.443438289141414e+00,3.614724657064401e+00,2.289221907315855e+01,1.895822085949192e+01,2.214920274711471e+01,1.659377826749263e+01,1.795116298345913e+01,4.040388464801534e+00,1.250848183203370e+01,1.718440177724208e+01,3.663790445462552e+00
1.443536931818182e+00,3.614835847338847e+00,2.289297905484556e+01,1.895880452870964e+01,2.214988456550160e+01,1.659428916282410e+01,1.795171566281892e+01,4.040512877064167e+00,1.250886693591823e+01,1.718493084561604e+01,3.663903338263275e+00
1.443734217171717e+00,3.615058411208703e+00,2.289449856929830e+01,1.895997167302023e+01,2.215124799901191e+01,1.659531058352369e+01,1.795282062755455e+01,4.040761600501226e+00,1.250963690202315e+01,1.718598858230034e+01,3.664128853821812e+00
1.444128787878788e+00,3.615503380070248e+00,2.289753726427714e+01,1.896230514485213e+01,2.215397439959639e+01,1.659735312292508e+01,1.795503030523677e+01,4.041258940822908e+00,1.251117650194479e+01,1.718810375686625e+01,3.664579825479897e+00
1.445707070707071e+00,3.617281480969508e+00,2.290886776061549e+01,1.897163092472166e+01,2.216486998853444e+01,1.660551581393944e+01,1.796386066461582e+01,4.043246452468645e+00,1.251732969981084e+01,1.719655710624325e+01,3.666382114151903e+00
1.452020202020202e+00,3.624368965137048e+00,2.295375363775565e+01,1.900880273524542e+01,2.220829821966222e+01,1.663805154440358e+01,1.799905781164243e+01,4.051168530403404e+00,1.254185528072982e+01,1.723025081334675e+01,3.673565763411042e+00
1.464646464646465e+00,3.638424229772184e+00,2.304276842453462e+01,1.908251874527539e+01,2.229442190987504e+01,1.670257381975621e+01,1.806885794599983e+01,4.066878881003311e+00,1.259049256856780e+01,1.729706959272127e+01,3.687811815140623e+00
1.477272727272727e+00,3.652322161024474e+00,2.313078607314606e+01,1.915540941168248e+01,2.237958141623490e+01,1.676637371699718e+01,1.813787675401048e+01,4.082413461066805e+00,1.263858513940079e+01,1.736314027635717e+01,3.701898355744534e+00
1.477470012626263e+00,3.652538125339681e+00,2.313215355808988e+01,1.915654185526691e+01,2.238090452227502e+01,1.676736486546231e+01,1.813894924524373e+01,4.082654843314288e+00,1.263933233470246e+01,1.736416689439951e+01,3.702117152437297e+00
1.477568655303030e+00,3.652646040279598e+00,2.313283723421875e+01,1.915710800380447e+01,2.238156577681876e+01,1.676786044642731e+01,1.813948517785814e+01,4.082775466135187e+00,1.263970594745730e+01,1.736467994694835e+01,3.702226656075640e+00
1.477667297979798e+00,2.556904433117275e+01,2.313352095457632e+01,1.915767421643986e+01,2.238222712122633e+01,1.676835594724427e+01,1.814002138272379e+01,4.082896061634949e+00,1.264007951671260e+01,1.736519314126248e+01,3.702336035841087e+00
1.478061868686869e+00,2.557229913668785e+01,2.313625450251138e+01,1.915993805972999e+01,2.238487208377123e+01,1.677033735741665e+01,1.814216504034991e+01,4.083378511936837e+00,1.264157311103260e+01,1.736724518645236e+01,3.702773531614774e+00
1.478851010101010e+00,2.557833918060532e+01,2.314171894244830e+01,1.916446341131840e+01,2.239015909684455e+01,1.677429854594736e+01,1.814644983424364e+01,4.084343002723554e+00,1.264455891977039e+01,1.737134712678062e+01,3.703648085147594e+00
1.480429292929293e+00,2.559040645406055e+01,2.315263687793126e+01,1.917350461922788e+01,2.240072226016404e+01,1.678221214679864e+01,1.815501080710047e+01,4.086269907890562e+00,1.265052425397842e+01,1.737954246001971e+01,3.705395381687015e+00
1.481218434343434e+00,2.559643361955818e+01,2.315808987811591e+01,1.917802062315708e+01,2.240599835905943e+01,1.678616487490248e+01,1.815928692016838e+01,4.087232335931416e+00,1.265350387490600e+01,1.738363592431117e+01,3.706268093477646e+00
1.481613005050505e+00,2.559944554630763e+01,2.316081509115317e+01,1.918027739554244e+01,2.240863492147446e+01,1.678814006077824e+01,1.816142388422925e+01,4.087713283570757e+00,1.265499285344100e+01,1.738568148548229e+01,3.706704280162588e+00
1.481810290404040e+00,2.560095137891341e+01,2.316217726644201e+01,1.918140538890707e+01,2.240995288730268e+01,1.678912751345705e+01,1.816249194140904e+01,4.087953745642337e+00,1.265573720556410e+01,1.738670405375194e+01,3.706922206772144e+00
1.481908933080808e+00,2.560170406056547e+01,2.316285810530002e+01,1.918196939474622e+01,2.241061175061228e+01,1.678962120356955e+01,1.816302594294721e+01,4.088073922582277e+00,1.265610928375167e+01,1.738721524044387e+01,2.594896278222087e+01
1.482007575757576e+00,2.560245658333936e+01,2.316353902598111e+01,1.918253330718570e+01,2.241127063660181e+01,1.679011463656714e+01,1.816355997257756e+01,4.088194121925548e+00,1.265648130152321e+01,1.738772638065538e+01,2.594978625354513e+01
1.483585858585859e+00,2.561449027581625e+01,2.317442617386864e+01,1.919154928033447e+01,2.242180411061865e+01,1.679800627140600e+01,1.817209695888722e+01,4.090115591279091e+00,1.266243001286362e+01,1.739589873762628e+01,2.596217826003011e+01
1.489898989898990e+00,2.566245620320651e+01,2.321782307425935e+01,1.922748771152739e+01,2.246379163773934e+01,1.682946244787517e+01,1.820612630663491e+01,4.097774784138514e+00,1.268614192634358e+01,1.742847471510187e+01,2.601079542277056e+01
1.502525252525253e+00,2.575758998997552e+01,2.330389420468190e+01,1.929876646620465e+01,2.254706755126793e+01,1.689185127094538e+01,1.827361862454527e+01,4.112965759919557e+00,1.273317094177061e+01,1.749308410542480e+01,2.610722058573291e+01
1.508838383838384e+00,2.580476187361602e+01,2.334657265413135e+01,1.933410968141618e+01,2.258835985531155e+01,1.692278669804213e+01,1.830708452080172e+01,4.120498115492211e+00,1.275649013894574e+01,1.752512055012360e+01,2.615503295866798e+01
1.510416666666667e+00,2.581651415423867e+01,2.335720515308901e+01,1.934291504013002e+01,2.259864706815971e+01,1.693049382151846e+01,1.831542210892369e+01,4.122374708784997e+00,1.276229979915872e+01,1.753310190244379e+01,2.616694448944898e+01
1.510811237373737e+00,2.581944973245139e+01,2.335986111371831e+01,1.934511447244061e+01,2.260121667131227e+01,1.693241887415541e+01,1.831750460366374e+01,4.122843499064687e+00,1.276375094033989e+01,1.753509553900841e+01,2.616991985690511e+01
1.511008522727272e+00,2.582091691366544e+01,2.336118866589919e+01,1.934621380309333e+01,2.260250112734066e+01,1.693338118824188e+01,1.831854561779943e+01,4.123077793662748e+00,1.276447636532783e+01,1.753609228674008e+01,2.617140725077061e+01
1.511107165404040e+00,2.582165044683190e+01,2.336185249882350e+01,1.934676357921735e+01,2.260314337354159e+01,1.693386237301634e+01,1.831906618989544e+01,4.123194952163446e+00,1.276483894973980e+01,1.753659021655189e+01,2.617215081763682e+01
1.511205808080808e+00,2.582238429531040e+01,2.336251605974133e+01,1.934731291581348e+01,2.260378536512829e+01,1.693434329330226e+01,1.831958656950809e+01,2.886296789672951e+01,1.276520174077462e+01,1.753708845346649e+01,2.617289432999895e+01
1.511994949494949e+00,2.582824983282611e+01,2.336782302119396e+01,1.935170807558090e+01,2.260892040988154e+01,1.693819024843768e+01,1.832374812203319e+01,2.886974121919958e+01,1.276810151466322e+01,1.754107242316581e+01,2.617883979486282e+01
1.515151515151515e+00,2.585167313595487e+01,2.338901503954907e+01,1.936925776456236e+01,2.262942382559560e+01,1.695355126747549e+01,1.834036555673931e+01,2.889592246394815e+01,1.277968054001107e+01,1.755698003190692e+01,2.620258086099230e+01
1.616161616161616e+00,2.656841821841201e+01,2.403748215185204e+01,1.990627608821424e+01,2.325683105246024e+01,1.742359319328305e+01,1.884885742350504e+01,2.969707017066609e+01,1.313400095684870e+01,1.804375236802068e+01,2.692905496686255e+01
1.717171717171717e+00,2.722661495533391e+01,2.463297841230743e+01,2.039942710648250e+01,2.383298793455257e+01,1.785523939850593e+01,1.931581264192342e+01,3.043277516120531e+01,1.345937813223810e+01,1.849076208993969e+01,2.759618597460821e+01
1.818181818181818e+00,2.783296335294698e+01,2.518156542786266e+01,2.085373114161555e+01,2.436375896670177e+01,1.825288316417322e+01,1.974598404251418e+01,3.111052614562170e+01,1.375912425393312e+01,1.890255919929220e+01,2.821076496244946e+01
1.919191919191919e+00,2.839326072990379e+01,2.568848809162952e+01,2.127353141034220e+01,2.485421822489370e+01,1.862032646313555e+01,2.014348450725934e+01,3.173680300097872e+01,1.403610515699437e+01,1.928308093635408e+01,2.877866746949697e+01
2.020202020202020e+00,2.891252688394775e+01,2.615828865974889e+01,2.166258973106755e+01,2.530876143033663e+01,1.896086199959676e+01,2.051187608939594e+01,3.231721733313427e+01,1.429280257526243e+01,1.963573707992183e+01,2.930498242216452e+01
2.121212121212121e+00,2.939512005586536e+01,2.659490937213850e+01,2.202417041729217e+01,2.573120212474349e+01,1.927734688439597e+01,2.085424970083055e+01,3.285663965280946e+01,1.453137068593250e+01,1.996348673960837e+01,2.979412618394252e+01
2.222222222222222e+00,2.984482859534492e+01,2.700177832692953e+01,2.236111278506148e+01,2.612485754165446e+01,1.957226620041646e+01,2.117329370696370e+01,3.335930540345812e+01,1.475368252501839e+01,2.026890329563146e+01,3.024993921589477e+01
2.323232323232323e+00,3.026495773925388e+01,2.738188548084673e+01,2.267589280957054e+01,2.649262021722317e+01,1.984778737501448e+01,2.147135266567302e+01,3.382890815639793e+01,1.496137178799822e+01,2.055423092232589e+01,3.067577099400473e+01
2.424242424242424e+00,3.065839676088524e+01,2.773784498292147e+01,2.297067534473904e+01,2.683701937578123e+01,2.010580490102134e+01,2.175047636582889e+01,3.426867771920973e+01,1.515586692862401e+01,2.082143221397500e+01,3.107455067866158e+01
2.525252525252525e+00,3.102768021626903e+01,2.807195003797787e+01,2.324735940557116e+01,2.716027396533982e+01,2.034798133567070e+01,2.201246304414250e+01,3.468144742769849e+01,1.533842083286106e+01,2.107222832397443e+01,3.144884654837933e+01
2.626262626262626e+00,3.137503801279351e+01,2.838621805395912e+01,2.350761567599986e+01,2.746433563390367e+01,2.057577880743338e+01,2.225889436580723e+01,3.506970928377329e+01,1.551013591933341e+01,2.130813385569218e+01,3.180091912144870e+01
