,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.916985794272434e+01,1.769272360207436e+01,1.738081495167991e+01,2.489838600427624e+01,1.953133316590710e+01,2.499556033812288e+01,2.194499480599785e+01,2.564852037578201e+01,1.875125288745948e+01,1.465098594824395e+01
3.030303030303030e+00,2.942018032568437e+01,1.784455445446005e+01,1.752996911462355e+01,2.511205259834813e+01,1.969894200378798e+01,2.521006098050776e+01,2.213331669363799e+01,2.586862419682279e+01,1.891216755365028e+01,1.477671394684092e+01
3.131313131313131e+00,2.965780293775991e+01,1.798868243284121e+01,1.767155628330811e+01,2.531487905644494e+01,1.985804755953925e+01,2.541367907936669e+01,2.231208443921002e+01,2.607756161543365e+01,1.906491858657770e+01,1.489606341588018e+01
3.232323232323232e+00,2.988371995669091e+01,1.812571041160229e+01,1.780616852164476e+01,2.550771421181656e+01,2.000931545841028e+01,2.560726648577008e+01,2.248204558982400e+01,2.627620619028882e+01,1.921014469162720e+01,1.500953353486650e+01
3.333333333333333e+00,3.009882372122634e+01,1.825617980454839e+01,1.793433775634320e+01,2.569131917832484e+01,2.015334294790615e+01,2.579158827095468e+01,2.264387193247083e+01,2.646534284392513e+01,1.934841978440119e+01,1.511757247175867e+01
3.434343434343434e+00,3.030391756556065e+01,1.838057769756784e+01,1.805654270492436e+01,2.586638029301902e+01,2.029066812683982e+01,2.596733259312721e+01,2.279816765518006e+01,2.664567819921926e+01,1.948026036141702e+01,1.522058387958077e+01
3.535353535353535e+00,3.049972682185581e+01,1.849934395987535e+01,1.817321517695040e+01,2.603351631273512e+01,2.042177649212167e+01,2.613512080446052e+01,2.294547837327701e+01,2.681784950498712e+01,1.960613219261557e+01,1.531893190822677e+01
3.636363636363636e+00,3.068690690273594e+01,1.861287654665410e+01,1.828474636420786e+01,2.619328699914928e+01,2.054710733776606e+01,2.629551515238246e+01,2.308629728968702e+01,2.698243374944124e+01,1.972645737282785e+01,1.541294589034812e+01
3.737373737373737e+00,3.086605336578092e+01,1.872153623301249e+01,1.839149038467280e+01,2.634619997627038e+01,2.066705878394885e+01,2.644902492434212e+01,2.322107225188780e+01,2.713995375083721e+01,1.984161786737162e+01,1.550292474344977e+01
3.838383838383838e+00,3.103770639399175e+01,1.882565088447833e+01,1.849376951665852e+01,2.649271710753135e+01,2.078199277355269e+01,2.659611393576249e+01,2.335020974199325e+01,2.729088517305052e+01,1.995196155049033e+01,1.558913997076495e+01
3.939393939393939e+00,3.120235845230988e+01,1.892551921208881e+01,1.859187724382713e+01,2.663325843319578e+01,2.089223936526494e+01,2.673720388516972e+01,2.347408049740844e+01,2.743566073298205e+01,2.005780489399082e+01,1.567183889492780e+01
4.040404040404041e+00,3.136045925365024e+01,1.902141378984943e+01,1.868608132545109e+01,2.676820787865525e+01,2.099809930500287e+01,2.687267987975455e+01,2.359302247308912e+01,2.757467584445859e+01,2.015943669586588e+01,1.575124729967440e+01
4.141414141414141e+00,3.151241990388348e+01,1.911358409762854e+01,1.877662680013027e+01,2.689791626871189e+01,2.109984801605637e+01,2.700289452431788e+01,2.370734513382923e+01,2.770829196979622e+01,2.025712140739468e+01,1.582757174340970e+01
4.242424242424242e+00,3.165861684155552e+01,1.920225872334018e+01,1.886373808471140e+01,2.702270493718160e+01,2.119773751287854e+01,2.712817016432802e+01,2.381733169588094e+01,2.783684027721553e+01,2.035110127724264e+01,1.590100128967134e+01
4.343434343434343e+00,3.179939649933717e+01,1.928764742456196e+01,1.894762140724627e+01,2.714286953242569e+01,2.129199961536723e+01,2.724880374461689e+01,2.392324270192382e+01,2.796062526992290e+01,2.044159864850861e+01,1.597170991492430e+01
4.444444444444445e+00,3.193507669451337e+01,1.936994309644320e+01,1.902846636092868e+01,2.725868156593855e+01,2.138284740452824e+01,2.736506784580111e+01,2.402531745736205e+01,2.807992654243054e+01,2.052881798336118e+01,1.603985734840676e+01
4.545454545454545e+00,3.206595118669803e+01,1.944932382127436e+01,1.910644775182739e+01,2.737039143604969e+01,2.147047722493578e+01,2.747721362219508e+01,2.412377637987455e+01,2.819500190505968e+01,2.061294787490594e+01,1.610559093761664e+01
4.646464646464646e+00,3.219229006849520e+01,1.952595356890172e+01,1.918172642872224e+01,2.747823006241845e+01,2.155507031034610e+01,2.758547306188965e+01,2.421882348180161e+01,2.830608939254967e+01,2.069416230424758e+01,1.616904644980125e+01
4.747474747474747e+00,3.231434380365647e+01,1.959998421684519e+01,1.925445195935800e+01,2.758241085096944e+01,2.163679409305542e+01,2.769006061325222e+01,2.431064652788868e+01,2.841340902037806e+01,2.077262205049955e+01,1.623034971817052e+01
4.848484848484849e+00,3.243234404371744e+01,1.967155618886443e+01,1.932476211492034e+01,2.768313167389923e+01,2.171580367434144e+01,2.779117451827867e+01,2.439942013204295e+01,2.851716425968136e+01,2.084847601027378e+01,1.628961704319603e+01
4.949494949494950e+00,3.254650537824860e+01,1.974079979768788e+01,1.939278505470063e+01,2.778057590960391e+01,2.179224312938767e+01,2.788899895352133e+01,2.448530570751961e+01,2.861754447281488e+01,2.092186245899928e+01,1.634695624463554e+01
5.050505050505050e+00,3.265702764571583e+01,1.980783604957929e+01,1.945863956676162e+01,2.787491387823109e+01,2.186624572895806e+01,2.798370531237634e+01,2.456845359762342e+01,2.871472460284314e+01,2.099290938008523e+01,1.640246764504831e+01
5.151515151515151e+00,3.276409612770770e+01,1.987277758170455e+01,1.952243620156436e+01,2.796630395395009e+01,2.193793594924667e+01,2.807545211051968e+01,2.464900312718279e+01,2.880886801664364e+01,2.106173630482882e+01,1.645624438573500e+01
5.252525252525253e+00,3.286788390040714e+01,1.993572905437449e+01,1.958427799264983e+01,2.805489349372779e+01,2.200742925611434e+01,2.816438724598581e+01,2.472708444898067e+01,2.890012665045821e+01,2.112845412938916e+01,1.650837330804379e+01
5.353535353535354e+00,3.296855180325024e+01,1.999678830769300e+01,1.964426080645898e+01,2.814082019940750e+01,2.207483373070235e+01,2.825064931928060e+01,2.480281867659133e+01,2.898864207921060e+01,2.119316647513873e+01,1.655893519171089e+01
5.454545454545454e+00,3.306625035691869e+01,2.005604670426743e+01,1.970247437443285e+01,2.822421242855686e+01,2.214025007238817e+01,2.833436693928183e+01,2.487631902843683e+01,2.907454677795176e+01,2.125597007003840e+01,1.660800577473683e+01
5.555555555555555e+00,3.316112031512102e+01,2.011358916535391e+01,1.975900249817028e+01,2.830519013831499e+01,2.220377244262660e+01,2.841566081499400e+01,2.494769140031338e+01,2.915796415097021e+01,2.131695522535635e+01,1.665565559929643e+01
5.656565656565657e+00,3.325329336425173e+01,2.016949584639045e+01,1.981392355574612e+01,2.838386584996292e+01,2.226548875312687e+01,2.849464350930380e+01,2.501703462840819e+01,2.923901001641611e+01,2.137620680499638e+01,1.670195079327433e+01
5.757575757575758e+00,3.334289236176068e+01,2.022384138731772e+01,1.986731113428038e+01,2.846034463008437e+01,2.232548190723025e+01,2.857142057942142e+01,2.508444168150921e+01,2.931779299443836e+01,2.143380379418089e+01,1.674695323433205e+01
5.858585858585858e+00,3.343003346647095e+01,2.027669611742066e+01,1.991923399706042e+01,2.853472515875200e+01,2.238382916887645e+01,2.864609156980221e+01,2.514999945676866e+01,2.939441449554042e+01,2.148982064618165e+01,1.679072112081696e+01
5.959595959595959e+00,3.351482509902264e+01,2.032812569387599e+01,1.996975696335121e+01,2.860710027021441e+01,2.244060344831619e+01,2.871874931615589e+01,2.521378970524310e+01,2.946897013728056e+01,2.154432721450089e+01,1.683330896067661e+01
6.060606060606061e+00,3.359736944271833e+01,2.037819227660679e+01,2.001894082554326e+01,2.867755740503850e+01,2.249587275383610e+01,2.878948125610305e+01,2.527588916805109e+01,2.954154988011977e+01,2.159738922107729e+01,1.687476805811709e+01
6.161616161616162e+00,3.367776249870133e+01,2.042695397539387e+01,2.006684301249530e+01,2.874617820506521e+01,2.254970178042657e+01,2.885836988346040e+01,2.533637037937132e+01,2.961223814774425e+01,2.164906823074753e+01,1.691514660228790e+01
6.262626262626262e+00,3.375609490921347e+01,2.047446583249125e+01,2.011351714634145e+01,2.881303993577415e+01,2.260215094771406e+01,2.892549261206870e+01,2.539530128619742e+01,2.968111435105041e+01,2.169942262312847e+01,1.695449022045390e+01
6.363636363636363e+00,3.383245210988689e+01,2.052077949062528e+01,2.015901437470013e+01,2.887821561815839e+01,2.265327753345717e+01,2.899092283490911e+01,2.545274580625233e+01,2.974825358679152e+01,2.174850718683856e+01,1.699284156782776e+01
6.464646464646465e+00,3.390691407813166e+01,2.056594391322217e+01,2.020338253031721e+01,2.894177405321553e+01,2.270313528192151e+01,2.905472906357111e+01,2.550876505772449e+01,2.981372667639145e+01,2.179637369127677e+01,1.703024129977797e+01
6.565656565656566e+00,3.397955754026155e+01,2.061000505294271e+01,2.024666692670902e+01,2.900377984191731e+01,2.275177522407571e+01,2.911697693489980e+01,2.556341589275013e+01,2.987760065111593e+01,2.184307095046886e+01,1.706672746212029e+01
6.666666666666667e+00,3.405045386810314e+01,2.065300665491006e+01,2.028891047205116e+01,2.906429450991380e+01,2.279924553719750e+01,2.917772778308006e+01,2.561675248481244e+01,2.993993863175006e+01,2.188864527424772e+01,1.710233622276801e+01
6.767676767676767e+00,3.411967146931311e+01,2.069498992738631e+01,2.033015364813664e+01,2.912337633044424e+01,2.284559167196712e+01,2.923704007700878e+01,2.566882605974712e+01,3.000080048843127e+01,2.193314039163784e+01,1.713710171209922e+01
6.868686868686869e+00,3.418727451828091e+01,2.073599395945095e+01,2.037043482074245e+01,2.918107987031079e+01,2.289085681946186e+01,2.929496908932096e+01,2.571968509167660e+01,3.006024253013976e+01,2.197659763530013e+01,1.717105638966874e+01
6.969696969696970e+00,3.425332407072715e+01,2.077605576116228e+01,2.040979032511192e+01,2.923745761570714e+01,2.293508186386540e+01,2.935156666376239e+01,2.576937533621925e+01,3.011831863029577e+01,2.201905630474625e+01,1.720423074933091e+01
7.070707070707071e+00,3.431787811226059e+01,2.081521057146130e+01,2.044825489994175e+01,2.929255882189293e+01,2.297830550956128e+01,2.940688298353572e+01,2.581794058300955e+01,3.017508005209807e+01,2.206055364505659e+01,1.723665405421561e+01
7.171717171717171e+00,3.438099162017746e+01,2.085349147396123e+01,2.048586089042392e+01,2.934643031386256e+01,2.302056456930988e+01,2.946096470082528e+01,2.586542188358445e+01,3.023057455619675e+01,2.210112479722197e+01,1.726835366272306e+01
7.272727272727272e+00,3.444271676431001e+01,2.089093029790122e+01,2.052263974747390e+01,2.939911664459501e+01,2.306189394355878e+01,2.951385667790880e+01,2.591185868713764e+01,3.028484835884473e+01,2.214080364091457e+01,1.729935599740625e+01
7.373737373737374e+00,3.450310313789185e+01,2.092755706258050e+01,2.055862080599115e+01,2.945066033996428e+01,2.310232702536832e+01,2.956560153589811e+01,2.595728845031156e+01,3.033794477729936e+01,2.217962164525490e+01,1.732968588449022e+01
7.474747474747475e+00,3.456219776417933e+01,2.096340051659199e+01,2.059383228828994e+01,2.950110167266824e+01,2.314189531913135e+01,2.961623972471651e+01,2.600174658572316e+01,3.038990584641325e+01,2.221760956996038e+01,1.735936710549208e+01
7.575757575757575e+00,3.462004578948898e+01,2.099848770407926e+01,2.062830098452705e+01,2.955047863396968e+01,2.318062870510485e+01,2.966580944744759e+01,2.604526659480068e+01,3.044077051573775e+01,2.225479601816311e+01,1.738842208904103e+01
7.676767676767676e+00,3.467668988550800e+01,2.103284470102868e+01,2.066205226585285e+01,2.959882810173082e+01,2.321855596699556e+01,2.971434753599752e+01,2.608788089801327e+01,3.049057651219252e+01,2.229120847923233e+01,1.741687242746773e+01
7.777777777777778e+00,3.473217083638949e+01,2.106649612663919e+01,2.069511045264283e+01,2.964618469310202e+01,2.325570445797011e+01,2.976188899983581e+01,2.612962013913858e+01,3.053936000044569e+01,2.232687325783414e+01,1.744473853204198e+01
7.878787878787879e+00,3.478652747562886e+01,2.109946571763013e+01,2.072749881975803e+01,2.969258165938689e+01,2.329210019671415e+01,2.980846694202255e+01,2.617051361930683e+01,3.058715470960548e+01,2.236181535333298e+01,1.747203995778094e+01
7.979797979797979e+00,3.483979694650456e+01,2.113177585862080e+01,2.075923932957724e+01,2.973805067127464e+01,2.332776791915634e+01,2.985411352186946e+01,2.621058917412677e+01,3.063399357503989e+01,2.239605854066361e+01,1.749879532518484e+01
8.080808080808081e+00,3.489201465087287e+01,2.116344798240554e+01,2.079035320801621e+01,2.978262181884013e+01,2.336273145974870e+01,2.989885861780554e+01,2.624987346260565e+01,3.067990757396558e+01,2.242962557605793e+01,1.752502238675056e+01
8.181818181818182e+00,3.494321433038989e+01,2.119450282430929e+01,2.082086046451167e+01,2.982632429917705e+01,2.339701348250137e+01,2.994273157075828e+01,2.628839186254029e+01,3.072492656964593e+01,2.246253836446416e+01,1.755073824314108e+01
8.282828282828282e+00,3.499342853662966e+01,2.122495984921835e+01,2.085078055615307e+01,2.986918526720266e+01,2.343063541004680e+01,2.998575998508255e+01,2.632616900518497e+01,3.076907895236425e+01,2.249481755518707e+01,1.757595897736035e+01
8.383838383838384e+00,3.504268801971006e+01,2.125483770004932e+01,2.088013176300418e+01,2.991123142757582e+01,2.346361817733336e+01,3.002797017679383e+01,2.636322770857231e+01,3.081239201785745e+01,2.252648292922210e+01,1.760070030658714e+01
8.484848484848484e+00,3.509102250784974e+01,2.128415452305625e+01,2.090893174045033e+01,2.995248811910863e+01,2.349598165615806e+01,3.006938792629732e+01,2.639959057487526e+01,3.085489160091464e+01,2.255755377382008e+01,1.762497700683189e+01
8.585858585858587e+00,3.513846024431317e+01,2.131292754747484e+01,2.093719748632060e+01,2.999297944664130e+01,2.352774469063448e+01,3.011003710531928e+01,2.643527878989488e+01,3.089660273132869e+01,2.258804823693054e+01,1.764880330869299e+01
8.686868686868687e+00,3.518502847959957e+01,2.134117301858677e+01,2.096494500974250e+01,3.003272832889386e+01,2.355892544596091e+01,3.014994128714206e+01,2.647031275237453e+01,3.093754933697147e+01,2.261798362089456e+01,1.767219288627117e+01
8.787878787878787e+00,3.523075314655412e+01,2.136890689652786e+01,2.099218996765639e+01,3.007175737449205e+01,2.358954139364185e+01,3.018912249646860e+01,2.650471230646414e+01,3.097775408465763e+01,2.264737677971044e+01,1.769515875407333e+01
8.888888888888889e+00,3.527565905238781e+01,2.139614432615774e+01,2.101894719742454e+01,3.011008753684376e+01,2.361960928193155e+01,3.022760246334057e+01,2.653849589322542e+01,3.101723925539354e+01,2.267624373311846e+01,1.771771349094189e+01
8.989898989898990e+00,3.531977061320899e+01,2.142289971068905e+01,2.104523085491792e+01,3.014773964011950e+01,2.364914502410999e+01,3.026540143730623e+01,2.657168170465124e+01,3.105602560480712e+01,2.270459989928512e+01,1.773986907044490e+01
9.090909090909090e+00,3.536311032007082e+01,2.144918707313997e+01,2.107105484350589e+01,3.018473296819143e+01,2.367816423641316e+01,3.030253915386419e+01,2.660428702446317e+01,3.109413338006671e+01,2.273245994582844e+01,1.776163712027938e+01
9.191919191919192e+00,3.540570052012193e+01,2.147501975512377e+01,2.109643216281250e+01,3.022108646017315e+01,2.370668127744322e+01,3.033903449743738e+01,2.663632834434364e+01,3.113158217083655e+01,2.275983816580162e+01,1.778302864513102e+01
9.292929292929292e+00,3.544756231789912e+01,2.150041058151057e+01,2.112137537558144e+01,3.025681820741132e+01,2.373471084718120e+01,3.037490565267543e+01,2.666782159640031e+01,3.116839045127505e+01,2.278674822230794e+01,1.780405426834048e+01
9.393939393939394e+00,3.548871588432494e+01,2.152537205587931e+01,2.114589676601555e+01,3.029194564187831e+01,2.376226625496953e+01,3.041017019901864e+01,2.669878239725352e+01,3.120457624995925e+01,2.281320307046639e+01,1.782472438266779e+01
9.494949494949495e+00,3.552918132852244e+01,2.154991596559755e+01,2.117000797286048e+01,3.032648540429734e+01,2.378936080128367e+01,3.044484481754967e+01,2.672922509493271e+01,3.124015655603528e+01,2.283921529792517e+01,1.784504866252533e+01
9.595959595959595e+00,3.556897700936394e+01,2.157405367740922e+01,2.119372020745030e+01,3.036045363426715e+01,2.381600682600914e+01,3.047894555199009e+01,2.675916405573231e+01,3.127514813430603e+01,2.286479718870798e+01,1.786503664264683e+01
9.696969696969697e+00,3.560812111356594e+01,2.159779629272534e+01,2.121704424713196e+01,3.039386576679797e+01,2.384221674085408e+01,3.051248819263003e+01,2.678861299338624e+01,3.130956698533259e+01,2.288996024791393e+01,1.788469737642880e+01
9.797979797979798e+00,3.564663154091856e+01,2.162115424065531e+01,2.123999044184084e+01,3.042673672070415e+01,2.386800214560648e+01,3.054548740558328e+01,2.681758487774266e+01,3.134342840559543e+01,2.291471575505192e+01,1.790403968535676e+01
9.898989898989900e+00,3.568452435929755e+01,2.164413798350859e+01,2.126256891136765e+01,3.045908101540761e+01,2.389337425079374e+01,3.057795783729435e+01,2.684609246810342e+01,3.137674687454661e+01,2.293907452851891e+01,1.792307198828688e+01
1.000000000000000e+01,3.572181654370736e+01,2.166675712521188e+01,2.128478924288251e+01,3.049091211344747e+01,2.391834384664823e+01,3.060991330696216e+01,2.687414789877350e+01,3.140953715691890e+01,2.296304695681357e+01,1.794180248657561e+01
