,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.332070707070707e+00,1.663816928964895e+01,3.312032577308229e+00,3.087974028554692e+00,1.602088253119922e+01,2.790430812529017e+00,1.247449873037134e+01,2.646544763102485e+00,2.419336212840092e+00,3.605584476833367e+00,3.013390325757021e+00
1.333648989898990e+00,1.664758323771597e+01,3.313906524048528e+00,3.089721183543007e+00,1.602994715312617e+01,2.792009596059476e+00,1.248155669678112e+01,2.648042177091842e+00,2.420705029868953e+00,3.607624431086687e+00,3.015095294476825e+00
1.334043560606061e+00,1.664993439832265e+01,3.314374624262962e+00,3.090157603836479e+00,1.603221118312445e+01,2.792403955465643e+00,1.248331965747592e+01,2.648416164188301e+00,2.421046962434411e+00,3.608134019930314e+00,3.015521118939207e+00
1.334142203282828e+00,1.665052217679639e+01,3.314491588294890e+00,3.090266657001236e+00,1.603277707496455e+01,2.792502502719032e+00,1.248376021966183e+01,2.648509657061570e+00,1.694776926518618e+01,3.608261379560737e+00,3.015627589331226e+00
1.334240845959596e+00,1.665110975007226e+01,3.314608575573172e+00,3.090375750045677e+00,1.603334291315154e+01,2.792601114995808e+00,1.248420085514419e+01,2.648603090864887e+00,1.694841232696993e+01,3.608388747592991e+00,3.015734038572988e+00
1.334438131313131e+00,1.665228488828261e+01,3.314842492013852e+00,3.090593787886168e+00,1.603447438551506e+01,2.792798147612854e+00,1.248508184192882e+01,2.648790024971656e+00,1.694969800632142e+01,3.608643348823275e+00,3.015946789004715e+00
1.335227272727273e+00,1.665698308551914e+01,3.315777688200212e+00,3.091465776695066e+00,1.603899831357753e+01,2.793586160568891e+00,1.248860446923095e+01,2.649537362026415e+00,1.695450343878900e+01,3.609661559085094e+00,3.016797737855984e+00
1.338383838383838e+00,1.667574150465506e+01,3.319511754749241e+00,3.094947270988289e+00,1.605706081549972e+01,2.796732107636996e+00,1.250266867552121e+01,2.652521151354333e+00,1.697359679260649e+01,3.613726537636965e+00,3.020195139538471e+00
1.363636363636364e+00,1.682384295865150e+01,3.348993246267086e+00,3.122434267701401e+00,1.619966763015482e+01,2.821570610999236e+00,1.261370782269514e+01,2.676078875223149e+00,1.712434359145281e+01,3.645821008107778e+00,3.047018282082443e+00
1.369949494949495e+00,1.686033019405577e+01,3.356256511568865e+00,3.129206100389062e+00,1.623480111760949e+01,2.827689997303501e+00,1.264106425231717e+01,2.681882758039842e+00,1.716148259284742e+01,3.653727987668195e+00,3.053626626899741e+00
1.373106060606061e+00,1.687849440184793e+01,3.359872261613070e+00,3.132577342526143e+00,1.625229134136193e+01,2.830736348909866e+00,1.265468280744662e+01,2.684771958542555e+00,1.717997107047826e+01,3.657664205609415e+00,3.056916329360297e+00
1.374684343434343e+00,1.688755658236481e+01,3.361676213115485e+00,3.134259170689904e+00,1.626101734774175e+01,2.832256225559518e+00,1.266147737569000e+01,2.686213449633998e+00,1.718919526744186e+01,3.659628103541187e+00,3.058557650612739e+00
1.374782986111111e+00,1.688812256148365e+01,3.361788830079149e+00,3.134364255826048e+00,1.626156233831176e+01,2.832351165581698e+00,1.266190164955394e+01,2.686303479670661e+00,1.718977120641880e+01,3.659750734863336e+00,3.058660165906762e+00
1.374881628787879e+00,1.688868843049631e+01,3.361901482377272e+00,3.134469297614709e+00,1.626210725177546e+01,2.832446007677089e+00,1.266232584461794e+01,1.880442685008797e+01,1.719034728056239e+01,3.659873399084226e+00,3.058762638900273e+00
1.375078914141414e+00,1.688982004840579e+01,3.362126808825091e+00,3.134679359518291e+00,1.626319691324560e+01,2.832635828965374e+00,1.266317434931855e+01,1.880578277110986e+01,1.719149915172398e+01,3.660118573154989e+00,3.058967595462422e+00
1.375473484848485e+00,1.689208270866974e+01,3.362577195317507e+00,3.135099299098651e+00,1.626537559202695e+01,2.833015305066403e+00,1.266487078235452e+01,1.880849425093225e+01,1.719380222093083e+01,3.660608928888536e+00,3.059377381685180e+00
1.376262626262626e+00,1.689660563689069e+01,3.363477468505721e+00,3.135938723110796e+00,1.626973075238126e+01,2.833773845975947e+00,1.266826188380823e+01,1.881356995542004e+01,1.719840595758942e+01,3.661589058300981e+00,3.060196531125563e+00
1.388888888888889e+00,1.696852781628595e+01,3.377794479717494e+00,3.149287147087043e+00,1.633898466579315e+01,2.845836066376134e+00,1.272218563524171e+01,1.889365200850452e+01,1.727161280034744e+01,3.677174963349694e+00,3.073222567693583e+00
1.395202020202020e+00,1.700417794278190e+01,3.384891080281737e+00,3.155903652738159e+00,1.637331206466838e+01,2.851815045249969e+00,1.274891435132932e+01,1.893334660371130e+01,1.730789960319133e+01,3.684900536721956e+00,3.079679280398824e+00
1.396780303030303e+00,1.701305832298495e+01,3.386658849298528e+00,3.157551823748588e+00,1.638186291122742e+01,2.853304413787699e+00,1.275557241031627e+01,1.894323456627468e+01,1.731693862014817e+01,3.686824923265872e+00,3.081287567065392e+00
1.396977588383838e+00,1.701416752728052e+01,3.386879631548998e+00,3.157757678778926e+00,1.638293090903886e+01,2.853490435516561e+00,1.275640414989276e+01,1.894446944219165e+01,1.731806757037437e+01,3.687065344733908e+00,3.081488494503647e+00
1.397076231060606e+00,1.701472202732985e+01,3.386990016862644e+00,3.157860629051523e+00,1.638346496336475e+01,1.997468668683423e+01,1.275681974150472e+01,1.894508689036664e+01,1.731863202867654e+01,3.687185544079900e+00,3.081588958222774e+00
1.397174873737373e+00,1.701527635854970e+01,3.387100395202384e+00,3.157963579324120e+00,1.638399871569094e+01,1.997538758999416e+01,1.275723550172353e+01,1.894570410634842e+01,1.731919628320990e+01,3.687305687751100e+00,3.081689360606158e+00
1.397569444444444e+00,1.701749371679463e+01,3.387541745836864e+00,3.158375027565996e+00,1.638613379407009e+01,1.997819062682434e+01,1.275889791019802e+01,1.894817301671419e+01,1.732145319198738e+01,3.687786183985057e+00,3.082090906688922e+00
1.398358585858586e+00,1.702192592219633e+01,3.388424061216341e+00,3.159197608480070e+00,1.639040159105422e+01,1.998354144882462e+01,1.276222102731980e+01,1.895310828332045e+01,1.732596458333498e+01,3.688746614643703e+00,3.082893687945676e+00
1.401515151515151e+00,1.703962280800680e+01,3.391946895117268e+00,3.162482088462153e+00,1.640744201196905e+01,2.000431734730651e+01,1.277548927545839e+01,1.897281288798188e+01,1.734397767205128e+01,3.692581689201946e+00,3.086098827450061e+00
1.414141414141414e+00,1.710990378442235e+01,3.405937167195429e+00,3.175525974695186e+00,1.647511541481730e+01,2.008682642534627e+01,1.282818242355392e+01,1.905106739291832e+01,1.741551403332938e+01,3.707811979106596e+00,3.098827633539188e+00
1.426767676767677e+00,1.717938355221568e+01,3.419767992529081e+00,3.188421123576069e+00,1.654201753198029e+01,2.016839493224355e+01,1.288027500356721e+01,1.912842975880071e+01,1.748623465878851e+01,3.722868594027210e+00,3.111411348867638e+00
1.426866319444445e+00,1.717992319260218e+01,3.419875320947130e+00,3.188521235888941e+00,1.654253710734865e+01,2.016902852248708e+01,1.288067970677915e+01,1.912903071011275e+01,1.748678390065427e+01,3.722985564235247e+00,3.111509033443040e+00
1.426964962121212e+00,1.718046280462801e+01,3.419982846959190e+00,3.188621433596355e+00,1.654305665187448e+01,2.016966195800628e+01,1.288108437271748e+01,1.912963158972354e+01,1.748733330383700e+01,3.723102554688663e+00,2.178071403120121e+01
1.427162247474748e+00,1.718154199598148e+01,3.420197603754612e+00,3.188821731479346e+00,1.654409584405583e+01,2.017092895830805e+01,1.288189349421080e+01,1.913083309669040e+01,1.748843173492824e+01,3.723336388816496e+00,2.178218850442395e+01
1.427556818181818e+00,1.718369979445835e+01,3.420627108046914e+00,3.189222208039749e+00,1.654617349912141e+01,2.017346200510466e+01,1.288351111680431e+01,1.913323572425464e+01,1.749062796542737e+01,3.723803956857537e+00,2.178513698344876e+01
1.428345959595960e+00,1.718801277021776e+01,3.421485770260835e+00,3.190022619317016e+00,1.655032658120164e+01,2.017852543313067e+01,1.288674503490033e+01,1.913803791257524e+01,1.749501802874588e+01,3.724738697648593e+00,2.179081914795185e+01
1.429924242424243e+00,1.719662980480443e+01,3.423201014139965e+00,3.191621924709637e+00,1.655862388070735e+01,2.018864189327476e+01,1.289320556646341e+01,1.914763250738105e+01,1.750378891956128e+01,3.726605936548843e+00,2.180174367852109e+01
1.433080808080808e+00,1.721382705847585e+01,3.426624346670355e+00,3.194813654081921e+00,1.657518292503814e+01,2.020883103754617e+01,1.290609913716751e+01,1.916678089600239e+01,1.752129338093322e+01,3.730332647715810e+00,2.182354623024516e+01
1.434659090909091e+00,1.722240712908406e+01,3.428332356284010e+00,3.196406143082808e+00,1.658344489539915e+01,2.021890412474016e+01,1.291253218381329e+01,1.917633446691244e+01,1.753002675281517e+01,3.732192033939667e+00,2.183442399759693e+01
1.435448232323232e+00,1.722669268506867e+01,3.429185444022158e+00,3.197201450193928e+00,1.658757138319383e+01,2.022393526042815e+01,1.291574517239620e+01,1.918110622306262e+01,1.753438889980574e+01,3.733120790702816e+00,2.183985732933044e+01
1.435842803030303e+00,1.722883444207642e+01,3.429611731019017e+00,3.197598965254278e+00,1.658963360960923e+01,2.022644954053487e+01,1.291735096374220e+01,1.918349087515757e+01,1.753656886785519e+01,3.733584885649083e+00,2.184257246730265e+01
1.435941445707070e+00,1.722936964151376e+01,3.429718303930549e+00,3.197698320720094e+00,1.659014899424996e+01,2.022707792303175e+01,1.291775238737586e+01,1.918408693369437e+01,1.753711362680697e+01,3.733700884078926e+00,2.184325116296463e+01
1.436040088383838e+00,1.722990479423939e+01,3.429824888465259e+00,2.238405870034884e+01,1.659066434098009e+01,2.022770647004563e+01,1.291815350606628e+01,1.918468286220297e+01,1.753765833821269e+01,3.733816915407511e+00,2.184392971395884e+01
1.436237373737374e+00,1.723097523982579e+01,3.430037929679729e+00,2.238555768275982e+01,1.659169500167016e+01,2.022896301568337e+01,1.291895603588243e+01,1.918587482138519e+01,1.753874787547428e+01,3.734048851531059e+00,2.184528687516800e+01
1.439393939393939e+00,1.724807478093760e+01,3.433441777115899e+00,2.240818965688723e+01,1.660816017100339e+01,2.024903776462154e+01,1.293177648399848e+01,1.920491433182563e+01,1.755615294792646e+01,3.737754388562231e+00,2.186696535948652e+01
1.452020202020202e+00,1.731598996129986e+01,3.446961171040282e+00,2.249642285207368e+01,1.667355567564204e+01,2.032876931575971e+01,1.298269607668530e+01,1.928053446551728e+01,1.762528119309712e+01,3.752471966773537e+00,2.195306776077760e+01
1.458333333333333e+00,1.734966035870167e+01,3.453663676159175e+00,2.254016645541085e+01,1.670597696652083e+01,2.036829785594832e+01,1.300794050567461e+01,1.931802512367302e+01,1.765955292780679e+01,3.759768581054843e+00,2.199575482422233e+01
1.459911616161616e+00,1.735804834307712e+01,3.455333380430127e+00,2.255106377210850e+01,1.671405364786293e+01,2.037814536604132e+01,1.301422930966327e+01,1.932736461244658e+01,1.766809061539946e+01,3.761586241552513e+00,2.200638898291790e+01
1.460700757575757e+00,1.736223795253848e+01,3.456167331769372e+00,2.255650667066050e+01,1.671808775170320e+01,2.038306359997545e+01,1.301737043395552e+01,1.933202934796152e+01,1.767235507561912e+01,3.762494178473998e+00,2.201170031997101e+01
1.460799400252525e+00,1.736276135393206e+01,3.456271551684916e+00,2.255718685075751e+01,1.671859171208115e+01,2.038367820809015e+01,1.301776299897544e+01,1.933261232306127e+01,1.767288793107583e+01,3.762607594605746e+00,2.201236410935509e+01
1.460898042929293e+00,1.736328476867184e+01,2.419423644709572e+01,2.255786673479122e+01,1.671909582281639e+01,2.038429282599753e+01,1.301815536011617e+01,1.933319514175567e+01,1.767342066936547e+01,3.762721045660772e+00,2.201302761701777e+01
1.461095328282828e+00,1.736433149305005e+01,2.419581019738979e+01,2.255922675557447e+01,1.672010366550216e+01,2.038552157217835e+01,1.301894025125463e+01,1.933436075165280e+01,1.767448608141797e+01,3.762947928031580e+00,2.201435479350806e+01
1.461489898989899e+00,1.736642440629006e+01,2.419895668211229e+01,2.256194579234628e+01,1.672211895763155e+01,2.038797864345478e+01,1.302050942064315e+01,1.933669095908467e+01,1.767661638081825e+01,3.763401424521924e+00,2.201700806148048e+01
1.464646464646465e+00,1.738314144855023e+01,2.422229914154368e+01,2.258366390356255e+01,1.673821555079935e+01,2.040760417674968e+01,1.303304294443418e+01,1.935530425381754e+01,1.769363193796925e+01,3.767024082032678e+00,2.203820180306664e+01
1.477272727272727e+00,1.744954083887113e+01,2.431482264459704e+01,2.266992837093293e+01,1.680215175277162e+01,2.048555622577600e+01,1.308282616724915e+01,1.942923713792675e+01,1.776121740018153e+01,3.781413194153205e+00,2.212238230972251e+01
1.483585858585859e+00,1.748246220396540e+01,2.436069654790364e+01,2.271269866071923e+01,1.683385173345232e+01,2.052420579468964e+01,1.310750895882673e+01,1.946589351288836e+01,1.779472691046167e+01,3.788547513884164e+00,2.216411980320721e+01
1.486742424242424e+00,1.749885417775525e+01,2.438353761276204e+01,2.273399445994738e+01,1.684963544530197e+01,2.054344960936003e+01,1.311979887824474e+01,1.948414523635991e+01,1.781141156063829e+01,3.792099616248987e+00,2.218490151664341e+01
1.488320707070707e+00,1.750703281458581e+01,2.439493411706199e+01,2.274462013747419e+01,1.685751071855228e+01,2.055305130166812e+01,1.312593073277395e+01,1.949325176661808e+01,1.781973644056875e+01,3.793872111836706e+00,2.219527034748423e+01
1.488419349747475e+00,1.750754359881238e+01,2.439564590322997e+01,2.274528378744197e+01,1.685800254914477e+01,2.055365084276703e+01,1.312631377926195e+01,1.949382056381488e+01,1.782025632444218e+01,3.793982765486485e+00,2.219591783932654e+01
1.488517992424243e+00,1.750805439638517e+01,2.439635757037663e+01,2.274594734204528e+01,1.685849440383298e+01,2.055425059538781e+01,1.312669671693098e+01,1.949438915668165e+01,1.782077613529846e+01,2.655839267442330e+01,2.219656536500927e+01
1.488715277777778e+00,1.750907582637147e+01,2.439778087212506e+01,2.274727426052297e+01,1.685947789442026e+01,2.055544987148066e+01,1.312746248845327e+01,1.949552647430094e+01,1.782181584361275e+01,2.656006562398845e+01,2.219786033177370e+01
1.489109848484849e+00,1.751111792060565e+01,2.440062636816558e+01,2.274992733456266e+01,1.686144426774013e+01,2.055784749532041e+01,1.312899358096233e+01,1.949780029779206e+01,1.782389454874854e+01,2.656330127336428e+01,2.220044946328482e+01
1.489898989898990e+00,1.751520027397105e+01,2.440631489055394e+01,2.275523111370208e+01,1.686537516479239e+01,2.056263977581820e+01,1.313205435533653e+01,1.950234569342899e+01,1.782804952228470e+01,2.656949389447354e+01,2.220562501399816e+01
1.515151515151515e+00,1.764434497757659e+01,2.458626998730750e+01,2.292301200137704e+01,1.698972861275678e+01,2.071425425079887e+01,1.322888096021912e+01,1.964614227198668e+01,1.795950127014607e+01,2.676539874502534e+01,2.236935365579606e+01
1.616161616161616e+00,1.813353967659015e+01,2.526793139299013e+01,2.355855908489455e+01,1.746077376262739e+01,2.128856288961263e+01,1.359565531775479e+01,2.019083739041708e+01,1.845743351946846e+01,2.750747687922417e+01,2.298955032837086e+01
1.717171717171717e+00,1.858277351551050e+01,2.589391024352870e+01,2.414219085142582e+01,1.789334085942728e+01,2.181595849279391e+01,1.393246942561790e+01,2.069103811969647e+01,1.891469164501709e+01,2.818893769898361e+01,2.355908537831860e+01
1.818181818181818e+00,1.899661999299139e+01,2.647057903135688e+01,2.467984767474640e+01,1.829183338731665e+01,2.230180934112268e+01,1.424275163511753e+01,2.115183659058881e+01,1.933592993713564e+01,2.881671739536582e+01,2.408375633971641e+01
1.919191919191919e+00,1.937903535912753e+01,2.700345001942520e+01,2.517667041031273e+01,1.866006071899339e+01,2.275076017859605e+01,1.452946808715830e+01,2.157763783217929e+01,1.972517579819423e+01,2.939681818867491e+01,2.456857928865037e+01
2.020202020202020e+00,1.973344624162102e+01,2.749729917681466e+01,2.563711059756867e+01,1.900132281632555e+01,2.316683451145278e+01,1.479518846640901e+01,2.197225756756619e+01,2.008591700251003e+01,2.993443816662790e+01,2.501789860670259e+01
2.121212121212121e+00,2.006282670175470e+01,2.795627008064213e+01,2.606503210545887e+01,1.931848309580874e+01,2.355352357466136e+01,1.504214210560618e+01,2.233900714456331e+01,2.042118088090958e+01,3.043408860430162e+01,2.543548448574937e+01
2.222222222222222e+00,2.036976294679565e+01,2.838396616642805e+01,2.646379454382328e+01,1.961403182279910e+01,2.391386311631539e+01,1.527226808230052e+01,2.268076621960383e+01,2.073359950467528e+01,3.089969205653712e+01,2.582461566184319e+01
2.323232323232323e+00,2.065651054683730e+01,2.878353030548161e+01,2.683632848428480e+01,1.989014083931903e+01,2.425050114338647e+01,1.548725757820022e+01,2.300004603131778e+01,2.102546860020467e+01,3.133467037958388e+01,2.618815182523139e+01
2.424242424242424e+00,2.092504128831455e+01,2.915771094775273e+01,2.718519592998828e+01,2.014870904071275e+01,2.456575344817218e+01,1.568858914151683e+01,2.329904257203346e+01,2.129879588976611e+01,3.174201563041720e+01,2.652859288126034e+01
2.525252525252525e+00,2.117708553151667e+01,2.950891867091369e+01,2.751264413583571e+01,2.039140213679714e+01,2.486165028803800e+01,1.587755973163838e+01,2.357968168378467e+01,2.155534214650044e+01,3.212435132166313e+01,2.684813247109991e+01
2.626262626262626e+00,2.141416491879523e+01,2.983927369358284e+01,2.782065074405306e+01,2.061968571118960e+01,2.513997871916830e+01,1.605531039164813e+01,2.384365818379483e+01,2.179665614926349e+01,3.248398621103991e+01,2.714869978580081e+01
