,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.234611742424242e+00,3.880720744960751e+00,1.095220752285372e+01,3.116098810719954e+00,2.874112704806064e+00,3.194169468548592e+00,1.314889988568809e+01,2.192725795995612e+00,2.633063007632887e+00,2.356043237406603e+00,1.937030640388194e+00
1.234710385101010e+00,3.880877167054335e+00,1.095264893889814e+01,3.116224446881129e+00,2.874228605412148e+00,3.194298205385227e+00,1.314942972054740e+01,2.192814190441100e+00,2.633169139780819e+00,2.356138155520135e+00,1.937108698875402e+00
1.234809027777778e+00,3.881033461918018e+00,1.095309013836098e+01,3.116349958178029e+00,2.874344401320303e+00,3.194426954322983e+00,1.314995942594337e+01,2.192902533765678e+00,2.633275223970258e+00,2.356233032437315e+00,1.356030708279613e+01
1.235006313131313e+00,3.881346147774643e+00,1.095397259086210e+01,3.116600969420533e+00,2.874575888438685e+00,3.194684277663105e+00,1.315101873573750e+01,2.193079220414833e+00,2.633487312162533e+00,2.356422853215747e+00,1.356139957251597e+01
1.235795454545455e+00,3.882596206421549e+00,1.095750053712516e+01,3.117604773743043e+00,2.875501738496162e+00,3.195713150742380e+00,1.315525433267297e+01,2.193785502130666e+00,2.634335490362714e+00,2.357181828730042e+00,1.356576723248591e+01
1.237373737373737e+00,3.885093495253318e+00,1.096454829530336e+01,3.119609982723761e+00,2.877351242048591e+00,3.197768550679892e+00,1.316371574699848e+01,2.195196544715225e+00,2.636029890823844e+00,2.358697956133412e+00,1.357449275785818e+01
1.262626262626263e+00,3.924538541532697e+00,1.107587057536684e+01,3.151283145008385e+00,2.906564769811347e+00,3.230235309360127e+00,1.329736596408693e+01,2.217484159681040e+00,2.662793312740476e+00,2.382645619204974e+00,1.371231345482643e+01
1.287878787878788e+00,3.963042648626338e+00,1.118453721653153e+01,3.182200787631336e+00,2.935081449106202e+00,3.261927514896255e+00,1.342782808851060e+01,2.239240213022624e+00,2.688918296217653e+00,2.406022060513667e+00,1.384684678335358e+01
1.300505050505051e+00,3.981951214805970e+00,1.123790117099735e+01,3.197383829169074e+00,2.949085425138021e+00,3.277490905243112e+00,1.349189528505206e+01,2.249924138386373e+00,2.701747772403550e+00,2.417501729094536e+00,1.391291311632641e+01
1.303661616161616e+00,3.986643199054008e+00,1.125114300395294e+01,3.201151268066146e+00,2.952560317952572e+00,3.281352849769602e+00,1.350779292420371e+01,2.252575256058273e+00,2.704931276056330e+00,2.420350315111540e+00,1.392930689737667e+01
1.303858901515152e+00,3.986935926780338e+00,1.125196922025063e+01,3.201386353438201e+00,2.952777157830854e+00,3.281593815653177e+00,1.350878503623141e+01,2.252740646583592e+00,2.705129882156681e+00,2.420528043043889e+00,1.393032984148908e+01
1.303957544191920e+00,3.987082424941730e+00,1.125238235416128e+01,3.201503896124229e+00,2.952885541125721e+00,3.281714289286411e+00,1.350928087670112e+01,1.576974640400722e+01,2.705229175423324e+00,2.420616926921634e+00,1.393084126344628e+01
1.304056186868687e+00,3.987228713880620e+00,1.125279537864125e+01,3.201621438810257e+00,2.952993955829966e+00,3.281834753611091e+00,1.350977683158029e+01,1.577034257287797e+01,2.705328497465064e+00,2.420705757930728e+00,1.393135267975851e+01
1.304450757575758e+00,3.987813968592770e+00,1.125444723946127e+01,3.202091439284904e+00,2.953427405251089e+00,3.282316459645806e+00,1.351176002704538e+01,1.577265756896154e+01,2.705725689715033e+00,2.421061141015203e+00,1.393339773535194e+01
1.305239898989899e+00,3.988984017162100e+00,1.125774902554599e+01,3.203030815912836e+00,2.954293937650587e+00,3.283279459811721e+00,1.351572406437044e+01,1.577728503224112e+01,2.706519462264583e+00,2.421771410768104e+00,1.393748546295502e+01
1.306818181818182e+00,3.991321272832994e+00,1.126434535933128e+01,3.204907637177857e+00,2.956024938225240e+00,3.285203247965689e+00,1.352364331471201e+01,1.578652931223150e+01,2.708105246327773e+00,2.423190374513406e+00,1.394565195255574e+01
1.313131313131313e+00,4.000635703120455e+00,1.129063268013948e+01,3.212386850479124e+00,2.962923350256336e+00,3.292869827975005e+00,1.355520321060656e+01,1.582337000677601e+01,2.714425120792449e+00,2.428845320629021e+00,1.397819658527513e+01
1.338383838383838e+00,4.037346584505921e+00,1.139423850276956e+01,3.241864546955219e+00,2.990111915397367e+00,3.323086143654543e+00,1.367958932262417e+01,1.596856937259617e+01,2.739333396885027e+00,2.451133084802021e+00,1.410646422344304e+01
1.339172979797980e+00,4.038479883425502e+00,1.139743700839736e+01,3.242774603181604e+00,2.990951247275221e+00,3.324018863094240e+00,1.368342933106296e+01,1.597305191703880e+01,2.740102338444558e+00,2.451821143541270e+00,1.411042396882750e+01
1.339271622474747e+00,4.038621532714043e+00,1.139783660892343e+01,3.242888286426468e+00,2.991056154598885e+00,3.324135545818850e+00,1.368390913915448e+01,1.597361203512351e+01,2.740198447267177e+00,1.716317149574375e+01,1.411091887561164e+01
1.339370265151515e+00,4.038763182002583e+00,1.139823624182275e+01,3.243001924266142e+00,2.991160988633998e+00,3.324252077279457e+00,1.368438884460594e+01,1.597417196885342e+01,2.740294460172809e+00,1.716381844773220e+01,1.411141355038798e+01
1.339567550505050e+00,4.039046197846554e+00,1.139903523746436e+01,3.243229324809763e+00,2.991370675549853e+00,3.324485060147106e+00,1.368534825550887e+01,1.597529184430089e+01,2.740486629859554e+00,1.716511209526179e+01,1.411240283953959e+01
1.339962121212121e+00,4.039612370901053e+00,1.140063301900544e+01,3.243683887519757e+00,2.991789992007096e+00,3.324951049619218e+00,1.368726637251959e+01,1.597753109772548e+01,2.740870731358913e+00,1.716756062143623e+01,1.411438099926915e+01
1.341540404040404e+00,4.041874843664123e+00,1.140701814996382e+01,3.245500617285859e+00,2.993465620360482e+00,3.326813267738920e+00,1.369493221548842e+01,1.598647953429344e+01,2.742405784926810e+00,1.717717576952043e+01,1.412228578943696e+01
1.344696969696970e+00,4.046389800229460e+00,1.141976033515735e+01,3.249125937937729e+00,2.996809358080870e+00,3.330529417038111e+00,1.371022994261837e+01,1.600433711973111e+01,2.745469220076874e+00,1.719636339484982e+01,1.413806101794165e+01
1.351010101010101e+00,4.055380028940690e+00,1.144513255299431e+01,3.256344841013547e+00,3.003467727497716e+00,3.337929149660261e+00,1.374069123810183e+01,1.603989533503149e+01,2.751569070561303e+00,1.723457011088570e+01,1.416947284549379e+01
1.363636363636364e+00,4.073203266962197e+00,1.149543358919258e+01,3.270656398033942e+00,3.016667937537757e+00,3.352599358650613e+00,1.380108112165614e+01,1.611039034942150e+01,2.763662140613885e+00,1.731031557087327e+01,1.423174731019877e+01
1.376262626262626e+00,4.090819778449568e+00,1.154515104064211e+01,3.284801866501145e+00,3.029714869811487e+00,3.367099176886812e+00,1.386077056203474e+01,1.618006733178390e+01,2.775614884112082e+00,1.738518208058127e+01,1.429329920750469e+01
1.382575757575758e+00,4.099551507670337e+00,1.156979384274561e+01,3.291813230171621e+00,3.036181746718372e+00,3.374286136908368e+00,1.389035590831589e+01,1.621460324548090e+01,2.781539436708067e+00,1.742229039920200e+01,1.432380781910461e+01
1.385732323232323e+00,4.103898444429882e+00,1.158206171360970e+01,3.295303640652227e+00,3.039401103300524e+00,3.377864054180398e+00,1.390508438379070e+01,1.623179618718488e+01,2.784488731408984e+00,1.744076382224331e+01,1.433899605320466e+01
1.387310606060606e+00,4.106067233576669e+00,1.158818240234277e+01,3.297045099964341e+00,3.041007326559983e+00,3.379649085770187e+00,1.391243264471242e+01,1.624037404762891e+01,2.785960250714608e+00,1.744998063077598e+01,1.434657356335104e+01
1.388099747474747e+00,4.107150392380182e+00,1.159123939995405e+01,3.297914893138353e+00,3.041809574431808e+00,3.380540728888143e+00,1.391610284679585e+01,1.624465837457263e+01,2.786695166681587e+00,1.745458385975049e+01,1.435035820296718e+01
1.388297032828283e+00,4.107420959711470e+00,1.159200338233459e+01,3.298132213729757e+00,3.042009976735424e+00,3.380763460245253e+00,1.391701998641431e+01,1.624572884325701e+01,2.786878809348042e+00,1.745573420782642e+01,1.435130403722767e+01
1.388395675505051e+00,4.107556400746362e+00,1.159238527606315e+01,3.298240845647216e+00,3.042110214531507e+00,3.380874847798910e+00,1.391747852748432e+01,1.624626411114730e+01,2.786970620705902e+00,1.745630933980979e+01,1.435177690976274e+01
1.388494318181818e+00,4.107691704938429e+00,1.159276713217491e+01,3.298349477564674e+00,3.042210462797382e+00,3.380986224647729e+00,1.391793689748756e+01,1.624679933111173e+01,1.950904355722855e+01,1.745688442956689e+01,1.435224956214442e+01
1.388888888888889e+00,4.108232808047987e+00,1.159429420097221e+01,3.298783959829320e+00,3.042611152236895e+00,3.381431576124729e+00,1.391977043497894e+01,1.624893954000750e+01,1.951181038827464e+01,1.745918394407006e+01,1.435414011945531e+01
1.414141414141414e+00,4.142461205072837e+00,1.169089393936649e+01,3.326268334403481e+00,3.067961161040829e+00,3.409604501297721e+00,1.403574511838280e+01,1.638431997375804e+01,1.967457447961258e+01,1.760464804463165e+01,1.447373401712519e+01
1.420454545454545e+00,4.150896052652411e+00,1.171469896154014e+01,3.333041279052841e+00,3.074208168111402e+00,3.416547100140624e+00,1.406432467933732e+01,1.641768182384174e+01,1.971463578679448e+01,1.764049454986115e+01,1.450320532524933e+01
1.422032828282828e+00,4.152997240312392e+00,1.172062892033247e+01,3.334728467811417e+00,3.075764326915741e+00,3.418276664384161e+00,1.407144412134031e+01,1.642599258679070e+01,1.972461533175734e+01,1.764942414257115e+01,1.451054682137108e+01
1.422821969696970e+00,4.154046689073284e+00,1.172359082632213e+01,3.335571120033008e+00,3.076541551982819e+00,3.419140393475756e+00,1.407500005081780e+01,1.643014350445111e+01,1.972959979619262e+01,1.765388418675519e+01,1.451421370461106e+01
1.423019255050505e+00,4.154308924033606e+00,1.172433085136095e+01,3.335781714299543e+00,3.076735756169110e+00,3.419356279787669e+00,1.407588848269429e+01,1.643118068511518e+01,1.973084537996215e+01,1.765499866653990e+01,1.451513016363611e+01
1.423117897727273e+00,4.154440083923734e+00,1.172470083538279e+01,3.335887003940954e+00,3.076832904957531e+00,3.419464205490087e+00,1.407633269521120e+01,1.643169924637221e+01,1.973146817971211e+01,1.765555580429962e+01,1.451558814053673e+01
1.423216540404040e+00,4.154571158993929e+00,1.172507085930122e+01,3.335992253171746e+00,2.153799398468334e+01,3.419572112575397e+00,1.407677695425827e+01,1.643221774021352e+01,1.973209091001817e+01,1.765611303818417e+01,1.451604621340165e+01
1.423611111111111e+00,4.155095416864744e+00,1.172655047051621e+01,3.336413272797508e+00,2.154092321493170e+01,3.420003571035526e+00,1.407855327880877e+01,1.643429126347823e+01,1.973458070786263e+01,1.765834106911914e+01,1.451787801516118e+01
1.426767676767677e+00,4.159282878578573e+00,1.173836813577170e+01,3.339775593420465e+00,2.156293660756830e+01,3.423450253985878e+00,1.409274130534671e+01,1.645085340956229e+01,1.975446875782989e+01,1.767613678469147e+01,1.453250873339476e+01
1.439393939393939e+00,4.175913621283612e+00,1.178530371660221e+01,3.353129590850476e+00,2.164915561286259e+01,3.437138808468063e+00,1.414909074083728e+01,1.651663167991844e+01,1.983345653609757e+01,1.774681422437600e+01,1.459061652546870e+01
1.452020202020202e+00,4.192356530811917e+00,1.183170892814443e+01,3.366332697752546e+00,2.173440014219381e+01,3.450672681777283e+00,1.420480350191927e+01,1.658166682763513e+01,1.991155164372705e+01,1.781669321866385e+01,1.464806789381672e+01
1.452414772727273e+00,4.192867378651282e+00,1.183315064875514e+01,3.366742934099698e+00,2.173704853909645e+01,3.451093168710219e+00,1.420653445764501e+01,1.658368724426079e+01,1.991397794068836e+01,1.781886421496478e+01,1.464985271540848e+01
1.452612058080808e+00,4.193122720578364e+00,1.183387129088306e+01,3.366947922641455e+00,2.173837222871584e+01,3.451303320952858e+00,1.420739954232799e+01,1.658469719856660e+01,1.991519063835917e+01,1.781994938011139e+01,1.465074499566470e+01
1.452710700757576e+00,4.193250377405248e+00,1.183423158002973e+01,2.356891320113030e+01,2.173903415623690e+01,3.451408437799101e+00,1.420783213598952e+01,1.658520213418377e+01,1.991579707351986e+01,1.782049210429716e+01,1.465119106452520e+01
1.452809343434343e+00,4.193378045541457e+00,1.183459193529078e+01,2.356968698366756e+01,2.173969583667085e+01,3.451513473195496e+00,1.420826462837951e+01,1.658570694519371e+01,1.991640350868056e+01,1.782103455040755e+01,1.465163692593348e+01
1.453598484848485e+00,4.194398782754940e+00,1.183747272327393e+01,2.357580836792457e+01,2.174498787719023e+01,3.452353663281119e+00,1.421172337003205e+01,1.658974445878088e+01,1.992125144103752e+01,1.782537253529086e+01,1.465520364220599e+01
1.455176767676768e+00,4.196438278050131e+00,1.184322843557912e+01,2.358727145122665e+01,2.175556079114799e+01,3.454032286462795e+00,1.421863345969424e+01,1.659781083533854e+01,1.993093776201108e+01,1.783403963822917e+01,1.466232936656007e+01
1.458333333333333e+00,4.200508433230798e+00,1.185471529071987e+01,2.361014916050375e+01,2.177666187954501e+01,3.457382435053709e+00,1.423242440548580e+01,1.661390932785823e+01,1.995026913087798e+01,1.785133721436862e+01,1.467655051595306e+01
1.459911616161616e+00,4.202539220346175e+00,1.186044668775380e+01,2.362156378466257e+01,2.178719008958156e+01,3.459053937191561e+00,1.423930524081345e+01,1.662194143263754e+01,1.995991442815551e+01,1.785996768550995e+01,1.468364610610701e+01
1.460700757575757e+00,4.203553551392833e+00,1.186330937749675e+01,2.362726501244649e+01,2.179244880056260e+01,3.459888798130010e+00,1.424274198601575e+01,1.662595340334195e+01,1.996473192029696e+01,1.786427831910470e+01,1.468719011694489e+01
1.461095328282828e+00,4.204060434748516e+00,1.186473980759605e+01,2.363011425623684e+01,2.179507651962450e+01,3.460306077335230e+00,1.424445948959768e+01,1.662795813703060e+01,1.996713956715899e+01,1.786643269096073e+01,1.468896122975474e+01
1.461193970959596e+00,4.204187110491508e+00,1.186509748522491e+01,2.363082643664451e+01,2.179573339232961e+01,3.460410309868842e+00,1.424488871666506e+01,1.662845937117429e+01,1.996774106259477e+01,1.786697105863218e+01,1.468940400619316e+01
1.461292613636363e+00,4.204313738169868e+00,1.186545494855201e+01,2.363153825608091e+01,2.179639019384012e+01,2.422322634094515e+01,1.424531796426047e+01,1.662896039604176e+01,1.996834280434537e+01,1.786750948638164e+01,1.468984659663019e+01
1.461489898989899e+00,4.204567165993788e+00,1.186616998007727e+01,2.363296236489744e+01,2.179770340947882e+01,2.422480125752652e+01,1.424617634996853e+01,1.662996246175196e+01,1.996954607644554e+01,1.786858605865566e+01,1.469073173573156e+01
1.464646464646465e+00,4.208614448065788e+00,1.187759230530821e+01,2.365571139813587e+01,2.181868597563363e+01,2.424838067891279e+01,1.425988971957769e+01,1.664597040028716e+01,1.998876856034694e+01,1.788578634274174e+01,1.470487306964398e+01
1.515151515151515e+00,4.271854197034600e+00,1.205606814361288e+01,2.401116841297052e+01,2.214653942037944e+01,2.461274339584661e+01,1.447416259089496e+01,1.689609726221332e+01,2.028912517671477e+01,1.815454292937580e+01,1.492583234256179e+01
1.518308080808081e+00,4.275714097737377e+00,1.206696146401943e+01,2.403286387552777e+01,2.216655020549585e+01,2.463498247388561e+01,1.448724081693790e+01,1.691136386734096e+01,2.030745773895886e+01,1.817094662361760e+01,1.493931883305445e+01
1.519886363636364e+00,4.277640047415247e+00,1.207239696046852e+01,2.404368914485883e+01,2.217653466475037e+01,2.464607893350899e+01,1.449376650067008e+01,1.691898134638524e+01,2.031660487792749e+01,1.817913145664476e+01,1.494604789604797e+01
1.520675505050505e+00,4.278602014027908e+00,1.207511183214780e+01,2.404909628549635e+01,2.218152206570920e+01,2.465162159098753e+01,1.449702596129872e+01,1.692278620391319e+01,2.032117388713449e+01,1.818321968486248e+01,1.494940911550641e+01
1.520774147727273e+00,2.995086917837296e+01,1.207545107640497e+01,2.404977196467165e+01,2.218214491368173e+01,2.465231402406809e+01,1.449743317385122e+01,1.692326157247338e+01,2.032174469527259e+01,1.818373063121155e+01,1.494982908969914e+01
1.520872790404040e+00,2.995177860242977e+01,1.207579025226796e+01,2.405044742590203e+01,2.218276820766743e+01,2.465300642922300e+01,1.449784038120328e+01,1.692373699694705e+01,2.032231544739516e+01,1.818424138016143e+01,1.495024899276540e+01
1.521070075757576e+00,2.995357923348358e+01,1.207646855155840e+01,2.405179846641629e+01,2.218401420723648e+01,2.465439135588973e+01,1.449865485064877e+01,1.692468755035163e+01,2.032345703221059e+01,1.818526275927837e+01,1.495108890332966e+01
1.521464646464646e+00,2.995694342568724e+01,1.207782485376449e+01,2.405449970971905e+01,2.218650563472387e+01,2.465716031839457e+01,1.450028309295586e+01,1.692658841593400e+01,2.032573947287234e+01,1.818730505851622e+01,1.495276790452793e+01
1.527777777777778e+00,3.001061047434432e+01,1.209946208247355e+01,2.409759277678611e+01,2.222625212999702e+01,2.470133285556163e+01,1.452625993861293e+01,1.695691195217466e+01,2.036215257470553e+01,1.821988716817717e+01,1.497955547826000e+01
1.540404040404040e+00,3.011706351953007e+01,1.214238092662718e+01,2.418307120519405e+01,2.230509274775514e+01,2.478895297831261e+01,1.457778723161989e+01,1.701706100793463e+01,2.043438066535283e+01,1.828451652151760e+01,1.503269056168833e+01
1.565656565656566e+00,3.032650890007803e+01,1.222682364721802e+01,2.435124958901923e+01,2.246021091517989e+01,2.496134463268065e+01,1.467916663460359e+01,1.713540423983699e+01,2.057648918473542e+01,1.841167388634766e+01,1.513723360125236e+01
1.616161616161616e+00,3.073204822616306e+01,1.239032606966580e+01,2.467688505614295e+01,2.276055841558026e+01,2.529513870190737e+01,1.487546295930646e+01,1.736454640865482e+01,2.085164695984031e+01,1.865788292975706e+01,1.533965525921882e+01
1.717171717171717e+00,3.149339309215692e+01,1.269727974007113e+01,2.528822166705190e+01,2.332442079007626e+01,2.592179180338737e+01,1.524398239686839e+01,1.779472968143780e+01,2.136821850714121e+01,1.912010661834664e+01,1.571967458897088e+01
1.818181818181818e+00,3.219476504891141e+01,1.298005360414938e+01,2.585140114279208e+01,2.384386579111561e+01,2.649908123938652e+01,1.558347255808286e+01,1.819102591313688e+01,2.184409795877612e+01,1.954591975154228e+01,1.606975861024514e+01
1.919191919191919e+00,3.284286799705119e+01,1.324135125765917e+01,2.637180807805385e+01,2.432385921000489e+01,2.703252623821835e+01,1.589717878906417e+01,1.855722395915683e+01,2.228383506305336e+01,1.993939282253175e+01,1.639325410608295e+01
2.020202020202020e+00,3.344351044009921e+01,1.348351393372888e+01,2.685410541559719e+01,2.476870309297351e+01,2.752690717009890e+01,1.618791223697444e+01,1.889660540337906e+01,2.269137006109130e+01,2.030405189066845e+01,1.669305991795020e+01
2.121212121212121e+00,3.400173235643647e+01,1.370857380358179e+01,2.730234027666905e+01,2.518212942487963e+01,2.798637232556995e+01,1.645811256447205e+01,1.921201780356421e+01,2.307012265941693e+01,2.064295665714262e+01,1.697169189663061e+01
2.222222222222222e+00,3.452191647457251e+01,1.391829791409794e+01,2.772003223323338e+01,2.556738466231705e+01,2.841452884890142e+01,1.670990117884943e+01,1.950593780011691e+01,2.342306684291504e+01,2.095876810939275e+01,1.723133770207242e+01
2.323232323232323e+00,3.500788534107697e+01,1.411422736742065e+01,2.811025038555182e+01,2.592729982887785e+01,2.881452336739005e+01,1.694512840266994e+01,1.978052502468411e+01,2.375279602279792e+01,2.125380716583044e+01,1.747390527664770e+01
2.424242424242424e+00,3.546298153309407e+01,1.429770993130214e+01,2.847567828025428e+01,2.626435004639414e+01,2.918910689990651e+01,1.716541194873853e+01,2.003766832464148e+01,2.406157798744811e+01,2.153010265070984e+01,1.770106274936449e+01
