,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.085858585858586e+00,-1.355007365731396e+01,-1.547842754757474e+01,-6.795590287572509e+00,-1.321231991665391e+01,-1.577775766496037e+01,-1.848450873939737e+01,-1.726919626952814e+01,-1.353626259153641e+01,-6.125335353365267e+00,-1.301774544807436e+01
1.098484848484849e+00,-1.357821297256678e+01,-1.550920736713630e+01,-6.814480656077958e+00,-1.323999674407605e+01,-1.580894735869943e+01,-1.851940480047431e+01,-1.730242819736203e+01,-1.356438299523006e+01,-6.247153805994924e+00,-1.304515584373558e+01
1.101641414141414e+00,-1.358527554720784e+01,-1.551693267143525e+01,-6.819221874418497e+00,-1.324694324073883e+01,-1.581677553568543e+01,-1.852816322383396e+01,-1.731076894654816e+01,-1.357144082333422e+01,-6.277728534151089e+00,-1.305203546975203e+01
1.101740056818182e+00,-1.358549643054674e+01,-1.551717428176777e+01,-6.815442723678060e+00,-1.324716049371730e+01,-1.581702036338043e+01,-1.852843714515777e+01,-1.731102980503430e+01,-1.357166155822429e+01,-6.278684764475602e+00,-1.305225063133857e+01
1.101838699494950e+00,-1.358571732465423e+01,-1.551741590387939e+01,-6.816480738269412e+00,-1.324737775728739e+01,-1.581726520301138e+01,-1.852871107983590e+01,-1.731129067623792e+01,-1.357188230387572e+01,-6.279641041418675e+00,-1.305246580341477e+01
1.102035984848485e+00,-1.358615914517077e+01,-1.551789918343525e+01,-6.818556929533925e+00,-1.324781231619822e+01,-1.581775491807639e+01,-1.852925898924988e+01,-1.731181245679261e+01,-1.357232382745842e+01,-6.281553735142060e+00,-1.305289617903196e+01
1.102430555555556e+00,-1.358704291538020e+01,-1.551886588384483e+01,-6.822709948786922e+00,-1.324868156107314e+01,-1.581873449138583e+01,-1.853035496827173e+01,-1.731285617045648e+01,-1.357320700371336e+01,-6.285379681808690e+00,-1.305375705609654e+01
1.103219696969697e+00,-1.358881097226603e+01,-1.552079984959459e+01,-6.831018421138981e+00,-1.325042055880148e+01,-1.582069421045813e+01,-1.853254756679523e+01,-1.731494420772066e+01,-1.357497387234311e+01,-6.293033810989103e+00,-1.305547931331413e+01
1.104797979797980e+00,-1.359234914999979e+01,-1.552467003873186e+01,-6.847645064836447e+00,-1.325390058429770e+01,-1.582461593630394e+01,-1.853693532339801e+01,-1.731912271974397e+01,-1.357850967217759e+01,-6.308351004488045e+00,-1.305892583824662e+01
1.111111111111111e+00,-1.360652930079634e+01,-1.554018081001226e+01,-6.914280585325146e+00,-1.326784767515225e+01,-1.584033325410447e+01,-1.855452037846529e+01,-1.733586917372519e+01,-1.359268029293553e+01,-6.369738568917760e+00,-1.307273866703712e+01
1.212121212121212e+00,-1.383917262490612e+01,-1.579465464755821e+01,-8.007520651153669e+00,-1.349666735588888e+01,-1.609819574877527e+01,-1.884302546731826e+01,-1.761061595019752e+01,-1.382516726469809e+01,-7.376879272344488e+00,-1.329935560865407e+01
1.313131313131313e+00,-1.408195222138521e+01,-1.606021591320079e+01,-9.148393199515986e+00,-1.373545671280804e+01,-1.636729331537349e+01,-1.914410072628777e+01,-1.789733344695406e+01,-1.406778369655634e+01,-8.427901108071914e+00,-1.353584625308418e+01
1.325757575757576e+00,-1.411296459793803e+01,-1.609413839304420e+01,-9.294126900295240e+00,-1.376595938091105e+01,-1.640166751808995e+01,-1.918255972134878e+01,-1.793395839856717e+01,-1.409877523065479e+01,-8.562157385813219e+00,-1.356605528639114e+01
1.328914141414141e+00,-1.412073993856932e+01,-1.610264334703866e+01,-9.330664866454907e+00,-1.377360692879440e+01,-1.641028572684265e+01,-1.919220205838242e+01,-1.794314090910169e+01,-1.410654534572132e+01,-8.595817762971041e+00,-1.357362921493879e+01
1.330492424242424e+00,-1.412463092780374e+01,-1.610689945439150e+01,-9.348949445834299e+00,-1.377743396710627e+01,-1.641459850991761e+01,-1.919702734274894e+01,-1.794773608394083e+01,-1.411043371994280e+01,-8.612662319545233e+00,-1.357741941215825e+01
1.330886994949495e+00,-1.412560402028051e+01,-1.610796385878736e+01,-9.353522212697200e+00,-1.377839106617934e+01,-1.641567708827169e+01,-1.919823409188970e+01,-1.794888528528682e+01,-1.411140615843437e+01,-8.616874952962963e+00,-1.357836729769006e+01
1.330985637626263e+00,-1.412584731495879e+01,-1.610822998346845e+01,-9.354665505723624e+00,-1.377863036215236e+01,-1.641594675675636e+01,-1.919853580591069e+01,-1.794917261108414e+01,-1.411164928960186e+01,-8.617928204649255e+00,-1.357385289653317e+01
1.331084280303030e+00,-1.412609061825912e+01,-1.610849611758065e+01,-9.355808839266860e+00,-1.377886966660571e+01,-1.641621643479773e+01,-1.919883753062404e+01,-1.794945994706391e+01,-1.411189242938560e+01,-8.618981493661408e+00,-1.357551188950554e+01
1.331281565656566e+00,-1.412657725072273e+01,-1.610902841409491e+01,-9.358095627888815e+00,-1.377934830095030e+01,-1.641675581954704e+01,-1.919944101212384e+01,-1.795003464956704e+01,-1.411237873479865e+01,-8.621088183649540e+00,-1.357883006500283e+01
1.332070707070707e+00,-1.412852412530002e+01,-1.611115797722250e+01,-9.367244402302131e+00,-1.378126317738579e+01,-1.641891374063605e+01,-1.920185536561994e+01,-1.795233386668988e+01,-1.411432430094206e+01,-8.629516435948489e+00,-1.359210516451038e+01
1.335227272727273e+00,-1.413631713206558e+01,-1.611968225508537e+01,-9.403865385354116e+00,-1.378892810104907e+01,-1.642755153058013e+01,-1.921151961073822e+01,-1.796153724055009e+01,-1.412211207026999e+01,-8.663253291909033e+00,-1.364524312392436e+01
1.335424558080808e+00,-1.413680448724800e+01,-1.612021534213609e+01,-9.406155570184254e+00,-1.378940744623413e+01,-1.642809171639294e+01,-1.921212398849436e+01,-1.796211279656864e+01,-1.412259909791613e+01,-8.665363110633116e+00,-1.364856623920997e+01
1.335523200757576e+00,-1.413704817771917e+01,-1.612048189975001e+01,-9.407300723124957e+00,-1.378964713149492e+01,-1.642836182357552e+01,-1.921242619334510e+01,-1.796240058978887e+01,-1.412284262461051e+01,-8.666418075754025e+00,-1.365022788467699e+01
1.335621843434344e+00,-1.413729187677592e+01,-1.612074846675517e+01,-9.408445916411125e+00,-1.378458733784470e+01,-1.642863194027439e+01,-1.921272840884296e+01,-1.796268839314849e+01,-1.412308615988470e+01,-8.667473078042949e+00,-1.365188958868628e+01
1.336016414141414e+00,-1.413826675884295e+01,-1.612181482867079e+01,-9.413027092936250e+00,-1.379129932250521e+01,-1.642971250221520e+01,-1.921393737728616e+01,-1.796383970796219e+01,-1.412406038676379e+01,-8.671693458810406e+00,-1.365853699003852e+01
1.336805555555556e+00,-1.414021693484489e+01,-1.612394800301826e+01,-9.422191381440525e+00,-1.380472618769878e+01,-1.643187408261227e+01,-1.921635582493718e+01,-1.796614282399674e+01,-1.412600925211306e+01,-8.680136003370466e+00,-1.367183460113506e+01
1.338383838383838e+00,-1.414411893290609e+01,-1.612821615223136e+01,-9.440527693619758e+00,-1.383159125110909e+01,-1.643619906790086e+01,-1.922119476154393e+01,-1.797075100002422e+01,-1.412990862776264e+01,-8.697028218469123e+00,-1.369844104725364e+01
1.341540404040404e+00,-1.415192950196582e+01,-1.613675964037852e+01,-9.477231205597556e+00,-1.388536663227769e+01,-1.644485632393968e+01,-1.923088078597292e+01,-1.797997511457720e+01,-1.413771394758167e+01,-8.730841103696244e+00,-1.375169875819651e+01
1.343118686868687e+00,-1.415583806652636e+01,-1.614103497227047e+01,-9.495598375142649e+00,-1.391227690571073e+01,-1.644918858755403e+01,-1.923572786581130e+01,-1.798459104549958e+01,-1.414161988531745e+01,-8.747761745953882e+00,-1.377834997912227e+01
1.343217329545455e+00,-1.415608242430735e+01,-1.614130225981247e+01,-9.496746663913033e+00,-1.391395929693140e+01,-1.644945943438465e+01,-1.923603089820472e+01,-1.798487962679840e+01,-1.413695822628178e+01,-8.748819599938649e+00,-1.378001617475633e+01
1.343315972222222e+00,-1.415632679061259e+01,-1.614156955667859e+01,-9.497894992740612e+00,-1.391564174684102e+01,-1.644973029066356e+01,-1.923633394116920e+01,-1.798516821816417e+01,-1.413866762802431e+01,-8.749877490825858e+00,-1.378168242851438e+01
1.343414614898990e+00,-1.415657116544127e+01,-1.614183686286799e+01,-9.499043361621705e+00,-1.391732425543422e+01,-1.645000115638988e+01,-1.923663699470376e+01,-1.798545681959595e+01,-1.414037709387670e+01,-8.750935418612125e+00,-1.378334874039108e+01
1.343513257575758e+00,-1.415159750078759e+01,-1.614210417837980e+01,-9.500191770552640e+00,-1.391900682270559e+01,-1.645027203156276e+01,-1.923694005880744e+01,-1.798574543109283e+01,-1.414208662383393e+01,-8.751993383294057e+00,-1.378501511038109e+01
1.343907828282828e+00,-1.415844080268582e+01,-1.614317353363406e+01,-9.504785806701241e+00,-1.392573767846519e+01,-1.645135562670249e+01,-1.923815242089394e+01,-1.798689997771280e+01,-1.414892535468820e+01,-8.756225610910747e+00,-1.379168117136761e+01
1.344696969696970e+00,-1.417213032527117e+01,-1.614531269135838e+01,-9.513975800273490e+00,-1.393920220490025e+01,-1.645352327015302e+01,-1.924057765208971e+01,-1.798920955379650e+01,-1.416260567697091e+01,-8.764691836106975e+00,-1.380501608115863e+01
1.351010101010101e+00,-1.428178356101719e+01,-1.616244736970675e+01,-9.587587756088567e+00,-1.404705321885543e+01,-1.647088611950092e+01,-1.926000378228461e+01,-1.800770928519327e+01,-1.427218521818538e+01,-8.832506398779470e+00,-1.391182886428169e+01
1.363636363636364e+00,-1.450181654802157e+01,-1.619683025346482e+01,-9.735299389101755e+00,-1.426346982152618e+01,-1.650572685702165e+01,-1.929898475191711e+01,-1.804483131930668e+01,-1.449207032785815e+01,-8.968584834456333e+00,-1.412616212641409e+01
1.376262626262626e+00,-1.472280883697624e+01,-1.623136304005289e+01,-9.883655016724841e+00,-1.448082995939973e+01,-1.654071949352766e+01,-1.933813567115898e+01,-1.808211519842438e+01,-1.471291409476419e+01,-9.105256546216541e+00,-1.434142984078101e+01
1.382575757575758e+00,-1.483366124224898e+01,-1.624868510351567e+01,-9.958071994057200e+00,-1.458986043375551e+01,-1.655827222327164e+01,-1.935777424582206e+01,-1.810081724317736e+01,-1.482369199958080e+01,-9.173812730022886e+00,-1.444941073019581e+01
1.382970328282828e+00,-1.484059735688921e+01,-1.624976895747164e+01,-9.962728317794037e+00,-1.459668254886929e+01,-1.655937051018255e+01,-1.935900304554814e+01,-1.810198744355411e+01,-1.483062345267397e+01,-9.178102339698093e+00,-1.445616717202576e+01
1.383167613636364e+00,-1.484406575933046e+01,-1.625031093837908e+01,-9.965056711347744e+00,-1.460009394587503e+01,-1.655991970828560e+01,-1.935961750655272e+01,-1.810257260196829e+01,-1.483408952410974e+01,-9.180247357974347e+00,-1.445954572912187e+01
1.383266256313131e+00,-1.484580004681314e+01,-1.623888307458169e+01,-9.966220966033681e+00,-1.460179972922218e+01,-1.656019432099614e+01,-1.935992475233716e+01,-1.810286519572876e+01,-1.483582264603171e+01,-9.181319920460862e+00,-1.446123509169744e+01
1.383364898989899e+00,-1.484753439179691e+01,-1.624078013282466e+01,-9.967385259321016e+00,-1.460350556912536e+01,-1.656046894281159e+01,-1.936023200830849e+01,-1.810315779919031e+01,-1.483755582541612e+01,-9.182392518508678e+00,-1.446292451028461e+01
1.384154040404040e+00,-1.486141122108183e+01,-1.625595902761675e+01,-9.976700994850612e+00,-1.461715432375333e+01,-1.656266624501304e+01,-1.936269042269587e+01,-1.810549897601617e+01,-1.485142332851539e+01,-9.190974582711661e+00,-1.447644187479065e+01
1.385732323232323e+00,-1.488917590820863e+01,-1.628632906513430e+01,-9.995339869554968e+00,-1.464446268030479e+01,-1.656706259571345e+01,-1.936760920528606e+01,-1.811018319030923e+01,-1.487916935585894e+01,-9.208145531680316e+00,-1.450348734667643e+01
1.387310606060606e+00,-1.491695528234809e+01,-1.631671516784730e+01,-1.001398860388381e+01,-1.467178548247837e+01,-1.657146127200313e+01,-1.937253058982246e+01,-1.811486988246613e+01,-1.490693006034447e+01,-9.225325563767528e+00,-1.453054712512315e+01
1.388099747474747e+00,-1.493085047040880e+01,-1.633191423639037e+01,-1.002331666395069e+01,-1.468545229414380e+01,-1.657366148119274e+01,-1.937499225664436e+01,-1.811721415662350e+01,-1.492081590988117e+01,-9.233918981874876e+00,-1.454408237284006e+01
1.388494318181818e+00,-1.493779943852671e+01,-1.633951527368949e+01,-1.002798161643090e+01,-1.469228705148005e+01,-1.657476180336502e+01,-1.937622333348819e+01,-1.811838652552617e+01,-1.492776020781359e+01,-9.238216540726974e+00,-1.455085133519176e+01
1.388691603535353e+00,-1.494127426596267e+01,-1.634331616793745e+01,-1.003031432318542e+01,-1.469570476788155e+01,-1.657531201882260e+01,-1.937683893274266e+01,-1.811897276790906e+01,-1.493123269992603e+01,-9.240365532513017e+00,-1.455423615084979e+01
1.388790246212121e+00,-1.494301176550679e+01,-1.634521670894124e+01,-1.003148073417914e+01,-1.469741371049784e+01,-1.656287512225916e+01,-1.937714674757483e+01,-1.811926590358034e+01,-1.493296903175072e+01,-9.241440081484846e+00,-1.455592864228172e+01
1.388888888888889e+00,-1.494474932226146e+01,-1.634711731252402e+01,-1.003264718357920e+01,-1.469912270938438e+01,-1.656480099992320e+01,-1.937745457254240e+01,-1.811955904890368e+01,-1.493470542074750e+01,-9.242514665838282e+00,-1.455762118944221e+01
1.414141414141414e+00,-1.539143133867656e+01,-1.683571455602918e+01,-1.033251190377675e+01,-1.513846321819978e+01,-1.705990445559673e+01,-1.945658860764465e+01,-1.819491931772955e+01,-1.538108723606292e+01,-9.518763199598105e+00,-1.499273237444021e+01
1.414240056818182e+00,-1.539318342894887e+01,-1.683763105690891e+01,-1.033368810975765e+01,-1.514018651173620e+01,-1.706184647723106e+01,-1.945689900736529e+01,-1.817901971818997e+01,-1.538283814880981e+01,-9.519846772141776e+00,-1.499443907864273e+01
1.414338699494949e+00,-1.539493557511901e+01,-1.683954761893176e+01,-1.033486435326365e+01,-1.514190986025175e+01,-1.706378856082272e+01,-1.945720941698878e+01,-1.818108892114748e+01,-1.538458911741698e+01,-9.520930379255221e+00,-1.499614583729511e+01
1.414535984848485e+00,-1.539844003513279e+01,-1.684338092638490e+01,-1.033721695283752e+01,-1.514535672220050e+01,-1.706767291385577e+01,-1.945783026594072e+01,-1.818522754040393e+01,-1.538809122219210e+01,-9.523097697179042e+00,-1.499955951792996e+01
1.414930555555555e+00,-1.540544962571413e+01,-1.685104827476760e+01,-1.034192260213866e+01,-1.515225110563082e+01,-1.707544236316554e+01,-1.945907208263970e+01,-1.819350563213062e+01,-1.539509610184548e+01,-9.527432747727737e+00,-1.500638753238346e+01
1.415719696969697e+00,-1.541947148797148e+01,-1.686638590421311e+01,-1.035133570060228e+01,-1.516604250952060e+01,-1.709098423351769e+01,-1.946155619101948e+01,-1.821006513914783e+01,-1.540910854044503e+01,-9.536104506936361e+00,-1.502004617293415e+01
1.417297979797980e+00,-1.544752592790858e+01,-1.689707288402788e+01,-1.037016909096251e+01,-1.519363585660768e+01,-1.712207985122543e+01,-1.946652630611964e+01,-1.824319683105410e+01,-1.543714412586503e+01,-9.553454652259600e+00,-1.504737389188612e+01
1.420454545454545e+00,-1.550367759795671e+01,-1.695849364912587e+01,-1.040786459740520e+01,-1.524886463767160e+01,-1.718431851538632e+01,-1.947647411701272e+01,-1.830951074914435e+01,-1.549325805812099e+01,-9.588181406301439e+00,-1.510207101152917e+01
1.426767676767677e+00,-1.561615152875367e+01,-1.708152177771413e+01,-1.048337013053283e+01,-1.535948998673173e+01,-1.730898492690581e+01,-1.949639996058979e+01,-1.844234004928387e+01,-1.560565639868492e+01,-9.657740415455701e+00,-1.521163142254193e+01
1.429924242424243e+00,-1.567247346524629e+01,-1.714312878652102e+01,-1.052117993953944e+01,-1.541488623580109e+01,-1.737141231485795e+01,-1.950637793582865e+01,-1.850885504839351e+01,-1.566194048295459e+01,-9.692572470033294e+00,-1.526649439805495e+01
1.431502525252526e+00,-1.570065560565200e+01,-1.717395544981233e+01,-1.054009905724906e+01,-1.544260518451705e+01,-1.740264947611323e+01,-1.951137067430069e+01,-1.854213755181453e+01,-1.569010368301969e+01,-9.710001591151208e+00,-1.529394650952817e+01
1.432291666666667e+00,-1.571475196010082e+01,-1.718937456156086e+01,-1.054956216350197e+01,-1.545646985627100e+01,-1.741827391381349e+01,-1.951386797969193e+01,-1.855878504410619e+01,-1.570419056374682e+01,-9.718719419728899e+00,-1.530767771262787e+01
1.432488952020202e+00,-1.571827659873078e+01,-1.719322994112767e+01,-1.055192830930084e+01,-1.545993656518734e+01,-1.742218063287973e+01,-1.951449240348070e+01,-1.856294756673828e+01,-1.570771283357670e+01,-9.720899217029388e+00,-1.531111104917291e+01
1.432587594696970e+00,-1.572003900052150e+01,-1.719515772112608e+01,-1.055311143756754e+01,-1.546167000076571e+01,-1.742413408382919e+01,-1.951480462998646e+01,-1.856502892545640e+01,-1.570947405091196e+01,-9.721989166686393e+00,-1.531282779778472e+01
1.432686237373737e+00,-1.572180145728953e+01,-1.719708556126069e+01,-1.055429460274139e+01,-1.546340349041781e+01,-1.742608759571565e+01,-1.949688349009864e+01,-1.856711034910155e+01,-1.571123532318757e+01,-9.723079150343874e+00,-1.531454459994971e+01
1.433080808080808e+00,-1.572885183403688e+01,-1.720479752305418e+01,-1.055902763244247e+01,-1.547033798966714e+01,-1.743390225252300e+01,-1.950562662225852e+01,-1.857543669283681e+01,-1.571828096159585e+01,-9.727439424918035e+00,-1.532141234404615e+01
1.439393939393939e+00,-1.584177722705543e+01,-1.732831947765045e+01,-1.063483623931783e+01,-1.558140738087550e+01,-1.755906906599968e+01,-1.964566730624797e+01,-1.870879916017790e+01,-1.583113046096764e+01,-9.797277638902983e+00,-1.543141252262287e+01
1.464646464646465e+00,-1.629570429618518e+01,-1.782484162669319e+01,-1.093956467828009e+01,-1.602787386528219e+01,-1.806220306690985e+01,-2.020859026960041e+01,-1.924487729383660e+01,-1.628475245982298e+01,-1.007800684373503e+01,-1.587358108480687e+01
1.515151515151515e+00,-1.721398404973258e+01,-1.882928984681786e+01,-1.155602043705564e+01,-1.693106109765886e+01,-1.908002684913741e+01,-2.134736518567772e+01,-2.032934598921980e+01,-1.720241506608954e+01,-1.064591292944379e+01,-1.676807375978032e+01
1.616161616161616e+00,-1.909015541500316e+01,-2.088151519667978e+01,-1.281552402308471e+01,-1.877639637410045e+01,-2.115958030518362e+01,-2.367403838170436e+01,-2.254506413497032e+01,-1.907732551489979e+01,-1.180622288079969e+01,-1.859564486406130e+01
1.717171717171717e+00,-2.101548477910035e+01,-2.298751137643914e+01,-1.410802815317400e+01,-2.067008170589049e+01,-2.329362062114276e+01,-2.606167327896858e+01,-2.481883682308573e+01,-2.100136092497353e+01,-1.299693438090698e+01,-2.047110058051726e+01
1.818181818181818e+00,-2.298602750781458e+01,-2.514296359989325e+01,-1.543088473183260e+01,-2.260823729143178e+01,-2.547777555370319e+01,-2.850537806702420e+01,-2.714600552516172e+01,-2.297057931316726e+01,-1.421560788804121e+01,-2.239059845657066e+01
1.919191919191919e+00,-2.499828534589940e+01,-2.734404534659202e+01,-1.678174532484534e+01,-2.458742237156355e+01,-2.770816762721287e+01,-3.100081449784896e+01,-2.952243887677628e+01,-2.498148477530313e+01,-1.546007992158968e+01,-2.435073085562598e+01
2.020202020202020e+00,-2.704914642892302e+01,-2.958735274459153e+01,-1.815852088827751e+01,-2.660457622735693e+01,-2.998134764265210e+01,-3.354412349348382e+01,-3.194446183277298e+01,-2.703096753833674e+01,-1.672842596264422e+01,-2.634846652285157e+01
2.121212121212121e+00,-2.913583385261976e+01,-3.186984831371608e+01,-1.955934724226505e+01,-2.865696759476235e+01,-3.229423767176245e+01,-3.613186136597866e+01,-3.440879492876789e+01,-2.911625256427342e+01,-1.801892864694210e+01,-2.838110048678837e+01
2.222222222222222e+00,-3.125586168769404e+01,-3.418881285293068e+01,-2.098255554305500e+01,-3.074215140233872e+01,-3.464408230373563e+01,-3.876094527057515e+01,-3.691250233557657e+01,-3.123485559453344e+01,-1.933005056241458e+01,-3.044621121354458e+01
2.323232323232323e+00,-3.340699739483293e+01,-3.654180432849714e+01,-2.242664705160751e+01,-3.285793180399943e+01,-3.702840698591087e+01,-4.142860659590085e+01,-3.945294747214976e+01,-3.338454559022414e+01,-2.066041100491621e+01,-3.254162399540797e+01
2.424242424242424e+00,-3.558722969927346e+01,-3.892662273399253e+01,-2.389027156728348e+01,-3.500233058158199e+01,-3.944498241585779e+01,-4.413235112465372e+01,-4.202775506612647e+01,-3.556331262829778e+01,-2.200876611039193e+01,-3.466537965758907e+01
2.525252525252525e+00,-3.779474110082815e+01,-4.134128002076247e+01,-2.537220897338882e+01,-3.717356010668902e+01,-4.189179407141377e+01,-4.686992494279998e+01,-4.463477868876367e+01,-3.776934043005230e+01,-2.337399185382293e+01,-3.681570778034575e+01
2.626262626262626e+00,-4.002788430970600e+01,-4.378397432255412e+01,-2.687135341816744e+01,-3.937000016380178e+01,-4.436701609208366e+01,-4.963928521722013e+01,-4.727207292614619e+01,-4.000098281278894e+01,-2.475506947606353e+01,-3.899100374520974e+01
2.727272727272727e+00,-4.228516200378316e+01,-4.625306781327313e+01,-2.838669972553611e+01,-4.159017804025315e+01,-4.686898884194341e+01,-5.243857509234340e+01,-4.993786947295754e+01,-4.225674346068753e+01,-2.615107296481397e+01,-4.118980901662398e+01
2.828282828282828e+00,-4.456520939631823e+01,-4.874706763890855e+01,-2.991733169251530e+01,-4.383275138045376e+01,-4.939619958764818e+01,-5.526610207206396e+01,-5.263055654532553e+01,-4.453525850423742e+01,-2.756115827370043e+01,-4.341079416122312e+01
2.929292929292929e+00,-4.686677918390751e+01,-5.126460945305185e+01,-3.146241198455292e+01,-4.609649338123744e+01,-5.194726581470498e+01,-5.812031935343493e+01,-5.534866110468026e+01,-4.683528147830874e+01,-2.898455401340396e+01,-4.565274418569632e+01
