,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.340135952906338e+01,2.350903129079427e+01,1.858735504590049e+01,1.510076264420433e+01,2.606550267229160e+01,2.110525474302954e+01,2.404542346573659e+01,2.454443476935447e+01,2.047078761521803e+01,1.594699489252414e+01
2.828282828282828e+00,2.362958484499231e+01,2.373830706997489e+01,1.876863121706973e+01,1.524803531464548e+01,2.631971076818523e+01,2.131108696412705e+01,2.427993049487977e+01,2.478380821057988e+01,2.067043224154272e+01,1.610252055360327e+01
2.929292929292929e+00,2.384550498541939e+01,2.395522080433481e+01,1.894013355427938e+01,1.538736740104198e+01,2.656021259473548e+01,2.150582145566177e+01,2.450179330844201e+01,2.501027540203230e+01,2.085931246672623e+01,1.624966064843088e+01
3.030303030303030e+00,2.405013631892495e+01,2.416079347035548e+01,1.910266904202327e+01,1.551941467450406e+01,2.678814012557692e+01,2.169037461633213e+01,2.471205657096901e+01,2.522490216535159e+01,2.103831761414457e+01,1.638910781960652e+01
3.131313131313131e+00,2.424438598739203e+01,2.435593687026433e+01,1.925695867176632e+01,1.564476291038221e+01,2.700450423777964e+01,2.186556471476187e+01,2.491165228252420e+01,2.542864021506582e+01,2.120824119576481e+01,1.652148038868278e+01
3.232323232323232e+00,2.442906637798167e+01,2.454146719833881e+01,1.940364771295591e+01,1.576393618841282e+01,2.721020981450425e+01,2.203212474461305e+01,2.510141559261371e+01,2.562234181100873e+01,2.136979397267397e+01,1.664733191202711e+01
3.333333333333333e+00,2.460490743179970e+01,2.471811718507400e+01,1.954331548818145e+01,1.587740538613400e+01,2.740606951524695e+01,2.219071245645591e+01,2.528209622959405e+01,2.580677207779581e+01,2.152361435457462e+01,1.676715984896716e+01
3.434343434343434e+00,2.477256573015381e+01,2.488654680217558e+01,1.967648412940148e+01,1.598559420100274e+01,2.759281474862689e+01,2.234192031641334e+01,2.545436882514431e+01,2.598261972901320e+01,2.167027659122223e+01,1.688141161104962e+01
3.535353535353535e+00,2.493263393733252e+01,2.504735156772055e+01,1.980362393056369e+01,1.608888535716663e+01,2.777110614878530e+01,2.248628302396119e+01,2.561884268441677e+01,2.615050666732557e+01,2.181029942157311e+01,1.699049107851830e+01
3.636363636363636e+00,2.508564853727525e+01,2.520107012266766e+01,1.992516108633257e+01,1.618762467578358e+01,2.794154073985204e+01,2.262428380833001e+01,2.577606850834544e+01,2.631099555026172e+01,2.194415168847029e+01,1.709476354791932e+01
3.737373737373737e+00,2.523209547369133e+01,2.534819072961837e+01,2.004148157291812e+01,1.628212601156509e+01,2.810465990427909e+01,2.275636151997128e+01,2.592654579078093e+01,2.646459566609373e+01,2.207225893125127e+01,1.719456065634540e+01
3.838383838383838e+00,2.537241667426691e+01,2.548915754428255e+01,2.015293673572383e+01,1.637267458610722e+01,2.826095619561515e+01,2.288291476079124e+01,2.607072901984793e+01,2.661177124144057e+01,2.219500763140635e+01,1.729018344762319e+01
3.939393939393939e+00,2.550701484999842e+01,2.562437514688424e+01,2.025984614551046e+01,1.645953009651581e+01,2.841087799088699e+01,2.300430643876626e+01,2.620903189746372e+01,2.675294414738951e+01,2.231275011481471e+01,1.738190630408564e+01
4.040404040404041e+00,2.563625767313882e+01,2.575421264761537e+01,2.036250177157660e+01,1.654292966988102e+01,2.855483437811204e+01,2.312086809474610e+01,2.634183174239468e+01,2.688849998732324e+01,2.242580752370515e+01,1.746997948922794e+01
4.141414141414141e+00,2.576048086248338e+01,2.587900754558087e+01,2.046117057566554e+01,1.662309023374953e+01,2.869319995337593e+01,2.323290295123106e+01,2.646947398600865e+01,2.701879117205784e+01,2.253447427159864e+01,1.755463222520657e+01
4.242424242424242e+00,2.587999273010683e+01,2.599906932673496e+01,2.055609686941107e+01,1.670021050820606e+01,2.882631775494770e+01,2.334068834182562e+01,2.659227504584869e+01,2.714414070462805e+01,2.263901964687293e+01,1.763607427400726e+01
4.343434343434343e+00,2.599507601268791e+01,2.611468191990309e+01,2.064750590252754e+01,1.677447305966169e+01,2.895450266966710e+01,2.344447980502240e+01,2.671052570903436e+01,2.726484545412650e+01,2.273969085101249e+01,1.771449843977265e+01
4.444444444444445e+00,2.610599065909227e+01,2.622610703552170e+01,2.073560383128169e+01,1.684604570707012e+01,2.907804445749493e+01,2.354451170417664e+01,2.682449314376326e+01,2.738117787778096e+01,2.283671556336492e+01,1.779008184529422e+01
4.545454545454545e+00,2.621297658187011e+01,2.633358518067318e+01,2.082058120665251e+01,1.691508316053397e+01,2.919721030137975e+01,2.364100033225998e+01,2.693442344844907e+01,2.749338966381021e+01,2.293030361257304e+01,1.786298814245085e+01
4.646464646464646e+00,2.631625494730251e+01,2.643733873137893e+01,2.090261363928862e+01,1.698172800395647e+01,2.931224648332106e+01,2.373414516482730e+01,2.704054443259927e+01,2.760171292363133e+01,2.302064831813977e+01,1.793336772614602e+01
4.747474747474747e+00,2.641603031345053e+01,2.653757320465569e+01,2.098186379008099e+01,1.704611246707410e+01,2.942338084219319e+01,2.382413079316523e+01,2.714306570951110e+01,2.770636194232291e+01,2.310792870006443e+01,1.800136025852090e+01
4.848484848484849e+00,2.651249204469552e+01,2.663447867412669e+01,2.105848181614291e+01,1.710835869789793e+01,2.953082418493420e+01,2.391112773790701e+01,2.724218232179460e+01,2.780753554411582e+01,2.319231048107067e+01,1.806709467756106e+01
4.949494949494950e+00,2.660581563209722e+01,2.672823162934803e+01,2.113260732698848e+01,1.716857981079767e+01,2.963477231349704e+01,2.399529462951991e+01,2.733807433165660e+01,2.790541743870101e+01,2.327394706042476e+01,1.813069054834347e+01
5.050505050505050e+00,2.669616432805387e+01,2.681899604159539e+01,2.120437005378914e+01,1.722688135768468e+01,2.973540677686725e+01,2.407677841496348e+01,2.743090973340675e+01,2.800017940044924e+01,2.335298125796992e+01,1.819225918583795e+01
5.151515151515151e+00,2.678368970526233e+01,2.690692419764267e+01,2.127389011879613e+01,1.728336102064232e+01,2.983289665765789e+01,2.415571597678280e+01,2.752084410862863e+01,2.809198013600320e+01,2.342954583654754e+01,1.825190393155022e+01
5.252525252525253e+00,2.686853309651804e+01,2.699215797761844e+01,2.134128005830116e+01,1.733810983558324e+01,2.992739914486488e+01,2.423223470263889e+01,2.760802253200804e+01,2.818096784279239e+01,2.350376415383987e+01,1.830972090353148e+01
5.353535353535354e+00,2.695082618831683e+01,2.707482966159617e+01,2.140664423793260e+01,1.739121320400793e+01,3.001906089601993e+01,2.430645326637879e+01,2.769258052498863e+01,2.826728067645413e+01,2.357575168544071e+01,1.836580005622835e+01
5.454545454545454e+00,2.703069211279353e+01,2.715506306824589e+01,2.147008043766155e+01,1.744275008965212e+01,3.010801905890584e+01,2.437848280614977e+01,2.777464441357823e+01,2.835104766864394e+01,2.364561591910867e+01,1.842022503293996e+01
5.555555555555555e+00,2.710824534487913e+01,2.723297326554921e+01,2.153168004383690e+01,1.749279488878472e+01,3.019440151472625e+01,2.444842674833306e+01,2.785433237952060e+01,2.843238935530988e+01,2.371345708236865e+01,1.847307442608013e+01
5.656565656565657e+00,2.718359411676242e+01,2.730866847217727e+01,2.159152828278028e+01,1.754141698778176e+01,3.027832826477659e+01,2.451638228506827e+01,2.793175462714812e+01,2.851141847006524e+01,2.377936970346225e+01,1.852442104561060e+01
5.757575757575758e+00,2.725683881534571e+01,2.738225028804858e+01,2.164970556560500e+01,1.758868126376640e+01,3.035991152489845e+01,2.458244029614636e+01,2.800701532999623e+01,2.858824089038487e+01,2.384344198980853e+01,1.857433407685586e+01
5.858585858585858e+00,2.732807401203805e+01,2.745381330825332e+01,2.170628662119186e+01,1.763464903186636e+01,3.043925675041032e+01,2.464668614960650e+01,2.808021118474700e+01,2.866295565463663e+01,2.390575644196725e+01,1.862287780548664e+01
5.959595959595959e+00,2.739738872798166e+01,2.752344690552708e+01,2.176134226463180e+01,1.767937741417471e+01,3.051646271850389e+01,2.470919970173616e+01,2.815143353396580e+01,2.873565616564320e+01,2.396639071224046e+01,1.867011267491067e+01
6.060606060606061e+00,2.746486620130219e+01,2.759123502108116e+01,2.181493867351150e+01,1.772292027815877e+01,3.059162217133790e+01,2.477005644947499e+01,2.822076833829255e+01,2.880642984248176e+01,2.402541813656350e+01,1.871609574734421e+01
6.161616161616162e+00,2.753058524752144e+01,2.765725627081883e+01,2.186713834092343e+01,1.776532840431631e+01,3.066482309217724e+01,2.482932734002894e+01,2.828829615790254e+01,2.887535899476941e+01,2.408290699175151e+01,1.876088036569298e+01
6.262626262626262e+00,2.759461968616318e+01,2.772158549507595e+01,2.191799991495882e+01,1.780664940467600e+01,3.073614752571789e+01,2.488707879690601e+01,2.835409291261299e+01,2.894252132414723e+01,2.413892234812170e+01,1.880451690356180e+01
6.363636363636363e+00,2.765703921581967e+01,2.778429220344263e+01,2.196757888946087e+01,1.784692847538746e+01,3.080567329233368e+01,2.494337383456837e+01,2.841823030828434e+01,2.900798982776822e+01,2.419352511303645e+01,1.884705310337385e+01
6.464646464646465e+00,2.771790992114892e+01,2.784544286330435e+01,2.201592760545772e+01,1.788620796244506e+01,3.087347365648110e+01,2.499827193639021e+01,2.848077632810865e+01,2.907183378234151e+01,2.424677291317955e+01,1.888853387349905e+01
6.565656565656566e+00,2.777729382541802e+01,2.790509989024480e+01,2.206309526835973e+01,1.792452793800618e+01,3.093961816071154e+01,2.505182901397696e+01,2.854179453368231e+01,2.913411829942005e+01,2.429871997933939e+01,1.892900125038484e+01
6.666666666666667e+00,2.783524943178136e+01,2.796332226504202e+01,2.210912857135694e+01,1.796192641834418e+01,3.100417191223906e+01,2.510409828586926e+01,2.860134531640103e+01,2.919490494989019e+01,2.434941787495774e+01,1.896849555873510e+01
6.767676767676767e+00,2.789183271021125e+01,2.802016591430656e+01,2.215407199207031e+01,1.799843929632024e+01,3.106719693946641e+01,2.515512983005480e+01,2.865948589745987e+01,2.925425227491772e+01,2.439891518362390e+01,1.900705455625318e+01
6.868686868686869e+00,2.794709623145279e+01,2.807568379204678e+01,2.219796687250300e+01,1.803410055910355e+01,3.112875201513414e+01,2.520497091104149e+01,2.871627050397549e+01,2.931221528635615e+01,2.444725812461635e+01,1.904471423529163e+01
6.969696969696970e+00,2.800108984362159e+01,2.812992587966875e+01,2.224085322760963e+01,1.806894235453517e+01,3.118889265632067e+01,2.525366671211071e+01,2.877175013724632e+01,2.936884608177438e+01,2.449449004784298e+01,1.908150848473307e+01
7.070707070707071e+00,2.805386103810794e+01,2.818293978557202e+01,2.228276858162102e+01,1.810299527055512e+01,3.124767152637585e+01,2.530126012377749e+01,2.882597370364286e+01,2.942419498632638e+01,2.454065258600858e+01,1.911746972909685e+01
7.171717171717171e+00,2.810545447325189e+01,2.823477059651941e+01,2.232374849399098e+01,1.813628808814221e+01,3.130513849521104e+01,2.534779119866860e+01,2.887898698568290e+01,2.947830846733449e+01,2.458578482600127e+01,1.915262835508897e+01
7.272727272727272e+00,2.815591306050824e+01,2.828546114045854e+01,2.236382691193840e+01,1.816884876512999e+01,3.136134146406679e+01,2.539329878688823e+01,2.893083424937890e+01,2.953123172875978e+01,2.462992434742150e+01,1.918701353489147e+01
7.373737373737374e+00,2.820527687647732e+01,2.833505233453388e+01,2.240303599131002e+01,1.820070307982158e+01,3.141632537675627e+01,2.543781925701560e+01,2.898155693722542e+01,2.958300700994100e+01,2.467310643342632e+01,1.922065293353567e+01
7.474747474747475e+00,2.825358521795798e+01,2.838358281351137e+01,2.244140652364353e+01,1.823187610496694e+01,3.147013341340798e+01,2.548138769211862e+01,2.903119478981980e+01,2.963367500299671e+01,2.471536512819810e+01,1.925357293267557e+01
7.575757575757575e+00,2.830087426037801e+01,2.843108954459964e+01,2.247896749190729e+01,1.826239140091753e+01,3.152280608611519e+01,2.552403665305947e+01,2.907978528041705e+01,2.968327396642856e+01,2.475673197429521e+01,1.928579834902683e+01
7.676767676767676e+00,2.834717907748355e+01,2.847760739787272e+01,2.251574679851400e+01,1.829227171163232e+01,3.157438257737485e+01,2.556579823693993e+01,2.912736461604582e+01,2.973184058615992e+01,2.479723815915597e+01,1.931735304150577e+01
7.777777777777778e+00,2.839253324981461e+01,2.852317010330289e+01,2.255177081962727e+01,1.832153843027368e+01,3.162489993139715e+01,2.560670228714893e+01,2.917396688099808e+01,2.977941006637075e+01,2.483691244435362e+01,1.934825979934271e+01
7.878787878787879e+00,2.843696813037084e+01,2.856780955183674e+01,2.258706487091838e+01,1.835021205094768e+01,3.167439362686090e+01,2.564677728833880e+01,2.921962487109239e+01,2.982601549554604e+01,2.487578279914898e+01,1.937854027937621e+01
7.979797979797979e+00,2.848051436921195e+01,2.861155617059551e+01,2.262165300979882e+01,1.837831216986837e+01,3.172289746638181e+01,2.568605087900249e+01,2.926436951895923e+01,2.987168888350701e+01,2.491387567446706e+01,1.940821512900549e+01
8.080808080808081e+00,2.852320072444981e+01,2.865443889206156e+01,2.265555818589555e+01,1.840585743645804e+01,3.177044355842546e+01,2.572454893371621e+01,2.930823077465226e+01,2.991646035714419e+01,2.495121650795680e+01,1.943730405996189e+01
8.181818181818182e+00,2.856505504845742e+01,2.869648572322289e+01,2.268880248181141e+01,1.843286581787145e+01,3.181706275139560e+01,2.576229658341225e+01,2.935123701424832e+01,2.996035894576042e+01,2.498782928995530e+01,1.946582586552220e+01
8.282828282828282e+00,2.860610362931373e+01,2.873772343199993e+01,2.272140681934005e+01,1.845935431956885e+01,3.186278452712175e+01,2.579931764584877e+01,2.939341541063112e+01,3.000341287439165e+01,2.502373736369196e+01,1.949379871928303e+01
8.383838383838384e+00,2.864637183312041e+01,2.877817679611967e+01,2.275339118159614e+01,1.848533903770849e+01,3.190763708124591e+01,2.583563466629037e+01,2.943479187972762e+01,3.004564795716564e+01,2.505896274977094e+01,1.952123965999020e+01
8.484848484848484e+00,2.868588392934950e+01,2.881787050449353e+01,2.278477491109966e+01,1.851083597530634e+01,3.195164736743524e+01,2.587126982875678e+01,2.947539142348296e+01,3.008708999117864e+01,2.509352663544790e+01,1.954816540302466e+01
8.585858585858587e+00,2.872466293387266e+01,2.885682797180165e+01,2.281557660229359e+01,1.853585978481460e+01,3.199484109939177e+01,2.590624395364939e+01,2.951523774053756e+01,3.012776304577238e+01,2.512744926888305e+01,1.957459159654041e+01
8.686868686868687e+00,2.876273093553239e+01,2.889507133305512e+01,2.284581353117098e+01,1.856042493938653e+01,3.203724320101798e+01,2.594057682807885e+01,2.955435344684341e+01,3.016769076828509e+01,2.516075010908076e+01,1.960053329360174e+01
8.787878787878787e+00,2.880010957066258e+01,2.893262184127225e+01,2.287550275073487e+01,1.858454505759450e+01,3.207887718141014e+01,2.597428784211181e+01,2.959276082650111e+01,3.020689513507230e+01,2.519344772519329e+01,1.962600513784140e+01
8.888888888888889e+00,2.883681895316194e+01,2.896950021730300e+01,2.290466057221697e+01,1.860823350885521e+01,3.211976575785523e+01,2.600739538669603e+01,2.963048052845510e+01,3.024539767777724e+01,2.522555998907484e+01,1.965102100075097e+01
8.989898989898990e+00,2.887287883427275e+01,2.900572583417605e+01,2.293330232001784e+01,1.863150261356985e+01,3.215993083292092e+01,2.603991707268543e+01,2.966753282715829e+01,3.028321888722724e+01,2.525710407843812e+01,1.967559411692850e+01
9.090909090909090e+00,2.890830783937858e+01,2.904131778469787e+01,2.296144302102698e+01,1.865436480740328e+01,3.219939325530493e+01,2.607186981350340e+01,2.970393693662221e+01,3.032037842727403e+01,2.528809611384269e+01,1.969973743818151e+01
9.191919191919192e+00,2.894312400928257e+01,2.907629418724150e+01,2.298909712746169e+01,1.867683153056175e+01,3.223817310520795e+01,2.610326987721406e+01,2.973971136822326e+01,3.035689532403304e+01,2.531855239135638e+01,1.972346321155424e+01
9.292929292929292e+00,2.897734467390907e+01,2.911067246089338e+01,2.301627804767089e+01,1.869891403114543e+01,3.227628981893306e+01,2.613413292883034e+01,2.977487388250084e+01,3.039278769148646e+01,2.534848760506069e+01,1.974678314777251e+01
9.393939393939394e+00,2.901098669407468e+01,2.914446923482531e+01,2.304299935853582e+01,1.872062294717228e+01,3.231376176283604e+01,2.616447409052137e+01,2.980944187848025e+01,3.042807285827352e+01,2.537791653584426e+01,1.976970869419808e+01
9.494949494949495e+00,2.904406595304750e+01,2.917770060966591e+01,2.306927370055163e+01,1.874196877461821e+01,3.235060682899113e+01,2.619430759078185e+01,2.984343134620869e+01,3.046276787333783e+01,2.540685320227120e+01,1.979225072375899e+01
9.595959595959595e+00,2.907659768131414e+01,2.921038211762426e+01,2.309511320489055e+01,1.876296133184868e+01,3.238684222618532e+01,2.622364747422955e+01,2.987685860943872e+01,3.049688878681819e+01,2.543531107018086e+01,1.981441963724601e+01
9.696969696969697e+00,2.910859694769940e+01,2.924252860104821e+01,2.312052981900170e+01,1.878361029285857e+01,3.242248455467825e+01,2.625250708089186e+01,2.990973855513604e+01,3.053045110233038e+01,2.546330303059151e+01,1.983622582340060e+01
9.797979797979798e+00,2.914007793585779e+01,2.927415447850855e+01,2.314553463305510e+01,1.880392469245354e+01,3.245754953891617e+01,2.628089909176824e+01,2.994208600352528e+01,3.056346971641066e+01,2.549084157331462e+01,1.985767867037742e+01
9.898989898989900e+00,2.917105439173016e+01,2.930527340947497e+01,2.317013877276164e+01,1.882391373076687e+01,3.249205246162034e+01,2.630883611137837e+01,2.997391494427558e+01,3.059595924438572e+01,2.551793879800296e+01,1.987878770797234e+01
1.000000000000000e+01,2.920153940667157e+01,2.933589881597147e+01,2.319435272868327e+01,1.884358558569483e+01,3.252600815574829e+01,2.633633006568719e+01,3.000523906449658e+01,3.062793351131911e+01,2.554460626736769e+01,1.989956193261364e+01
