,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.423767274430509e+01,-1.433538945156478e+01,-9.868770600062659e+00,-6.704548113017237e+00,-1.665548968142130e+01,-1.215386550577936e+01,-1.482218676952287e+01,-1.527505947247158e+01,-1.157806120157333e+01,-7.472537818691834e+00
1.060606060606061e+00,-1.435149294989747e+01,-1.444973335557949e+01,-9.959176312633243e+00,-6.777995637261274e+00,-1.678226782379803e+01,-1.225651785078930e+01,-1.493913959267287e+01,-1.539443940073698e+01,-1.167762760750347e+01,-7.550101271608713e+00
1.085858585858586e+00,-1.440956267345418e+01,-1.450807026388124e+01,-1.000530023860578e+01,-6.815467695992659e+00,-1.684694853354138e+01,-1.230888986387917e+01,-1.499880754068045e+01,-1.545534562908644e+01,-1.172842521095012e+01,-7.589673228499368e+00
1.098484848484849e+00,-1.443887889117386e+01,-1.453752136852095e+01,-1.002858567847147e+01,-6.834385282729599e+00,-1.687960227550811e+01,-1.233532962016045e+01,-1.502893061424681e+01,-1.548609384246537e+01,-1.175407013417463e+01,-7.609650938616543e+00
1.101641414141414e+00,-1.444623685187684e+01,-1.454491318395465e+01,-1.003442999826476e+01,-6.839133332465635e+00,-1.688779790812667e+01,-1.234196562926551e+01,-1.503649108448459e+01,-1.549381121405445e+01,-1.176050665129703e+01,-7.614665064496735e+00
1.102430555555556e+00,-1.444807813869090e+01,-1.454676294271790e+01,-1.003589250525642e+01,-6.840321504260016e+00,-1.688984881745910e+01,-1.234362625189675e+01,-1.503838304813035e+01,-1.549574244134958e+01,-1.176211735222143e+01,-7.615919820296597e+00
1.102627840909091e+00,-1.444853857252883e+01,-1.454722549505907e+01,-1.003625822107105e+01,-6.840618619568306e+00,-1.689036166969264e+01,-1.234404150868652e+01,-1.503885615426242e+01,-1.549622536578516e+01,-1.176252012554425e+01,-7.616233585661224e+00
1.102726483585859e+00,-1.444876880626185e+01,-1.454745678812109e+01,-1.003644109233353e+01,-6.840767188072468e+00,-1.689061811453768e+01,-1.234424915224570e+01,-1.503909272460528e+01,-1.549646684563832e+01,-1.176272152691409e+01,-7.616390479801580e+00
1.102825126262627e+00,-1.444899905120278e+01,-1.454768809244256e+01,-1.003662397249827e+01,-6.836700321540707e+00,-1.689087457186659e+01,-1.234445680591307e+01,-1.503932930646451e+01,-1.549670833724684e+01,-1.176292293808825e+01,-7.616547381579623e+00
1.103219696969697e+00,-1.444992014302327e+01,-1.454861342230086e+01,-1.003735558216232e+01,-6.840860910862910e+00,-1.689190052599621e+01,-1.234528752164453e+01,-1.504027574904232e+01,-1.549767442121133e+01,-1.176372868080872e+01,-7.617175065053567e+00
1.104797979797980e+00,-1.445360630197355e+01,-1.455231654164596e+01,-1.004028344391423e+01,-6.857511510188380e+00,-1.689600633815661e+01,-1.234861200044297e+01,-1.504406336033305e+01,-1.550154063625433e+01,-1.176695321898677e+01,-7.619687019892305e+00
1.111111111111111e+00,-1.446837952528459e+01,-1.456715773807039e+01,-1.005201759755986e+01,-6.924243042622088e+00,-1.691246142887220e+01,-1.236193569818486e+01,-1.505924317980586e+01,-1.551703548033707e+01,-1.177987637917110e+01,-7.629754320375135e+00
1.136363636363636e+00,-1.452792480457720e+01,-1.462697699129110e+01,-1.009931353571642e+01,-7.193212627169099e+00,-1.697878567997272e+01,-1.241563848778928e+01,-1.512042729454440e+01,-1.557948934020756e+01,-1.183196475327318e+01,-7.670331803457318e+00
1.142676767676768e+00,-1.454292280615568e+01,-1.464204400021079e+01,-1.011122622742857e+01,-7.260959496467897e+00,-1.699549113898666e+01,-1.242916490890652e+01,-1.513583807874639e+01,-1.559521994219728e+01,-1.184508454255428e+01,-7.680552280421183e+00
1.143465909090909e+00,-1.454480066383130e+01,-1.464393049810189e+01,-1.011271778211684e+01,-7.269441891795462e+00,-1.699758278261464e+01,-1.243085851412357e+01,-1.513776761977555e+01,-1.559718952671386e+01,-1.184672723454062e+01,-7.681831957651157e+00
1.143663194444445e+00,-1.454527023588849e+01,-1.464440223070821e+01,-1.011309075628441e+01,-7.271562976835934e+00,-1.699810581341408e+01,-1.243128201250482e+01,-1.513825011563360e+01,-1.559768203573905e+01,-1.184713800169586e+01,-7.682151950309400e+00
1.143761837121212e+00,-1.454550503805704e+01,-1.464463811322558e+01,-1.011327725618793e+01,-7.272623592261305e+00,-1.699836734679122e+01,-1.243149377625177e+01,-1.513849138014679e+01,-1.559792830717998e+01,-1.184734339939221e+01,-7.682311957637189e+00
1.143860479797980e+00,-1.454573985098416e+01,-1.464487400655102e+01,-1.011346376463681e+01,-7.273684256283761e+00,-1.699862889215174e+01,-1.243170554970168e+01,-1.513873265571466e+01,-1.559817458990499e+01,-1.184754880649982e+01,-7.681294534392017e+00
1.144255050505051e+00,-1.454667921025725e+01,-1.464581768791233e+01,-1.011420988386935e+01,-7.277927398249413e+00,-1.699967519340419e+01,-1.243255274051185e+01,-1.513969786851117e+01,-1.559915983362383e+01,-1.184837052902450e+01,-7.685775455289222e+00
1.145833333333333e+00,-1.455043836720616e+01,-1.464959414112734e+01,-1.011719572685620e+01,-7.294907734806851e+00,-1.700386231406880e+01,-1.243594305485944e+01,-1.514356048688856e+01,-1.560310261236477e+01,-1.185165892360068e+01,-7.703707353588605e+00
1.148989898989899e+00,-1.455796492244453e+01,-1.465715532681716e+01,-1.012317395880531e+01,-7.328905634549430e+00,-1.701224573497944e+01,-1.244273111626773e+01,-1.515129419180624e+01,-1.561099681374814e+01,-1.185824292202363e+01,-7.739610462959516e+00
1.161616161616162e+00,-1.458818040101322e+01,-1.468750982989713e+01,-1.014717366831601e+01,-7.465390756696118e+00,-1.704590111474286e+01,-1.246998189932977e+01,-1.518234127613583e+01,-1.564268821375275e+01,-1.188467449090796e+01,-7.883744080184042e+00
1.212121212121212e+00,-1.471075295474996e+01,-1.481064635250634e+01,-1.024453124208328e+01,-8.019058305947546e+00,-1.718242802214247e+01,-1.258052782577093e+01,-1.530828733400498e+01,-1.577124801204377e+01,-1.199189718109490e+01,-8.468438626800477e+00
1.237373737373737e+00,-1.477303649129194e+01,-1.487321646197845e+01,-1.029400213763463e+01,-8.300396762107802e+00,-1.725180226920475e+01,-1.263670019910545e+01,-1.537228506970086e+01,-1.583657388354260e+01,-1.204638089819793e+01,-8.765543019667266e+00
1.243686868686869e+00,-1.478870852376463e+01,-1.488896060307753e+01,-1.030645020215665e+01,-8.371188269230849e+00,-1.726925849460704e+01,-1.265083451625960e+01,-1.538838843581798e+01,-1.585301144050031e+01,-1.206009030891991e+01,-8.840301614816223e+00
1.243884154040404e+00,-1.478919892007309e+01,-1.488945325574962e+01,-1.030683971672022e+01,-8.373403418658548e+00,-1.726980472040843e+01,-1.265127679564914e+01,-1.538889232906292e+01,-1.585352579096927e+01,-1.206051929248798e+01,-8.842640899089012e+00
1.243982796717172e+00,-1.478944413286200e+01,-1.488969959678769e+01,-1.030808931349163e+01,-8.374511059478166e+00,-1.727007784960991e+01,-1.265149794854267e+01,-1.538914429072286e+01,-1.585378298155330e+01,-1.206073379707400e+01,-8.843810611035675e+00
1.244081439393939e+00,-1.478968935540614e+01,-1.488994594762587e+01,-1.030945275007200e+01,-8.375618744362718e+00,-1.727035098967720e+01,-1.265171911023425e+01,-1.538939626240652e+01,-1.585404018236906e+01,-1.206094831019358e+01,-8.844980369516634e+00
1.244476010101010e+00,-1.479067034311645e+01,-1.489093144896109e+01,-1.031490703868078e+01,-8.380049924466682e+00,-1.727144365858392e+01,-1.265260384496447e+01,-1.539040424935926e+01,-1.585506908793004e+01,-1.206180644799142e+01,-8.849659868695092e+00
1.245265151515151e+00,-1.479263278650663e+01,-1.489290292175429e+01,-1.032581821780772e+01,-8.388914398521141e+00,-1.727362951764323e+01,-1.265437373647805e+01,-1.539242070411402e+01,-1.585712738988025e+01,-1.206352313295245e+01,-8.859021099356477e+00
1.246843434343434e+00,-1.479655954350920e+01,-1.489684774616797e+01,-1.034765097449117e+01,-8.406651794535474e+00,-1.727800331890074e+01,-1.265791520622413e+01,-1.539645553531894e+01,-1.586124595535676e+01,-1.206695813888722e+01,-8.877752481997156e+00
1.250000000000000e+00,-1.480442052517935e+01,-1.490474489701983e+01,-1.039135800805231e+01,-8.442160318453253e+00,-1.728675923924206e+01,-1.266500488066569e+01,-1.540453287092266e+01,-1.586949091874437e+01,-1.207383468323983e+01,-8.915250869470279e+00
1.262626262626263e+00,-1.483596346979365e+01,-1.493643297395264e+01,-1.056673668169927e+01,-8.584641684047433e+00,-1.732189321130336e+01,-1.269345288088081e+01,-1.543694395649317e+01,-1.590257462691145e+01,-1.210142747848523e+01,-9.065716753862484e+00
1.287878787878788e+00,-1.489951847893801e+01,-1.500028040620277e+01,-1.092010233426114e+01,-8.871723457926315e+00,-1.739268368260959e+01,-1.275077197191426e+01,-1.550224815890672e+01,-1.596923407804380e+01,-1.215702344061187e+01,-9.368886314453306e+00
1.294191919191919e+00,-1.491550360188250e+01,-1.501633907833499e+01,-1.100897956796170e+01,-8.943929213418460e+00,-1.741048864247607e+01,-1.276518865959274e+01,-1.551867323253076e+01,-1.598600001885805e+01,-1.217100673322368e+01,-9.445138411090825e+00
1.297348484848485e+00,-1.492351046077095e+01,-1.502438277760116e+01,-1.105349767840141e+01,-8.980096673447781e+00,-1.741940704752433e+01,-1.277240989800805e+01,-1.552690046025974e+01,-1.599439798506061e+01,-1.217801088646838e+01,-9.483332660821919e+00
1.297545770202020e+00,-1.492401120496675e+01,-1.502488582577229e+01,-1.105628181456785e+01,-8.982358564900974e+00,-1.741996479927517e+01,-1.277286150996641e+01,-1.552741498619184e+01,-1.599492318887538e+01,-1.217844892204921e+01,-9.485721306498387e+00
1.297644412878788e+00,-1.492426159096930e+01,-1.502513736382648e+01,-1.105767395996088e+01,-8.983489573435707e+00,-1.742024369063822e+01,-1.277308732848595e+01,-1.552767226344524e+01,-1.599518580536660e+01,-1.217813369163226e+01,-9.486915695664464e+00
1.297743055555556e+00,-1.492451198624047e+01,-1.502538891119194e+01,-1.105906615688737e+01,-8.984620623837321e+00,-1.742052259232509e+01,-1.277331315536467e+01,-1.552792955022235e+01,-1.599544843157918e+01,-1.217966695771765e+01,-9.488110129043605e+00
1.298137626262626e+00,-1.492551365999400e+01,-1.502639519374899e+01,-1.106463545983195e+01,-8.989145244034582e+00,-1.742163830229133e+01,-1.277421654645591e+01,-1.552895879255011e+01,-1.599649903362492e+01,-1.218580059089149e+01,-9.492888304608391e+00
1.298926767676768e+00,-1.492751745213197e+01,-1.502840820553979e+01,-1.107577653786756e+01,-8.998196492853461e+00,-1.742387021747404e+01,-1.277602372964279e+01,-1.553101773407391e+01,-1.599860070406599e+01,-1.219807057988501e+01,-9.502446776712496e+00
1.300505050505051e+00,-1.493152681338527e+01,-1.503243601427482e+01,-1.109806857392739e+01,-9.016307017204181e+00,-1.742833602711799e+01,-1.277963969863970e+01,-1.553513744300574e+01,-1.600280590872467e+01,-1.222262143898708e+01,-9.521572197442945e+00
1.313131313131313e+00,-1.496368659738948e+01,-1.506474376873873e+01,-1.127687687265778e+01,-9.161574683180280e+00,-1.746415706305858e+01,-1.280864401492839e+01,-1.556818234493340e+01,-1.603653658674859e+01,-1.241954815024071e+01,-9.674980523812730e+00
1.313229955808081e+00,-1.496393843718537e+01,-1.506499676727532e+01,-1.127827710113727e+01,-9.162712258586414e+00,-1.746443757372305e+01,-1.280887114459734e+01,-1.556844111599218e+01,-1.603680072804593e+01,-1.242109026205223e+01,-9.676181847851373e+00
1.313328598484849e+00,-1.496419028611469e+01,-1.506524977498736e+01,-1.127967738039857e+01,-9.163849875248779e+00,-1.746471809456074e+01,-1.280765674366153e+01,-1.556869989643576e+01,-1.603706487892283e+01,-1.242263242979122e+01,-9.677383215458203e+00
1.313525883838384e+00,-1.496469401137023e+01,-1.506575581793438e+01,-1.128247809124780e+01,-9.166125232326889e+00,-1.746527916675203e+01,-1.281083684491269e+01,-1.556921748547384e+01,-1.603759320941176e+01,-1.242571693303087e+01,-9.679786081360270e+00
1.313920454545455e+00,-1.496570157144514e+01,-1.506676801389638e+01,-1.128808012212089e+01,-9.170676441389544e+00,-1.746640143317182e+01,-1.281719774390446e+01,-1.557025277612931e+01,-1.603864998530528e+01,-1.243188661041168e+01,-9.684592335804915e+00
1.314709595959596e+00,-1.496771712966073e+01,-1.506879284590174e+01,-1.129928661951140e+01,-9.179780838284127e+00,-1.746864645394907e+01,-1.282992230747211e+01,-1.557232380756271e+01,-1.604076399655610e+01,-1.244422864761832e+01,-9.694206934351808e+00
1.316287878787879e+00,-1.497174999683961e+01,-1.507284426871552e+01,-1.132170934844411e+01,-9.197997540305220e+00,-1.747313844556628e+01,-1.285538248737688e+01,-1.557646766936215e+01,-1.604499385532338e+01,-1.246892344253222e+01,-9.713444482847237e+00
1.319444444444444e+00,-1.497982272208777e+01,-1.508095413739928e+01,-1.136659367563837e+01,-9.234462522617079e+00,-1.748213021557366e+01,-1.290634698187258e+01,-1.558476257625827e+01,-1.605346090522912e+01,-1.251835584026743e+01,-9.751952927723652e+00
1.325757575757576e+00,-1.499599603970742e+01,-1.509720187010961e+01,-1.145651727114561e+01,-9.307518364701972e+00,-1.750014479526288e+01,-1.300845190077730e+01,-1.560138102414698e+01,-1.607042423337633e+01,-1.261739127683878e+01,-9.829102748989609e+00
1.338383838383838e+00,-1.502845337772825e+01,-1.512980854766665e+01,-1.163697996928011e+01,-9.454130099950778e+00,-1.753629726045444e+01,-1.321336062417090e+01,-1.563473166952417e+01,-1.610446699989961e+01,-1.281614002563802e+01,-9.983930464982446e+00
1.351010101010101e+00,-1.506105687698890e+01,-1.516256205896635e+01,-1.181825532345202e+01,-9.601402054253356e+00,-1.757261252670909e+01,-1.341919208845724e+01,-1.566823249886513e+01,-1.613866306713284e+01,-1.301578377585476e+01,-1.013945539807033e+01
1.357323232323232e+00,-1.507741290264308e+01,-1.517899334036959e+01,-1.190919477506125e+01,-9.675283199447511e+00,-1.759083061495020e+01,-1.352245047441727e+01,-1.568503868337177e+01,-1.615581802796902e+01,-1.311593800390666e+01,-1.021747677163864e+01
1.360479797979798e+00,-1.508560439197760e+01,-1.518722251958544e+01,-1.195473943020517e+01,-9.712284646233934e+00,-1.759995466982011e+01,-1.357416474689250e+01,-1.569345562303982e+01,-1.616440964317524e+01,-1.316609763976448e+01,-1.025655174394322e+01
1.362058080808081e+00,-1.508970349429621e+01,-1.519134048229361e+01,-1.197753042630813e+01,-9.730800536338901e+00,-1.760452043716046e+01,-1.360004308055703e+01,-1.569766754293618e+01,-1.616870897243933e+01,-1.319119801788238e+01,-1.027610524673521e+01
1.362156723484849e+00,-1.508995976240340e+01,-1.519159792951660e+01,-1.197895527618457e+01,-9.731958114691732e+00,-1.760480588028025e+01,-1.360166094492583e+01,-1.569793086418448e+01,-1.616897775835562e+01,-1.319276724594501e+01,-1.027732769466646e+01
1.362255366161616e+00,-1.508322096141803e+01,-1.519185538550582e+01,-1.198038017457798e+01,-9.733115732460778e+00,-1.760509133311954e+01,-1.360327886438385e+01,-1.569819419439903e+01,-1.616924655342422e+01,-1.319433652744075e+01,-1.027855018422277e+01
1.362452651515152e+00,-1.508680898744240e+01,-1.519237032377974e+01,-1.198323011689797e+01,-9.735431086233124e+00,-1.760566226795309e+01,-1.360651486854744e+01,-1.569872088172357e+01,-1.616978417101505e+01,-1.319747525071212e+01,-1.028099528819537e+01
1.362847222222222e+00,-1.509398582292729e+01,-1.519340030548713e+01,-1.198893058354684e+01,-9.740062266614213e+00,-1.760680425421523e+01,-1.361298753772418e+01,-1.569977436393156e+01,-1.617085951598776e+01,-1.320375333823795e+01,-1.028588599547428e+01
1.363636363636364e+00,-1.510834245371675e+01,-1.519546068936113e+01,-1.200033384388958e+01,-9.749326517917254e+00,-1.760908869292125e+01,-1.362593551835126e+01,-1.570188175840014e+01,-1.617301064491060e+01,-1.321631207613104e+01,-1.029566940651706e+01
1.364030934343434e+00,-1.511552223326656e+01,-1.519649109142553e+01,-1.200603663701776e+01,-9.753959588379630e+00,-1.761023114525181e+01,-1.363241082915927e+01,-1.570293567055619e+01,-1.617408642875403e+01,-1.322259272587530e+01,-1.030056210979559e+01
1.364228219696970e+00,-1.511911248892453e+01,-1.519700634496723e+01,-1.200888832419738e+01,-9.756276359713052e+00,-1.761080242963669e+01,-1.363564881454646e+01,-1.570346268034180e+01,-1.617462437549791e+01,-1.322573337081065e+01,-1.030300871076804e+01
1.364326862373737e+00,-1.512090770820482e+01,-1.519048059784786e+01,-1.201031424042561e+01,-9.757434804392771e+00,-1.761108808638094e+01,-1.363726788971831e+01,-1.570372619865864e+01,-1.617489336257247e+01,-1.322730377327711e+01,-1.030423207357430e+01
1.364425505050505e+00,-1.512270298844525e+01,-1.519228412028986e+01,-1.201174020507359e+01,-9.758593288409710e+00,-1.761137375282521e+01,-1.363888701986898e+01,-1.570398972592376e+01,-1.617516235878102e+01,-1.322887422906962e+01,-1.030545547792220e+01
1.365214646464647e+00,-1.513706742426684e+01,-1.520671462168229e+01,-1.202314966483837e+01,-9.767862576255109e+00,-1.761365943347426e+01,-1.365184203971064e+01,-1.570609826608466e+01,-1.617731465717256e+01,-1.324143979456413e+01,-1.031524420775033e+01
1.366792929292930e+00,-1.516580798781976e+01,-1.523558742351145e+01,-1.204597787107959e+01,-9.786408696668033e+00,-1.761823265519849e+01,-1.367776262411180e+01,-1.571031706264937e+01,-1.618162100581551e+01,-1.326658115327524e+01,-1.033482963492768e+01
1.369949494949495e+00,-1.522333580313722e+01,-1.529337993019865e+01,-1.209167136732077e+01,-9.823531065128410e+00,-1.762738652771295e+01,-1.372964590015143e+01,-1.571876150909141e+01,-1.619024069863985e+01,-1.331690471210526e+01,-1.037403230524061e+01
1.373106060606061e+00,-1.528092571852959e+01,-1.535123482268956e+01,-1.213741418873661e+01,-9.860693506410067e+00,-1.763655028164158e+01,-1.378158518310372e+01,-1.572721507113699e+01,-1.619886969624253e+01,-1.336728259416579e+01,-1.041327729401720e+01
1.373895202020202e+00,-1.529533287935612e+01,-1.536570827233849e+01,-1.214885758434341e+01,-9.869990364455496e+00,-1.763884276072797e+01,-1.379457873583964e+01,-1.572932988285563e+01,-1.620102839634456e+01,-1.337988553417709e+01,-1.042309513905288e+01
1.373993844696970e+00,-1.529713404642699e+01,-1.536751772676352e+01,-1.215028822481409e+01,-9.871152647210277e+00,-1.763912936388947e+01,-1.379620317521415e+01,-1.572959427424229e+01,-1.620129827460763e+01,-1.338146113958734e+01,-1.042432255501624e+01
1.374092487373737e+00,-1.529893527391679e+01,-1.536932724188547e+01,-1.215171891327463e+01,-9.872314968953045e+00,-1.763941597666488e+01,-1.379782766907939e+01,-1.572000043886313e+01,-1.620156816192359e+01,-1.338303679785020e+01,-1.042555001215243e+01
1.374289772727273e+00,-1.530253791013125e+01,-1.537294645419809e+01,-1.215458043414788e+01,-9.874639729388388e+00,-1.763998923105392e+01,-1.380107682026223e+01,-1.572370217935860e+01,-1.620210796371087e+01,-1.338618827291458e+01,-1.042800504992839e+01
1.374684343434343e+00,-1.530974390734593e+01,-1.538018560694393e+01,-1.216030405158104e+01,-9.879289717959164e+00,-1.764113585516052e+01,-1.380757577629884e+01,-1.573110646182006e+01,-1.620318767588385e+01,-1.339249185706359e+01,-1.043291561938986e+01
1.376262626262626e+00,-1.533857755358176e+01,-1.540915191973897e+01,-1.218320619202607e+01,-9.897895904092184e+00,-1.764572388827656e+01,-1.383358031025562e+01,-1.576073368221706e+01,-1.620750797159102e+01,-1.341771464163529e+01,-1.045256447831254e+01
1.382575757575758e+00,-1.545406626460860e+01,-1.552517200615251e+01,-1.227493717388382e+01,-9.972420105299779e+00,-1.766410054540782e+01,-1.393773744955598e+01,-1.587940093225626e+01,-1.622481224793519e+01,-1.351874060466708e+01,-1.053126494413529e+01
1.382674400252525e+00,-1.545587272761171e+01,-1.552698678087690e+01,-1.227637202083545e+01,-9.973585805489181e+00,-1.766438799126234e+01,-1.393936666523414e+01,-1.588125711365243e+01,-1.622508291971543e+01,-1.352032084279553e+01,-1.053249596904303e+01
1.382773042929293e+00,-1.545767925055341e+01,-1.552880161581565e+01,-1.227780691539542e+01,-9.974751544356607e+00,-1.766467544665434e+01,-1.394099593496981e+01,-1.588311335663686e+01,-1.621273346839763e+01,-1.352190113335641e+01,-1.053372703479626e+01
1.382970328282828e+00,-1.546129247623084e+01,-1.553243146631447e+01,-1.228067684732313e+01,-9.977083138111524e+00,-1.766525038604730e+01,-1.394425463659408e+01,-1.588682602734814e+01,-1.621652312258181e+01,-1.352506187175645e+01,-1.053618928882446e+01
1.383364898989899e+00,-1.546851964660994e+01,-1.553969188964461e+01,-1.228641728228887e+01,-9.981746789603559e+00,-1.766640037924495e+01,-1.395077268831732e+01,-1.589425210758426e+01,-1.622410324274007e+01,-1.353138397753676e+01,-1.054111428686416e+01
1.384154040404040e+00,-1.548297686225006e+01,-1.555421562441447e+01,-1.229790043569674e+01,-9.991075947732405e+00,-1.766870082309378e+01,-1.396381138456680e+01,-1.590910722206241e+01,-1.623926663574768e+01,-1.354403070395543e+01,-1.055096624204888e+01
1.385732323232323e+00,-1.551190278334712e+01,-1.558327463663681e+01,-1.232087586870469e+01,-1.000974167830282e+01,-1.767330353906039e+01,-1.398989913951972e+01,-1.593882925706408e+01,-1.626960548786629e+01,-1.356933420773020e+01,-1.057067798222201e+01
1.388888888888889e+00,-1.556980050726688e+01,-1.564143875391367e+01,-1.236686317789940e+01,-1.004710274665742e+01,-1.768251627173092e+01,-1.404211602930805e+01,-1.599832047157327e+01,-1.633033131499249e+01,-1.361998135119848e+01,-1.061013272894183e+01
1.401515151515151e+00,-1.580199992852932e+01,-1.587470654849303e+01,-1.255129575758466e+01,-1.019693969813598e+01,-1.771946403149616e+01,-1.425153240646610e+01,-1.623691060334385e+01,-1.657387287344698e+01,-1.382310224448658e+01,-1.076836639918238e+01
1.404671717171717e+00,-1.586020103982614e+01,-1.593317544906334e+01,-1.259752404290363e+01,-1.023449654062063e+01,-1.772872503941156e+01,-1.430402291573647e+01,-1.629671355521170e+01,-1.663491690737241e+01,-1.387401478187662e+01,-1.080802789102635e+01
1.406250000000000e+00,-1.588932416428134e+01,-1.596243257199667e+01,-1.262065611163388e+01,-1.025328952538421e+01,-1.773335913453607e+01,-1.433028852476242e+01,-1.632663822110259e+01,-1.666546259554993e+01,-1.389949079306786e+01,-1.082787401659532e+01
1.407039141414141e+00,-1.590389135925227e+01,-1.597706679212350e+01,-1.263222662000405e+01,-1.026268965254288e+01,-1.773567707838499e+01,-1.434342640934276e+01,-1.634160634181860e+01,-1.668074134752202e+01,-1.391223372601364e+01,-1.083780091784610e+01
1.407236426767677e+00,-1.590753374428249e+01,-1.598072593614026e+01,-1.263511971277611e+01,-1.026504006266050e+01,-1.773625665763776e+01,-1.434671140924972e+01,-1.634534897442119e+01,-1.668456165044064e+01,-1.391541997211631e+01,-1.084028304268788e+01
1.407335069444445e+00,-1.590935502471177e+01,-1.598255559646732e+01,-1.263656632899107e+01,-1.026621532444981e+01,-1.772056631033667e+01,-1.434835398849137e+01,-1.634722038105627e+01,-1.668647189410842e+01,-1.391701317207224e+01,-1.084152416501839e+01
1.407433712121212e+00,-1.591117636374348e+01,-1.598438531566643e+01,-1.263801299175308e+01,-1.026739062405494e+01,-1.772259495714459e+01,-1.434999662058547e+01,-1.634909184790667e+01,-1.668838219924115e+01,-1.391860642329177e+01,-1.084276532728389e+01
1.407828282828283e+00,-1.591846230578941e+01,-1.599170478107787e+01,-1.264380010818800e+01,-1.027209220056567e+01,-1.773071024736510e+01,-1.435656767739150e+01,-1.635657831735332e+01,-1.669602403431132e+01,-1.392497994071386e+01,-1.084773037562388e+01
1.414141414141414e+00,-1.603516461179603e+01,-1.610894404634599e+01,-1.273649503066023e+01,-1.034739952763599e+01,-1.786069856057784e+01,-1.446181933563002e+01,-1.647649256355025e+01,-1.681842684361015e+01,-1.402706751920982e+01,-1.092725785293009e+01
1.515151515151515e+00,-1.793394401004602e+01,-1.801645992306249e+01,-1.424466753500363e+01,-1.157267095603676e+01,-1.997564575857732e+01,-1.617429346860569e+01,-1.842753113362354e+01,-1.880995503647506e+01,-1.568806118333124e+01,-1.222119231464717e+01
1.616161616161616e+00,-1.988858461624183e+01,-1.998009403086336e+01,-1.579720977390437e+01,-1.283398930074337e+01,-2.215281372078499e+01,-1.793714779515844e+01,-2.043596835220420e+01,-2.086007306374313e+01,-1.739792050954784e+01,-1.355319372721744e+01
1.717171717171717e+00,-2.189443921195077e+01,-2.199517776898796e+01,-1.739043053022140e+01,-1.412835573842102e+01,-2.438702616310393e+01,-1.974619107466093e+01,-2.249702909775147e+01,-2.296390670646315e+01,-1.915258025448296e+01,-1.492009521612841e+01
