,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.302477904040404e+00,2.518245561873515e+00,3.664992495023561e+00,2.614157520121298e+00,2.653720811960714e+00,1.570973729488380e+01,1.242140352453344e+01,2.764354881101764e+00,1.533045265201906e+01,3.083908991536517e+00,2.822362778297935e+00
1.302872474747475e+00,2.518616002806887e+00,3.665531615223999e+00,2.614542060698224e+00,2.654111183564796e+00,1.571204813429173e+01,1.242323064457904e+01,2.764761517557255e+00,1.533270768153334e+01,3.084362601558634e+00,2.822777968137564e+00
1.303661616161616e+00,2.519356450498256e+00,3.666609270543263e+00,2.615310730090737e+00,2.654891446645827e+00,1.571666732589588e+01,1.242688291883261e+01,2.765574349164960e+00,1.533721558377496e+01,3.085269394928061e+00,2.823607835976462e+00
1.306818181818182e+00,2.522312677386671e+00,3.670911830695899e+00,2.618379579939478e+00,2.658006746858578e+00,1.573510972197673e+01,1.244146500326880e+01,2.768819497349861e+00,1.535521253342398e+01,3.088889665026195e+00,2.826921081142537e+00
1.313131313131313e+00,2.528198951996305e+00,3.679478463032584e+00,2.624490038471184e+00,2.664209716438133e+00,1.577183036071409e+01,1.247049938908715e+01,2.775281059972778e+00,1.539104660206816e+01,3.096098149910013e+00,2.833518284834479e+00
1.338383838383838e+00,2.551398371791815e+00,3.713242355267817e+00,2.648573024444881e+00,2.688657215917404e+00,1.591655692986483e+01,1.258493200623356e+01,2.800747740610115e+00,1.553227904597509e+01,3.124508795215248e+00,2.859519314448337e+00
1.351010101010101e+00,2.562794626750401e+00,3.729828118771712e+00,2.660403313169788e+00,2.700666506422060e+00,1.598765056102008e+01,1.264114434350176e+01,2.813257727532134e+00,1.560165624417900e+01,3.138464857727523e+00,2.872291834012823e+00
1.357323232323232e+00,2.568442757058925e+00,3.738048255376632e+00,2.666266576159821e+00,2.706618489635580e+00,1.602288585572107e+01,1.266900433182843e+01,2.819457871898834e+00,1.563604089233251e+01,3.145381803373740e+00,2.878622096937989e+00
1.357717803030303e+00,2.568794733925016e+00,3.738560448821129e+00,2.666631930513080e+00,2.706989364312252e+00,1.602508125156430e+01,1.267074022789284e+01,2.819844208403455e+00,1.563818323843107e+01,3.145812744929169e+00,2.879016507180483e+00
1.357816445707071e+00,2.568882650329449e+00,3.738688490681346e+00,2.666723232469473e+00,2.707082000606665e+00,1.602563003205512e+01,1.267117409961337e+01,2.819940804788035e+00,1.563871866296360e+01,3.145920496728596e+00,2.879115080504528e+00
1.357915088383838e+00,1.798261451191202e+01,3.738816467532496e+00,2.666814532200130e+00,2.707174759286428e+00,1.602617865172112e+01,1.267160794615345e+01,2.820037303105219e+00,1.563925406201249e+01,3.146028150064605e+00,2.879213663841100e+00
1.358112373737374e+00,1.798393884222431e+01,3.739072449838784e+00,2.666997109404072e+00,2.707360097775059e+00,1.602727591971498e+01,1.267247545768258e+01,2.820230380154851e+00,1.564032493469656e+01,3.146243577080801e+00,2.879410750414033e+00
1.358901515151515e+00,1.798894758157262e+01,3.740095832987770e+00,2.667727076940176e+00,2.708101093987796e+00,1.603166262868003e+01,1.267594396905075e+01,2.821002284315713e+00,1.564460569060212e+01,3.147104694365082e+00,2.880198896455230e+00
1.360479797979798e+00,1.799878155023915e+01,3.742140381176341e+00,2.669185389079173e+00,2.709581491638041e+00,1.604042640985906e+01,1.268287337797482e+01,2.822544396071494e+00,1.565315792574321e+01,3.148825069069099e+00,2.881773356245264e+00
1.363636363636364e+00,1.801840613435676e+01,3.746220610316616e+00,2.672095725650217e+00,2.712535868297723e+00,1.605791582010939e+01,1.269670183701505e+01,2.825621996111162e+00,1.567022509355621e+01,3.152258365890498e+00,2.884915487332320e+00
1.369949494949495e+00,1.805748412207054e+01,3.754345378618866e+00,2.677890941925670e+00,2.718418706048868e+00,1.609274197804007e+01,1.272423830064230e+01,2.831750031521941e+00,1.570421043374112e+01,3.159094967576453e+00,2.891172219063384e+00
1.373106060606061e+00,1.807693793339849e+01,3.758390047798978e+00,2.680775914369119e+00,2.721347378019702e+00,1.611007905851636e+01,1.273794651473066e+01,2.834800810128936e+00,1.572112887959609e+01,3.162498355587893e+00,2.894286972298298e+00
1.373895202020202e+00,1.808179262982435e+01,3.759399295376229e+00,2.681495773349801e+00,2.722078178591500e+00,1.611440540562417e+01,1.274136728019111e+01,2.835562107320299e+00,1.572535095162884e+01,3.163347602560227e+00,2.895064244335143e+00
1.374092487373737e+00,1.808300571332723e+01,3.759651509756941e+00,2.681675714910211e+00,2.722260843430983e+00,1.611548663731263e+01,1.274222212041486e+01,2.835752358067593e+00,1.572640587527752e+01,3.163559845925936e+00,2.895258477338004e+00
1.374191130050505e+00,1.808361210231326e+01,3.759777627348746e+00,2.681765643957848e+00,2.722352095829535e+00,1.611602706128170e+01,1.274264947039919e+01,2.835847414794063e+00,1.572693323143795e+01,3.163665891026134e+00,2.895355548783065e+00
1.374289772727273e+00,1.808421851917227e+01,3.759903705935112e+00,1.877268853654695e+01,2.722443432956406e+00,1.611656764766792e+01,1.274307673225195e+01,2.835942608814887e+00,1.572746075386365e+01,3.163772023649369e+00,2.895452720353391e+00
1.374684343434343e+00,1.808664370597799e+01,3.760407900663889e+00,1.877539777963722e+01,2.722808517864677e+00,1.611872882285391e+01,1.274478562732127e+01,2.836322865140986e+00,1.572956974652640e+01,3.164196302513576e+00,2.895840956071002e+00
1.376262626262626e+00,1.809633527226767e+01,3.762422885328724e+00,1.878556722565817e+01,2.724267501844669e+00,1.612736594827076e+01,1.275161484701722e+01,2.837842664602940e+00,1.573799841082860e+01,3.165891787853830e+00,2.897392652582139e+00
1.379419191919192e+00,1.811567622372642e+01,3.766444086235308e+00,1.880564491262798e+01,2.727179086938027e+00,1.614460262055221e+01,1.276524359110602e+01,2.840875742045045e+00,1.575481891089756e+01,3.169275483181854e+00,2.900489361642175e+00
1.380208333333333e+00,1.812050288171390e+01,3.767447574841256e+00,1.881065524872663e+01,2.727905726407982e+00,1.614890386784054e+01,1.276864464505946e+01,2.841632626203610e+00,1.575901639276224e+01,3.170119806983333e+00,2.901262088392460e+00
1.380602904040404e+00,1.812291476381373e+01,3.767949111167220e+00,1.881315889863786e+01,2.728268838087867e+00,1.615105341109219e+01,1.277034416418872e+01,2.842010823114404e+00,1.576111405576728e+01,3.170541832129327e+00,2.901648271542125e+00
1.380701546717172e+00,1.812351762758157e+01,3.768074305630261e+00,1.881378472950531e+01,1.909818107996318e+01,1.615159060741842e+01,1.277076898857405e+01,2.842105360083678e+00,1.576163832312290e+01,3.170647251439807e+00,2.901744842360858e+00
1.380800189393939e+00,1.812412041845084e+01,3.768199731525584e+00,1.881441045465026e+01,1.909886471322173e+01,1.615212797125724e+01,1.277119361151579e+01,2.842199912743735e+00,1.576216252490473e+01,3.170752686066818e+00,2.901841363116958e+00
1.380997474747475e+00,1.812532592693342e+01,3.768450344082861e+00,1.881566194574533e+01,1.910023208254254e+01,1.615320219639711e+01,1.277204302988534e+01,2.842388921957802e+00,1.576321081814285e+01,3.170963583765828e+00,2.902034304503891e+00
1.382575757575758e+00,1.813496132379373e+01,3.770453715527799e+00,1.882566448931498e+01,1.911057654293647e+01,1.616178924860566e+01,1.277883274271637e+01,2.843899993421554e+00,1.577159067814813e+01,3.172649332168171e+00,2.903577054622290e+00
1.388888888888889e+00,1.817336425563082e+01,3.778437999234228e+00,1.886553002964068e+01,1.915104528242101e+01,1.619601375416674e+01,1.280589343284571e+01,2.849922204305837e+00,1.580498884738515e+01,3.179367709923274e+00,2.909725699126565e+00
1.395202020202020e+00,1.821154561151360e+01,3.786376323089840e+00,1.890516548626153e+01,1.919128090605977e+01,1.623004078339912e+01,1.283279791278836e+01,2.855909767979284e+00,1.583819434096242e+01,3.186047413436222e+00,2.915838875256731e+00
1.396780303030303e+00,1.822105654405105e+01,3.788353806363705e+00,1.891503855871142e+01,1.920130348470309e+01,1.623851682603125e+01,1.283949987930997e+01,2.857401298533807e+00,1.584646579756202e+01,3.187711335781112e+00,2.917361680422209e+00
1.397174873737373e+00,1.822343208978127e+01,3.788847708024730e+00,1.891750474946938e+01,1.920380680168874e+01,1.624063414603817e+01,1.284117385539212e+01,2.857773833033184e+00,1.584853175238055e+01,3.188126930171931e+00,2.917742073928512e+00
1.397372159090909e+00,1.822461973096438e+01,3.789094610696525e+00,1.891873738115316e+01,1.920505818057812e+01,1.624169226672114e+01,1.284201059918284e+01,2.857960049680095e+00,1.584956454347947e+01,3.188334663913140e+00,2.917932146125833e+00
1.397470801767676e+00,1.822521335412228e+01,3.789217999467695e+00,1.891935364135163e+01,1.920568377305596e+01,1.624222131257248e+01,1.284242894715677e+01,2.858053128975603e+00,1.585008079467338e+01,3.188438553758540e+00,2.918027213063076e+00
1.397569444444444e+00,1.822580686828965e+01,3.789341408521695e+00,1.891996992937181e+01,1.920630923373418e+01,1.624275035300990e+01,1.284284714656606e+01,2.000657863870570e+01,1.585059705767679e+01,3.188542373585512e+00,2.918122282002823e+00
1.398358585858586e+00,1.823055383633472e+01,3.790328365789731e+00,1.892489754410105e+01,1.921131161246106e+01,1.624698080329814e+01,1.284619207959457e+01,2.001219010411062e+01,1.585472533154289e+01,3.189372851242473e+00,2.918882282831843e+00
1.401515151515151e+00,1.824950736935213e+01,3.794268981455695e+00,1.894457280855214e+01,1.923128460004923e+01,1.626387192448779e+01,1.285954772660945e+01,2.003304010519637e+01,1.587120878206409e+01,3.192688681207293e+00,2.921916900610132e+00
1.404671717171717e+00,1.826840624094025e+01,3.798198315708045e+00,1.896419170065003e+01,1.925120055606509e+01,1.628071479345205e+01,1.287286481606232e+01,2.005378606658223e+01,1.588764479446063e+01,3.195994964596808e+00,2.924942835124882e+00
1.405460858585859e+00,1.827312266841033e+01,3.799178817315598e+00,1.896908764128736e+01,1.925617029556100e+01,1.628491780383996e+01,1.287618823239745e+01,2.005896348569461e+01,1.589174635058469e+01,3.196820118665018e+00,2.925697939828410e+00
1.405855429292929e+00,1.827547933054908e+01,3.799668855669740e+00,1.897153418064262e+01,1.925865414197916e+01,1.628701823501069e+01,1.287784900259330e+01,2.006155068599358e+01,1.589379615995726e+01,3.197232420001556e+00,2.926075281917118e+00
1.405954071969697e+00,1.827606840540722e+01,3.799791365518312e+00,1.897214584098468e+01,1.925927478820607e+01,1.628754326852141e+01,1.287826414006003e+01,2.006219728552050e+01,1.589430845030830e+01,3.197335469625797e+00,2.048273951933377e+01
1.406052714646465e+00,1.827665744917626e+01,3.799913770832303e+00,1.897275722310960e+01,1.925989561142103e+01,1.628806811095312e+01,1.287867917881940e+01,2.006284381640025e+01,1.589482071517569e+01,3.197438536754647e+00,2.048345050884526e+01
1.406250000000000e+00,1.827783540092287e+01,3.800158698996679e+00,1.897398006563122e+01,1.926113673065251e+01,1.628911795918910e+01,1.287950916468132e+01,2.006413673694269e+01,1.589584504135204e+01,3.197644640379284e+00,2.048487271775582e+01
1.407828282828283e+00,1.828725105680052e+01,3.802116317059599e+00,1.898375431127898e+01,1.927105894389596e+01,1.629750908057962e+01,1.288614385785728e+01,2.007447268817160e+01,1.590403362170433e+01,3.199291837071725e+00,2.049572019131555e+01
1.414141414141414e+00,1.832477841592047e+01,3.809918640384860e+00,1.902271108876270e+01,1.931060536856710e+01,1.633095340929491e+01,1.291258765116783e+01,2.011566776995931e+01,1.593667041997973e+01,3.205857158915163e+00,2.053777984971047e+01
1.439393939393939e+00,1.847276017864368e+01,3.840685637991259e+00,1.917632879306909e+01,1.946654802624484e+01,1.646283393224883e+01,1.301686335009606e+01,2.027811176223106e+01,1.606536712407479e+01,3.231746035764751e+00,2.070363272248997e+01
1.439492582070707e+00,1.847333156594738e+01,3.840804508892243e+00,1.917692219123927e+01,1.946715028040160e+01,1.646334333135701e+01,1.301726585075464e+01,2.027873913858711e+01,1.606586417178478e+01,3.231846030834988e+00,2.070427313370168e+01
1.439591224747475e+00,1.847390305437998e+01,3.840923246134584e+00,1.917751531304712e+01,1.946775258049994e+01,1.646385251964135e+01,1.301766865357860e+01,2.027936651494316e+01,1.606636102525964e+01,2.262314953724189e+01,2.070491347482570e+01
1.439788510101010e+00,1.847504562065466e+01,3.841160893283351e+00,1.917870160488711e+01,1.946895680525604e+01,1.646487078028877e+01,1.301847381982769e+01,2.028062075770481e+01,1.606735486428923e+01,2.262465838845718e+01,2.070619418110382e+01
1.440183080808081e+00,1.847733051771301e+01,3.841635849533731e+00,1.918107339657569e+01,1.947136430392822e+01,1.646690696878767e+01,1.302008378318048e+01,2.028312865482373e+01,1.606934183067090e+01,2.262767520909316e+01,2.070875480467295e+01
1.440972222222222e+00,1.848189750666370e+01,3.842585421386975e+00,1.918581422560333e+01,1.947617697595096e+01,1.647097705060819e+01,1.302330190520333e+01,2.028814214447777e+01,1.607331372008060e+01,2.263341209256640e+01,2.071387340850421e+01
1.442550505050505e+00,1.849102186302431e+01,3.844482483763143e+00,1.919528629629660e+01,1.948579230322639e+01,1.647910874085079e+01,1.302973148851673e+01,2.029815829714538e+01,1.608124903180202e+01,2.264458612374285e+01,2.072409976939644e+01
1.445707070707071e+00,1.850923200917959e+01,3.848268589412918e+00,1.921418958984533e+01,1.950498188337151e+01,1.649533745005080e+01,1.304256330036315e+01,2.031814802240202e+01,1.609708590028619e+01,2.266688654293032e+01,2.074450897633994e+01
1.452020202020202e+00,1.854549770468141e+01,3.855808606453775e+00,1.925183668805038e+01,1.954319873244711e+01,1.652765731704536e+01,1.306811795062835e+01,2.035795780612207e+01,1.612862536856595e+01,2.271129832935640e+01,2.078515413707176e+01
1.464646464646465e+00,1.861741717641248e+01,3.870761407180049e+00,1.932649524180253e+01,1.961898712278229e+01,1.659175148067093e+01,1.311879605108382e+01,2.043690600574155e+01,1.619117217202384e+01,2.279937270719643e+01,2.086575903500924e+01
1.489898989898990e+00,1.875885277512784e+01,3.900167387941838e+00,1.947331778040248e+01,1.976803166963347e+01,1.671779822470326e+01,1.321845882149798e+01,2.059216425670823e+01,1.631417560657372e+01,2.297257863421634e+01,2.102427529903492e+01
1.496212121212121e+00,1.879372002926057e+01,3.907416692127936e+00,1.950951309529698e+01,1.980477479200173e+01,1.674887192825656e+01,1.324302827915547e+01,2.063043928843438e+01,1.634449911349614e+01,2.301527806217339e+01,2.106335343928394e+01
1.496606691919192e+00,1.879589287155024e+01,3.907868518151943e+00,1.951176866271036e+01,1.980706452772607e+01,1.675080824230797e+01,1.324455933730616e+01,2.063282426787976e+01,1.634638869255664e+01,2.301793895593646e+01,2.106578857185261e+01
1.496705334595959e+00,1.879643590344966e+01,3.907981438902957e+00,1.951233238995190e+01,1.980763671688645e+01,1.675129226580599e+01,1.324494204109601e+01,2.063342059609840e+01,1.634686095586343e+01,2.301860396691505e+01,2.106639733547035e+01
1.496803977272727e+00,1.879697889068083e+01,2.735642827970355e+01,1.951289605784046e+01,1.980820899077515e+01,1.675177615586718e+01,1.324532458247196e+01,2.063401657911979e+01,1.634733334503458e+01,2.301926906104053e+01,2.106700585878745e+01
1.497001262626263e+00,1.879806495447967e+01,2.735813489723509e+01,1.951402338434368e+01,1.980935333143890e+01,1.675274387707353e+01,1.324608987296256e+01,2.063520868637965e+01,1.634827774081136e+01,2.302059890007456e+01,2.106822285135401e+01
1.497790404040404e+00,1.880240665107777e+01,2.736455924935082e+01,1.951853046461958e+01,1.981392865873138e+01,1.675661328581361e+01,1.324914929117889e+01,2.063997475395615e+01,1.635205368457396e+01,2.302591594472730e+01,2.107308904019153e+01
1.499368686868687e+00,1.881108114814554e+01,2.737718387252582e+01,1.952753539763683e+01,1.982306982939327e+01,1.676434392988939e+01,1.325526181487307e+01,2.064949695095932e+01,1.635959758452887e+01,2.303653894486391e+01,2.108281108253615e+01
1.502525252525253e+00,1.882839390918448e+01,2.740238048514207e+01,1.954550749106011e+01,1.984131410322518e+01,1.677977300849023e+01,1.326746121849253e+01,2.066850181399851e+01,1.637465422446141e+01,2.305774070880598e+01,2.110221460808227e+01
1.515151515151515e+00,1.889716734255786e+01,2.750247132713854e+01,1.961690043239593e+01,1.991378727217402e+01,1.684106343518246e+01,1.331592246498309e+01,2.074399636042080e+01,1.643446501844695e+01,2.314196213917861e+01,2.117929351068419e+01
1.616161616161616e+00,1.942109679395527e+01,2.826498535654583e+01,2.016078458335914e+01,2.046590258061621e+01,1.730798690661566e+01,1.368511028011758e+01,2.131912962590316e+01,1.689011516883939e+01,2.378357971089252e+01,2.176649556097472e+01
1.717171717171717e+00,1.990222825837169e+01,2.896521233027394e+01,2.066024082270476e+01,2.097291784698878e+01,1.773676889303741e+01,1.402414042875641e+01,2.184728250914308e+01,1.730854517468068e+01,2.437278594745140e+01,2.230573096469975e+01
1.818181818181818e+00,2.034545938486356e+01,2.961028036499682e+01,2.112035329975956e+01,2.143999381402333e+01,1.813177450161294e+01,1.433646426783530e+01,2.233383075094688e+01,1.769401390235365e+01,2.491557836499350e+01,2.280248932183992e+01
1.919191919191919e+00,2.075502775120005e+01,3.020635582897274e+01,2.154552090432185e+01,2.187159587119538e+01,1.849677966045678e+01,1.462506715987108e+01,2.278342656068354e+01,1.805020682524594e+01,2.541714638601695e+01,2.326151945960282e+01
2.020202020202020e+00,2.113460346221456e+01,3.075878084506414e+01,2.193955326640669e+01,2.227159186321187e+01,1.883505566281174e+01,1.489253582436676e+01,2.320009825471985e+01,1.838031563995494e+01,2.588198474735544e+01,2.368693467008481e+01
2.121212121212121e+00,2.148737136260991e+01,3.127219051820949e+01,2.230575685888073e+01,2.264333771531973e+01,1.914944085352186e+01,1.514111428625035e+01,2.358734234837346e+01,1.868711039589344e+01,2.631399330926204e+01,2.408230475342520e+01
2.222222222222222e+00,2.181610136229161e+01,3.175061595669728e+01,2.264700725044870e+01,2.298975246682144e+01,1.944240331090717e+01,1.537275456915413e+01,2.394819920117898e+01,1.897299977033678e+01,2.671656485195604e+01,2.445073410550090e+01
2.323232323232323e+00,2.212320909763650e+01,3.219757320717151e+01,2.296581179872867e+01,2.331338188961514e+01,1.971609633546946e+01,1.558915867248155e+01,2.428532076969026e+01,1.924008501451217e+01,2.709265698236247e+01,2.479492985517228e+01
2.424242424242424e+00,2.241080700159468e+01,3.261613565028983e+01,2.326436325341751e+01,2.361645165653214e+01,1.997240198087393e+01,1.579181485013866e+01,2.460102576254494e+01,1.949020256101792e+01,2.744485659482910e+01,2.511725953843866e+01
2.525252525252525e+00,2.268074714482828e+01,3.300900037238159e+01,2.354458466980819e+01,2.390091417161981e+01,2.021297146078919e+01,1.598202887206105e+01,2.489734725610770e+01,1.972496407976984e+01,2.777543241558199e+01,2.541979944292158e+01
2.626262626262626e+00,2.293466014175602e+01,3.337853900513940e+01,2.380816841483029e+01,2.416848703868078e+01,2.043925750079184e+01,1.616094911653104e+01,2.517607526866480e+01,1.994578680136898e+01,2.808638090855858e+01,2.570437622393020e+01
