,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.398403485385403e+00,2.661930448517046e+00,2.261162584817475e+00,2.619802132630231e+00,2.151061168040620e+00,1.641684003322984e+00,1.863783410046746e+00,2.106956215726403e+00,2.460470848624818e+00,2.835566619725568e+00
1.111111111111111e+00,2.529493836679419e+00,2.807424379090409e+00,2.384751687370545e+00,2.762993604300029e+00,2.268632363191985e+00,1.731414056026232e+00,1.965652889128631e+00,2.222116810648988e+00,2.594953659685086e+00,2.990551137536430e+00
1.161616161616162e+00,2.590214985145386e+00,2.874817321267860e+00,2.441998266185914e+00,2.829319913602540e+00,2.323091496292440e+00,1.772977087793674e+00,2.012838890274345e+00,2.275459285991911e+00,2.657246142991145e+00,3.062339944536183e+00
1.186868686868687e+00,2.619457221164315e+00,2.907272564865514e+00,2.469567218590966e+00,2.861261578251747e+00,2.349318026851908e+00,1.792993121990575e+00,2.035562814950895e+00,2.301148094935040e+00,2.687245127368643e+00,3.096912246712912e+00
1.193181818181818e+00,2.626655360210890e+00,2.915261552227456e+00,2.476353432337417e+00,2.869124077227959e+00,2.355773810467826e+00,1.797920171835836e+00,2.041156437965430e+00,2.307471528336025e+00,2.694629444348270e+00,3.105422408584145e+00
1.196338383838384e+00,2.630237804675949e+00,2.919237621171920e+00,2.479730882908816e+00,2.873037273337447e+00,2.358986774784694e+00,1.800372320399283e+00,2.043940289393101e+00,2.310618598297623e+00,2.698304697373360e+00,3.109657776614623e+00
1.197916666666667e+00,2.632024791534934e+00,2.921221052161600e+00,2.481415624355987e+00,2.874989292906478e+00,2.360589522625287e+00,1.801595523599850e+00,2.045329008567305e+00,2.312188481344506e+00,2.700137948941415e+00,3.111770654709923e+00
1.198705808080808e+00,2.632917286974109e+00,2.922211617866430e+00,2.482257077144427e+00,2.875964100904966e+00,2.361390027498460e+00,1.802206433421525e+00,2.046022567805748e+00,2.312972523227677e+00,2.701053570885441e+00,3.112825749251108e+00
1.199100378787879e+00,2.633363315622650e+00,2.922706604626306e+00,2.482677537337456e+00,2.876451300706937e+00,2.361790031935265e+00,1.802524191728196e+00,2.046369150402100e+00,2.313364360272460e+00,2.701511092192179e+00,3.113353053175240e+00
1.199199021464646e+00,2.633474798443558e+00,2.922830336727774e+00,2.482782650090875e+00,2.876573076728062e+00,2.361889965368469e+00,1.261811621241720e+01,2.046455781145848e+00,2.313462285747964e+00,2.701625470021749e+00,3.113484842896038e+00
1.199297664141414e+00,2.633586232582012e+00,2.922954014797757e+00,2.482887716947537e+00,2.876694797445759e+00,2.361989942463607e+00,1.261865025750483e+01,2.046542443970125e+00,2.313560180431446e+00,2.701739811892871e+00,3.113616609134019e+00
1.199494949494949e+00,2.633809149541373e+00,2.923201424969208e+00,2.483097869019564e+00,2.876938292057527e+00,2.362189844259563e+00,1.261971809975945e+01,2.046715595596942e+00,2.313756017697109e+00,2.701968463672051e+00,3.113880171539061e+00
1.212121212121212e+00,2.647985431622433e+00,2.938935339473732e+00,2.496462958829594e+00,2.892423198686055e+00,2.374904155608609e+00,1.268764278024739e+01,2.057731890239224e+00,2.326209628973468e+00,2.716511608197847e+00,3.130640423067922e+00
1.262626262626263e+00,2.702989643667322e+00,2.999983191424937e+00,2.548319766150220e+00,2.952504895905440e+00,2.424235896713147e+00,1.295119181703873e+01,2.100475332869989e+00,2.374529912379807e+00,2.772939252676300e+00,3.195670356012475e+00
1.268939393939394e+00,2.709679440523537e+00,3.007408046854561e+00,2.554626726324800e+00,2.959812229719289e+00,2.430235788617487e+00,1.298324546546150e+01,2.105673902333230e+00,2.380406745465409e+00,2.779802172161948e+00,3.203579507378484e+00
1.272095959595959e+00,2.713009246806547e+00,3.011103681583724e+00,2.557765999897030e+00,2.963449391105460e+00,2.433222195004104e+00,1.299920007944926e+01,2.108261476915284e+00,2.383331919214494e+00,2.783218120828749e+00,3.207516235198623e+00
1.273674242424242e+00,2.714670365763494e+00,3.012947376345972e+00,2.559332089047398e+00,2.965263907209301e+00,2.434712010031381e+00,1.300715936421085e+01,2.109552332318375e+00,2.384791238713272e+00,2.784922255598995e+00,3.209480129545593e+00
1.274463383838384e+00,2.715500021890342e+00,3.013868202532024e+00,2.560114250201798e+00,2.966170107051400e+00,2.435456124295012e+00,1.301113444405182e+01,2.110197031701128e+00,2.385520034575352e+00,2.785773422025229e+00,3.210460997660550e+00
1.274857954545454e+00,2.715914607515141e+00,3.014328342009608e+00,2.560505116165761e+00,2.966623010219870e+00,2.435827951066467e+00,1.301312092031271e+01,2.110519204646950e+00,2.385884268282270e+00,2.786198730555760e+00,3.210951189983135e+00
1.274956597222222e+00,2.716018236882483e+00,3.014443315823425e+00,2.560602799519293e+00,2.966736162309534e+00,2.435920877981892e+00,1.301361734277418e+01,1.477418360003155e+01,2.385975277527296e+00,2.786305017734561e+00,3.211073692019038e+00
1.275055239898990e+00,2.716121881828208e+00,3.014558400725976e+00,2.560700519223058e+00,2.966849382039545e+00,2.436013799308590e+00,1.301411381322031e+01,1.477476189060151e+01,2.386066285061655e+00,2.786411384821024e+00,3.211196240099684e+00
1.275252525252525e+00,2.716329074354753e+00,3.014788304696171e+00,2.560895809925091e+00,2.967075700682848e+00,2.436199659426759e+00,1.301510666614069e+01,1.477588882963562e+01,2.386248317237050e+00,2.786623889259423e+00,3.211441140570823e+00
1.287878787878788e+00,2.729509021321093e+00,3.029416410821376e+00,2.573321622598310e+00,2.981472331568273e+00,2.448020385646497e+00,1.307825768502732e+01,1.484758331960398e+01,2.397826708029085e+00,2.800144914904779e+00,3.227023464000453e+00
1.313131313131313e+00,2.755400872399289e+00,3.058153131952670e+00,2.597731904727177e+00,3.009754259972051e+00,2.471242072258104e+00,1.320231663133182e+01,1.498842599837458e+01,2.420572262147281e+00,2.826706821031975e+00,3.257634687595273e+00
1.325757575757576e+00,2.768117781067470e+00,3.072267268976563e+00,2.609721089432077e+00,3.023645087833190e+00,2.482647489660136e+00,1.326324869502528e+01,1.505760149648346e+01,2.431743779123348e+00,2.839752795627260e+00,3.272669458465061e+00
1.332070707070707e+00,2.774419997430070e+00,3.079262022976447e+00,2.615662713989286e+00,3.030529045829533e+00,2.488299785419590e+00,1.329344549023677e+01,1.509188346816337e+01,2.437280218028297e+00,2.846218124552605e+00,3.280120464648870e+00
1.335227272727273e+00,2.777557192165861e+00,3.082743973987319e+00,2.618620390983144e+00,3.033955890831962e+00,2.491113491394771e+00,1.330847708468844e+01,1.510894878102996e+01,2.440036173531249e+00,2.849436555463000e+00,3.283829518256719e+00
1.336805555555556e+00,2.779122350994627e+00,3.084481032210067e+00,2.620095971728244e+00,3.035665511222509e+00,2.492517196356962e+00,1.331597635640299e+01,1.511746265068198e+01,2.441411154705697e+00,2.851042150102266e+00,3.285679975856577e+00
1.337594696969697e+00,2.779904046725095e+00,3.085348561738962e+00,2.620832963497219e+00,3.036519311066698e+00,2.493218281261268e+00,1.331972191103306e+01,1.512171468263475e+01,2.442097861978072e+00,2.851844093408763e+00,3.286604093827106e+00
1.337693339646465e+00,2.780001674519440e+00,3.085457002930075e+00,2.620925036063972e+00,3.036625982870848e+00,2.493305884564475e+00,1.332018995191094e+01,1.512224616771344e+01,1.709512993067875e+01,2.851944307605258e+00,3.286719551017496e+00
1.337791982323232e+00,2.780099341259748e+00,3.085565444121186e+00,2.621017101287245e+00,3.036732654674999e+00,2.493393430233931e+00,1.332065780884767e+01,1.512277742278079e+01,1.709577558465766e+01,2.852044431905636e+00,3.286835085102603e+00
1.337989267676768e+00,2.780294655267382e+00,3.085782218440439e+00,2.621201211539217e+00,3.036945998283300e+00,2.493568601910799e+00,1.332159359203229e+01,1.512383966961304e+01,1.709706679373887e+01,2.852244810356339e+00,3.287065980144588e+00
1.338383838383838e+00,2.780685137235288e+00,3.086215550953003e+00,2.621569384310533e+00,3.037372591909485e+00,2.493918814278736e+00,1.332346462124011e+01,1.512596387727661e+01,1.709948859797274e+01,2.852645397453964e+00,3.287527599402569e+00
1.344696969696970e+00,2.786913570469780e+00,3.093128360802195e+00,2.627441380549623e+00,3.044175921762098e+00,2.499504922040085e+00,1.335330769178872e+01,1.515984425218798e+01,1.713778927447820e+01,2.859035005878880e+00,3.294891295546730e+00
1.346275252525253e+00,2.788464982931222e+00,3.094850268596449e+00,2.628904018409184e+00,3.045870535780197e+00,2.500896340534211e+00,1.336074101554216e+01,1.516828322893797e+01,1.714732946600489e+01,2.860626574725790e+00,3.296725476330315e+00
1.347064393939394e+00,2.789239809372623e+00,3.095710168879611e+00,2.629634511197334e+00,3.046716890932171e+00,2.501591263866474e+00,1.336445366070437e+01,1.517249816399643e+01,1.715209418770490e+01,2.861421456192665e+00,3.297641536471006e+00
1.347261679292930e+00,2.789433471681940e+00,3.095925116934659e+00,2.629817088497613e+00,3.046928395488790e+00,2.501764910868627e+00,1.336538134381462e+01,1.517355134505288e+01,1.715328484783025e+01,2.861620076674806e+00,3.297870450207747e+00
1.347360321969697e+00,2.789530252401575e+00,3.096032496947398e+00,2.629908331250996e+00,3.047034087996856e+00,2.501851768426012e+00,1.336584511006052e+01,1.517407795600975e+01,1.715388020885601e+01,2.861719361944733e+00,3.297984919738421e+00
1.347458964646465e+00,2.789626994175248e+00,3.096139924507845e+00,2.629999574004379e+00,3.047139802626293e+00,1.751340652738005e+01,1.336630891362780e+01,1.517460450341085e+01,1.715447542310647e+01,2.861818677180032e+00,3.298099322504221e+00
1.347853535353535e+00,2.790014107317299e+00,3.096569550460515e+00,2.630364499121153e+00,3.047562661144043e+00,1.751599991384203e+01,1.336816350916162e+01,1.517670992277991e+01,1.715685571900920e+01,2.862215788294364e+00,3.298556953827101e+00
1.351010101010101e+00,2.793105540545818e+00,3.100000655682405e+00,2.633279007461026e+00,3.050939467179520e+00,1.753540827337483e+01,1.338297579833167e+01,1.519352622507003e+01,1.717586596638774e+01,2.865387223511096e+00,3.302211858357994e+00
1.363636363636364e+00,2.805381123290565e+00,3.113625010259093e+00,2.644852177716391e+00,3.064348240584534e+00,1.761247586123206e+01,1.344179354134542e+01,1.526030142080126e+01,1.725135346073685e+01,2.877980571143936e+00,3.316725004001672e+00
1.366792929292930e+00,2.808427661559503e+00,3.117006311419042e+00,2.647724442680904e+00,3.067676018004144e+00,1.763160252130566e+01,1.345639109097267e+01,1.527687359843996e+01,1.727008791594091e+01,2.881105909628202e+00,3.320326917480867e+00
1.368371212121212e+00,2.809947654364781e+00,3.118693336486349e+00,2.649157418384198e+00,3.069336311991138e+00,1.764114476000891e+01,1.346367384557997e+01,1.528514171762358e+01,1.727943467369039e+01,2.882665191784316e+00,3.322123852672705e+00
1.369160353535354e+00,2.810706828033938e+00,3.119535871050118e+00,2.649873145267611e+00,3.070165544351021e+00,1.764591095254796e+01,1.346731131080228e+01,1.528927110511010e+01,1.728410287266260e+01,2.883444007815763e+00,3.323021398222667e+00
1.369554924242424e+00,2.811086161719753e+00,3.119956916802912e+00,2.650230772799985e+00,3.070579894649097e+00,1.764829254160755e+01,1.346912889311490e+01,1.529133472899800e+01,1.728643570368843e+01,2.883833158129278e+00,3.323469874009063e+00
1.369752209595960e+00,2.811275828562660e+00,3.120167423469864e+00,2.650409562699858e+00,3.070787069798135e+00,1.764948317668396e+01,1.347003751565851e+01,1.529236636616359e+01,1.728760191905320e+01,2.884027719302193e+00,3.323694111902261e+00
1.369850852272728e+00,2.811370613301660e+00,3.120272622771853e+00,1.855321599218278e+01,3.070890604196281e+00,1.765007836672932e+01,1.347049187824723e+01,1.529288199559233e+01,1.728818492529298e+01,2.884124970922125e+00,3.323806173292932e+00
1.369949494949495e+00,2.811465349358204e+00,3.120377876105330e+00,1.855388925612075e+01,3.070994096053328e+00,1.765067340937199e+01,1.347094605156318e+01,1.529339760232258e+01,1.728876795821917e+01,2.884222258500503e+00,3.323918292239531e+00
1.376262626262626e+00,2.817514344907138e+00,3.127091396223930e+00,1.859403784473166e+01,3.077601462463377e+00,1.768864927155486e+01,1.349992906935754e+01,1.532630176765566e+01,1.732596503835978e+01,2.890427687755476e+00,3.331069731332345e+00
1.388888888888889e+00,2.829507388316795e+00,3.140402160704641e+00,1.867318538529129e+01,3.090701596796465e+00,1.776394290335029e+01,1.355739297897677e+01,1.539153976281502e+01,1.739971484990172e+01,2.902731070460152e+00,3.345248783695740e+00
1.392045454545455e+00,2.832483999108023e+00,3.143705872651618e+00,1.869282934058568e+01,3.093953005712523e+00,1.778263047806372e+01,1.357165526230050e+01,1.540773153347963e+01,1.741801910804314e+01,2.905784691817851e+00,3.348767948787872e+00
1.393623737373737e+00,2.833969057383919e+00,3.145354092306141e+00,1.870263010144712e+01,3.095575129699009e+00,1.779195393380452e+01,1.357877090398954e+01,1.541580995989217e+01,1.742715153791720e+01,2.907308231276791e+00,3.350523749909507e+00
1.394412878787879e+00,2.834710783261368e+00,3.146177374371047e+00,1.870752522890218e+01,3.096385431270118e+00,1.779661067984832e+01,1.358232494257785e+01,1.541984479456024e+01,1.743171278250853e+01,2.908069221906558e+00,3.351400637486001e+00
1.394610164141414e+00,2.834896214730730e+00,3.146383121944769e+00,1.870874856657712e+01,3.096587820545591e+00,1.779777432276820e+01,1.358321305568516e+01,1.542085307710100e+01,1.743285256805363e+01,2.908259332222705e+00,3.351619796644165e+00
1.394708806818182e+00,1.984452241650520e+01,3.146485889829918e+00,1.870936000317701e+01,3.096689015183327e+00,1.779835620011542e+01,1.358365710290847e+01,1.542135706402166e+01,1.743342247365620e+01,2.908354402363466e+00,3.351729304853896e+00
1.394807449494949e+00,1.984522094157248e+01,3.146588765778038e+00,1.870997146731495e+01,3.096790262997435e+00,1.779893787137831e+01,1.358410099818041e+01,1.542186108453609e+01,1.743399213668605e+01,2.908449462515768e+00,3.351838891339689e+00
1.395202020202020e+00,1.984801363005044e+01,3.147000049122058e+00,1.871241692181109e+01,3.097195020277830e+00,1.780126425428928e+01,1.358587644331168e+01,1.542387664816034e+01,1.743627079735879e+01,2.908829579268103e+00,3.352276961014408e+00
1.401515151515151e+00,1.988953732965463e+01,3.153559869116151e+00,1.875142248105699e+01,3.103651053111609e+00,1.783837054226256e+01,1.361419586681184e+01,1.545602738169858e+01,1.747261639424340e+01,2.914892976649411e+00,3.359264745583218e+00
1.404671717171717e+00,1.991013483722667e+01,3.156825733088265e+00,1.877084134763869e+01,3.106865185390226e+00,1.785684371243223e+01,1.362829459634494e+01,1.547203366032546e+01,1.749071083896209e+01,2.917911588462734e+00,3.362743586992606e+00
1.404869002525253e+00,1.991142020007403e+01,3.157029485819547e+00,1.877205303671666e+01,3.107065693072917e+00,1.785799658133342e+01,1.362917444996224e+01,1.547303244824033e+01,1.749184004060465e+01,2.918100010729524e+00,3.362960701764227e+00
1.404967645202020e+00,1.991206279873753e+01,3.157131345975742e+00,1.877265887391215e+01,3.107165983712313e+00,1.785857283677009e+01,1.362961430972567e+01,1.547353174383765e+01,1.749240457436776e+01,2.042689910511557e+01,3.363069215407533e+00
1.405066287878788e+00,1.991270560186734e+01,3.157233258002163e+00,1.877326463767284e+01,3.107266274351709e+00,1.785914923891085e+01,1.363005407831829e+01,1.547403117411266e+01,1.749296898085716e+01,2.042760908469167e+01,3.363177719841890e+00
1.405460858585859e+00,1.991527499171549e+01,3.157640635950422e+00,1.877568714195451e+01,3.107667234839075e+00,1.786145370702420e+01,1.363181296874762e+01,1.547602789950574e+01,1.749522645319681e+01,2.043044840169089e+01,3.363611680023392e+00
1.406250000000000e+00,1.992041145996885e+01,3.158455052529210e+00,1.878052971798971e+01,3.108468751673372e+00,1.786606050206969e+01,1.363532873025254e+01,1.548001937310232e+01,1.749973860503962e+01,2.043592387645198e+01,3.364479220517274e+00
1.407828282828283e+00,1.993067322482591e+01,3.160082102647771e+00,1.879020419447437e+01,3.110070051792208e+00,1.787526396433860e+01,1.364235285562988e+01,1.548799370213385e+01,1.750875330332478e+01,2.044645123945375e+01,3.366212436692994e+00
1.414141414141414e+00,1.997157313666703e+01,3.166566961520340e+00,1.882876398789118e+01,3.116452280074433e+00,1.791194606964283e+01,1.367034844543436e+01,1.551977671866559e+01,1.754468316000149e+01,2.048840951615297e+01,3.373120264567444e+00
1.426767676767677e+00,2.005267357262889e+01,3.179425720207147e+00,1.890522357935573e+01,3.129107565545205e+00,1.798468277269068e+01,1.372586095130165e+01,1.558279934994458e+01,1.761592862552870e+01,2.057160873727178e+01,3.386817769048104e+00
1.428345959595960e+00,2.006274603868240e+01,3.181022756916222e+00,1.891471984791141e+01,3.130679291092457e+00,1.799371660136235e+01,1.373275548508598e+01,1.559062673411472e+01,1.762477715226731e+01,2.058194218355593e+01,3.388518961566258e+00
1.428740530303030e+00,2.006526199856303e+01,3.181421675695132e+00,1.891709160873827e+01,3.131071900762214e+00,1.799597288765894e+01,1.373447760594947e+01,1.559258183229808e+01,1.762698719907543e+01,2.058452300126655e+01,3.388943908489527e+00
1.428937815656566e+00,2.006651952088828e+01,3.181621062682398e+00,1.891827730556468e+01,3.131268121578423e+00,1.799710078018774e+01,1.373533836914302e+01,1.559355913049581e+01,1.762809203054253e+01,2.058581311046813e+01,3.389156312884049e+00
1.429036458333333e+00,2.006714832878606e+01,3.181720739966585e+00,1.891887006218436e+01,3.131366229859472e+00,1.799766457450861e+01,1.373576869942287e+01,1.559404762917937e+01,1.762864451641348e+01,2.058645811512663e+01,3.389262503570124e+00
1.429135101010101e+00,2.006777708215949e+01,3.181820428057068e+00,1.891946276923556e+01,2.191974212848149e+01,1.799822858888562e+01,1.373619912167330e+01,1.559453612634969e+01,1.762919662114760e+01,2.058710301790287e+01,3.389368686889041e+00
1.429924242424243e+00,2.007280427972268e+01,3.182617500529057e+00,1.892420239333667e+01,2.192566111398128e+01,1.800273732272163e+01,1.373964025372882e+01,1.559844286134843e+01,1.763361317368118e+01,2.059226049213261e+01,3.390217770808569e+00
1.433080808080808e+00,2.009287774014453e+01,3.185800257592913e+00,1.894312718683434e+01,2.194766800065428e+01,1.802074070096659e+01,1.375338026979561e+01,1.561404183378061e+01,1.765124728963213e+01,2.061285336383645e+01,3.393608091201597e+00
1.434659090909091e+00,2.010289299652475e+01,3.187388184593557e+00,1.895256952670027e+01,2.195860782271464e+01,1.802972303964414e+01,1.376023572382010e+01,1.562182454430141e+01,1.766004543104155e+01,2.062312786143933e+01,3.395299648397055e+00
1.434856376262626e+00,2.010414374614692e+01,3.187586514724968e+00,1.895374863275233e+01,2.195997426406468e+01,1.803084499799224e+01,1.376109190847893e+01,1.562279669750870e+01,1.766114443597366e+01,2.062441117809011e+01,3.395510947717770e+00
1.434955018939394e+00,2.010476921248102e+01,3.187685697080748e+00,1.895433833264799e+01,2.196065752728079e+01,1.803140596476629e+01,1.376152000747287e+01,1.562328260432766e+01,1.766169378892733e+01,2.062505272274685e+01,3.395616539822200e+00
1.435053661616162e+00,2.010539445682313e+01,2.231399515583710e+01,1.895492783794139e+01,2.196134039486470e+01,1.803196668004762e+01,1.376194791452825e+01,1.562376844880144e+01,1.766224311587886e+01,2.062569423344283e+01,3.395722173366898e+00
1.435448232323232e+00,2.010789518299010e+01,2.231698727901431e+01,1.895728550112031e+01,2.196407198218832e+01,1.803420950973634e+01,1.376365967310802e+01,1.562571183274951e+01,1.766443993511819e+01,2.062825965094931e+01,3.396144442788424e+00
1.436237373737374e+00,2.011289407852151e+01,2.232281721576910e+01,1.896199828112605e+01,2.196953205771657e+01,1.803869284105947e+01,1.376708137164958e+01,1.562959624756912e+01,1.766883122484978e+01,2.063338783502558e+01,3.396988788243561e+00
1.439393939393939e+00,2.013285360057944e+01,2.234496980057663e+01,1.898081553852152e+01,2.199133429618177e+01,1.805659394559161e+01,1.378074339001159e+01,1.564510684571109e+01,1.768636526672631e+01,2.065386372391007e+01,3.400359873445646e+00
1.452020202020202e+00,2.021212766168199e+01,2.243295423908037e+01,1.905555350737350e+01,2.207792609569330e+01,1.812769270264392e+01,1.383500582021174e+01,1.570671017841387e+01,1.775600641311889e+01,2.073518931931559e+01,3.413749005238865e+00
1.455176767676768e+00,2.023180643397186e+01,2.245479525673073e+01,1.907410612259805e+01,2.209942138099029e+01,1.814534185162308e+01,1.384847562542175e+01,1.572200241408214e+01,1.777329376470392e+01,2.075537741875801e+01,3.417072675867949e+00
1.456755050505051e+00,2.024162481071671e+01,2.246569267249907e+01,1.908336283027554e+01,2.211014646834843e+01,1.815414787852334e+01,1.385519633856785e+01,1.572963218976208e+01,1.778191911154481e+01,2.076545002805491e+01,3.418730919692620e+00
1.457544191919192e+00,2.024652901108484e+01,2.247113555578912e+01,1.908798629188713e+01,2.211550309456073e+01,1.815854621578042e+01,1.385855310455668e+01,1.573344314864523e+01,1.778622723202254e+01,2.077048095571680e+01,3.419559207044009e+00
1.457642834595960e+00,2.024714162135634e+01,2.247181555067738e+01,1.908856386732822e+01,2.211617252128460e+01,1.815909567501531e+01,1.385897260736836e+01,1.573391940769918e+01,1.778676559804031e+01,2.077110964922380e+01,2.393726551974514e+01
1.457741477272727e+00,2.024775444505173e+01,2.247249564714484e+01,1.908914165426157e+01,2.211684184165573e+01,1.815964529143316e+01,1.385939194916490e+01,1.573439560955294e+01,1.778730375877793e+01,2.077173797315789e+01,2.393804695426937e+01
1.457938762626263e+00,2.024897965663716e+01,2.247385574930684e+01,1.909029697477817e+01,2.211818010165515e+01,1.816074436708590e+01,1.386023065541741e+01,1.573534759167389e+01,1.778838011104519e+01,2.077299516040275e+01,2.393960949225615e+01
1.458333333333333e+00,2.025142946835641e+01,2.247657451639333e+01,1.909260637292718e+01,2.212085593461526e+01,1.816294142020644e+01,1.386190750063729e+01,1.573725144998951e+01,1.779053228356197e+01,2.077550821641607e+01,2.394270806349492e+01
1.464646464646465e+00,2.029051038832455e+01,2.251994931137826e+01,1.912945088335866e+01,2.216354435280401e+01,1.819799181234344e+01,1.388865789774525e+01,1.576762072695588e+01,1.782486394529528e+01,2.081560042866447e+01,2.398891245405609e+01
1.515151515151515e+00,2.059540084466198e+01,2.285834003635587e+01,1.941689505895028e+01,2.249657954285713e+01,1.847143954336732e+01,1.409735254578305e+01,1.600454920796548e+01,1.809270523386531e+01,2.112838112144764e+01,2.434937618333018e+01
1.616161616161616e+00,2.116641427798919e+01,2.349209415484097e+01,1.995523418328238e+01,2.312030363092292e+01,1.898356568400544e+01,1.448820574096870e+01,1.644828001439661e+01,1.859433066049841e+01,2.171417172453420e+01,2.502446952333252e+01
1.717171717171717e+00,2.169078367370861e+01,2.407407906248692e+01,2.044959810367283e+01,2.369307823852727e+01,1.945385785744948e+01,1.484713148601056e+01,1.685576395066561e+01,1.905498011345854e+01,2.225211114332907e+01,2.564441728423145e+01
1.818181818181818e+00,2.217384702752027e+01,2.461021924466413e+01,2.090501955853880e+01,2.422073336795455e+01,1.988710377982515e+01,1.517778343295060e+01,1.723114904940171e+01,1.947934269505375e+01,2.274767529927721e+01,2.621552927860668e+01
1.919191919191919e+00,2.262022175184205e+01,2.510564013887987e+01,2.132585217070652e+01,2.470831366304019e+01,2.028744501779856e+01,1.548332301669017e+01,1.757802420050274e+01,1.987147556906443e+01,2.320560163797657e+01,2.674326626734968e+01
2.020202020202020e+00,2.303390894973267e+01,2.556478143015807e+01,2.171586737401912e+01,2.516018842470520e+01,2.065846935801593e+01,1.576648774113608e+01,1.789949754868353e+01,2.023489260824020e+01,2.362999436676986e+01,2.723235707078124e+01
2.121212121212121e+00,2.341837906212876e+01,2.599149551369575e+01,2.207833732160600e+01,2.558014936189201e+01,2.100328982751868e+01,1.602965375677371e+01,1.819826681066562e+01,2.057264285579562e+01,2.402441395132581e+01,2.768690555084664e+01
2.222222222222222e+00,2.377665122530870e+01,2.638913318663746e+01,2.241610841615975e+01,2.597149369985420e+01,2.132461409525980e+01,1.627488752946460e+01,1.847667754522043e+01,2.088737881527430e+01,2.439195768253937e+01,2.811048076672037e+01
2.323232323232323e+00,2.411135777709222e+01,2.676061592491270e+01,2.273166262066028e+01,2.633709733595633e+01,2.162480300529178e+01,1.650399088203161e+01,1.873677590990124e+01,2.118141280645133e+01,2.473532598990257e+01,2.850619517259134e+01
2.424242424242424e+00,2.442480083169442e+01,2.710849917787906e+01,2.302717003035641e+01,2.667947502767072e+01,2.190592158613015e+01,1.671853987621538e+01,1.898035055791095e+01,2.145676718883336e+01,2.505688065423630e+01,2.887677048466620e+01
2.525252525252525e+00,2.471900015015706e+01,2.743502360097670e+01,2.330453468140140e+01,2.700083176095372e+01,2.216978056102693e+01,1.691991636604289e+01,1.920897086386783e+01,2.171521625249504e+01,2.535869346146787e+01,2.922459412972072e+01
2.626262626262626e+00,2.499573157105704e+01,2.774216132180852e+01,2.356543092421657e+01,2.730310868399667e+01,2.241797324125635e+01,1.710933628450808e+01,1.942401693725855e+01,2.195831992336945e+01,2.564258610651972e+01,2.955176605418443e+01
2.727272727272727e+00,2.525656286416051e+01,2.803165163550079e+01,2.381133701991765e+01,2.758801740811352e+01,2.265190554456739e+01,1.728787270019298e+01,1.962670717749375e+01,2.218745572194652e+01,2.591016755014138e+01,2.986013977302803e+01
