,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.323232323232323e+00,1.569016128648029e+01,1.305560531070021e+01,1.772661337369793e+01,2.243376435566275e+01,1.905375669690709e+01,2.230719869374278e+01,2.792510206378074e+01,2.456046699049140e+01,3.051897851692297e+01,2.294271898663860e+01
2.424242424242424e+00,1.589413052276817e+01,1.322532577345338e+01,1.795705610129354e+01,2.272539927506422e+01,1.930145205707134e+01,2.259718825127196e+01,2.828812333786734e+01,2.487974863917818e+01,3.091571971014568e+01,2.324097004373328e+01
2.525252525252525e+00,1.608557690453852e+01,1.338462606413161e+01,1.817335062314997e+01,2.299912890110451e+01,1.953393980152039e+01,2.286937374521257e+01,2.862885656000462e+01,2.517942780148622e+01,3.128810257515658e+01,2.352090996646320e+01
2.626262626262626e+00,1.626565631051724e+01,1.353446822684413e+01,1.837680287119246e+01,2.325660630208855e+01,1.975262407046632e+01,2.312539834836954e+01,2.894935910598134e+01,2.546131365819641e+01,3.163837564870953e+01,2.378422859548132e+01
2.727272727272727e+00,1.643538905376041e+01,1.367570088642683e+01,1.856856543628135e+01,2.349928980451561e+01,1.995874343957227e+01,2.336671269119777e+01,2.925144657642057e+01,2.572700328780031e+01,3.196852320753087e+01,2.403241782444893e+01
2.828282828282828e+00,1.659567782365127e+01,1.380907530704322e+01,1.874965843220608e+01,2.372847023728480e+01,2.015339438868989e+01,2.359460042455488e+01,2.953672599669488e+01,2.597791021799900e+01,3.228030137756473e+01,2.426679792996870e+01
2.929292929292929e+00,1.674732429887937e+01,1.393525854273408e+01,1.892098723668011e+01,2.394529418085677e+01,2.033754999867668e+01,2.381020074641533e+01,2.980662405561825e+01,2.621528878591960e+01,3.257526938264272e+01,2.448854073154948e+01
3.030303030303030e+00,1.689104212336040e+01,1.405484464047965e+01,1.908335855673372e+01,2.415078171322011e+01,2.051207757564687e+01,2.401452910393469e+01,3.006241086509946e+01,2.644025620929278e+01,3.285481532870347e+01,2.469869026014057e+01
3.131313131313131e+00,1.702746876703800e+01,1.416836372917788e+01,1.923749221834379e+01,2.434584424282448e+01,2.067775077697310e+01,2.420849097488837e+01,3.030522082172678e+01,2.665381040208023e+01,3.312017909138508e+01,2.489817798168766e+01
3.232323232323232e+00,1.715717466224928e+01,1.427629049706749e+01,1.938403295033704e+01,2.453129758116114e+01,2.083526269905853e+01,2.439289826934192e+01,3.053606927573780e+01,2.685684472429715e+01,3.337247065163432e+01,2.508783887858877e+01
3.333333333333333e+00,1.728067250482362e+01,1.437905161474510e+01,1.952355949683616e+01,2.470787447687295e+01,2.098523536424043e+01,2.456847887267030e+01,3.075586863616276e+01,2.705016067685691e+01,3.361268652110000e+01,2.526842168705396e+01
3.434343434343434e+00,1.739842322503334e+01,1.447703069087266e+01,1.965659352068511e+01,2.487623435967526e+01,2.112822909535899e+01,2.473588884628195e+01,3.096543979395175e+01,2.723448124107561e+01,3.384172395167541e+01,2.544060112042002e+01
3.535353535353535e+00,1.751084340186199e+01,1.457057424137983e+01,1.978360479374954e+01,2.503697236752416e+01,2.126474940049481e+01,2.489572007896923e+01,3.116552322259300e+01,2.741045712691593e+01,3.406039252742884e+01,2.560498588375233e+01
3.636363636363636e+00,1.761830944925916e+01,1.465999551590281e+01,1.990501910735048e+01,2.519062732220954e+01,2.139525368381831e+01,2.504850789862378e+01,3.135678985635791e+01,2.757867829752572e+01,3.426942533012448e+01,2.576212659135397e+01
3.737373737373737e+00,1.772116289647818e+01,1.474557869115635e+01,2.002122203320618e+01,2.533768696693902e+01,2.152015639390840e+01,2.519473803177655e+01,3.153984675788626e+01,2.773967897775090e+01,3.446948582339449e+01,2.591252260476614e+01
3.838383838383838e+00,1.781971422889771e+01,1.482758220074740e+01,2.013256459133078e+01,2.547859545817736e+01,2.163983495133602e+01,2.533485147149252e+01,3.171524685659935e+01,2.789394557849544e+01,3.466117841438526e+01,2.605662800471552e+01
3.939393939393939e+00,1.791424611426127e+01,1.490624107595609e+01,2.023936591776908e+01,2.561375699289258e+01,2.175463208615108e+01,2.546925057394938e+01,3.188349329242026e+01,2.804192030086711e+01,3.484505273017647e+01,2.619485592879026e+01
4.040404040404041e+00,1.800501670748175e+01,1.498177026057686e+01,2.034191774508531e+01,2.574354056093681e+01,2.186486161158267e+01,2.559830199502832e+01,3.204504529084709e+01,2.818400731499633e+01,3.502161059561555e+01,2.632758396342478e+01
4.141414141414141e+00,1.809226195716196e+01,1.505436611344672e+01,2.044048672764762e+01,2.586828376796803e+01,2.197081031988099e+01,2.572234138345456e+01,3.220032312598038e+01,2.832057617177567e+01,3.519131163333157e+01,2.645515730682702e+01
4.242424242424242e+00,1.817619833129802e+01,1.512420854888915e+01,2.053531722532631e+01,2.598829572528890e+01,2.207274052046797e+01,2.584167623631658e+01,3.234971160271618e+01,2.845196508566732e+01,3.535457644430674e+01,2.657789180701910e+01
4.343434343434343e+00,1.825702428771476e+01,1.519146287665231e+01,2.062663380458484e+01,2.610386053758349e+01,2.217089373313582e+01,2.595658913291926e+01,3.249356432062851e+01,2.857848532830943e+01,3.551179135359234e+01,2.669607846442268e+01
4.444444444444445e+00,1.833492254105006e+01,1.525628120743197e+01,2.071464267528268e+01,2.621523954593950e+01,2.226549144207494e+01,2.606733961924635e+01,3.263220650302569e+01,2.870042278165099e+01,3.566331158249985e+01,2.680998442316890e+01
4.545454545454545e+00,1.841006156816441e+01,1.531880345982919e+01,2.079953407895229e+01,2.632267316140128e+01,2.235673852070008e+01,2.617416713554339e+01,3.276593781382809e+01,2.881804112872171e+01,3.580946480037045e+01,2.691985519459725e+01
4.646464646464646e+00,1.848259675392470e+01,1.537915921610449e+01,2.088148361078389e+01,2.642638359283281e+01,2.244482353480034e+01,2.627729251524008e+01,3.289503462370011e+01,2.893158340081621e+01,3.595055293866395e+01,2.702591870958241e+01
4.747474747474747e+00,1.855267158488753e+01,1.543746769581780e+01,2.096065366644986e+01,2.652657645942969e+01,2.252992067992952e+01,2.637692022216412e+01,3.301975279535353e+01,2.904127438396041e+01,3.608685565300977e+01,2.712838455883880e+01
4.848484848484849e+00,1.862041902748377e+01,1.549383964848688e+01,2.103719424955489e+01,2.662344183069878e+01,2.261219161877240e+01,2.647323905496261e+01,3.314032881886892e+01,2.914732245966407e+01,3.621863167983010e+01,2.722744747640215e+01
4.949494949494950e+00,1.868596270421482e+01,1.554837770681333e+01,2.111124487000255e+01,2.671715610349466e+01,2.269178638597834e+01,2.656642445854135e+01,3.325698227809863e+01,2.924992068596615e+01,3.634612068838667e+01,2.732328775579448e+01
5.050505050505050e+00,1.874941695574433e+01,1.560117726711143e+01,2.118293498895186e+01,2.680788282277012e+01,2.276884366422788e+01,2.665663936540714e+01,3.336991728053114e+01,2.934924827995456e+01,3.646954587128028e+01,2.741607280091448e+01
5.151515151515151e+00,1.881088839952925e+01,1.565232695851877e+01,2.125238476327470e+01,2.689577449230028e+01,2.284349303862263e+01,2.674403527373883e+01,3.347932305314303e+01,2.944547204593626e+01,3.658911408001453e+01,2.750595855278278e+01
5.252525252525253e+00,1.887047625675219e+01,1.570190928512938e+01,2.131970663182306e+01,2.698097292979760e+01,2.291585498437464e+01,2.682875303324073e+01,3.358537657208622e+01,2.953874715458328e+01,3.670501826514271e+01,2.759308998575272e+01
5.353535353535354e+00,1.892827274514712e+01,1.575000117533920e+01,2.138500469981986e+01,2.706361040110574e+01,2.298604175748274e+01,2.691092432028395e+01,3.368824181167106e+01,2.962921864052769e+01,3.681743866972151e+01,2.767760219702481e+01
5.454545454545454e+00,1.898436456894918e+01,1.579667447530800e+01,2.144837683479318e+01,2.714381053516421e+01,2.305415842728927e+01,2.699067181266066e+01,3.378807317152987e+01,2.971702160666927e+01,3.692654307480463e+01,2.775962176186940e+01
5.555555555555555e+00,1.903883235499983e+01,1.584199651306651e+01,2.150991402519748e+01,2.722168836930361e+01,2.312030274260167e+01,2.706811059482382e+01,3.388501417304990e+01,2.980228237861289e+01,3.703248845085530e+01,2.783926649830628e+01
5.656565656565657e+00,1.909175173365102e+01,1.588603012698538e+01,2.156970183353738e+01,2.729735231324910e+01,2.318456665821450e+01,2.714334762749925e+01,3.397919907417269e+01,2.988511906879572e+01,3.713542212605914e+01,2.791664707358273e+01
5.757575757575758e+00,1.914319342873500e+01,1.592883410968004e+01,2.162782021311656e+01,2.737090354252592e+01,2.324703618718148e+01,2.721648381771191e+01,3.407075418423775e+01,2.996564286184022e+01,3.723548150287268e+01,2.799186685816373e+01
5.858585858585858e+00,1.919322375936744e+01,1.597046389000040e+01,2.168434417518626e+01,2.744243695871938e+01,2.330779193355943e+01,2.728761359577269e+01,3.415979754147374e+01,3.004395758015244e+01,3.733279567246405e+01,2.806502310418636e+01
5.959595959595959e+00,1.924190528494191e+01,1.601097119878418e+01,2.173934412824605e+01,2.751204163844168e+01,2.336690966177628e+01,2.735682558186652e+01,3.424644000095831e+01,3.012016079075372e+01,3.742748626506722e+01,2.813620693063653e+01
6.060606060606061e+00,1.928929646932725e+01,1.605040496826514e+01,2.179288641748922e+01,2.757980164683515e+01,2.342446046436394e+01,2.742420330668814e+01,3.433078635099474e+01,3.019434441423660e+01,3.751966710244588e+01,2.820550428501223e+01
6.161616161616162e+00,1.933545266800058e+01,1.608881099571756e+01,2.184503324033545e+01,2.764579569332809e+01,2.348051149290373e+01,2.748982495021162e+01,3.441293448992518e+01,3.026659462280932e+01,3.760944560775623e+01,2.827299538930171e+01
6.262626262626262e+00,1.938042574662612e+01,1.612623256450130e+01,2.189584343813277e+01,2.771009805167257e+01,2.353512562440751e+01,2.755376458478711e+01,3.449297672518707e+01,3.033699277257344e+01,3.769692302984318e+01,2.833875663922216e+01
6.363636363636363e+00,1.942426466395799e+01,1.616271043056546e+01,2.194537239594211e+01,2.777277883896332e+01,2.358836261390339e+01,2.761609178779905e+01,3.457100046118163e+01,3.040561562766723e+01,3.778219414746503e+01,2.840285959067479e+01
6.464646464646465e+00,1.946701570753547e+01,1.619828309448499e+01,2.199367215850086e+01,2.783390423160562e+01,2.364027841273276e+01,2.767687230825436e+01,3.464708821957164e+01,3.047253565780104e+01,3.786534930274930e+01,2.846537167311737e+01
6.565656565656566e+00,1.950872254310313e+01,1.623298691217337e+01,2.204079206988367e+01,2.789353654865866e+01,2.369092628266527e+01,2.773616811182208e+01,3.472131731226202e+01,3.053782112751799e+01,3.794647330682373e+01,2.852635683808479e+01
6.666666666666667e+00,1.954942637680977e+01,1.626685607274009e+01,2.208677891953066e+01,2.795173479537887e+01,2.374035591260876e+01,2.779403809246125e+01,3.479376130509365e+01,3.060153650282567e+01,3.802564643805822e+01,2.858587545727866e+01
6.767676767676767e+00,1.958916631635464e+01,1.629992323113412e+01,2.213167679621920e+01,2.800855491143806e+01,2.378861512948356e+01,2.785053754095200e+01,3.486448990056747e+01,3.066374325454175e+01,3.810294487093920e+01,2.864398458197554e+01
6.868686868686869e+00,1.962797944701823e+01,1.633221900202912e+01,2.217552743738628e+01,2.806404960786045e+01,2.383574879026284e+01,2.790571936997643e+01,3.493356868976083e+01,3.072449889626285e+01,3.817844007219479e+01,2.870073847481375e+01
6.969696969696970e+00,1.966590046418013e+01,1.636377287715655e+01,2.221837047966712e+01,2.811826925191125e+01,2.388179928209330e+01,2.795963312324433e+01,3.500106022359792e+01,3.078385825384896e+01,3.825220052615131e+01,2.875618812729412e+01
7.070707070707071e+00,1.970296304314033e+01,1.639461217300857e+01,2.226024337213717e+01,2.817126130905877e+01,2.392680721476989e+01,2.801232614652640e+01,3.506702337008757e+01,3.084187385618663e+01,3.832429108156260e+01,2.881038228258945e+01
7.171717171717171e+00,1.973919857193947e+01,1.642476332775732e+01,2.230118181439680e+01,2.822307057126269e+01,2.397081056976129e+01,2.806384311203457e+01,3.513151459082655e+01,3.089859468950733e+01,3.839477264351066e+01,2.886336692784568e+01
7.272727272727272e+00,1.977463683740996e+01,1.645425099341142e+01,2.234121968928373e+01,2.827374019333003e+01,2.401384609285355e+01,2.811422692822471e+01,3.519458712006823e+01,3.095406778027594e+01,3.846370381988866e+01,2.891518625584506e+01
7.373737373737374e+00,1.980930642813909e+01,1.648309932219112e+01,2.238038919887973e+01,2.832331077251511e+01,2.405594799106649e+01,2.816351778495422e+01,3.525629172025000e+01,3.100833765565976e+01,3.853113981224315e+01,2.896588138278854e+01
7.474747474747475e+00,1.984323454946084e+01,1.651133048825130e+01,2.241872101483373e+01,2.837182120296967e+01,2.409714956227760e+01,2.821175450935825e+01,3.531667645195218e+01,3.106144667081758e+01,3.859713360627015e+01,2.901549222974638e+01
7.575757575757575e+00,1.987644690332717e+01,1.653896610374855e+01,2.245624390613309e+01,2.841930811408142e+01,2.413748179796191e+01,2.825897360560250e+01,3.537578727155422e+01,3.111343550161824e+01,3.866173499822101e+01,2.906405667958149e+01
7.676767676767676e+00,1.990896801904204e+01,1.656602658619760e+01,2.249298606910559e+01,2.846580682711034e+01,2.417697470812697e+01,2.830520983679663e+01,3.543366802897928e+01,3.116434205566106e+01,3.872499203483571e+01,2.911161017857256e+01
7.777777777777778e+00,1.994082138580825e+01,1.659253137040698e+01,2.252897378882753e+01,2.851135066307682e+01,2.421565656882362e+01,2.835049682672512e+01,3.549035997603752e+01,3.121420345584529e+01,3.878694993376262e+01,2.915818720021748e+01
7.878787878787879e+00,1.997202921576498e+01,1.661849906453102e+01,2.256423208336579e+01,2.855597156240110e+01,2.425355467894396e+01,2.839486592124279e+01,3.554590318501386e+01,3.126305443962949e+01,3.884765245644927e+01,2.920382050962580e+01
7.979797979797979e+00,2.000261290017238e+01,1.664394734252045e+01,2.259878522632977e+01,2.859970005772608e+01,2.429069478315903e+01,2.843834762486216e+01,3.560033557212022e+01,3.131092837461922e+01,3.890714075757612e+01,2.924854103566756e+01
8.080808080808081e+00,2.003259269996634e+01,1.666889326571622e+01,2.263265615989527e+01,2.864256503838186e+01,2.432710148278722e+01,2.848097083147480e+01,3.565369303957986e+01,3.135785690073098e+01,3.896545469139787e+01,2.929237858916342e+01
8.181818181818182e+00,2.006198806255339e+01,1.669335276091863e+01,2.266586678829255e+01,2.868459453852367e+01,2.436279848970159e+01,2.852276318827234e+01,3.570601053562150e+01,3.140387079304502e+01,3.902263163554322e+01,2.933536149600734e+01
8.282828282828282e+00,2.009081755338302e+01,1.671734146391191e+01,2.269843826413609e+01,2.872581485659155e+01,2.439780839550500e+01,2.856375119483400e+01,3.575732083435831e+01,3.144899888274348e+01,3.907870809806131e+01,2.937751716415879e+01
8.383838383838384e+00,2.011909891803942e+01,1.674087414734369e+01,2.273039025112540e+01,2.876625161159635e+01,2.443215270230674e+01,2.860395968066553e+01,3.580765560931405e+01,3.149326893781532e+01,3.913371816706560e+01,2.941887120721363e+01
8.484848484848484e+00,2.014684932427292e+01,1.676396485126041e+01,2.276174232276610e+01,2.880592899665345e+01,2.446585202277085e+01,2.864341320143111e+01,3.585704517631788e+01,3.153670768289190e+01,3.918769556095036e+01,2.945944871735722e+01
8.585858585858587e+00,2.017408477276130e+01,1.678662719415708e+01,2.279251278125948e+01,2.884487020113483e+01,2.449892616936831e+01,2.868213470037233e+01,3.590551855439784e+01,3.157934045212241e+01,3.924067145937106e+01,2.949927341747016e+01
8.686868686868687e+00,2.020082102215106e+01,1.680887410304935e+01,2.282271918005433e+01,2.888309768244073e+01,2.453139400049387e+01,2.872014651899996e+01,3.595310327182442e+01,3.162119191317674e+01,3.929267610536112e+01,2.953836815215097e+01
8.787878787878787e+00,2.022707298081111e+01,1.683071809183662e+01,2.285237840258775e+01,2.892063268586967e+01,2.456327367437337e+01,2.875746979356140e+01,3.599982606525546e+01,3.166228511394189e+01,3.934373879300799e+01,2.957675459124959e+01
8.888888888888889e+00,2.025285494252826e+01,1.685217095404828e+01,2.288150666371673e+01,2.895749579722088e+01,2.459458275216559e+01,2.879412467123141e+01,3.604571253016383e+01,3.170264283928359e+01,3.939388742378986e+01,2.961445395991615e+01
8.989898989898990e+00,2.027818068154557e+01,1.687324430396468e+01,2.291011944243061e+01,2.899370643911078e+01,2.462533769784157e+01,2.883013110281156e+01,3.609078675547762e+01,3.174228625031760e+01,3.944314859284379e+01,2.965148620478893e+01
9.090909090909090e+00,2.030306343355483e+01,1.689394890327364e+01,2.293823176359972e+01,2.902928374426600e+01,2.465555464760099e+01,2.886550769511766e+01,3.613507266097701e+01,3.178123614595988e+01,3.949154805382574e+01,2.968787065474407e+01
9.191919191919192e+00,2.032751572462715e+01,1.691429541813375e+01,2.296585795602658e+01,2.906424552822638e+01,2.468524898669320e+01,2.890027237864884e+01,3.617859245466453e+01,3.181951241744504e+01,3.953911039405077e+01,2.972362574740521e+01
9.292929292929292e+00,2.035154990342850e+01,1.693429392360376e+01,2.299301140047574e+01,2.909860962102628e+01,2.471443557254790e+01,2.893444250127022e+01,3.622136803105516e+01,3.185713396025577e+01,3.958585923167659e+01,2.975876931078676e+01
9.393939393939394e+00,2.037517752030165e+01,1.695395418938647e+01,2.301970569074113e+01,2.913239229997782e+01,2.474312833929518e+01,2.896803463183961e+01,3.626342011415979e+01,3.189411947746855e+01,3.963181743999984e+01,2.979331857811709e+01
9.494949494949495e+00,2.039840999253552e+01,1.697328556068083e+01,2.304595352984463e+01,2.916560994204272e+01,2.477134122260398e+01,2.900106484846189e+01,3.630476887092866e+01,3.193048600001082e+01,3.967700694041345e+01,2.982728965790477e+01
9.595959595959595e+00,2.042125784405733e+01,1.699229712330202e+01,2.307176687778232e+01,2.919827776462356e+01,2.479908721791643e+01,2.903354847725849e+01,3.634543318278730e+01,3.196625093568817e+01,3.972144843719455e+01,2.986069887804354e+01
9.696969696969697e+00,2.044373187757386e+01,1.701099739579483e+01,2.309715772461482e+01,2.923041103404176e+01,2.482637905753429e+01,2.906550032369150e+01,3.638543201235233e+01,3.200143024231695e+01,3.976516254835251e+01,2.989356099886042e+01
9.797979797979798e+00,2.046584169197116e+01,1.702939482922211e+01,2.312213728702604e+01,2.926202369399658e+01,2.485322870588181e+01,2.909693467256363e+01,3.642478291041844e+01,3.203603986700223e+01,3.980816867182321e+01,2.992589095930353e+01
9.898989898989900e+00,2.048759720926612e+01,1.704749736958631e+01,2.314671657955099e+01,2.929312983675579e+01,2.487964813969387e+01,2.912786532405006e+01,3.646350319999445e+01,3.207009470873096e+01,3.985048534779386e+01,2.995770262992975e+01
1.000000000000000e+01,2.050900777110735e+01,1.706531285850365e+01,2.317090593211008e+01,2.932374246750044e+01,2.490564853089589e+01,2.915830533102666e+01,3.650160914409515e+01,3.210360960420601e+01,3.989213104990226e+01,2.998900983386127e+01
