,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,4.702555981058586e-01,4.702556042602020e-01,4.702555973818184e-01,4.702555973818182e-01,4.702555991919191e-01,4.702555991919192e-01,4.702556046222222e-01,4.702555937616161e-01,4.702555991919192e-01,4.702555991919193e-01
1.212121212121212e+00,4.922842479191918e-01,4.922842450230304e-01,4.922842424888889e-01,4.922842569696970e-01,4.922842479191920e-01,4.922842569696969e-01,4.922842449506262e-01,4.922842445162020e-01,4.922842428509091e-01,4.922842479191919e-01
1.262626262626263e+00,5.025100280242424e-01,5.025100318616568e-01,5.025100247660608e-01,5.025100320064647e-01,5.025100244040405e-01,5.025100327305050e-01,5.025100280242424e-01,5.025100225939394e-01,5.025100276622223e-01,5.025100244040405e-01
1.287878787878788e+00,5.074402055757576e-01,5.074402091959596e-01,5.074402164363637e-01,5.074402177396362e-01,5.074402142642425e-01,5.074402122369294e-01,5.074402146262624e-01,5.074402146262628e-01,5.074402200565656e-01,5.074402136850101e-01
1.300505050505051e+00,5.098613333333333e-01,5.098613333333333e-01,5.098613279754344e-01,5.098613242828283e-01,5.098613235587879e-01,5.098613242828282e-01,5.098613333333333e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613333333335e-01
1.303661616161616e+00,5.104621012971312e-01,5.104621004282828e-01,5.104621004282828e-01,5.104621040484849e-01,5.104621058585859e-01,5.104621004282828e-01,5.104621058585859e-01,5.104621058585858e-01,5.104621058585859e-01,5.104621058585859e-01
1.305239898989899e+00,5.107618133333334e-01,5.107618260040404e-01,5.107618223838384e-01,5.107618260040404e-01,5.107618223838384e-01,5.107618202117172e-01,5.107618133333333e-01,5.107618231078788e-01,5.107618133333333e-01,5.107618223838385e-01
1.305634469696970e+00,5.108366791111110e-01,5.108366791111112e-01,5.108366809212123e-01,5.108366859894949e-01,5.108366773010101e-01,5.108366816452525e-01,5.108366791111111e-01,5.108366773010100e-01,5.108366841069899e-01,5.108366791111112e-01
1.305831755050505e+00,5.108740988948687e-01,5.108740993292928e-01,5.108741000533333e-01,5.108740938989900e-01,5.108740938989900e-01,5.108740957090908e-01,5.108740938989899e-01,5.108740957090909e-01,5.108741015014141e-01,5.108740938989900e-01
1.305930397727273e+00,5.108928193939394e-01,5.108928193939395e-01,5.108928099814142e-01,5.108928023789898e-01,5.108928103434344e-01,5.108928105890000e-01,5.108928193939393e-01,5.108928031030303e-01,5.108928074472727e-01,5.108928193939395e-01
1.306029040404041e+00,5.109115086868686e-01,5.109115086868687e-01,5.109115141171718e-01,5.109115086868687e-01,5.109115191854546e-01,5.109115156686868e-01,5.109115086868689e-01,5.109115086868686e-01,5.109115086868686e-01,5.109115086868687e-01
1.306818181818182e+00,5.110610896420202e-01,5.110611044848485e-01,5.110610954343433e-01,5.110610863838383e-01,5.110610954343434e-01,5.110610927243636e-01,5.110610918141414e-01,5.110611044848484e-01,5.110610863838384e-01,5.110610896420202e-01
1.313131313131313e+00,5.122537384080806e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537420282829e-01,5.122537469414141e-01,5.122537445624242e-01,5.122537438383838e-01,5.122537347878788e-01,5.122537438383838e-01
1.319444444444444e+00,5.134393346585857e-01,5.134393328484848e-01,5.134393328484851e-01,5.134393328484849e-01,5.134393328484849e-01,5.134393367272728e-01,5.134393328484848e-01,5.134393328484849e-01,5.134393346585859e-01,5.134393328484849e-01
1.320233585858586e+00,5.135870461414140e-01,5.135870443313131e-01,5.135870407111112e-01,5.135870461414143e-01,5.135870443313132e-01,5.135870415385859e-01,5.135870356428283e-01,5.135870378149494e-01,5.135870280404040e-01,5.135870461414141e-01
1.320628156565656e+00,5.136608493898989e-01,5.136608530101011e-01,5.136608620606061e-01,5.136608439595960e-01,5.136608493898990e-01,5.136608510448485e-01,5.136608493898989e-01,5.136608566303030e-01,5.136608493898990e-01,5.136608519240404e-01
1.320825441919192e+00,5.136977515571716e-01,5.136977501090909e-01,5.136977464888889e-01,5.136977479369698e-01,5.136977519191920e-01,5.136977457131313e-01,5.136977519191919e-01,5.136977511227475e-01,5.136977519191920e-01,5.136977519191920e-01
1.320924084595959e+00,5.137161968484847e-01,5.137161859878788e-01,5.137161910561617e-01,5.137161903321212e-01,5.137161932282828e-01,5.137161911595960e-01,5.137162058989898e-01,5.137161968484849e-01,5.137161910561617e-01,5.137161877979798e-01
1.321022727272727e+00,5.137346345373738e-01,5.137346420820255e-01,5.137346370715153e-01,5.137346345373737e-01,5.137346372887273e-01,5.137346389333333e-01,5.137346432258586e-01,5.137346362750707e-01,5.137346453979799e-01,5.137346345373739e-01
1.322601010101010e+00,5.140294981818181e-01,5.140295005608080e-01,5.140295036121213e-01,5.140294981818182e-01,5.140294999919192e-01,5.140295028880808e-01,5.140295036121212e-01,5.140294981818181e-01,5.140294963717171e-01,5.140294981818183e-01
1.325757575757576e+00,5.146179250941413e-01,5.146179241632322e-01,5.146179258181819e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179263353535e-01,5.146179167676767e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179258181820e-01
1.338383838383838e+00,5.169543147830303e-01,5.169543216924444e-01,5.169543212993940e-01,5.169543176791920e-01,5.169543136969699e-01,5.169543193237979e-01,5.169543136969696e-01,5.169543191272727e-01,5.169543241955554e-01,5.169543136969698e-01
1.363636363636364e+00,5.215455263030302e-01,5.215455224242425e-01,5.215455244929295e-01,5.215455353535353e-01,5.215455299232324e-01,5.215455228896969e-01,5.215455226828282e-01,5.215455221760000e-01,5.215455263030303e-01,5.215455353535353e-01
1.369949494949495e+00,5.226766367030302e-01,5.226766408404039e-01,5.226766493737374e-01,5.226766493737374e-01,5.226766388751516e-01,5.226766388751516e-01,5.226766493737374e-01,5.226766388751516e-01,5.226766403232324e-01,5.226766312727273e-01
1.373106060606061e+00,5.232397446464646e-01,5.232397342513132e-01,5.232397348719193e-01,5.232397355959596e-01,5.232397355959597e-01,5.232397337858588e-01,5.232397319757576e-01,5.232397355959595e-01,5.232397355959596e-01,5.232397446464647e-01
1.374684343434343e+00,5.235206668929292e-01,5.235206697373737e-01,5.235206697890908e-01,5.235206654448485e-01,5.235206705131314e-01,5.235206694787878e-01,5.235206632727273e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206596525254e-01
1.375473484848485e+00,5.236609810721615e-01,5.236609828202019e-01,5.236609790448484e-01,5.236609781760000e-01,5.236609823030304e-01,5.236609848888889e-01,5.236609823030303e-01,5.236609837511111e-01,5.236609823030304e-01,5.236609823030304e-01
1.375572127525253e+00,5.236785113212120e-01,5.236785143208079e-01,5.236785140670815e-01,5.236785131313131e-01,5.236785131313131e-01,5.236785150345051e-01,5.236785113212120e-01,5.236785131313131e-01,5.236785131313132e-01,5.236785131313132e-01
1.375670770202020e+00,5.236960439595959e-01,5.236960459248482e-01,5.236960454099129e-01,5.236960439595959e-01,5.236960439595960e-01,5.236960455111113e-01,5.236960439595960e-01,5.236960439595959e-01,5.236960443216161e-01,5.236960457696971e-01
1.375868055555556e+00,5.237311019959595e-01,5.237311038060605e-01,5.237311023871555e-01,5.237311019959595e-01,5.237310982309495e-01,5.237311040646465e-01,5.237310983757576e-01,5.237310981585453e-01,5.237310965656565e-01,5.237310965656566e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011916929293e-01,5.238011917963638e-01,5.238011909171717e-01,5.238011872969697e-01,5.238011932444444e-01,5.238011927272727e-01,5.238011909171717e-01,5.238011927272728e-01,5.238011909171718e-01
1.388888888888889e+00,5.260308023854545e-01,5.260308089535353e-01,5.260308068331314e-01,5.260308027474746e-01,5.260308027474748e-01,5.260308082501819e-01,5.260308081777777e-01,5.260308081777778e-01,5.260308009373739e-01,5.260308009373738e-01
1.390467171717172e+00,5.263076962883232e-01,5.263076979329293e-01,5.263077042424243e-01,5.263076938989899e-01,5.263076946954344e-01,5.263076976122829e-01,5.263076938989898e-01,5.263076968675555e-01,5.263076920888888e-01,5.263076981708283e-01
1.390565814393939e+00,5.263249894141413e-01,5.263249890934949e-01,5.263249868282829e-01,5.263249894141414e-01,5.263249894141415e-01,5.263249908622222e-01,5.263249984646465e-01,5.263249939755958e-01,5.263249876040405e-01,5.263249894141414e-01
1.390664457070707e+00,5.263422704484848e-01,5.263422793852119e-01,5.263422797575757e-01,5.263422809602494e-01,5.263422758787879e-01,5.263422834294950e-01,5.263422740686868e-01,5.263422740686867e-01,5.263422740686869e-01,5.263422776888890e-01
1.390861742424242e+00,5.263768598134949e-01,5.263768587894947e-01,5.263768565656566e-01,5.263768553171470e-01,5.263768578585859e-01,5.263768565656566e-01,5.263768578585858e-01,5.263768578585859e-01,5.263768596686869e-01,5.263768574965656e-01
1.391256313131313e+00,5.264459946666666e-01,5.264459912016161e-01,5.264459959595960e-01,5.264459926111645e-01,5.264459946666666e-01,5.264459959595960e-01,5.264459946666665e-01,5.264459946666666e-01,5.264459946666668e-01,5.264459914084849e-01
1.392045454545455e+00,5.265841777777778e-01,5.265841909139396e-01,5.265841886383839e-01,5.265841869834343e-01,5.265841868282829e-01,5.265841887935354e-01,5.265841868282828e-01,5.265841868282828e-01,5.265841868282829e-01,5.265841890004040e-01
1.395202020202020e+00,5.271359689696971e-01,5.271359729519192e-01,5.271359750206061e-01,5.271359731587879e-01,5.271359689696971e-01,5.271359754343433e-01,5.271359707797979e-01,5.271359689696968e-01,5.271359689696968e-01,5.271359689696969e-01
1.401515151515151e+00,5.282347817373737e-01,5.282347796686868e-01,5.282347773414142e-01,5.282347752727273e-01,5.282347773931314e-01,5.282347809098989e-01,5.282347817373737e-01,5.282347726868687e-01,5.282347788412122e-01,5.282347726868688e-01
1.414141414141414e+00,5.304135131487676e-01,5.304135163862626e-01,5.304135141107071e-01,5.304135124040404e-01,5.304135188686869e-01,5.304135174206059e-01,5.304135170585857e-01,5.304135098181818e-01,5.304135170585859e-01,5.304135134383838e-01
1.439393939393939e+00,5.346968686985051e-01,5.346968723393940e-01,5.346968759595960e-01,5.346968692363636e-01,5.346968713050505e-01,5.346968715119190e-01,5.346968694949494e-01,5.346968727531314e-01,5.346968676848486e-01,5.346968720290910e-01
1.440972222222222e+00,5.349613505939393e-01,5.349613515248484e-01,5.349613532832325e-01,5.349613498181819e-01,5.349613614545455e-01,5.349613527660605e-01,5.349613524040404e-01,5.349613433535353e-01,5.349613524040404e-01,5.349613451636365e-01
1.441761363636364e+00,5.350934463353535e-01,5.350934574545455e-01,5.350934536378184e-01,5.350934543204848e-01,5.350934626262627e-01,5.350934535757573e-01,5.350934463353535e-01,5.350934535757575e-01,5.350934608161617e-01,5.350934626262626e-01
1.442155934343434e+00,5.351594643393939e-01,5.351594689939395e-01,5.351594679595959e-01,5.351594681664648e-01,5.351594679595959e-01,5.351594679078788e-01,5.351594770101009e-01,5.351594607191920e-01,5.351594589090911e-01,5.351594661494949e-01
1.442254577020202e+00,5.351759659442424e-01,5.351759700298989e-01,5.351759696161615e-01,5.351759709090909e-01,5.351759670303030e-01,5.351759685197577e-01,5.351759670303030e-01,5.351759685507878e-01,5.351759579797980e-01,5.351759669126782e-01
1.442353219696970e+00,5.351924733414142e-01,5.351924653252524e-01,5.351924667836768e-01,5.351924672905051e-01,5.351924570505051e-01,5.351924659975756e-01,5.351924751515151e-01,5.351924751515151e-01,5.351924632048485e-01,5.351924715213017e-01
1.442550505050505e+00,5.352254588121211e-01,5.352254616565656e-01,5.352254599498990e-01,5.352254603636364e-01,5.352254642424243e-01,5.352254624840405e-01,5.352254642424241e-01,5.352254609842424e-01,5.352254588121212e-01,5.352254577778642e-01
1.442945075757576e+00,5.352914322876767e-01,5.352914310464647e-01,5.352914258747475e-01,5.352914294949495e-01,5.352914424242424e-01,5.352914276848484e-01,5.352914152727273e-01,5.352914333737374e-01,5.352914290294950e-01,5.352914241831511e-01
1.443043718434343e+00,5.353079143434343e-01,5.353079180670708e-01,5.353079187393941e-01,5.353079206012122e-01,5.353079143434344e-01,5.353079177050503e-01,5.353079143434344e-01,5.353079143434344e-01,5.353079233939395e-01,5.353079148421936e-01
1.443142361111111e+00,5.353244134141414e-01,5.353244050359597e-01,5.353244015191921e-01,5.353244059151515e-01,5.353244049058045e-01,5.353244057082827e-01,5.353244043636364e-01,5.353244029155555e-01,5.353244007434343e-01,5.353244025479991e-01
1.443339646464647e+00,5.353573753535353e-01,5.353573745777778e-01,5.353573753535354e-01,5.353573740088888e-01,5.353573724332616e-01,5.353573730262625e-01,5.353573753535353e-01,5.353573753535352e-01,5.353573753535353e-01,5.353573763878787e-01
1.444128787878788e+00,5.354891915429494e-01,5.354891947080402e-01,5.354891898569698e-01,5.354891925979799e-01,5.354891922359596e-01,5.354891972525252e-01,5.354891959595960e-01,5.354891959595960e-01,5.354891959595961e-01,5.354891918222222e-01
1.445707070707071e+00,5.357525511757576e-01,5.357525496656159e-01,5.357525508137374e-01,5.357525535030303e-01,5.357525524686868e-01,5.357525540202019e-01,5.357525500896969e-01,5.357525547959596e-01,5.357525566060607e-01,5.357525530996362e-01
1.448863636363636e+00,5.362781465858585e-01,5.362781517575756e-01,5.362781511369697e-01,5.362781530505051e-01,5.362781530505051e-01,5.362781566707070e-01,5.362781520161616e-01,5.362781556363636e-01,5.362781483959597e-01,5.362781526367676e-01
1.448962279040404e+00,5.362945533414140e-01,5.362945523070707e-01,5.362945551515151e-01,5.362945525139394e-01,5.362945551515151e-01,5.362945567547476e-01,5.362945487844122e-01,5.362945551515151e-01,5.362945551515151e-01,5.362945551515151e-01
1.449060921717172e+00,5.363109546666667e-01,5.363109507878787e-01,5.363109538909091e-01,5.363109521325252e-01,5.363109528048484e-01,5.363109530737776e-01,5.363109540134225e-01,5.363109546666667e-01,5.363109564767676e-01,5.363109559595960e-01
1.449258207070707e+00,5.363437464565657e-01,5.363437519903029e-01,5.363437511111111e-01,5.363437511111111e-01,5.363437499629899e-01,5.363437491458585e-01,5.363437474550318e-01,5.363437493527272e-01,5.363437464565657e-01,5.363437486804039e-01
1.449652777777778e+00,5.364093155555556e-01,5.364093206755557e-01,5.364093181414142e-01,5.364093208307071e-01,5.364093211616970e-01,5.364093202101009e-01,5.364093196621388e-01,5.364093246060606e-01,5.364093202618183e-01,5.364093213892525e-01
1.450441919191919e+00,5.365403831595958e-01,5.365403978989899e-01,5.365403935030304e-01,5.365403973818182e-01,5.365403987781817e-01,5.365403976404037e-01,5.365403991919192e-01,5.365403976404040e-01,5.365403940202020e-01,5.365403978989899e-01
1.452020202020202e+00,5.368022649535353e-01,5.368022643846464e-01,5.368022683772121e-01,5.368022677979799e-01,5.368022685737374e-01,5.368022651604039e-01,5.368022703838383e-01,5.368022721939394e-01,5.368022703838383e-01,5.368022662464647e-01
1.452809343434343e+00,5.369330628525253e-01,5.369330669898991e-01,5.369330644040405e-01,5.369330646626261e-01,5.369330643626666e-01,5.369330641971716e-01,5.369330644040403e-01,5.369330606804040e-01,5.369330686448485e-01,5.369330662141414e-01
1.453203914141414e+00,5.369984219797981e-01,5.369984279686465e-01,5.369984323232322e-01,5.369984281858586e-01,5.369984284444443e-01,5.369984265309093e-01,5.369984292202020e-01,5.369984292202020e-01,5.369984310303031e-01,5.369984310303031e-01
1.453401199494949e+00,5.370310943030303e-01,5.370311033535353e-01,5.370310981818182e-01,5.370310997333334e-01,5.370311005814949e-01,5.370311026812120e-01,5.370311059393941e-01,5.370310993713131e-01,5.370311033535354e-01,5.370311007676767e-01
1.453499842171717e+00,5.370474361892716e-01,5.370474345192726e-01,5.370474333090908e-01,5.370474348606060e-01,5.370474369292929e-01,5.370474348606060e-01,5.370474379636364e-01,5.370474358949495e-01,5.370474286545455e-01,5.370474348606060e-01
1.453598484848485e+00,5.370637687078568e-01,5.370637675571716e-01,5.370637679191919e-01,5.370637676606060e-01,5.370637705050505e-01,5.370637697292930e-01,5.370637678674748e-01,5.370637666262627e-01,5.370637651781819e-01,5.370637679191920e-01
1.455176767676768e+00,5.373249060202021e-01,5.373249047272727e-01,5.373249021414142e-01,5.373248990383837e-01,5.373249009002019e-01,5.373249032274747e-01,5.373249015621818e-01,5.373249080888888e-01,5.373249008484848e-01,5.373248982626262e-01
1.458333333333333e+00,5.378460602698990e-01,5.378460656484848e-01,5.378460656484848e-01,5.378460630626263e-01,5.378460656484848e-01,5.378460638590709e-01,5.378460602181818e-01,5.378460524606060e-01,5.378460651313131e-01,5.378460664242425e-01
1.461489898989899e+00,5.383657560953535e-01,5.383657559919192e-01,5.383657539749496e-01,5.383657561470709e-01,5.383657572848485e-01,5.383657541818179e-01,5.383657561056970e-01,5.383657575124040e-01,5.383657541818182e-01,5.383657559919192e-01
1.463068181818182e+00,5.386250495275959e-01,5.386250518238382e-01,5.386250510480808e-01,5.386250521858587e-01,5.386250520307071e-01,5.386250489276768e-01,5.386250508412121e-01,5.386250475313131e-01,5.386250402909091e-01,5.386250485656564e-01
1.463857323232323e+00,5.387545665680809e-01,5.387545673955557e-01,5.387545664646466e-01,5.387545620169697e-01,5.387545600000000e-01,5.387545672921210e-01,5.387545655854545e-01,5.387545617066666e-01,5.387545602585857e-01,5.387545664646464e-01
1.464251893939394e+00,5.388192868848485e-01,5.388192842989900e-01,5.388192865745457e-01,5.388192835749493e-01,5.388192876606060e-01,5.388192861090909e-01,5.388192840404041e-01,5.388192840404040e-01,5.388192840404041e-01,5.388192883329292e-01
1.464449179292929e+00,5.388516424404041e-01,5.388516411474746e-01,5.388516370101011e-01,5.388516387374546e-01,5.388516357171718e-01,5.388516383030300e-01,5.388516364929294e-01,5.388516395959596e-01,5.388516341656566e-01,5.388516402165656e-01
1.464547821969697e+00,5.388678146585858e-01,5.388678136242422e-01,5.388678133656566e-01,5.388678076767676e-01,5.388678141103840e-01,5.388678099523232e-01,5.388678125898990e-01,5.388678128484848e-01,5.388678119995348e-01,5.388678141414140e-01
1.464646464646465e+00,5.388839886868687e-01,5.388839835565252e-01,5.388839855838385e-01,5.388839809292928e-01,5.388839886868687e-01,5.388839848080806e-01,5.388839879111110e-01,5.388839861010101e-01,5.388839816258851e-01,5.388839828945453e-01
1.466224747474747e+00,5.391425533414144e-01,5.391425523070706e-01,5.391425525656567e-01,5.391425525656566e-01,5.391425525656566e-01,5.391425522553532e-01,5.391425523070706e-01,5.391425499797979e-01,5.391425528242424e-01,5.391425536000001e-01
1.466422032828283e+00,5.391748487498991e-01,5.391748471466666e-01,5.391748476638385e-01,5.391748474052526e-01,5.391748460606061e-01,5.391748465777775e-01,5.391748467329294e-01,5.391748541284849e-01,5.391748538181818e-01,5.391748486464645e-01
1.466520675505051e+00,5.391909947991920e-01,5.391909921719593e-01,5.391909895757575e-01,5.391909922650506e-01,5.391909932476768e-01,5.391909913858585e-01,5.391909934545455e-01,5.391909925616117e-01,5.391909939717172e-01,5.391909914479192e-01
1.466619318181818e+00,5.392071369696971e-01,5.392071382626263e-01,5.392071352630304e-01,5.392071369696971e-01,5.392071349527272e-01,5.392071361939393e-01,5.392071395555555e-01,5.392071349711683e-01,5.392071396589897e-01,5.392071372282830e-01
1.467013888888889e+00,5.392716999628283e-01,5.392716993939394e-01,5.392717027555558e-01,5.392717019797980e-01,5.392716991353536e-01,5.392716993939394e-01,5.392716993939394e-01,5.392717024642512e-01,5.392717012557575e-01,5.392717019797978e-01
1.467803030303030e+00,5.394007599372929e-01,5.394007595959597e-01,5.394007577341414e-01,5.394007595959597e-01,5.394007600407273e-01,5.394007569790705e-01,5.394007608888888e-01,5.394007583133739e-01,5.394007595959595e-01,5.394007563894949e-01
1.470959595959596e+00,5.399160792384649e-01,5.399160785454546e-01,5.399160788040405e-01,5.399160778731312e-01,5.399160823518383e-01,5.399160792591514e-01,5.399160776145454e-01,5.399160816898586e-01,5.399160824242424e-01,5.399160786488889e-01
1.477272727272727e+00,5.409423941818182e-01,5.409423954747475e-01,5.409423941818182e-01,5.409423934060608e-01,5.409423942335353e-01,5.409423915959596e-01,5.409423912856565e-01,5.409423941818182e-01,5.409423965090909e-01,5.409423922682828e-01
1.489898989898990e+00,5.429778636282828e-01,5.429778608355555e-01,5.429778609389900e-01,5.429778583531312e-01,5.429778605252525e-01,5.429778583531312e-01,5.429778618181818e-01,5.429778586117171e-01,5.429778623353535e-01,5.429778625422222e-01
1.515151515151515e+00,5.469813985486869e-01,5.469813983935354e-01,5.469814008242424e-01,5.469813966868686e-01,5.469813962627876e-01,5.469814000484848e-01,5.469813999450505e-01,5.469813986004040e-01,5.469813954456566e-01,5.469814010828282e-01
1.616161616161616e+00,5.621466156476767e-01,5.621466163717174e-01,5.621466139410100e-01,5.621466117171716e-01,5.621466113551515e-01,5.621466143030303e-01,5.621466181818180e-01,5.621466165372120e-01,5.621466176129293e-01,5.621466181818182e-01
1.717171717171717e+00,5.760730440404042e-01,5.760730401616161e-01,5.760730397892524e-01,5.760730394892928e-01,5.760730394892929e-01,5.760730440404040e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730399030304e-01,5.760730437818181e-01
1.818181818181818e+00,5.889024374432326e-01,5.889024349090910e-01,5.889024368226262e-01,5.889024343402021e-01,5.889024333575759e-01,5.889024337195957e-01,5.889024349090910e-01,5.889024418909091e-01,5.889024387878786e-01,5.889024370708688e-01
1.919191919191919e+00,6.007574561616162e-01,6.007574561616162e-01,6.007574547652526e-01,6.007574522828282e-01,6.007574533171717e-01,6.007574554892928e-01,6.007574561616161e-01,6.007574561616161e-01,6.007574574545455e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443315070705e-01,6.117443294383837e-01,6.117443294383839e-01,6.117443284557575e-01,6.117443284557575e-01,6.117443299038384e-01,6.117443295935352e-01,6.117443268525252e-01,6.117443294383839e-01,6.117443294383839e-01
2.121212121212121e+00,6.219552519550706e-01,6.219552486658585e-01,6.219552473212122e-01,6.219552494933335e-01,6.219552517171717e-01,6.219552501656566e-01,6.219552555959595e-01,6.219552517171718e-01,6.219552555959595e-01,6.219552511482830e-01
2.222222222222222e+00,6.314703927337373e-01,6.314703926716766e-01,6.314703884929292e-01,6.314703939232325e-01,6.314703923200000e-01,6.314703938715149e-01,6.314703917511110e-01,6.314703923200000e-01,6.314703890101010e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596727595959e-01,6.403596723975759e-01,6.403596706909090e-01,6.403596735353536e-01,6.403596735353535e-01,6.403596706909090e-01,6.403596728630301e-01,6.403596719838385e-01,6.403596727595959e-01,6.403596699668687e-01
2.424242424242424e+00,6.486842331797980e-01,6.486842300767678e-01,6.486842336969697e-01,6.486842285252526e-01,6.486842285252525e-01,6.486842303353534e-01,6.486842311111110e-01,6.486842375757575e-01,6.486842336969697e-01,6.486842298181819e-01
2.525252525252525e+00,6.564976955991920e-01,6.564976962197979e-01,6.564977002020203e-01,6.564977002020201e-01,6.564977002020203e-01,6.564976947199999e-01,6.564976960646465e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976964783839e-01
2.626262626262626e+00,6.638472462480809e-01,6.638472486063839e-01,6.638472461136162e-01,6.638472457309091e-01,6.638472509026263e-01,6.638472468686867e-01,6.638472468686869e-01,6.638472455757576e-01,6.638472476961617e-01,6.638472454206060e-01
2.727272727272727e+00,6.707745164670708e-01,6.707745150707070e-01,6.707745172428281e-01,6.707745171393938e-01,6.707745181737375e-01,6.707745168290909e-01,6.707745163636363e-01,6.707745179151514e-01,6.707745171393938e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163563545860e-01,6.773163558787879e-01,6.773163517414141e-01,6.773163546892931e-01,6.773163507070706e-01,6.773163556202018e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163533446463e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054731429494e-01,6.835054704329696e-01,6.835054715810909e-01,6.835054700088889e-01,6.835054730705455e-01,6.835054674747474e-01,6.835054754909090e-01,6.835054707329292e-01,6.835054739393939e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710033661412e-01,6.893710025696969e-01,6.893710022387072e-01,6.893710021973335e-01,6.893709989494947e-01,6.893710025696969e-01,6.893710006871919e-01,6.893710054141413e-01,6.893710002424244e-01
3.131313131313131e+00,6.949389521454545e-01,6.949389596444445e-01,6.949389575757575e-01,6.949389532935758e-01,6.949389557656565e-01,6.949389557656563e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389543692930e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326212008080e-01,7.002326206836363e-01,7.002326230005657e-01,7.002326220282828e-01,7.002326203112728e-01,7.002326207870706e-01,7.002326238383837e-01,7.002326206836363e-01,7.002326207870706e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729137131313e-01,7.052729137131313e-01,7.052729128856565e-01,7.052729139717171e-01,7.052729110755557e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729098343433e-01
