,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.057877243938467e+01,2.796595351692187e+01,2.415150822562686e+01,2.115932268741422e+01,2.297472530519830e+01,2.426196521148934e+01,2.459570593689635e+01,1.599063332772754e+01,1.968607345660165e+01,3.271170754851629e+01
2.828282828282828e+00,2.077947028583634e+01,2.823869589889783e+01,2.438704977872570e+01,2.136568232979037e+01,2.319879017687139e+01,2.449858409091715e+01,2.483557946200207e+01,1.614658452621146e+01,1.987806501034314e+01,3.303073367246357e+01
2.929292929292929e+00,2.096934707503195e+01,2.849673286928919e+01,2.460989146408212e+01,2.156091565712860e+01,2.341077376607714e+01,2.472244489627852e+01,2.506251975036780e+01,1.629412736328653e+01,2.005970501416260e+01,3.333255893758139e+01
3.030303030303030e+00,2.114929638368496e+01,2.874127879658329e+01,2.482108233169238e+01,2.174594166049440e+01,2.361167445775100e+01,2.493460149410753e+01,2.527759495472090e+01,1.643395594789873e+01,2.023184815396572e+01,3.361860371962985e+01
3.131313131313131e+00,2.132011627611244e+01,2.897341815151331e+01,2.502155869792183e+01,2.192158059873539e+01,2.380238264756691e+01,2.513599480326290e+01,2.548175845905260e+01,1.656669077567500e+01,2.039525804525714e+01,3.389013631708985e+01
3.232323232323232e+00,2.148252148167695e+01,2.919412162460874e+01,2.521215939794739e+01,2.208856720921762e+01,2.398369611563121e+01,2.532746716124379e+01,2.567586451588445e+01,1.669288683393361e+01,2.055061793673419e+01,3.414829302199436e+01
3.333333333333333e+00,2.163715305740804e+01,2.940426179525754e+01,2.539363704772467e+01,2.224756133149038e+01,2.415633138803036e+01,2.550977481540210e+01,2.586068016669707e+01,1.681304263999127e+01,2.069854186163446e+01,3.439409322727699e+01
3.434343434343434e+00,2.178458902957915e+01,2.960462305451116e+01,2.556666969885757e+01,2.239915658306181e+01,2.432093308610579e+01,2.568359897265953e+01,2.603689513516559e+01,1.692760704054436e+01,2.083958202339766e+01,3.462845527763414e+01
3.535353535353535e+00,2.192535040262058e+01,2.979591365820923e+01,2.573186905231137e+01,2.254388898264335e+01,2.447808308973527e+01,2.584955377243872e+01,2.620513296819043e+01,1.703698486692947e+01,2.097423730177443e+01,3.485220738010756e+01
3.636363636363636e+00,2.205990874800614e+01,2.997877450700173e+01,2.588978844718440e+01,2.268224335338764e+01,2.462830801568990e+01,2.600819543583649e+01,2.636595686905650e+01,1.714154282833140e+01,2.110295852266157e+01,3.506609927633967e+01
3.737373737373737e+00,2.218869168925840e+01,3.015378677927594e+01,2.604092985660925e+01,2.281465943280088e+01,2.477208483286742e+01,2.616002802711507e+01,2.651987810582999e+01,1.724161298852933e+01,2.122615493307803e+01,3.527081083535093e+01
3.838383838383838e+00,2.231208788875009e+01,3.032147877707251e+01,2.618574929416718e+01,2.294153677672592e+01,2.490984798850156e+01,2.630550984259725e+01,2.666736099343761e+01,1.733749748046323e+01,2.134419839790858e+01,3.546695961982455e+01
3.939393939393939e+00,2.243045149663514e+01,3.048233132735157e+01,2.632466218604021e+01,2.306323952955039e+01,2.504199248148365e+01,2.644505807036596e+01,2.680882884629571e+01,1.742947120626020e+01,2.145742728549662e+01,3.565510858404464e+01
4.040404040404041e+00,2.254410550595216e+01,3.063678384089796e+01,2.645804792756416e+01,2.318009983578664e+01,2.516887880801927e+01,2.657905384803047e+01,2.694466773686732e+01,1.751778556425690e+01,2.156615104384023e+01,3.583577128403986e+01
4.141414141414141e+00,2.265334554310109e+01,3.078523785494814e+01,2.658625330948849e+01,2.329242156781658e+01,2.529083748747081e+01,2.670784560476545e+01,2.707523115498355e+01,1.760266988284931e+01,2.167065212669270e+01,3.600941737928126e+01
4.242424242424242e+00,2.275844230015827e+01,3.092806116230170e+01,2.670959622913710e+01,2.340048318083846e+01,2.540817044402369e+01,2.683175252568810e+01,2.720084252239783e+01,1.768433478849790e+01,2.177118982603186e+01,3.617647769200473e+01
4.343434343434343e+00,2.285964448919524e+01,3.106559201589976e+01,2.682836845115438e+01,2.350454061512430e+01,2.552115552721490e+01,2.695106809854247e+01,2.732179930937317e+01,1.776297355278201e+01,2.186800206307553e+01,3.633734732199816e+01
4.444444444444445e+00,2.295718112703654e+01,3.119814146829557e+01,2.694283856265431e+01,2.360482873165018e+01,2.563004815044743e+01,2.706606171868615e+01,2.743837485517399e+01,1.783876387047184e+01,2.196130751473283e+01,3.649239000478149e+01
4.545454545454545e+00,2.305126270619808e+01,3.132599574346793e+01,2.705325416490950e+01,2.370156461894047e+01,2.573508356011133e+01,2.717698215533823e+01,2.755082097554135e+01,1.791186959420288e+01,2.205130797379821e+01,3.664194088641555e+01
4.646464646464646e+00,2.314208409050041e+01,3.144941930939767e+01,2.715984314516392e+01,2.379494800091730e+01,2.583647904093562e+01,2.728405877757960e+01,2.765937036157030e+01,1.798244183914424e+01,2.213818956168137e+01,3.678630896892527e+01
4.747474747474747e+00,2.322982484984906e+01,3.156865640896550e+01,2.726281686454424e+01,2.388516411631833e+01,2.593443537842885e+01,2.738750339690788e+01,2.776423808730462e+01,1.805062031427184e+01,2.222212417032644e+01,3.692578043946491e+01
4.848484848484849e+00,2.331465171476273e+01,3.168393362797904e+01,2.736237055841080e+01,2.397238396503796e+01,2.602913843893839e+01,2.748751251197417e+01,2.786562291062998e+01,1.811653463712091e+01,2.230327110144640e+01,3.706061980980069e+01
4.949494949494950e+00,2.339671882706183e+01,3.179546060671692e+01,2.745868582225809e+01,2.405676652682878e+01,2.612076063279962e+01,2.758426806805244e+01,2.796370945862269e+01,1.818030455422656e+01,2.238177835666131e+01,3.719107270574762e+01
5.050505050505050e+00,2.347617008999587e+01,3.190343243330413e+01,2.755193085937375e+01,2.413845907616143e+01,2.620946224108972e+01,2.767793948665566e+01,2.805866937445955e+01,1.824204168442833e+01,2.245778299418357e+01,3.731736701220068e+01
5.151515151515151e+00,2.355313850344234e+01,3.200803032334443e+01,2.764226184203202e+01,2.421759881394909e+01,2.629539195412329e+01,2.776868371230123e+01,2.815066188632153e+01,1.830184961503560e+01,2.253141256830862e+01,3.743971497151775e+01
5.252525252525253e+00,2.362774837218864e+01,3.210942300850922e+01,2.772982499890526e+01,2.429431351521255e+01,2.637868853370307e+01,2.785664744377934e+01,2.823983551220855e+01,1.835982486027520e+01,2.260278590046219e+01,3.755831373888492e+01
5.353535353535354e+00,2.370011558676682e+01,3.220776791813202e+01,2.781475602477902e+01,2.436872229094310e+01,2.645948132681632e+01,2.794196682737234e+01,2.832632856816013e+01,1.841605739759798e+01,2.267201384721211e+01,3.767334749129230e+01
5.454545454545454e+00,2.377034819146986e+01,3.230321215596427e+01,2.789718197989167e+01,2.444093625860729e+01,2.653789111589110e+01,2.802476969785026e+01,2.841027045132283e+01,1.847063139508328e+01,2.273919991649888e+01,3.778498841871718e+01
5.555555555555555e+00,2.383854746643830e+01,3.239589276107480e+01,2.797722129924490e+01,2.451105953566833e+01,2.661403057049469e+01,2.810517537457396e+01,2.849178210417570e+01,1.852362521143878e+01,2.280444057423332e+01,3.789339661819631e+01
5.656565656565657e+00,2.390480782516346e+01,3.248593865877427e+01,2.805498547966430e+01,2.457918915768992e+01,2.668800543237819e+01,2.818329501504114e+01,2.857097628381135e+01,1.857511252409373e+01,2.286782657784413e+01,3.799872316069301e+01
5.757575757575758e+00,2.396921789054491e+01,3.257347019272105e+01,2.813057808171493e+01,2.464541630025353e+01,2.675991494237595e+01,2.825923331938983e+01,2.864795921365304e+01,1.862516219604701e+01,2.292944259682544e+01,3.810110873875007e+01
5.858585858585858e+00,2.403186112954544e+01,3.265860046823009e+01,2.820409679104354e+01,2.470982674880103e+01,2.682985138339284e+01,2.833308819368794e+01,2.872283016436225e+01,1.867383867655590e+01,2.298936841635991e+01,3.820068511921638e+01
5.959595959595959e+00,2.409281540353800e+01,3.274143544930162e+01,2.827563334761881e+01,2.477250049404795e+01,2.689790250505140e+01,2.840495213979941e+01,2.879568260681691e+01,1.872120278402041e+01,2.304767833019482e+01,3.829757704490650e+01
6.060606060606061e+00,2.415215401231313e+01,3.282207489656561e+01,2.834527397401389e+01,2.483351324428959e+01,2.696414989580559e+01,2.847491115733380e+01,2.886660397203398e+01,1.876731164433890e+01,2.310444301513706e+01,3.839190089536822e+01
6.161616161616162e+00,2.420994625511388e+01,3.290061284595686e+01,2.841309970127343e+01,2.489293581917352e+01,2.702867065333983e+01,2.854304715673840e+01,2.893567709808122e+01,1.881221885118355e+01,2.315972815895312e+01,3.848376655323283e+01
6.262626262626262e+00,2.426625703334184e+01,3.297713761302736e+01,2.847918678788564e+01,2.495083526068162e+01,2.709153762724628e+01,2.860943640668859e+01,2.900297967065520e+01,1.885597487285368e+01,2.321359633486411e+01,3.857327735377326e+01
6.363636363636363e+00,2.432114786124514e+01,3.305173264895528e+01,2.854360730820513e+01,2.500727454796176e+01,2.715281928794368e+01,2.867415148887944e+01,2.906858496379396e+01,1.889862749364988e+01,2.326610588443778e+01,3.866053093989417e+01
6.464646464646465e+00,2.437467648576018e+01,3.312447642195442e+01,2.860642921390212e+01,2.506231317647418e+01,2.721258021415755e+01,2.873726075928898e+01,2.913256223242050e+01,1.894022160428296e+01,2.331731254468051e+01,3.874561933779483e+01
6.565656565656566e+00,2.442689760525827e+01,3.319544347380915e+01,2.866771652948277e+01,2.511600762946547e+01,2.727088139405257e+01,2.879882835378994e+01,2.919497701196547e+01,1.898079979366047e+01,2.336726822620051e+01,3.882862917386934e+01
6.666666666666667e+00,2.447786283939959e+01,3.326470388643214e+01,2.872753013437014e+01,2.516841070844283e+01,2.732778057950598e+01,2.885891553499192e+01,2.925589059876836e+01,1.902040213263811e+01,2.341602282395478e+01,3.890964296097496e+01
6.767676767676767e+00,2.452762122797196e+01,3.333232417021619e+01,2.878592728806933e+01,2.521957284808097e+01,2.738333224182336e+01,2.891757985607687e+01,2.931536184781331e+01,1.905906664621601e+01,2.346362267667228e+01,3.898873820561059e+01
6.868686868686869e+00,2.457621921661108e+01,3.339836742359265e+01,2.884296234409571e+01,2.526954170967772e+01,2.743758826434319e+01,2.897487569392414e+01,2.937344578725887e+01,1.909682950833521e+01,2.351011244286666e+01,3.906598860843380e+01
6.969696969696970e+00,2.462370025379470e+01,3.346289271635991e+01,2.889868670900880e+01,2.531836230350885e+01,2.749059762536210e+01,2.903085501232094e+01,2.943019520188667e+01,1.913372439707686e+01,2.355553385167894e+01,3.914146387005974e+01
7.070707070707071e+00,2.467010642031910e+01,3.352595722215937e+01,2.895314943642144e+01,2.536607760875938e+01,2.754240661955578e+01,2.908556676336591e+01,2.948565961476379e+01,1.916978400248509e+01,2.359992681998540e+01,3.921523026105440e+01
7.171717171717171e+00,2.471547678395626e+01,3.358761420329634e+01,2.900639674471646e+01,2.541272790628178e+01,2.759305936990402e+01,2.913905766377393e+01,2.953988619179967e+01,1.920503882499366e+01,2.364332903499992e+01,3.928735034450428e+01
7.272727272727272e+00,2.475984919235397e+01,3.364791489309759e+01,2.905847294250926e+01,2.545835205924348e+01,2.764259799597054e+01,2.919137181701204e+01,2.959291997575510e+01,1.923951809885966e+01,2.368577665246644e+01,3.935788408321601e+01
7.373737373737374e+00,2.480325908305789e+01,3.370690774124335e+01,2.910941914491765e+01,2.550298665370633e+01,2.769106194964046e+01,2.924255111548154e+01,2.964480330027149e+01,1.927324962572347e+01,2.372730334043887e+01,3.942688794941682e+01
7.474747474747475e+00,2.484574049102622e+01,3.376463887734906e+01,2.915927606670841e+01,2.554666664955447e+01,2.773848958277997e+01,2.929263602991702e+01,2.969557702059915e+01,1.930625962912796e+01,2.376794211734856e+01,3.949441568138311e+01
7.575757575757575e+00,2.488732572336908e+01,3.382115187378405e+01,2.920808089397315e+01,2.558942491065167e+01,2.778491640243991e+01,2.934166418771976e+01,2.974527967161984e+01,1.933857323139976e+01,2.380772319519684e+01,3.956051892405249e+01
7.676767676767676e+00,2.492804549579931e+01,3.387648895314014e+01,2.925587028210563e+01,2.563129347243770e+01,2.783037708490006e+01,2.938967191621430e+01,2.979394786607934e+01,1.937021425688031e+01,2.384667660384785e+01,3.962524647239527e+01
7.777777777777778e+00,2.496792909288283e+01,3.393068950477019e+01,2.930267813059495e+01,2.567230221397023e+01,2.787490437742150e+01,2.943669388910235e+01,2.984161662948211e+01,1.940120561165548e+01,2.388483008127313e+01,3.968864493976969e+01
7.878787878787879e+00,2.500700447117010e+01,3.398379194989588e+01,2.934853741532974e+01,2.571247994019435e+01,2.791852915847323e+01,2.948276297681371e+01,2.988831943536333e+01,1.943156894771682e+01,2.392221040315293e+01,3.975075846283681e+01
7.979797979797979e+00,2.504529837057803e+01,3.403583208133845e+01,2.939347950893253e+01,2.575185416496662e+01,2.796128141198390e+01,2.952791065991193e+01,2.993408807254467e+01,1.946132500940315e+01,2.395884311725946e+01,3.981162974066354e+01
8.080808080808081e+00,2.508283604624827e+01,3.408684476475560e+01,2.943753425524353e+01,2.579045079456387e+01,2.800318964279073e+01,2.957216686073910e+01,2.997895316852573e+01,1.949049354857793e+01,2.399475237649786e+01,3.987129926548373e+01
8.181818181818182e+00,2.511964207931896e+01,3.413686303735256e+01,2.948073026278744e+01,2.582829512446743e+01,2.804428096343652e+01,2.961556039984562e+01,3.002294359479002e+01,1.951909341241083e+01,2.402996180830757e+01,3.992980538575061e+01
8.282828282828282e+00,2.515573962644514e+01,3.418591850677783e+01,2.952309472228762e+01,2.586541110197117e+01,2.808458112074015e+01,2.965811871352753e+01,3.006608740739241e+01,1.954714287995644e+01,2.406449337023382e+01,3.998718544107941e+01
8.383838383838384e+00,2.519115080217850e+01,3.423404137268526e+01,2.956465366177371e+01,2.590182111964651e+01,2.812411522028562e+01,2.969986776590759e+01,3.010841069473950e+01,1.957465889085906e+01,2.409836840025196e+01,4.004347452137669e+01
8.484848484848484e+00,2.522589697059121e+01,3.428126037282910e+01,2.960543235438090e+01,2.593754761411259e+01,2.816290687793737e+01,2.974083284207572e+01,3.014993926154458e+01,1.960165825974806e+01,2.413160738454254e+01,4.009870661439351e+01
8.585858585858587e+00,2.525999859930533e+01,3.432760337817359e+01,2.964545441150834e+01,2.597261119482264e+01,2.820097893724378e+01,2.978103794013932e+01,3.019069751377640e+01,1.962815671211891e+01,2.416422968580342e+01,4.015291403573208e+01
8.686868686868687e+00,2.529347504529677e+01,3.437309694871703e+01,2.968474280101423e+01,2.600703212047925e+01,2.823835299116818e+01,2.982050607239224e+01,3.023070845410788e+01,1.965416946798274e+01,2.419625400952085e+01,4.020612774410746e+01
8.787878787878787e+00,2.532634512608472e+01,3.441776649736245e+01,2.972331950645194e+01,2.604082953423492e+01,2.827505011295484e+01,2.985925918113709e+01,3.026999468887570e+01,1.967971104559042e+01,2.422769817083396e+01,4.025837763643279e+01
8.888888888888889e+00,2.535862674845855e+01,3.446163646241315e+01,2.976120586038541e+01,2.607402198410812e+01,2.831109022552230e+01,2.989731868490455e+01,3.030857768698846e+01,1.970479529940551e+01,2.425857947854055e+01,4.030969196017114e+01
8.989898989898990e+00,2.539033712108717e+01,3.450472990867691e+01,2.979842152060794e+01,2.610662687972767e+01,2.834649261515985e+01,2.993470468344241e+01,3.034647790129268e+01,1.972943577024473e+01,2.428891428582549e+01,4.036009836000486e+01
9.090909090909090e+00,2.542149285923710e+01,3.454706956028276e+01,2.983498622237607e+01,2.613866153642755e+01,2.838127579690354e+01,2.997143658437125e+01,3.038371516490918e+01,1.975364509349128e+01,2.431871844712136e+01,4.040962297240358e+01
9.191919191919192e+00,2.545210968331139e+01,3.458867682823757e+01,2.987091846674797e+01,2.617014203979383e+01,2.841545707700866e+01,3.000753314059680e+01,3.042030830817113e+01,1.977743570307439e+01,2.434800708588362e+01,4.045829120747359e+01
9.292929292929292e+00,2.548220279170942e+01,3.462957260606170e+01,2.990623626356044e+01,2.620108422254583e+01,2.844905400440777e+01,3.004301239419135e+01,3.045627554737501e+01,1.980081953335676e+01,2.437679480192342e+01,4.050612658374997e+01
9.393939393939394e+00,2.551178697823802e+01,3.466977676308324e+01,2.994095666776655e+01,2.623150291409300e+01,2.848208273573893e+01,3.007789169510009e+01,3.049163459059668e+01,1.982380772965231e+01,2.440509568658564e+01,4.055315318723915e+01
9.494949494949495e+00,2.554087633223702e+01,3.470930820265547e+01,2.997509610120616e+01,2.626141293895061e+01,2.851455886611695e+01,3.011218735881861e+01,3.052640208775107e+01,1.984641151124832e+01,2.443292309052407e+01,4.059939312763404e+01
9.595959595959595e+00,2.556948431632452e+01,3.474818554135772e+01,3.000867079019885e+01,2.629082793364975e+01,2.854649760449861e+01,3.014591562040612e+01,3.056059411567748e+01,1.986864112073759e+01,2.446029003715271e+01,4.064486800869523e+01
9.696969696969697e+00,2.559762400439241e+01,3.478642648240564e+01,3.004169596856613e+01,2.631976139898920e+01,2.857791351683447e+01,3.017909156823540e+01,3.059422661050636e+01,1.989050686556288e+01,2.448720896461818e+01,4.068959818423314e+01
9.797979797979798e+00,2.562530778173202e+01,3.482404815632970e+01,3.007418593535644e+01,2.634822628892305e+01,2.860882047788771e+01,3.021173031761607e+01,3.062731422985189e+01,1.991201846335302e+01,2.451369193525743e+01,4.073360403428794e+01
9.898989898989900e+00,2.565254790829031e+01,3.486106669836116e+01,3.010615538252084e+01,2.637623489962568e+01,2.863923211230451e+01,3.024384594080340e+01,3.065987155130250e+01,1.993318536247390e+01,2.453975038667693e+01,4.077690474695774e+01
1.000000000000000e+01,2.567935602522564e+01,3.489749813031554e+01,3.013761787357916e+01,2.640379930344362e+01,2.866916155370809e+01,3.027545211497896e+01,3.069191259074901e+01,1.995401634257260e+01,2.456539562352303e+01,4.081951831486770e+01
