,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.159722222222223e-01,3.912803943434344e-01,3.912803997737373e-01,3.912804124444446e-01,3.912804033939394e-01,3.912803943434343e-01,3.912803943434343e-01,3.912804033939393e-01,3.912804033939394e-01,3.912804048420201e-01,3.912804124444444e-01
8.167613636363638e-01,3.915256188638384e-01,3.915256340686868e-01,3.915256391369697e-01,3.915256177777778e-01,3.915256177777778e-01,3.915256268282828e-01,3.915256268282828e-01,3.915256195878786e-01,3.915256268282827e-01,3.915256224840404e-01
8.168600063131315e-01,3.915562718383839e-01,3.915562555474748e-01,3.915562718383839e-01,3.915562543890102e-01,3.915562537373737e-01,3.915562537373737e-01,3.915562591676767e-01,3.915562627878788e-01,3.915562537373737e-01,3.915562627878788e-01
8.169586489898991e-01,3.915868941136161e-01,3.915868987474748e-01,3.915868915070707e-01,3.915868987474748e-01,3.915868896969698e-01,3.915868958513131e-01,3.915868951667122e-01,3.915868896969696e-01,3.915868951272727e-01,3.915868987474747e-01
8.171559343434345e-01,3.916481616161616e-01,3.916481616161617e-01,3.916481616161617e-01,3.916481518416162e-01,3.916481590820202e-01,3.916481566202827e-01,3.916481574928586e-01,3.916481598060606e-01,3.916481503935352e-01,3.916481598060607e-01
8.175505050505051e-01,3.917706421010101e-01,3.917706431870708e-01,3.917706421010101e-01,3.917706395668687e-01,3.917706402909091e-01,3.917706439111113e-01,3.917706402945387e-01,3.917706421010101e-01,3.917706330505050e-01,3.917706421010100e-01
8.207070707070707e-01,3.927486577777778e-01,3.927486559676768e-01,3.927486577777779e-01,3.927486577777778e-01,3.927486595878787e-01,3.927486577777778e-01,3.927486632080809e-01,3.927486577777778e-01,3.927486653802020e-01,3.927486577777778e-01
8.333333333333333e-01,3.966283468282829e-01,3.966283377777780e-01,3.966283468282829e-01,3.966283359676768e-01,3.966283377777778e-01,3.966283468282826e-01,3.966283449147475e-01,3.966283377777778e-01,3.966283377777777e-01,3.966283468282828e-01
8.585858585858586e-01,4.042345179797980e-01,4.042345179797980e-01,4.042345179797980e-01,4.042345205139394e-01,4.042345270303031e-01,4.042345179797981e-01,4.042345232032323e-01,4.042345197898989e-01,4.042345270303030e-01,4.042345161696970e-01
9.090909090909091e-01,4.188545952323232e-01,4.188545952323233e-01,4.188545952323233e-01,4.188545905260606e-01,4.188545840096970e-01,4.188545952323232e-01,4.188545900606061e-01,4.188545952323233e-01,4.188545854577778e-01,4.188545892227880e-01
1.010101010101010e+00,4.458847250101010e-01,4.458847376808082e-01,4.458847431111111e-01,4.458847376808080e-01,4.458847318884849e-01,4.458847311644445e-01,4.458847361292929e-01,4.458847250101011e-01,4.458847431111111e-01,4.458847250101011e-01
1.111111111111111e+00,4.702555991919192e-01,4.702556002779799e-01,4.702556038981818e-01,4.702555937616160e-01,4.702556053462627e-01,4.702555991919193e-01,4.702556047256566e-01,4.702555991919191e-01,4.702555991919191e-01,4.702555991919192e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842479191919e-01,4.922842569696969e-01,4.922842569696970e-01,4.922842497292929e-01,4.922842479191920e-01,4.922842463676769e-01,4.922842479191918e-01,4.922842479191919e-01,4.922842515393940e-01
1.224747474747475e+00,4.948876059306667e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876094060605e-01,4.948876075959596e-01,4.948876130262627e-01,4.948876090854142e-01,4.948876075959596e-01,4.948876094060605e-01,4.948876075959597e-01
1.227904040404041e+00,4.955334878383839e-01,4.955334914585859e-01,4.955334882004040e-01,4.955334932686868e-01,4.955334878383840e-01,4.955334896484847e-01,4.955334937548285e-01,4.955334878383838e-01,4.955334878383838e-01,4.955334878383839e-01
1.228693181818182e+00,4.956946501818182e-01,4.956946519919193e-01,4.956946501818182e-01,4.956946519919193e-01,4.956946592323232e-01,4.956946556121215e-01,4.956946545777779e-01,4.956946501818180e-01,4.956946527159598e-01,4.956946501818182e-01
1.229087752525253e+00,4.957751833858586e-01,4.957751833858587e-01,4.957751815757576e-01,4.957751848339395e-01,4.957751870060606e-01,4.957751870060607e-01,4.957751932121213e-01,4.957751906262625e-01,4.957751870060606e-01,4.957751815757576e-01
1.229285037878788e+00,4.958154472727273e-01,4.958154472727274e-01,4.958154472727274e-01,4.958154454626263e-01,4.958154472727272e-01,4.958154472727274e-01,4.958154446868688e-01,4.958154472727271e-01,4.958154403943433e-01,4.958154472727272e-01
1.229383680555556e+00,4.958355697312323e-01,4.958355730618183e-01,4.958355755959596e-01,4.958355647353536e-01,4.958355683555555e-01,4.958355719757579e-01,4.958355712517174e-01,4.958355683555554e-01,4.958355755959596e-01,4.958355685727677e-01
1.229482323232324e+00,4.958556942805279e-01,4.958556912484849e-01,4.958556930585858e-01,4.958556924069496e-01,4.958556948686870e-01,4.958556912484850e-01,4.958556953341414e-01,4.958557039191918e-01,4.958556948686869e-01,4.958557039191920e-01
1.231060606060606e+00,4.961774046797575e-01,4.961774012250504e-01,4.961773950707070e-01,4.961773997769697e-01,4.961774131717172e-01,4.961774077414143e-01,4.961774039143435e-01,4.961774077414141e-01,4.961774036143839e-01,4.961774131717173e-01
1.237373737373737e+00,4.974593559272726e-01,4.974593582028281e-01,4.974593629090910e-01,4.974593629090910e-01,4.974593553066667e-01,4.974593603749494e-01,4.974593618747475e-01,4.974593629090909e-01,4.974593610989898e-01,4.974593629090910e-01
1.262626262626263e+00,5.025100280242423e-01,5.025100269381817e-01,5.025100236800001e-01,5.025100285310706e-01,5.025100279518385e-01,5.025100244040404e-01,5.025100274036364e-01,5.025100244040404e-01,5.025100320064647e-01,5.025100244040406e-01
1.287878787878788e+00,5.074402151434343e-01,5.074402146262627e-01,5.074402055757576e-01,5.074402120921214e-01,5.074402146262627e-01,5.074402146262628e-01,5.074402143883637e-01,5.074402146262624e-01,5.074402128161618e-01,5.074402099200001e-01
1.300505050505051e+00,5.098613274375756e-01,5.098613333333334e-01,5.098613351434343e-01,5.098613242828284e-01,5.098613242828283e-01,5.098613242828283e-01,5.098613280374950e-01,5.098613333333333e-01,5.098613351434345e-01,5.098613242828284e-01
1.306818181818182e+00,5.110610952791919e-01,5.110610939862625e-01,5.110610983305051e-01,5.110610897868283e-01,5.110610918141415e-01,5.110610863838382e-01,5.110610941414142e-01,5.110610863838383e-01,5.110610881939394e-01,5.110610863838385e-01
1.309974747474747e+00,5.116583054222222e-01,5.116583111111110e-01,5.116583093010101e-01,5.116583056808081e-01,5.116583111111112e-01,5.116583107490910e-01,5.116583043465051e-01,5.116583111111110e-01,5.116583111111110e-01,5.116583058256163e-01
1.310763888888889e+00,5.118073305729293e-01,5.118073294868686e-01,5.118073360032324e-01,5.118073293420605e-01,5.118073294868688e-01,5.118073276767676e-01,5.118073297868283e-01,5.118073293420605e-01,5.118073276767677e-01,5.118073276767678e-01
1.310961174242424e+00,5.118445692121213e-01,5.118445705050505e-01,5.118445650747475e-01,5.118445705050505e-01,5.118445705050505e-01,5.118445636266667e-01,5.118445705050504e-01,5.118445681157170e-01,5.118445704326465e-01,5.118445672468687e-01
1.311059816919192e+00,5.118631867733334e-01,5.118631841150901e-01,5.118631830496969e-01,5.118631837737374e-01,5.118631852218182e-01,5.118631837737373e-01,5.118631897212121e-01,5.118631783434342e-01,5.118631801535354e-01,5.118631783434345e-01
1.311158459595960e+00,5.118818053171716e-01,5.118818007487247e-01,5.118818042828283e-01,5.118818042828283e-01,5.118818028347476e-01,5.118818133333332e-01,5.118818014383837e-01,5.118818042828281e-01,5.118818024727272e-01,5.118818133333335e-01
1.311553030303030e+00,5.119562441696970e-01,5.119562455143435e-01,5.119562446868687e-01,5.119562537373740e-01,5.119562537373737e-01,5.119562483070708e-01,5.119562483587881e-01,5.119562410666666e-01,5.119562446868688e-01,5.119562537373737e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537399078788e-01,5.122537438383838e-01,5.122537414490504e-01,5.122537438383838e-01,5.122537452140608e-01,5.122537444589899e-01,5.122537456484847e-01,5.122537438383837e-01,5.122537427523233e-01
1.325757575757576e+00,5.146179263353535e-01,5.146179245252526e-01,5.146179167676768e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179258181818e-01,5.146179296969697e-01,5.146179264698181e-01,5.146179258181818e-01,5.146179167676769e-01
1.328914141414141e+00,5.152046092929293e-01,5.152046123959595e-01,5.152046103272727e-01,5.152046103272727e-01,5.152046175676768e-01,5.152046157575757e-01,5.152046107410101e-01,5.152046103272727e-01,5.152046106168888e-01,5.152046067070708e-01
1.330492424242424e+00,5.154973046949495e-01,5.154973045915150e-01,5.154973090909091e-01,5.154973075704242e-01,5.154973000404039e-01,5.154973090909092e-01,5.154973060395958e-01,5.154973090909090e-01,5.154973072808080e-01,5.154973090909091e-01
1.330689709595960e+00,5.155338650634343e-01,5.155338620534952e-01,5.155338550303031e-01,5.155338626327273e-01,5.155338532202020e-01,5.155338633567677e-01,5.155338653737374e-01,5.155338532202020e-01,5.155338604606060e-01,5.155338604606061e-01
1.330788352272728e+00,5.155521422222223e-01,5.155521367402022e-01,5.155521370505051e-01,5.155521370505051e-01,5.155521359644444e-01,5.155521308961617e-01,5.155521353438384e-01,5.155521370505051e-01,5.155521424808081e-01,5.155521388606061e-01
1.330886994949495e+00,5.155704126060606e-01,5.155704102787878e-01,5.155704190707071e-01,5.155704106123887e-01,5.155704190707071e-01,5.155704129163636e-01,5.155704115717172e-01,5.155704064000000e-01,5.155704121199192e-01,5.155704114682829e-01
1.331281565656566e+00,5.156434880387879e-01,5.156434900040403e-01,5.156434896627071e-01,5.156434902626260e-01,5.156434837979798e-01,5.156434892282830e-01,5.156434892799998e-01,5.156434837979796e-01,5.156434856080808e-01,5.156434837979799e-01
1.332070707070707e+00,5.157895700686869e-01,5.157895668105050e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895698101010e-01,5.157895719822222e-01,5.157895662416161e-01,5.157895680000000e-01,5.157895654658585e-01,5.157895680000001e-01
1.338383838383838e+00,5.169543214545456e-01,5.169543240404041e-01,5.169543147830303e-01,5.169543235232323e-01,5.169543205753536e-01,5.169543227474747e-01,5.169543217131314e-01,5.169543173171718e-01,5.169543140589899e-01,5.169543201409293e-01
1.344696969696970e+00,5.181122377024647e-01,5.181122359854547e-01,5.181122262626262e-01,5.181122361923231e-01,5.181122335030304e-01,5.181122321997574e-01,5.181122393987877e-01,5.181122353131313e-01,5.181122353131312e-01,5.181122262626264e-01
1.345091540404040e+00,5.181843825777778e-01,5.181843789575757e-01,5.181843794230302e-01,5.181843837672727e-01,5.181843823191919e-01,5.181843823191919e-01,5.181843859393939e-01,5.181843852153535e-01,5.181843768888890e-01,5.181843768888890e-01
1.345190183080808e+00,5.182024111838384e-01,5.182024141213738e-01,5.182024091151515e-01,5.182024120113131e-01,5.182024145454546e-01,5.182024145454545e-01,5.182024141834343e-01,5.182024151970909e-01,5.182024130797566e-01,5.182024163555556e-01
1.345288825757576e+00,5.182204472371718e-01,5.182204431515152e-01,5.182204522020202e-01,5.182204483232322e-01,5.182204522020203e-01,5.182204482197981e-01,5.182204431515152e-01,5.182204395313130e-01,5.182204445682899e-01,5.182204341010102e-01
1.345486111111111e+00,5.182565042424243e-01,5.182564998981818e-01,5.182565054319191e-01,5.182565013979799e-01,5.182565003636365e-01,5.182565003636365e-01,5.182565001050505e-01,5.182565039838384e-01,5.182564997907272e-01,5.182564913131313e-01
1.346275252525253e+00,5.184006557220203e-01,5.184006568080808e-01,5.184006546359596e-01,5.184006535705858e-01,5.184006502917171e-01,5.184006534050909e-01,5.184006587216162e-01,5.184006658585858e-01,5.184006554737779e-01,5.184006495676768e-01
1.347853535353535e+00,5.186886483781818e-01,5.186886516363637e-01,5.186886529292930e-01,5.186886541187878e-01,5.186886529292929e-01,5.186886438787881e-01,5.186886485333332e-01,5.186886529292928e-01,5.186886516363637e-01,5.186886529292929e-01
1.351010101010101e+00,5.192633763943435e-01,5.192633729292929e-01,5.192633737567677e-01,5.192633744808081e-01,5.192633806351517e-01,5.192633781010099e-01,5.192633758771715e-01,5.192633764357172e-01,5.192633717915153e-01,5.192633762909091e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455353535353e-01,5.215455244929295e-01,5.215455244412122e-01,5.215455248549493e-01,5.215455228896969e-01,5.215455263030303e-01
1.369949494949495e+00,5.226766414816969e-01,5.226766413575759e-01,5.226766439434343e-01,5.226766388751516e-01,5.226766330828283e-01,5.226766403232324e-01,5.226766400129293e-01,5.226766403232322e-01,5.226766424436363e-01,5.226766312727273e-01
1.371527777777778e+00,5.229583954747474e-01,5.229583939232325e-01,5.229583915959596e-01,5.229583924441213e-01,5.229583915959596e-01,5.229583934060608e-01,5.229583920614141e-01,5.229583919579797e-01,5.229583954747474e-01,5.229583915235556e-01
1.372316919191919e+00,5.230991144132524e-01,5.230991151579798e-01,5.230991178989899e-01,5.230991176404038e-01,5.230991160888889e-01,5.230991178989899e-01,5.230991197090910e-01,5.230991124686868e-01,5.230991166060606e-01,5.230991139167679e-01
1.372711489898990e+00,5.231694416161616e-01,5.231694363927275e-01,5.231694312727272e-01,5.231694406852524e-01,5.231694330828284e-01,5.231694403232323e-01,5.231694385648487e-01,5.231694374270707e-01,5.231694399612121e-01,5.231694312727274e-01
1.372810132575757e+00,5.231870125252525e-01,5.231870161971718e-01,5.231870106117172e-01,5.231870117494948e-01,5.231870200242424e-01,5.231870144233239e-01,5.231870154731313e-01,5.231870254545453e-01,5.231870138698991e-01,5.231870254545455e-01
1.372908775252525e+00,5.232045884198787e-01,5.232045881923232e-01,5.232045816242424e-01,5.232045880164845e-01,5.232045898783030e-01,5.232045881914690e-01,5.232045915332525e-01,5.232045834343433e-01,5.232045902713537e-01,5.232045924848486e-01
1.373106060606061e+00,5.232397379232322e-01,5.232397374060606e-01,5.232397247353535e-01,5.232397346650504e-01,5.232397446464647e-01,5.232397329946605e-01,5.232397379232324e-01,5.232397355959595e-01,5.232397335065859e-01,5.232397446464647e-01
1.376262626262626e+00,5.238011953131313e-01,5.238011970197980e-01,5.238011909171717e-01,5.238011916929293e-01,5.238011872969698e-01,5.238011932444444e-01,5.238011953131313e-01,5.238011927272727e-01,5.238011923135354e-01,5.238011930892931e-01
1.388888888888889e+00,5.260308081777778e-01,5.260308043507071e-01,5.260308081777778e-01,5.260308077950708e-01,5.260308023854545e-01,5.260308100913131e-01,5.260308089535353e-01,5.260308027474746e-01,5.260308119014141e-01,5.260308086122021e-01
1.414141414141414e+00,5.304135129212121e-01,5.304135154553536e-01,5.304135188686868e-01,5.304135193858586e-01,5.304135163345455e-01,5.304135124040403e-01,5.304135163862626e-01,5.304135188686867e-01,5.304135199030303e-01,5.304135098181817e-01
1.426767676767677e+00,5.325674144323232e-01,5.325674153632325e-01,5.325674123636365e-01,5.325674150839595e-01,5.325674167078788e-01,5.325674149494949e-01,5.325674131393940e-01,5.325674214141415e-01,5.325674163975758e-01,5.325674159838384e-01
1.429924242424243e+00,5.331020562618182e-01,5.331020557446466e-01,5.331020582787879e-01,5.331020562618182e-01,5.331020546585860e-01,5.331020575030302e-01,5.331020572237576e-01,5.331020528484848e-01,5.331020589511112e-01,5.331020528484850e-01
1.430318813131313e+00,5.331687822222222e-01,5.331687822222222e-01,5.331687767919192e-01,5.331687794812120e-01,5.331687822222222e-01,5.331687817050507e-01,5.331687770505052e-01,5.331687822222222e-01,5.331687796363636e-01,5.331687804121213e-01
1.430516098484849e+00,5.332021325575758e-01,5.332021309543434e-01,5.332021333333333e-01,5.332021312646463e-01,5.332021333333333e-01,5.332021317301009e-01,5.332021324541414e-01,5.332021270341819e-01,5.332021300751516e-01,5.332021333333334e-01
1.430614741161616e+00,5.332188038464646e-01,5.332188035361617e-01,5.332188025535354e-01,5.332188051911111e-01,5.332188025535354e-01,5.332188030707070e-01,5.332188021915152e-01,5.332188029832300e-01,5.332188051083636e-01,5.332188043636364e-01
1.430713383838384e+00,5.332354776177777e-01,5.332354754456565e-01,5.332354844444444e-01,5.332354808242423e-01,5.332354717737373e-01,5.332354748767677e-01,5.332354779797981e-01,5.332354768194046e-01,5.332354780728890e-01,5.332354797381819e-01
1.431502525252526e+00,5.333688040727272e-01,5.333688028832325e-01,5.333687983838384e-01,5.333688075894949e-01,5.333688038141414e-01,5.333688076929293e-01,5.333688048484848e-01,5.333688041389160e-01,5.333688049002021e-01,5.333687983838385e-01
1.433080808080808e+00,5.336351708832322e-01,5.336351734690912e-01,5.336351728484848e-01,5.336351715555557e-01,5.336351728484848e-01,5.336351749688889e-01,5.336351743482829e-01,5.336351728484848e-01,5.336351751757576e-01,5.336351728484849e-01
1.439393939393939e+00,5.346968697535353e-01,5.346968681503030e-01,5.346968694949494e-01,5.346968720290910e-01,5.346968662367677e-01,5.346968687191919e-01,5.346968734771718e-01,5.346968707878786e-01,5.346968697535355e-01,5.346968676848487e-01
1.439788510101010e+00,5.347630281593534e-01,5.347630284282827e-01,5.347630286868686e-01,5.347630278283634e-01,5.347630254286868e-01,5.347630284282827e-01,5.347630241357576e-01,5.347630256872726e-01,5.347630284282829e-01,5.347630286868689e-01
1.439985795454545e+00,5.347960947846464e-01,5.347960922505052e-01,5.347960923539394e-01,5.347960975773736e-01,5.347961082828283e-01,5.347960922505052e-01,5.347960981979798e-01,5.347960927676767e-01,5.347960939571716e-01,5.347961082828284e-01
1.440084438131313e+00,5.348126290747475e-01,5.348126259924041e-01,5.348126236444444e-01,5.348126268509090e-01,5.348126236444445e-01,5.348126282783030e-01,5.348126280921213e-01,5.348126228686869e-01,5.348126272646464e-01,5.348126310285342e-01
1.440183080808081e+00,5.348291589171716e-01,5.348291571070707e-01,5.348291516767677e-01,5.348291579862625e-01,5.348291516767677e-01,5.348291571070708e-01,5.348291567450506e-01,5.348291594343433e-01,5.348291586585859e-01,5.348291559245678e-01
1.440972222222222e+00,5.349613555070707e-01,5.349613513696969e-01,5.349613509559595e-01,5.349613515248484e-01,5.349613502319192e-01,5.349613511111110e-01,5.349613534383839e-01,5.349613503353535e-01,5.349613524040405e-01,5.349613516474462e-01
1.442550505050505e+00,5.352254616565656e-01,5.352254624840405e-01,5.352254551919191e-01,5.352254624840405e-01,5.352254515717172e-01,5.352254601050506e-01,5.352254613462627e-01,5.352254598464646e-01,5.352254599498990e-01,5.352254629494950e-01
1.445707070707071e+00,5.357525534513132e-01,5.357525506068689e-01,5.357525421252525e-01,5.357525502448485e-01,5.357525518997980e-01,5.357525535030303e-01,5.357525527272726e-01,5.357525527272726e-01,5.357525501414141e-01,5.357525524686870e-01
1.452020202020202e+00,5.368022693494949e-01,5.368022706424245e-01,5.368022703838384e-01,5.368022685737374e-01,5.368022703838383e-01,5.368022677359192e-01,5.368022668153536e-01,5.368022698666667e-01,5.368022645915149e-01,5.368022690909091e-01
1.458333333333333e+00,5.378460623385858e-01,5.378460640969699e-01,5.378460634660203e-01,5.378460613042425e-01,5.378460651313132e-01,5.378460664242425e-01,5.378460625454545e-01,5.378460609939393e-01,5.378460664242425e-01,5.378460664242425e-01
1.458431976010101e+00,5.378623243377777e-01,5.378623216484849e-01,5.378623241703603e-01,5.378623219070706e-01,5.378623288888890e-01,5.378623245963636e-01,5.378623228379797e-01,5.378623227345453e-01,5.378623245963636e-01,5.378623253204041e-01
1.458530618686869e+00,5.378785863369697e-01,5.378785863369697e-01,5.378785851633429e-01,5.378785843924039e-01,5.378785908363638e-01,5.378785863369697e-01,5.378785869886061e-01,5.378785856646464e-01,5.378785856646464e-01,5.378785855612123e-01
1.458727904040404e+00,5.379111033535353e-01,5.379111058876769e-01,5.379111055791822e-01,5.379111034362829e-01,5.379111020606061e-01,5.379111038707071e-01,5.379111046464647e-01,5.379110994747475e-01,5.379111072323232e-01,5.379111033535353e-01
1.459122474747474e+00,5.379761175272728e-01,5.379761245297779e-01,5.379761195959596e-01,5.379761247159596e-01,5.379761208888889e-01,5.379761216646466e-01,5.379761260606062e-01,5.379761221301010e-01,5.379761255951513e-01,5.379761221818182e-01
1.459911616161616e+00,5.381060886238384e-01,5.381060931232324e-01,5.381060964848485e-01,5.381060933921615e-01,5.381060975088485e-01,5.381060861414142e-01,5.381060900202022e-01,5.381060887272728e-01,5.381060910545454e-01,5.381060922957575e-01
1.461489898989899e+00,5.383657533543434e-01,5.383657552161616e-01,5.383657567676767e-01,5.383657567676767e-01,5.383657614222224e-01,5.383657567676767e-01,5.383657549058584e-01,5.383657522682826e-01,5.383657553713133e-01,5.383657572848485e-01
1.464646464646465e+00,5.388839854804041e-01,5.388839861010102e-01,5.388839840840404e-01,5.388839841357576e-01,5.388839876214949e-01,5.388839840840404e-01,5.388839886868687e-01,5.388839854804041e-01,5.388839857389899e-01,5.388839835151517e-01
1.470959595959596e+00,5.399160803555556e-01,5.399160786488889e-01,5.399160817105454e-01,5.399160795797979e-01,5.399160875959597e-01,5.399160759595960e-01,5.399160785454546e-01,5.399160795797979e-01,5.399160824242424e-01,5.399160824242424e-01
1.474116161616161e+00,5.404299582267474e-01,5.404299567372930e-01,5.404299537066668e-01,5.404299571717173e-01,5.404299571717172e-01,5.404299545858586e-01,5.404299571717173e-01,5.404299545858585e-01,5.404299566028282e-01,5.404299564787072e-01
1.475694444444444e+00,5.406863515151515e-01,5.406863556525252e-01,5.406863543595960e-01,5.406863562214141e-01,5.406863561696971e-01,5.406863551353536e-01,5.406863528080808e-01,5.406863553939394e-01,5.406863528080808e-01,5.406863545147476e-01
1.476483585858586e+00,5.408144156444444e-01,5.408144193887676e-01,5.408144175062627e-01,5.408144205575757e-01,5.408144226262627e-01,5.408144200404039e-01,5.408144226262627e-01,5.408144174545454e-01,5.408144161616163e-01,5.408144189543435e-01
1.476582228535353e+00,5.408304207644445e-01,5.408304201438382e-01,5.408304202989899e-01,5.408304207127271e-01,5.408304166787878e-01,5.408304194094546e-01,5.408304215919191e-01,5.408304200404039e-01,5.408304200404040e-01,5.408304213333335e-01
1.476680871212121e+00,5.408464210230304e-01,5.408464210230304e-01,5.408464200404042e-01,5.408464210230304e-01,5.408464186865493e-01,5.408464249535353e-01,5.408464203507071e-01,5.408464225124849e-01,5.408464203507071e-01,5.408464252121212e-01
1.476878156565656e+00,5.408784164202021e-01,5.408784157168486e-01,5.408784178682829e-01,5.408784151272729e-01,5.408784135143082e-01,5.408784161616161e-01,5.408784140929292e-01,5.408784161616161e-01,5.408784148686868e-01,5.408784162236768e-01
1.477272727272727e+00,5.409423941818182e-01,5.409423941404444e-01,5.409423941818182e-01,5.409423943886869e-01,5.409423908202020e-01,5.409423903030304e-01,5.409423935508688e-01,5.409423923303435e-01,5.409423993535353e-01,5.409423933026262e-01
1.489898989898990e+00,5.429778599563636e-01,5.429778590771717e-01,5.429778619733334e-01,5.429778605252527e-01,5.429778618181818e-01,5.429778588185860e-01,5.429778654383840e-01,5.429778619733334e-01,5.429778623353535e-01,5.429778589737374e-01
1.515151515151515e+00,5.469814023757577e-01,5.469813979797979e-01,5.469813997898990e-01,5.469813956525252e-01,5.469813984969696e-01,5.469813997898990e-01,5.469813986004040e-01,5.469813994795959e-01,5.469813979797979e-01,5.469813979797981e-01
1.616161616161616e+00,5.621466152856567e-01,5.621466181818182e-01,5.621466168888889e-01,5.621466166303029e-01,5.621466142099394e-01,5.621466117171716e-01,5.621466132997173e-01,5.621466145616161e-01,5.621466135789900e-01,5.621466135272726e-01
1.717171717171717e+00,5.760730401616162e-01,5.760730380929294e-01,5.760730403167679e-01,5.760730417131315e-01,5.760730409166869e-01,5.760730416614143e-01,5.760730453333335e-01,5.760730426440405e-01,5.760730401616161e-01,5.760730394892929e-01
1.818181818181818e+00,5.889024363054545e-01,5.889024323232321e-01,5.889024354469495e-01,5.889024323232321e-01,5.889024371432727e-01,5.889024354262627e-01,5.889024312888889e-01,5.889024333058586e-01,5.889024374949495e-01,5.889024338230303e-01
1.919191919191919e+00,6.007574554892928e-01,6.007574522828282e-01,6.007574561616161e-01,6.007574533171716e-01,6.007574522828282e-01,6.007574525207273e-01,6.007574546101009e-01,6.007574561616160e-01,6.007574543204850e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443268525251e-01,6.117443297383436e-01,6.117443299555556e-01,6.117443307002829e-01,6.117443299555555e-01,6.117443315070706e-01,6.117443284557575e-01,6.117443273696969e-01,6.117443329551516e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552493898989e-01,6.219552465454545e-01,6.219552472177778e-01,6.219552487692929e-01,6.219552517171716e-01,6.219552513758382e-01,6.219552509414141e-01,6.219552555959595e-01,6.219552509931315e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703926303027e-01,6.314703936646466e-01,6.314703890101010e-01,6.314703934060606e-01,6.314703903030303e-01,6.314703903030302e-01,6.314703890101010e-01,6.314703903030303e-01,6.314703896307072e-01,6.314703884929292e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596735353536e-01,6.403596696565657e-01,6.403596733802021e-01,6.403596719838385e-01,6.403596719838385e-01,6.403596747765656e-01,6.403596696565658e-01,6.403596735353535e-01,6.403596730698989e-01
