,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847431111110e-01,4.458847268202020e-01,4.458847159595959e-01,4.458847431111111e-01,4.458847250101011e-01,4.458847304404041e-01,4.458847250101010e-01,4.458847320332928e-01,4.458847431111112e-01,4.458847318884849e-01
1.111111111111111e+00,4.702555991919191e-01,4.702556025949091e-01,4.702556082424243e-01,4.702556010020201e-01,4.702555973818183e-01,4.702555991919193e-01,4.702556031741414e-01,4.702555991919191e-01,4.702556010020204e-01,4.702556002779799e-01
1.161616161616162e+00,4.815442070393536e-01,4.815442066049292e-01,4.815442054464646e-01,4.815442036363636e-01,4.815442083426264e-01,4.815442036363637e-01,4.815442036363637e-01,4.815442036363636e-01,4.815442039983838e-01,4.815441996541414e-01
1.186868686868687e+00,4.869805976565655e-01,4.869805994666667e-01,4.869805976565657e-01,4.869805996114749e-01,4.869806030868688e-01,4.869805994666668e-01,4.869806030868687e-01,4.869805976565656e-01,4.869805958464647e-01,4.869806001907072e-01
1.199494949494949e+00,4.896487498989899e-01,4.896487531571718e-01,4.896487506954343e-01,4.896487498989900e-01,4.896487498989900e-01,4.896487488129293e-01,4.896487480888890e-01,4.896487553292928e-01,4.896487498989899e-01,4.896487498989898e-01
1.201073232323232e+00,4.899799621818182e-01,4.899799618197980e-01,4.899799621818182e-01,4.899799531313132e-01,4.899799636298992e-01,4.899799627875939e-01,4.899799585616161e-01,4.899799621818182e-01,4.899799621818181e-01,4.899799661640405e-01
1.201171875000000e+00,4.900006462060606e-01,4.900006516363636e-01,4.900006483781819e-01,4.900006516363636e-01,4.900006516363637e-01,4.900006474989899e-01,4.900006516363636e-01,4.900006447579797e-01,4.900006516363635e-01,4.900006425858584e-01
1.201270517676768e+00,4.900213320404040e-01,4.900213305923232e-01,4.900213410909091e-01,4.900213284202021e-01,4.900213139393940e-01,4.900213333333333e-01,4.900213229898991e-01,4.900213229898990e-01,4.900213229898991e-01,4.900213284202020e-01
1.201467803030303e+00,4.900626899523232e-01,4.900626837979798e-01,4.900626837979798e-01,4.900626747474748e-01,4.900626837979800e-01,4.900626825050505e-01,4.900626866941415e-01,4.900626837979798e-01,4.900626830739395e-01,4.900626877802019e-01
1.201862373737374e+00,4.901453692121212e-01,4.901453804347475e-01,4.901453692121213e-01,4.901453735563637e-01,4.901453692121213e-01,4.901453807864243e-01,4.901453873131313e-01,4.901453782626262e-01,4.901453873131313e-01,4.901453744976161e-01
1.202651515151515e+00,4.903106676363637e-01,4.903106676363636e-01,4.903106585858585e-01,4.903106585858586e-01,4.903106683604042e-01,4.903106637575759e-01,4.903106628576971e-01,4.903106676363637e-01,4.903106676363637e-01,4.903106669123231e-01
1.205808080808081e+00,4.909705490101011e-01,4.909705490101010e-01,4.909705490101010e-01,4.909705490101011e-01,4.909705490101011e-01,4.909705464242425e-01,4.909705457519192e-01,4.909705506753939e-01,4.909705490101010e-01,4.909705490101011e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842488604444e-01,4.922842479191918e-01,4.922842569696970e-01,4.922842479191920e-01,4.922842492121212e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842479191920e-01,4.922842569696970e-01
1.212318497474747e+00,4.923251750270706e-01,4.923251652525253e-01,4.923251652525252e-01,4.923251652525253e-01,4.923251677866667e-01,4.923251706828283e-01,4.923251706828283e-01,4.923251652525252e-01,4.923251833535354e-01,4.923251706828283e-01
1.212417140151515e+00,4.923456284444445e-01,4.923456264895354e-01,4.923456320646465e-01,4.923456284444446e-01,4.923456284444446e-01,4.923456289616162e-01,4.923456248242424e-01,4.923456284444444e-01,4.923456193939395e-01,4.923456250414546e-01
1.212515782828283e+00,4.923660843959595e-01,4.923660865680808e-01,4.923660825858587e-01,4.923660825858588e-01,4.923660840339394e-01,4.923660882747475e-01,4.923660825858586e-01,4.923660883678384e-01,4.923660825858586e-01,4.923660877265454e-01
1.212910353535353e+00,4.924478901010103e-01,4.924478901010100e-01,4.924478901010100e-01,4.924478901010101e-01,4.924478991515153e-01,4.924478888080808e-01,4.924478921283234e-01,4.924478952727273e-01,4.924478901010101e-01,4.924478991515152e-01
1.213699494949495e+00,4.926114110060605e-01,4.926114110060606e-01,4.926114160743433e-01,4.926114055757576e-01,4.926114088339394e-01,4.926114159191919e-01,4.926114182464646e-01,4.926114127644444e-01,4.926114055757576e-01,4.926114141194343e-01
1.215277777777778e+00,4.929380799353534e-01,4.929380745050506e-01,4.929380745050506e-01,4.929380745050507e-01,4.929380781252526e-01,4.929380787458586e-01,4.929380745050505e-01,4.929380814868687e-01,4.929380745050505e-01,4.929380799353536e-01
1.218434343434343e+00,4.935899099797982e-01,4.935899099797980e-01,4.935899099797978e-01,4.935899099797981e-01,4.935899099797982e-01,4.935899151515151e-01,4.935899117898990e-01,4.935899151515151e-01,4.935899154101011e-01,4.935899045494950e-01
1.224747474747475e+00,4.948876159224242e-01,4.948876072339393e-01,4.948876075959597e-01,4.948876063650908e-01,4.948876057858586e-01,4.948876140606061e-01,4.948876075959595e-01,4.948876096646465e-01,4.948876021656566e-01,4.948876094060605e-01
1.237373737373737e+00,4.974593629090908e-01,4.974593603749494e-01,4.974593502383840e-01,4.974593629090910e-01,4.974593538585859e-01,4.974593577373738e-01,4.974593610989899e-01,4.974593579959595e-01,4.974593629090910e-01,4.974593629090909e-01
1.262626262626263e+00,5.025100298343433e-01,5.025100247660605e-01,5.025100247660605e-01,5.025100280242425e-01,5.025100294723234e-01,5.025100278794344e-01,5.025100262141413e-01,5.025100285414141e-01,5.025100244040405e-01,5.025100269381820e-01
1.287878787878788e+00,5.074402200565655e-01,5.074402128161616e-01,5.074402146262624e-01,5.074402091959596e-01,5.074402146262628e-01,5.074402174707072e-01,5.074402091959596e-01,5.074402159191919e-01,5.074402146262627e-01,5.074402132505859e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613333333334e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613279030304e-01,5.098613302303031e-01,5.098613242828282e-01,5.098613280581819e-01,5.098613263101415e-01,5.098613206626261e-01
1.303661616161616e+00,5.104621081031110e-01,5.104620986905860e-01,5.104621058585859e-01,5.104621040484849e-01,5.104621058585859e-01,5.104621031175759e-01,5.104621058585858e-01,5.104621040484848e-01,5.104621058585859e-01,5.104621058585860e-01
1.305239898989899e+00,5.107618223838383e-01,5.107618187636364e-01,5.107618133333334e-01,5.107618223838384e-01,5.107618133333334e-01,5.107618254351516e-01,5.107618223838383e-01,5.107618262626263e-01,5.107618133333333e-01,5.107618218770100e-01
1.306029040404041e+00,5.109115086868686e-01,5.109115177373739e-01,5.109115086868687e-01,5.109115086868687e-01,5.109115131035151e-01,5.109115158238384e-01,5.109115086868685e-01,5.109115115313131e-01,5.109115086868687e-01,5.109115141171717e-01
1.306423611111111e+00,5.109863111111110e-01,5.109863201616162e-01,5.109863201616162e-01,5.109863201616163e-01,5.109863129212122e-01,5.109863124040405e-01,5.109863178446867e-01,5.109863124040405e-01,5.109863201616162e-01,5.109863136452526e-01
1.306522253787879e+00,5.110050185050505e-01,5.110050120610908e-01,5.110050185050504e-01,5.110050185050504e-01,5.110050185050505e-01,5.110050144297374e-01,5.110050185050504e-01,5.110050146262627e-01,5.110050185050504e-01,5.110050132852154e-01
1.306620896464647e+00,5.110237150383837e-01,5.110237114181819e-01,5.110237049018184e-01,5.110236987474750e-01,5.110237027296971e-01,5.110237102907476e-01,5.110237168484848e-01,5.110237093494950e-01,5.110237150383838e-01,5.110237083377851e-01
1.306818181818182e+00,5.110610976064647e-01,5.110610908004847e-01,5.110610954343435e-01,5.110610961583839e-01,5.110610968824243e-01,5.110610941414142e-01,5.110610920313534e-01,5.110610912969696e-01,5.110610863838384e-01,5.110610943172526e-01
1.313131313131313e+00,5.122537420282829e-01,5.122537438383838e-01,5.122537470965657e-01,5.122537384080807e-01,5.122537438383838e-01,5.122537450278788e-01,5.122537465173332e-01,5.122537469414141e-01,5.122537438383840e-01,5.122537451313132e-01
1.325757575757576e+00,5.146179218359596e-01,5.146179167676767e-01,5.146179167676768e-01,5.146179265422222e-01,5.146179330585858e-01,5.146179240080809e-01,5.146179258181818e-01,5.146179259216161e-01,5.146179221979797e-01,5.146179258905859e-01
1.328914141414141e+00,5.152046067070707e-01,5.152046157575757e-01,5.152045976565656e-01,5.152046157575759e-01,5.152046067070707e-01,5.152046092929293e-01,5.152046157575757e-01,5.152046092929293e-01,5.152046157575757e-01,5.152046132958383e-01
1.330492424242424e+00,5.154973043846464e-01,5.154973090909091e-01,5.154973090909090e-01,5.154973090909091e-01,5.154973080048485e-01,5.154973056258587e-01,5.154973000404039e-01,5.154973090909090e-01,5.154973000404041e-01,5.154973055224242e-01
1.330591066919192e+00,5.155155856808081e-01,5.155155871288889e-01,5.155155911111111e-01,5.155155911111111e-01,5.155155911111112e-01,5.155155843878789e-01,5.155155820606060e-01,5.155155834569697e-01,5.155155911111110e-01,5.155155814400000e-01
1.330689709595960e+00,5.155338598011814e-01,5.155338550303030e-01,5.155338568404040e-01,5.155338550303031e-01,5.155338614742626e-01,5.155338613087678e-01,5.155338568404039e-01,5.155338653737374e-01,5.155338568404041e-01,5.155338609777778e-01
1.330886994949495e+00,5.155704115734495e-01,5.155704009696970e-01,5.155704136404041e-01,5.155704190707072e-01,5.155704190707071e-01,5.155704117682425e-01,5.155704118303029e-01,5.155704121923230e-01,5.155704190707070e-01,5.155704141575759e-01
1.331281565656566e+00,5.156434912969697e-01,5.156434837979798e-01,5.156434837979798e-01,5.156434837979799e-01,5.156434837979799e-01,5.156434928484850e-01,5.156434892282828e-01,5.156434918244848e-01,5.156434837979798e-01,5.156434892799998e-01
1.332070707070707e+00,5.157895679482828e-01,5.157895679999999e-01,5.157895680724041e-01,5.157895680000000e-01,5.157895680000001e-01,5.157895672242425e-01,5.157895698101008e-01,5.157895689309091e-01,5.157895683620202e-01,5.157895668622223e-01
1.338383838383838e+00,5.169543214545456e-01,5.169543173171717e-01,5.169543173171718e-01,5.169543205753536e-01,5.169543136969698e-01,5.169543240404041e-01,5.169543227474747e-01,5.169543240404041e-01,5.169543191272725e-01,5.169543240921212e-01
1.363636363636364e+00,5.215455228896969e-01,5.215455248549494e-01,5.215455263030302e-01,5.215455263030302e-01,5.215455263030304e-01,5.215455224242425e-01,5.215455266650505e-01,5.215455224242425e-01,5.215455241309090e-01,5.215455228896969e-01
1.369949494949495e+00,5.226766431676767e-01,5.226766493737374e-01,5.226766439434343e-01,5.226766493737374e-01,5.226766367030304e-01,5.226766390303030e-01,5.226766493737374e-01,5.226766429090909e-01,5.226766493737374e-01,5.226766416161615e-01
1.373106060606061e+00,5.232397338375757e-01,5.232397446464647e-01,5.232397446464645e-01,5.232397355959596e-01,5.232397355959597e-01,5.232397342513132e-01,5.232397374784645e-01,5.232397381818181e-01,5.232397446464646e-01,5.232397348512324e-01
1.373895202020202e+00,5.233802522375757e-01,5.233802483070706e-01,5.233802540993938e-01,5.233802537373738e-01,5.233802537373738e-01,5.233802496000000e-01,5.233802526513130e-01,5.233802576161616e-01,5.233802537373737e-01,5.233802519789899e-01
1.374092487373737e+00,5.234153646286869e-01,5.234153662939799e-01,5.234153696969697e-01,5.234153696969697e-01,5.234153678868686e-01,5.234153662836365e-01,5.234153664387877e-01,5.234153670076767e-01,5.234153678868687e-01,5.234153658181816e-01
1.374191130050505e+00,5.234329211086870e-01,5.234329095757576e-01,5.234329258666667e-01,5.234329095757577e-01,5.234329276767676e-01,5.234329250909091e-01,5.234329150060605e-01,5.234329250909091e-01,5.234329095757576e-01,5.234329206018586e-01
1.374289772727273e+00,5.234504723135356e-01,5.234504766060605e-01,5.234504766060606e-01,5.234504856565658e-01,5.234504856565656e-01,5.234504755717172e-01,5.234504711041408e-01,5.234504727272727e-01,5.234504856565656e-01,5.234504755717172e-01
1.374684343434343e+00,5.235206697373740e-01,5.235206632727273e-01,5.235206668929292e-01,5.235206723232325e-01,5.235206668929293e-01,5.235206673583839e-01,5.235206675865411e-01,5.235206721473940e-01,5.235206723232323e-01,5.235206693753535e-01
1.376262626262626e+00,5.238011930582630e-01,5.238011909171717e-01,5.238011930892928e-01,5.238011927272728e-01,5.238011927272729e-01,5.238011891070707e-01,5.238011942787879e-01,5.238011926652122e-01,5.238011927272728e-01,5.238011931927273e-01
1.379419191919192e+00,5.243610257635557e-01,5.243610207676768e-01,5.243610298181818e-01,5.243610171474747e-01,5.243610207676768e-01,5.243610234052525e-01,5.243610218123635e-01,5.243610215434343e-01,5.243610280080809e-01,5.243610246774948e-01
1.380997474747475e+00,5.246403302658585e-01,5.246403309381817e-01,5.246403284040405e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284557576e-01,5.246403302658585e-01,5.246403284040404e-01,5.246403321793937e-01
1.381786616161616e+00,5.247798305616161e-01,5.247798238383838e-01,5.247798328888890e-01,5.247798328888890e-01,5.247798328888891e-01,5.247798287515152e-01,5.247798312339393e-01,5.247798308202020e-01,5.247798238383837e-01,5.247798319062625e-01
1.381983901515152e+00,5.248146911418182e-01,5.248146954343434e-01,5.248146954343433e-01,5.248146863838385e-01,5.248146900040407e-01,5.248146925381819e-01,5.248146918141413e-01,5.248146885973333e-01,5.248146954343436e-01,5.248146935725253e-01
1.382082544191919e+00,5.248321199838385e-01,5.248321086060606e-01,5.248321267070707e-01,5.248321158464647e-01,5.248321248969697e-01,5.248321199838385e-01,5.248321193632324e-01,5.248321176565657e-01,5.248321248969698e-01,5.248321193632324e-01
1.382181186868687e+00,5.248495442747474e-01,5.248495409525493e-01,5.248495579797980e-01,5.248495445850506e-01,5.248495453090909e-01,5.248495432404040e-01,5.248495443264647e-01,5.248495424646464e-01,5.248495416888889e-01,5.248495422060606e-01
1.382575757575758e+00,5.249192326464647e-01,5.249192342113692e-01,5.249192468686870e-01,5.249192378181819e-01,5.249192378181818e-01,5.249192338359595e-01,5.249192297503030e-01,5.249192312604445e-01,5.249192356460607e-01,5.249192326464647e-01
1.388888888888889e+00,5.260308068331314e-01,5.260308094707070e-01,5.260308027474748e-01,5.260308045575759e-01,5.260308027474749e-01,5.260308119014141e-01,5.260308086949496e-01,5.260308099258182e-01,5.260308027474747e-01,5.260308094707070e-01
1.392045454545455e+00,5.265841865696971e-01,5.265841899933738e-01,5.265841777777778e-01,5.265841868282829e-01,5.265841911001213e-01,5.265841876040405e-01,5.265841907070706e-01,5.265841886383839e-01,5.265841868282829e-01,5.265841909656567e-01
1.393623737373737e+00,5.268602819284042e-01,5.268602813284849e-01,5.268602786391920e-01,5.268602851555557e-01,5.268602724848486e-01,5.268602804182627e-01,5.268602789494949e-01,5.268602802424243e-01,5.268602724848485e-01,5.268602811216163e-01
1.394412878787879e+00,5.269981779264646e-01,5.269981802020199e-01,5.269981750303030e-01,5.269981840808080e-01,5.269981750303032e-01,5.269981796848485e-01,5.269981781023029e-01,5.269981782677978e-01,5.269981840808081e-01,5.269981789090908e-01
1.394807449494949e+00,5.270670860412122e-01,5.270670933333332e-01,5.270670910060605e-01,5.270670876754747e-01,5.270670910060608e-01,5.270670868686869e-01,5.270670868686868e-01,5.270670868583435e-01,5.270670855757575e-01,5.270670864032323e-01
1.394906092171717e+00,5.270843112727273e-01,5.270843123587878e-01,5.270843086868686e-01,5.270843086868687e-01,5.270843086868687e-01,5.270843147894951e-01,5.270843112727273e-01,5.270843104969697e-01,5.270843119969680e-01,5.270843091006059e-01
1.395004734848485e+00,5.271015341252525e-01,5.271015369696972e-01,5.271015336080808e-01,5.271015317979798e-01,5.271015292638384e-01,5.271015305050504e-01,5.271015337632322e-01,5.271015366283637e-01,5.271015359491562e-01,5.271015341769697e-01
1.395202020202020e+00,5.271359741414140e-01,5.271359718141416e-01,5.271359707797980e-01,5.271359689696971e-01,5.271359689696969e-01,5.271359727553938e-01,5.271359754343433e-01,5.271359723830302e-01,5.271359740296286e-01,5.271359741414140e-01
1.401515151515151e+00,5.282347807030303e-01,5.282347757898991e-01,5.282347726868686e-01,5.282347759450505e-01,5.282347853575760e-01,5.282347809098989e-01,5.282347814787879e-01,5.282347787791516e-01,5.282347778585859e-01,5.282347801858587e-01
1.404671717171717e+00,5.287818130876768e-01,5.287818121050506e-01,5.287818123636364e-01,5.287818159838384e-01,5.287818214141413e-01,5.287818130876768e-01,5.287818137599999e-01,5.287818110707070e-01,5.287818148977779e-01,5.287818122084846e-01
1.406250000000000e+00,5.290547390836364e-01,5.290547432727273e-01,5.290547393939393e-01,5.290547393939395e-01,5.290547441002021e-01,5.290547415143435e-01,5.290547384630303e-01,5.290547386181818e-01,5.290547393939394e-01,5.290547391353535e-01
1.406644570707071e+00,5.291229126387073e-01,5.291229121939395e-01,5.291229168484849e-01,5.291229092460608e-01,5.291229041777779e-01,5.291229123594343e-01,5.291229098666665e-01,5.291229150383838e-01,5.291229097218587e-01,5.291229097115151e-01
1.406841856060606e+00,5.291569873247679e-01,5.291569842424243e-01,5.291569883797980e-01,5.291569829494950e-01,5.291569876557576e-01,5.291569907070708e-01,5.291569881212120e-01,5.291569850181818e-01,5.291569891038385e-01,5.291569842424242e-01
1.406940498737374e+00,5.291740257952324e-01,5.291740266020202e-01,5.291740268606060e-01,5.291740250505051e-01,5.291740250505050e-01,5.291740247919193e-01,5.291740243574948e-01,5.291740216888888e-01,5.291740226197980e-01,5.291740266020202e-01
1.407039141414141e+00,5.291910593939395e-01,5.291910598593941e-01,5.291910570387084e-01,5.291910581010101e-01,5.291910581010101e-01,5.291910588664243e-01,5.291910588457374e-01,5.291910581010101e-01,5.291910588767678e-01,5.291910577389899e-01
1.407828282828283e+00,5.293272790109091e-01,5.293272759595961e-01,5.293272764742208e-01,5.293272737047272e-01,5.293272768905052e-01,5.293272772525253e-01,5.293272782351515e-01,5.293272772525253e-01,5.293272759595961e-01,5.293272757837574e-01
1.414141414141414e+00,5.304135158690910e-01,5.304135124040404e-01,5.304135152484848e-01,5.304135188686869e-01,5.304135134383839e-01,5.304135175757576e-01,5.304135141107071e-01,5.304135124040404e-01,5.304135126626265e-01,5.304135152484848e-01
1.417297979797980e+00,5.309543033535354e-01,5.309542981818183e-01,5.309543041292931e-01,5.309543046464648e-01,5.309543046464648e-01,5.309543046464646e-01,5.309543046464646e-01,5.309543037672728e-01,5.309543028363637e-01,5.309543033535354e-01
1.418087121212121e+00,5.310892591476365e-01,5.310892562101011e-01,5.310892606060607e-01,5.310892567272728e-01,5.310892476767678e-01,5.310892629333334e-01,5.310892580202019e-01,5.310892590545455e-01,5.310892588993942e-01,5.310892578133335e-01
1.418185763888889e+00,5.311061244896970e-01,5.311061248000001e-01,5.311061214901012e-01,5.311061203620849e-01,5.311061268686870e-01,5.311061191111112e-01,5.311061255757575e-01,5.311061255757575e-01,5.311061247482829e-01,5.311061227933738e-01
1.418284406565657e+00,5.311229853737374e-01,5.311229802020201e-01,5.311229809777778e-01,5.311229820097843e-01,5.311229879595961e-01,5.311229830464647e-01,5.311229804606060e-01,5.311229839256566e-01,5.311229842359597e-01,5.311229808226263e-01
1.418481691919192e+00,5.311566964363635e-01,5.311567006978586e-01,5.311566985774547e-01,5.311566976784717e-01,5.311566920404042e-01,5.311567010909091e-01,5.311566964363635e-01,5.311566985050504e-01,5.311567062626263e-01,5.311566986395151e-01
1.418876262626263e+00,5.312241179927273e-01,5.312241206820201e-01,5.312241175272728e-01,5.312241145736120e-01,5.312241183030304e-01,5.312241188202020e-01,5.312241187995150e-01,5.312241190787880e-01,5.312241123555557e-01,5.312241175272728e-01
1.420454545454545e+00,5.314935440290911e-01,5.314935447014142e-01,5.314935440808080e-01,5.314935450634344e-01,5.314935427878790e-01,5.314935440808082e-01,5.314935469252525e-01,5.314935457357576e-01,5.314935458909092e-01,5.314935456323234e-01
1.420651830808081e+00,5.315271964651312e-01,5.315272018747474e-01,5.315271972202019e-01,5.315271957721213e-01,5.315271961858586e-01,5.315271964444445e-01,5.315271964444445e-01,5.315271964444443e-01,5.315271959272728e-01,5.315271992888889e-01
1.420750473484849e+00,5.315440206092930e-01,5.315440202989899e-01,5.315440213333332e-01,5.315440206092930e-01,5.315440192151333e-01,5.315440200404040e-01,5.315440220780605e-01,5.315440216436365e-01,5.315440182303032e-01,5.315440198852526e-01
1.420849116161616e+00,5.315608420331313e-01,5.315608408953535e-01,5.315608426020203e-01,5.315608436363636e-01,5.315608400728828e-01,5.315608426020203e-01,5.315608417745454e-01,5.315608394989899e-01,5.315608436363636e-01,5.315608440190707e-01
1.421243686868687e+00,5.316281152129293e-01,5.316281161438383e-01,5.316281157301012e-01,5.316281155232324e-01,5.316281156845715e-01,5.316281160404041e-01,5.316281139717172e-01,5.316281130201213e-01,5.316281173333335e-01,5.316281134545455e-01
1.422032828282828e+00,5.317625893236363e-01,5.317625869963637e-01,5.317625878755556e-01,5.317625837898989e-01,5.317625893236363e-01,5.317625854448486e-01,5.317625884444445e-01,5.317625893236363e-01,5.317625897373738e-01,5.317625876686870e-01
1.423611111111111e+00,5.320312472565657e-01,5.320312449292929e-01,5.320312501010102e-01,5.320312444638383e-01,5.320312487563638e-01,5.320312468635151e-01,5.320312475151515e-01,5.320312446707071e-01,5.320312475151515e-01,5.320312484150302e-01
1.426767676767677e+00,5.325674179490907e-01,5.325674187248486e-01,5.325674149494951e-01,5.325674139875555e-01,5.325674146702222e-01,5.325674188282827e-01,5.325674188282827e-01,5.325674158183434e-01,5.325674139875555e-01,5.325674144323232e-01
1.439393939393939e+00,5.346968682020203e-01,5.346968689881212e-01,5.346968697535353e-01,5.346968759595958e-01,5.346968746666666e-01,5.346968721842424e-01,5.346968731151515e-01,5.346968734771718e-01,5.346968746666668e-01,5.346968712223032e-01
1.464646464646465e+00,5.388839834841211e-01,5.388839841357578e-01,5.388839796363637e-01,5.388839842909090e-01,5.388839848597979e-01,5.388839796363637e-01,5.388839873939394e-01,5.388839796363637e-01,5.388839873939394e-01,5.388839881696970e-01
1.515151515151515e+00,5.469813979797982e-01,5.469813979797981e-01,5.469813993244445e-01,5.469814018585858e-01,5.469813979797978e-01,5.469813981349496e-01,5.469813979797979e-01,5.469813998933334e-01,5.469813979797982e-01,5.469813981866667e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466182852523e-01,5.621466160510709e-01,5.621466181818182e-01,5.621466151305051e-01,5.621466132686869e-01,5.621466146650506e-01,5.621466172509090e-01,5.621466172612526e-01,5.621466181818182e-01
1.717171717171717e+00,5.760730453333334e-01,5.760730401616162e-01,5.760730386618181e-01,5.760730395306666e-01,5.760730401616161e-01,5.760730394892929e-01,5.760730440404039e-01,5.760730383515151e-01,5.760730401616161e-01,5.760730390238384e-01
1.818181818181818e+00,5.889024366467877e-01,5.889024364088890e-01,5.889024353228283e-01,5.889024358399999e-01,5.889024368226262e-01,5.889024413737374e-01,5.889024368226262e-01,5.889024364088887e-01,5.889024388395959e-01,5.889024394084849e-01
1.919191919191919e+00,6.007574528000001e-01,6.007574561616162e-01,6.007574535240404e-01,6.007574527586264e-01,6.007574524379798e-01,6.007574535240404e-01,6.007574557375351e-01,6.007574561616162e-01,6.007574543204850e-01,6.007574509898994e-01
2.020202020202020e+00,6.117443272042021e-01,6.117443295935352e-01,6.117443300589900e-01,6.117443299555556e-01,6.117443268525254e-01,6.117443281454547e-01,6.117443315070706e-01,6.117443295935351e-01,6.117443270076769e-01,6.117443296969696e-01
2.121212121212121e+00,6.219552516137375e-01,6.219552494933331e-01,6.219552504242427e-01,6.219552478383840e-01,6.219552510965658e-01,6.219552495450504e-01,6.219552503518383e-01,6.219552510241616e-01,6.219552497002023e-01,6.219552501656566e-01
2.222222222222222e+00,6.314703901995961e-01,6.314703941818181e-01,6.314703934577778e-01,6.314703903030303e-01,6.314703906236768e-01,6.314703915442424e-01,6.314703915959595e-01,6.314703915959594e-01,6.314703946989900e-01,6.314703930957575e-01
2.323232323232323e+00,6.403596733595153e-01,6.403596696565657e-01,6.403596696565657e-01,6.403596734836363e-01,6.403596706909090e-01,6.403596730492122e-01,6.403596707426262e-01,6.403596731526463e-01,6.403596706909090e-01,6.403596748282828e-01
2.424242424242424e+00,6.486842375757577e-01,6.486842321454546e-01,6.486842285252526e-01,6.486842375757575e-01,6.486842285252526e-01,6.486842295595959e-01,6.486842375757575e-01,6.486842353002018e-01,6.486842375757575e-01,6.486842321454545e-01
2.525252525252525e+00,6.564976978747475e-01,6.564976958060605e-01,6.564976960646465e-01,6.564977002020201e-01,6.564976960646465e-01,6.564976989090908e-01,6.564976989090909e-01,6.564977002020204e-01,6.564977010191516e-01,6.564976952785455e-01
2.626262626262626e+00,6.638472471272727e-01,6.638472507474746e-01,6.638472476341010e-01,6.638472454206060e-01,6.638472494545454e-01,6.638472507474750e-01,6.638472468686869e-01,6.638472464549496e-01,6.638472502303030e-01,6.638472501578989e-01
2.727272727272727e+00,6.707745163636364e-01,6.707745173462627e-01,6.707745176565656e-01,6.707745186909092e-01,6.707745124848485e-01,6.707745148638385e-01,6.707745154327273e-01,6.707745202424240e-01,6.707745145535354e-01,6.707745171393938e-01
