,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-2.334869070420972e+01,-1.624452665213958e+01,-1.192215059368252e+01,-1.193291587037501e+01,-1.489296392151465e+01,-2.058847743128316e+01,-1.074459545165811e+01,-1.068911346019834e+01,-1.329301299720870e+01,-1.625789680733038e+01
1.287878787878788e+00,-2.343702256636425e+01,-1.631218137715213e+01,-1.197722475863412e+01,-1.198802136837310e+01,-1.495668483422609e+01,-2.066877551100149e+01,-1.110390893676314e+01,-1.104657155411608e+01,-1.335207714742988e+01,-1.632559044705977e+01
1.291035353535353e+00,-2.344812438250931e+01,-1.632068442803450e+01,-1.198414664659981e+01,-1.199494719437104e+01,-1.496469347165615e+01,-2.067886761702179e+01,-1.114906854455108e+01,-1.109149797071642e+01,-1.335950050883680e+01,-1.633409838886169e+01
1.292613636363636e+00,-2.345368027077600e+01,-1.632493976788260e+01,-1.198761069569137e+01,-1.199841321424530e+01,-1.496870138298782e+01,-2.068391819727746e+01,-1.117166860671738e+01,-1.111398133268105e+01,-1.336321551960632e+01,-1.633835617636360e+01
1.292712279040404e+00,-2.345402762386318e+01,-1.632520581092779e+01,-1.198796353572325e+01,-1.199862990915451e+01,-1.496895195684881e+01,-2.068423395860304e+01,-1.117308155834405e+01,-1.111538698823311e+01,-1.336344778137937e+01,-1.633862237243565e+01
1.292810921717172e+00,-2.345437498989259e+01,-1.632547186388564e+01,-1.198947959408256e+01,-1.199884661213768e+01,-1.496920254004606e+01,-2.068454973169375e+01,-1.117449456261665e+01,-1.111679269615925e+01,-1.336368005180640e+01,-1.633888857842605e+01
1.292909564393939e+00,-2.345472236886300e+01,-1.632573792675520e+01,-1.199099570892213e+01,-1.199906332319405e+01,-1.496945313257872e+01,-2.068486551654848e+01,-1.117590761953026e+01,-1.111819845645458e+01,-1.336391233088658e+01,-1.633915479433386e+01
1.293008207070707e+00,-2.345506976077320e+01,-1.632600399953554e+01,-1.199251188023668e+01,-1.199933471509308e+01,-1.496970373444589e+01,-2.068518131316613e+01,-1.117732072907997e+01,-1.111960426911421e+01,-1.336414461861911e+01,-1.633942102015817e+01
1.293402777777778e+00,-2.345645945778787e+01,-1.632706838974633e+01,-1.199857713013929e+01,-1.200540341566548e+01,-1.497070623524240e+01,-2.068644461724403e+01,-1.118297369354150e+01,-1.112522804329795e+01,-1.336507385605659e+01,-1.634048602260178e+01
1.294191919191919e+00,-2.345923947256042e+01,-1.632919764560464e+01,-1.201071033914130e+01,-1.201754352754840e+01,-1.497271168462768e+01,-2.068897178968645e+01,-1.119428214750368e+01,-1.113647810366597e+01,-1.336693274599888e+01,-1.634261650319922e+01
1.300505050505051e+00,-2.348150931609895e+01,-1.634625445957779e+01,-1.210790574571377e+01,-1.211479423097731e+01,-1.498877672301364e+01,-2.070921619106274e+01,-1.128487069504926e+01,-1.122659887808376e+01,-1.338182374175148e+01,-1.635968312818093e+01
1.313131313131313e+00,-2.352620655784000e+01,-1.638048876105237e+01,-1.230298419681157e+01,-1.230998366700213e+01,-1.502102045670104e+01,-2.074984821888338e+01,-1.146668868589449e+01,-1.140747801327261e+01,-1.341171108405664e+01,-1.639393712108354e+01
1.325757575757576e+00,-2.357111180202989e+01,-1.641488237478570e+01,-1.249897046221661e+01,-1.250608143381208e+01,-1.505341423936923e+01,-2.079066933133115e+01,-1.164935278235762e+01,-1.158919888503402e+01,-1.344173750967315e+01,-1.642835051788064e+01
1.327335858585859e+00,-2.357673946028719e+01,-1.641919268436794e+01,-1.252353204170963e+01,-1.253065698699155e+01,-1.505747392419684e+01,-2.079578515409714e+01,-1.167224478816491e+01,-1.161197268312689e+01,-1.344550051030050e+01,-1.643266330673505e+01
1.327730429292929e+00,-2.357814687612545e+01,-1.642027064569688e+01,-1.252967462436315e+01,-1.253680306431136e+01,-1.505848920701315e+01,-2.079706456547171e+01,-1.167796982868260e+01,-1.161766816118682e+01,-1.344644159564012e+01,-1.643374188810287e+01
1.327927714646465e+00,-2.357885065918478e+01,-1.642080968391238e+01,-1.253274624363483e+01,-1.253987643110277e+01,-1.505899690262601e+01,-2.079770433946519e+01,-1.168083265459430e+01,-1.162051620429135e+01,-1.344691218855332e+01,-1.643428123637091e+01
1.328026357323232e+00,-2.357920256949545e+01,-1.642107921740479e+01,-1.253428213523925e+01,-1.254141319651368e+01,-1.505925076398069e+01,-2.079802424353480e+01,-1.168226414394692e+01,-1.162194030184589e+01,-1.344235949811360e+01,-1.643455092489787e+01
1.328125000000000e+00,-2.357955449232525e+01,-1.642134876048579e+01,-1.253581808148266e+01,-1.254295001659467e+01,-1.505950463436644e+01,-2.079834415898493e+01,-1.168369568422445e+01,-1.162336445006238e+01,-1.344400670714889e+01,-1.643482062301893e+01
1.328914141414141e+00,-2.358237032551367e+01,-1.642350545021696e+01,-1.254810761782879e+01,-1.255524654476018e+01,-1.506153592247056e+01,-2.080090389215848e+01,-1.169514983917748e+01,-1.163475945906336e+01,-1.345718657708963e+01,-1.643697855326908e+01
1.332070707070707e+00,-2.359364165795627e+01,-1.643213833622580e+01,-1.259730067737928e+01,-1.260446759145170e+01,-1.506966684570933e+01,-2.081115009696987e+01,-1.174099899986472e+01,-1.168037186791075e+01,-1.350994355055774e+01,-1.644561640487810e+01
1.338383838383838e+00,-2.361622259890583e+01,-1.644943342446695e+01,-1.269585385008493e+01,-1.270307683348034e+01,-1.508595630380625e+01,-2.083167730144916e+01,-1.183285301937291e+01,-1.177175157975898e+01,-1.361563665371377e+01,-1.646292144118216e+01
1.351010101010101e+00,-2.366153653782614e+01,-1.648414006374878e+01,-1.289362383931447e+01,-1.290095933891912e+01,-1.511864491102141e+01,-2.087286993784360e+01,-1.201717959101034e+01,-1.195512634215246e+01,-1.382773458317601e+01,-1.649764804357876e+01
1.357323232323232e+00,-2.368426894276057e+01,-1.650155116057386e+01,-1.299283806756660e+01,-1.300023001258498e+01,-1.513504363233461e+01,-2.089353483065906e+01,-1.210964973080564e+01,-1.204711899282037e+01,-1.393413663369667e+01,-1.651506915519443e+01
1.360479797979798e+00,-2.369565387553738e+01,-1.651027105481716e+01,-1.304252692901400e+01,-1.304994714324731e+01,-1.514325650467762e+01,-2.090388430385482e+01,-1.215596099124939e+01,-1.209319111527441e+01,-1.398742532866696e+01,-1.652379406508468e+01
1.362058080808081e+00,-2.370135100855395e+01,-1.651463457618073e+01,-1.306739172695856e+01,-1.307482608738674e+01,-1.514736630726527e+01,-2.090906328265105e+01,-1.217913560423002e+01,-1.211624606123871e+01,-1.401409151892709e+01,-1.652816009632762e+01
1.362847222222222e+00,-2.370420073973311e+01,-1.651681722890177e+01,-1.307982920906756e+01,-1.308727064548510e+01,-1.514942204873034e+01,-2.091165383079324e+01,-1.219072764833077e+01,-1.212777824736763e+01,-1.402743006545439e+01,-1.653034400450144e+01
1.363241792929293e+00,-2.370562589624260e+01,-1.651790877808230e+01,-1.308604921982471e+01,-1.309349419495930e+01,-1.515045012932693e+01,-2.091294936932508e+01,-1.219652485377575e+01,-1.213354551771599e+01,-1.403410070040747e+01,-1.653143618153653e+01
1.363340435606061e+00,-2.370598221566216e+01,-1.651818168857868e+01,-1.308760435472244e+01,-1.309505021461150e+01,-1.515070717132828e+01,-2.091327328149515e+01,-1.219797427835855e+01,-1.213498745788836e+01,-1.403576850093235e+01,-1.653170924900989e+01
1.363439078282828e+00,-2.370633854719638e+01,-1.651845460835387e+01,-1.308915954249389e+01,-1.309660628716751e+01,-1.514418231990815e+01,-2.091359720467806e+01,-1.219942375222100e+01,-1.213642944708591e+01,-1.403743635816152e+01,-1.653198232576740e+01
1.363636363636364e+00,-2.370705124660440e+01,-1.651900047573728e+01,-1.309227007663871e+01,-1.309971859097168e+01,-1.514778118225645e+01,-2.091424508407836e+01,-1.220232284776684e+01,-1.213931357253863e+01,-1.404077224271209e+01,-1.653252850713146e+01
1.388888888888889e+00,-2.379867367332477e+01,-1.658917549450803e+01,-1.349215070448561e+01,-1.349982672073923e+01,-1.561044380946638e+01,-2.099753445153117e+01,-1.257502158473090e+01,-1.251008780073600e+01,-1.446962322019762e+01,-1.660274389028155e+01
1.388987531565657e+00,-2.379903310576459e+01,-1.657608221076264e+01,-1.349371942597497e+01,-1.350139633471281e+01,-1.561225882318797e+01,-2.099786119359232e+01,-1.257648367235660e+01,-1.251154233856297e+01,-1.447130559162866e+01,-1.660301934343622e+01
1.389086174242424e+00,-2.379939255003650e+01,-1.657800930094049e+01,-1.349528819910479e+01,-1.350296600035623e+01,-1.561407389665766e+01,-2.099818794640944e+01,-1.257794580811250e+01,-1.251299692427160e+01,-1.447298801844138e+01,-1.660329480565848e+01
1.389184816919192e+00,-2.379975200613944e+01,-1.657993645940815e+01,-1.349685702387040e+01,-1.350453571766483e+01,-1.561588902987007e+01,-2.099851470998155e+01,-1.257940799199425e+01,-1.251445155785757e+01,-1.447467050063078e+01,-1.660357027694752e+01
1.389283459595960e+00,-2.380011147407232e+01,-1.658186368616035e+01,-1.349842590026714e+01,-1.350610548663392e+01,-1.561770422281978e+01,-2.099884148430767e+01,-1.258087022399749e+01,-1.251590623931656e+01,-1.447635303819184e+01,-1.659140158000952e+01
1.389678030303030e+00,-2.380154946408202e+01,-1.658957327590981e+01,-1.350470192207204e+01,-1.351238507902192e+01,-1.562496559188378e+01,-2.100014868913293e+01,-1.258671963313852e+01,-1.252172544379613e+01,-1.448308374205275e+01,-1.659911555692214e+01
1.390467171717172e+00,-2.380442601161433e+01,-1.660499561544295e+01,-1.351725644255820e+01,-1.352494674208346e+01,-1.563949119576240e+01,-2.100276361468108e+01,-1.259842075993122e+01,-1.253336614934546e+01,-1.449654780609441e+01,-1.661454673995684e+01
1.392045454545455e+00,-2.381018137481790e+01,-1.663585246072746e+01,-1.354237538268794e+01,-1.355007997299581e+01,-1.566855385686345e+01,-2.100799552762909e+01,-1.262183223977869e+01,-1.255665673906442e+01,-1.452348655050432e+01,-1.664542133397059e+01
1.395202020202020e+00,-2.382170115850759e+01,-1.669761471107564e+01,-1.359265279291800e+01,-1.360038598728067e+01,-1.572672491531604e+01,-2.101846758704786e+01,-1.266869204239394e+01,-1.260327457117643e+01,-1.457740643314204e+01,-1.670721910970867e+01
1.401515151515151e+00,-2.384477683328798e+01,-1.682133279824903e+01,-1.369336520198062e+01,-1.370115569410892e+01,-1.584324936253151e+01,-2.103944452931845e+01,-1.276255852413962e+01,-1.269665635348769e+01,-1.468541520391941e+01,-1.683100835901197e+01
1.414141414141414e+00,-2.389107164587610e+01,-1.706953813629276e+01,-1.389541615594948e+01,-1.390332159983311e+01,-1.607702269731433e+01,-2.108152882892535e+01,-1.295087506188250e+01,-1.288400047895262e+01,-1.490210424329093e+01,-1.707935646373529e+01
1.439393939393939e+00,-2.398422750508662e+01,-1.756898462356577e+01,-1.430198935862623e+01,-1.431012611200087e+01,-1.654742865955355e+01,-2.116621216319072e+01,-1.332981144581524e+01,-1.326098014470906e+01,-1.533813265588536e+01,-1.757909023055347e+01
1.452020202020202e+00,-2.403108427575807e+01,-1.782020284768119e+01,-1.450649294520075e+01,-1.451474604569372e+01,-1.678403969488646e+01,-2.120880731079598e+01,-1.352041389843049e+01,-1.345059838124138e+01,-1.555745201495009e+01,-1.783045295434805e+01
1.453598484848485e+00,-2.403695428872752e+01,-1.785167437703732e+01,-1.453211226740947e+01,-1.454037994336471e+01,-1.681368129899653e+01,-2.121414344611422e+01,-1.354429174687860e+01,-1.347435293136805e+01,-1.558492739286694e+01,-1.786194258599716e+01
1.453993055555556e+00,-2.403842223850990e+01,-1.785954465345917e+01,-1.453851904685895e+01,-1.454679036778855e+01,-1.682109395490191e+01,-2.121547788587098e+01,-1.355026302541161e+01,-1.348029337594123e+01,-1.559179832743619e+01,-1.786981738936931e+01
1.454091698232323e+00,-2.403878925384699e+01,-1.786151237210231e+01,-1.454012086345211e+01,-1.454839309569455e+01,-1.682294725972100e+01,-2.121581152116494e+01,-1.355175595850100e+01,-1.348177859995481e+01,-1.559351619162838e+01,-1.787178623983604e+01
1.454190340909091e+00,-2.403915628033871e+01,-1.786348015054996e+01,-1.454172272872899e+01,-1.454999587231197e+01,-1.682480062086726e+01,-2.120181794517159e+01,-1.355324893696484e+01,-1.348326386910853e+01,-1.559523410803131e+01,-1.787375515014169e+01
1.454387626262626e+00,-2.403989036678211e+01,-1.786741588683769e+01,-1.454492660531671e+01,-1.455320157166385e+01,-1.682850751212133e+01,-2.120648912543400e+01,-1.355623502999980e+01,-1.348623454282045e+01,-1.559867009745091e+01,-1.787769315024858e+01
1.455176767676768e+00,-2.404282715854396e+01,-1.788316122311328e+01,-1.455774405815683e+01,-1.456602631666802e+01,-1.684333732922933e+01,-2.122517688517635e+01,-1.356818121631628e+01,-1.349811904247686e+01,-1.561241614263684e+01,-1.789344754317619e+01
1.458333333333333e+00,-2.405458145259431e+01,-1.794618077897992e+01,-1.460904497489741e+01,-1.461735641976141e+01,-1.690269258664479e+01,-2.129997357261917e+01,-1.361599495257367e+01,-1.354568588239287e+01,-1.566743368226750e+01,-1.795650334762964e+01
1.464646464646465e+00,-2.407812414594618e+01,-1.807240274284980e+01,-1.471179565871727e+01,-1.472016556097152e+01,-1.702157532159830e+01,-2.144978397115597e+01,-1.371176115732345e+01,-1.364095757808662e+01,-1.577762839570164e+01,-1.808279791384891e+01
1.477272727272727e+00,-2.412534506094590e+01,-1.832557329296118e+01,-1.491788853153781e+01,-1.492637568509441e+01,-1.726002516411503e+01,-2.175026718221635e+01,-1.390384486443145e+01,-1.383204942034078e+01,-1.599865218081915e+01,-1.833611408660925e+01
1.483585858585859e+00,-2.414902277698976e+01,-1.845251916845388e+01,-1.502122851386000e+01,-1.502977446007326e+01,-1.737958971854707e+01,-2.190093677740480e+01,-1.400016031011019e+01,-1.392786752084178e+01,-1.610947888595570e+01,-1.846313298084230e+01
1.485164141414141e+00,-2.415494916966492e+01,-1.848429297236589e+01,-1.504709390193843e+01,-1.505565456360689e+01,-1.740951602133245e+01,-2.193864848843470e+01,-1.402426749809732e+01,-1.395185022626426e+01,-1.613721815659805e+01,-1.849492506091435e+01
1.485558712121212e+00,-2.415643120199865e+01,-1.849223875107891e+01,-1.505356214384509e+01,-1.506212648545540e+01,-1.741699978941669e+01,-2.194807917893569e+01,-1.403029606117619e+01,-1.395784765958242e+01,-1.614415500642551e+01,-1.850287541000629e+01
1.485657354797980e+00,-2.414656725780553e+01,-1.849422534115170e+01,-1.505517932267982e+01,-1.506374458434293e+01,-1.741887086837825e+01,-2.195043702412688e+01,-1.403180331225858e+01,-1.395934712765501e+01,-1.614588934581519e+01,-1.850486314275744e+01
1.485755997474747e+00,-2.414916105532886e+01,-1.849621198937215e+01,-1.505679654884952e+01,-1.506536273059236e+01,-1.742074200210646e+01,-2.195279493833240e+01,-1.403331060745834e+01,-1.396084663961716e+01,-1.614762373596913e+01,-1.850685093368969e+01
1.485953282828283e+00,-2.415434889624520e+01,-1.850018546023572e+01,-1.506003114317727e+01,-1.506859916516034e+01,-1.742448443384367e+01,-2.195751097376234e+01,-1.403632533019456e+01,-1.396384579519482e+01,-1.615109266855207e+01,-1.851082669007720e+01
1.486742424242424e+00,-2.417510341351451e+01,-1.851608166858154e+01,-1.507297141306056e+01,-1.508154679708133e+01,-1.743945635050225e+01,-2.197637787485070e+01,-1.404838598506410e+01,-1.397584417232171e+01,-1.616497042856825e+01,-1.852673204185604e+01
1.489898989898990e+00,-2.425817002147298e+01,-1.857970365482840e+01,-1.512476273679232e+01,-1.513336758617049e+01,-1.749937900973134e+01,-2.205188957521666e+01,-1.409665679289106e+01,-1.402386572362154e+01,-1.622051390394795e+01,-1.859039062320516e+01
1.515151515151515e+00,-2.492547309031767e+01,-1.909080128734220e+01,-1.554082052601860e+01,-1.554966208090225e+01,-1.798075865649502e+01,-2.265850143317381e+01,-1.448443304847917e+01,-1.440963961448614e+01,-1.666671403762502e+01,-1.910178223695447e+01
1.616161616161616e+00,-2.764212826687472e+01,-2.117152906145319e+01,-1.723463192839284e+01,-1.724443713422733e+01,-1.994050164334189e+01,-2.512807683454777e+01,-1.606310759872994e+01,-1.598016234475366e+01,-1.848323783247721e+01,-2.118370683703943e+01
1.717171717171717e+00,-3.042996315252099e+01,-2.330677446405569e+01,-1.897282327413031e+01,-1.898361737975654e+01,-2.195159230835458e+01,-2.766235815081316e+01,-1.768314536511615e+01,-1.759183470344039e+01,-2.034735678640111e+01,-2.332018042392938e+01
1.818181818181818e+00,-3.328326600303981e+01,-2.549216278284439e+01,-2.075183333927990e+01,-2.076363956747091e+01,-2.400991030870571e+01,-3.025615312086225e+01,-1.934122719793115e+01,-1.924135467997129e+01,-2.225525167369256e+01,-2.550682576900265e+01
1.919191919191919e+00,-3.619697142120785e+01,-2.772381435256748e+01,-2.256850389174484e+01,-2.258134366847779e+01,-2.611180156390328e+01,-3.290485704532466e+01,-2.103440954594603e+01,-2.092579392276689e+01,-2.420353545625191e+01,-2.773976097544011e+01
2.020202020202020e+00,-3.916657349526572e+01,-2.999827802645218e+01,-2.442002553385775e+01,-2.443391868677438e+01,-2.825401559554802e+01,-3.560437382509379e+01,-2.276007398033644e+01,-2.264254752381396e+01,-2.618919520258935e+01,-3.001553291138370e+01
2.121212121212121e+00,-4.218805132846177e+01,-3.231247413814251e+01,-2.630389127068436e+01,-2.631885620113538e+01,-3.043365180577312e+01,-3.835104826395808e+01,-2.451588391918138e+01,-2.438929096662653e+01,-2.820954229226858e+01,-3.233106013906611e+01
2.222222222222222e+00,-4.525780534944854e+01,-3.466364572085733e+01,-2.821785680009736e+01,-2.823391063259478e+01,-3.264811353278480e+01,-4.114160817156677e+01,-2.629974761681986e+01,-2.616394330671478e+01,-3.026216982909596e+01,-3.468358410591040e+01
2.323232323232323e+00,-4.837260289004141e+01,-3.704931682456286e+01,-3.015990658097159e+01,-3.017706529333656e+01,-3.489506879170024e+01,-4.397311489089100e+01,-2.810978653856094e+01,-2.796463570959904e+01,-3.234491625104150e+01,-3.707062743772657e+01
2.424242424242424e+00,-5.152953166829353e+01,-3.946725688794784e+01,-3.212822483027684e+01,-3.214650336728690e+01,-3.717241671812917e+01,-4.684292101201292e+01,-2.994430832924954e+01,-2.978968455895804e+01,-3.445583422614367e+01,-3.948995829019378e+01
2.525252525252525e+00,-5.472595998361287e+01,-4.191545025125454e+01,-3.412117070507182e+01,-3.414058307798858e+01,-3.947825885369409e+01,-4.974863418749663e+01,-3.180178368226463e+01,-3.163756844506901e+01,-3.659316403650098e+01,-4.193955984415518e+01
2.626262626262626e+00,-5.795950259634552e+01,-4.439207002292947e+01,-3.613725702871443e+01,-3.615781640270819e+01,-4.181087453221549e+01,-5.268808611522321e+01,-3.368082651181574e+01,-3.350690843948865e+01,-3.875531076324955e+01,-4.441760415723686e+01
2.727272727272727e+00,-6.122799141674551e+01,-4.689545562985681e+01,-3.817513201568372e+01,-3.819685078686072e+01,-4.416869973529633e+01,-5.565930589319862e+01,-3.558017692002029e+01,-3.539645115008362e+01,-4.094082468739416e+01,-4.692242970116819e+01
2.828282828282828e+00,-6.452945026340713e+01,-4.942409348445537e+01,-4.023356353367706e+01,-4.025645339715322e+01,-4.655030888353885e+01,-5.866049707370645e+01,-3.749868652878494e+01,-3.730505412865380e+01,-4.314838441173379e+01,-4.945252201775874e+01
2.929292929292929e+00,-6.786207306823283e+01,-5.197660029153005e+01,-4.231142551459294e+01,-4.233549752483633e+01,-4.895439911402597e+01,-6.169001785053392e+01,-3.943530581450209e+01,-3.923167327102870e+01,-4.537678228735422e+01,-5.200649701614773e+01
3.030303030303030e+00,-7.122420500476275e+01,-5.455170859417056e+01,-4.440768618820493e+01,-4.443295081268418e+01,-5.137977666665995e+01,-6.474636390367965e+01,-4.138907314153984e+01,-4.117535190718545e+01,-4.762491179486105e+01,-5.458308651038895e+01
3.131313131313131e+00,-7.461432610090176e+01,-5.714825422248833e+01,-4.652139786483632e+01,-4.654786503185609e+01,-5.382534506269761e+01,-6.782815350250326e+01,-4.335910523943959e+01,-4.313521132761932e+01,-4.989175658683481e+01,-5.718112566096812e+01
3.232323232323232e+00,-7.803103696772115e+01,-5.976516536308728e+01,-4.865168803738930e+01,-4.867936717886352e+01,-5.629009480978136e+01,-7.093411453249230e+01,-4.534458890978487e+01,-4.511044253303587e+01,-5.217638094522442e+01,-5.979954203798654e+01
