,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,1.413023233244082e+01,2.543006835986809e+00,1.503715918871612e+01,3.352327262073083e+00,1.377706543997007e+01,2.591853117238990e+00,1.185981988318756e+01,2.955969238004716e+00,2.523374703483821e+00,2.981573389963398e+00
1.313131313131313e+00,1.426427046263081e+01,2.567129568858916e+00,1.517980020769311e+01,3.384127104919302e+00,1.390775347456751e+01,2.616439211615046e+00,1.197232089956287e+01,2.984009278717191e+00,2.547311184841339e+00,3.009856319942423e+00
1.338383838383838e+00,1.439516309632585e+01,2.590686242315282e+00,1.531909411023636e+01,3.415180710790118e+00,1.403537471172439e+01,2.640448319294344e+00,1.208218211449611e+01,3.011391354980737e+00,2.570685983273955e+00,3.037475575647423e+00
1.351010101010101e+00,1.445946137121096e+01,2.602257910460244e+00,1.538751912416350e+01,3.430435122401386e+00,1.409806574907862e+01,2.652242298451663e+00,1.213614902200552e+01,3.024842152156006e+00,2.582168321101474e+00,3.051042917347987e+00
1.357323232323232e+00,1.449132871932407e+01,2.607993040976728e+00,1.542143177735466e+01,3.437995539495478e+00,1.412913665337398e+01,2.658087594653896e+00,1.216289599571082e+01,3.031508648796097e+00,2.587859219298941e+00,3.057767144569402e+00
1.360479797979798e+00,1.450719255251950e+01,2.610848086506936e+00,1.543831402275995e+01,3.441759154900626e+00,1.414460415767591e+01,2.660997463871150e+00,1.217621092581758e+01,3.034827297897275e+00,2.590692192755716e+00,3.061114528250741e+00
1.360874368686869e+00,1.450917235980092e+01,2.611204366094153e+00,1.544042068538301e+01,3.442228811608673e+00,1.414653428565811e+01,2.661360582099552e+00,1.217787255220057e+01,3.035241459102689e+00,2.591045735886667e+00,3.061532212619219e+00
1.361071654040404e+00,1.451016195957596e+01,2.611382455088957e+00,1.544147385623617e+01,3.442463574192821e+00,1.414749920221580e+01,2.661542149904482e+00,1.217870320463146e+01,3.035448443752249e+00,2.591222474147760e+00,3.061741043316973e+00
1.361170296717172e+00,1.451065663561302e+01,2.611471506480484e+00,1.544200036196996e+01,3.442580979401212e+00,1.414798151586949e+01,2.661632871862395e+00,1.217911831992417e+01,3.035551973614742e+00,2.591310799172501e+00,3.061845432076761e+00
1.361268939393939e+00,1.451115134621299e+01,2.611560544809460e+00,1.544252680333650e+01,3.442698348735127e+00,1.414846390113369e+01,2.661723623405765e+00,1.217953362015200e+01,3.035655434728388e+00,1.813958888360186e+01,3.061949820836550e+00
1.362058080808081e+00,1.451510725246252e+01,2.612272468273150e+00,1.544673659788557e+01,3.443636896829025e+00,1.415232089250117e+01,2.662449221556313e+00,1.218285383780623e+01,3.036482997949471e+00,1.814473895461931e+01,3.062784582066024e+00
1.363636363636364e+00,1.452301024335219e+01,2.613694789422174e+00,1.545514683074380e+01,3.445511864464456e+00,1.416002643362039e+01,2.663898862771775e+00,1.218948700746086e+01,3.038136291791936e+00,1.815461831287352e+01,3.064452173093612e+00
1.364425505050505e+00,1.452695743340925e+01,2.614405156265378e+00,1.545934739165725e+01,3.446448260089672e+00,1.416387497494735e+01,2.664622874402137e+00,1.219279991836457e+01,3.038961963365226e+00,1.815955257328745e+01,3.065285049688521e+00
1.364622790404041e+00,1.452794388507829e+01,2.614582679942066e+00,1.546039716330647e+01,3.446682329100577e+00,1.416483664094941e+01,2.664803798723355e+00,1.219362788742307e+01,3.039168368078171e+00,1.816078558076754e+01,3.065493189069985e+00
1.364721433080808e+00,1.452843688481371e+01,1.830248375487163e+01,1.546092176101099e+01,3.446799220108118e+00,1.416531738619245e+01,2.664894237770325e+00,1.219404175410150e+01,3.039271438630869e+00,1.816140196209147e+01,3.065597226853811e+00
1.364820075757576e+00,1.452893011640871e+01,1.830315218439954e+01,1.546144657633813e+01,3.446916290488049e+00,1.416579827465653e+01,2.664984686062751e+00,1.219445559177050e+01,3.039374667348095e+00,1.816201833081375e+01,3.065701275273272e+00
1.365214646464647e+00,1.453090177980203e+01,1.830580502420286e+01,1.546354487213791e+01,3.447384064981817e+00,1.416772069959414e+01,2.665346364588803e+00,1.219611060400315e+01,3.039787160444925e+00,1.816448319722277e+01,3.066117341323494e+00
1.366792929292930e+00,1.453878180161496e+01,1.831573225342939e+01,1.547193071563120e+01,3.449253500772738e+00,1.417540376203295e+01,2.666791812065590e+00,1.220272440381872e+01,3.041435551186928e+00,1.817433385970023e+01,3.067780010179097e+00
1.369949494949495e+00,1.455450761354846e+01,1.833554319291011e+01,1.548866563297810e+01,3.452984338863136e+00,1.419073641278695e+01,2.669676268853682e+00,1.221592342432510e+01,3.044725267988552e+00,1.819399179894502e+01,3.071098279447130e+00
1.371527777777778e+00,1.456235315452797e+01,1.834542705701211e+01,1.549701491617854e+01,3.454845781820355e+00,1.419838594437539e+01,2.671115366181725e+00,1.222250848909020e+01,3.046366594048171e+00,1.820379936555049e+01,3.072753754359064e+00
1.372316919191919e+00,1.456627160753292e+01,1.835036347249446e+01,1.550118509268377e+01,3.455775421085544e+00,1.420220663426771e+01,2.671834117147834e+00,1.222579745996070e+01,3.047186360812306e+00,1.820869770943733e+01,3.073580632455704e+00
1.372711489898990e+00,1.456823007681942e+01,1.835283047358261e+01,1.550326884608217e+01,3.456239978834449e+00,1.420411597189265e+01,2.672193316042686e+00,1.222744091604462e+01,3.047595943681764e+00,1.821114572022793e+01,3.073993784341872e+00
1.372908775252525e+00,1.456920882383747e+01,1.835406356483347e+01,1.550431062239911e+01,3.456472175197603e+00,1.420507024431987e+01,2.672372877583744e+00,1.222826244936078e+01,3.047800777293701e+00,1.821236934307288e+01,3.074200317742416e+00
1.373007417929293e+00,1.456969809624995e+01,1.835468016252767e+01,1.550483135347083e+01,3.456588308057841e+00,1.420554745200358e+01,1.870696589897339e+01,1.222867323499586e+01,3.047903121554871e+00,1.821298088896041e+01,3.074303642938681e+00
1.373106060606061e+00,1.457018744527690e+01,1.835529653344151e+01,1.550535211519363e+01,3.456704402651971e+00,1.420602447349996e+01,1.870764204687996e+01,1.222908398074297e+01,3.048005494918316e+00,1.821359265267660e+01,3.074406877093910e+00
1.376262626262626e+00,1.458582187140887e+01,1.837499261936688e+01,1.552198996181978e+01,3.460413584515805e+00,1.422126809806437e+01,1.872794095321506e+01,1.224220620965840e+01,3.051276126533200e+00,1.823313663692341e+01,3.077705820987302e+00
1.388888888888889e+00,1.464790791777440e+01,1.845320755383438e+01,1.558806090655496e+01,3.475143166863466e+00,1.428180246547276e+01,1.880765831710752e+01,1.229431644949936e+01,3.064264165501918e+00,1.831074774417157e+01,3.090806373166104e+00
1.414141414141414e+00,1.476994935969468e+01,1.860695336818971e+01,1.571793523120990e+01,3.504096836247202e+00,1.440079352656829e+01,1.896435749763166e+01,1.239674846147720e+01,3.089794620145438e+00,1.846330683036498e+01,3.116557958146428e+00
1.420454545454545e+00,1.480002389687039e+01,1.864484087584480e+01,1.574994023367495e+01,3.511231959012764e+00,1.443011657129449e+01,1.900297257611478e+01,1.242199082355538e+01,3.096086088859257e+00,1.850090161933641e+01,3.122903890712579e+00
1.423611111111111e+00,1.481499682384578e+01,1.866370348584032e+01,1.576587417351558e+01,3.514784166118953e+00,1.444471513116724e+01,1.902219757655120e+01,1.243455786272141e+01,3.099218326509523e+00,1.851961873675661e+01,3.126063238064742e+00
1.425189393939394e+00,1.482246727735673e+01,1.867311459922071e+01,1.577382394021492e+01,3.516556504525999e+00,1.445199891866061e+01,1.903178936694881e+01,1.244082800641825e+01,3.100781097518749e+00,1.852895728583318e+01,3.127639545562273e+00
1.425583964646465e+00,1.482433318253413e+01,1.867546541909050e+01,1.577580961600483e+01,3.516999187931514e+00,1.445381812336250e+01,1.903418532677525e+01,1.244239406799855e+01,3.101171405404030e+00,1.853128968180733e+01,3.128033290392124e+00
1.425781250000000e+00,1.482526592342495e+01,1.867664051878984e+01,1.577680225129620e+01,3.517220476061718e+00,1.445472755300574e+01,1.903538307555208e+01,1.244317687299863e+01,3.101366517169462e+00,1.853245580328434e+01,3.128230131750994e+00
1.425879892676768e+00,1.482573231115182e+01,1.867722779831730e+01,1.577729862579962e+01,3.517331104342049e+00,1.445518230391344e+01,1.903598171325682e+01,1.244356837824040e+01,2.170972236123645e+01,1.853303859218708e+01,3.128328522012513e+00
1.425978535353535e+00,1.482619842035915e+01,1.867781515041449e+01,1.577779465486545e+01,3.517441735492340e+00,1.445563677202983e+01,1.903658032507430e+01,1.244395966953762e+01,2.171045804478351e+01,1.853362151970804e+01,3.128426869731491e+00
1.426767676767677e+00,1.482992700282522e+01,1.868251236158692e+01,1.578176251774021e+01,3.518326316413139e+00,1.445927215975079e+01,1.904136765898119e+01,1.244708908370082e+01,2.171634268775198e+01,1.853828228812680e+01,3.129213619576405e+00
1.428345959595960e+00,1.483737617162575e+01,1.869189668766955e+01,1.578968983314191e+01,3.520093552991084e+00,1.446653525601832e+01,1.905093221892323e+01,1.245334135396177e+01,2.172729944073776e+01,1.854759421169910e+01,3.130785438835869e+00
1.428740530303030e+00,1.483923671379001e+01,1.869424077560929e+01,1.579166993717985e+01,3.520535024317568e+00,1.446834918541243e+01,1.905332124724668e+01,1.245490302182195e+01,2.173002427608023e+01,1.854992001880607e+01,3.131178042674772e+00
1.428937815656566e+00,1.484016675157243e+01,1.869541226605363e+01,1.579265959134790e+01,3.520755640399218e+00,1.446925612132487e+01,1.905451539029581e+01,1.245568357496492e+01,2.173138613174017e+01,1.855108262081987e+01,3.131374329704335e+00
1.429036458333333e+00,1.484063170637823e+01,1.869599802887395e+01,1.579315446057716e+01,3.520865948679206e+00,1.446970945518689e+01,1.905511236936583e+01,1.245607390895090e+01,2.173206708909418e+01,1.855166394432974e+01,3.131472405151050e+00
1.429135101010101e+00,1.484109676055242e+01,1.869658381165095e+01,1.579364917961615e+01,3.520976280397185e+00,1.447016269075998e+01,1.905570954259041e+01,1.245646412810788e+01,2.173274775120774e+01,1.855224501580643e+01,2.192047854413389e+01
1.429924242424243e+00,1.484481460489519e+01,1.870126755206918e+01,1.579760575492692e+01,3.521858314230045e+00,1.447378773848454e+01,1.906048307303204e+01,1.245958456989571e+01,2.173819218770114e+01,1.855689278651453e+01,2.192639782181138e+01
1.433080808080808e+00,1.485965998490165e+01,1.871996940017900e+01,1.581340381427175e+01,3.525380303067584e+00,1.448826201199364e+01,1.907954426248562e+01,1.247204463436622e+01,2.175993120234440e+01,1.857545033993399e+01,2.194841232109819e+01
1.439393939393939e+00,1.488922407757196e+01,1.875721381674949e+01,1.584486553260588e+01,3.532394229888244e+00,1.451708716146102e+01,1.911750398609188e+01,1.249685848725549e+01,2.180322361100268e+01,1.861240720234586e+01,2.199207986760847e+01
1.464646464646465e+00,1.500581890095079e+01,1.890409810424208e+01,1.596894377622100e+01,3.560055757972950e+00,1.463076787336439e+01,1.926720975050313e+01,1.259471911931000e+01,2.197396090754550e+01,1.875815750801370e+01,2.216429572128563e+01
1.467803030303030e+00,1.502020901442606e+01,1.892222652819817e+01,1.598425742448253e+01,3.563469778981447e+00,1.464479830631887e+01,1.928568622036087e+01,1.260679694463459e+01,2.199503319711190e+01,1.877614591112545e+01,2.218555072347922e+01
1.469381313131313e+00,1.502738881595472e+01,1.893127183576424e+01,1.599189832154972e+01,3.565173158988519e+00,1.465179874364997e+01,1.929490521549657e+01,1.261282313182633e+01,2.200554701981851e+01,1.878512137041460e+01,2.219615580465696e+01
1.470170454545455e+00,1.503097497672304e+01,1.893578958746271e+01,1.599571454559923e+01,3.566023958109187e+00,1.465529522073643e+01,1.929950986844567e+01,1.261583319877153e+01,2.201079862633346e+01,1.878960418829271e+01,2.220145280195274e+01
1.470367739898990e+00,1.503187113938723e+01,1.893691849472127e+01,1.599666820468022e+01,3.566236550265919e+00,1.465616904338607e+01,1.930066036739696e+01,1.261658536207626e+01,2.201211085418129e+01,1.879072438284514e+01,2.220277641739283e+01
1.470466382575757e+00,1.503231924246515e+01,1.893748281137519e+01,1.599714501123241e+01,3.566342810469807e+00,1.465660578045864e+01,1.930123568991170e+01,1.261696135259066e+01,2.201276686793434e+01,1.879128447976130e+01,2.220343815598125e+01
1.470565025252525e+00,1.503276714939851e+01,1.893804734392403e+01,1.599762168169384e+01,2.496487609831488e+01,1.465704269725955e+01,1.930181094216098e+01,1.261733741151897e+01,2.201342281842157e+01,1.879184444345993e+01,2.220409969249259e+01
1.470959595959596e+00,1.503455864608086e+01,1.894030413520807e+01,1.599952814285183e+01,2.496808707456106e+01,1.465878940403987e+01,1.930411112276528e+01,1.261884094496223e+01,2.201604626186424e+01,1.879408407502506e+01,2.220674594489433e+01
1.477272727272727e+00,1.506313752961912e+01,1.897630737916371e+01,1.602994134469817e+01,2.501558053546966e+01,1.468665390662109e+01,1.934080577773409e+01,1.264282788932947e+01,2.205789597465103e+01,1.882980941695254e+01,2.224895832166522e+01
1.489898989898990e+00,1.511981737071386e+01,1.904771178332473e+01,1.609025903100702e+01,2.510970942587141e+01,1.474191711151409e+01,1.941358170531433e+01,1.269040054523461e+01,2.214089590176986e+01,1.890066237713917e+01,2.233267706770139e+01
1.515151515151515e+00,1.523130022728323e+01,1.918815613810374e+01,1.620889740502207e+01,2.529485100601639e+01,1.485061364326187e+01,1.955672401907404e+01,1.278397065169184e+01,2.230414730986384e+01,1.904002268779916e+01,2.249734244909350e+01
1.616161616161616e+00,1.565359239026969e+01,1.972015336084795e+01,1.665829370194056e+01,2.599615798395431e+01,1.526235107438129e+01,2.009893971104044e+01,1.313840995438884e+01,2.292253616726537e+01,1.956791255868777e+01,2.312108791082638e+01
1.717171717171717e+00,1.604138909108372e+01,2.020869360612521e+01,1.707098046502831e+01,2.664017764938156e+01,1.564045537284258e+01,2.059686393281076e+01,1.346389626359152e+01,2.349041138574571e+01,2.005268133807043e+01,2.369388165177682e+01
1.818181818181818e+00,1.639863780838276e+01,2.065874980795217e+01,1.745115851328083e+01,2.723346585364890e+01,1.598877510384288e+01,2.105556505610482e+01,1.376374312115871e+01,2.401355279284950e+01,2.049926322335279e+01,2.422155454622225e+01
1.919191919191919e+00,1.672875381233595e+01,2.107462499511233e+01,1.780246259371627e+01,2.778169473104375e+01,1.631064032247923e+01,2.147942828558602e+01,1.404081694054033e+01,2.449696242833268e+01,2.091192761324419e+01,2.470915140140303e+01
2.020202020202020e+00,1.703469543114366e+01,2.146004563722355e+01,1.812804066497233e+01,2.828977667620289e+01,1.660893532581726e+01,2.187225196877251e+01,1.429760051567494e+01,2.494497205175740e+01,2.129437283709368e+01,2.516104148304362e+01
2.121212121212121e+00,1.731902989052051e+01,2.181824556073339e+01,1.843062444258878e+01,2.876197497143619e+01,1.688616308831145e+01,2.223733230475086e+01,1.453624877228190e+01,2.536134061612926e+01,2.164980757600611e+01,2.558101677798664e+01
2.222222222222222e+00,1.758398954036623e+01,2.215203762965966e+01,1.871259023832138e+01,2.920199715794804e+01,1.714450040892076e+01,2.257753592026306e+01,1.475863519383001e+01,2.574933752823704e+01,2.198102259328286e+01,2.597237441398441e+01
2.323232323232323e+00,1.783152120485536e+01,2.246387440335345e+01,1.897600950069547e+01,2.961307708794341e+01,1.738584546048912e+01,2.289536244295028e+01,1.496639427079670e+01,2.611181383323587e+01,2.229045209549771e+01,2.633799052418566e+01
2.424242424242424e+00,1.806332782787609e+01,2.275590061710616e+01,1.922269408265545e+01,2.999804192619473e+01,1.761185839796109e+01,2.319299799740816e+01,1.516095459559425e+01,2.645126297302472e+01,2.258022389609904e+01,2.668037984923535e+01
2.525252525252525e+00,1.828090244118036e+01,2.302999785425462e+01,1.945423345503201e+01,3.035937119560599e+01,1.782399478364183e+01,2.347235993285208e+01,1.534356986035594e+01,2.676987079576215e+01,2.285220485339009e+01,2.700174727756306e+01
