,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.509115617415046e+01,-1.466538467788610e+01,-1.465575390212021e+01,-1.142165231299953e+01,-1.683611841318469e+01,-8.878958779814425e+00,-1.678936949087930e+01,-2.083347937564062e+01,-1.099944132288955e+01,-1.930023942116283e+01
1.262626262626263e+00,-1.521856055520722e+01,-1.479033354445889e+01,-1.478064722596740e+01,-1.152789388734170e+01,-1.697358636141190e+01,-9.505190852098094e+00,-1.692656782816064e+01,-2.099400095199247e+01,-1.110324791694159e+01,-1.945191847764511e+01
1.265782828282828e+00,-1.522660949698525e+01,-1.479822735583283e+01,-1.478853752835554e+01,-1.153460584056649e+01,-1.698227108247447e+01,-9.544753898890828e+00,-1.693523551619194e+01,-2.100414211677391e+01,-1.110980603703739e+01,-1.946150100443458e+01
1.267361111111111e+00,-1.523063770257596e+01,-1.480217792424113e+01,-1.479248634064276e+01,-1.153796493151911e+01,-1.698661747270846e+01,-9.564553779505076e+00,-1.693957338200698e+01,-2.100921740465591e+01,-1.111308814004707e+01,-1.946629671411307e+01
1.268150252525253e+00,-1.523265273740592e+01,-1.480415412251641e+01,-1.479446166045118e+01,-1.153964525421219e+01,-1.698879167348069e+01,-9.574458301051498e+00,-1.694174331859739e+01,-2.101175622290238e+01,-1.111472995095544e+01,-1.946869567856979e+01
1.268347537878788e+00,-1.523315659312113e+01,-1.480464826722329e+01,-1.479495558549906e+01,-1.154006541577949e+01,-1.698933532834404e+01,-9.576934908261187e+00,-1.694228590721000e+01,-2.101239104968769e+01,-1.111514048272253e+01,-1.946929553517483e+01
1.268446180555555e+00,-1.523340853552487e+01,-1.480489535384251e+01,-1.479520256228243e+01,-1.154027550869306e+01,-1.698960717147084e+01,-9.578173283364803e+00,-1.694255721718064e+01,-2.101270848140756e+01,-1.111534576045798e+01,-1.946959548079499e+01
1.268544823232323e+00,-1.523366048762483e+01,-1.480514244997106e+01,-1.479544954857091e+01,-1.154048560969222e+01,-1.698987902505974e+01,-9.579411706128292e+00,-1.694282853759287e+01,-2.101302592534406e+01,-1.111543631145350e+01,-1.946989543795880e+01
1.268939393939394e+00,-1.523466839296845e+01,-1.480613092956065e+01,-1.479643758875795e+01,-1.154132609452961e+01,-1.699096654401667e+01,-9.584365873691205e+00,-1.694391392363796e+01,-2.101429582323321e+01,-1.112118486215196e+01,-1.947109538202883e+01
1.275252525252525e+00,-1.525081592786803e+01,-1.482196724670228e+01,-1.481226686628216e+01,-1.155479140486860e+01,-1.700838955940406e+01,-9.663736019039135e+00,-1.696130276789150e+01,-2.103464071039311e+01,-1.121328172808788e+01,-1.949031954714598e+01
1.278409090909091e+00,-1.525890450724452e+01,-1.482989993172372e+01,-1.482019602503754e+01,-1.156153641159460e+01,-1.701711704900634e+01,-9.703493896929601e+00,-1.697001314058212e+01,-2.104483181607716e+01,-1.125941464032994e+01,-1.949994926378469e+01
1.279987373737374e+00,-1.526295248694912e+01,-1.483386989313167e+01,-1.482416422170378e+01,-1.156491199203504e+01,-1.702148477529519e+01,-9.723390973450421e+00,-1.697437230060639e+01,-2.104993201810972e+01,-1.128250214232230e+01,-1.950476851518845e+01
1.280776515151515e+00,-1.526497739769097e+01,-1.483585577697654e+01,-1.482614922277632e+01,-1.156660055017827e+01,-1.702366963206948e+01,-9.733344038168768e+00,-1.697655287229961e+01,-2.105248327938942e+01,-1.129405114557786e+01,-1.950717923723927e+01
1.281171085858586e+00,-1.526599008308284e+01,-1.483684894448664e+01,-1.482714194879998e+01,-1.156744502106266e+01,-1.702476230864674e+01,-9.738321701152309e+00,-1.697764340584958e+01,-2.105375919984132e+01,-1.129982695912160e+01,-1.950838487211211e+01
1.281269728535353e+00,-1.526624327838160e+01,-1.483709725985333e+01,-1.482739015378462e+01,-1.156765615875614e+01,-1.702503550363369e+01,-9.739566234623721e+00,-1.697791606502902e+01,-2.105407821013079e+01,-1.130127104910994e+01,-1.950868630934450e+01
1.281368371212121e+00,-1.526649648325887e+01,-1.483734558461393e+01,-1.482763836815899e+01,-1.156784178778731e+01,-1.702530870895576e+01,-9.740810815176520e+00,-1.697818873452331e+01,-2.105439723248859e+01,-1.130271519372899e+01,-1.950898775798043e+01
1.281565656565657e+00,-1.526700292174536e+01,-1.483784226231333e+01,-1.482813482507341e+01,-1.157079799503514e+01,-1.702585515060136e+01,-9.743300117508616e+00,-1.697873410445255e+01,-2.105503531340468e+01,-1.130560364683876e+01,-1.950959068945862e+01
1.287878787878788e+00,-1.528322913835511e+01,-1.485375574470173e+01,-1.484404123354262e+01,-1.166551445209541e+01,-1.704336306270242e+01,-9.823057007880509e+00,-1.699620767891489e+01,-2.107547933461351e+01,-1.139814927098808e+01,-1.952890852770899e+01
1.313131313131313e+00,-1.534852157335574e+01,-1.491778977305647e+01,-1.490804679725768e+01,-1.204664261430574e+01,-1.711381289338993e+01,-1.014398958912885e+01,-1.706651933888164e+01,-2.115774373167128e+01,-1.177054225049104e+01,-1.960664129367968e+01
1.338383838383838e+00,-1.541442315965000e+01,-1.498242121229362e+01,-1.497264950629188e+01,-1.243132654393453e+01,-1.718491999173025e+01,-1.046791633803278e+01,-1.713748697742578e+01,-2.124077562137787e+01,-1.214640950178673e+01,-1.968509927406377e+01
1.351010101010101e+00,-1.544759791851221e+01,-1.501495658104843e+01,-1.500517041230597e+01,-1.262497585226257e+01,-1.722071519748294e+01,-1.063098057348116e+01,-1.717321197932801e+01,-2.128257374906771e+01,-1.233562050757740e+01,-1.972459490271885e+01
1.357323232323232e+00,-1.546424052496017e+01,-1.503127842803078e+01,-1.502148500384141e+01,-1.272212288024277e+01,-1.723867238971274e+01,-1.071278414913266e+01,-1.719113395276212e+01,-2.130354239551041e+01,-1.243054099571346e+01,-1.974440846660491e+01
1.360479797979798e+00,-1.547257554081913e+01,-1.503945279986796e+01,-1.502965574197703e+01,-1.277077643828958e+01,-1.724766578161236e+01,-1.075375333881501e+01,-1.720010970624546e+01,-2.131404399579684e+01,-1.247807944928613e+01,-1.975433157388557e+01
1.360874368686869e+00,-1.547361805862575e+01,-1.504047522482100e+01,-1.503067771243800e+01,-1.277686187369573e+01,-1.724879064704224e+01,-1.075887763737534e+01,-1.720123236551720e+01,-2.131535750323124e+01,-1.248402541090001e+01,-1.975557272521775e+01
1.361071654040404e+00,-1.547413937086935e+01,-1.504098648960976e+01,-1.503118874995748e+01,-1.277990490275935e+01,-1.724935313731078e+01,-1.076144004883960e+01,-1.720179375259380e+01,-2.131601432415388e+01,-1.248699869593133e+01,-1.975619336438719e+01
1.361170296717172e+00,-1.547440004032338e+01,-1.504124213507942e+01,-1.502533120645189e+01,-1.278142649511473e+01,-1.724963439683039e+01,-1.076272132010381e+01,-1.720207446048921e+01,-2.131634275141299e+01,-1.248848541448690e+01,-1.975650369984437e+01
1.361268939393939e+00,-1.547466071866450e+01,-1.504149778926487e+01,-1.502711997412449e+01,-1.278294813934617e+01,-1.724991566593905e+01,-1.076400263505074e+01,-1.720235517795489e+01,-2.131667118986925e+01,-1.248997218372956e+01,-1.975681404588190e+01
1.361367582070707e+00,-1.547492140589187e+01,-1.503559251192786e+01,-1.502890880739607e+01,-1.278446983544893e+01,-1.725019694463590e+01,-1.076528399367641e+01,-1.720263590498993e+01,-2.131699963952165e+01,-1.249145900365471e+01,-1.975712440249881e+01
1.361466224747475e+00,-1.547518210200469e+01,-1.503738219697486e+01,-1.503069770626157e+01,-1.278599158341829e+01,-1.725047823292005e+01,-1.076656539597685e+01,-1.720291664159349e+01,-2.131732810036917e+01,-1.249294587425770e+01,-1.975743476969415e+01
1.361663510101010e+00,-1.547570352088347e+01,-1.504096176391342e+01,-1.503427569838132e+01,-1.278903523493788e+01,-1.725104083824678e+01,-1.076912833158606e+01,-1.720347814350261e+01,-2.131798505564548e+01,-1.249591976747875e+01,-1.975805553581622e+01
1.362058080808081e+00,-1.547674646523078e+01,-1.504812166443680e+01,-1.504143241854513e+01,-1.279512316016806e+01,-1.725216616390945e+01,-1.077425472672631e+01,-1.720460126210451e+01,-2.131929910049456e+01,-1.250186816185167e+01,-1.975929719495896e+01
1.363636363636364e+00,-1.548091966286680e+01,-1.507677102619313e+01,-1.507006904498274e+01,-1.281948315142189e+01,-1.725666899899105e+01,-1.079476728824090e+01,-1.720909526593750e+01,-2.132455706931326e+01,-1.252566983966807e+01,-1.976426552237985e+01
1.366792929292930e+00,-1.548927286456069e+01,-1.513411647637888e+01,-1.512738900375996e+01,-1.286824286470465e+01,-1.726568201320973e+01,-1.083582586694579e+01,-1.721809060325535e+01,-2.133508158261780e+01,-1.257331201547520e+01,-1.977421028048806e+01
1.368371212121212e+00,-1.549345286200950e+01,-1.516281251943657e+01,-1.515607229074799e+01,-1.289264254815487e+01,-1.727019218521572e+01,-1.085637185165053e+01,-1.722259192962309e+01,-2.134034811877664e+01,-1.259715247577144e+01,-1.977918670330708e+01
1.369160353535354e+00,-1.549554370844190e+01,-1.517716636055391e+01,-1.517041975124355e+01,-1.290484733816211e+01,-1.727244818588646e+01,-1.086664901075077e+01,-1.722484350568081e+01,-2.134298245491527e+01,-1.260907754079064e+01,-1.978167592394050e+01
1.369554924242424e+00,-1.549658934340512e+01,-1.518434473477418e+01,-1.517759493450676e+01,-1.291095096918572e+01,-1.727357641469459e+01,-1.087178863110324e+01,-1.722596952173432e+01,-2.134429988977264e+01,-1.261504128099154e+01,-1.978292078634894e+01
1.369752209595960e+00,-1.549711221380102e+01,-1.518793428514543e+01,-1.518118288923799e+01,-1.291400309357134e+01,-1.727414058619259e+01,-1.087435870136960e+01,-1.722653258674304e+01,-2.134495867387002e+01,-1.261802345288664e+01,-1.978354328054932e+01
1.369850852272728e+00,-1.548824014125095e+01,-1.518972915112706e+01,-1.518297695735925e+01,-1.291552923296621e+01,-1.727442268621204e+01,-1.087564380151150e+01,-1.722681413348987e+01,-2.134528808258235e+01,-1.261951461426683e+01,-1.978385454339522e+01
1.369949494949495e+00,-1.549007031695586e+01,-1.519152407763200e+01,-1.518477108597692e+01,-1.291705542382287e+01,-1.727470479574398e+01,-1.087692894498730e+01,-1.722709568973052e+01,-2.134561750240242e+01,-1.262100582592936e+01,-1.978416581673697e+01
1.376262626262626e+00,-1.560733121194488e+01,-1.530652501101915e+01,-1.529972089872999e+01,-1.301483846539013e+01,-1.729277955223159e+01,-1.095926808190779e+01,-1.724513499684789e+01,-2.136672342884552e+01,-1.271654775067959e+01,-1.980410909839312e+01
1.388888888888889e+00,-1.584260552009773e+01,-1.553726478537824e+01,-1.553035810380355e+01,-1.321103197689338e+01,-1.732904504252555e+01,-1.112447468775333e+01,-1.728132936093922e+01,-2.140907070866042e+01,-1.290824464834291e+01,-1.984412362848244e+01
1.395202020202020e+00,-1.596061598231788e+01,-1.565300078578761e+01,-1.564604265682417e+01,-1.330944003155463e+01,-1.734723532987919e+01,-1.120734012287338e+01,-1.729948397233609e+01,-2.143031154070859e+01,-1.300439726133762e+01,-1.986419438430969e+01
1.398358585858586e+00,-1.601971391255930e+01,-1.571095969849700e+01,-1.570397580542642e+01,-1.335872136000765e+01,-1.735634476232164e+01,-1.124883793257616e+01,-1.730857553877611e+01,-2.144094864175061e+01,-1.305254909727137e+01,-1.987424552812742e+01
1.399936868686869e+00,-1.604928597456150e+01,-1.573996180657796e+01,-1.573296502138459e+01,-1.338338128455341e+01,-1.736090303872646e+01,-1.126960305576192e+01,-1.731312487519725e+01,-2.144627134950457e+01,-1.307664383412486e+01,-1.987927502826316e+01
1.400726010101010e+00,-1.606407777008173e+01,-1.575446851403573e+01,-1.574746528026789e+01,-1.339571605381630e+01,-1.736318306547940e+01,-1.127998966512629e+01,-1.731540043021568e+01,-2.144893374094364e+01,-1.308869589936888e+01,-1.988179075873780e+01
1.400824652777778e+00,-1.606592701453094e+01,-1.575628211727314e+01,-1.574927807731578e+01,-1.339725812513283e+01,-1.736346811044309e+01,-1.128128818089383e+01,-1.730096311095485e+01,-2.144926658847277e+01,-1.309020262752257e+01,-1.988210527096923e+01
1.400923295454545e+00,-1.606777631896420e+01,-1.575809577933850e+01,-1.575109093316546e+01,-1.339880024646961e+01,-1.736375316465280e+01,-1.128258673878140e+01,-1.730295453656046e+01,-2.144959944679849e+01,-1.309170940455009e+01,-1.988241979340251e+01
1.401120580808081e+00,-1.607147510776124e+01,-1.576172327993188e+01,-1.575471682124906e+01,-1.340188463918592e+01,-1.736432330080694e+01,-1.128518398090144e+01,-1.730693759644754e+01,-2.145026519583584e+01,-1.309472310520900e+01,-1.988304886887095e+01
1.401515151515151e+00,-1.607887340492637e+01,-1.576897898682111e+01,-1.576196930280502e+01,-1.340805402466352e+01,-1.736546368403085e+01,-1.129037897041510e+01,-1.731490455077595e+01,-2.145159682342691e+01,-1.310075109281921e+01,-1.988430714218965e+01
1.401613794191919e+00,-1.608072312909682e+01,-1.577079306053391e+01,-1.576378257011915e+01,-1.340959649601605e+01,-1.735092639707687e+01,-1.129167782303675e+01,-1.731689646319245e+01,-2.145192975730159e+01,-1.310225821184038e+01,-1.988462173601018e+01
1.401712436868687e+00,-1.608257291320815e+01,-1.577260719303232e+01,-1.576559589619277e+01,-1.341113901735284e+01,-1.735292225345551e+01,-1.129297671774811e+01,-1.731888844477959e+01,-2.145226270196510e+01,-1.310376537970019e+01,-1.988493634002523e+01
1.401909722222222e+00,-1.608627266123186e+01,-1.577623563436482e+01,-1.576922272459731e+01,-1.341422420996120e+01,-1.735691417515293e+01,-1.129557463342484e+01,-1.732287260351105e+01,-2.145292862365470e+01,-1.310677986191821e+01,-1.988556557863517e+01
1.402304292929293e+00,-1.609367287633262e+01,-1.578349322222456e+01,-1.577647708628763e+01,-1.342039519479119e+01,-1.736489885415907e+01,-1.130077096968833e+01,-1.733084169530308e+01,-2.145426059645709e+01,-1.311280941222480e+01,-1.988682417814883e+01
1.403093434343434e+00,-1.610847618154043e+01,-1.579801121753920e+01,-1.579098862801008e+01,-1.343273956189772e+01,-1.738087145336696e+01,-1.131116566100792e+01,-1.734678297490378e+01,-2.145692505953741e+01,-1.312487085533680e+01,-1.988934186614591e+01
1.404671717171717e+00,-1.613809428233430e+01,-1.582705847708818e+01,-1.582002297536537e+01,-1.345743787785253e+01,-1.741282906355860e+01,-1.133196311204353e+01,-1.737867790778321e+01,-2.146225605386378e+01,-1.314900310369592e+01,-1.989437919637848e+01
1.407828282828283e+00,-1.619737636840386e+01,-1.588519799631838e+01,-1.587813665020457e+01,-1.350687277249333e+01,-1.747679379280116e+01,-1.137359023361021e+01,-1.744251718530138e+01,-2.147292630131455e+01,-1.319730498619114e+01,-1.990446166069603e+01
1.414141414141414e+00,-1.631612346452019e+01,-1.600165643319063e+01,-1.599454331854798e+01,-1.360589510073132e+01,-1.760492062427786e+01,-1.145697292361751e+01,-1.757039272622874e+01,-2.149429972090263e+01,-1.329405779405507e+01,-1.992465770032259e+01
1.426767676767677e+00,-1.655434447760134e+01,-1.623528611948102e+01,-1.622806915091866e+01,-1.380454584775589e+01,-1.786195851906017e+01,-1.162424866792298e+01,-1.782692650182670e+01,-2.153717738135752e+01,-1.348815560917308e+01,-1.996517339441041e+01
1.433080808080808e+00,-1.667381563366395e+01,-1.635245466120891e+01,-1.634518560845930e+01,-1.390417196424647e+01,-1.799086660338220e+01,-1.170813978355097e+01,-1.795558176335627e+01,-2.155868112528653e+01,-1.358549836689814e+01,-1.998549257930826e+01
1.436237373737374e+00,-1.673364077551572e+01,-1.641112676969476e+01,-1.640383163580564e+01,-1.395405970910153e+01,-1.805541728393612e+01,-1.175014823193258e+01,-1.802000584298056e+01,-2.156944911794094e+01,-1.363424272060718e+01,-1.999566740441993e+01
1.437815656565657e+00,-1.676357566313318e+01,-1.644048471051094e+01,-1.643317652632296e+01,-1.397902219125368e+01,-1.808771670368176e+01,-1.177116812661838e+01,-1.805224191503518e+01,-2.157483713107386e+01,-1.365863308066485e+01,-2.000075861251101e+01
1.438604797979798e+00,-1.677854867686641e+01,-1.645516914349219e+01,-1.644785443172653e+01,-1.399150807704874e+01,-1.810387242344282e+01,-1.178168198509093e+01,-1.806836594916376e+01,-2.157753214017711e+01,-1.367083279895906e+01,-2.000330516386742e+01
1.438999368686869e+00,-1.678603657506025e+01,-1.646251272449445e+01,-1.645519474833339e+01,-1.399775218016379e+01,-1.811195178455036e+01,-1.178693989129936e+01,-1.807642946451076e+01,-2.157887989515524e+01,-1.367693379173234e+01,-2.000457867617710e+01
1.439098011363636e+00,-1.678790869448287e+01,-1.646434876182695e+01,-1.645702996950389e+01,-1.399931332675204e+01,-1.811397178114490e+01,-1.178825446958025e+01,-1.807844549935859e+01,-2.157921685997584e+01,-1.367845915796628e+01,-2.000489707889415e+01
1.439196654040404e+00,-1.678978087184487e+01,-1.646618485598216e+01,-1.645886524747183e+01,-1.400087452165552e+01,-1.811599184025541e+01,-1.178956908854542e+01,-1.808046159659976e+01,-2.157955383522500e+01,-1.367998457140810e+01,-1.998878002058252e+01
1.439393939393939e+00,-1.679352540036643e+01,-1.646985721474044e+01,-1.646253597377981e+01,-1.400399705639098e+01,-1.812003214600209e+01,-1.179219844851420e+01,-1.808449397824000e+01,-2.158022781700534e+01,-1.368303553989858e+01,-1.999323792151263e+01
1.452020202020202e+00,-1.703365536337286e+01,-1.670535905901732e+01,-1.669793313191848e+01,-1.420423966268852e+01,-1.837912977709270e+01,-1.196081463300780e+01,-1.834308345045946e+01,-2.162344907144324e+01,-1.387868873002267e+01,-2.027912032954103e+01
1.458333333333333e+00,-1.715407288518644e+01,-1.682345572681879e+01,-1.681597730295872e+01,-1.430465494660374e+01,-1.850905897981724e+01,-1.204537027454529e+01,-1.847275782770873e+01,-2.164512315277789e+01,-1.397680256802394e+01,-2.042248130301086e+01
1.459122474747474e+00,-1.716914150359582e+01,-1.683823392184986e+01,-1.683074892873268e+01,-1.431722055643360e+01,-1.852531785598912e+01,-1.205595126539695e+01,-1.848898481593116e+01,-2.164783536987127e+01,-1.398908018313555e+01,-2.044042098298002e+01
1.459221117424242e+00,-1.717102533703676e+01,-1.684008144743183e+01,-1.683259563304585e+01,-1.431879147125541e+01,-1.852735049188264e+01,-1.205727406911147e+01,-1.849101346528897e+01,-2.163442142462475e+01,-1.399061509372217e+01,-2.044266374791889e+01
1.459319760101010e+00,-1.717290922738093e+01,-1.684192902882031e+01,-1.683444239314071e+01,-1.432036243352839e+01,-1.852938318917413e+01,-1.205859691278271e+01,-1.849304217592432e+01,-2.163679497362838e+01,-1.399215005067242e+01,-2.044490658060289e+01
1.459517045454545e+00,-1.717667717875889e+01,-1.684562435899712e+01,-1.683813608065589e+01,-1.432350450041116e+01,-1.853344876792936e+01,-1.206124271998125e+01,-1.849709978100607e+01,-2.164154230364150e+01,-1.399522010364748e+01,-2.044939244918244e+01
1.459911616161616e+00,-1.718421376413291e+01,-1.685301568881249e+01,-1.684552412485038e+01,-1.432978920340692e+01,-1.854158066197737e+01,-1.206653481370403e+01,-1.850521572626256e+01,-2.165103789136498e+01,-1.400136076578147e+01,-2.045836499902058e+01
1.461489898989899e+00,-1.721436920132526e+01,-1.688258992846530e+01,-1.687508521805439e+01,-1.435493560022403e+01,-1.857411805232724e+01,-1.208770957547657e+01,-1.853768930219822e+01,-2.168903186200826e+01,-1.402593082531257e+01,-2.049426602709519e+01
1.464646464646465e+00,-1.727472366847017e+01,-1.694178116035081e+01,-1.693425013803775e+01,-1.440526474553969e+01,-1.863923986914342e+01,-1.213008970929955e+01,-1.860268339793575e+01,-2.176507472745462e+01,-1.407510646290189e+01,-2.056611998184225e+01
1.515151515151515e+00,-1.824817217395119e+01,-1.789646801191714e+01,-1.788851260872506e+01,-1.521701627955690e+01,-1.968958027065370e+01,-1.281363278214305e+01,-1.965096380456879e+01,-2.299155914895622e+01,-1.486825323698349e+01,-2.172504206615950e+01
1.616161616161616e+00,-2.023706085900993e+01,-1.984702406718208e+01,-1.983820159570266e+01,-1.687553589512519e+01,-2.183556963553702e+01,-1.421020494356101e+01,-2.179274431764377e+01,-2.549743488310195e+01,-1.648876077865589e+01,-2.409287868759871e+01
1.717171717171717e+00,-2.227806087539808e+01,-2.184868709169880e+01,-2.183897483367579e+01,-1.857751076580778e+01,-2.403778656290934e+01,-1.564336901440849e+01,-2.399064211611041e+01,-2.806896764553358e+01,-1.815172761232402e+01,-2.652275554268232e+01
1.818181818181818e+00,-2.436699060170763e+01,-2.389735605808476e+01,-2.388673311826555e+01,-2.031945386833278e+01,-2.629171912853028e+01,-1.711018871369004e+01,-2.624015412480320e+01,-3.070088885400493e+01,-1.985374663477540e+01,-2.900969427521509e+01
1.919191919191919e+00,-2.650014161321475e+01,-2.598939401553680e+01,-2.597784111537941e+01,-2.209827277465553e+01,-2.859336598226015e+01,-1.860806003306126e+01,-2.853728684128663e+01,-3.338852612458766e+01,-2.159179629418675e+01,-3.154927988503393e+01
2.020202020202020e+00,-2.867421508974109e+01,-2.812156572332854e+01,-2.810906502243197e+01,-2.391121662294294e+01,-3.093916773283054e+01,-2.013466658324341e+01,-3.087848785519846e+01,-3.612772314954148e+01,-2.336318877649494e+01,-3.413758501949987e+01
2.121212121212121e+00,-3.088626729513559e+01,-3.029098418108751e+01,-3.027751912239071e+01,-2.575583065331513e+01,-3.332594812079532e+01,-2.168794131041393e+01,-3.326058713657606e+01,-3.891477100486071e+01,-2.516552558314684e+01,-3.677110506504921e+01
2.222222222222222e+00,-3.313366294951960e+01,-3.249506489971525e+01,-3.248062007502368e+01,-2.762991732530437e+01,-3.575086370768783e+01,-2.326603375479410e+01,-3.568074682368639e+01,-4.174634940221035e+01,-2.699665953971792e+01,-3.944670263533588e+01
