,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.190617108585859e+00,4.877761475490909e-01,4.877761551515152e-01,4.877761461010101e-01,4.877761461010101e-01,4.877761551515153e-01,4.877761482731314e-01,4.877761533414142e-01,4.877761551515151e-01,4.877761370505050e-01,4.877761551515152e-01
1.190715751262626e+00,4.877970437171718e-01,4.877970455272728e-01,4.877970419070707e-01,4.877970455272728e-01,4.877970424863031e-01,4.877970426311111e-01,4.877970491474748e-01,4.877970448756364e-01,4.877970437171716e-01,4.877970408210101e-01
1.190814393939394e+00,4.878179322828282e-01,4.878179337309091e-01,4.878179377131314e-01,4.878179322828283e-01,4.878179340929294e-01,4.878179364202020e-01,4.878179503838385e-01,4.878179485737373e-01,4.878179377131313e-01,4.878179304727275e-01
1.191603535353535e+00,4.879850227070707e-01,4.879850227070707e-01,4.879850227070708e-01,4.879850172767675e-01,4.879850208969697e-01,4.879850149494949e-01,4.879850187248486e-01,4.879850136565656e-01,4.879850172767676e-01,4.879850184352324e-01
1.193181818181818e+00,4.883187908525251e-01,4.883187962828283e-01,4.883187962828283e-01,4.883187962828283e-01,4.883187962828282e-01,4.883187975757575e-01,4.883187962828284e-01,4.883187962828283e-01,4.883187886804040e-01,4.883187962828283e-01
1.199494949494949e+00,4.896487498989898e-01,4.896487521435152e-01,4.896487496817779e-01,4.896487498989898e-01,4.896487495369697e-01,4.896487486060606e-01,4.896487502610101e-01,4.896487498989898e-01,4.896487517090909e-01,4.896487498989899e-01
1.212121212121212e+00,4.922842479191918e-01,4.922842442989899e-01,4.922842461090909e-01,4.922842497292929e-01,4.922842479191920e-01,4.922842447127273e-01,4.922842479191919e-01,4.922842499465049e-01,4.922842466883231e-01,4.922842432129293e-01
1.224747474747475e+00,4.948876075959597e-01,4.948876075959597e-01,4.948876075959596e-01,4.948876094060606e-01,4.948876111437576e-01,4.948876140606061e-01,4.948876075959597e-01,4.948876075959597e-01,4.948876057858586e-01,4.948876109265455e-01
1.231060606060606e+00,4.961774005010102e-01,4.961774077414142e-01,4.961774059313132e-01,4.961774131717170e-01,4.961774041212122e-01,4.961774025696971e-01,4.961774023111111e-01,4.961774041212120e-01,4.961774131717172e-01,4.961774077414141e-01
1.232638888888889e+00,4.964986264565657e-01,4.964986336969696e-01,4.964986246464646e-01,4.964986264565657e-01,4.964986300767677e-01,4.964986259393940e-01,4.964986228363637e-01,4.964986246464647e-01,4.964986246464645e-01,4.964986264565656e-01
1.232836174242424e+00,4.965387382949494e-01,4.965387364848485e-01,4.965387382949494e-01,4.965387455353535e-01,4.965387491555555e-01,4.965387433632323e-01,4.965387416979395e-01,4.965387419151513e-01,4.965387419151514e-01,4.965387382949495e-01
1.232934816919192e+00,4.965588014545455e-01,4.965587942141415e-01,4.965587956622222e-01,4.965587978343435e-01,4.965587924040405e-01,4.965588066262626e-01,4.965588105050505e-01,4.965587924040403e-01,4.965587993656447e-01,4.965588029026263e-01
1.233033459595960e+00,4.965788526674748e-01,4.965788555636364e-01,4.965788573737375e-01,4.965788591838383e-01,4.965788573737375e-01,4.965788525640405e-01,4.965788573737374e-01,4.965788573737372e-01,4.965788547878788e-01,4.965788573737374e-01
1.233428030303030e+00,4.966590538989899e-01,4.966590448484848e-01,4.966590538989900e-01,4.966590538989898e-01,4.966590448484849e-01,4.966590513131313e-01,4.966590495547474e-01,4.966590484686867e-01,4.966590513131313e-01,4.966590560711111e-01
1.234217171717172e+00,4.968193600646464e-01,4.968193600646466e-01,4.968193535482827e-01,4.968193578925252e-01,4.968193654949494e-01,4.968193616161617e-01,4.968193600646466e-01,4.968193600646462e-01,4.968193559272726e-01,4.968193528242425e-01
1.237373737373737e+00,4.974593647191919e-01,4.974593567547474e-01,4.974593574787878e-01,4.974593560307071e-01,4.974593629090909e-01,4.974593567030304e-01,4.974593629090909e-01,4.974593589268685e-01,4.974593585131312e-01,4.974593580580201e-01
1.250000000000000e+00,4.999999960694948e-01,4.999999938973738e-01,4.999999953454545e-01,4.999999953454546e-01,5.000000014997981e-01,4.999999961212122e-01,5.000000025858585e-01,4.999999935353535e-01,5.000000012929292e-01,5.000000025858587e-01
1.256313131313131e+00,5.012588071408484e-01,5.012588138020203e-01,5.012588138020201e-01,5.012588072856564e-01,5.012588011313130e-01,5.012588104404042e-01,5.012588029414143e-01,5.012588011313130e-01,5.012588114747474e-01,5.012588083717172e-01
1.259469696969697e+00,5.018853603555555e-01,5.018853690440405e-01,5.018853625276768e-01,5.018853639757574e-01,5.018853585454546e-01,5.018853621656566e-01,5.018853603555555e-01,5.018853628172929e-01,5.018853657341414e-01,5.018853585454546e-01
1.260258838383838e+00,5.020417055133737e-01,5.020417060202019e-01,5.020417115953132e-01,5.020417072510708e-01,5.020417060202021e-01,5.020417092783839e-01,5.020417096404041e-01,5.020417068166464e-01,5.020417039515152e-01,5.020417044997172e-01
1.260653409090909e+00,5.021198317898988e-01,5.021198390303029e-01,5.021198390303030e-01,5.021198354101010e-01,5.021198317898991e-01,5.021198325139394e-01,5.021198299797979e-01,5.021198343240404e-01,5.021198324105051e-01,5.021198299797980e-01
1.260850694444444e+00,5.021588919595960e-01,5.021588738585858e-01,5.021588919595958e-01,5.021588919595960e-01,5.021588837779394e-01,5.021588873050504e-01,5.021588901494950e-01,5.021588901494951e-01,5.021588877187878e-01,5.021588858052525e-01
1.260949337121212e+00,5.021784088307069e-01,5.021784138989899e-01,5.021784048484850e-01,5.021784076722422e-01,5.021784138989900e-01,5.021784131025454e-01,5.021784175191918e-01,5.021784084686870e-01,5.021784105373737e-01,5.021784066585859e-01
1.261047979797980e+00,5.021979358383839e-01,5.021979358383839e-01,5.021979336662626e-01,5.021979340282827e-01,5.021979267878789e-01,5.021979357349496e-01,5.021979358383838e-01,5.021979315975759e-01,5.021979371313130e-01,5.021979358383840e-01
1.262626262626263e+00,5.025100262141412e-01,5.025100253452930e-01,5.025100262141415e-01,5.025100225939393e-01,5.025100267933738e-01,5.025100278173738e-01,5.025100262141414e-01,5.025100269898990e-01,5.025100282207676e-01,5.025100312824242e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899442424243e-01,5.049899385225051e-01,5.049899388121212e-01,5.049899395361617e-01,5.049899442424243e-01,5.049899424323232e-01,5.049899442424243e-01,5.049899416048486e-01,5.049899424323233e-01
1.276830808080808e+00,5.052978369939394e-01,5.052978297535354e-01,5.052978424242426e-01,5.052978333737373e-01,5.052978424242425e-01,5.052978359595959e-01,5.052978333737375e-01,5.052978370456565e-01,5.052978359595959e-01,5.052978369939394e-01
1.277225378787879e+00,5.053747373252525e-01,5.053747264646465e-01,5.053747355151516e-01,5.053747402214142e-01,5.053747391353535e-01,5.053747380699798e-01,5.053747318949496e-01,5.053747378424241e-01,5.053747357737374e-01,5.053747391353535e-01
1.277324021464646e+00,5.053939533575756e-01,5.053939569777778e-01,5.053939610324041e-01,5.053939587878787e-01,5.053939593671111e-01,5.053939580534950e-01,5.053939557315579e-01,5.053939600808081e-01,5.053939559434344e-01,5.053939587878786e-01
1.277422664141414e+00,5.054131748202020e-01,5.054131820606061e-01,5.054131820606060e-01,5.054131805401213e-01,5.054131820606060e-01,5.054131783886869e-01,5.054131794747475e-01,5.054131792678789e-01,5.054131761131313e-01,5.054131766303029e-01
1.277619949494949e+00,5.054516105050505e-01,5.054516086949495e-01,5.054516123151517e-01,5.054516105050504e-01,5.054516105050505e-01,5.054516112808082e-01,5.054516095741413e-01,5.054516108670707e-01,5.054516071434343e-01,5.054516105050505e-01
1.278409090909091e+00,5.056052736000000e-01,5.056052609292930e-01,5.056052663595961e-01,5.056052692557576e-01,5.056052609292928e-01,5.056052686868687e-01,5.056052682524442e-01,5.056052684282829e-01,5.056052692557576e-01,5.056052692557577e-01
1.281565656565657e+00,5.062187494141415e-01,5.062187515862627e-01,5.062187501381818e-01,5.062187512242424e-01,5.062187494141415e-01,5.062187498899393e-01,5.062187483797979e-01,5.062187502416163e-01,5.062187522585859e-01,5.062187584646465e-01
1.287878787878788e+00,5.074402164363636e-01,5.074402091959596e-01,5.074402123817374e-01,5.074402146262627e-01,5.074402113680808e-01,5.074402197979798e-01,5.074402143883637e-01,5.074402157123233e-01,5.074402151434343e-01,5.074402200565659e-01
1.291035353535353e+00,5.080482090925250e-01,5.080482068480000e-01,5.080482061239596e-01,5.080482022141415e-01,5.080482061963637e-01,5.080482076444445e-01,5.080482095372930e-01,5.080482079030304e-01,5.080482107474746e-01,5.080482058343435e-01
1.292613636363636e+00,5.083515213472323e-01,5.083515262707070e-01,5.083515280808080e-01,5.083515280808081e-01,5.083515280808081e-01,5.083515216161616e-01,5.083515233745454e-01,5.083515229090910e-01,5.083515261155556e-01,5.083515280808082e-01
1.293402777777778e+00,5.085030154343435e-01,5.085030114521212e-01,5.085030154343434e-01,5.085030154343434e-01,5.085030154343435e-01,5.085030154343434e-01,5.085030118658586e-01,5.085030093317172e-01,5.085030117624241e-01,5.085030154343434e-01
1.293501420454545e+00,5.085219364202020e-01,5.085219364202019e-01,5.085219364202020e-01,5.085219430813737e-01,5.085219393163638e-01,5.085219387474748e-01,5.085219387474748e-01,5.085219409713132e-01,5.085219411781818e-01,5.085219328000001e-01
1.293600063131313e+00,5.085408682666666e-01,5.085408592161617e-01,5.085408736969698e-01,5.085408646464648e-01,5.085408646464646e-01,5.085408685252526e-01,5.085408687838384e-01,5.085408685252526e-01,5.085408640258584e-01,5.085408690770261e-01
1.293797348484848e+00,5.085787029979799e-01,5.085787229090909e-01,5.085787174787879e-01,5.085787102383839e-01,5.085787029979800e-01,5.085787112727272e-01,5.085787152549495e-01,5.085787139103031e-01,5.085787152549495e-01,5.085787115313132e-01
1.294191919191919e+00,5.086543851313131e-01,5.086543851313131e-01,5.086543851313131e-01,5.086543833212122e-01,5.086543851313132e-01,5.086543890101011e-01,5.086543838383839e-01,5.086543838383839e-01,5.086543867862625e-01,5.086543838901011e-01
1.300505050505051e+00,5.098613333333333e-01,5.098613333333334e-01,5.098613275410101e-01,5.098613333333333e-01,5.098613279030302e-01,5.098613302303031e-01,5.098613266101010e-01,5.098613253171718e-01,5.098613255757575e-01,5.098613266101010e-01
1.313131313131313e+00,5.122537384080810e-01,5.122537398561616e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537463725253e-01,5.122537425351111e-01,5.122537424420203e-01,5.122537420282829e-01,5.122537416145454e-01,5.122537453485253e-01
1.325757575757576e+00,5.146179245873133e-01,5.146179272662625e-01,5.146179258181819e-01,5.146179258181818e-01,5.146179258181819e-01,5.146179322828284e-01,5.146179245252527e-01,5.146179284040404e-01,5.146179216808080e-01,5.146179263353535e-01
1.328914141414141e+00,5.152046132234342e-01,5.152046135854546e-01,5.152046157575757e-01,5.152046157575756e-01,5.152046030868688e-01,5.152046107410102e-01,5.152046105341415e-01,5.152046104824243e-01,5.152046144646464e-01,5.152046107410102e-01
1.330492424242424e+00,5.154973000404041e-01,5.154973027917575e-01,5.154973036606061e-01,5.154973090909091e-01,5.154973036606062e-01,5.154973052121213e-01,5.154973082737778e-01,5.154973065050505e-01,5.154973090909091e-01,5.154973034020203e-01
1.331281565656566e+00,5.156434856080807e-01,5.156434874181818e-01,5.156434856080808e-01,5.156435018989899e-01,5.156434837979800e-01,5.156434918141416e-01,5.156434880387879e-01,5.156434912969697e-01,5.156434897454545e-01,5.156434928484850e-01
1.331676136363636e+00,5.157165445430304e-01,5.157165485252526e-01,5.157165485252524e-01,5.157165376646465e-01,5.157165358545456e-01,5.157165418020202e-01,5.157165454222221e-01,5.157165433535353e-01,5.157165381818181e-01,5.157165411296971e-01
1.331873421717172e+00,5.157530535563635e-01,5.157530600727273e-01,5.157530600727273e-01,5.157530543528079e-01,5.157530528323233e-01,5.157530591004446e-01,5.157530601244444e-01,5.157530567111112e-01,5.157530607347071e-01,5.157530618828284e-01
1.331972064393939e+00,5.157713113212121e-01,5.157713131313132e-01,5.157713116108281e-01,5.157713131313132e-01,5.157713131313131e-01,5.157713149414143e-01,5.157713131313132e-01,5.157713131313132e-01,5.157713141553132e-01,5.157713131313132e-01
1.332070707070707e+00,5.157895683505977e-01,5.157895622800809e-01,5.157895680000000e-01,5.157895687240405e-01,5.157895680000000e-01,5.157895692929294e-01,5.157895692929294e-01,5.157895662416161e-01,5.157895679999999e-01,5.157895682585859e-01
1.335227272727273e+00,5.163727990949496e-01,5.163728115070707e-01,5.163727991983839e-01,5.163728006464646e-01,5.163728006464648e-01,5.163728006464647e-01,5.163728019393941e-01,5.163728011119193e-01,5.163728084040402e-01,5.163728031288890e-01
1.336805555555556e+00,5.166637743321212e-01,5.166637834343435e-01,5.166637722117172e-01,5.166637780040403e-01,5.166637743838384e-01,5.166637729357576e-01,5.166637750768484e-01,5.166637730909092e-01,5.166637783143434e-01,5.166637760905052e-01
1.337594696969697e+00,5.168091026980203e-01,5.168091037737373e-01,5.168090929131314e-01,5.168090988502626e-01,5.168091019636365e-01,5.168091011051313e-01,5.168091032565656e-01,5.168091009292929e-01,5.168091044667474e-01,5.168090984468687e-01
1.337989267676768e+00,5.168817217680807e-01,5.168817195959595e-01,5.168817177858587e-01,5.168817286464645e-01,5.168817250262627e-01,5.168817247676767e-01,5.168817240436364e-01,5.168817252848485e-01,5.168817244780605e-01,5.168817237333334e-01
1.338186553030303e+00,5.169180242747475e-01,5.169180193616161e-01,5.169180211717173e-01,5.169180276156767e-01,5.169180229818182e-01,5.169180274294949e-01,5.169180253090908e-01,5.169180272226264e-01,5.169180257228283e-01,5.169180284948688e-01
1.338285195707071e+00,5.169361739507072e-01,5.169361746747475e-01,5.169361696064646e-01,5.169361746747475e-01,5.169361767576767e-01,5.169361734335354e-01,5.169361759159595e-01,5.169361687272728e-01,5.169361762262625e-01,5.169361733818183e-01
1.338383838383838e+00,5.169543232646466e-01,5.169543317979798e-01,5.169543136969696e-01,5.169543136969696e-01,5.169543185178406e-01,5.169543240404041e-01,5.169543212993940e-01,5.169543214545456e-01,5.169543173999191e-01,5.169543207615355e-01
1.341540404040404e+00,5.175341319757576e-01,5.175341270626264e-01,5.175341314068688e-01,5.175341259765656e-01,5.175341284693332e-01,5.175341295967677e-01,5.175341293898990e-01,5.175341291313132e-01,5.175341368888888e-01,5.175341319757576e-01
1.343118686868687e+00,5.178233949090910e-01,5.178233913406060e-01,5.178233956848484e-01,5.178233956848485e-01,5.178233975466667e-01,5.178233981569293e-01,5.178233973915152e-01,5.178233973915152e-01,5.178233981569291e-01,5.178233949090910e-01
1.343907828282828e+00,5.179678714828283e-01,5.179678707070706e-01,5.179678688969697e-01,5.179678696210102e-01,5.179678710484041e-01,5.179678677695354e-01,5.179678711621818e-01,5.179678684315151e-01,5.179678716172929e-01,5.179678727757576e-01
1.344006470959596e+00,5.179859227410102e-01,5.179859197310708e-01,5.179859210343435e-01,5.179859264646464e-01,5.179859202585859e-01,5.179859212929294e-01,5.179859215825455e-01,5.179859198448484e-01,5.179859206723231e-01,5.179859232271515e-01
1.344105113636364e+00,5.180039744646465e-01,5.180039822222222e-01,5.180039717236363e-01,5.180039716446919e-01,5.180039736888890e-01,5.180039705341416e-01,5.180039753438385e-01,5.180039719822221e-01,5.180039718787878e-01,5.180039744646465e-01
1.344302398989899e+00,5.180400689648486e-01,5.180400756363636e-01,5.180400691924040e-01,5.180400661877758e-01,5.180400665858584e-01,5.180400671030304e-01,5.180400675684850e-01,5.180400678787879e-01,5.180400660790301e-01,5.180400704646465e-01
1.344696969696970e+00,5.181122358820202e-01,5.181122353131312e-01,5.181122353131313e-01,5.181122404848485e-01,5.181122375886867e-01,5.181122399676769e-01,5.181122390367677e-01,5.181122404848485e-01,5.181122393987877e-01,5.181122399676769e-01
1.351010101010101e+00,5.192633723914344e-01,5.192633690505051e-01,5.192633762909091e-01,5.192633753082830e-01,5.192633768080810e-01,5.192633716363637e-01,5.192633728568888e-01,5.192633748221415e-01,5.192633729292929e-01,5.192633768080810e-01
1.354166666666667e+00,5.198364167757575e-01,5.198364198787878e-01,5.198364198787879e-01,5.198364165171716e-01,5.198364164654545e-01,5.198364160103435e-01,5.198364216888889e-01,5.198364148622222e-01,5.198364185858585e-01,5.198364178204444e-01
1.354955808080808e+00,5.199794142280405e-01,5.199794135143434e-01,5.199794142383838e-01,5.199794171862627e-01,5.199794163484445e-01,5.199794165656566e-01,5.199794134109090e-01,5.199794126868688e-01,5.199794178585858e-01,5.199794155933738e-01
1.355054450757576e+00,5.199972830383839e-01,5.199972849312323e-01,5.199972835555555e-01,5.199972835555557e-01,5.199972827797981e-01,5.199972811765657e-01,5.199972809179797e-01,5.199972831935353e-01,5.199972830383838e-01,5.199972845381819e-01
1.355153093434344e+00,5.200151514246467e-01,5.200151583030302e-01,5.200151461805755e-01,5.200151462529293e-01,5.200151508040405e-01,5.200151505454547e-01,5.200151502868685e-01,5.200151508040405e-01,5.200151464080808e-01,5.200151499765658e-01
1.355350378787879e+00,5.200508776261820e-01,5.200508748541414e-01,5.200508741239787e-01,5.200508767676767e-01,5.200508771503838e-01,5.200508741818183e-01,5.200508780606060e-01,5.200508741818183e-01,5.200508769745453e-01,5.200508769228284e-01
1.355744949494950e+00,5.201223117834346e-01,5.201223072323232e-01,5.201223092906665e-01,5.201223078012123e-01,5.201223119075556e-01,5.201223088355557e-01,5.201223109559595e-01,5.201223098181817e-01,5.201223111111111e-01,5.201223105939395e-01
1.357323232323232e+00,5.204077826585858e-01,5.204077963636363e-01,5.204077857512728e-01,5.204077860202021e-01,5.204077860202021e-01,5.204077821414143e-01,5.204077860202021e-01,5.204077870545455e-01,5.204077846238383e-01,5.204077860202021e-01
1.363636363636364e+00,5.215455244412122e-01,5.215455208727274e-01,5.215455213381817e-01,5.215455228896969e-01,5.215455213381817e-01,5.215455224242425e-01,5.215455236137373e-01,5.215455224242425e-01,5.215455198383837e-01,5.215455224242425e-01
1.414141414141414e+00,5.304135152484848e-01,5.304135188686868e-01,5.304135146589092e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135124040404e-01,5.304135157656565e-01,5.304135124040404e-01,5.304135114214140e-01,5.304135152484848e-01
1.439393939393939e+00,5.346968731668688e-01,5.346968744908285e-01,5.346968720808081e-01,5.346968705292929e-01,5.346968721325251e-01,5.346968697535355e-01,5.346968711188687e-01,5.346968717187880e-01,5.346968744080809e-01,5.346968686674746e-01
1.452020202020202e+00,5.368022648501009e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022659878787e-01,5.368022694012122e-01,5.368022685633939e-01,5.368022677359192e-01,5.368022680358788e-01,5.368022685737374e-01,5.368022650569696e-01
1.455176767676768e+00,5.373249016759596e-01,5.373249008484849e-01,5.373248999279191e-01,5.373249047789899e-01,5.373249021414142e-01,5.373249036929293e-01,5.373249011070705e-01,5.373249016242424e-01,5.373248996072727e-01,5.373249036929293e-01
1.456755050505051e+00,5.375856681580606e-01,5.375856549494950e-01,5.375856631208078e-01,5.375856676202020e-01,5.375856673098990e-01,5.375856674650504e-01,5.375856655515150e-01,5.375856657894141e-01,5.375856672374950e-01,5.375856673098990e-01
1.457149621212121e+00,5.376507999676766e-01,5.376508004848485e-01,5.376507972783839e-01,5.376507991919192e-01,5.376507989850504e-01,5.376507989333333e-01,5.376508007434343e-01,5.376507989333333e-01,5.376507989333333e-01,5.376507996056564e-01
1.457248263888889e+00,5.376670810505050e-01,5.376670762614950e-01,5.376670792921211e-01,5.376670802954344e-01,5.376670779474748e-01,5.376670779474748e-01,5.376670810505051e-01,5.376670777406062e-01,5.376670815676768e-01,5.376670806574544e-01
1.457346906565657e+00,5.376833533414143e-01,5.376833557124038e-01,5.376833616161616e-01,5.376833608404040e-01,5.376833571167676e-01,5.376833544274748e-01,5.376833584614141e-01,5.376833589785859e-01,5.376833571167676e-01,5.376833616161616e-01
1.457544191919192e+00,5.377159119385858e-01,5.377159105747017e-01,5.377159111111109e-01,5.377159096630302e-01,5.377159098181817e-01,5.377159120213333e-01,5.377159108525252e-01,5.377159076460607e-01,5.377159082666666e-01,5.377159082666666e-01
1.458333333333333e+00,5.378460612008079e-01,5.378460636832324e-01,5.378460664242425e-01,5.378460664242425e-01,5.378460612525254e-01,5.378460621524040e-01,5.378460656484848e-01,5.378460640969698e-01,5.378460630626263e-01,5.378460609422223e-01
1.464646464646465e+00,5.388839851183838e-01,5.388839854804041e-01,5.388839804121213e-01,5.388839827393939e-01,5.388839837737373e-01,5.388839847046465e-01,5.388839854804041e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839840840404e-01
1.515151515151515e+00,5.469813979797979e-01,5.469814006690910e-01,5.469813995106262e-01,5.469813966868686e-01,5.469813966868685e-01,5.469813985900607e-01,5.469813995106262e-01,5.469813983935354e-01,5.469814010828282e-01,5.469813961179798e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466120791919e-01,5.621466141478787e-01,5.621466181301011e-01,5.621466151305051e-01,5.621466145098990e-01,5.621466132686869e-01,5.621466166820203e-01,5.621466141478787e-01,5.621466182542223e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730388169697e-01,5.760730444231111e-01,5.760730402133332e-01,5.760730440404039e-01,5.760730390238384e-01,5.760730408856564e-01,5.760730440404038e-01,5.760730440404040e-01,5.760730389204041e-01
1.818181818181818e+00,5.889024439595961e-01,5.889024380121211e-01,5.889024363571718e-01,5.889024379086868e-01,5.889024333575759e-01,5.889024338230303e-01,5.889024363054545e-01,5.889024364606064e-01,5.889024333575755e-01,5.889024333058586e-01
1.919191919191919e+00,6.007574509898991e-01,6.007574569373738e-01,6.007574536791921e-01,6.007574536791919e-01,6.007574504727272e-01,6.007574538033132e-01,6.007574535240404e-01,6.007574561616161e-01,6.007574553341413e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443299555554e-01,6.117443290970506e-01,6.117443281454545e-01,6.117443295935352e-01,6.117443286626264e-01,6.117443331103032e-01,6.117443328000000e-01,6.117443266973739e-01,6.117443268525254e-01,6.117443281454544e-01
2.121212121212121e+00,6.219552493898990e-01,6.219552517171718e-01,6.219552517171716e-01,6.219552517688889e-01,6.219552502173736e-01,6.219552508896971e-01,6.219552502173737e-01,6.219552555959598e-01,6.219552517688889e-01,6.219552485624243e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703923199999e-01,6.314703909753535e-01,6.314703901995961e-01,6.314703900444445e-01,6.314703908202018e-01,6.314703926303029e-01,6.314703909753535e-01,6.314703890101009e-01,6.314703929923231e-01
2.323232323232323e+00,6.403596748282828e-01,6.403596731216161e-01,6.403596748282828e-01,6.403596696565658e-01,6.403596735353536e-01,6.403596737318789e-01,6.403596717252524e-01,6.403596723458587e-01,6.403596714149493e-01,6.403596717252525e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842375757575e-01,6.486842336452524e-01,6.486842311111112e-01,6.486842285252525e-01,6.486842317834345e-01,6.486842331797980e-01,6.486842295595959e-01,6.486842303353534e-01,6.486842343175758e-01
2.525252525252525e+00,6.564976960025859e-01,6.564976989090908e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976989090913e-01,6.564976937373737e-01,6.564977005640403e-01,6.564976963232322e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472504888889e-01,6.638472471272726e-01,6.638472481616162e-01,6.638472507474747e-01,6.638472502303031e-01,6.638472507474747e-01,6.638472468686868e-01,6.638472466101010e-01,6.638472507474747e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745151741414e-01,6.707745124848485e-01,6.707745173979797e-01,6.707745176565656e-01,6.707745149672728e-01,6.707745182254543e-01,6.707745163636363e-01,6.707745159498990e-01,6.707745150707072e-01,6.707745163636363e-01
