,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.353476167929293e+00,-1.657416695507735e+01,-1.243273397842413e+01,-2.280026945078183e+01,-1.886301783540135e+01,-1.390971976095111e+01,-1.413661480942896e+01,-2.599796022798304e+01,-1.718742644336928e+01,-1.463594117354978e+01,-1.003967735642019e+01
1.353574810606061e+00,-1.657443990644041e+01,-1.243422397802638e+01,-2.280061449051034e+01,-1.886331728801762e+01,-1.391138676974798e+01,-1.413830901043735e+01,-2.599834229188543e+01,-1.718770649530193e+01,-1.463769520079447e+01,-1.004088056042131e+01
1.353772095959596e+00,-1.657498583735445e+01,-1.243720413110441e+01,-2.280130460559992e+01,-1.886391622417488e+01,-1.391472095949515e+01,-1.414169758741570e+01,-2.599910645914628e+01,-1.718826662808846e+01,-1.464120345011078e+01,-1.004328709267947e+01
1.354166666666667e+00,-1.657607781191015e+01,-1.244316505262324e+01,-2.280268497827884e+01,-1.886511422016191e+01,-1.392139002745622e+01,-1.414847544106939e+01,-2.600063495145854e+01,-1.718938700932162e+01,-1.464822070585734e+01,-1.004810065411333e+01
1.357323232323232e+00,-1.658481901301854e+01,-1.249088192799872e+01,-2.281373479178232e+01,-1.887470411746772e+01,-1.397477557929807e+01,-1.420273181688047e+01,-2.601287045513801e+01,-1.719835560444690e+01,-1.470439349782288e+01,-1.008663297001889e+01
1.363636363636364e+00,-1.660233015248413e+01,-1.258647255098075e+01,-2.283587074574664e+01,-1.889391543947030e+01,-1.408172219134352e+01,-1.431142293975300e+01,-2.603738168748541e+01,-1.721632227951842e+01,-1.481692375334304e+01,-1.016382427924373e+01
1.388888888888889e+00,-1.667275380689038e+01,-1.297090447276373e+01,-2.292489378019847e+01,-1.897117663107100e+01,-1.451182391381622e+01,-1.474854047223827e+01,-2.613595725758445e+01,-1.728857793818370e+01,-1.526948092933797e+01,-1.047426062147607e+01
1.389678030303030e+00,-1.667496422306994e+01,-1.298297079546470e+01,-2.292768798276244e+01,-1.897360165984018e+01,-1.452532369331822e+01,-1.476226045985209e+01,-2.613905128951013e+01,-1.729084585623375e+01,-1.528368552738713e+01,-1.048400441451519e+01
1.390072601010101e+00,-1.667606964931571e+01,-1.298900514769529e+01,-2.292908535981694e+01,-1.897481441356186e+01,-1.453207491542368e+01,-1.476912180774679e+01,-2.614059861083701e+01,-1.729198003908989e+01,-1.529078922832791e+01,-1.048887727269387e+01
1.390269886363636e+00,-1.667662241695461e+01,-1.299202262140511e+01,-2.292978411725826e+01,-1.897542085023175e+01,-1.453545085942461e+01,-1.477255282007339e+01,-2.614137234780928e+01,-1.729254718645215e+01,-1.529434142912961e+01,-1.049131394209665e+01
1.390368529040404e+00,-1.667689881440019e+01,-1.299353143264298e+01,-2.293013351320381e+01,-1.897572408351580e+01,-1.453713891464459e+01,-1.477426841081368e+01,-2.614175923536861e+01,-1.729283077411388e+01,-1.529611761709483e+01,-1.049253233686373e+01
1.390467171717172e+00,-1.666382858455424e+01,-1.299504029346351e+01,-2.293048292063123e+01,-1.897602732676473e+01,-1.453882702533756e+01,-1.477598405793183e+01,-2.614214613564186e+01,-1.729311437109489e+01,-1.529789386342927e+01,-1.049375077166980e+01
1.392045454545455e+00,-1.669479460027079e+01,-1.301918880618147e+01,-2.293607500015907e+01,-1.898088057323636e+01,-1.456584433666534e+01,-1.480344207505879e+01,-2.614833826817127e+01,-1.729765318952634e+01,-1.532632173869372e+01,-1.051325117091798e+01
1.395202020202020e+00,-1.675677567915134e+01,-1.306752383441498e+01,-2.294726795953587e+01,-1.899059470379049e+01,-1.461992147678050e+01,-1.485840132031617e+01,-2.616073227786165e+01,-1.730673796918100e+01,-1.538322222650321e+01,-1.055228265742127e+01
1.398358585858586e+00,-1.681882157770905e+01,-1.311590941131563e+01,-2.295847262448518e+01,-1.900031899336117e+01,-1.467405517065090e+01,-1.491341804183242e+01,-2.617313924918035e+01,-1.731583224967842e+01,-1.544018222071880e+01,-1.059135496296806e+01
1.399936868686869e+00,-1.684986877600577e+01,-1.314012111000412e+01,-2.296407933601030e+01,-1.900518493863094e+01,-1.470114317432555e+01,-1.494094790443827e+01,-2.617934758378019e+01,-1.732038294418899e+01,-1.546868447915167e+01,-1.061090638613091e+01
1.400726010101010e+00,-1.686539842722343e+01,-1.315223167896515e+01,-2.296688378469617e+01,-1.900761885979064e+01,-1.471469245646139e+01,-1.495471820217183e+01,-2.618245296127855e+01,-1.732265917851685e+01,-1.548294116434908e+01,-1.062068590889576e+01
1.400824652777778e+00,-1.686733991710363e+01,-1.315374572115140e+01,-2.296723439197426e+01,-1.900792314436436e+01,-1.471638636405674e+01,-1.495643974075131e+01,-2.618284119015135e+01,-1.732294374935818e+01,-1.548472351024004e+01,-1.062190852775661e+01
1.400923295454545e+00,-1.686928146996004e+01,-1.315525981244872e+01,-2.296758501062502e+01,-1.900822743880817e+01,-1.471808032659746e+01,-1.495816133517243e+01,-2.618322943161715e+01,-1.730811994646514e+01,-1.548650591394506e+01,-1.062313118627562e+01
1.401120580808081e+00,-1.687316476457882e+01,-1.315828814235888e+01,-2.296828628204044e+01,-1.900883605730253e+01,-1.472146841649524e+01,-1.496160469151948e+01,-2.618400595232323e+01,-1.731210418323084e+01,-1.549007089477643e+01,-1.062557662227381e+01
1.401515151515151e+00,-1.688093210928162e+01,-1.316434539131760e+01,-2.296968896129828e+01,-1.901005341269332e+01,-1.472824525541774e+01,-1.496849207409220e+01,-2.618555914480155e+01,-1.732007349155487e+01,-1.549720154997890e+01,-1.063046797001105e+01
1.414141414141414e+00,-1.713001685844690e+01,-1.335859045127602e+01,-2.301467035770411e+01,-1.904909180660539e+01,-1.494556626893413e+01,-1.518935802328985e+01,-2.623536722898852e+01,-1.757563792293930e+01,-1.572586881407611e+01,-1.078732467855523e+01
1.426767676767677e+00,-1.738012099494660e+01,-1.355363046537980e+01,-2.305983584191916e+01,-1.908828996639811e+01,-1.516377667567682e+01,-1.541112787347692e+01,-2.628537915435943e+01,-1.783224828021286e+01,-1.595547190629447e+01,-1.094482332821602e+01
1.426866319444445e+00,-1.738207891593424e+01,-1.355515732112233e+01,-2.306018941643695e+01,-1.906973104796406e+01,-1.516548491905520e+01,-1.541286398168442e+01,-2.628577066886889e+01,-1.783425713464919e+01,-1.595726933643446e+01,-1.094605629427573e+01
1.426964962121212e+00,-1.738403689842625e+01,-1.355668422482812e+01,-2.306054300206162e+01,-1.907187908273937e+01,-1.516719321609481e+01,-1.541460014442846e+01,-2.628616219567704e+01,-1.783626605218986e+01,-1.595906682303731e+01,-1.094728929906671e+01
1.427162247474748e+00,-1.738795304790141e+01,-1.355973817611241e+01,-2.306125020662760e+01,-1.907617537043254e+01,-1.517060997113853e+01,-1.541807263350670e+01,-2.628694528618499e+01,-1.784028407656172e+01,-1.596266196561140e+01,-1.094975542482873e+01
1.427556818181818e+00,-1.739578608466290e+01,-1.356584665405211e+01,-2.306266474899846e+01,-1.908476881823456e+01,-1.517744412495012e+01,-1.542501826588774e+01,-2.628851161473687e+01,-1.784832088231005e+01,-1.596985292809234e+01,-1.095468814097627e+01
1.428345959595960e+00,-1.741145510820303e+01,-1.357806591045878e+01,-2.306549436647409e+01,-1.910195914289805e+01,-1.519111500639896e+01,-1.543891214645967e+01,-2.629164486173907e+01,-1.786439752056575e+01,-1.598423756125838e+01,-1.096455543099238e+01
1.429924242424243e+00,-1.744280494554154e+01,-1.360251361773075e+01,-2.307115573058935e+01,-1.913635278250227e+01,-1.521846705603994e+01,-1.546671036214395e+01,-2.629791371337545e+01,-1.789656289404774e+01,-1.601301765140084e+01,-1.098429743573091e+01
1.433080808080808e+00,-1.750555170291477e+01,-1.365144574901941e+01,-2.308248696132927e+01,-1.920519171573583e+01,-1.527321223394791e+01,-1.552234854221220e+01,-2.631046083151166e+01,-1.796094194851939e+01,-1.607062105501182e+01,-1.102381109470187e+01
1.439393939393939e+00,-1.763123292408187e+01,-1.374945639167442e+01,-2.310518332009483e+01,-1.934307551331875e+01,-1.538286635952382e+01,-1.563379134351745e+01,-2.633559260238720e+01,-1.808989264688702e+01,-1.618600018235297e+01,-1.110295661743720e+01
1.464646464646465e+00,-1.813643469353384e+01,-1.414343052428253e+01,-2.319641604764159e+01,-1.989732807285612e+01,-1.582364388980419e+01,-1.608175882735689e+01,-2.643661497468657e+01,-1.860823675893836e+01,-1.664979054617408e+01,-1.142109848269589e+01
1.470959595959596e+00,-1.826334739259465e+01,-1.424240151677069e+01,-2.321933479495358e+01,-2.003656291435034e+01,-1.593437245299572e+01,-1.619429359248095e+01,-2.646199299730899e+01,-1.873845097092354e+01,-1.676630020712555e+01,-1.150101950682060e+01
1.474116161616161e+00,-1.832689463526971e+01,-1.429195789469015e+01,-2.323081058270391e+01,-2.010628005319251e+01,-1.598981603687870e+01,-1.625064157090740e+01,-2.647470018401398e+01,-1.880365133455934e+01,-1.682463848023189e+01,-1.154103725723074e+01
1.475694444444444e+00,-1.835869090554656e+01,-1.431675374609044e+01,-2.323655256667661e+01,-2.014116347057207e+01,-1.601755758952599e+01,-1.627883564316262e+01,-2.648105830634820e+01,-1.883627475450713e+01,-1.685382840919008e+01,-1.156106039520415e+01
1.476483585858586e+00,-1.837459469366083e+01,-1.432915608018025e+01,-2.323942457951529e+01,-2.015861138109352e+01,-1.603143329794783e+01,-1.629293769184071e+01,-2.648423849790927e+01,-1.885259226451365e+01,-1.686842856327040e+01,-1.157107552405226e+01
1.476582228535353e+00,-1.837658293196494e+01,-1.433070657843391e+01,-2.322996716893569e+01,-2.016079266040737e+01,-1.603316799252391e+01,-1.629470068271727e+01,-2.648463607480294e+01,-1.885463222494255e+01,-1.687025382561544e+01,-1.157232758190498e+01
1.476680871212121e+00,-1.837857122909406e+01,-1.433225712256138e+01,-2.323248056531347e+01,-2.016297400425763e+01,-1.603490273842353e+01,-1.629646372575455e+01,-2.648503366345953e+01,-1.885667224572673e+01,-1.687207914196360e+01,-1.157357967680170e+01
1.476878156565656e+00,-1.838254799980670e+01,-1.433535834842167e+01,-2.323750759882989e+01,-2.016733688554476e+01,-1.603837238417537e+01,-1.629998996829301e+01,-2.648582887605729e+01,-1.886075246833979e+01,-1.687572993665034e+01,-1.157608397771417e+01
1.477272727272727e+00,-1.839050224690539e+01,-1.434156135045126e+01,-2.324756261111289e+01,-2.017606342230735e+01,-1.604531229136376e+01,-1.630704307909765e+01,-2.648741944236239e+01,-1.886891363759674e+01,-1.688303217385317e+01,-1.158109302392447e+01
1.489898989898990e+00,-1.864553301272166e+01,-1.454044332360792e+01,-2.356994878722026e+01,-2.045585550393005e+01,-1.626782107478300e+01,-1.653318142098882e+01,-2.653841651824364e+01,-1.913057878575370e+01,-1.711715805942124e+01,-1.174169413112794e+01
1.502525252525253e+00,-1.890151627983511e+01,-1.474006809082243e+01,-2.389353902688424e+01,-2.073669256661546e+01,-1.649116089481918e+01,-1.676016435534829e+01,-2.658960406048205e+01,-1.939322121362139e+01,-1.735215836972390e+01,-1.190289505915087e+01
1.505681818181818e+00,-1.896565968571291e+01,-1.479008937780377e+01,-2.397462315521386e+01,-2.080706375103111e+01,-1.654712461809999e+01,-1.681704095767520e+01,-2.660243045860842e+01,-1.945903324907753e+01,-1.741104393851567e+01,-1.194328823277761e+01
1.507260101010101e+00,-1.899775341447863e+01,-1.481511719780992e+01,-2.401519306238051e+01,-2.084227350758599e+01,-1.657512569679413e+01,-1.684549878936055e+01,-2.660884806205300e+01,-1.949196186561331e+01,-1.744050694328063e+01,-1.196349868996526e+01
1.507457386363637e+00,-1.900176616154452e+01,-1.481824647929754e+01,-2.402026560403296e+01,-2.084667585822394e+01,-1.657862673112989e+01,-1.684905693249283e+01,-2.660965046864091e+01,-1.949607900047016e+01,-1.744419076533776e+01,-1.196602564634891e+01
1.507556029040404e+00,-1.900377262094452e+01,-1.481981118700350e+01,-2.402280198340432e+01,-2.084887712774693e+01,-1.658037732321491e+01,-1.685083608019815e+01,-2.660054692515960e+01,-1.949813765599939e+01,-1.744603275519486e+01,-1.196728917861400e+01
1.507654671717172e+00,-1.900577913758260e+01,-1.482137593934574e+01,-2.402533843513076e+01,-2.085107846006535e+01,-1.658212796523891e+01,-1.685261527865705e+01,-2.660335552633672e+01,-1.950019637025571e+01,-1.744787479759823e+01,-1.196855274692376e+01
1.508049242424243e+00,-1.901380577641679e+01,-1.482763539500024e+01,-2.403548496546197e+01,-2.085988441718453e+01,-1.658913103263835e+01,-1.685973257994073e+01,-2.661459079289603e+01,-1.950843181445016e+01,-1.745524349258362e+01,-1.197360738054714e+01
1.508838383838384e+00,-1.902986180000744e+01,-1.484015644767613e+01,-2.405578149726398e+01,-2.087749934395085e+01,-1.660313956319455e+01,-1.687396961734497e+01,-2.663706522556097e+01,-1.952490552019391e+01,-1.746998340339333e+01,-1.198371837698983e+01
1.515151515151515e+00,-1.915844150452547e+01,-1.494042742973039e+01,-2.421832000171425e+01,-2.101856304293786e+01,-1.671532255230623e+01,-1.698798253295340e+01,-2.681704477622322e+01,-1.965683010319472e+01,-1.758802342530995e+01,-1.206468916827220e+01
1.616161616161616e+00,-2.124654146152297e+01,-1.656880131735456e+01,-2.685790177261069e+01,-2.330939972585597e+01,-1.853714424351349e+01,-1.883952174026080e+01,-2.973986446543461e+01,-2.179924999071493e+01,-1.950496176026719e+01,-1.337963312796258e+01
1.717171717171717e+00,-2.338935220727675e+01,-1.823984060491971e+01,-2.956664383451164e+01,-2.566025914926323e+01,-2.040669990519723e+01,-2.073957355354068e+01,-3.273926562769918e+01,-2.399780391602418e+01,-2.147212623882987e+01,-1.472903023773512e+01
1.818181818181818e+00,-2.558248352953019e+01,-1.995012165028847e+01,-3.233899648937504e+01,-2.806632484867499e+01,-2.232015917287163e+01,-2.268424512748441e+01,-3.580910305968004e+01,-2.624798745967764e+01,-2.348548651458419e+01,-1.611011583918863e+01
