,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.035353535353535e+00,2.838317462924072e+00,1.854796564700858e+00,2.311010628307642e+00,2.399676400643933e+00,2.176521730101363e+00,1.345898035704202e+00,2.165275040003644e+00,2.910282515543907e+00,2.495840730827476e+00,2.137554253551862e+00
1.038510101010101e+00,2.843211392483384e+00,1.857994654426973e+00,2.314995362293904e+00,2.403813986721540e+00,2.180274553938564e+00,1.348218669008306e+00,2.169008465000992e+00,2.915300473382660e+00,2.500144126009022e+00,2.141239873058712e+00
1.038904671717172e+00,2.843821971495687e+00,1.858393636091662e+00,2.315492544033189e+00,2.404330176423023e+00,2.180742793550790e+00,1.348508236377829e+00,2.169474276419143e+00,2.915926506484685e+00,2.500681031402376e+00,2.141699738068229e+00
1.039101957070707e+00,2.844127209876937e+00,1.858593126924007e+00,2.315741028523127e+00,2.404588296247587e+00,2.180976843660240e+00,1.348652939253093e+00,2.169707125792295e+00,2.916239519074987e+00,2.500949441141028e+00,2.141929606402194e+00
1.039200599747475e+00,2.844279902914642e+00,1.858692848582432e+00,2.315865243016868e+00,2.404717318699135e+00,2.181093890495172e+00,1.348725300603356e+00,2.169823559145935e+00,2.916395987626901e+00,2.501083657998640e+00,2.142044489232545e+00
1.039299242424243e+00,2.844432368730564e+00,1.858792513816208e+00,2.315989550014701e+00,2.404846266229215e+00,2.181210893769689e+00,9.441386723769709e+00,2.169939957831315e+00,2.916552473419552e+00,2.501217826903107e+00,2.142159440511739e+00
1.040088383838384e+00,2.845652422457308e+00,1.859589816383246e+00,2.316982862646795e+00,2.405877763864138e+00,2.182146397240846e+00,9.445633206886468e+00,2.170870661958707e+00,2.917803344887045e+00,2.502290601502270e+00,2.143078196845952e+00
1.041666666666667e+00,2.848089526038834e+00,1.861182460018330e+00,2.318967256712300e+00,2.407938263672791e+00,2.184015276692496e+00,9.453722886314370e+00,2.172729854564948e+00,2.920302368911031e+00,2.504433689105803e+00,2.144913650915364e+00
1.047979797979798e+00,2.857799030906938e+00,1.867527383616138e+00,2.326872866520515e+00,2.416147212934856e+00,2.191460790085288e+00,9.485951591240076e+00,2.180136890022686e+00,2.930257923644235e+00,2.512971562407289e+00,2.152225912692929e+00
1.060606060606061e+00,2.877031934642353e+00,1.880095901482377e+00,2.342532727612679e+00,2.432407880114336e+00,2.206209370829201e+00,9.549792156115137e+00,2.194809321332199e+00,2.949978599838640e+00,2.529883817556660e+00,2.166710372798824e+00
1.111111111111111e+00,2.951556714216111e+00,1.928796657724342e+00,2.403212147933668e+00,2.495415344047928e+00,2.263357551147381e+00,9.797163614689792e+00,2.251662157442862e+00,3.026392878242804e+00,2.595416306602872e+00,2.222835431121710e+00
1.212121212121212e+00,3.089819396414754e+00,2.019149180133876e+00,2.515788165430160e+00,2.612310585744962e+00,2.369382238530944e+00,1.025610181115479e+01,2.357138962631717e+00,3.168161184681683e+00,2.716995991511395e+00,2.326961867712106e+00
1.262626262626263e+00,3.154001460818587e+00,2.061091133224108e+00,2.568046372198884e+00,2.666573707382317e+00,2.418599297435461e+00,1.046914255868860e+01,2.406101704753463e+00,3.233970514982381e+00,2.773433648656618e+00,2.375297777731362e+00
1.264204545454545e+00,3.155957295031899e+00,2.062369317834246e+00,2.569638931884393e+00,2.668227329831854e+00,2.420099185324273e+00,1.047563495541480e+01,2.407593849229385e+00,3.235976078793201e+00,2.775153616088022e+00,2.376770786610007e+00
1.264303188131313e+00,3.156079526717468e+00,2.062449122779368e+00,2.569738420034541e+00,2.668330615798732e+00,2.420192849973918e+00,1.047604041006989e+01,2.407687028847146e+00,3.236101351394377e+00,2.775260987176454e+00,2.376862744210920e+00
1.264401830808081e+00,3.156201603892226e+00,1.443770038675926e+01,2.569837810130352e+00,2.668433872949661e+00,2.420286481169163e+00,1.047644576559866e+01,2.407780199797841e+00,3.236226570409475e+00,2.775368366257077e+00,2.376954722346488e+00
1.264599116161616e+00,3.156445878669285e+00,1.443881989456467e+01,2.570036671725576e+00,2.668640387251520e+00,2.420473764817138e+00,1.047725652557289e+01,2.407966520204910e+00,3.236476994460693e+00,2.775583146396849e+00,2.377138678617620e+00
1.264993686868687e+00,3.156934235084891e+00,1.444105369624093e+01,2.570434300561849e+00,2.669053271775491e+00,2.420848279840589e+00,1.047887743524801e+01,2.408339043493644e+00,3.236977707433021e+00,2.776012576803290e+00,2.377506454262198e+00
1.265782828282828e+00,3.157910338961723e+00,1.444551877622374e+01,2.571229104964348e+00,2.669878560557616e+00,2.421596813298760e+00,1.048211748045266e+01,2.409083735068122e+00,3.237978602176555e+00,2.776870938104243e+00,2.378241603414387e+00
1.268939393939394e+00,3.161807447016536e+00,1.446334575958128e+01,2.574402180302684e+00,2.673173376177314e+00,2.424585284277502e+00,1.049505326240550e+01,2.412056711766493e+00,3.241974492713414e+00,2.780297789750575e+00,2.381176517057784e+00
1.275252525252525e+00,3.169566630071767e+00,1.449883914322941e+01,2.580719839719248e+00,2.679733423042304e+00,2.430535229929193e+00,1.052080830978898e+01,2.417975954655078e+00,3.249930394413182e+00,2.787120693936835e+00,2.387019970320082e+00
1.287878787878788e+00,3.184945727407423e+00,1.456918937366326e+01,2.593241785538133e+00,2.692735803620223e+00,2.442328491957996e+00,1.057185657611725e+01,2.429708262643495e+00,3.265699437511482e+00,2.800644159449742e+00,2.398602097406104e+00
1.313131313131313e+00,3.215157821791593e+00,1.470739134363711e+01,2.617841019259630e+00,2.718278839139435e+00,2.465496174610878e+00,1.067214023710478e+01,2.452756261810826e+00,3.296677549193164e+00,2.827210801362813e+00,2.421355006874706e+00
1.325757575757576e+00,3.229996603906686e+00,1.477526965473233e+01,2.629923024870900e+00,2.730824340923366e+00,2.476875087881913e+00,1.072139495708622e+01,2.464076358978998e+00,3.311892549522397e+00,2.840259052004970e+00,2.432530163822975e+00
1.332070707070707e+00,3.237350352863544e+00,1.480890877740446e+01,2.635910694442719e+00,2.737041718127016e+00,2.482514227533655e+00,1.074580454355951e+01,2.469686376929325e+00,3.319432835271502e+00,2.846725571212594e+00,2.438068366038227e+00
1.335227272727273e+00,3.241011122998153e+00,1.482565410112647e+01,2.638891268767146e+00,2.740136639428894e+00,2.485321370444352e+00,1.075795540992418e+01,2.472479035336607e+00,3.323186348988159e+00,2.849944588332641e+00,2.440825255187404e+00
1.336805555555556e+00,3.242837418073376e+00,1.483400824174483e+01,2.640378225782075e+00,2.741680701718903e+00,2.486721863920783e+00,1.076401752300751e+01,2.473872222729119e+00,3.325058949430700e+00,2.851550519188416e+00,2.442200674836406e+00
1.337594696969697e+00,3.243749493124175e+00,1.483818077773950e+01,2.641120926330132e+00,2.742451816516726e+00,2.487421266458156e+00,1.076704521140928e+01,2.474568063257411e+00,3.325994156961945e+00,2.852352535543635e+00,2.442887577135657e+00
1.337791982323232e+00,3.243977414749563e+00,1.483922341616641e+01,2.641306485837033e+00,2.742644547189601e+00,2.487596025615628e+00,1.076780172946223e+01,2.474741962720028e+00,3.326227869146321e+00,2.852552989681246e+00,2.443059237256262e+00
1.337890625000000e+00,3.244091361474507e+00,1.483974475022845e+01,2.641399285941383e+00,2.742740936539328e+00,2.487683444398737e+00,1.076817999333728e+01,2.474828893383793e+00,3.326344724073595e+00,2.852653191774456e+00,1.710187913549082e+01
1.337989267676768e+00,3.244205281841723e+00,1.484026589125881e+01,2.641492021292869e+00,2.742837229835892e+00,2.487770813348732e+00,1.076855827337423e+01,2.474915780712232e+00,3.326461541723597e+00,2.852753343916473e+00,1.710252495068633e+01
1.338383838383838e+00,3.244660972853905e+00,1.484235017949339e+01,2.641863022641465e+00,2.743222464496174e+00,2.488120240361046e+00,1.077007062098320e+01,2.475263364694249e+00,3.326928698161960e+00,2.853154002435732e+00,1.710501809856383e+01
1.341540404040404e+00,3.248300079663789e+00,1.485899713753037e+01,2.644826124793136e+00,2.746299225986931e+00,2.490910859935151e+00,1.078215009700453e+01,2.478039607680078e+00,3.330660208969031e+00,2.856354075665727e+00,1.712420287275428e+01
1.343118686868687e+00,3.250115729398511e+00,1.486730234995958e+01,2.646304407884436e+00,2.747834251595305e+00,2.492303129205241e+00,1.078817676165454e+01,2.479424665365451e+00,3.332521800967290e+00,2.857950615697211e+00,1.713377424588295e+01
1.343513257575758e+00,3.250569195909444e+00,1.486937675200166e+01,2.646673610213465e+00,2.748217647798034e+00,2.492650871997673e+00,1.078968186011277e+01,2.479770637273344e+00,3.332986769695773e+00,2.858349376071135e+00,1.713616472665323e+01
1.343710542929293e+00,3.250795860998376e+00,1.487041364818111e+01,2.646858183626752e+00,2.748409264254209e+00,2.492824704189515e+00,1.079043430967684e+01,2.479943555277500e+00,3.333219177175642e+00,2.858548691321546e+00,1.713735965525388e+01
1.343809185606061e+00,3.250909176501208e+00,1.487093206449485e+01,2.646950454607700e+00,2.748505115706221e+00,2.492911572368980e+00,1.079081055870172e+01,2.480029997812153e+00,3.333335370431344e+00,2.858648333961394e+00,1.713795708293407e+01
1.343907828282828e+00,3.251022514726219e+00,1.487145039171703e+01,2.647042729288813e+00,2.748600890315701e+00,2.492998471911942e+00,1.079118658641632e+01,1.736063657971337e+01,3.333451577666022e+00,2.858747986591479e+00,1.713855443258258e+01
1.344696969696970e+00,3.251928595666401e+00,1.487559529151243e+01,2.647780487898298e+00,2.749366971927749e+00,2.493693316287497e+00,1.079419432176772e+01,1.736565403804430e+01,3.334380690363356e+00,2.859544758071431e+00,1.714333125331026e+01
1.346275252525253e+00,3.253738860244882e+00,1.488387605721992e+01,2.649254455858748e+00,2.750897483037429e+00,2.495081473454417e+00,1.080020311997634e+01,1.737532091887708e+01,3.336236830560638e+00,2.861136602690773e+00,1.715287440498011e+01
1.346373895202020e+00,3.253851914442665e+00,1.488439342670793e+01,2.649346523330696e+00,2.750993071303772e+00,1.746601500329041e+01,1.080057832601996e+01,1.737592457095319e+01,3.336352692980554e+00,2.861235955613700e+00,1.715347038565171e+01
1.346472537878788e+00,3.253965036806982e+00,1.488491034331388e+01,2.649438527899862e+00,2.751088676859685e+00,1.746666753795767e+01,1.080095358916896e+01,1.737652829964615e+01,3.336468620635695e+00,2.861335458390208e+00,1.715406644503949e+01
1.346669823232323e+00,3.254191065674923e+00,1.488594450319481e+01,2.649622594390729e+00,2.751279736207511e+00,1.746797246545946e+01,1.080170397000987e+01,1.737773544155090e+01,3.336700443328365e+00,2.861534194206779e+00,1.715525814285466e+01
1.347064393939394e+00,3.254642995712164e+00,1.488801198401123e+01,2.649990608967226e+00,2.751661874113796e+00,1.747042367273488e+01,1.080320425760929e+01,1.738014905972980e+01,3.337163869709734e+00,2.861931607896539e+00,1.715764092073416e+01
1.347853535353535e+00,3.255546500411778e+00,1.489214487426549e+01,2.650726236652465e+00,2.752425736897764e+00,1.747527335757771e+01,1.080620317890707e+01,1.738497374970384e+01,3.338090268155726e+00,2.862726099604041e+00,1.716240369404761e+01
1.351010101010101e+00,3.259153693922339e+00,1.490864583233461e+01,2.653663339604248e+00,2.755475492081029e+00,1.749463646975679e+01,1.081817670742664e+01,1.740423671739428e+01,3.341788930696993e+00,2.865898050312362e+00,1.718142023774685e+01
1.363636363636364e+00,3.273477631924221e+00,1.497416886720497e+01,2.665326101503264e+00,2.767585759690868e+00,1.757152491634168e+01,1.086572239788402e+01,1.748072791917629e+01,3.356476047582532e+00,2.878493635251131e+00,1.725693194267427e+01
1.369949494949495e+00,3.280577036089071e+00,1.500664462645850e+01,2.671106651084609e+00,2.773588073861094e+00,1.760963376277229e+01,1.088928781493501e+01,1.751863981170995e+01,3.363755553188391e+00,2.884736493396472e+00,1.729435849287801e+01
1.373106060606061e+00,3.284111345940742e+00,1.502281171245361e+01,2.673984268355466e+00,2.776576143702659e+00,1.762860515112464e+01,1.090101901817984e+01,1.753751313657783e+01,3.367379358308547e+00,2.887844306772949e+00,1.731299023257123e+01
1.373204703282828e+00,3.284221605310602e+00,1.502331608793883e+01,1.871822820554175e+01,2.776669315271405e+00,1.762919705875487e+01,1.090138505072919e+01,1.753810205082961e+01,3.367492436582238e+00,2.887941212087418e+00,1.731357162850518e+01
1.373303345959596e+00,3.284331853319374e+00,1.502382055400047e+01,1.871890454402475e+01,2.776762534866732e+00,1.762978901586973e+01,1.090175106388427e+01,1.753869081739462e+01,3.367605538154224e+00,2.888038167353081e+00,1.731415289609754e+01
1.373500631313131e+00,3.284552440225629e+00,1.502482916093958e+01,1.872025710443561e+01,2.776948968294197e+00,1.763097274679722e+01,1.090248310096902e+01,1.753986850514505e+01,3.367831596848765e+00,2.888232077884406e+00,1.731531539774232e+01
1.373895202020202e+00,3.284993273205465e+00,1.502684621445300e+01,1.872291646385339e+01,2.777321756385533e+00,1.763333933361060e+01,1.090394657822570e+01,1.754222296367043e+01,3.368283693269386e+00,2.888619799044672e+00,1.731763959983816e+01
1.374684343434343e+00,3.285874643776823e+00,1.503087757746007e+01,1.872793968576975e+01,2.778066888802587e+00,1.763807012953566e+01,1.090687189930973e+01,1.754692913672837e+01,3.369187317632234e+00,2.889394791804464e+00,1.732228582188067e+01
1.376262626262626e+00,3.287635336742392e+00,1.503893178038243e+01,1.873797507536357e+01,2.779555472706332e+00,1.764752142684003e+01,1.091271629328736e+01,1.755633158678921e+01,3.370992714143497e+00,2.890943025435808e+00,1.733156781280028e+01
1.388888888888889e+00,3.301629475051687e+00,1.510294651607434e+01,1.881773501487512e+01,2.791386926798031e+00,1.772263995661482e+01,1.095916751627483e+01,1.763106195120738e+01,3.385341658610206e+00,2.903248605336546e+00,1.740534135445098e+01
1.388987531565657e+00,3.301738189313427e+00,1.510344373602312e+01,1.881835460727837e+01,2.791478820859699e+00,1.772322332431282e+01,1.095952820979450e+01,1.763164246533960e+01,3.385453138620875e+00,2.903344219912188e+00,1.740591437566873e+01
1.389086174242424e+00,3.301846858130812e+00,1.510394089806239e+01,1.881897402577392e+01,1.954060026436822e+01,1.772380667493514e+01,1.095988895654068e+01,1.763222271495299e+01,3.385564562715637e+00,2.903439718601062e+00,1.740648735581718e+01
1.389283459595960e+00,3.302064207126669e+00,1.510493504098812e+01,1.882021274731992e+01,1.954198533177749e+01,1.772497342670986e+01,1.096061034939830e+01,1.763338345685759e+01,3.385787375957717e+00,2.903630881816771e+00,1.740763312959096e+01
1.389678030303030e+00,3.302498752425347e+00,1.510692285910893e+01,1.882268946554987e+01,1.954475390092948e+01,1.772730593011217e+01,1.096205281403046e+01,1.763570389541873e+01,3.386232990792731e+00,2.904012998453178e+00,1.740992395842565e+01
1.390467171717172e+00,3.303367442203477e+00,1.511089638685049e+01,1.882764026786327e+01,1.954999371627066e+01,1.773196873450221e+01,1.096493609844436e+01,1.764034255446568e+01,3.387123626356242e+00,2.904776812135972e+00,1.741450317589371e+01
1.392045454545455e+00,3.305102787215899e+00,1.511883484499890e+01,1.883753129372219e+01,1.956026417389960e+01,1.774128405256986e+01,1.097069632728216e+01,1.764960976294806e+01,3.388902987023093e+00,2.906302833071192e+00,1.742365177849547e+01
1.395202020202020e+00,3.308566067538423e+00,1.513467710676099e+01,1.885727034398817e+01,1.958076062999014e+01,1.775987424721594e+01,1.098219212491572e+01,1.766810402678659e+01,3.392454101463552e+00,2.909348195468099e+00,1.744190925667380e+01
1.401515151515151e+00,3.315462703074743e+00,1.516622509867042e+01,1.889657793912904e+01,1.962157638555832e+01,1.779689447183206e+01,1.100508430532092e+01,1.770493286552111e+01,3.399525653479736e+00,2.915412669910955e+00,1.747826659655941e+01
1.404671717171717e+00,3.318896217343786e+00,1.518193104531024e+01,1.891614696872536e+01,1.964189622101259e+01,1.781532474051317e+01,1.101648107554718e+01,1.772326803324436e+01,3.403046123673078e+00,2.918431909831959e+00,1.749636690660661e+01
1.404869002525253e+00,3.319110487484493e+00,1.518291122610499e+01,1.891736834797435e+01,1.964316435330043e+01,1.781647491842122e+01,1.101719228102069e+01,1.772441202691220e+01,3.403265908136837e+00,2.918620235819904e+00,1.749749646108432e+01
1.404967645202020e+00,3.319217552116094e+00,1.518340115688000e+01,1.891797867923800e+01,1.964379830418056e+01,1.781704993680736e+01,1.101754782449714e+01,1.772498412081725e+01,3.403375759596702e+00,2.918714473740666e+00,1.749806114352151e+01
1.405066287878788e+00,3.319324655375398e+00,1.518389120495889e+01,1.891858919698989e+01,1.964443219166559e+01,1.781762476875494e+01,1.101790336905106e+01,1.772555611245094e+01,3.403485494565092e+00,2.043121456781793e+01,1.749862582766994e+01
1.405460858585859e+00,3.319752957073942e+00,1.518585056872302e+01,1.892103062046883e+01,1.964696699239106e+01,1.781992402684857e+01,1.101932512274748e+01,1.772784354162762e+01,3.403924667421600e+00,2.043405443300478e+01,1.750088384041708e+01
1.406250000000000e+00,3.320609185555088e+00,1.518976716250861e+01,1.892591039629088e+01,1.965203438269816e+01,1.782451993812302e+01,1.102216709691479e+01,1.773241566708201e+01,3.404802605414459e+00,2.043956748623759e+01,1.750539755131367e+01
1.407828282828283e+00,3.322319752032151e+00,1.519759198289825e+01,1.893566000374517e+01,1.966215785170761e+01,1.783370215438073e+01,1.102784506750143e+01,1.774155034920413e+01,3.406556559290859e+00,2.045009677813737e+01,1.751441520169196e+01
1.414141414141414e+00,3.329137509798963e+00,1.522877923183083e+01,1.897451787359565e+01,1.970250671820529e+01,1.787029889753673e+01,1.105047539582468e+01,1.777795807257564e+01,3.413547177690655e+00,2.049206259362164e+01,1.755035678842627e+01
1.439393939393939e+00,3.356021984353513e+00,1.535175921977564e+01,1.912774669182858e+01,1.986161449214462e+01,1.801461035613085e+01,1.113971353078158e+01,1.792152395111164e+01,3.441113289049980e+00,2.065754614475809e+01,1.769208460965619e+01
1.452020202020202e+00,3.369236532907727e+00,1.541220756275250e+01,1.920306329167072e+01,1.993982047467404e+01,1.808554394797953e+01,1.118357668951071e+01,1.799209072952687e+01,3.454662878342277e+00,2.073888633540551e+01,1.776174816778402e+01
1.452809343434343e+00,3.370057448851687e+00,1.541596283727795e+01,1.920774229476302e+01,1.994467901850847e+01,1.808995076140184e+01,1.118630167199596e+01,1.799647485004340e+01,3.455504606125396e+00,2.074393968621046e+01,1.776607597948900e+01
1.452907986111111e+00,3.370160064480790e+00,1.541643204506112e+01,1.920832692246985e+01,1.994528622818784e+01,1.809050129360755e+01,1.118664225558708e+01,1.799702239188620e+01,3.455609779287670e+00,2.074457096938792e+01,1.776661676609215e+01
1.453006628787879e+00,2.359139636904799e+01,1.541690126205041e+01,1.920891149097407e+01,1.994589328418214e+01,1.809105168119267e+01,1.118698271828718e+01,1.799757014173857e+01,3.455714971088580e+00,2.074520250232134e+01,1.776715753284511e+01
1.453203914141414e+00,2.359294513225721e+01,1.541783948517899e+01,1.921008042077333e+01,1.994710695278933e+01,1.809215280136142e+01,1.118766351137530e+01,1.799866545076788e+01,3.455925296444661e+00,2.074646482491443e+01,1.776823865497351e+01
1.453598484848485e+00,2.359604141031918e+01,1.541971544885693e+01,1.921241806391228e+01,1.994953412363964e+01,1.809435419662685e+01,1.118902484434846e+01,1.800085553146846e+01,3.456345795717907e+00,2.074898927029585e+01,1.777040078971214e+01
1.455176767676768e+00,2.360761762347426e+01,1.542721284443116e+01,1.922175944933178e+01,1.995923405813454e+01,1.810315218075224e+01,1.119446520915055e+01,1.800960799324264e+01,3.458026352510310e+00,2.075907784481762e+01,1.777904120036630e+01
1.458333333333333e+00,2.363051527781547e+01,1.544217600213943e+01,1.924040312313161e+01,1.997859280676499e+01,1.812071074803073e+01,1.120532285137328e+01,1.802707578708377e+01,3.461380359183279e+00,2.077921262126313e+01,1.779628536218441e+01
1.461489898989899e+00,2.365334791309812e+01,1.545709704627131e+01,1.925899387386075e+01,1.999789713935716e+01,1.813821982719304e+01,1.121615001957992e+01,1.804449444386556e+01,3.464724864345673e+00,2.079929027352429e+01,1.781348106564266e+01
1.461588541666667e+00,2.365406057376833e+01,1.545756269811369e+01,1.925957412723412e+01,1.999849953677302e+01,1.813876611661432e+01,1.121648787159449e+01,1.804503793298869e+01,3.464829217407970e+00,2.079991698117248e+01,1.781401750779760e+01
1.461687184343434e+00,2.365477288451700e+01,1.545802804555993e+01,1.926015413417658e+01,1.999910180432500e+01,1.813931255239861e+01,1.121682565529810e+01,1.804558141032462e+01,2.425416250108694e+01,2.080054325524429e+01,1.781455412107466e+01
1.461884469696970e+00,2.365619750828657e+01,1.545895912562489e+01,1.926131424278570e+01,2.000030625836011e+01,1.814040486813629e+01,1.121750116883232e+01,1.804666820794924e+01,2.425573854825250e+01,2.080179601118489e+01,1.781562700367332e+01
1.462279040404040e+00,2.365904630138214e+01,1.546082072269620e+01,1.926363346280985e+01,2.000271473380686e+01,1.814258938461214e+01,1.121885200734527e+01,1.804884146310282e+01,2.425888973814383e+01,2.080430098399284e+01,1.781777235851982e+01
1.463068181818182e+00,2.366474026793027e+01,1.546454174122313e+01,1.926826972161166e+01,2.000752874547356e+01,1.814695572378779e+01,1.122155220286370e+01,1.805318540761205e+01,2.426475530518724e+01,2.080930800326802e+01,1.782206048666463e+01
1.464646464646465e+00,2.367611654227690e+01,1.547197595158420e+01,1.927753275976603e+01,2.001714710585870e+01,1.815567960642013e+01,1.122694664847638e+01,1.806186397398850e+01,2.427642010809689e+01,2.081931149092759e+01,1.783062818582189e+01
1.515151515151515e+00,2.403188027260531e+01,1.570446201968544e+01,1.956720199299670e+01,2.031792999964474e+01,1.842849150329872e+01,1.139564581272632e+01,1.833326643262261e+01,2.464120432708483e+01,2.113214825623067e+01,1.809855587443107e+01
1.616161616161616e+00,2.469817124156111e+01,1.613987269769610e+01,2.010970825233833e+01,2.088125045080830e+01,1.893942696076903e+01,1.171159325770202e+01,1.884156147978318e+01,2.532438855391252e+01,2.171804294647391e+01,1.860034358723544e+01
1.717171717171717e+00,2.531003522712629e+01,1.653971627800589e+01,2.060789919830841e+01,2.139855532183665e+01,1.940862561651457e+01,1.200173232749001e+01,1.930833591981362e+01,2.595176630537078e+01,2.225607845440195e+01,1.906114205761008e+01
1.818181818181818e+00,2.587370057376435e+01,1.690806292477441e+01,2.106684609833826e+01,2.187511040084643e+01,1.984086410525927e+01,1.226901593369202e+01,1.973834082810318e+01,2.652972330390231e+01,2.275173067315644e+01,1.948564186587157e+01
1.919191919191919e+00,2.639455604599769e+01,1.724843399582835e+01,2.149093632416198e+01,2.231547165652233e+01,2.024027470909969e+01,1.251599996222408e+01,2.013568740968628e+01,2.706378516880164e+01,2.320973905425124e+01,1.987790161270599e+01
2.020202020202020e+00,2.687726956769428e+01,1.756387994728385e+01,2.188397055696553e+01,2.272358526788166e+01,2.061043626112124e+01,1.274489716032257e+01,2.050393627521424e+01,2.755873761211782e+01,2.363420749499591e+01,2.024143598716426e+01
2.121212121212121e+00,2.732589114217404e+01,1.785704700610003e+01,2.224924642033577e+01,2.310287587984224e+01,2.095445499004360e+01,1.295762839670264e+01,2.084617742756633e+01,2.801873403017971e+01,2.402869735560937e+01,2.057929562592971e+01
2.222222222222222e+00,2.774394324785042e+01,1.813023771521243e+01,2.258963231887610e+01,2.345632094837106e+01,2.127503225666581e+01,1.315586396598659e+01,2.116509808336822e+01,2.844738560975100e+01,2.439630670299132e+01,2.089413324345849e+01
2.323232323232323e+00,2.813449790277016e+01,1.838545916769903e+01,2.290762925795062e+01,2.378651829851638e+01,2.157452324716945e+01,1.334106056820784e+01,2.146304144089425e+01,2.884784288604095e+01,2.473973622032240e+01,2.118826228579493e+01
2.424242424242424e+00,2.850024154779312e+01,1.862446673588338e+01,2.320542407127834e+01,2.409573867509360e+01,2.185498828554501e+01,1.351449193237843e+01,2.174205705305013e+01,2.922285950780732e+01,2.506134832330212e+01,2.146370605973008e+01
2.525252525252525e+00,2.884352946620928e+01,1.884880019498907e+01,2.348493584873647e+01,2.438597430716475e+01,2.211823350508002e+01,1.367727536510294e+01,2.200394245528709e+01,2.957485181622172e+01,2.536321474365539e+01,2.172223845986451e+01
2.626262626262626e+00,2.916643521129289e+01,1.905981425629924e+01,2.374785180019672e+01,2.465897733890935e+01,2.236584917699400e+01,1.383039368529328e+01,2.225027858789725e+01,2.990594484502284e+01,2.564715791469488e+01,2.196542073590553e+01
2.727272727272727e+00,2.947078820469090e+01,1.925870403843115e+01,2.399566136178366e+01,2.491629467771211e+01,2.259923762046751e+01,1.397471428012586e+01,2.248246094371245e+01,3.021801448344053e+01,2.591478713598482e+01,2.219463063476285e+01
2.828282828282828e+00,2.975820680855336e+01,1.944652779310612e+01,2.422968292585695e+01,2.515929496589132e+01,2.281964021706902e+01,1.411100489952742e+01,2.270172464885750e+01,3.051272049686893e+01,2.616752538714141e+01,2.241108733817415e+01
2.929292929292929e+00,3.003012847786385e+01,1.962422434333582e+01,2.445108665252027e+01,2.538919317222980e+01,2.302815948717326e+01,1.423994714597405e+01,2.290916660710172e+01,3.079153675873379e+01,2.640663642535602e+01,2.261587329788665e+01
