,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.257393864239903e+00,2.434170327969622e+00,2.060315391592896e+00,2.599304711473352e+00,2.682880762347706e+00,2.526352158812990e+00,2.703247468046041e+00,2.662945376442226e+00,2.180441342750355e+00,1.927348458680642e+00
1.111111111111111e+00,2.380776946440857e+00,2.567215578304133e+00,2.172926725854905e+00,2.741375766263552e+00,2.829519895371416e+00,2.664435872410289e+00,2.850999664368647e+00,2.808494926679586e+00,2.299618463353889e+00,2.032692157198640e+00
1.212121212121212e+00,2.492302038627439e+00,2.687474199953345e+00,2.274715267596418e+00,2.869792746068256e+00,2.962065876122396e+00,2.789248604764258e+00,2.984551931351110e+00,2.940055980212493e+00,2.407341740547031e+00,2.127911531216890e+00
1.262626262626263e+00,2.544072370861594e+00,2.743298712520674e+00,2.321965897426434e+00,2.929404308554969e+00,3.023594220075458e+00,2.847187191116228e+00,3.046547268620762e+00,3.001127132292535e+00,2.457347304181303e+00,2.172112717400948e+00
1.287878787878788e+00,2.569032600048129e+00,2.770213531290411e+00,2.344747012283300e+00,2.958145122768197e+00,3.053259090298619e+00,2.875121309380087e+00,3.076437345225238e+00,3.030571620443123e+00,2.481456614882230e+00,2.193423582570561e+00
1.291035353535353e+00,2.572110759288449e+00,2.773532642349973e+00,2.347556338675060e+00,2.961689402688088e+00,3.056917330322303e+00,2.878566186717206e+00,3.080123389027435e+00,3.034202664614010e+00,2.484429828325390e+00,2.196051627943223e+00
1.292613636363636e+00,2.573646269510362e+00,2.775188536714034e+00,2.348957935629296e+00,2.963457639017586e+00,3.058742447764192e+00,2.880284748652669e+00,3.081962328590687e+00,3.036014187925953e+00,2.485913076196891e+00,2.197362769755824e+00
1.293008207070707e+00,2.574029849234151e+00,2.775602115037496e+00,2.349307968942945e+00,2.963899268630967e+00,3.059198250628241e+00,2.880713958388412e+00,3.082421591598362e+00,3.036466588771393e+00,2.486283524804213e+00,2.197690212899832e+00
1.293106849747474e+00,2.574125696053825e+00,2.775705487384561e+00,2.349395456361362e+00,2.964009643217394e+00,3.059312185007233e+00,2.880821235182579e+00,3.082536379915214e+00,3.036579680874940e+00,2.486376114915415e+00,1.538438258845529e+01
1.293205492424242e+00,2.574221579529707e+00,2.775808859731626e+00,2.349482960507777e+00,2.964120022024647e+00,3.059426075820838e+00,2.880928460697207e+00,3.082651223102200e+00,3.036692736223066e+00,2.486468745744244e+00,1.538497734851435e+01
1.293402777777778e+00,2.574413239811907e+00,2.776015564899002e+00,2.349657883487824e+00,2.964340766976676e+00,3.059653944578822e+00,2.881143055309173e+00,3.082880744865772e+00,3.036918911781826e+00,2.486653865775375e+00,1.538612295854596e+01
1.294191919191919e+00,2.575179617016008e+00,2.776841921129128e+00,2.350357357944069e+00,2.965223183304589e+00,3.060564722564563e+00,2.882000705587585e+00,3.083798441244721e+00,3.037822932960551e+00,2.487394142311771e+00,1.539070310179765e+01
1.300505050505051e+00,2.581290023596220e+00,2.783430883029330e+00,2.355934321216273e+00,2.972259138996356e+00,3.067826920139422e+00,2.888839149955779e+00,3.091115731145350e+00,3.045031157315180e+00,2.493296206459397e+00,1.542722242174832e+01
1.313131313131313e+00,2.593402189222601e+00,2.796491511183078e+00,2.366989042381154e+00,2.986205803714870e+00,3.082222013219799e+00,2.902394423318614e+00,3.105620110706985e+00,3.059319279880294e+00,2.504995486867685e+00,1.549961138409402e+01
1.325757575757576e+00,2.605371392705575e+00,2.809398034399204e+00,2.377913301906219e+00,2.999987927993509e+00,3.096447201289920e+00,2.915789706162833e+00,3.119953365689491e+00,3.073438826954145e+00,2.516556681413871e+00,1.557114608021691e+01
1.326546717171717e+00,2.606114778036378e+00,2.810199636998759e+00,2.378591789418842e+00,3.000843890297697e+00,3.097330746552095e+00,2.916621685904362e+00,3.120843589690580e+00,3.074315768036573e+00,2.517274727896801e+00,1.557558885852682e+01
1.326744002525253e+00,2.606300554264081e+00,2.810399938831759e+00,2.378761369477008e+00,3.001057833389457e+00,3.097551529399844e+00,2.916829564947988e+00,3.121066022233056e+00,3.074534878338752e+00,2.517454129756976e+00,1.557669915602569e+01
1.326842645202020e+00,2.606393420934051e+00,2.810500040339815e+00,2.378846083393709e+00,3.001164675144953e+00,3.097661847851694e+00,2.916933501187911e+00,3.121177189121173e+00,3.074644404734131e+00,2.517543818294743e+00,1.557725418193505e+01
1.326941287878788e+00,2.606486263777486e+00,2.810600191256316e+00,1.665239962437828e+01,3.001271618200260e+00,3.097772231651626e+00,2.917037409121528e+00,3.121288410879424e+00,3.074753968317346e+00,2.517633529846820e+00,1.557780908140519e+01
1.327335858585859e+00,2.606857610591566e+00,2.811000626933606e+00,1.665488837077328e+01,3.001699187821869e+00,3.098213597817650e+00,2.917453008447329e+00,3.121733067457871e+00,3.075192006441853e+00,2.517992199021971e+00,1.558002846803211e+01
1.328914141414141e+00,2.608341663561918e+00,2.812600788572551e+00,1.666436951245100e+01,3.003408041779703e+00,3.099977359075105e+00,2.919113871466745e+00,3.123510232470292e+00,3.076942699533494e+00,2.519425678978439e+00,1.558889790365183e+01
1.332070707070707e+00,2.611303118600252e+00,2.815794253958376e+00,1.668329003637209e+01,3.006818078345052e+00,3.103497029800271e+00,2.922428170587485e+00,3.127056644515557e+00,3.080436194111870e+00,2.522286182492158e+00,1.560659724072836e+01
1.338383838383838e+00,2.617199924691574e+00,2.822152824283029e+00,1.672096422178630e+01,3.013607983125597e+00,3.110505316099959e+00,2.929027578464571e+00,3.134118112300780e+00,3.087392373578225e+00,2.527982003012412e+00,1.564183996587857e+01
1.351010101010101e+00,2.628890079859215e+00,2.834758450073655e+00,1.679565088763124e+01,3.027068765408016e+00,3.124398829985639e+00,2.942110539383403e+00,3.148117162086434e+00,3.101182736947383e+00,2.539273576061186e+00,1.571170657132702e+01
1.352588383838384e+00,2.630341665693082e+00,2.836323709587580e+00,1.680492521975773e+01,3.028740222852055e+00,3.126124051994574e+00,2.943735109207014e+00,3.149855458852950e+00,3.102895107108340e+00,2.540675767177568e+00,1.572038238124818e+01
1.353377525252526e+00,2.631066732817098e+00,2.837105529046056e+00,1.680955737076782e+01,3.029575049372627e+00,3.126985757056815e+00,2.944546502059972e+00,3.150723712853051e+00,3.103750427355404e+00,2.541376101493186e+00,1.572471545945427e+01
1.353574810606061e+00,2.631247915655387e+00,2.837300909798009e+00,1.681071479585749e+01,3.029783688997165e+00,3.127201086389388e+00,2.944749281866306e+00,3.150940680330346e+00,3.103964161853077e+00,2.541551063361795e+00,1.572579831588756e+01
1.353673453282829e+00,2.631338507441093e+00,2.837398582386946e+00,1.681129347912833e+01,3.029888012608177e+00,3.127308703787230e+00,2.944850645104114e+00,3.151049180530032e+00,3.104071005967620e+00,2.541638544296100e+00,1.572633966351485e+01
1.353772095959596e+00,2.631429072101204e+00,2.837496270786584e+00,1.681187209381439e+01,3.029992282192624e+00,3.127416419207193e+00,2.944951985778925e+00,3.151157581963480e+00,3.104177871270581e+00,1.779193480182101e+01,1.572688087969543e+01
1.354166666666667e+00,2.631791217107409e+00,2.837886745721513e+00,1.681418592693158e+01,3.030409295529694e+00,3.127846812559132e+00,2.945357303352174e+00,3.151591288658317e+00,3.104605044925317e+00,1.779453109042991e+01,1.572904551438602e+01
1.357323232323232e+00,2.634683881273140e+00,2.841005950215628e+00,1.683266700004443e+01,3.033740096648630e+00,3.131284709745478e+00,2.948594631885894e+00,3.155055303762213e+00,3.108017407318983e+00,1.781408968169857e+01,1.574633384263742e+01
1.363636363636364e+00,2.640443979136688e+00,2.847217135151074e+00,1.686946721759729e+01,3.040372659607166e+00,3.138130487566357e+00,2.955041033927720e+00,3.161953104916696e+00,3.114812327784764e+00,1.785303548020738e+01,1.578075910007133e+01
1.366792929292930e+00,2.643311374345486e+00,2.850309066183962e+00,1.688778706026384e+01,3.043674379238511e+00,3.141538376913969e+00,2.958250107435826e+00,3.165386768058188e+00,3.118194875046460e+00,1.787242329006838e+01,1.579789652186605e+01
1.368371212121212e+00,2.644741996860602e+00,2.851851696630419e+00,1.689692699599133e+01,3.045321683008714e+00,3.143238616351590e+00,2.959851157181272e+00,3.167099960641758e+00,3.119882489350923e+00,1.788209615266087e+01,1.580644655919339e+01
1.368765782828283e+00,2.645099363363540e+00,2.852237082495589e+00,1.689920974815763e+01,3.045733160733162e+00,3.143663313529146e+00,2.960251086300634e+00,3.167527855492177e+00,3.120304019967628e+00,1.788451214362183e+01,1.580858217232819e+01
1.368963068181818e+00,2.645277942511379e+00,2.852429676611286e+00,1.690035101400329e+01,3.045938767694589e+00,3.143875531421763e+00,2.960450934968560e+00,3.167741794138165e+00,3.120514758249938e+00,1.788571977529917e+01,1.580964960317707e+01
1.369061710858586e+00,2.645367210274855e+00,2.852525874852246e+00,1.690092138513299e+01,3.046041555347208e+00,3.143981708983555e+00,2.960550815202118e+00,3.167848626285828e+00,3.120620084149420e+00,1.788632364530999e+01,1.581018329340757e+01
1.369160353535354e+00,1.851794065197097e+01,2.852622221318539e+00,1.690149178804587e+01,3.046144395760145e+00,3.144087825553807e+00,2.960650810301844e+00,3.167955607680252e+00,3.120725431669740e+00,1.788692718568507e+01,1.581071689350317e+01
1.369949494949495e+00,1.852319361119786e+01,2.853392054288439e+00,1.690605343724454e+01,3.046966517596007e+00,3.144936457514642e+00,2.961449827556141e+00,3.168810554575858e+00,3.121567617259319e+00,1.789175474708907e+01,1.581498415759336e+01
1.376262626262626e+00,1.856304667483100e+01,2.859531251120610e+00,1.694242736858736e+01,3.053522166562146e+00,3.151702813456305e+00,2.967821474287002e+00,3.175628398973498e+00,3.128283804155865e+00,1.793024945626335e+01,1.584901047958247e+01
1.388888888888889e+00,1.864206226695392e+01,2.871703149824208e+00,1.701454451055259e+01,3.066519776559992e+00,3.165118347517559e+00,2.980454332134998e+00,3.189145743867349e+00,3.141599634727669e+00,1.800657139233915e+01,1.591647344704665e+01
1.395202020202020e+00,1.868122834926307e+01,2.877736464360345e+00,1.705029128423812e+01,3.072962409125035e+00,3.171768107235069e+00,2.986716086815239e+00,3.195846001571387e+00,3.148200000106412e+00,1.804440230153033e+01,1.594991324035747e+01
1.398358585858586e+00,1.870072681629832e+01,2.880740072858286e+00,1.706808738339068e+01,3.076169786553475e+00,3.175078656259691e+00,2.989833472508827e+00,3.199181666656522e+00,3.151485919530692e+00,1.806323607656816e+01,1.596656085008542e+01
1.399936868686869e+00,1.871045492484332e+01,2.882238680380914e+00,1.707696633193759e+01,3.077770017567457e+00,3.176730313755725e+00,2.991388791162000e+00,3.200845877770355e+00,3.153125344452459e+00,1.807263259465208e+01,1.597486667820342e+01
1.400331439393939e+00,1.871288471824190e+01,2.882612899937683e+00,1.707918400417050e+01,3.078169782501185e+00,3.177142873616395e+00,2.991777233664778e+00,3.201261573892952e+00,3.153534887180788e+00,1.807497952497867e+01,1.597694117487737e+01
1.400528724747474e+00,1.871409936934459e+01,2.882800059124513e+00,1.708029246708537e+01,3.078369533067253e+00,3.177349105624804e+00,2.991971480555937e+00,3.201469367084119e+00,3.153739497685937e+00,1.807615273078839e+01,1.597797823402497e+01
1.400627367424242e+00,1.871470644929934e+01,2.882893539901039e+00,1.708084671677632e+01,3.078469399908635e+00,3.177452192222372e+00,2.992068542055834e+00,3.201573181374504e+00,3.153841794938803e+00,1.807673943637248e+01,1.597849667768896e+01
1.400726010101010e+00,1.871531373269606e+01,2.018049434109007e+01,1.708140093401496e+01,3.078569241425065e+00,3.177555235254553e+00,2.992165676167557e+00,3.201677050535021e+00,3.153944223646347e+00,1.807732583214855e+01,1.597901512354373e+01
1.401515151515151e+00,1.872016895740446e+01,2.018613310943548e+01,1.708583219986084e+01,3.079367948231551e+00,3.178379590403347e+00,2.992941894539116e+00,3.202507674598365e+00,3.154762356056582e+00,1.808201563520178e+01,1.598316044765061e+01
1.414141414141414e+00,1.879738148381102e+01,2.026940448078195e+01,1.715630384232800e+01,3.092069013582901e+00,3.191489058014781e+00,3.005286469078582e+00,3.215716625205614e+00,3.167774369352579e+00,1.815659591554288e+01,1.604908397258743e+01
1.414930555555555e+00,1.880217782032140e+01,2.027457638873760e+01,1.716068146182567e+01,3.092857991386644e+00,3.192303414907202e+00,3.006053303294629e+00,3.216537168967205e+00,3.168582718334810e+00,1.816122882545060e+01,1.605317919014731e+01
1.415127840909091e+00,1.880337646475778e+01,2.027586871600547e+01,1.716177540015629e+01,3.093055156697102e+00,3.192506974179103e+00,3.006244986208871e+00,3.216742226992015e+00,3.168784710989213e+00,1.816238652846680e+01,1.605420243549755e+01
1.415226483585859e+00,1.880397563320317e+01,2.027651487568674e+01,1.716232235777928e+01,3.093153712972171e+00,3.192608644901586e+00,3.006340714851008e+00,3.216844746347277e+00,3.168885680290371e+00,1.816296535076443e+01,1.605471405739025e+01
1.415325126262626e+00,1.880457477892173e+01,2.027716086540295e+01,1.716286914076199e+01,3.093252237591051e+00,3.192710370080803e+00,2.104456077995851e+01,3.216947243754486e+00,3.168986649591528e+00,1.816354405976085e+01,1.605522574813599e+01
1.415719696969697e+00,1.880697088159960e+01,2.027974464046839e+01,1.716505595653372e+01,3.093646420483074e+00,3.193117161884202e+00,2.104744972761596e+01,3.217357123643056e+00,3.169390418691981e+00,1.816585855584283e+01,1.605727136252507e+01
1.417297979797980e+00,1.881654651314929e+01,2.029007030371729e+01,1.717379566693050e+01,3.095221548137486e+00,3.194742967679445e+00,2.105845370487724e+01,3.218995271444027e+00,3.171004137305331e+00,1.817510760884801e+01,1.606544690817523e+01
1.420454545454545e+00,1.883565672312862e+01,2.031067698237325e+01,1.719123760195810e+01,3.098365081781725e+00,3.197987532568545e+00,2.107984078849234e+01,3.222264543669032e+00,3.174224621271379e+00,1.819356640464597e+01,1.608176322368352e+01
1.423611111111111e+00,1.885471239233617e+01,2.033122479067026e+01,1.720862954202444e+01,3.101499603963555e+00,3.201222937834978e+00,2.110116678545996e+01,3.225524323361143e+00,3.177435924165895e+00,1.821197263044810e+01,1.609803288155613e+01
1.425189393939394e+00,1.886421980851573e+01,2.034147677407075e+01,1.721730696572858e+01,3.103063578086623e+00,3.202837144345867e+00,2.111180703326380e+01,3.227150893564192e+00,3.179038175953001e+00,1.822115579171242e+01,1.610615021383992e+01
1.425978535353535e+00,1.886896864774469e+01,2.034659744744605e+01,1.722164106065379e+01,3.103844694602901e+00,3.203643330549910e+00,2.111712151539091e+01,3.227963245873466e+00,3.179838417121971e+00,1.822574267654010e+01,1.611020461907411e+01
1.426077178030303e+00,1.886956197429023e+01,2.034723723739068e+01,1.722218265795778e+01,3.103942301192237e+00,3.203744121251570e+00,2.111778547054600e+01,3.228064755618293e+00,3.179938413485537e+00,1.822631569993966e+01,1.611071110390419e+01
1.426175820707071e+00,1.887015509372819e+01,2.034787682574886e+01,1.722272402274263e+01,2.172776287527097e+01,3.203844866209574e+00,2.111844945646881e+01,3.228166210492986e+00,3.180038409849103e+00,1.822688875024825e+01,1.611121770421959e+01
1.426373106060606e+00,1.887134145906804e+01,2.034915621788603e+01,1.722380698817707e+01,2.172923510131048e+01,3.204046301668847e+00,2.111977721704273e+01,3.228369175112507e+00,3.180238283661640e+00,1.822803483988939e+01,1.611223069672644e+01
1.426767676767677e+00,1.887371374804044e+01,2.035171433415819e+01,1.722597206792553e+01,2.173217913763818e+01,3.204449028385962e+00,2.112243222539519e+01,3.228775049481416e+00,3.180638117770057e+00,1.823032610745090e+01,1.611425601668239e+01
1.433080808080808e+00,1.891155404312289e+01,2.039251791838739e+01,1.726050887689739e+01,2.177594865683914e+01,3.210873694896309e+00,2.116478107316052e+01,3.235248475814211e+00,3.187015021004878e+00,1.826687649687352e+01,1.614656396712667e+01
1.434659090909091e+00,1.892098066352175e+01,2.040268245477058e+01,1.726911230297354e+01,2.178680281431686e+01,3.212474145636177e+00,2.117533071002014e+01,3.236861074325721e+00,3.188603557831278e+00,1.827598164458269e+01,1.615461219098963e+01
1.435053661616162e+00,1.892333509358965e+01,2.040522130767850e+01,1.727126137670642e+01,2.178951382435662e+01,3.212873901629536e+00,2.117796561679359e+01,3.237263886941247e+00,3.189000408264413e+00,1.827825596865485e+01,1.615662238674970e+01
1.435152304292929e+00,1.892392363466724e+01,2.040585600855337e+01,1.727179838719395e+01,2.179019152431728e+01,3.212973829736528e+00,2.117862429836095e+01,3.237364584608114e+00,2.232317585696507e+01,1.827882444867548e+01,1.615712496636061e+01
1.435250946969697e+00,1.892451201262471e+01,2.040649059480065e+01,1.727233549804944e+01,2.179086928970074e+01,3.213073746952174e+00,2.117928272147944e+01,3.237465216430824e+00,2.232392403300040e+01,1.827939277821792e+01,1.615762730467293e+01
1.435448232323232e+00,1.892568881435991e+01,2.040775956768509e+01,1.727340944542131e+01,2.179222412192104e+01,3.213273524748463e+00,2.118059973386213e+01,3.237666534946375e+00,2.232542029642563e+01,1.828052938419286e+01,1.615863206141745e+01
1.436237373737374e+00,1.893039382192824e+01,2.041283267851562e+01,1.727770370429715e+01,2.179764152610581e+01,3.214072385432641e+00,2.118586511685690e+01,3.238471424917650e+00,2.233132926856896e+01,1.828507382532126e+01,1.616264902280439e+01
1.437815656565657e+00,1.893979340104251e+01,2.042296856788282e+01,1.728628263389615e+01,2.180846505642964e+01,3.215668272698193e+00,2.119638472441888e+01,3.240079405119864e+00,2.234241783613666e+01,1.829415314070629e+01,1.617067448604355e+01
1.437914299242424e+00,1.894038048503585e+01,2.042360149598271e+01,1.728681853163739e+01,2.180914101107897e+01,2.250987630348260e+01,2.119704169735203e+01,3.240179806488017e+00,2.234311033203466e+01,1.829472022924631e+01,1.617117554994871e+01
1.438012941919192e+00,1.894096739674500e+01,2.042423445768034e+01,1.728735425373467e+01,2.180981688131179e+01,2.251062838583222e+01,2.119769879335607e+01,3.240280260531497e+00,2.234380273928725e+01,1.829528713367184e+01,1.617167671243890e+01
1.438210227272727e+00,1.894214126598356e+01,2.042550029609308e+01,1.728842549986976e+01,2.181116846349646e+01,2.251213251045132e+01,2.119901237000969e+01,3.240481045709361e+00,2.234518734839449e+01,1.829642085400632e+01,1.617267900142793e+01
1.438604797979798e+00,1.894448827316936e+01,2.042803096300996e+01,1.729056758498053e+01,2.181387073094039e+01,2.251513990842183e+01,2.120163905154518e+01,3.240882528272879e+00,2.234795602522323e+01,1.829868786200626e+01,1.617468285018971e+01
1.439393939393939e+00,1.894917971610795e+01,2.043308979480010e+01,1.729484949357700e+01,2.181927311320726e+01,2.252083342531547e+01,2.120688945763287e+01,3.241685168568729e+00,2.235349038698952e+01,1.830321967960841e+01,1.617868844456590e+01
1.440183080808081e+00,1.895386795162834e+01,2.043814528855575e+01,1.729912837975920e+01,2.182467123244039e+01,2.252640529675658e+01,2.121213613713394e+01,3.242487150422992e+00,2.235902073722602e+01,1.830774788148536e+01,1.618269108608564e+01
1.440577651515152e+00,1.895621074335022e+01,2.044067142175379e+01,1.730126676430271e+01,2.182736889918454e+01,2.252918983293907e+01,2.121475830607006e+01,3.242887961376089e+00,2.236178452861081e+01,1.831001084852647e+01,1.618469142334245e+01
1.440676294191919e+00,1.895679626945471e+01,2.044130297511312e+01,1.730180111838449e+01,2.182804320771193e+01,2.252988572465222e+01,2.121541360688002e+01,2.270043193112287e+01,2.236247538997366e+01,1.831057646946162e+01,1.618519134647795e+01
1.440774936868687e+00,1.895738185970757e+01,2.044193449922266e+01,1.730233560294463e+01,2.182871747192065e+01,2.253058165993076e+01,2.121606897004590e+01,2.270118776939064e+01,2.236316604593858e+01,1.831114217891334e+01,1.618569129465091e+01
1.440972222222222e+00,1.895855280011512e+01,2.044319698379021e+01,1.730340422077701e+01,2.183006573442607e+01,2.253197326909553e+01,2.121737928942324e+01,2.270269972027684e+01,2.236454736521950e+01,1.831227297820075e+01,1.618669097817835e+01
1.442550505050505e+00,1.896791255042667e+01,2.045328964076868e+01,1.731194698244158e+01,2.184084305093169e+01,2.254309704813904e+01,2.122785434121998e+01,2.271422888762670e+01,2.237558854553750e+01,1.832131388447213e+01,1.619468242645160e+01
1.445707070707071e+00,1.898659218742364e+01,2.047343203262195e+01,1.732899570250699e+01,2.186235218766501e+01,2.256529744669436e+01,2.124875945214652e+01,2.273659791255774e+01,2.239762413338793e+01,1.833935648417072e+01,1.621063091838653e+01
1.452020202020202e+00,1.902379308827124e+01,2.051354620897047e+01,1.736294894396777e+01,2.190518757529588e+01,2.260951049876868e+01,2.129039270215931e+01,2.278114623379312e+01,2.244150839091322e+01,1.837528925802012e+01,1.624239287518825e+01
1.464646464646465e+00,1.909756734851644e+01,2.059309775294013e+01,1.743028238597151e+01,2.199013577984539e+01,2.269719005119360e+01,2.137295684357844e+01,2.286949145745603e+01,2.252853637548827e+01,1.844654873270750e+01,1.630538080700689e+01
1.515151515151515e+00,1.938453243887012e+01,2.090253509995586e+01,1.769219441896533e+01,2.232056555100057e+01,2.303824409658402e+01,2.169411251780960e+01,2.321313471213710e+01,2.286705620812527e+01,1.872373142068457e+01,1.655038965988761e+01
1.616161616161616e+00,1.992197406614976e+01,2.148206384582241e+01,1.818271558949735e+01,2.293940957654966e+01,2.367698602289328e+01,2.229558811933120e+01,2.385672551452044e+01,2.350105187677680e+01,1.924285241267785e+01,1.700925402683229e+01
1.717171717171717e+00,2.041551422288679e+01,2.201425307188773e+01,1.863316784022609e+01,2.350770242265567e+01,2.426355135083981e+01,2.284793124654577e+01,2.444774389988922e+01,2.408325903956250e+01,1.971956804900183e+01,1.743063552593838e+01
1.818181818181818e+00,2.087017663138058e+01,2.250451999349943e+01,1.904813658748673e+01,2.403122939880216e+01,2.480391136151323e+01,2.335676459006631e+01,2.499220546302058e+01,2.461960348531143e+01,2.015873137321310e+01,1.781882326899116e+01
1.919191919191919e+00,2.129030797926858e+01,2.295755185458227e+01,1.943158889724706e+01,2.451499460763077e+01,2.530323121166199e+01,2.382695254330741e+01,2.549531611526561e+01,2.511521339077731e+01,2.056454080097292e+01,1.817752858750213e+01
2.020202020202020e+00,2.167967282244856e+01,2.337740795805182e+01,1.978696112307773e+01,2.496333389845199e+01,2.576598615307690e+01,2.426270863311787e+01,2.596158390548947e+01,2.557452977067589e+01,2.094063273848384e+01,1.850996613689403e+01
2.121212121212121e+00,2.204153880159804e+01,2.376761158330789e+01,2.011723495998560e+01,2.538000896590642e+01,2.619605892911346e+01,2.466768918288312e+01,2.639492130019285e+01,2.600140650647986e+01,2.129016305314829e+01,1.881892483265680e+01
2.222222222222222e+00,2.237874690112801e+01,2.413122659778226e+01,2.042500339119178e+01,2.576829146046467e+01,2.659682574836967e+01,2.504507414958943e+01,2.679873060533401e+01,2.639919565142471e+01,2.161587587396418e+01,1.910683088467861e+01
2.323232323232323e+00,2.269377516317073e+01,2.447092459313286e+01,2.071252866234701e+01,2.613103465804402e+01,2.697123240430891e+01,2.539763660759827e+01,2.717597952118414e+01,2.677082019543018e+01,2.192016499193465e+01,1.937580000662717e+01
2.424242424242424e+00,2.298878995128652e+01,2.478904219548163e+01,2.098178766960278e+01,2.647073345693235e+01,2.732185344794715e+01,2.572780115398933e+01,2.752926238397942e+01,2.711883603257652e+01,2.220512321514176e+01,1.962768190909632e+01
2.525252525252525e+00,2.326569226008404e+01,2.508762854100043e+01,2.123451545240069e+01,2.678957595416509e+01,2.765094800600535e+01,2.603769520450829e+01,2.786085489119627e+01,2.744548498187903e+01,2.247258611009873e+01,1.986409930172275e+01
2.626262626262626e+00,2.352615393155372e+01,2.536848679086227e+01,2.147223763742037e+01,2.708948789081761e+01,2.796050266885497e+01,2.632918958029579e+01,2.817275968107283e+01,2.775273982348817e+01,2.272416888660824e+01,2.008647957841544e+01
2.727272727272727e+00,2.377164996751505e+01,2.563320799578895e+01,2.169630122980153e+01,2.737216763209642e+01,2.825227154802018e+01,2.660393540659206e+01,2.846674339628600e+01,2.804234038386369e+01,2.296129626679650e+01,2.029608268718791e+01
2.828282828282828e+00,2.400348683737315e+01,2.588319985176573e+01,2.190789784163900e+01,2.763911893571781e+01,2.852780627530354e+01,2.686339464252277e+01,2.874436992559443e+01,2.831582798425174e+01,2.318522995003720e+01,2.049402344480212e+01
2.929292929292929e+00,2.422282368190224e+01,2.611971309403204e+01,2.210808582981249e+01,2.789167708936967e+01,2.878848510664299e+01,2.710886439785622e+01,2.900702752285279e+01,2.857456968845165e+01,2.339708980382030e+01,2.068129187971169e+01
3.030303030303030e+00,2.443069297488380e+01,2.634386026912840e+01,2.229780729999439e+01,2.813103076403544e+01,2.903553471351847e+01,2.734150038005936e+01,2.925595263601282e+01,2.881978356460000e+01,2.359787293199342e+01,2.085876927169023e+01
3.131313131313131e+00,2.462801618263863e+01,2.655663598840571e+01,2.247790368877793e+01,2.835824110900859e+01,2.927005059769246e+01,2.756233372424228e+01,2.949224894047481e+01,2.905255686829314e+01,2.378846959535349e+01,2.102724261253428e+01
3.232323232323232e+00,2.481561900751085e+01,2.675892995406756e+01,2.264912804202614e+01,2.857425859298633e+01,2.949301402812554e+01,2.777228868665011e+01,2.971690485363390e+01,2.927386354465347e+01,2.396967730348608e+01,2.118741665878778e+01
