,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,1.851592481627604e+01,2.736585206206373e+01,2.231339653079633e+01,2.913643784524719e+01,1.855329003232629e+01,2.319189337324472e+01,3.145176643615020e+01,2.835631558831009e+01,2.648325097246184e+01,2.450853016652452e+01
3.030303030303030e+00,1.867481996846383e+01,2.760069328308322e+01,2.250487990812683e+01,2.938647341442387e+01,1.871250570491539e+01,2.339091551681945e+01,3.172167128379281e+01,2.859965638428158e+01,2.671051815561947e+01,2.471885107986349e+01
3.131313131313131e+00,1.882565383643846e+01,2.782362021300715e+01,2.268664860864585e+01,2.962382366372761e+01,1.886364410863245e+01,2.357984069053946e+01,3.197788256248953e+01,2.883065177808884e+01,2.692625526624948e+01,2.491850172799669e+01
3.232323232323232e+00,1.896905754218400e+01,2.803556535843228e+01,2.285946322731169e+01,2.984948191360936e+01,1.900733709774983e+01,2.375945910681645e+01,3.222147282252567e+01,2.905026806854262e+01,2.713136482920891e+01,2.510831740660639e+01
3.333333333333333e+00,1.910559728113489e+01,2.823736601441247e+01,2.302400602205758e+01,3.006433927234520e+01,1.914415218211273e+01,2.393048027069856e+01,3.245340371665840e+01,2.925937252827197e+01,2.732665706946075e+01,2.528904759214407e+01
3.434343434343434e+00,1.923578306665845e+01,2.842977588067282e+01,2.318089217903372e+01,3.026919822958197e+01,1.927460086306614e+01,2.409354306298254e+01,3.267454166624453e+01,2.945874626212168e+01,2.751286119572371e+01,2.546136763362966e+01
3.535353535353535e+00,1.936007538620651e+01,2.861347524660669e+01,2.333067575554414e+01,3.046478294783730e+01,1.939914399046004e+01,2.424922374388149e+01,3.288566862739022e+01,2.964909434711338e+01,2.769063612304535e+01,2.562588662840836e+01
3.636363636363636e+00,1.947889033177800e+01,2.878907936903020e+01,2.347385870486909e+01,3.065174871581177e+01,1.951819872703692e+01,2.439804387246180e+01,3.308749193612352e+01,2.983105445720551e+01,2.786057665065549e+01,2.578315567064756e+01
3.737373737373737e+00,1.959260561441248e+01,2.895714653147418e+01,2.361089626948035e+01,3.083068985231037e+01,1.963214357946828e+01,2.454047659691883e+01,3.328065230685342e+01,3.000520423332424e+01,2.802322324153000e+01,2.593367441972164e+01
3.838383838383838e+00,1.970156440769403e+01,2.911818351684983e+01,2.374220167123385e+01,3.100214630460156e+01,1.974132219149619e+01,2.467695173930124e+01,3.346573343670822e+01,3.017206990340309e+01,2.817906662121452e+01,2.607789732923652e+01
3.939393939393939e+00,1.980607942185958e+01,2.927265286706475e+01,2.386815178619923e+01,3.116660987419929e+01,1.984604809027354e+01,2.480786066509607e+01,3.364326597025809e+01,3.033212986333844e+01,2.832855391359701e+01,2.621623819260421e+01
4.040404040404041e+00,1.990643591594930e+01,2.942097602871863e+01,2.398909051626341e+01,3.132452931785977e+01,1.994660711358161e+01,2.493356080185284e+01,3.381373478784621e+01,3.048582125530520e+01,2.847209325576223e+01,2.634907446200620e+01
4.141414141414141e+00,2.000289467072880e+01,2.956353852345738e+01,2.410533242006249e+01,3.147631588288380e+01,2.004326045332773e+01,2.505437904350610e+01,3.397758292509540e+01,3.063354358089583e+01,2.861005793793493e+01,2.647675177134398e+01
4.242424242424242e+00,2.009569504483095e+01,2.970069401799627e+01,2.421716528262657e+01,3.162234533755061e+01,2.013624803343473e+01,2.517061505818375e+01,3.413521684413308e+01,3.077566338489830e+01,2.874278988616200e+01,2.659958662516000e+01
4.343434343434343e+00,2.018505666716400e+01,2.983276719193760e+01,2.432485429400726e+01,3.176296375906705e+01,2.022579003158979e+01,2.528254383267495e+01,3.428700942974116e+01,3.091251659911614e+01,2.887060351971364e+01,2.671786975515283e+01
4.444444444444445e+00,2.027118141904655e+01,2.996005644200870e+01,2.442864255746636e+01,3.189848860720634e+01,2.031208869018169e+01,2.539041844502268e+01,3.443330381605115e+01,3.104441285067184e+01,2.899378739022830e+01,2.683186856245914e+01
4.545454545454545e+00,2.035425546593804e+01,3.008283679543328e+01,2.452875450497612e+01,3.202921314011600e+01,2.039533038273474e+01,2.549447174036305e+01,3.457441612424937e+01,3.117163717846239e+01,2.911260782871015e+01,2.694182913119193e+01
4.646464646464646e+00,2.043445062145241e+01,3.020136224559802e+01,2.462539701152006e+01,3.215540720400456e+01,2.047568738273123e+01,2.559491931760411e+01,3.471063828881019e+01,3.129445257565902e+01,2.922731062795707e+01,2.704797912505748e+01
4.747474747474747e+00,2.051192575620389e+01,3.031586758704167e+01,2.471876168953919e+01,3.227732097875190e+01,2.055331882523317e+01,2.569195973122854e+01,3.484224009459249e+01,3.141310208163736e+01,2.933812297947703e+01,2.715052872940485e+01
4.848484848484849e+00,2.058682778271010e+01,3.042657004296738e+01,2.480902546296579e+01,3.239518585445710e+01,2.062837199363046e+01,2.578577734285242e+01,3.496947119013812e+01,3.152781118072412e+01,2.944525497436777e+01,2.724967254645161e+01
4.949494949494950e+00,2.065929309982317e+01,3.053367119920780e+01,2.489635295148911e+01,3.250921648832749e+01,2.070098356483575e+01,2.587654293540728e+01,3.509256331039159e+01,3.163878882134248e+01,2.954890195182283e+01,2.734559112333265e+01
5.050505050505050e+00,2.072944844145565e+01,3.063735818820920e+01,2.498089667079186e+01,3.261961220018861e+01,2.077128050773398e+01,2.596441522227265e+01,3.521173154512569e+01,3.174622857461961e+01,2.964924488386973e+01,2.743845191491946e+01
5.151515151515151e+00,2.079741158884895e+01,3.073780512397558e+01,2.506279847438770e+01,3.272655817839878e+01,2.083938082580699e+01,2.604954145549176e+01,3.532717589151362e+01,3.185031093014601e+01,2.974645219566258e+01,2.752841089902698e+01
5.252525252525253e+00,2.086329206687050e+01,3.083517400693243e+01,2.514219053960853e+01,3.283022685331312e+01,2.090539421412479e+01,2.613205921918260e+01,3.543908260346734e+01,3.195120407910819e+01,2.984068083032510e+01,2.761561334600144e+01
5.353535353535354e+00,2.092719226929693e+01,3.092961619614204e+01,2.521919611756258e+01,3.293077959482321e+01,2.096942336125504e+01,2.621209668573960e+01,3.554762583368951e+01,3.204906435842170e+01,2.993207700840786e+01,2.770019476447874e+01
5.454545454545454e+00,2.098920780794342e+01,3.102127268262624e+01,2.529393037358726e+01,3.302836610609295e+01,2.103156389675987e+01,2.628977337741916e+01,3.565296721721116e+01,3.214403821392708e+01,3.002077750634115e+01,2.778228108831080e+01
5.555555555555555e+00,2.104942757010464e+01,3.111027550401834e+01,2.536650097715317e+01,3.312312745708416e+01,2.109190534860619e+01,2.636520101215591e+01,3.575525865574052e+01,3.223626208238350e+01,3.010690969651191e+01,2.786199087591749e+01
5.656565656565657e+00,2.110793546840397e+01,3.119674782324689e+01,2.543700836862092e+01,3.321519470447875e+01,2.115053127091394e+01,2.643848427286938e+01,3.585464207492512e+01,3.232586440830409e+01,3.019059315835490e+01,2.793943474468599e+01
5.757575757575758e+00,2.116480954191179e+01,3.128080576104010e+01,2.550554683133345e+01,3.330469124618843e+01,2.120752018087050e+01,2.650972133109798e+01,3.595125049525511e+01,3.241296456258890e+01,3.027194010316775e+01,2.801471582716018e+01
5.858585858585858e+00,2.122012351657943e+01,3.136255762358216e+01,2.557220517674213e+01,3.339173240248120e+01,2.126294563874884e+01,2.657900398387381e+01,3.604520835333435e+01,3.249767537429682e+01,3.035105509156892e+01,2.808793178124084e+01
5.959595959595959e+00,2.127394602628310e+01,3.144210539336424e+01,2.563706644894815e+01,3.347642696801781e+01,2.131687684649947e+01,2.664641875574051e+01,3.613663315583134e+01,3.258010228314571e+01,3.042803739603058e+01,2.815917391897525e+01
6.060606060606061e+00,2.132634199561102e+01,3.151954474989079e+01,2.570020833834459e+01,3.355887675109086e+01,2.136937862809695e+01,2.671204674433034e+01,3.622563469415000e+01,3.266034448739195e+01,3.050297927757218e+01,2.822852762380356e+01
6.161616161616162e+00,2.137737245493144e+01,3.159496602423827e+01,2.576170477709222e+01,3.363917775528889e+01,2.142051212022285e+01,2.677596448021891e+01,3.631231691732086e+01,3.273849542658366e+01,3.057596796956667e+01,2.829607391569623e+01
6.262626262626262e+00,2.142709495592923e+01,3.166845392987371e+01,2.582162498689904e+01,3.371742042641122e+01,2.147033483628033e+01,2.683824366651200e+01,3.639677712287396e+01,3.281464302443904e+01,3.064708578194056e+01,2.836188879728266e+01
6.363636363636363e+00,2.147556350575893e+01,3.174008846130663e+01,2.588003407162555e+01,3.379369002724944e+01,2.151890115071456e+01,2.689895243353145e+01,3.647910719432737e+01,3.288887048914386e+01,3.071640998294694e+01,2.842604399376802e+01
6.464646464646465e+00,2.152282921150472e+01,3.180994561673757e+01,2.593699359976020e+01,3.386806672136217e+01,2.156626229620512e+01,2.695815442456161e+01,3.655939452930347e+01,3.296125595289580e+01,3.078401412370692e+01,2.848860715321149e+01
6.565656565656566e+00,2.156894051134559e+01,3.187809633168556e+01,2.599256191676112e+01,3.394062675253438e+01,2.161246659529741e+01,2.701591043659231e+01,3.663772061165767e+01,3.303187319667767e+01,3.084996698619115e+01,2.854964218217785e+01
6.666666666666667e+00,2.161394292097416e+01,3.194460811271231e+01,2.604679383271437e+01,3.401144193772021e+01,2.165755977626392e+01,2.707227763943057e+01,3.671416324847683e+01,3.310079223385249e+01,3.091433348494992e+01,2.860920929209813e+01
6.767676767676767e+00,2.165787954496185e+01,3.200954492353777e+01,2.609974155935945e+01,3.408058019614612e+01,2.170158516570923e+01,2.712730999685378e+01,3.678879538018641e+01,3.316807945348734e+01,3.097717590148153e+01,2.866736598508364e+01
6.868686868686869e+00,2.170079150686587e+01,3.207296713741571e+01,2.615145443826747e+01,3.414810583590857e+01,2.174458365600135e+01,2.718105874040727e+01,3.686168698437901e+01,3.323379693806242e+01,3.103855257171402e+01,2.872416618049033e+01
6.969696969696970e+00,2.174271715065911e+01,3.213493196368282e+01,2.620197894084118e+01,3.421407978545675e+01,2.178659403067875e+01,2.723357238168787e+01,3.693290346945898e+01,3.329800460689481e+01,3.109851902819660e+01,2.877966089178508e+01
7.070707070707071e+00,2.178369376396040e+01,3.219549374799941e+01,2.625135942806538e+01,3.427855991325911e+01,2.182765318176299e+01,2.728489710717526e+01,3.700250767794599e+01,3.336075832846655e+01,3.115712744904242e+01,2.883389930396852e+01
7.171717171717171e+00,2.182375576233825e+01,3.225470397649081e+01,2.629963786349013e+01,3.434160102780334e+01,2.186779614766191e+01,2.733507630689105e+01,3.707055833009529e+01,3.342211169051938e+01,3.121442810670827e+01,2.888692744765877e+01
7.272727272727272e+00,2.186293652462108e+01,3.231261148280988e+01,2.634685437882270e+01,3.440325543976871e+01,2.190705597812157e+01,2.738415169045520e+01,3.713711207289298e+01,3.348211512037132e+01,3.127046827389536e+01,2.893878878694529e+01
7.373737373737374e+00,2.190126753408409e+01,3.236926335507147e+01,2.639304655638553e+01,3.446357253874329e+01,2.194546432832589e+01,2.743216257463494e+01,3.720222233061966e+01,3.354081729241012e+01,3.132529278462588e+01,2.898952548967217e+01
7.474747474747475e+00,2.193877859560433e+01,3.242470349676702e+01,2.643825103303382e+01,3.452259960672045e+01,2.198305111102829e+01,2.747914672740619e+01,3.726593992359460e+01,3.359826386864412e+01,3.137894481574239e+01,2.903917692535126e+01
7.575757575757575e+00,2.197549837504572e+01,3.247897388984668e+01,2.648250151636270e+01,3.458038135513330e+01,2.201984496992225e+01,2.752513945019035e+01,3.732831340658130e+01,3.365449850711981e+01,3.143146481244633e+01,2.908778079450901e+01
7.676767676767676e+00,2.201145390190404e+01,3.253211475622815e+01,2.652583132733871e+01,3.463696048041326e+01,2.205587299887584e+01,2.757017519718870e+01,3.738938851001387e+01,3.370956279755475e+01,3.148289191703927e+01,2.913537323995210e+01
7.777777777777778e+00,2.204667108767693e+01,3.258416455779673e+01,2.656827130845360e+01,3.469237792854170e+01,2.209116126696315e+01,2.761428616451888e+01,3.744920971779470e+01,3.376349626991988e+01,3.153326291289676e+01,2.918198829526052e+01
7.878787878787879e+00,2.208117463900192e+01,3.263515942698298e+01,2.660985126725016e+01,3.474667230421787e+01,2.212573444645006e+01,2.765750306057449e+01,3.750781857050752e+01,3.381633700592675e+01,3.158261320034072e+01,2.922765879531185e+01
7.979797979797979e+00,2.211498810669139e+01,3.268513440706801e+01,2.665059963865536e+01,3.479988074167477e+01,2.215961614690513e+01,2.769985570792329e+01,3.756525509804825e+01,3.386812063490112e+01,3.163097648403964e+01,2.927241583293377e+01
8.080808080808081e+00,2.214813392776267e+01,3.273412263842728e+01,2.669054325199021e+01,3.485203859162642e+01,2.219282881973936e+01,2.774137204833259e+01,3.762155777678879e+01,3.391888219828268e+01,3.167838473533633e+01,2.931628919840351e+01
8.181818181818182e+00,2.218063356553793e+01,3.278215600042473e+01,2.672970847734880e+01,3.490317963511367e+01,2.222539406789045e+01,2.778207914090251e+01,3.767676285562184e+01,3.396865388604937e+01,3.172486891363199e+01,2.935930724407470e+01
8.282828282828282e+00,2.221250761471928e+01,3.282926481117204e+01,2.676811973817570e+01,3.495333625546286e+01,2.225733245209473e+01,2.782200265317250e+01,3.773090509845395e+01,3.401746761783745e+01,3.177045816484834e+01,2.940149724116924e+01
8.383838383838384e+00,2.224377573834372e+01,3.287547765152534e+01,2.680580040608319e+01,3.500253937655707e+01,2.228866363407744e+01,2.786116696114515e+01,3.778401820971114e+01,3.406535326426430e+01,3.181518077325385e+01,2.944288497365759e+01
8.484848484848484e+00,2.227445658372316e+01,3.292082295118501e+01,2.684277388138522e+01,3.505081846063153e+01,2.231940641445614e+01,2.789959598281883e+01,3.783613370632064e+01,3.411233983771957e+01,3.185906351021423e+01,2.948349567289060e+01
8.585858585858587e+00,2.230456829941346e+01,3.296532701745941e+01,2.687906124293608e+01,3.509820183234933e+01,2.234957885346983e+01,2.793731198141039e+01,3.788728249550863e+01,3.415845437881460e+01,3.190213216120358e+01,2.952335284930968e+01
8.686868686868687e+00,2.233412801684437e+01,3.300901523622814e+01,2.691468345140658e+01,3.514471668012434e+01,2.237919828417493e+01,2.797433665684409e+01,3.793749364921068e+01,3.420372380629245e+01,3.194441137150832e+01,2.956247939768608e+01
8.787878787878787e+00,2.236315230424357e+01,3.305191206158887e+01,2.694966027719186e+01,3.519038896573250e+01,2.240828111450566e+01,2.801069069827630e+01,3.798679518940103e+01,3.424817331643298e+01,3.198592472838487e+01,2.960089739313373e+01
8.888888888888889e+00,2.239165693547169e+01,3.309404083985427e+01,2.698401113276018e+01,3.523524358745220e+01,2.243684332844033e+01,2.804639385604242e+01,3.803521406715041e+01,3.429182682504024e+01,3.202669476105962e+01,2.963862759041368e+01
8.989898989898990e+00,2.241965720524728e+01,3.313542420297077e+01,2.701775403432730e+01,3.527930460934227e+01,2.246490012549856e+01,2.808146529261803e+01,3.808277651959397e+01,3.433470804795122e+01,3.206674344169012e+01,2.967569000807894e+01
9.090909090909090e+00,2.244716766715982e+01,3.317608365439352e+01,2.705090657264871e+01,3.532259468363760e+01,2.249246609341198e+01,2.811592313514351e+01,3.812950658256521e+01,3.437683914289042e+01,3.210609158821938e+01,2.971210405828448e+01
9.191919191919192e+00,2.247420238584978e+01,3.321603977407823e+01,2.708348584548627e+01,3.536513591142378e+01,2.251955525725824e+01,2.814978505837040e+01,3.817542852987619e+01,3.441824143638871e+01,3.214475899863338e+01,2.974788835021785e+01
9.292929292929292e+00,2.250077465961047e+01,3.325531270507846e+01,2.711550792578293e+01,3.540694977429467e+01,2.254618109209541e+01,2.818306778278700e+01,3.822056496948918e+01,3.445893572201752e+01,3.218276532664134e+01,2.978306055101703e+01
9.393939393939394e+00,2.252689742387625e+01,3.329392119070435e+01,2.714698833777294e+01,3.544805641785825e+01,2.257235675178586e+01,2.821578761334369e+01,3.826493823093147e+01,3.449894156951552e+01,3.222012867698044e+01,2.981763796064321e+01
9.494949494949495e+00,2.255258334228740e+01,3.333188379619214e+01,2.717794204854025e+01,3.548847512572509e+01,2.259809434153293e+01,2.824796013762639e+01,3.830856893742416e+01,3.453827836367326e+01,3.225686697404189e+01,2.985163695555232e+01
9.595959595959595e+00,2.257784408937811e+01,3.336921848422583e+01,2.720838382256865e+01,3.552822544385280e+01,2.262340616167196e+01,2.827960031008721e+01,3.835147777644261e+01,3.457696432166243e+01,3.229299745089043e+01,2.988507327056810e+01
9.696969696969697e+00,2.260269137050458e+01,3.340594189435909e+01,2.723832700614111e+01,3.556732477753521e+01,2.264830355512802e+01,2.831072240431374e+01,3.839368417893539e+01,3.461501667283458e+01,3.232853641882222e+01,2.991796242725505e+01
9.797979797979798e+00,2.262713618912193e+01,3.344207034519857e+01,2.726778530009084e+01,3.560579080543624e+01,2.267279770619371e+01,2.834134046927845e+01,3.843520710465356e+01,3.465245290958799e+01,3.236349972223764e+01,2.995031854708433e+01
9.898989898989900e+00,2.265118923486126e+01,3.347761991350166e+01,2.729677130614533e+01,3.564364040815562e+01,2.269689933168709e+01,2.837146787554605e+01,3.847606445196386e+01,3.468928911811486e+01,3.239790277871806e+01,2.998215628374800e+01
1.000000000000000e+01,2.267486076444461e+01,3.351260565562119e+01,2.732529779182653e+01,3.568088973216230e+01,2.272061870762446e+01,2.840111727666774e+01,3.851627353380577e+01,3.472554093575420e+01,3.243176003197637e+01,3.001348912821165e+01
