,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.219420770202020e+00,3.225821137575391e+00,2.105502119737261e+00,1.881638547411542e+00,3.076694497123311e+00,1.313958478639837e+01,2.809089345086298e+00,2.931502818513523e+00,3.093325997772455e+00,2.885604346495938e+00,2.277727935409099e+00
1.219618055555556e+00,3.226086579931482e+00,2.105675338246269e+00,1.881793397069511e+00,3.076947642619793e+00,1.314066603708327e+01,2.809320519412998e+00,2.931744066870923e+00,3.093580604208168e+00,2.885841785900033e+00,2.277915402998681e+00
1.220012626262626e+00,3.226617344502537e+00,2.106021806136896e+00,1.882102958434752e+00,3.077453900229109e+00,1.314282788339734e+01,2.809782723904235e+00,2.932226348665135e+00,3.094089458760068e+00,2.886316527197096e+00,2.278290127770886e+00
1.220801767676768e+00,3.227678299426830e+00,2.106714232520050e+00,1.882721805263837e+00,3.078465775293734e+00,1.314714924369677e+01,2.810706545940756e+00,2.933190514650477e+00,3.095106859436932e+00,2.887265586680064e+00,2.279039268384446e+00
1.220900410353535e+00,3.227810802316964e+00,2.106800737579488e+00,1.317959390020366e+01,3.078592222627729e+00,1.314768923641501e+01,2.810821916860861e+00,2.933310923908591e+00,3.095233950838054e+00,2.887384216470990e+00,2.279132845375957e+00
1.220999053030303e+00,3.227943295747168e+00,2.106887258075232e+00,1.318013516356046e+01,3.078718607705732e+00,1.314822912757209e+01,2.810937384575562e+00,2.933431365404792e+00,3.095361005500087e+00,2.887502698173011e+00,2.279226396985041e+00
1.221196338383838e+00,3.228208410316644e+00,2.107060299066720e+00,1.318121738264401e+01,3.078971436057558e+00,1.314930871034197e+01,2.811168214972529e+00,2.933672280635284e+00,3.095615219598597e+00,2.887739841399295e+00,2.279413597391184e+00
1.221590909090909e+00,3.228738332007838e+00,2.107406162780326e+00,1.318338119010050e+01,3.079476859977933e+00,1.315146729789137e+01,2.811629739842136e+00,2.934153863937593e+00,3.096123386993426e+00,2.888213884562947e+00,2.279787774437341e+00
1.224747474747475e+00,3.232970591669186e+00,2.110168592255695e+00,1.320066215065122e+01,3.083513473106990e+00,1.316870639692338e+01,2.815315183771905e+00,2.937999975278205e+00,3.100181838706435e+00,2.891999777427006e+00,2.282776137699820e+00
1.237373737373737e+00,3.249771154044120e+00,2.121134360423843e+00,1.326926105347924e+01,3.099537398612211e+00,1.323713930581110e+01,2.829945388273617e+00,2.953267718762641e+00,3.116292354158634e+00,2.907028474203840e+00,2.294638915370365e+00
1.262626262626263e+00,3.282765843287958e+00,2.142670097522446e+00,1.340398297354102e+01,3.131006747994407e+00,1.337153507299857e+01,2.858677587109449e+00,2.983251988159452e+00,3.147931798450350e+00,2.936543312319595e+00,2.317936189019044e+00
1.275252525252525e+00,3.298966507442257e+00,2.153244299088037e+00,1.347013228500542e+01,3.146458397921744e+00,1.343752423921740e+01,2.872785337632818e+00,2.997974531848224e+00,3.163467047774212e+00,2.951035313748055e+00,2.329375312280350e+00
1.281565656565657e+00,3.306993968487542e+00,2.158483856819831e+00,1.350290973382301e+01,3.154114869935519e+00,1.347022222974152e+01,2.879775812434392e+00,3.005269589883979e+00,3.171164783119216e+00,2.958216091877278e+00,2.335043438594287e+00
1.284722222222222e+00,3.310989784265637e+00,2.161091885569518e+00,1.351922471006480e+01,3.157925805092362e+00,1.348649785683460e+01,2.883255372199882e+00,3.008900707565935e+00,3.174996414034899e+00,2.961790482051228e+00,2.337864837256280e+00
1.285511363636364e+00,3.311986742755940e+00,2.161742641644329e+00,1.352329598002543e+01,3.158876765375269e+00,1.349055923872392e+01,2.884123537343939e+00,3.009806823501091e+00,3.175952498983305e+00,2.962682347483411e+00,2.338568857600679e+00
1.285708648989899e+00,3.312235893691663e+00,2.161905255411039e+00,1.352431316749476e+01,3.159114409580790e+00,1.349157397152648e+01,2.884340501400223e+00,3.010033296068226e+00,3.176191473162620e+00,2.962905242441450e+00,2.338744762492989e+00
1.285807291666667e+00,3.312360410034954e+00,1.513388639014688e+01,1.352482174646869e+01,3.159233214766162e+00,1.349208141760785e+01,2.884449034914852e+00,3.010146398026428e+00,3.176310875208087e+00,2.963016658187132e+00,2.338832767707873e+00
1.285905934343434e+00,3.312484985502815e+00,1.513447515370763e+01,1.352533042173222e+01,3.159352042508053e+00,1.349258863854823e+01,2.884557465456507e+00,3.010259611743334e+00,3.176430331681836e+00,2.963128095088372e+00,2.338920687758036e+00
1.286300505050505e+00,3.312983048038002e+00,1.513675069214187e+01,1.352736395986193e+01,3.159827139188684e+00,1.349461739845463e+01,2.884991187623127e+00,3.010712337658607e+00,3.176907874096190e+00,2.963573593057749e+00,2.339272369628586e+00
1.287878787878788e+00,3.314973420382422e+00,1.514584453342799e+01,1.353549107634341e+01,3.161725439433205e+00,1.350272483475477e+01,2.886724428722022e+00,3.012521055577344e+00,3.178816560582903e+00,2.965354093468426e+00,2.340677752844108e+00
1.313131313131313e+00,3.346418988200719e+00,1.528951679018834e+01,1.366388745395554e+01,3.191717229905508e+00,1.363081039086946e+01,2.914107619814260e+00,3.041097541407959e+00,3.208970466537104e+00,2.993483136763919e+00,2.362881194529362e+00
1.325757575757576e+00,3.361863579185625e+00,1.536008172255228e+01,1.372694974582009e+01,3.206447854839540e+00,1.369372004181855e+01,2.927556983795727e+00,3.055132983984389e+00,3.223780751544230e+00,3.007298803468528e+00,2.373786506655634e+00
1.325954861111111e+00,3.362103423914113e+00,1.536117764625898e+01,1.372792915466320e+01,3.206676623054850e+00,1.369469713368735e+01,2.927765800630306e+00,3.055351020918537e+00,3.224010688360750e+00,3.007513354674530e+00,2.373955825810170e+00
1.326053503787879e+00,3.362223352190814e+00,1.536172551935357e+01,1.372841877755589e+01,3.206790973327727e+00,1.369518552728000e+01,2.927870318198947e+00,3.055459985655465e+00,3.224125781500492e+00,3.007620719130875e+00,1.661815176528247e+01
1.326152146464646e+00,3.362343256817687e+00,1.536227340541467e+01,1.372890844735181e+01,3.206905413826679e+00,1.369567389059697e+01,2.927974732794615e+00,3.055568950392392e+00,3.224240704551850e+00,3.007727924920535e+00,1.661878876700310e+01
1.326546717171717e+00,3.362822780725870e+00,1.536446436462301e+01,1.373086629055429e+01,3.207362747248628e+00,1.369762722138593e+01,2.928392298501609e+00,3.056004669641722e+00,3.224700566845664e+00,3.008156897014303e+00,1.662124656641126e+01
1.327335858585859e+00,3.363781272771280e+00,1.536884375735131e+01,1.373478012428137e+01,3.208276906570849e+00,1.370153150494639e+01,2.929226935645322e+00,3.056875721283329e+00,3.225619667775886e+00,3.009014320352002e+00,1.662598410616879e+01
1.328914141414141e+00,3.365696270276568e+00,1.537759278829736e+01,1.374259906221540e+01,3.210103335881264e+00,1.370933153294792e+01,2.930894531473271e+00,3.058615968512363e+00,3.227455998664107e+00,3.010727307030753e+00,1.663544891916025e+01
1.332070707070707e+00,3.369517606139198e+00,1.539505234988093e+01,1.375820222141093e+01,3.213748046636314e+00,1.372489688200634e+01,2.934222206102067e+00,3.062088673818569e+00,3.231120382805868e+00,3.014145649578517e+00,1.665433665211595e+01
1.338383838383838e+00,3.377126705041931e+00,1.542981742272654e+01,1.378927096019183e+01,3.221005302099244e+00,1.375589038998402e+01,2.940848208062056e+00,3.069003421281181e+00,3.238416863778444e+00,3.020952105497363e+00,1.669194532809804e+01
1.363636363636364e+00,3.407119738277359e+00,1.556685349726174e+01,1.391173689884347e+01,3.249611896742107e+00,1.387805983279502e+01,2.966966736573729e+00,3.096260079795281e+00,3.267178083777800e+00,3.047782060026647e+00,1.684019079238523e+01
1.414141414141414e+00,3.465052034783443e+00,1.583154142034277e+01,1.414828220144158e+01,3.304866004085056e+00,1.411403270024156e+01,3.017414895605718e+00,3.148906704076763e+00,3.322730882148715e+00,3.099604333859316e+00,1.712652963234380e+01
1.415719696969697e+00,3.466819670211798e+00,1.583961767717570e+01,1.415550003990376e+01,3.306551937861465e+00,1.412123283150355e+01,3.018954187108024e+00,3.150513074264104e+00,3.324425937625307e+00,3.101185563723463e+00,1.713526648067908e+01
1.416508838383838e+00,3.467702589232520e+00,1.584365145564110e+01,1.415910488200199e+01,3.307394076474294e+00,1.412482896143309e+01,3.019723034818628e+00,3.151315402899242e+00,3.325272580904007e+00,3.101975326086553e+00,1.713963040614557e+01
1.416706123737374e+00,3.467923204759032e+00,1.584465960233674e+01,1.416000565867160e+01,3.307604402479701e+00,1.412572772680136e+01,3.019915130901684e+00,3.151515906612011e+00,3.325484157246451e+00,3.102172734943989e+00,1.714072093037803e+01
1.416804766414141e+00,3.468033465459131e+00,1.584516340940828e+01,1.416045608728801e+01,3.307709651197177e+00,1.412617694503347e+01,3.020011204686455e+00,3.151616154169985e+00,3.325589909132151e+00,3.102271340999363e+00,1.714126603468905e+01
1.416903409090909e+00,3.468143776769861e+00,1.584566736621199e+01,1.416090642292565e+01,3.307814809688575e+00,1.412662619216511e+01,2.114026419399088e+01,3.151716360893047e+00,3.325695647410780e+00,3.102369999943630e+00,1.714181108222358e+01
1.417297979797980e+00,3.468584834233149e+00,1.584768241389337e+01,1.416270728513188e+01,3.308235500045472e+00,1.412842267839050e+01,2.114316118209633e+01,3.152117187785297e+00,3.326118657221427e+00,3.102764561676251e+00,1.714399103022671e+01
1.420454545454545e+00,3.472107551761272e+00,1.586377756778935e+01,1.417709103189567e+01,3.311595395049157e+00,1.414277174996018e+01,2.116491268238474e+01,3.155318537368941e+00,3.329496612524776e+00,3.105915787803299e+00,1.716140264749333e+01
1.426767676767677e+00,3.479122849841970e+00,1.589583000775692e+01,1.420573557962309e+01,3.318286355569641e+00,1.417134680867736e+01,2.120767586539181e+01,3.161693726701262e+00,3.336223778194605e+00,3.112191182098839e+00,1.719607685845999e+01
1.426964962121212e+00,3.479341497229814e+00,1.589682861481538e+01,1.420662801441402e+01,3.318494768782240e+00,1.417223709272525e+01,2.120900831508117e+01,3.161892313322409e+00,3.336433414622335e+00,3.112386744076070e+00,1.719715717962490e+01
1.427063604797980e+00,3.479450743825297e+00,1.589732783421675e+01,1.420707428464461e+01,3.318599066065745e+00,1.417268229254824e+01,2.120967451933127e+01,3.161991714093275e+00,3.336538214920224e+00,2.178686014629167e+01,1.719769721246028e+01
1.427162247474748e+00,3.479560028733501e+00,1.589782705979264e+01,1.420752041802810e+01,3.318703360191338e+00,1.417312734236897e+01,2.121034044555433e+01,3.162091007403848e+00,3.336642932668551e+00,2.178759760365340e+01,1.719823742564447e+01
1.427556818181818e+00,3.479996964504803e+00,1.589982371202803e+01,1.420930454074489e+01,3.319120091879156e+00,1.417490719760999e+01,2.121300416403900e+01,3.162488083931877e+00,3.337061996428691e+00,2.179054656572247e+01,1.720039711947308e+01
1.428345959595960e+00,3.480870458596157e+00,1.590381447722645e+01,1.421287108634998e+01,3.319953104124413e+00,1.417846505852291e+01,2.121832836806885e+01,3.163281828638823e+00,3.337899615951666e+00,2.179628099759361e+01,1.720471448655556e+01
1.429924242424243e+00,3.482615520263890e+00,1.591178762879635e+01,1.421999663027749e+01,3.321617553718772e+00,1.418557323619845e+01,2.122896597055655e+01,3.164867759878468e+00,3.339573020764484e+00,2.180720834040476e+01,1.721333979415483e+01
1.431502525252526e+00,3.484358098699706e+00,1.591974938991597e+01,1.422711175478881e+01,3.323279604201774e+00,1.419267133619931e+01,2.123958842571978e+01,3.166451326991672e+00,3.341244009415114e+00,2.181812004925862e+01,1.722195286141283e+01
1.432291666666667e+00,3.485228514056478e+00,1.592372608183411e+01,1.423066569859768e+01,3.324109763047382e+00,1.419621660242717e+01,2.124489398463917e+01,3.167242331461150e+00,3.342078673935901e+00,2.182357002772934e+01,1.722625483204968e+01
1.432686237373737e+00,3.485663451417333e+00,1.592571332255367e+01,1.423244161104076e+01,3.324524548107613e+00,1.419798824194816e+01,2.124754519273128e+01,3.167637570418172e+00,3.342495764670788e+00,2.182629359425343e+01,1.722840466179973e+01
1.432883522727273e+00,3.485880851986255e+00,1.592670674702673e+01,1.423332941068825e+01,3.324731928231644e+00,1.419887384014568e+01,2.124887056611788e+01,3.167835125420507e+00,3.342704218190505e+00,2.182765504325766e+01,1.722947916337537e+01
1.432982165404041e+00,3.485989641194069e+00,1.592720337374612e+01,1.423377321463627e+01,3.324835631827571e+00,1.419931666332737e+01,2.124953309217334e+01,2.217503081710750e+01,3.342808523191021e+00,2.182833574660422e+01,1.723001647427947e+01
1.433080808080808e+00,3.486098253028175e+00,1.592769989272009e+01,1.423421703651787e+01,3.324939279032200e+00,1.419975930898346e+01,2.125019564088285e+01,2.217577609808207e+01,3.342912673978067e+00,2.182901630397743e+01,1.723055371504791e+01
1.439393939393939e+00,3.493034026197960e+00,1.595938889165229e+01,1.426253671449115e+01,3.331554429348106e+00,1.422801057475164e+01,2.129247413627952e+01,2.222034996043368e+01,3.349563583355801e+00,2.187244634781327e+01,1.726483481067233e+01
1.445707070707071e+00,3.499930545383587e+00,1.599089845062666e+01,1.429069603581461e+01,3.338132135842534e+00,1.425610178673361e+01,2.133451306299265e+01,2.226422058070713e+01,3.356176846504575e+00,2.191563028904405e+01,1.729892175377754e+01
1.448863636363636e+00,3.503364105425941e+00,1.600658637006937e+01,1.430471589484897e+01,3.341406977882432e+00,1.427008763953128e+01,2.135544334145641e+01,2.228606292887882e+01,3.359469372082328e+00,2.193713057676039e+01,1.731589299696331e+01
1.449652777777778e+00,3.504221000176167e+00,1.601050132602487e+01,1.430821475632382e+01,3.342224226729976e+00,1.427357785080169e+01,2.136066659613713e+01,2.229151407789913e+01,3.360291095371732e+00,2.194249615513287e+01,1.732012814702612e+01
1.450047348484848e+00,3.504649260717640e+00,1.601245782225354e+01,1.430996315036176e+01,3.342632691453595e+00,1.427532209908454e+01,2.136327693631530e+01,2.229423794916366e+01,3.360701764476384e+00,2.194517767498564e+01,1.732224468538578e+01
1.450244633838384e+00,3.504863279834188e+00,1.601343580486342e+01,1.431083724433156e+01,3.342836861784977e+00,1.427619396313030e+01,2.136458148032871e+01,2.229559958928011e+01,3.360907004459569e+00,2.194651798535641e+01,1.732330270341318e+01
1.450343276515151e+00,3.504970283480004e+00,1.601392476529574e+01,1.431127404755757e+01,3.342938873641981e+00,1.427663000180616e+01,2.136523389649757e+01,2.229628032186567e+01,3.361009567755032e+00,2.194718790994622e+01,1.732383145776766e+01
1.450441919191919e+00,3.505077275300907e+00,1.601441362786189e+01,1.431171101880754e+01,2.340083498465454e+01,1.427706568955931e+01,2.136588620681022e+01,2.229696098223789e+01,3.361112165068173e+00,2.194785806301605e+01,1.732436045759692e+01
1.452020202020202e+00,3.506788068368178e+00,1.602222986258820e+01,1.431869630550186e+01,2.341270825127085e+01,1.428403402384472e+01,2.137631439604388e+01,2.230784351833068e+01,3.362752690208901e+00,2.195857020303001e+01,1.733281598849003e+01
1.452217487373737e+00,3.507001744562221e+00,1.602320603729791e+01,1.431956862984011e+01,2.341413471650738e+01,1.428490433006886e+01,2.137761679821943e+01,2.230920283730482e+01,3.362957521979963e+00,2.195990816640320e+01,1.733387208780636e+01
1.452316130050505e+00,3.507108523534674e+00,1.602369413237092e+01,1.432000487933202e+01,2.341484795589260e+01,1.428533949212602e+01,2.137826790910288e+01,2.230988231819288e+01,2.354096560823335e+01,2.196057708906578e+01,1.733440007567836e+01
1.452414772727273e+00,3.507215330886919e+00,1.602418210271856e+01,1.432044089899808e+01,2.341556115918739e+01,1.428577460739348e+01,2.137891909948146e+01,2.231056185539012e+01,2.354173882775850e+01,2.196124595587769e+01,1.733492801345346e+01
1.452809343434343e+00,3.507642486981436e+00,1.602613375256457e+01,1.432218523038797e+01,2.341841291446582e+01,1.428751441340760e+01,2.138152282673525e+01,2.231327911569743e+01,2.354483173080543e+01,2.196392063190748e+01,1.733703936878840e+01
1.453598484848485e+00,3.508496366378620e+00,1.603003497422107e+01,1.432567149972316e+01,2.342411358335241e+01,1.429099253229410e+01,2.138672768220496e+01,2.231871082729999e+01,2.355073567096524e+01,2.196926719143340e+01,1.734125964307929e+01
1.455176767676768e+00,3.510202252106627e+00,1.603782920974137e+01,1.433263713396111e+01,2.343550302797540e+01,1.429794106352902e+01,2.139712652125778e+01,2.232956273506012e+01,2.356218665369512e+01,2.197994915939068e+01,1.734969126606435e+01
1.458333333333333e+00,3.513606886517612e+00,1.605338457607990e+01,1.434653839816032e+01,2.345823351408962e+01,1.431180886179675e+01,2.141787984890350e+01,2.235122032761002e+01,2.358504011130849e+01,2.200126788164690e+01,1.736651919038393e+01
1.464646464646465e+00,3.520387369715195e+00,1.608436409305432e+01,1.437422409528529e+01,2.350350257545474e+01,1.433942743702884e+01,2.145921164578774e+01,2.239435335891666e+01,2.363055391090563e+01,2.204372547429941e+01,1.740003271875499e+01
1.466224747474747e+00,3.522076464065474e+00,1.609208164810657e+01,1.438112116747477e+01,2.351478016636038e+01,1.434630778164070e+01,2.146950817089356e+01,2.240509866477679e+01,2.364189242892825e+01,2.205430251280505e+01,1.740838146177146e+01
1.466619318181818e+00,3.522498459767567e+00,1.609400923985206e+01,1.438284397165832e+01,2.351759708399753e+01,1.434802634981209e+01,2.147208003419026e+01,2.240778262743776e+01,2.364472442319788e+01,2.205694449757432e+01,1.741046683485294e+01
1.466717960858586e+00,3.522603890699837e+00,1.609449120763772e+01,1.438327448267711e+01,2.351830110002215e+01,1.434845603609872e+01,2.147272284298066e+01,2.240845338083067e+01,2.364543239908683e+01,2.205760481500218e+01,1.741098807367129e+01
1.466816603535353e+00,2.465866427189141e+01,1.609497293770426e+01,1.438370498817789e+01,2.351900505063286e+01,1.434888547467521e+01,2.147336580623051e+01,2.240912423824515e+01,2.364614001212058e+01,2.205826503765313e+01,1.741150937794958e+01
1.467013888888889e+00,2.466025702062727e+01,1.609593634689753e+01,1.438456609436541e+01,2.352041287741778e+01,1.434974439724169e+01,2.147465101191939e+01,2.241046552194341e+01,2.364755553981145e+01,2.205958532851947e+01,1.741255154197971e+01
1.467803030303030e+00,2.466634312265022e+01,1.609978838601296e+01,1.438800850917386e+01,2.352604166273861e+01,1.435317854564958e+01,2.147979039099383e+01,2.241582870998580e+01,2.365321497451771e+01,2.206486476780684e+01,1.741671868550798e+01
1.470959595959596e+00,2.468990839047664e+01,1.611516947491187e+01,1.440175429741893e+01,2.354851772936416e+01,1.436689104671649e+01,2.150031136424257e+01,2.243724390822175e+01,2.367581227086076e+01,2.208594473309082e+01,1.743335789950101e+01
1.477272727272727e+00,2.473684071644978e+01,1.614580243847853e+01,1.442913019121313e+01,2.359328046680379e+01,1.439420067812226e+01,2.154118056327882e+01,2.247989456101993e+01,2.372081703357124e+01,2.212792721168533e+01,1.746649659455659e+01
1.489898989898990e+00,2.482992108949608e+01,1.620655612259901e+01,1.448342430666990e+01,2.368205770134735e+01,1.444836335882934e+01,2.162223625465240e+01,2.256448216478303e+01,2.381007403128593e+01,2.221119056891393e+01,1.753221971930460e+01
1.515151515151515e+00,2.501299963772674e+01,1.632605191787110e+01,1.459021496412185e+01,2.385667244924342e+01,1.455489551149864e+01,2.178166338939900e+01,2.273085677869405e+01,2.398563279774194e+01,2.237496036722554e+01,1.766149016715046e+01
1.616161616161616e+00,2.570649212040803e+01,1.677869649201129e+01,1.499473299162165e+01,2.451810568412928e+01,1.495843414945232e+01,2.238556629230824e+01,2.336107648443114e+01,2.465064141273755e+01,2.299531256197410e+01,1.815115998312028e+01
1.717171717171717e+00,2.634333566685301e+01,1.719436611474329e+01,1.536620724185954e+01,2.512550865079663e+01,1.532900921526812e+01,2.294013864306185e+01,2.393981552295917e+01,2.526132793674738e+01,2.356499044354344e+01,1.860083062820990e+01
1.818181818181818e+00,2.693001323880376e+01,1.757729196710232e+01,1.570841923894498e+01,2.568506452868935e+01,1.567039298418849e+01,2.345102536449080e+01,2.447296548005465e+01,2.582390859356471e+01,2.408979309688210e+01,1.901507909999826e+01
1.919191919191919e+00,2.747213323683079e+01,1.793113516425165e+01,1.602464082385614e+01,2.620212307673306e+01,1.598584888883969e+01,2.392311089106153e+01,2.496562358340378e+01,2.634376207726651e+01,2.457473732179590e+01,1.939786604394968e+01
2.020202020202020e+00,2.797455392207700e+01,1.825906633427161e+01,1.631770540321615e+01,2.668131702226620e+01,1.627820392545975e+01,2.436062560174181e+01,2.542220405940553e+01,2.682554641336525e+01,2.502416916504920e+01,1.975262126714319e+01
2.121212121212121e+00,2.844149064930683e+01,1.856383740007017e+01,1.659007205029183e+01,2.712666774960961e+01,1.654991139750368e+01,2.476724056749372e+01,2.584653849248828e+01,2.727330467667689e+01,2.544185983543331e+01,2.008232192282613e+01
2.222222222222222e+00,2.887660994592122e+01,1.884784105547041e+01,1.684387952317615e+01,2.754167205920544e+01,1.680310439351311e+01,2.514614869397709e+01,2.624195825145285e+01,2.769055217635865e+01,2.583108853962281e+01,2.038955646911960e+01
2.323232323232323e+00,2.928310945310544e+01,1.911316419798416e+01,1.708099280659445e+01,2.792937931993453e+01,1.703964358416612e+01,2.550013370108540e+01,2.661136939574423e+01,2.808035534834421e+01,2.619471579887696e+01,2.067658255932009e+01
2.424242424242424e+00,2.966378442204990e+01,1.936163189141169e+01,1.730304246923851e+01,2.829245618602509e+01,1.726115584579471e+01,2.583163097791395e+01,2.695731228281630e+01,2.844539506904374e+01,2.653524237573072e+01,2.094537426657214e+01
2.525252525252525e+00,3.002108784363730e+01,1.959484462908479e+01,1.751145938733657e+01,2.863324172247814e+01,1.746906828612650e+01,2.614277543100575e+01,2.728201580978927e+01,2.878802247018728e+01,2.685486205965036e+01,2.119766340545701e+01
2.626262626262626e+00,3.035717649229238e+01,1.981421063680703e+01,1.770750170849675e+01,2.895379349705842e+01,1.766463609103426e+01,2.643544627141689e+01,2.758744059529370e+01,2.911030673366055e+01,2.715550445203374e+01,2.143497314700900e+01
2.727272727272727e+00,3.067395466633829e+01,2.002097257303242e+01,1.789228013448311e+01,2.925592709029298e+01,1.784896710288771e+01,2.671130095254925e+01,2.787531619511921e+01,2.941407393969183e+01,2.743887310545012e+01,2.165864780799890e+01
2.828282828282828e+00,3.097310735688022e+01,2.021623042245112e+01,1.806677759298512e+01,2.954125047611739e+01,1.802304204058272e+01,2.697180715767522e+01,2.814717470719711e+01,2.970093950384071e+01,2.770647525354567e+01,2.186987731491760e+01
2.929292929292929e+00,3.125613054559966e+01,2.040096029432287e+01,1.823186640696155e+01,2.981118961675782e+01,1.818773124061914e+01,2.721826762878116e+01,2.840437541611426e+01,2.997233795743300e+01,2.795964889227313e+01,2.206971786059563e+01
3.030303030303030e+00,3.152435616951266e+01,2.057603202418822e+01,1.838832394238799e+01,3.006701561717079e+01,1.834381017338941e+01,2.745184237083575e+01,2.864812876664464e+01,3.022954684384479e+01,2.819958581575570e+01,2.225911014782234e+01
3.131313131313131e+00,3.177897422173385e+01,2.074222175353178e+01,1.853684382116552e+01,3.030986263040796e+01,1.849197053508875e+01,2.767356692949288e+01,2.887951579686867e+01,3.047370670048575e+01,2.842734980795130e+01,2.243889370035878e+01
3.232323232323232e+00,3.202104909918348e+01,2.090022473574183e+01,1.867804730757126e+01,3.054074660208337e+01,1.863283221266597e+01,2.788436930955126e+01,2.909950420993473e+01,3.070583879108010e+01,2.864389385692997e+01,2.260982094016507e+01
3.333333333333333e+00,3.225153736124304e+01,2.105066496990889e+01,1.881249242266092e+01,3.076057974038034e+01,1.876695179954800e+01,2.808508158412758e+01,2.930896304668739e+01,3.092686000087343e+01,2.885007315496432e+01,2.277256698635314e+01
3.434343434343434e+00,3.247129979353240e+01,2.119410456140177e+01,1.894068112184366e+01,3.097018271912827e+01,1.889483011914766e+01,2.827645394222952e+01,2.950867485189207e+01,3.113759621329017e+01,2.904665816208638e+01,2.292773969460424e+01
