,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.172664141414141e+00,-1.824687349221057e+01,-2.104649455082708e+01,-1.898977481493754e+01,-9.671193383953776e+00,-1.722502183762461e+01,-1.708772136377911e+01,-2.152338738044844e+01,-1.738702290200800e+01,-8.340798805078700e+00,-9.813647564408704e+00
1.174242424242424e+00,-1.825132136044864e+01,-2.105143564233849e+01,-1.899435356382499e+01,-9.674130431646677e+00,-1.722928968113526e+01,-1.709196501837716e+01,-2.152841248855978e+01,-1.739131928605810e+01,-8.359712503599264e+00,-9.816609708968542e+00
1.186868686868687e+00,-1.828701628095111e+01,-2.109108876586975e+01,-1.903109882442854e+01,-9.697700753045286e+00,-1.726353987171555e+01,-1.712602108870329e+01,-2.156873985999926e+01,-1.742579851945893e+01,-8.511498242061659e+00,-9.840381437113543e+00
1.212121212121212e+00,-1.835899569322218e+01,-2.117104996164534e+01,-1.910519626531815e+01,-9.745230705694851e+00,-1.733260596160838e+01,-1.719469573181302e+01,-2.165006068811124e+01,-1.749532647808197e+01,-8.817576756647487e+00,-9.888317529881324e+00
1.224747474747475e+00,-1.839527538449967e+01,-2.121135270107301e+01,-1.914254350385636e+01,-9.769187167051697e+00,-1.736741725472675e+01,-1.722930972450902e+01,-2.169104872128970e+01,-1.753037056630680e+01,-8.971849119611917e+00,-9.912478697523472e+00
1.225536616161616e+00,-1.839754920411686e+01,-2.121387866412038e+01,-1.914488423170287e+01,-9.770688631641759e+00,-1.736959904289542e+01,-1.723147914692828e+01,-2.169361763493337e+01,-1.753256694484438e+01,-8.981518097294639e+00,-9.913992992023351e+00
1.225931186868687e+00,-1.839868639233809e+01,-2.121514195492983e+01,-1.914605488223118e+01,-9.771439547780183e+00,-1.737069020412380e+01,-1.723256412376788e+01,-2.169490240629996e+01,-1.753366540304371e+01,-8.986353770031830e+00,-9.914750324687613e+00
1.226128472222222e+00,-1.839925505602087e+01,-2.121577367762156e+01,-1.914664027911470e+01,-9.771815051789780e+00,-1.737123585149428e+01,-1.723310667856559e+01,-2.169554487058442e+01,-1.753421469934608e+01,-8.988771902242592e+00,-9.915129037352683e+00
1.226227114898990e+00,-1.839953940525143e+01,-2.121608955828488e+01,-1.914693299545732e+01,-9.772177628579399e+00,-1.737150869186486e+01,-1.723337797255524e+01,-2.169586612237257e+01,-1.753448936429419e+01,-8.989981042292051e+00,-9.915318405265875e+00
1.226325757575758e+00,-1.839982376607329e+01,-2.121640545182486e+01,-1.914722572373231e+01,-9.773492026569119e+00,-1.737178154335761e+01,-1.723364927760399e+01,-2.169618738725634e+01,-1.753476404043884e+01,-8.991190231631290e+00,-9.915507780898524e+00
1.227904040404041e+00,-1.840437511473863e+01,-2.122146149868868e+01,-1.915191099800807e+01,-9.794529676893131e+00,-1.737614867898898e+01,-1.723799166156349e+01,-2.170132940538087e+01,-1.753916038061026e+01,-9.010543960633729e+00,-9.918538840266146e+00
1.231060606060606e+00,-1.841348669525424e+01,-2.123158346065593e+01,-1.916129069113648e+01,-9.836646038191953e+00,-1.738489147389520e+01,-1.724668490481642e+01,-2.171162347766570e+01,-1.754796164159714e+01,-9.049289192662609e+00,-9.924606874931563e+00
1.231257891414141e+00,-1.841405656167808e+01,-2.123221651946046e+01,-1.916187732615230e+01,-9.839280125676307e+00,-1.738543827532653e+01,-1.724722860713411e+01,-2.171226730078176e+01,-1.754851209967796e+01,-9.051712439296892e+00,-9.924986388585493e+00
1.231356534090909e+00,-1.841434151219318e+01,-2.123253306808465e+01,-1.916217066147253e+01,-9.840597249398757e+00,-1.738571169264504e+01,-1.724750047480169e+01,-2.171258923188855e+01,-1.754878734543225e+01,-9.052924136192431e+00,-9.925176156935844e+00
1.231455176767677e+00,-1.841462647424226e+01,-2.123284962952182e+01,-1.916246400866615e+01,-9.841914426434620e+00,-1.738598512103070e+01,-1.724777235347370e+01,-2.171291117602620e+01,-1.754906260232769e+01,-9.054135882134000e+00,-9.926012896258307e+00
1.231849747474747e+00,-1.841576643775645e+01,-2.123411600337594e+01,-1.916363751615174e+01,-9.847183667610604e+00,-1.738707894522377e+01,-1.724885997818506e+01,-2.171419908286048e+01,-1.755016374129987e+01,-9.058983356267181e+00,-9.931327162731286e+00
1.232638888888889e+00,-1.841804691808220e+01,-2.123664936573660e+01,-1.916598510070135e+01,-9.857724707463095e+00,-1.738926712451293e+01,-1.725103575550177e+01,-2.171677552163279e+01,-1.755236655369757e+01,-9.068680657323476e+00,-9.941958275031425e+00
1.234217171717172e+00,-1.842261008995726e+01,-2.124171854688363e+01,-1.917068254609042e+01,-9.878817008083086e+00,-1.739364560481688e+01,-1.725538941983551e+01,-2.172193089737133e+01,-1.755677431440731e+01,-9.088084662236106e+00,-9.963230807883718e+00
1.237373737373737e+00,-1.843174526290402e+01,-2.125186671744230e+01,-1.918008652586855e+01,-9.921042420424470e+00,-1.740241103726514e+01,-1.726410517232738e+01,-2.173225162388934e+01,-1.756559836432126e+01,-9.126930216510706e+00,-1.000581703341771e+01
1.262626262626263e+00,-1.850524639757854e+01,-2.133351837913279e+01,-1.925575046657086e+01,-1.026078593018378e+01,-1.747293725878441e+01,-1.733423167145637e+01,-2.181529166201013e+01,-1.763659621897380e+01,-9.439479560993096e+00,-1.034846362768531e+01
1.313131313131313e+00,-1.865443193017513e+01,-2.149924706741269e+01,-1.940932585478787e+01,-1.095036462409265e+01,-1.761608459883525e+01,-1.747656769345143e+01,-2.198383834321102e+01,-1.778070083458903e+01,-1.007386215421151e+01,-1.104393472326199e+01
1.363636363636364e+00,-1.880641503849386e+01,-2.166808355406099e+01,-1.956578113873012e+01,-1.165287452238179e+01,-1.776191628445395e+01,-1.762157284691378e+01,-2.215554566670188e+01,-1.792750774691545e+01,-1.072014089654338e+01,-1.175244751945516e+01
1.388888888888889e+00,-1.888341515002497e+01,-2.175362219349437e+01,-1.964504701535584e+01,-1.200879131549361e+01,-1.783579986389661e+01,-1.769503767542466e+01,-2.224253877538193e+01,-1.800188541130014e+01,-1.104756896266357e+01,-1.211140559664936e+01
1.401515151515151e+00,-1.892216055970438e+01,-2.179666407437433e+01,-1.968493252723877e+01,-1.218788380882502e+01,-1.787297707698327e+01,-1.773200417873333e+01,-2.228631252542038e+01,-1.803931124121493e+01,-1.121232631573885e+01,-1.229202842279952e+01
1.404671717171717e+00,-1.893187215109739e+01,-2.180745258231246e+01,-1.969492988685150e+01,-1.223277359399389e+01,-1.788229559769619e+01,-1.774126988474424e+01,-2.229728447739173e+01,-1.804869207808525e+01,-1.125362297785441e+01,-1.233730178804030e+01
1.406250000000000e+00,-1.893673171268469e+01,-2.181285101977126e+01,-1.969993244336181e+01,-1.225523589361516e+01,-1.788695847152134e+01,-1.774590633073829e+01,-2.230277470800173e+01,-1.805338613415361e+01,-1.127428732263370e+01,-1.235995602643944e+01
1.407039141414141e+00,-1.893916243337280e+01,-2.181555128261983e+01,-1.970243468916826e+01,-1.226647138788989e+01,-1.788929081028672e+01,-1.774822545047667e+01,-2.230552088517975e+01,-1.805573407007160e+01,-1.128462349174254e+01,-1.237128752722623e+01
1.407433712121212e+00,-1.894037802849355e+01,-2.181690167485515e+01,-1.970368605375661e+01,-1.227209022023309e+01,-1.789045720494366e+01,-1.774938523434333e+01,-2.230689423901454e+01,-1.805690826481133e+01,-1.128979257463942e+01,-1.237695437209848e+01
1.407532354797980e+00,-1.894068195172013e+01,-2.181723930007123e+01,-1.970399892006943e+01,-1.227349504131718e+01,-1.789074882706484e+01,-1.773361543382375e+01,-2.230723760509225e+01,-1.805720183711007e+01,-1.129108494931718e+01,-1.237837119728039e+01
1.407630997474747e+00,-1.894098588472351e+01,-2.181757693614826e+01,-1.970431179644674e+01,-1.227489990759247e+01,-1.789104045856710e+01,-1.773564524015837e+01,-2.230758098221560e+01,-1.805749541885264e+01,-1.129237736556890e+01,-1.237978806803967e+01
1.407828282828283e+00,-1.894159378005716e+01,-2.181825224088126e+01,-1.970493757939122e+01,-1.227770977570045e+01,-1.789162374971154e+01,-1.773970506380523e+01,-2.230826776959519e+01,-1.805808261066585e+01,-1.129496232277928e+01,-1.238262194627393e+01
1.409406565656566e+00,-1.894645834961726e+01,-2.182365624164601e+01,-1.970994529123631e+01,-1.230019522362086e+01,-1.789629142881487e+01,-1.777219353425787e+01,-2.231376365810766e+01,-1.806278150414694e+01,-1.131564796299326e+01,-1.240529953077281e+01
1.409603851010101e+00,-1.894706659656844e+01,-2.182433193698734e+01,-1.971057143614482e+01,-1.230300671700679e+01,-1.789687505734534e+01,-1.777625577909762e+01,-2.231445084273735e+01,-1.806336903560240e+01,-1.131823441538910e+01,-1.240813504817291e+01
1.409702493686869e+00,-1.894737073468206e+01,-2.182466980091925e+01,-1.971088452366784e+01,-1.230441253136095e+01,-1.789716688565613e+01,-1.777828699927917e+01,-2.231479445158993e+01,-1.806366281546961e+01,-1.131952770383239e+01,-1.240955287511231e+01
1.409801136363636e+00,-1.894767488255319e+01,-2.182500767569067e+01,-1.971119762123549e+01,-1.230581839081716e+01,-1.788166664579688e+01,-1.778031828462738e+01,-2.231513807146635e+01,-1.806395660476203e+01,-1.132082103376763e+01,-1.241097074753917e+01
1.410195707070707e+00,-1.894889157159539e+01,-2.182635928315219e+01,-1.971245011193444e+01,-1.231144227958178e+01,-1.788983861379042e+01,-1.778844407756992e+01,-2.231651266119061e+01,-1.806513185616675e+01,-1.132599476835367e+01,-1.241664269203959e+01
1.410984848484849e+00,-1.895132541777460e+01,-2.182906301807698e+01,-1.971495557520107e+01,-1.232269222078065e+01,-1.790618591432481e+01,-1.780469878967818e+01,-2.231926236948283e+01,-1.806748281112879e+01,-1.133634422800829e+01,-1.242798876319850e+01
1.411773989898990e+00,-1.895375988770721e+01,-2.183176744592307e+01,-1.971746168057533e+01,-1.233394504514818e+01,-1.792253746815543e+01,-1.782095766759279e+01,-2.232201278247852e+01,-1.806983436860061e+01,-1.134669634005346e+01,-1.243933774216253e+01
1.412168560606061e+00,-1.895497735644125e+01,-2.183311991953632e+01,-1.971871497390893e+01,-1.233957253787410e+01,-1.793071481521372e+01,-1.782908866779396e+01,-2.232338825308226e+01,-1.807101037314267e+01,-1.135187339012812e+01,-1.244501332141986e+01
1.412365845959596e+00,-1.895558614922577e+01,-2.183379622123834e+01,-1.971934168071219e+01,-1.234238655425960e+01,-1.793480388111442e+01,-1.783315455804225e+01,-2.232407605438299e+01,-1.807159843184163e+01,-1.135446216357452e+01,-1.244785138337839e+01
1.412464488636364e+00,-1.895589056021935e+01,-2.183413438830981e+01,-1.971965504914479e+01,-1.234379362994388e+01,-1.793684851213715e+01,-1.783518760068293e+01,-2.232441997152961e+01,-1.805679858203350e+01,-1.135575661238700e+01,-1.244927048242589e+01
1.412563131313131e+00,-1.895619498094597e+01,-2.183447256619362e+01,-1.971996842759683e+01,-1.234520075061712e+01,-1.793889320853365e+01,-1.783722070832685e+01,-2.232476389967243e+01,-1.805885691102199e+01,-1.135705110258740e+01,-1.245068962684679e+01
1.414141414141414e+00,-1.896106703555528e+01,-2.183988488202328e+01,-1.972498384474229e+01,-1.236772079660057e+01,-1.797161723693215e+01,-1.786975926632061e+01,-2.233026824463629e+01,-1.809179963101165e+01,-1.137776857152397e+01,-1.247340210504673e+01
1.420454545454545e+00,-1.898058009709911e+01,-2.186156174329594e+01,-1.974507108745100e+01,-1.245791581256061e+01,-1.810268021370619e+01,-1.800007941574303e+01,-2.235231369171174e+01,-1.822373907105086e+01,-1.146074408777109e+01,-1.256436783110434e+01
1.423611111111111e+00,-1.899035148404233e+01,-2.187241667750162e+01,-1.975513000212661e+01,-1.250308199006259e+01,-1.816831148623169e+01,-1.806533870904484e+01,-2.236335319943977e+01,-1.828980924249985e+01,-1.150229501888680e+01,-1.260991995043137e+01
1.425189393939394e+00,-1.899524087918299e+01,-2.187784825675089e+01,-1.976016327005684e+01,-1.252568218899890e+01,-1.820115198541838e+01,-1.809799307770377e+01,-2.236887713537173e+01,-1.832286935741521e+01,-1.152308622507561e+01,-1.263271326648555e+01
1.425386679292930e+00,-1.899585222683330e+01,-2.187852739662729e+01,-1.976079260690403e+01,-1.252850801471323e+01,-1.820525821153323e+01,-1.810207603090705e+01,-2.236956782310615e+01,-1.832700304327833e+01,-1.152568586259411e+01,-1.263556323868279e+01
1.425485321969697e+00,-1.899615791508843e+01,-2.187886698259561e+01,-1.976110729018222e+01,-1.252992099426997e+01,-1.820731142151224e+01,-1.810411760388094e+01,-2.236991318327606e+01,-1.832906998377962e+01,-1.152698574271408e+01,-1.263698829205093e+01
1.425583964646465e+00,-1.897746622219298e+01,-2.187920657924940e+01,-1.976142198336229e+01,-1.253133401828779e+01,-1.820936469609796e+01,-1.810615924109537e+01,-2.237025855431313e+01,-1.833113698931965e+01,-1.152828566373632e+01,-1.263841339026007e+01
1.425978535353535e+00,-1.898602626092167e+01,-2.188056507270031e+01,-1.976268085508377e+01,-1.253698655889065e+01,-1.821757844039260e+01,-1.811432643224379e+01,-2.237164014711375e+01,-1.833940566175129e+01,-1.153348575677514e+01,-1.264411423142669e+01
1.426767676767677e+00,-1.900314981263097e+01,-2.188328257221541e+01,-1.976519907354880e+01,-1.254829377302341e+01,-1.823400902835235e+01,-1.813066389634477e+01,-2.237440385404458e+01,-1.835594612671160e+01,-1.154388790505348e+01,-1.265551806491270e+01
1.433080808080808e+00,-1.914029376780345e+01,-2.190504711830076e+01,-1.978536757092312e+01,-1.263885363576548e+01,-1.836560216640869e+01,-1.826151120224744e+01,-2.239653847689474e+01,-1.848841927340420e+01,-1.162719906457055e+01,-1.274685175534255e+01
1.436237373737374e+00,-1.920896855795954e+01,-2.191594570754863e+01,-1.979546693930727e+01,-1.268420145705701e+01,-1.843149738673128e+01,-1.832703294736596e+01,-2.240762238196010e+01,-1.855475515776011e+01,-1.166891710012159e+01,-1.279258707059260e+01
1.436336016414141e+00,-1.921111574640990e+01,-2.191628646323066e+01,-1.979578270652113e+01,-1.268561930366279e+01,-1.843355766905159e+01,-1.832908155259716e+01,-2.240796893173313e+01,-1.855682921789788e+01,-1.167022145771631e+01,-1.279401703259838e+01
1.436434659090909e+00,-1.921326300153593e+01,-2.191662722949403e+01,-1.977862267890891e+01,-1.268703719429634e+01,-1.843561801534894e+01,-1.833113022144278e+01,-2.240831549226741e+01,-1.855890334244052e+01,-1.167152585581468e+01,-1.279544703900813e+01
1.436631944444444e+00,-1.921755771179136e+01,-2.191730879376101e+01,-1.978304367493584e+01,-1.268987310763105e+01,-1.843973889985198e+01,-1.833522774995470e+01,-2.240900864561591e+01,-1.856305178471750e+01,-1.167413477350791e+01,-1.279830718502377e+01
1.437026515151515e+00,-1.922614793214984e+01,-2.191867204922961e+01,-1.979188655466943e+01,-1.269554546246149e+01,-1.844798143633232e+01,-1.834342357010297e+01,-2.241039508140592e+01,-1.857134944187811e+01,-1.167935309477969e+01,-1.280402800972916e+01
1.437815656565657e+00,-1.924333157093108e+01,-2.192139906769498e+01,-1.980957580240509e+01,-1.270689228389069e+01,-1.846446957791760e+01,-1.835981826163204e+01,-2.241316846914392e+01,-1.858794784534486e+01,-1.168979168005883e+01,-1.281547178895318e+01
1.439393939393939e+00,-1.927771163015132e+01,-2.192685513305619e+01,-1.984496751130457e+01,-1.272959436682343e+01,-1.849745812541621e+01,-1.839261983950753e+01,-2.241871730754113e+01,-1.862115699862220e+01,-1.171067661512069e+01,-1.283836785959539e+01
1.452020202020202e+00,-1.955336287491592e+01,-2.197060058441505e+01,-2.012872992573182e+01,-1.291161433889704e+01,-1.876195255582761e+01,-1.865561519136831e+01,-2.246320659132597e+01,-1.888742019438445e+01,-1.187812712210643e+01,-1.302194317958868e+01
1.458333333333333e+00,-1.969159318721764e+01,-2.199253753379571e+01,-2.027102773105923e+01,-1.300289155263273e+01,-1.889458808137750e+01,-1.878749897681127e+01,-2.248551654895707e+01,-1.902094269937479e+01,-1.196209821353207e+01,-1.311400035072618e+01
1.461489898989899e+00,-1.976080885022901e+01,-2.200352195877852e+01,-2.034228009804587e+01,-1.304859652689884e+01,-1.896100228305967e+01,-1.885353676185192e+01,-2.249668774927832e+01,-1.908780103569736e+01,-1.200414481438274e+01,-1.316009587079797e+01
1.463068181818182e+00,-1.979544172586386e+01,-2.200901814573678e+01,-2.037793206260382e+01,-1.307146555134771e+01,-1.899423341438422e+01,-1.888657954865781e+01,-2.250227739148625e+01,-1.912125439504224e+01,-1.202518332842385e+01,-1.318316030945989e+01
1.463265467171717e+00,-1.979977200753963e+01,-2.200970535513639e+01,-2.038238976488816e+01,-1.307432495345332e+01,-1.899838843057627e+01,-1.889071101541012e+01,-2.250297628595526e+01,-1.912543719725859e+01,-1.202781385477108e+01,-1.318604414495633e+01
1.463364109848485e+00,-1.980193724600819e+01,-2.199777044838482e+01,-2.038461871653383e+01,-1.307575471897431e+01,-1.900046603235142e+01,-1.889277684193446e+01,-2.250332574894706e+01,-1.912752869267236e+01,-1.202912917725263e+01,-1.318748612772360e+01
1.463462752525252e+00,-1.980410254955622e+01,-2.200017583090259e+01,-2.038684773517396e+01,-1.307718452746902e+01,-1.900254369657200e+01,-1.889484273055029e+01,-2.250367522244249e+01,-1.912962025094915e+01,-1.203044453926815e+01,-1.318892815383182e+01
1.463857323232323e+00,-1.981276441442859e+01,-2.200979814087660e+01,-2.039576447956133e+01,-1.308290419110964e+01,-1.901085497779865e+01,-1.890310690581939e+01,-2.250507322144207e+01,-1.913798711257586e+01,-1.203570638260051e+01,-1.319469669159787e+01
1.464646464646465e+00,-1.983009126624784e+01,-2.202904636143630e+01,-2.041360118227912e+01,-1.309434557998114e+01,-1.902748053596245e+01,-1.891963823508922e+01,-2.250786972333468e+01,-1.915472385157312e+01,-1.204623196583913e+01,-1.320623584633636e+01
1.467803030303030e+00,-1.989944024753088e+01,-2.210608543822576e+01,-2.048499079049130e+01,-1.314013858790771e+01,-1.909402265994136e+01,-1.898580321739973e+01,-2.251906244082494e+01,-1.922171096565290e+01,-1.208835955385241e+01,-1.325242015231006e+01
1.468592171717172e+00,-1.991678787174363e+01,-2.212535673722849e+01,-2.050284887684019e+01,-1.315159369335243e+01,-1.911066814974882e+01,-1.900235436534639e+01,-2.252186229531953e+01,-1.923846776958357e+01,-1.209889775574554e+01,-1.326397314082894e+01
1.468986742424242e+00,-1.992546323867821e+01,-2.213499411397268e+01,-2.051177952059442e+01,-1.315732227276991e+01,-1.911899238655004e+01,-1.901063142276157e+01,-2.252326247351144e+01,-1.924684767342325e+01,-1.210416780120724e+01,-1.326975067055653e+01
1.469085385101010e+00,-1.992763224231149e+01,-2.213740363801138e+01,-2.051401234819657e+01,-1.315875452453099e+01,-1.912107360109719e+01,-1.901270084158175e+01,-2.251382040576051e+01,-1.924894280576886e+01,-1.210548541092221e+01,-1.327119516080865e+01
1.469184027777778e+00,-1.992980131069325e+01,-2.213981323397850e+01,-2.051624524245247e+01,-1.316018681904724e+01,-1.912315487777217e+01,-1.901477032217763e+01,-2.251627094956810e+01,-1.925103800065778e+01,-1.210680305997010e+01,-1.327263969418127e+01
1.469381313131313e+00,-1.993413964167946e+01,-2.214463264167277e+01,-2.052071123090206e+01,-1.316305153633023e+01,-1.912731761748377e+01,-1.901890946867480e+01,-2.252117227397628e+01,-1.925522857804353e+01,-1.210943847605078e+01,-1.327552889027291e+01
1.470959595959596e+00,-1.996885560707602e+01,-2.218319825395034e+01,-2.055644873017769e+01,-1.318597542719598e+01,-1.916062847556310e+01,-1.905203153036711e+01,-2.256039363450693e+01,-1.928876219730345e+01,-1.213052746482396e+01,-1.329864866418140e+01
1.477272727272727e+00,-2.010788471663015e+01,-2.233764427534460e+01,-2.069956883774854e+01,-1.327778010836138e+01,-1.929403046753860e+01,-1.918467743812386e+01,-2.271746580228227e+01,-1.942305629434435e+01,-1.221498380348659e+01,-1.339123780992088e+01
1.489898989898990e+00,-2.038673132828755e+01,-2.264741213538393e+01,-2.098662064426709e+01,-1.346191006761495e+01,-1.956159093433590e+01,-1.945072144895592e+01,-2.303250084717539e+01,-1.969240603013379e+01,-1.238437540747939e+01,-1.357694114678688e+01
1.515151515151515e+00,-2.094753737289175e+01,-2.327040585692000e+01,-2.156392867484821e+01,-1.383222546620763e+01,-2.009969869969544e+01,-1.998577937387945e+01,-2.366608773707199e+01,-2.023411230745034e+01,-1.272504956830110e+01,-1.395042086453784e+01
1.616161616161616e+00,-2.323063288863121e+01,-2.580667340549232e+01,-2.391420536765810e+01,-1.533981518295705e+01,-2.229038733063564e+01,-2.216405181014738e+01,-2.624548109609893e+01,-2.243945082776209e+01,-1.411196694621433e+01,-1.547089282988312e+01
1.717171717171717e+00,-2.557354831675246e+01,-2.840939428529256e+01,-2.632606220237078e+01,-1.688690560571808e+01,-2.453847469984817e+01,-2.439939766510626e+01,-2.889245773566383e+01,-2.470257193147775e+01,-1.553522326634686e+01,-1.703120303200777e+01
1.818181818181818e+00,-2.797148346850849e+01,-3.107323601554530e+01,-2.879455774239043e+01,-1.847032704003704e+01,-2.683935490326900e+01,-2.668723713963492e+01,-3.160159450334456e+01,-2.701883891326647e+01,-1.699190254680276e+01,-1.862815469164088e+01
1.919191919191919e+00,-3.042018134956821e+01,-3.379346954461781e+01,-3.131530972929258e+01,-2.008726847742411e+01,-2.918894324579065e+01,-2.902350868950588e+01,-3.436808193636074e+01,-2.938413976225779e+01,-1.847941878126967e+01,-2.025891278042187e+01
2.020202020202020e+00,-3.291585516099562e+01,-3.656588815615149e+01,-3.388441993577209e+01,-2.173522939212556e+01,-3.158360619683169e+01,-3.140459937794662e+01,-3.718764178881324e+01,-3.179481664919983e+01,-1.999547159413264e+01,-2.192095540577947e+01
2.121212121212121e+00,-3.545512571377097e+01,-3.938673794349099e+01,-3.649840973855677e+01,-2.341197841423945e+01,-3.402010133796665e+01,-3.382728516362909e+01,-4.005645632392481e+01,-3.424760547249839e+01,-2.153800822152681e+01,-2.361203213091213e+01
2.222222222222222e+00,-3.803496790361425e+01,-4.225265834911101e+01,-3.915416501822691e+01,-2.511551798559389e+01,-3.649552600414803e+01,-3.628867983297853e+01,-4.297110784241988e+01,-3.673958415598511e+01,-2.310519099627310e+01,-2.533012832865322e+01
2.323232323232323e+00,-4.065266497416277e+01,-4.516063135604617e+01,-4.184888907656499e+01,-2.684405415848627e+01,-3.900727339805360e+01,-3.878619136325207e+01,-4.592852701002322e+01,-3.926812846978626e+01,-2.469536956402367e+01,-2.707343472214259e+01
