,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.213699494949495e+00,1.856164397787350e+00,2.405293027394289e+00,2.604466558331074e+00,2.399965977528984e+00,2.914950911011774e+00,2.467724030608001e+00,2.258525654612074e+00,3.135437419488106e+00,3.608930274599996e+00,2.521837160701218e+00
1.213798137626263e+00,1.856241366875517e+00,2.405392767057065e+00,2.604574604923611e+00,2.400065452201153e+00,2.915071795236063e+00,2.467826377217071e+00,2.258619286068454e+00,3.135567539551632e+00,3.609079872130934e+00,2.521941779402607e+00
1.213896780303030e+00,1.299422846769390e+01,2.405492538537546e+00,2.604682651516146e+00,2.400165006946905e+00,2.915192679460352e+00,2.467928751029104e+00,2.258712989559756e+00,3.135697475276482e+00,3.609229549758413e+00,2.522046361038024e+00
1.214094065656566e+00,1.299530602810776e+01,2.405691994883646e+00,2.604898601149502e+00,2.400364003206601e+00,2.915434383642996e+00,2.468133362638362e+00,2.258900285668333e+00,3.135957519543690e+00,3.609528839769168e+00,2.522255502439938e+00
1.214488636363636e+00,1.299746049144146e+01,2.406090833334539e+00,2.605330500416213e+00,2.400761995373248e+00,2.915917770586305e+00,2.468542585856877e+00,2.259274787260908e+00,3.136477481345266e+00,3.610127306806816e+00,2.522673656995507e+00
1.215277777777778e+00,1.300176692181410e+01,2.406888022364867e+00,2.606193734312880e+00,2.401557440003532e+00,2.916883869680603e+00,2.469360442896408e+00,2.260023311430424e+00,3.137516664828631e+00,3.611323437264490e+00,2.523509491662224e+00
1.218434343434343e+00,1.301895978497243e+01,2.410070809131440e+00,2.609639980389525e+00,2.404733089544421e+00,2.920740993296115e+00,2.472625815675283e+00,2.263011874033904e+00,3.141665520587886e+00,3.616098875298657e+00,2.526846413468301e+00
1.224747474747475e+00,1.305318800327486e+01,2.416407087044219e+00,2.616500977296044e+00,2.411055375180152e+00,2.928419904973716e+00,2.479126578128794e+00,2.268961542317041e+00,3.149925264329970e+00,3.625605897184309e+00,2.533489747338920e+00
1.237373737373737e+00,1.312102046167855e+01,2.428964267633885e+00,2.630098004554137e+00,2.423584748079047e+00,2.943637864231739e+00,2.492009710306480e+00,2.280752500517366e+00,3.166294319932660e+00,3.644446884685893e+00,2.546655363180803e+00
1.262626262626263e+00,1.325423727231759e+01,2.453625365473123e+00,2.656801198328268e+00,2.448191234396306e+00,2.973524394688928e+00,2.517310873295925e+00,2.303908815013204e+00,3.198441475903535e+00,3.681448659700239e+00,2.572511392444651e+00
1.313131313131313e+00,1.351123816098782e+01,2.501201396735554e+00,2.708316789647372e+00,2.495661890863187e+00,3.031181296174928e+00,2.566121785236807e+00,2.348581824612932e+00,3.260459493215291e+00,3.752832316563847e+00,2.622392607018366e+00
1.319444444444444e+00,1.354250932009059e+01,2.506990318580807e+00,2.714585063427282e+00,2.501437992821276e+00,3.038196833446439e+00,2.572060962497594e+00,2.354017506797604e+00,3.268005754108604e+00,3.761518102772653e+00,2.628462029936657e+00
1.322601010101010e+00,1.355807572308571e+01,2.509871986135081e+00,2.717705320780199e+00,2.504313241903859e+00,3.041689044370357e+00,2.575017389428414e+00,2.356723311086841e+00,3.271762080932747e+00,3.765841672718982e+00,2.631483304981541e+00
1.322995580808081e+00,1.356001818824663e+01,2.510231614569142e+00,2.718094680888024e+00,2.504672020943088e+00,3.042124831677592e+00,2.575386297857886e+00,2.357061007149721e+00,3.272230934836165e+00,3.766381297972721e+00,2.631860312232735e+00
1.323094223484848e+00,1.356050372439624e+01,2.510321446552524e+00,2.718192047232795e+00,2.504761759796278e+00,3.042233788572730e+00,2.575478552168216e+00,1.649990150026089e+01,3.272348047501805e+00,3.766516112122088e+00,2.631954598794881e+00
1.323192866161616e+00,1.356098923408241e+01,2.510411309646548e+00,2.718289337016650e+00,2.504851401644026e+00,3.042342682487252e+00,2.575570735750845e+00,1.650053640444502e+01,3.272465171688614e+00,3.766650934228066e+00,2.632048781572309e+00
1.323390151515151e+00,1.356195997845309e+01,2.510591014976326e+00,2.718483972091025e+00,2.505030738251580e+00,3.042560544007901e+00,2.575755170016743e+00,1.650178973739755e+01,3.272699420062229e+00,3.766920663310529e+00,2.632237245351988e+00
1.324179292929293e+00,1.356584143005859e+01,2.511309566552017e+00,2.719262014742569e+00,2.505747723116058e+00,3.043431240321254e+00,2.576492337268966e+00,1.650651255004344e+01,3.273636056400505e+00,3.767998783979373e+00,2.632990577840522e+00
1.325757575757576e+00,1.357359596017863e+01,2.512745067505252e+00,2.720816325746432e+00,2.507180015532724e+00,3.045170919189683e+00,2.577965093276227e+00,1.651594783616618e+01,3.275507358957447e+00,3.770152561420130e+00,2.634495617845447e+00
1.338383838383838e+00,1.363522091870905e+01,2.524153069000591e+00,2.733168998868603e+00,2.518562724131698e+00,3.058996206495978e+00,2.589669212828958e+00,1.659093131816874e+01,3.290378363260326e+00,3.787269253381050e+00,2.646456389123186e+00
1.351010101010101e+00,1.369612455363731e+01,2.535427612198447e+00,2.745377163262051e+00,2.529812299286363e+00,3.072659709023002e+00,2.601236365470197e+00,1.666503720967096e+01,3.305075338026850e+00,3.804185711944343e+00,2.658277201520742e+00
1.351799242424243e+00,1.369990734730913e+01,2.536127884503375e+00,2.746135355582130e+00,2.530511007972685e+00,3.073508340698570e+00,2.601954782627776e+00,1.666963993578640e+01,3.305988208501213e+00,3.805236382308333e+00,2.659011374609187e+00
1.351897885101010e+00,1.370038007733027e+01,2.536215409703239e+00,2.746230137995991e+00,2.530598319926072e+00,3.073614325936860e+00,2.602044547323064e+00,1.667021501181419e+01,3.306102187409346e+00,3.805367732680103e+00,2.659103170338124e+00
1.351996527777778e+00,1.370085273232615e+01,2.536302851823544e+00,2.746324882129393e+00,1.771462486274391e+01,3.073720418285043e+00,2.602134289893275e+00,1.667079013763571e+01,3.306216267703753e+00,3.805498950441704e+00,2.659194806683387e+00
1.352193813131313e+00,1.370179777904748e+01,2.536477817376065e+00,2.746514332115739e+00,1.771593914892138e+01,3.073932442316569e+00,2.602313829439621e+00,1.667194012404417e+01,3.306444366078261e+00,3.805761452269992e+00,2.659378292503245e+00
1.352588383838384e+00,1.370368744007188e+01,2.536827617674990e+00,2.746893098106829e+00,1.771846441047982e+01,3.074356329714784e+00,2.602672772517506e+00,1.667423931576352e+01,3.306900350837801e+00,3.806286323316398e+00,2.659745028774048e+00
1.352982954545455e+00,1.370557641795725e+01,2.537177276561899e+00,2.747271710976087e+00,1.772090687524731e+01,3.074780217113000e+00,2.603031488904043e+00,1.667653779410476e+01,3.307356231906835e+00,3.806810942403484e+00,2.660111689059611e+00
1.353081597222222e+00,1.370604858569822e+01,1.776070853597712e+01,2.747366407258916e+00,1.772151755978391e+01,3.074886095241398e+00,2.603121168000678e+00,1.667711230580367e+01,3.307470111272083e+00,3.806942146904068e+00,2.660203297605396e+00
1.353180239898990e+00,1.370652069041798e+01,1.776136649462499e+01,2.747460988700373e+00,1.772212780691416e+01,3.074991986222983e+00,2.603210847097312e+00,1.667768668471932e+01,3.307584039947927e+00,3.807073249029603e+00,2.660294946553091e+00
1.353377525252526e+00,1.370746463413170e+01,1.776268227227636e+01,2.747650209003971e+00,1.772334856397124e+01,3.075203836736484e+00,2.603390159952313e+00,1.667883535126211e+01,3.307811801904351e+00,3.807335500489892e+00,2.660478225174174e+00
1.354166666666667e+00,1.371123925550742e+01,1.776757929156511e+01,2.748406854793550e+00,1.772822879032958e+01,3.076050540433994e+00,2.604106985192580e+00,1.668342815016858e+01,3.308722688433704e+00,3.808383858132546e+00,2.661210769213222e+00
1.357323232323232e+00,1.372630968838651e+01,1.778710809304518e+01,2.751427676742944e+00,1.774771444821804e+01,3.079431517734907e+00,2.606969208267493e+00,1.670176541635033e+01,3.312359432453938e+00,3.812569724619159e+00,2.664135778002481e+00
1.363636363636364e+00,1.375631865020284e+01,1.782599500463099e+01,2.757443020053104e+00,1.778651519950141e+01,3.086163984983421e+00,2.612668727436869e+00,1.673827961557535e+01,3.319601078292211e+00,3.820904996373548e+00,2.669960239706406e+00
1.364425505050505e+00,1.376005748589742e+01,1.783084003838781e+01,2.758192407867858e+00,1.779134930312285e+01,3.087002711136162e+00,2.613378815410322e+00,1.674282872945110e+01,3.320503243297914e+00,3.821943420241533e+00,2.670685932100829e+00
1.364524147727273e+00,1.376052469542409e+01,1.783144546388573e+01,2.758286041867980e+00,1.779195345160910e+01,3.087107494601462e+00,1.829404622662056e+01,1.674339732565548e+01,3.320615991284532e+00,3.822073179291282e+00,2.670776597317670e+00
1.364622790404041e+00,1.376099188448934e+01,1.783205066489207e+01,2.758379733288788e+00,1.779255734400099e+01,3.087212355185885e+00,1.829471436798999e+01,1.674396553512862e+01,3.320728770147880e+00,3.822202991385100e+00,2.670867249932080e+00
1.364820075757576e+00,1.376192589294994e+01,1.783326122175091e+01,2.758566982148803e+00,1.779376517640561e+01,3.087421915689892e+00,1.829605056839453e+01,1.674510221798162e+01,3.320954147222672e+00,3.822462443179514e+00,2.671048559608816e+00
1.365214646464647e+00,1.376379366160578e+01,1.783568141841166e+01,2.758941365027459e+00,1.779618004753398e+01,3.087840929588015e+00,1.829861878730141e+01,1.674737471229742e+01,3.321404836853719e+00,3.822981192410107e+00,2.671411036999622e+00
1.366792929292930e+00,1.377125772614239e+01,1.784535367508184e+01,2.760437489735253e+00,1.780583075040926e+01,3.089515432087067e+00,1.830854188362205e+01,1.675645684671704e+01,3.323205993935651e+00,3.825054361964361e+00,2.672859741918811e+00
1.369949494949495e+00,1.378615316139329e+01,1.786465571532312e+01,2.763423250613219e+00,1.782509018631410e+01,3.092857207167450e+00,1.832834515361702e+01,1.677458118198476e+01,3.326800547441219e+00,3.829191669259521e+00,2.675750776410283e+00
1.373106060606061e+00,1.380100535454425e+01,1.788390191726207e+01,2.766400407958265e+00,1.784429368006199e+01,3.096189181692700e+00,1.834809070726979e+01,1.679265298454077e+01,3.330384602859139e+00,3.833316970030036e+00,2.678633458085332e+00
1.373500631313131e+00,1.380285887385858e+01,1.788630368192708e+01,2.766771929372690e+00,1.784669023656277e+01,3.096605035849004e+00,1.835055494340013e+01,1.679490808424868e+01,3.330831877616198e+00,3.833831797182290e+00,2.678993194447629e+00
1.373697916666667e+00,1.380378528567138e+01,1.788750427524878e+01,2.766957675724730e+00,1.784788812185293e+01,3.096812882594736e+00,1.835178664924977e+01,1.679603548057198e+01,3.331055422825388e+00,3.834089172301467e+00,2.679173012960377e+00
1.373796559343434e+00,1.380424844929083e+01,1.788810453920810e+01,2.767050476359282e+00,1.784848706696723e+01,3.096916789901119e+00,1.835240249528317e+01,1.679659904794212e+01,3.331167235754069e+00,3.834217804164786e+00,2.679262917954165e+00
1.373895202020202e+00,1.380471172476610e+01,1.788870478195562e+01,2.767143307235397e+00,1.784908582653659e+01,3.097020675785523e+00,1.835301813820112e+01,1.679716265116373e+01,3.331278991076913e+00,3.834346449289121e+00,1.875514684560835e+01
1.374684343434343e+00,1.380841518810046e+01,1.789350395226025e+01,2.767885641875774e+00,1.785387443848560e+01,3.097851580773939e+00,1.835794207191971e+01,1.680166915920475e+01,3.332172688024649e+00,3.835375124930585e+00,1.876050158176014e+01
1.376262626262626e+00,1.381581447310622e+01,1.790309211827491e+01,2.769368866069243e+00,1.786344140555724e+01,3.099511516327657e+00,1.836777905817227e+01,1.681067218002641e+01,3.333958228855570e+00,3.837430285493534e+00,1.877055418798705e+01
1.382575757575758e+00,1.384530388505183e+01,1.794130577432152e+01,2.775279981262547e+00,1.790157047316514e+01,3.106127373036579e+00,1.840698447054504e+01,1.684655410251618e+01,3.341074448814723e+00,3.845621196015137e+00,1.881061948701825e+01
1.385732323232323e+00,1.385998451945935e+01,1.796032970379261e+01,2.778222753186246e+00,1.792055222481712e+01,3.109420895110545e+00,1.842650213120593e+01,1.686441708678787e+01,3.344617161675893e+00,3.849698770916496e+00,1.883056499443749e+01
1.387310606060606e+00,1.386730900674414e+01,1.796982083570989e+01,2.779690952299973e+00,1.793002238715912e+01,3.111064121521087e+00,1.843623981758111e+01,1.687332923240180e+01,3.346384628560396e+00,3.851733246945382e+00,1.884051631827101e+01
1.387507891414141e+00,1.386822380082846e+01,1.797100633683415e+01,2.779874267842934e+00,1.793120525494850e+01,3.111269290519516e+00,1.843745600214628e+01,1.687444248066808e+01,3.346605369517464e+00,3.851987301505944e+00,1.884175917250514e+01
1.387606534090909e+00,1.386868128981066e+01,1.797159905752299e+01,1.945939687420821e+01,1.793179657084930e+01,3.111371955351149e+00,1.843806395750730e+01,1.687499886180784e+01,3.346715799906069e+00,3.852114408352326e+00,1.884238048823895e+01
1.387705176767677e+00,1.386913840366659e+01,1.797219153215492e+01,1.946008758573704e+01,1.793238782184464e+01,3.111474506646297e+00,1.843867202349369e+01,1.687555527713928e+01,3.346826121074007e+00,3.852241382588540e+00,1.884300177135473e+01
1.388099747474747e+00,1.387096721375516e+01,1.797456136421899e+01,1.946285014474889e+01,1.793475246355477e+01,3.111884851069747e+00,1.844110332082734e+01,1.687778044783090e+01,3.347267491002398e+00,3.852749412143563e+00,1.884548654798448e+01
1.388888888888889e+00,1.387462290782946e+01,1.797929858191925e+01,1.946809886638214e+01,1.793947906256985e+01,3.112704884404109e+00,1.844596345634694e+01,1.688222849637910e+01,3.348149553875391e+00,3.853764635809548e+00,1.885045306924761e+01
1.414141414141414e+00,1.399022146567746e+01,1.812909592957421e+01,1.963030037488527e+01,1.808894463599492e+01,3.138638920597808e+00,1.859964870955413e+01,1.702288544199499e+01,3.376045214311738e+00,3.885872978914117e+00,1.900750863382802e+01
1.426767676767677e+00,1.404703290415838e+01,1.820271419448649e+01,1.971001492485000e+01,1.816240012170694e+01,3.151384301550310e+00,1.867517802251151e+01,1.709201190922204e+01,3.389754618120184e+00,3.901652687200927e+00,1.908469422675145e+01
1.429924242424243e+00,1.406113460689019e+01,1.822098778897062e+01,1.972980169620817e+01,1.818063322591794e+01,3.154547931458056e+00,1.869392613677908e+01,1.710917041685326e+01,3.393157570005027e+00,3.905569514177951e+00,1.910385314498156e+01
1.431502525252526e+00,1.406817044092882e+01,1.823010511872745e+01,1.973967390590353e+01,1.818973033495801e+01,3.156126324250875e+00,1.870327993314708e+01,1.711773131753177e+01,3.394855384520480e+00,3.907523697402094e+00,1.911341210661500e+01
1.431699810606061e+00,1.406904904801510e+01,1.823124383898905e+01,1.974090682375263e+01,1.819086645741191e+01,3.156323517846733e+00,1.870444802831680e+01,1.711880060125853e+01,3.395067484602071e+00,3.907767792939011e+00,1.911460592738890e+01
1.431798453282829e+00,1.406948845727563e+01,1.823181307008138e+01,1.974152330105181e+01,1.819143443733066e+01,2.209446053748868e+01,1.870503228808476e+01,1.711933511531803e+01,3.395173472428564e+00,3.907889852642384e+00,1.911520288781490e+01
1.431897095959596e+00,1.406992783243378e+01,1.823238242667689e+01,1.974213977988220e+01,1.819200256399219e+01,2.209520413291960e+01,1.870561616882478e+01,1.711986964099605e+01,3.395279536294760e+00,3.908011848692878e+00,1.911579963881817e+01
1.432291666666667e+00,1.407168453507052e+01,1.823465887024536e+01,1.974460466813910e+01,1.819427403462018e+01,2.209817815046965e+01,1.870795181510498e+01,1.712200724377916e+01,3.395703400039856e+00,3.908499814329426e+00,1.911818643526183e+01
1.433080808080808e+00,1.407519611109194e+01,1.823920948948712e+01,1.974953217653574e+01,1.819881428617981e+01,2.210391788253589e+01,1.871262041457217e+01,1.712628001044872e+01,3.396550827058008e+00,3.909475201900834e+00,1.912295759476820e+01
1.439393939393939e+00,1.410319958244332e+01,1.827549709442698e+01,1.978882474107360e+01,1.823502184105310e+01,2.214789483926954e+01,1.874985034787592e+01,1.716035371099817e+01,3.403308476492253e+00,3.917253278933321e+00,1.916100346893727e+01
1.452020202020202e+00,1.415873160847987e+01,1.834745797515473e+01,1.986674442410554e+01,1.830682319383612e+01,2.223510340284589e+01,1.882367878840716e+01,1.722792359418498e+01,3.416709149884702e+00,3.932677719274663e+00,1.923645114970766e+01
1.455176767676768e+00,1.417251659415613e+01,1.836532152110390e+01,1.988608684815769e+01,1.832464674812292e+01,2.225675174732357e+01,1.884200569745841e+01,1.724469683448835e+01,3.420035725186410e+00,3.936506591761856e+00,1.925517994515102e+01
1.456755050505051e+00,1.417939451913644e+01,1.837423389853662e+01,1.989573759085729e+01,1.833353978381478e+01,2.226755286522923e+01,1.885114979163627e+01,1.725306558450206e+01,3.421695487590491e+00,3.938416986577960e+00,1.926452444493316e+01
1.457544191919192e+00,1.418282992952194e+01,1.837868562658769e+01,1.990055769385907e+01,1.833798160130608e+01,2.227294776813709e+01,1.885571694219214e+01,1.725724557185186e+01,3.422524401014480e+00,3.939371103478361e+00,1.926919173447073e+01
1.457741477272727e+00,1.418368838209731e+01,1.837979812552615e+01,1.990176235498816e+01,1.833909146703223e+01,2.227429585495355e+01,1.885685807922693e+01,1.725829018776731e+01,3.422731574644931e+00,3.939609669171258e+00,1.927035802820173e+01
1.457840119949495e+00,1.418411756200575e+01,1.838035401616240e+01,1.990236456018420e+01,1.833964647220847e+01,2.227496979253720e+01,1.885742882456358e+01,1.725881233970470e+01,3.422835115375488e+00,3.939728816755335e+00,1.927094113892791e+01
1.457938762626263e+00,1.418454660414054e+01,1.838091020729917e+01,1.990296662182852e+01,1.834020126926393e+01,2.227564384365735e+01,1.885799917999112e+01,1.725933458625017e+01,2.396019759495087e+01,3.939848036479343e+00,1.927152418478864e+01
1.458333333333333e+00,1.418626282042306e+01,1.838313412867714e+01,1.990537464829318e+01,1.834242027934851e+01,2.227833890891710e+01,1.886028073771606e+01,1.726142274917578e+01,2.396332491212490e+01,3.940324636894022e+00,1.927385568992429e+01
1.464646464646465e+00,1.421363918024593e+01,1.841860941350092e+01,1.994378755661792e+01,1.837781699218214e+01,2.232133102832348e+01,1.889667698185665e+01,1.729473337018599e+01,2.400971391297339e+01,3.947928636558490e+00,1.931105003458281e+01
1.489898989898990e+00,1.432161941618265e+01,1.855853474763907e+01,2.009529968555248e+01,1.851743249890979e+01,2.249090514271425e+01,1.904023421085419e+01,1.742612068609880e+01,2.419211472257684e+01,3.977920869344964e+00,1.945775516786432e+01
1.502525252525253e+00,1.437471140549414e+01,1.862733354962238e+01,2.016979519272300e+01,1.858607885902002e+01,2.257428180748313e+01,1.911081867863236e+01,1.749072131370103e+01,2.428179790140001e+01,3.992667527976516e+00,1.952988734577027e+01
1.502623895202020e+00,1.437512382612536e+01,1.862786791027913e+01,2.017037403726959e+01,1.858661207148261e+01,2.257492943673507e+01,1.911136694380428e+01,1.749122332573649e+01,2.428249463477576e+01,2.794923270857664e+01,1.953044770540383e+01
1.502722537878788e+00,1.437553632232746e+01,1.862840233457129e+01,2.017095278994307e+01,1.858714529100013e+01,2.257557708740899e+01,1.911191534100124e+01,1.749172514789187e+01,2.428319111238160e+01,2.795009869010694e+01,1.953100817067540e+01
1.502919823232323e+00,1.437636096115813e+01,1.862947112482316e+01,2.017210983592454e+01,1.858821161186493e+01,2.257687220238563e+01,1.911301163848771e+01,1.749272863983385e+01,2.428458444548755e+01,2.795183087595261e+01,1.953212853596250e+01
1.503314393939394e+00,1.437801002711183e+01,1.863160790458135e+01,2.017442369629072e+01,1.859034394494084e+01,2.257946191178482e+01,1.911520405210760e+01,1.749473502818486e+01,2.428736999138114e+01,2.795508602009430e+01,1.953436901634140e+01
1.504103535353535e+00,1.438130644571531e+01,1.863587963281212e+01,2.017904909339927e+01,1.859460589846772e+01,2.258463861641853e+01,1.911958644014850e+01,1.749874614841562e+01,2.429293821578023e+01,2.796149506475762e+01,1.953884757707761e+01
1.505681818181818e+00,1.438789243652697e+01,1.864441377906003e+01,2.018829015289593e+01,1.860312141719629e+01,2.259498135325629e+01,1.912834252941787e+01,1.750675983929458e+01,2.430406337752121e+01,2.797430004052994e+01,1.954779545652099e+01
1.508838383838384e+00,1.440103690980061e+01,1.866144712157601e+01,2.020673373495224e+01,1.862011690480428e+01,2.261562370877364e+01,1.914581773913187e+01,1.752275354223677e+01,2.432626702645020e+01,2.799985698779028e+01,1.956565390924987e+01
1.515151515151515e+00,1.442721705745549e+01,1.869537236807687e+01,2.024346813132733e+01,1.865396694804386e+01,2.265673716608617e+01,1.918062340253370e+01,1.755460876237946e+01,2.437049059164470e+01,2.805075881743413e+01,1.960122297967942e+01
1.616161616161616e+00,1.482721568947930e+01,1.921370678334230e+01,2.080472425678535e+01,1.917115363246471e+01,2.328490169079100e+01,1.971241187918259e+01,1.804131531056584e+01,2.504616947194948e+01,2.882847416830933e+01,2.014467244109773e+01
1.717171717171717e+00,1.519454003031426e+01,1.968970072629410e+01,2.132013323021689e+01,1.964609320597066e+01,2.386175390420588e+01,2.020076014998231e+01,1.848826453878764e+01,2.566665451911793e+01,2.954266078535465e+01,2.064372960957876e+01
1.818181818181818e+00,1.553292919665861e+01,2.012819873397940e+01,2.179494181061612e+01,2.008362009424122e+01,2.439316554277033e+01,2.065063982673815e+01,1.890000631214194e+01,2.623826189698337e+01,3.020058882213569e+01,2.110347447088086e+01
1.919191919191919e+00,1.584561782586687e+01,2.053339336405100e+01,2.223368917946142e+01,2.048791743829038e+01,2.488421699447552e+01,2.106635168062676e+01,1.928047656731429e+01,2.676645646664031e+01,3.080854763149959e+01,2.152830211873485e+01
2.020202020202020e+00,1.613540820931950e+01,2.090891570376087e+01,2.264030718153974e+01,2.086260794165116e+01,2.533930884953254e+01,2.145162094686523e+01,1.963308496281282e+01,2.725597135772716e+01,3.137198561360632e+01,2.192201960822461e+01
2.121212121212121e+00,1.640473216097392e+01,2.125791660939583e+01,2.301820739155135e+01,2.121083592110643e+01,2.576225956959865e+01,2.180968034198387e+01,1.996079025006989e+01,2.771091400233743e+01,3.189563059678740e+01,2.228793084797904e+01
2.222222222222222e+00,1.665570421299647e+01,2.158313633755438e+01,2.337035737835220e+01,2.153533536747134e+01,2.615638996749149e+01,2.214334136097484e+01,2.026616555965455e+01,2.813485658447823e+01,3.238359409343240e+01,2.262890835247753e+01
2.323232323232323e+00,1.689016852700640e+01,2.188696458515360e+01,2.369934466930227e+01,2.183849072920367e+01,2.652459642965346e+01,2.245505571971476e+01,2.055145474287223e+01,2.853091413330741e+01,3.283946181491590e+01,2.294745816680363e+01
2.424242424242424e+00,1.710973773669498e+01,2.217149103467965e+01,2.400743186455493e+01,2.212238729879456e+01,2.686941123315957e+01,2.274696729992655e+01,2.081861977871051e+01,2.890181088966563e+01,3.326636861384711e+01,2.324577111961561e+01
2.525252525252525e+00,1.731582611253365e+01,2.243854892322996e+01,2.429660354439886e+01,2.238885340131736e+01,2.719305617564045e+01,2.302095671669813e+01,2.106938215740381e+01,2.924993592105526e+01,3.366706552752758e+01,2.352576847915550e+01
2.626262626262626e+00,1.750967840148083e+01,2.268975050228347e+01,2.456860629530486e+01,2.263949873626987e+01,2.749748469303410e+01,2.327867859923452e+01,2.130525580238452e+01,2.957739163266732e+01,3.404397127790565e+01,2.378914156009169e+01
2.727272727272727e+00,1.769239237957278e+01,2.292651873520406e+01,2.482498061860159e+01,2.287574257088339e+01,2.778442201722669e+01,2.352159217786777e+01,2.152757677555951e+01,2.988603266284236e+01,3.439922113799916e+01,2.403738214541412e+01
2.828282828282828e+00,1.786494022593579e+01,2.315011349381655e+01,2.506709020775261e+01,2.309884201456370e+01,2.805539401860434e+01,2.375099030054936e+01,2.173752815757464e+01,3.017750109360114e+01,3.473470505997111e+01,2.427181055464041e+01
2.929292929292929e+00,1.802818486874256e+01,2.336165239193204e+01,2.529614601719428e+01,2.330991237945167e+01,2.831175599719207e+01,2.396801983507130e+01,2.193615917192470e+01,3.045325425122126e+01,3.505210068180055e+01,2.449359920331721e+01
3.030303030303030e+00,1.818289454338487e+01,2.356213135620040e+01,2.551322597677163e+01,2.350994741928597e+01,2.855471452964434e+01,2.417370265161724e+01,2.212440529165954e+01,3.071459009888999e+01,3.535290169662888e+01,2.470379199778926e+01
3.131313131313131e+00,1.832975521256306e+01,2.375243929336455e+01,2.571929251461797e+01,2.369983391549429e+01,2.878534704464892e+01,2.436895013100859e+01,2.230310096334058e+01,3.096266741026814e+01,3.563844237609312e+01,2.490332113905700e+01
3.232323232323232e+00,1.846938121032314e+01,2.393337247363026e+01,2.591520825214262e+01,2.388036633559754e+01,2.900461786370435e+01,2.455457961342858e+01,2.247299399244789e+01,3.119852436926259e+01,3.590991659511115e+01,2.509302110220735e+01
