,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.459595959595959e-01,4.004567155329292e-01,4.004567195151515e-01,4.004567164017777e-01,4.004567090165656e-01,4.004567195151517e-01,4.004567213252525e-01,4.004567195151515e-01,4.004567195151515e-01,4.004567195151515e-01,4.004567195151515e-01
8.522727272727273e-01,4.023519043232323e-01,4.023518988929292e-01,4.023519043232323e-01,4.023519043232323e-01,4.023518952727274e-01,4.023519043232324e-01,4.023518880323234e-01,4.023518916525253e-01,4.023518880323231e-01,4.023518862222222e-01
8.554292929292929e-01,4.032947729066666e-01,4.032947700105050e-01,4.032947692864646e-01,4.032947768888889e-01,4.032947768888890e-01,4.032947714585858e-01,4.032947768888889e-01,4.032947768888889e-01,4.032947768888889e-01,4.032947750787879e-01
8.570075757575757e-01,4.037650320808081e-01,4.037650411313130e-01,4.037650411313131e-01,4.037650355562020e-01,4.037650411313132e-01,4.037650320808081e-01,4.037650411313132e-01,4.037650411313132e-01,4.037650501818183e-01,4.037650414933333e-01
8.572048611111110e-01,4.038237655143434e-01,4.038237640662626e-01,4.038237604460606e-01,4.038237640662626e-01,4.038237647903031e-01,4.038237608080807e-01,4.038237655143435e-01,4.038237647903031e-01,4.038237589979799e-01,4.038237608080808e-01
8.573035037878787e-01,4.038531296969697e-01,4.038531315070706e-01,4.038531296969696e-01,4.038531206464646e-01,4.038531293349495e-01,4.038531206464646e-01,4.038531296969696e-01,4.038531296969697e-01,4.038531242666668e-01,4.038531170262626e-01
8.574021464646464e-01,4.038824714343434e-01,4.038824830728548e-01,4.038824895353535e-01,4.038824812088889e-01,4.038824768646466e-01,4.038824768646465e-01,4.038824819329293e-01,4.038824895353535e-01,4.038824768646466e-01,4.038824841050505e-01
8.577967171717171e-01,4.039998818262626e-01,4.039998780095354e-01,4.039998836363636e-01,4.039998745858586e-01,4.039998745858587e-01,4.039998836363637e-01,4.039998724137373e-01,4.039998745858587e-01,4.039998836363637e-01,4.039998787852928e-01
8.585858585858586e-01,4.042345179797980e-01,4.042345211966060e-01,4.042345255098181e-01,4.042345270303030e-01,4.042345190658588e-01,4.042345161696970e-01,4.042345179797980e-01,4.042345197898990e-01,4.042345270303030e-01,4.042345270303029e-01
9.090909090909091e-01,4.188545955943435e-01,4.188545905260606e-01,4.188545861818181e-01,4.188545912501010e-01,4.188545952323233e-01,4.188545861818181e-01,4.188545952323233e-01,4.188545952323233e-01,4.188545825616161e-01,4.188545952323232e-01
1.010101010101010e+00,4.458847357258990e-01,4.458847353225049e-01,4.458847304404040e-01,4.458847250101011e-01,4.458847376808083e-01,4.458847431111110e-01,4.458847250101011e-01,4.458847431111112e-01,4.458847268202021e-01,4.458847304404041e-01
1.060606060606061e+00,4.583819769793939e-01,4.583819804444443e-01,4.583819827717171e-01,4.583819827717172e-01,4.583819791515153e-01,4.583819882020201e-01,4.583819701010101e-01,4.583819771242020e-01,4.583819882020203e-01,4.583819863919192e-01
1.063762626262626e+00,4.591419410101010e-01,4.591419410101010e-01,4.591419420961614e-01,4.591419410101010e-01,4.591419428202019e-01,4.591419355797980e-01,4.591419410101010e-01,4.591419410101010e-01,4.591419410101011e-01,4.591419410101010e-01
1.065340909090909e+00,4.595210033131313e-01,4.595210122084848e-01,4.595210033131313e-01,4.595210214141414e-01,4.595210123636364e-01,4.595210087434343e-01,4.595210123636365e-01,4.595210087434343e-01,4.595210033131312e-01,4.595210123636365e-01
1.065538194444445e+00,4.595683555555555e-01,4.595683524525253e-01,4.595683573656565e-01,4.595683522973738e-01,4.595683465050506e-01,4.595683537454545e-01,4.595683501252525e-01,4.595683508492929e-01,4.595683555555556e-01,4.595683530214142e-01
1.065636837121212e+00,4.595920226262626e-01,4.595920164202020e-01,4.595920208161616e-01,4.595920158926869e-01,4.595920226262626e-01,4.595920244363636e-01,4.595920135757575e-01,4.595920181470102e-01,4.595920063353535e-01,4.595920226262627e-01
1.065735479797980e+00,4.596156849907070e-01,4.596156824565656e-01,4.596156849907071e-01,4.596156907830303e-01,4.596156896969697e-01,4.596156777503031e-01,4.596156849907069e-01,4.596156820902397e-01,4.596156896969698e-01,4.596156896969697e-01
1.066130050505051e+00,4.597103127996768e-01,4.597103189850504e-01,4.597103145373738e-01,4.597103127272727e-01,4.597103217777779e-01,4.597103253979798e-01,4.597103127272726e-01,4.597103207906054e-01,4.597103127272728e-01,4.597103167094949e-01
1.066919191919192e+00,4.598994682828282e-01,4.598994734545455e-01,4.598994758852524e-01,4.598994732787069e-01,4.598994809535354e-01,4.598994682828283e-01,4.598994787814141e-01,4.598994753680808e-01,4.598994682828284e-01,4.598994773333333e-01
1.073232323232323e+00,4.614073095757574e-01,4.614073067313130e-01,4.614073095757576e-01,4.614073041454546e-01,4.614073095757576e-01,4.614073095757575e-01,4.614073077656566e-01,4.614073069898990e-01,4.614073095757577e-01,4.614073095757574e-01
1.085858585858586e+00,4.643942825115152e-01,4.643942800808082e-01,4.643942767191918e-01,4.643942803393939e-01,4.643942825839194e-01,4.643942930101010e-01,4.643942749090910e-01,4.643942840630303e-01,4.643942767191921e-01,4.643942839595958e-01
1.111111111111111e+00,4.702556017260605e-01,4.702556035361616e-01,4.702555991919190e-01,4.702556046222223e-01,4.702555991919193e-01,4.702555991919192e-01,4.702556010020203e-01,4.702556022949496e-01,4.702555991919192e-01,4.702556036085657e-01
1.212121212121212e+00,4.922842511049697e-01,4.922842462125251e-01,4.922842435749495e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842479191919e-01,4.922842537115152e-01,4.922842487570102e-01,4.922842461090911e-01,4.922842421268686e-01
1.237373737373737e+00,4.974593629090910e-01,4.974593569616163e-01,4.974593589268686e-01,4.974593629090909e-01,4.974593574787879e-01,4.974593610989900e-01,4.974593629090909e-01,4.974593564444446e-01,4.974593516864648e-01,4.974593629090908e-01
1.243686868686869e+00,4.987335400727272e-01,4.987335332460606e-01,4.987335382626262e-01,4.987335310222222e-01,4.987335355836768e-01,4.987335292121213e-01,4.987335292121212e-01,4.987335388832324e-01,4.987335418828284e-01,4.987335418828283e-01
1.243884154040404e+00,4.987732247272727e-01,4.987732289680807e-01,4.987732301575759e-01,4.987732247272728e-01,4.987732268269899e-01,4.987732247272727e-01,4.987732301575759e-01,4.987732312746668e-01,4.987732247272728e-01,4.987732229171716e-01
1.243982796717172e+00,4.987930724848484e-01,4.987930732606061e-01,4.987930688646464e-01,4.987930744187005e-01,4.987930761050506e-01,4.987930688646464e-01,4.987930710367677e-01,4.987930732606060e-01,4.987930761050506e-01,4.987930734261010e-01
1.244081439393939e+00,4.988129202424242e-01,4.988129169325253e-01,4.988129166222223e-01,4.988129137777778e-01,4.988129111919193e-01,4.988129202424242e-01,4.988129122779798e-01,4.988129152775758e-01,4.988129108298991e-01,4.988129202424242e-01
1.244476010101010e+00,4.988922645721212e-01,4.988922657616162e-01,4.988922696404040e-01,4.988922662270706e-01,4.988922750707071e-01,4.988922624000000e-01,4.988922616759596e-01,4.988922686060606e-01,4.988922750707073e-01,4.988922620379798e-01
1.245265151515151e+00,4.990508746731314e-01,4.990508735353537e-01,4.990508670707071e-01,4.990508726561616e-01,4.990508710529294e-01,4.990508725010100e-01,4.990508761212122e-01,4.990508711046466e-01,4.990508670707071e-01,4.990508670707070e-01
1.246843434343434e+00,4.993677252525253e-01,4.993677280969696e-01,4.993677234424243e-01,4.993677270626262e-01,4.993677299587879e-01,4.993677252525252e-01,4.993677252525252e-01,4.993677299587879e-01,4.993677234424244e-01,4.993677343030303e-01
1.250000000000000e+00,4.999999935353535e-01,4.999999961212121e-01,4.999999935353535e-01,4.999999974141414e-01,4.999999978795960e-01,4.999999946214140e-01,4.999999989656565e-01,5.000000013963637e-01,4.999999935353537e-01,5.000000025858585e-01
1.262626262626263e+00,5.025100207838384e-01,5.025100278690908e-01,5.025100244040404e-01,5.025100278173738e-01,5.025100244040406e-01,5.025100244040404e-01,5.025100244040406e-01,5.025100276932526e-01,5.025100153535355e-01,5.025100256349089e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402146779797e-01,5.074402146262625e-01,5.074402166949494e-01,5.074402136850101e-01,5.074402146262625e-01,5.074402164363637e-01,5.074402151434343e-01,5.074402146262627e-01,5.074402120921211e-01
1.294191919191919e+00,5.086543876654546e-01,5.086543848727273e-01,5.086543891135353e-01,5.086543843555554e-01,5.086543833212122e-01,5.086543885343031e-01,5.086543797010101e-01,5.086543840452525e-01,5.086543876654546e-01,5.086543833212120e-01
1.294981060606061e+00,5.088056371717171e-01,5.088056483943434e-01,5.088056469462626e-01,5.088056472565657e-01,5.088056552727274e-01,5.088056462222221e-01,5.088056498424242e-01,5.088056508767677e-01,5.088056389818183e-01,5.088056418779798e-01
1.295375631313131e+00,5.088812450909090e-01,5.088812364024243e-01,5.088812389365656e-01,5.088812344888890e-01,5.088812375608890e-01,5.088812360404040e-01,5.088812269898989e-01,5.088812355232324e-01,5.088812367644446e-01,5.088812396606062e-01
1.295474273989899e+00,5.089001371151515e-01,5.089001293575758e-01,5.089001262545454e-01,5.089001278060605e-01,5.089001262545456e-01,5.089001226343434e-01,5.089001334949496e-01,5.089001288404039e-01,5.089001298747475e-01,5.089001284266665e-01
1.295572916666667e+00,5.089190186408080e-01,5.089190241228283e-01,5.089190218989897e-01,5.089190214335353e-01,5.089190200888889e-01,5.089190218989900e-01,5.089190234194748e-01,5.089190193131313e-01,5.089190218989901e-01,5.089190172292144e-01
1.295770202020202e+00,5.089567987070707e-01,5.089567947558788e-01,5.089567987070707e-01,5.089568012929293e-01,5.089567934215758e-01,5.089567968969696e-01,5.089567987070708e-01,5.089567991725252e-01,5.089567987070709e-01,5.089567963280808e-01
1.297348484848485e+00,5.092587507070707e-01,5.092587578440403e-01,5.092587561373737e-01,5.092587578957575e-01,5.092587507070707e-01,5.092587546892929e-01,5.092587561373738e-01,5.092587550513131e-01,5.092587597575758e-01,5.092587572751515e-01
1.300505050505051e+00,5.098613333333334e-01,5.098613282133333e-01,5.098613242828282e-01,5.098613302820201e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613333333333e-01,5.098613267652525e-01,5.098613333333334e-01,5.098613279030303e-01
1.302083333333333e+00,5.101619277575757e-01,5.101619423625050e-01,5.101619458585858e-01,5.101619383595959e-01,5.101619368080808e-01,5.101619458585859e-01,5.101619331878787e-01,5.101619381010101e-01,5.101619331878789e-01,5.101619400248888e-01
1.302477904040404e+00,5.102370197979799e-01,5.102370236767676e-01,5.102370197979796e-01,5.102370236767677e-01,5.102370246490505e-01,5.102370197979799e-01,5.102370197979798e-01,5.102370229010100e-01,5.102370197979798e-01,5.102370250214141e-01
1.302675189393939e+00,5.102745522424242e-01,5.102745492945453e-01,5.102745468121209e-01,5.102745561212121e-01,5.102745522424242e-01,5.102745522424242e-01,5.102745504323232e-01,5.102745559660606e-01,5.102745522424244e-01,5.102745512080807e-01
1.302773832070707e+00,5.102933139393940e-01,5.102933164735354e-01,5.102933153735679e-01,5.102933164735354e-01,5.102933139393939e-01,5.102933121292930e-01,5.102933229898989e-01,5.102933193179797e-01,5.102933139393940e-01,5.102933204040404e-01
1.302872474747475e+00,5.103120756363636e-01,5.103120769292929e-01,5.103120781187879e-01,5.103120763086869e-01,5.103120781705049e-01,5.103120756363637e-01,5.103120756363637e-01,5.103120769292929e-01,5.103120687579799e-01,5.103120766707071e-01
1.303661616161616e+00,5.104621058585859e-01,5.104621040484849e-01,5.104621066343434e-01,5.104621024969697e-01,5.104621058585859e-01,5.104621076686869e-01,5.104621058585859e-01,5.104621037692121e-01,5.104621076686869e-01,5.104621036347474e-01
1.306818181818182e+00,5.110610863838384e-01,5.110610941414142e-01,5.110610915038384e-01,5.110610917107069e-01,5.110610918141415e-01,5.110610918141414e-01,5.110610863838383e-01,5.110610941414142e-01,5.110610863838386e-01,5.110610941414142e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537453485253e-01,5.122537451313132e-01,5.122537446244848e-01,5.122537398561616e-01,5.122537492686868e-01,5.122537384080809e-01,5.122537438383837e-01,5.122537528888889e-01,5.122537447072323e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455224242425e-01,5.215455220518787e-01,5.215455263030303e-01,5.215455244929293e-01,5.215455233344646e-01,5.215455263030303e-01,5.215455172525253e-01,5.215455263030303e-01,5.215455236137373e-01
1.364425505050505e+00,5.216872662626262e-01,5.216872738029900e-01,5.216872735030305e-01,5.216872735030302e-01,5.216872662626264e-01,5.216872662626262e-01,5.216872662626264e-01,5.216872735030302e-01,5.216872662626263e-01,5.216872729858585e-01
1.364524147727273e+00,5.217049781010101e-01,5.217049867894951e-01,5.217049850207678e-01,5.217049869963636e-01,5.217049886867039e-01,5.217049781010100e-01,5.217049781010102e-01,5.217049824969697e-01,5.217049853414142e-01,5.217049850828283e-01
1.364622790404041e+00,5.217226989898990e-01,5.217226927838383e-01,5.217226927838384e-01,5.217226989898990e-01,5.217226940817491e-01,5.217226899393940e-01,5.217226892153535e-01,5.217226955765656e-01,5.217226935595961e-01,5.217226955765656e-01
1.364820075757576e+00,5.217581136161615e-01,5.217581076686869e-01,5.217581089098990e-01,5.217581099959595e-01,5.217581146209561e-01,5.217581136161615e-01,5.217581136161618e-01,5.217581094787880e-01,5.217581074618183e-01,5.217581100993938e-01
1.365214646464647e+00,5.218289189029495e-01,5.218289206303030e-01,5.218289219232323e-01,5.218289206303030e-01,5.218289211474748e-01,5.218289164412121e-01,5.218289120969697e-01,5.218289206303030e-01,5.218289247676768e-01,5.218289209406061e-01
1.366792929292930e+00,5.221118996686868e-01,5.221119038060608e-01,5.221119045818183e-01,5.221119066505049e-01,5.221119060298991e-01,5.221118996686869e-01,5.221119159595959e-01,5.221119063505455e-01,5.221118996686869e-01,5.221119044473536e-01
1.369949494949495e+00,5.226766367030303e-01,5.226766434883232e-01,5.226766431676767e-01,5.226766390303030e-01,5.226766388751516e-01,5.226766312727273e-01,5.226766493737374e-01,5.226766400646464e-01,5.226766417713131e-01,5.226766431676767e-01
1.376262626262626e+00,5.238011927272727e-01,5.238011945166868e-01,5.238011981058586e-01,5.238011960888888e-01,5.238011916929293e-01,5.238011922204444e-01,5.238011927272728e-01,5.238011953131313e-01,5.238011927272729e-01,5.238011968749899e-01
1.388888888888889e+00,5.260308117979798e-01,5.260308053333331e-01,5.260308094707070e-01,5.260308056953535e-01,5.260308094707070e-01,5.260308154181819e-01,5.260308027474747e-01,5.260308092121212e-01,5.260308117979801e-01,5.260308087466667e-01
1.395202020202020e+00,5.271359689696971e-01,5.271359730553536e-01,5.271359742965658e-01,5.271359752274748e-01,5.271359744000000e-01,5.271359816404041e-01,5.271359707797980e-01,5.271359741414142e-01,5.271359678836365e-01,5.271359731587876e-01
1.395596590909091e+00,5.272048433131313e-01,5.272048328145454e-01,5.272048373656566e-01,5.272048324008081e-01,5.272048372622222e-01,5.272048306424243e-01,5.272048328145456e-01,5.272048319767273e-01,5.272048342626264e-01,5.272048342626263e-01
1.395793876262626e+00,5.272392533333333e-01,5.272392522989900e-01,5.272392570569698e-01,5.272392543676767e-01,5.272392556606060e-01,5.272392551434343e-01,5.272392533333334e-01,5.272392556606060e-01,5.272392536953536e-01,5.272392522989900e-01
1.395892518939394e+00,5.272564642586062e-01,5.272564640840405e-01,5.272564679628281e-01,5.272564649632323e-01,5.272564622222221e-01,5.272564673939395e-01,5.272564619636363e-01,5.272564632048484e-01,5.272564583434345e-01,5.272564632048484e-01
1.395991161616161e+00,5.272736678137095e-01,5.272736706973739e-01,5.272736741624244e-01,5.272736687321211e-01,5.272736702422628e-01,5.272736814545455e-01,5.272736687838383e-01,5.272736698181818e-01,5.272736687838385e-01,5.272736687321211e-01
1.396780303030303e+00,5.274112667151514e-01,5.274112713696970e-01,5.274112690010506e-01,5.274112693734141e-01,5.274112697147474e-01,5.274112672323232e-01,5.274112672323233e-01,5.274112690424242e-01,5.274112672323233e-01,5.274112685252526e-01
1.398358585858586e+00,5.276861737373737e-01,5.276861689276767e-01,5.276861671175757e-01,5.276861675313131e-01,5.276861671175757e-01,5.276861672727273e-01,5.276861654626263e-01,5.276861712549494e-01,5.276861647385860e-01,5.276861701171717e-01
1.401515151515151e+00,5.282347765656564e-01,5.282347807547476e-01,5.282347781171718e-01,5.282347768242424e-01,5.282347796686868e-01,5.282347799272727e-01,5.282347773931313e-01,5.282347773414142e-01,5.282347726868687e-01,5.282347774965656e-01
1.414141414141414e+00,5.304135124040403e-01,5.304135201616161e-01,5.304135160138989e-01,5.304135183515152e-01,5.304135183515152e-01,5.304135098181819e-01,5.304135188686868e-01,5.304135124040404e-01,5.304135188686869e-01,5.304135157656565e-01
1.439393939393939e+00,5.346968731151515e-01,5.346968694949495e-01,5.346968746666666e-01,5.346968697535353e-01,5.346968723911113e-01,5.346968676848484e-01,5.346968647886869e-01,5.346968669090908e-01,5.346968640646466e-01,5.346968720808081e-01
1.452020202020202e+00,5.368022668670708e-01,5.368022685737374e-01,5.368022703838383e-01,5.368022683772121e-01,5.368022683772121e-01,5.368022703838384e-01,5.368022703838383e-01,5.368022663498989e-01,5.368022685737375e-01,5.368022642294947e-01
1.452118844696970e+00,5.368186220606062e-01,5.368186181818181e-01,5.368186237672726e-01,5.368186240775757e-01,5.368186225777778e-01,5.368186246464647e-01,5.368186246464647e-01,5.368186212848485e-01,5.368186229811718e-01,5.368186204573736e-01
1.452217487373737e+00,5.368349764783840e-01,5.368349785987879e-01,5.368349758060607e-01,5.368349753923232e-01,5.368349750303031e-01,5.368349789090910e-01,5.368349728206445e-01,5.368349748751515e-01,5.368349698585859e-01,5.368349752888888e-01
1.452316130050505e+00,5.368513264484849e-01,5.368513274724849e-01,5.368513274724849e-01,5.368513295515150e-01,5.368513252796767e-01,5.368513237591920e-01,5.368513246350799e-01,5.368513277931313e-01,5.368513241212122e-01,5.368513285171715e-01
1.452414772727273e+00,5.368676783838384e-01,5.368676783321211e-01,5.368676774012121e-01,5.368676762634343e-01,5.368676783838384e-01,5.368676783838384e-01,5.368676764473639e-01,5.368676779183837e-01,5.368676794201753e-01,5.368676752808079e-01
1.452809343434343e+00,5.369330648694951e-01,5.369330644040403e-01,5.369330636282827e-01,5.369330661417373e-01,5.369330637317172e-01,5.369330617664647e-01,5.369330675571812e-01,5.369330615595960e-01,5.369330634230142e-01,5.369330648694951e-01
1.453598484848485e+00,5.370637679191919e-01,5.370637679191920e-01,5.370637728323231e-01,5.370637730909091e-01,5.370637679191920e-01,5.370637648161616e-01,5.370637712808082e-01,5.370637688087273e-01,5.370637677433534e-01,5.370637717979797e-01
1.455176767676768e+00,5.373249025034343e-01,5.373249034343436e-01,5.373249061753537e-01,5.373249000727273e-01,5.373249034343436e-01,5.373248936080809e-01,5.373249000727273e-01,5.373249016242424e-01,5.373248996072727e-01,5.373248996072727e-01
1.455965909090909e+00,5.374553341414141e-01,5.374553289696971e-01,5.374553310383839e-01,5.374553305212121e-01,5.374553333656567e-01,5.374553222464648e-01,5.374553295385859e-01,5.374553367272727e-01,5.374553292282829e-01,5.374553312866261e-01
1.456360479797980e+00,5.375205107070706e-01,5.375205081212121e-01,5.375205085349495e-01,5.375205132929294e-01,5.375205126206059e-01,5.375205094141414e-01,5.375205100347474e-01,5.375205100347474e-01,5.375205087935354e-01,5.375205094141413e-01
1.456557765151515e+00,5.375530900945454e-01,5.375530912323232e-01,5.375530925252525e-01,5.375530938181818e-01,5.375530888016161e-01,5.375531002828283e-01,5.375530925252525e-01,5.375530897842424e-01,5.375530912323232e-01,5.375530907151513e-01
1.456656407828283e+00,5.375693792969697e-01,5.375693818311111e-01,5.375693787797979e-01,5.375693752113131e-01,5.375693783557172e-01,5.375693811393794e-01,5.375693787797979e-01,5.375693768662627e-01,5.375693834343434e-01,5.375693773317169e-01
1.456755050505051e+00,5.375856624484848e-01,5.375856709818182e-01,5.375856669995959e-01,5.375856707232323e-01,5.375856676719194e-01,5.375856696241194e-01,5.375856658721616e-01,5.375856640517171e-01,5.375856683959596e-01,5.375856628622222e-01
1.458333333333333e+00,5.378460656484848e-01,5.378460609939395e-01,5.378460633832728e-01,5.378460615421414e-01,5.378460612525252e-01,5.378460651313131e-01,5.378460636832324e-01,5.378460630626263e-01,5.378460589252525e-01,5.378460608905049e-01
1.464646464646465e+00,5.388839840840404e-01,5.388839853252526e-01,5.388839861010102e-01,5.388839866181818e-01,5.388839842909092e-01,5.388839860803233e-01,5.388839853252526e-01,5.388839847046465e-01,5.388839848597979e-01,5.388839848080805e-01
1.515151515151515e+00,5.469813998416161e-01,5.469813997898990e-01,5.469813998416161e-01,5.469813986004040e-01,5.469814016000001e-01,5.469814016517172e-01,5.469813986004040e-01,5.469813979797979e-01,5.469813964282829e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466155959596e-01,5.621466161131312e-01,5.621466145616161e-01,5.621466155959596e-01,5.621466183886867e-01,5.621466143133739e-01,5.621466096484848e-01,5.621466168888889e-01,5.621466172612526e-01,5.621466181818183e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730440404039e-01,5.760730429026263e-01,5.760730375757577e-01,5.760730453333335e-01,5.760730390238384e-01,5.760730401616161e-01,5.760730374206062e-01,5.760730390755554e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024374949494e-01,5.889024374949495e-01,5.889024424080809e-01,5.889024338747474e-01,5.889024364088890e-01,5.889024338230303e-01,5.889024363054545e-01,5.889024363571718e-01,5.889024333575759e-01,5.889024358400000e-01
1.919191919191919e+00,6.007574543722018e-01,6.007574531620201e-01,6.007574561616160e-01,6.007574538860607e-01,6.007574564926061e-01,6.007574535240404e-01,6.007574531620201e-01,6.007574562547071e-01,6.007574574545455e-01,6.007574574545455e-01
2.020202020202020e+00,6.117443300589900e-01,6.117443289418989e-01,6.117443281454545e-01,6.117443273696970e-01,6.117443284557575e-01,6.117443268525254e-01,6.117443268525253e-01,6.117443268525252e-01,6.117443310416163e-01,6.117443268525250e-01
2.121212121212121e+00,6.219552517688889e-01,6.219552517171715e-01,6.219552509931311e-01,6.219552501656567e-01,6.219552530101009e-01,6.219552517171718e-01,6.219552480452525e-01,6.219552519550706e-01,6.219552502173737e-01,6.219552507242021e-01
2.222222222222222e+00,6.314703936646463e-01,6.314703912856564e-01,6.314703926303029e-01,6.314703944404040e-01,6.314703918545453e-01,6.314703903030304e-01,6.314703917511112e-01,6.314703918545455e-01,6.314703918545455e-01,6.314703908719193e-01
2.323232323232323e+00,6.403596703806059e-01,6.403596735353535e-01,6.403596713839191e-01,6.403596717252524e-01,6.403596717252524e-01,6.403596699668687e-01,6.403596748282828e-01,6.403596730698989e-01,6.403596696565657e-01,6.403596741042424e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842375757575e-01,6.486842320937373e-01,6.486842328177778e-01,6.486842336969697e-01,6.486842343175758e-01,6.486842316282827e-01,6.486842285252525e-01,6.486842349898990e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976994262626e-01,6.564977002020201e-01,6.564976973575757e-01,6.564977002020204e-01,6.564976967369698e-01,6.564977002020201e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976961163639e-01
2.626262626262626e+00,6.638472455757576e-01,6.638472473031111e-01,6.638472507474747e-01,6.638472471272727e-01,6.638472507474749e-01,6.638472481616162e-01,6.638472468686869e-01,6.638472468686869e-01,6.638472460929294e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745154327273e-01,6.707745152775757e-01,6.707745176565656e-01,6.707745159498990e-01,6.707745180806464e-01,6.707745164670708e-01,6.707745147604040e-01,6.707745184840405e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163545858586e-01,6.773163518965657e-01,6.773163507070706e-01,6.773163509656566e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163518965657e-01,6.773163541721213e-01,6.773163532929295e-01
2.929292929292929e+00,6.835054736808081e-01,6.835054713535355e-01,6.835054718189899e-01,6.835054735773738e-01,6.835054739393939e-01,6.835054716121212e-01,6.835054694400002e-01,6.835054719224243e-01,6.835054721292929e-01,6.835054690262625e-01
3.030303030303030e+00,6.893710020525252e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710002424244e-01,6.893710011216162e-01,6.893710040177780e-01,6.893710015353536e-01,6.893710027869092e-01
3.131313131313131e+00,6.949389549898990e-01,6.949389557139395e-01,6.949389546278788e-01,6.949389511111113e-01,6.949389542141415e-01,6.949389541727676e-01,6.949389542141415e-01,6.949389518868688e-01,6.949389526626263e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326264242424e-01,7.002326215111111e-01,7.002326215111112e-01,7.002326197010101e-01,7.002326220282828e-01,7.002326212525254e-01,7.002326173737373e-01,7.002326217179796e-01,7.002326186666669e-01,7.002326224420202e-01
3.333333333333333e+00,7.052729160404041e-01,7.052729140234344e-01,7.052729126787878e-01,7.052729129373738e-01,7.052729151818991e-01,7.052729119030304e-01,7.052729085414142e-01,7.052729108169697e-01,7.052729145406060e-01,7.052729120064645e-01
