,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,3.134042311375004e+00,2.858125230813424e+00,2.307273936510122e+00,1.878125830893568e+00,1.599573869205968e+00,1.746340673942394e+00,2.638433229221521e+00,2.634597478358274e+00,2.491628558664948e+00,1.000417642178263e+01
1.136363636363636e+00,3.172130938514206e+00,2.892860563070711e+00,2.335314668446824e+00,1.900951023991463e+00,1.619013747617502e+00,1.767564279047012e+00,2.670498579525220e+00,2.666616209633171e+00,2.521909786941624e+00,1.012575894504183e+01
1.142676767676768e+00,3.181504452346477e+00,2.901408801563621e+00,2.342215427087030e+00,1.906568274837751e+00,1.623797896150028e+00,1.772787331807354e+00,2.678389803000335e+00,2.674495910145113e+00,2.529361936089134e+00,1.015568021729592e+01
1.144255050505051e+00,3.183838657108283e+00,2.903537565760450e+00,2.343933880413592e+00,1.907967102352380e+00,1.624989249610399e+00,1.774088003090686e+00,2.680354903141668e+00,2.676458204129825e+00,2.531217686810998e+00,1.016313121877721e+01
1.144649621212121e+00,3.184421652774093e+00,2.904069228189790e+00,2.344363059014153e+00,1.908316463311204e+00,1.625286781969791e+00,1.774412876824496e+00,2.680845683080838e+00,2.676948270573294e+00,2.531681140159074e+00,1.016499213561995e+01
1.144846906565657e+00,3.184713107178362e+00,2.904335012318236e+00,2.344577566608081e+00,1.908491049810305e+00,1.625435519211322e+00,1.774575280081455e+00,2.681091047660877e+00,2.677193278442392e+00,2.531912814084039e+00,1.016592234087919e+01
1.144945549242424e+00,3.184858713745396e+00,2.904467810870101e+00,2.344684832838621e+00,1.908578400893893e+00,1.137851882301267e+01,1.774656414490044e+00,2.681213628392709e+00,2.677315695163877e+00,2.532028631865042e+00,1.016638736374238e+01
1.145044191919192e+00,3.185004440947530e+00,2.904600653427780e+00,2.344792081306911e+00,1.908665686914190e+00,1.137907518078103e+01,1.774737595952556e+00,2.681336280215273e+00,2.677438184900949e+00,2.532144453482339e+00,1.016685237560331e+01
1.145833333333333e+00,3.186169160785185e+00,2.905662898823788e+00,2.345649589472460e+00,1.909363693135629e+00,1.138325111312242e+01,1.775386647022103e+00,2.682316885446656e+00,2.678417303682468e+00,2.533070473994079e+00,1.017057063971370e+01
1.148989898989899e+00,3.190819475043629e+00,2.909903849346364e+00,2.349073103388739e+00,1.912150462353277e+00,1.139986493838265e+01,1.777977850140391e+00,2.686231730131431e+00,2.682326507672694e+00,2.536767568227585e+00,1.018541460506447e+01
1.161616161616162e+00,3.209275808305042e+00,2.926735303944417e+00,2.362660621075583e+00,1.923210728888528e+00,1.146580414018378e+01,1.788262029665344e+00,2.701769462474021e+00,2.697841630983381e+00,2.551440731597250e+00,1.024432921848174e+01
1.186868686868687e+00,3.245506949236877e+00,2.959776641988027e+00,2.389333894188424e+00,1.944922827868995e+00,1.159524742307607e+01,1.808450616496357e+00,2.732271127464400e+00,2.728298918184383e+00,2.580245225621705e+00,1.035998265375068e+01
1.199494949494949e+00,3.263288961235540e+00,2.975993159310379e+00,2.402424971184659e+00,1.955578977335900e+00,1.165877734410129e+01,1.818359056995884e+00,2.747241125167124e+00,2.743247186989315e+00,2.594382312638881e+00,1.041674454383284e+01
1.202651515151515e+00,3.267700345612736e+00,2.980016171028181e+00,2.405672621059114e+00,1.958222538200375e+00,1.167453790109644e+01,1.820817153974561e+00,2.750954854173981e+00,2.746955587965632e+00,2.597889406632583e+00,1.043082602818421e+01
1.204229797979798e+00,3.269900971127087e+00,2.982023023272018e+00,2.407292715923745e+00,1.959541314443562e+00,1.168240003105474e+01,1.822043379228473e+00,2.752807482685425e+00,2.748805498787871e+00,2.599638997449021e+00,1.043785064653947e+01
1.204624368686869e+00,3.270450500203149e+00,2.982524251718926e+00,2.407697295583641e+00,1.959870691140081e+00,1.168436357173658e+01,1.822361483919246e+00,2.753270177723535e+00,2.749267474511249e+00,2.600075922809166e+00,1.043960501744098e+01
1.204723011363636e+00,3.270587902135686e+00,2.982649589084652e+00,2.407798496005648e+00,1.959952996203943e+00,1.168485439256581e+01,1.275698325994082e+01,2.753385903277738e+00,2.749383031823681e+00,2.600185122979296e+00,1.044004363288603e+01
1.204821654040404e+00,3.270725294899955e+00,2.982774763628858e+00,2.407899563210776e+00,1.960035314858804e+00,1.168534517398987e+01,1.275751893363992e+01,2.753501465120143e+00,2.749498386315031e+00,2.600294351921647e+00,1.044048201596323e+01
1.205018939393939e+00,3.270999956898149e+00,2.983025288740533e+00,2.408101786432285e+00,1.960199920070635e+00,1.168632648932433e+01,1.275859039477418e+01,2.753732724486691e+00,2.749729348824084e+00,2.600512713898945e+00,1.044135879972126e+01
1.205808080808081e+00,3.272098149372789e+00,2.984026806110174e+00,2.408910260129209e+00,1.960858035265075e+00,1.169024998728123e+01,1.276287384251878e+01,2.754657259442975e+00,2.750652553889251e+00,2.601385806950745e+00,1.044486444174591e+01
1.212121212121212e+00,3.280853431956379e+00,2.992011221403084e+00,2.415355859325103e+00,1.966104713941141e+00,1.172152988011806e+01,1.279702374395657e+01,2.762027946430099e+00,2.758012511176759e+00,2.608346430653044e+00,1.047281181841129e+01
1.237373737373737e+00,3.315343188314856e+00,3.023464543560080e+00,2.440747159773105e+00,1.986773296909867e+00,1.184475171370752e+01,1.293155175849890e+01,2.791063604771512e+00,2.787005972091447e+00,2.635766468693060e+00,1.058290678251191e+01
1.243686868686869e+00,3.323835054986916e+00,3.031208742103761e+00,2.446998770326804e+00,1.991862161246723e+00,1.187509060761484e+01,1.296467411839713e+01,2.798212537425934e+00,2.794144529478354e+00,2.642517615279964e+00,1.061001350245899e+01
1.246843434343434e+00,3.328061602262200e+00,3.035063266552753e+00,2.450110396887223e+00,1.994395024583566e+00,1.189019095577226e+01,1.298116009918517e+01,2.801770762567865e+00,2.797697544760392e+00,2.645877899206894e+00,1.062350520903611e+01
1.248421717171717e+00,3.330170026368776e+00,3.036986210706534e+00,2.451662677255815e+00,1.995658546477002e+00,1.189772407111066e+01,1.298938443592496e+01,2.803545796562036e+00,2.799470002672833e+00,2.647554144644351e+00,1.063023574607056e+01
1.249210858585859e+00,3.331223122547381e+00,3.037946483624932e+00,2.452437944425500e+00,1.996334387803774e+00,1.190148619877783e+01,1.299349176970585e+01,2.804432348756344e+00,2.800355255856819e+00,2.648391368327075e+00,1.063359716599523e+01
1.249309501262626e+00,3.331354747506195e+00,3.038066443479917e+00,2.452534793096144e+00,1.397457950413581e+01,1.190195631835221e+01,1.299400496668664e+01,2.804543097959378e+00,2.800465854193757e+00,2.648495955351076e+00,1.063401724350273e+01
1.249408143939394e+00,3.331486239766400e+00,3.038186469343627e+00,2.452631632885663e+00,1.397513127121136e+01,1.190242639999912e+01,1.299451818921098e+01,2.804653897941506e+00,2.800576493094910e+00,2.648600590328777e+00,1.063443719558439e+01
1.249605429292929e+00,3.331749347334611e+00,3.038426411056505e+00,2.452825356870325e+00,1.397623502513182e+01,1.190336628721054e+01,1.299554436833779e+01,2.804875396347577e+00,2.800797669486675e+00,2.648809764376779e+00,1.063527696221940e+01
1.250000000000000e+00,3.332275410470806e+00,3.038906074453180e+00,2.453212596310831e+00,1.397844148762252e+01,1.190524559886903e+01,1.299759621760237e+01,2.805318190043341e+00,2.801239819449122e+00,2.649227945593897e+00,1.063695614121646e+01
1.262626262626263e+00,3.349003590416748e+00,3.054161579559421e+00,2.465527886413931e+00,1.404861418504331e+01,1.196501064248571e+01,1.306284480341235e+01,2.819401060732418e+00,2.815302165760492e+00,2.662527160594297e+00,1.069035426965172e+01
1.313131313131313e+00,3.413941074483663e+00,3.113382067877524e+00,2.513334683350126e+00,1.432101805875561e+01,1.219701323570381e+01,1.331613456271478e+01,2.874069578954022e+00,2.869891206909605e+00,2.714153876368536e+00,1.089764119346859e+01
1.338383838383838e+00,3.445268289984004e+00,3.141951259841654e+00,2.536397722217383e+00,1.445243153196222e+01,1.230893636479064e+01,1.343832689827988e+01,2.900442747239091e+00,2.896226054174043e+00,2.739059638515289e+00,1.099764087660556e+01
1.351010101010101e+00,3.460657148637436e+00,3.155985308709134e+00,2.547726929618249e+00,1.451698541788524e+01,1.236391602797097e+01,1.349835119717231e+01,2.913398015345610e+00,2.909162540649844e+00,2.751294114453035e+00,1.104676342204051e+01
1.354166666666667e+00,3.464476172687193e+00,3.159468127030066e+00,2.550538491376714e+00,1.453300593482340e+01,1.237756042243275e+01,1.351324760096255e+01,2.916613150526379e+00,2.912372944878320e+00,2.754330312684114e+00,1.105895423282127e+01
1.354955808080808e+00,3.465429238239960e+00,3.160337208895826e+00,2.551240107374860e+00,1.453700375426942e+01,1.238096532384785e+01,1.351696497790440e+01,2.917415425674703e+00,2.913174146977014e+00,2.755087971584527e+00,1.106199647151624e+01
1.355153093434344e+00,3.465667405707369e+00,3.160554487613357e+00,2.551415438549170e+00,1.453800263223641e+01,1.238181622287764e+01,1.351789371480815e+01,2.917616003094230e+00,2.913374327330196e+00,2.755277340753613e+00,1.106275661805491e+01
1.355251736111112e+00,3.465786426710820e+00,3.160663016957582e+00,1.786035369273622e+01,1.453850210143819e+01,1.238224160158638e+01,1.351835821366661e+01,2.917716190245806e+00,2.913474385055413e+00,2.755371972589084e+00,1.106313669924587e+01
1.355350378787879e+00,3.465905433238060e+00,3.160771535300352e+00,1.786101364027101e+01,1.453900159955698e+01,1.238266686577388e+01,1.351882251893179e+01,2.917816407864838e+00,2.913574456978106e+00,2.755466614015295e+00,1.106351673488746e+01
1.355744949494950e+00,3.466381543791591e+00,3.161205740688883e+00,1.786358846853154e+01,1.454099861608279e+01,1.238436785972190e+01,1.352067946035774e+01,2.918217172720453e+00,2.913974681794343e+00,2.755845112584958e+00,1.106503642504063e+01
1.357323232323232e+00,3.468284079971113e+00,3.162940783087860e+00,1.787339317039487e+01,1.454897963973536e+01,1.239116496177626e+01,1.352810048041105e+01,2.919818850951568e+00,2.915574019336946e+00,2.757357668252549e+00,1.107110956569598e+01
1.363636363636364e+00,3.475866647505087e+00,3.169855776956313e+00,1.791246871641705e+01,1.458078716030148e+01,1.241825515386230e+01,1.355767613359549e+01,2.926202392360059e+00,2.921948280355190e+00,2.763385976081115e+00,1.109531369540619e+01
1.376262626262626e+00,3.490899638883286e+00,3.183565282929254e+00,1.798993963007862e+01,1.464384889626196e+01,1.247196379792278e+01,1.361631268993521e+01,2.938858065845789e+00,2.934585555027276e+00,2.775337525177228e+00,1.114330065276697e+01
1.382575757575758e+00,3.498350919236727e+00,3.190360562055118e+00,1.802833869866049e+01,1.467510564131709e+01,1.249858485433206e+01,1.364537641041057e+01,2.945130979921070e+00,2.940849339401235e+00,2.781261437796602e+00,1.116708568527157e+01
1.385732323232323e+00,3.502060327960595e+00,3.193743399161624e+00,1.804745474344698e+01,1.469066618247147e+01,1.251183756469908e+01,1.365984510344437e+01,2.948253837301875e+00,2.943967638519184e+00,2.784210484969718e+00,1.117892657119152e+01
1.387310606060606e+00,3.503910995872046e+00,3.195431132227769e+00,1.805699211171776e+01,1.469842958069131e+01,1.251844953884610e+01,1.366706380184281e+01,2.949811878011156e+00,2.945523395895535e+00,2.785681857998056e+00,1.118483413875003e+01
1.388099747474747e+00,3.504835417826407e+00,3.196274173651787e+00,1.806175569080476e+01,1.470230706369992e+01,1.252175197502206e+01,1.367066923077798e+01,2.950590016840733e+00,2.946300500821276e+00,2.786416748480773e+00,1.118778480228673e+01
1.388297032828283e+00,3.505066301346411e+00,3.196484796489616e+00,1.806294610617336e+01,1.470327600069680e+01,1.252257722572538e+01,1.367157011310324e+01,2.950784551548127e+00,2.946494600598367e+00,2.786600324842661e+00,1.118852205971179e+01
1.388395675505051e+00,3.505181814281122e+00,3.196590100207513e+00,1.806354107229106e+01,1.470376049984728e+01,1.252298968077285e+01,1.367202054283849e+01,2.950881691954090e+00,2.946591670769023e+00,2.786692146591197e+00,1.118889069062478e+01
1.388494318181818e+00,3.505297269310986e+00,3.196695419327446e+00,1.806413617695431e+01,1.470424483792997e+01,1.252340228974674e+01,1.367247088249909e+01,2.950978862827509e+00,2.946688801786003e+00,1.950711480791123e+01,1.118925930503436e+01
1.388888888888889e+00,3.505759017049379e+00,3.197116444974022e+00,1.806651563466956e+01,1.470618185019657e+01,1.252505202620069e+01,1.367427193461876e+01,2.951367607256099e+00,2.947076910070700e+00,1.950988142577501e+01,1.119073329507640e+01
1.401515151515151e+00,3.520447491467736e+00,3.210511760420687e+00,1.814221116130790e+01,1.476779798738922e+01,1.257752962225854e+01,1.373156467526024e+01,2.963733271182741e+00,2.959424633307286e+00,1.959180084994218e+01,1.123762027561650e+01
1.407828282828283e+00,3.527728521915691e+00,3.217151798028420e+00,1.817973284789743e+01,1.479834074957019e+01,1.260354252897289e+01,1.375996427127767e+01,2.969862917123476e+00,2.965545331463122e+00,1.963232065931616e+01,1.126086207785249e+01
1.409406565656566e+00,3.529542243155997e+00,3.218805833640804e+00,1.818907968867815e+01,1.480594910023114e+01,1.261002238746767e+01,1.376703875477729e+01,2.971389742908369e+00,2.967069988254499e+00,1.964241433775316e+01,1.126665165711341e+01
1.410195707070707e+00,3.530448151000121e+00,3.219631910822674e+00,1.819374803545928e+01,1.480974921460012e+01,1.261325898205335e+01,1.377057228397252e+01,2.972152444893506e+00,2.967831567226284e+00,1.964745565750055e+01,1.126954334960607e+01
1.410590277777778e+00,3.530900863169441e+00,3.220044850400523e+00,1.819608094435524e+01,1.481164822412104e+01,1.261487636711672e+01,1.377233802817218e+01,2.972533592769700e+00,2.968212077833186e+00,1.964997508170326e+01,1.127098828266435e+01
1.410787563131313e+00,3.531127138428583e+00,3.220251204674179e+00,1.819724706096521e+01,1.481259749031609e+01,1.261568468690021e+01,1.377322055946716e+01,2.972724014370517e+00,2.968402303727579e+00,1.965123439962519e+01,1.127171077856953e+01
1.410886205808081e+00,3.531240224185060e+00,3.220354321303011e+00,1.819783015834715e+01,1.481307199690166e+01,1.261608887967064e+01,1.377366181099848e+01,2.972819300730217e+00,2.968497382195192e+00,1.965186392623393e+01,1.127207185730728e+01
1.410984848484849e+00,3.531353341306664e+00,3.220457569949291e+00,1.819841304791077e+01,1.481354661192605e+01,1.261649311504790e+01,1.377410306925178e+01,2.972914588308614e+00,2.077968656928151e+01,1.965249342215231e+01,1.127243284714672e+01
1.411379419191919e+00,3.531805708459595e+00,3.220870069468977e+00,1.820074420829079e+01,1.481544421318816e+01,1.261810928076783e+01,1.377586754299551e+01,2.973295431510247e+00,2.078255426266845e+01,1.965501091976709e+01,1.127387689452261e+01
1.411478061868687e+00,3.531918794216072e+00,3.220973142091992e+00,1.820132701543755e+01,1.481591851359539e+01,1.261851320336663e+01,1.377630859421154e+01,2.973390540752468e+00,2.078327109119633e+01,1.965564018435680e+01,1.127423783683226e+01
1.411576704545455e+00,3.532031817242298e+00,3.221076269722277e+00,1.820190958066247e+01,1.481639279694158e+01,1.261891711365131e+01,1.377674962391722e+01,2.081394926127286e+01,2.078398767633891e+01,1.965626943283408e+01,1.127459875317656e+01
1.411773989898990e+00,3.532257952082182e+00,3.221282480977031e+00,1.820307469548152e+01,1.481734116815491e+01,1.261972485541035e+01,1.377763138218345e+01,2.081538451813392e+01,2.078542115896853e+01,1.965752768234752e+01,1.127532038628407e+01
1.412563131313131e+00,3.533161926869445e+00,3.222106797926253e+00,1.820773299664428e+01,1.482113306401807e+01,1.262295436420931e+01,1.378115720529036e+01,2.082105948197751e+01,2.079078983305384e+01,1.966255819256323e+01,1.127820589330295e+01
1.414141414141414e+00,3.534967834332982e+00,3.223753759603680e+00,1.821703971960610e+01,1.482870870837443e+01,1.262940650634553e+01,1.378820127178925e+01,2.083170191674123e+01,2.080141679584965e+01,1.967260826612358e+01,1.128397054693088e+01
1.439393939393939e+00,3.563514420403669e+00,3.249787160414598e+00,1.836415136183708e+01,1.494845797993386e+01,1.273139521886306e+01,1.389954790861992e+01,2.099992822966200e+01,2.096939854141609e+01,1.983147460405291e+01,1.137509432845371e+01
1.440972222222222e+00,3.565277077770757e+00,3.251394648874887e+00,1.837323506553455e+01,1.495585197047181e+01,1.273769264500977e+01,1.390642324028586e+01,2.101031561119463e+01,2.097977106516241e+01,1.984128402215173e+01,1.138072087900177e+01
1.441366792929293e+00,3.565717359699259e+00,3.251796201947792e+00,1.837550392659730e+01,1.495769883017407e+01,1.273926559435121e+01,1.390814060498549e+01,2.101291020960289e+01,2.098236168061050e+01,1.984373416284583e+01,1.138212626155532e+01
1.441465435606061e+00,3.565827378911467e+00,3.251896480201477e+00,1.837607120847143e+01,1.495816049702510e+01,1.273965874087000e+01,1.390856974618121e+01,2.101355868706383e+01,2.098300922545619e+01,1.984434650668409e+01,1.138247758040319e+01
1.441564078282828e+00,3.565937458441224e+00,2.276348689736885e+01,1.837663826831742e+01,1.495862210083702e+01,1.274005183320668e+01,1.390899901240594e+01,2.101420720921037e+01,2.098365671148377e+01,1.984495882942271e+01,1.138282878042659e+01
1.441761363636364e+00,3.566157496865640e+00,2.276500131572815e+01,1.837777221038692e+01,1.495954516821333e+01,1.274083810038460e+01,1.390985730958578e+01,2.101550385336420e+01,2.098495157198732e+01,1.984618353129351e+01,1.138353118707476e+01
1.442550505050505e+00,3.567037288657995e+00,2.277099886401866e+01,1.838230596264944e+01,1.496323566655117e+01,1.274398117544146e+01,1.391328873042199e+01,2.102068832772503e+01,2.099012852944326e+01,1.985107952485350e+01,1.138633947469167e+01
1.445707070707071e+00,3.570550120071911e+00,2.279342397492518e+01,1.840040873321496e+01,1.497797150445932e+01,1.275653149177607e+01,1.392699061738760e+01,2.104138964390937e+01,2.101079954724036e+01,1.987062914621222e+01,1.139755273636356e+01
1.452020202020202e+00,3.577545993267875e+00,2.283808353273834e+01,1.843646114420853e+01,1.500731826049079e+01,1.278152571696612e+01,1.395427813613039e+01,2.108261670248417e+01,2.105196675106040e+01,1.990956199380375e+01,1.141988434052043e+01
1.464646464646465e+00,3.591419693387969e+00,2.292664951742402e+01,1.850795760556490e+01,1.506551655039446e+01,1.283109251144004e+01,1.400839286417002e+01,2.116437485356456e+01,2.113360596915402e+01,1.998677128605444e+01,1.146417065213900e+01
1.470959595959596e+00,3.598298186217856e+00,2.297055966498830e+01,1.854340504283361e+01,1.509437078309199e+01,1.285566717042881e+01,1.403522227881704e+01,2.120490989465245e+01,2.117408218506917e+01,2.002505073530075e+01,1.148612733472744e+01
1.472537878787878e+00,3.600011687193946e+00,2.298149872979455e+01,1.855223579645373e+01,1.510155896398013e+01,1.286178921159413e+01,1.404190617576168e+01,2.121500795519050e+01,2.118416557397450e+01,2.003458702522559e+01,1.149159725085942e+01
1.473327020202020e+00,3.600867581172773e+00,2.298696286598446e+01,1.855664649006884e+01,1.510514933251474e+01,1.286484714318162e+01,1.404524456964616e+01,2.122005189333202e+01,2.118920220155085e+01,2.003935032590503e+01,1.149432932028055e+01
1.473425662878788e+00,2.520655551451846e+01,2.298764529938106e+01,1.855719748573551e+01,1.510559795258536e+01,1.286522915035406e+01,1.404566166234861e+01,2.122068194001316e+01,2.118983150264006e+01,2.003994532393020e+01,1.149467068757908e+01
1.473524305555555e+00,2.520736330404437e+01,2.298832792200268e+01,1.855774874605972e+01,1.510604641072069e+01,1.286561122845579e+01,1.404607879403859e+01,2.122131217559253e+01,2.119046064350062e+01,2.004054054829685e+01,1.149501195475699e+01
1.473721590909091e+00,2.520897899408048e+01,2.298969298682205e+01,1.855885076048401e+01,1.510694350338514e+01,1.286637515709445e+01,1.404691292701196e+01,2.122257241519861e+01,2.119171908747860e+01,2.004173065751795e+01,1.149569464644520e+01
1.474116161616161e+00,2.521206016415021e+01,2.299242246297443e+01,1.856105406214604e+01,1.510873718353373e+01,1.286790278779210e+01,1.404858058529089e+01,2.122509217537879e+01,2.119423498120560e+01,2.004410986317793e+01,1.149705954902262e+01
1.477272727272727e+00,2.523596649355211e+01,2.301422410387749e+01,1.857865367327208e+01,1.512306322883032e+01,1.288010417610890e+01,1.406190151078330e+01,2.124521780897955e+01,2.121433153708373e+01,2.006311599454184e+01,1.150796106699645e+01
1.489898989898990e+00,2.533092462425681e+01,2.310082236717122e+01,1.864856192584536e+01,1.517996853502544e+01,1.292856964215236e+01,1.411481387259717e+01,2.132515961828874e+01,2.129415713107520e+01,2.013860982596849e+01,1.155126341804583e+01
1.515151515151515e+00,2.551769726569986e+01,2.327115172736791e+01,1.878606326054501e+01,1.529189501859247e+01,1.302389581508193e+01,1.421888665630209e+01,2.148239645587116e+01,2.145116525002137e+01,2.028709777359060e+01,1.163643425426540e+01
1.616161616161616e+00,2.622518280422308e+01,2.391635085234971e+01,1.930691225491416e+01,1.571586720872971e+01,1.338498706321803e+01,1.461310931318733e+01,2.207800207260166e+01,2.204590511140668e+01,2.084956335517922e+01,1.195905781785281e+01
1.717171717171717e+00,2.687487626728635e+01,2.450884648195844e+01,1.978521501636006e+01,1.610520675239318e+01,1.371658214901820e+01,1.497512954207898e+01,2.262495476314484e+01,2.259206259770083e+01,2.136608322893099e+01,1.225532733419271e+01
1.818181818181818e+00,2.747339162582544e+01,2.505466906103250e+01,2.022584023990222e+01,1.646387653611388e+01,1.402205631018522e+01,1.530863195049084e+01,2.312882226580414e+01,2.309519770006094e+01,2.184191515381901e+01,1.252825875976771e+01
1.919191919191919e+00,2.802644992278628e+01,2.555903699288353e+01,2.063300064111207e+01,1.679530595779466e+01,1.430433012324567e+01,1.561680550732926e+01,2.359442168972885e+01,2.356012014606062e+01,2.228160826430249e+01,1.278046134350624e+01
2.020202020202020e+00,2.853900797967953e+01,2.602647015890015e+01,2.101034451696171e+01,1.710246468101168e+01,1.456593299265221e+01,1.590241145998894e+01,2.402592529182843e+01,2.399099630871138e+01,2.268910256850406e+01,1.301419514662774e+01
2.121212121212121e+00,2.901536653388510e+01,2.646089060385542e+01,2.136103842021866e+01,1.738793029216257e+01,1.480906013187718e+01,1.616784634359011e+01,2.442695365234675e+01,2.439144169896140e+01,2.306781735565455e+01,1.323142143852077e+01
2.222222222222222e+00,2.945926539224217e+01,2.686570927797156e+01,2.168783576436205e+01,1.765394385439649e+01,1.503562030104070e+01,1.641519429149781e+01,2.480065570677589e+01,2.476460046953219e+01,2.342072631269007e+01,1.343384575212951e+01
2.323232323232323e+00,2.987396714215854e+01,2.724390082480448e+01,2.199313789019970e+01,1.790246046844263e+01,1.524727845684002e+01,1.664627282282285e+01,2.514977728991404e+01,2.511321450592067e+01,2.375042233272102e+01,1.362295549299870e+01
