,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,6.486842338521212e-01,6.486842311111112e-01,6.486842321454545e-01,6.486842295595959e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976953923232e-01,6.564976979678384e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976955474746e-01,6.564976947717170e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976937373738e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472522989898e-01,6.638472474375757e-01,6.638472481616163e-01,6.638472479030303e-01,6.638472498165656e-01,6.638472476444444e-01,6.638472479030303e-01,6.638472468686868e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745163636363e-01,6.707745140363639e-01,6.707745152775757e-01,6.707745147604040e-01,6.707745158671514e-01,6.707745124848484e-01,6.707745184323232e-01,6.707745154844443e-01,6.707745163636364e-01,6.707745149672726e-01
2.828282828282828e+00,6.773163527757575e-01,6.773163558787879e-01,6.773163545858586e-01,6.773163532929293e-01,6.773163525171718e-01,6.773163501898990e-01,6.773163512759595e-01,6.773163499313132e-01,6.773163512242424e-01,6.773163532929295e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054713535353e-01,6.835054719224243e-01,6.835054700606061e-01,6.835054717672727e-01,6.835054739393939e-01,6.835054739911111e-01,6.835054705777777e-01,6.835054703191920e-01,6.835054741979797e-01
3.030303030303030e+00,6.893710002424243e-01,6.893710002424243e-01,6.893710028282829e-01,6.893710036040405e-01,6.893709999424648e-01,6.893710011216162e-01,6.893710028282828e-01,6.893710020525252e-01,6.893710028282829e-01,6.893710025283232e-01
3.131313131313131e+00,6.949389518868688e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389575757575e-01,6.949389543692930e-01,6.949389575757574e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389544727274e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326228040405e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326202181817e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326228557576e-01,7.002326204767679e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729112824243e-01,7.052729114375755e-01,7.052729134545453e-01,7.052729138165659e-01,7.052729121098991e-01,7.052729144888887e-01,7.052729150577777e-01,7.052729148509091e-01,7.052729115410101e-01,7.052729129373736e-01
3.434343434343434e+00,7.100786535641214e-01,7.100786549294548e-01,7.100786579393937e-01,7.100786538537374e-01,7.100786564913132e-01,7.100786563878788e-01,7.100786553535352e-01,7.100786542674746e-01,7.100786535434344e-01,7.100786553535352e-01
3.535353535353535e+00,7.146668368161617e-01,7.146668347474749e-01,7.146668347474748e-01,7.146668360404040e-01,7.146668386262626e-01,7.146668389365656e-01,7.146668368161616e-01,7.146668376953534e-01,7.146668345406062e-01,7.146668360404040e-01
3.636363636363636e+00,7.190528296856563e-01,7.190528281237982e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528323232321e-01,7.190528277721212e-01,7.190528273066666e-01,7.190528282892928e-01,7.190528275135353e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505703434347e-01,7.232505703434344e-01,7.232505700848486e-01,7.232505680161617e-01,7.232505678092931e-01,7.232505698262626e-01,7.232505674989897e-01,7.232505687919192e-01,7.232505685333335e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727266107476e-01,7.272727249454547e-01,7.272727282139797e-01,7.272727255660607e-01,7.272727252040404e-01,7.272727293414141e-01,7.272727262901010e-01,7.272727259280808e-01,7.272727270141415e-01,7.272727249454546e-01
3.939393939393939e+00,7.311308394537376e-01,7.311308368161618e-01,7.311308393503029e-01,7.311308437979799e-01,7.311308405811717e-01,7.311308393503030e-01,7.311308373333334e-01,7.311308392985857e-01,7.311308399191919e-01,7.311308403329292e-01
4.040404040404041e+00,7.348354422949495e-01,7.348354414674746e-01,7.348354456565658e-01,7.348354437223434e-01,7.348354430707070e-01,7.348354440326464e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354430707073e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961706020205e-01,7.383961649131313e-01,7.383961710157577e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961690505049e-01,7.383961664646463e-01,7.383961669818182e-01,7.383961729292929e-01
4.242424242424242e+00,7.418218461866666e-01,7.418218439111114e-01,7.418218431353534e-01,7.418218454626262e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218498585858e-01,7.418218446868686e-01,7.418218440972929e-01
4.343434343434343e+00,7.451205805252527e-01,7.451205778359596e-01,7.451205818181820e-01,7.451205774222222e-01,7.451205818181819e-01,7.451205818181820e-01,7.451205820767677e-01,7.451205798115556e-01,7.451205805252525e-01,7.451205816113131e-01
4.444444444444445e+00,7.482998341818182e-01,7.482998291135355e-01,7.482998305616161e-01,7.482998321131312e-01,7.482998298582627e-01,7.482998279757576e-01,7.482998297134545e-01,7.482998293204040e-01,7.482998315959597e-01,7.482998301995957e-01
4.545454545454545e+00,7.513664654739393e-01,7.513664638707069e-01,7.513664673357576e-01,7.513664646464647e-01,7.513664672840403e-01,7.513664661979798e-01,7.513664672323231e-01,7.513664646464646e-01,7.513664659393939e-01,7.513664645947474e-01
4.646464646464646e+00,7.543268264080807e-01,7.543268253737374e-01,7.543268279595959e-01,7.543268273907070e-01,7.543268281147474e-01,7.543268305454544e-01,7.543268266666667e-01,7.543268281664645e-01,7.543268305454545e-01,7.543268270907474e-01
4.747474747474747e+00,7.571867810909090e-01,7.571867794566465e-01,7.571867806254545e-01,7.571867805737376e-01,7.571867782464646e-01,7.571867785050505e-01,7.571867810909091e-01,7.571867790222222e-01,7.571867798910707e-01,7.571867788153535e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517496888890e-01,7.599517481373738e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517455515152e-01,7.599517452929293e-01,7.599517507232324e-01,7.599517476202020e-01,7.599517454480808e-01
4.949494949494950e+00,7.626267681616162e-01,7.626267655757577e-01,7.626267668686866e-01,7.626267680064647e-01,7.626267707474746e-01,7.626267655757576e-01,7.626267681098989e-01,7.626267673651717e-01,7.626267655757576e-01,7.626267680064647e-01
5.050505050505050e+00,7.652165148444444e-01,7.652165149995960e-01,7.652165143272727e-01,7.652165153098989e-01,7.652165143272727e-01,7.652165143789901e-01,7.652165155167677e-01,7.652165141721211e-01,7.652165162925251e-01,7.652165127757576e-01
5.151515151515151e+00,7.677253378585859e-01,7.677253357898991e-01,7.677253365656566e-01,7.677253371345455e-01,7.677253383757576e-01,7.677253365656566e-01,7.677253326868687e-01,7.677253368656161e-01,7.677253348072729e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572838141414e-01,7.701572827797979e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572799870706e-01,7.701572813317172e-01,7.701572804525250e-01,7.701572789010099e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161213931313e-01,7.725161221171717e-01,7.725161244444446e-01,7.725161223240403e-01,7.725161219103031e-01,7.725161218585860e-01,7.725161221171717e-01,7.725161212896968e-01,7.725161213414142e-01,7.725161224274748e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053871191918e-01,7.748053888775758e-01,7.748053868606061e-01,7.748053915151516e-01,7.748053873777776e-01,7.748053876363638e-01,7.748053871191918e-01,7.748053889292931e-01,7.748053897050504e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283701010101e-01,7.770283703595960e-01,7.770283736177778e-01,7.770283708250506e-01,7.770283719111110e-01,7.770283708767678e-01,7.770283724282827e-01,7.770283716525254e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881600775757e-01,7.791881567676769e-01,7.791881589811717e-01,7.791881571296970e-01,7.791881588363636e-01,7.791881586812121e-01,7.791881586708687e-01,7.791881580606059e-01,7.791881580606060e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876391434341e-01,7.812876357818185e-01,7.812876383159594e-01,7.812876366092929e-01,7.812876382125252e-01,7.812876396606060e-01,7.812876360404041e-01,7.812876347474746e-01,7.812876382642425e-01,7.812876396606060e-01
5.858585858585858e+00,7.833295168646465e-01,7.833295204848485e-01,7.833295198435555e-01,7.833295191919193e-01,7.833295205365656e-01,7.833295183644444e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295218294950e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163483797979e-01,7.853163479660605e-01,7.853163486383838e-01,7.853163481212120e-01,7.853163512242425e-01,7.853163478626262e-01,7.853163507070710e-01,7.853163499313132e-01,7.853163507070708e-01
6.060606060606061e+00,7.872505202294952e-01,7.872505204156766e-01,7.872505216258585e-01,7.872505209535354e-01,7.872505204363638e-01,7.872505203846465e-01,7.872505222257778e-01,7.872505222878383e-01,7.872505225050506e-01,7.872505214707070e-01
6.161616161616162e+00,7.891342847999999e-01,7.891342858136565e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342860412122e-01,7.891342861343030e-01,7.891342858343435e-01,7.891342855757575e-01,7.891342819555556e-01,7.891342862584241e-01
6.262626262626262e+00,7.909697592888888e-01,7.909697629090909e-01,7.909697617713130e-01,7.909697603232323e-01,7.909697629090908e-01,7.909697619264647e-01,7.909697616161615e-01,7.909697603232324e-01,7.909697636848485e-01,7.909697612024242e-01
6.363636363636363e+00,7.927589528565656e-01,7.927589515636364e-01,7.927589520808078e-01,7.927589541494948e-01,7.927589559595959e-01,7.927589533220202e-01,7.927589520808083e-01,7.927589494949495e-01,7.927589515636364e-01,7.927589513050505e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037420606060e-01,7.945037418020200e-01,7.945037420606061e-01,7.945037415434344e-01,7.945037422157575e-01,7.945037426708687e-01,7.945037416985858e-01,7.945037446464647e-01,7.945037425777776e-01
6.565656565656566e+00,7.962059150739393e-01,7.962059153428687e-01,7.962059143705857e-01,7.962059183838385e-01,7.962059145050505e-01,7.962059147636363e-01,7.962059145050506e-01,7.962059108848484e-01,7.962059145050506e-01,7.962059183838386e-01
6.666666666666667e+00,7.978671525494949e-01,7.978671525494949e-01,7.978671528080807e-01,7.978671520840406e-01,7.978671526012122e-01,7.978671519082019e-01,7.978671528080807e-01,7.978671516082425e-01,7.978671514634343e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890498585859e-01,7.994890505826263e-01,7.994890511515153e-01,7.994890534787880e-01,7.994890505412526e-01,7.994890493414142e-01,7.994890511515151e-01,7.994890537373737e-01,7.994890493414142e-01,7.994890524651312e-01
6.868686868686869e+00,8.010731209696970e-01,8.010731225212121e-01,8.010731212282827e-01,8.010731248484849e-01,8.010731176080809e-01,8.010731204525252e-01,8.010731213834342e-01,8.010731248484849e-01,8.010731204525253e-01,8.010731201939393e-01
6.969696969696970e+00,8.026207902254544e-01,8.026207870707073e-01,8.026207883636359e-01,8.026207912597980e-01,8.026207904323233e-01,8.026207893048888e-01,8.026207909494949e-01,8.026207883636363e-01,8.026207898634343e-01,8.026207884774138e-01
7.070707070707071e+00,8.041334153567676e-01,8.041334165566062e-01,8.041334155636364e-01,8.041334176323234e-01,8.041334160808081e-01,8.041334173737372e-01,8.041334150464645e-01,8.041334155636365e-01,8.041334173737376e-01,8.041334171151515e-01
7.171717171717171e+00,8.056122867070707e-01,8.056122850521212e-01,8.056122847107877e-01,8.056122833454546e-01,8.056122855175758e-01,8.056122824145455e-01,8.056122844832322e-01,8.056122841212121e-01,8.056122826731313e-01,8.056122844832323e-01
7.272727272727272e+00,8.070586236121211e-01,8.070586246464646e-01,8.070586207159597e-01,8.070586181818181e-01,8.070586196816162e-01,8.070586246464645e-01,8.070586251636364e-01,8.070586247188686e-01,8.070586222157576e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735902771717e-01,8.084735883636365e-01,8.084735883636364e-01,8.084735888808081e-01,8.084735893979798e-01,8.084735857777777e-01,8.084735870707069e-01,8.084735878464646e-01,8.084735883636365e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582898294949e-01,8.098582926325657e-01,8.098582928808079e-01,8.098582907086868e-01,8.098582918464645e-01,8.098582949494949e-01,8.098582923636363e-01,8.098582936565655e-01,8.098582918464645e-01,8.098582910707067e-01
7.575757575757575e+00,8.112137815919190e-01,8.112137818505053e-01,8.112137823676767e-01,8.112137808161616e-01,8.112137826262626e-01,8.112137774545454e-01,8.112137826986667e-01,8.112137774545454e-01,8.112137774545456e-01,8.112137771959597e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410593616161e-01,8.125410592478381e-01,8.125410593616161e-01,8.125410598787879e-01,8.125410598787878e-01,8.125410603959595e-01,8.125410593616161e-01,8.125410593616161e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410835264647e-01,8.138410832161613e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410854710304e-01,8.138410834747474e-01,8.138410843539395e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147629433536e-01,8.151147636880808e-01,8.151147636363636e-01,8.151147649292929e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636363634e-01,8.151147644121212e-01,8.151147641018179e-01
7.979797979797979e+00,8.163629663159595e-01,8.163629705050506e-01,8.163629697292929e-01,8.163629676606061e-01,8.163629696258587e-01,8.163629705050506e-01,8.163629681777779e-01,8.163629690052524e-01,8.163629687983840e-01,8.163629675571719e-01
8.080808080808081e+00,8.175865263838386e-01,8.175865302626262e-01,8.175865279353532e-01,8.175865274181818e-01,8.175865285559596e-01,8.175865274181817e-01,8.175865300040404e-01,8.175865305212121e-01,8.175865263838384e-01,8.175865270975353e-01
8.181818181818182e+00,8.187862358884848e-01,8.187862376468685e-01,8.187862379571716e-01,8.187862358884848e-01,8.187862362815355e-01,8.187862354747476e-01,8.187862356298991e-01,8.187862379571716e-01,8.187862359919192e-01,8.187862375434344e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628541414141e-01,8.199628489696968e-01,8.199628510901010e-01,8.199628502626263e-01,8.199628507797979e-01,8.199628495385858e-01,8.199628492799997e-01,8.199628502626263e-01,8.199628495385856e-01
8.383838383838384e+00,8.211170942707071e-01,8.211170937018183e-01,8.211170973737372e-01,8.211170955636363e-01,8.211170973737373e-01,8.211170947878788e-01,8.211170952016161e-01,8.211170924606059e-01,8.211170927709092e-01,8.211170981494950e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496638707070e-01,8.222496624226260e-01,8.222496638707071e-01,8.222496633535354e-01,8.222496633535354e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496641292931e-01,8.222496639741413e-01
8.585858585858587e+00,8.233612205252528e-01,8.233612220767677e-01,8.233612200080808e-01,8.233612202666667e-01,8.233612179393939e-01,8.233612179393938e-01,8.233612231111112e-01,8.233612189737373e-01,8.233612200080809e-01,8.233612213216970e-01
8.686868686868687e+00,8.244524016484849e-01,8.244524024242423e-01,8.244524021139392e-01,8.244524008727271e-01,8.244524031999999e-01,8.244524014519595e-01,8.244524016484849e-01,8.244524024242423e-01,8.244524023311515e-01,8.244524009761618e-01
8.787878787878787e+00,8.255238180202022e-01,8.255238179167674e-01,8.255238206060603e-01,8.255238171410101e-01,8.255238180719192e-01,8.255238180202020e-01,8.255238187959596e-01,8.255238176581819e-01,8.255238180719192e-01,8.255238184856565e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760530101011e-01,8.265760516654543e-01,8.265760516654547e-01,8.265760555959596e-01,8.265760519757576e-01,8.265760532686870e-01,8.265760530101010e-01,8.265760524618992e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096663531315e-01,8.276096685252524e-01,8.276096682666667e-01,8.276096711111113e-01,8.276096676977778e-01,8.276096672323232e-01,8.276096658463029e-01,8.276096685252524e-01,8.276096685252525e-01,8.276096675943433e-01
9.090909090909090e+00,8.286252011313132e-01,8.286252024242424e-01,8.286252018346666e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252037171715e-01,8.286252011313132e-01,8.286252010278786e-01,8.286252021656567e-01,8.286252037171715e-01
9.191919191919192e+00,8.296231709995960e-01,8.296231757575758e-01,8.296231718787880e-01,8.296231711030304e-01,8.296231726545454e-01,8.296231718787879e-01,8.296231692929292e-01,8.296231692929290e-01,8.296231680000000e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040731151517e-01,8.306040741494947e-01,8.306040694949494e-01,8.306040738909091e-01,8.306040724428284e-01,8.306040738909091e-01,8.306040731151516e-01,8.306040759595960e-01,8.306040707361617e-01,8.306040697535353e-01
9.393939393939394e+00,8.315683804315152e-01,8.315683814141414e-01,8.315683811555554e-01,8.315683820347475e-01,8.315683819002827e-01,8.315683806383837e-01,8.315683825002019e-01,8.315683829656564e-01,8.315683820864648e-01,8.315683825002019e-01
9.494949494949495e+00,8.325165603684850e-01,8.325165616614140e-01,8.325165604202018e-01,8.325165614545454e-01,8.325165623337373e-01,8.325165614545453e-01,8.325165591272727e-01,8.325165623337373e-01,8.325165619406870e-01,8.325165575757574e-01
9.595959595959595e+00,8.334490509291314e-01,8.334490505050507e-01,8.334490497292927e-01,8.334490511773737e-01,8.334490499775353e-01,8.334490517979797e-01,8.334490505567677e-01,8.334490543838383e-01,8.334490495224243e-01,8.334490486949494e-01
9.696969696969697e+00,8.343662751599190e-01,8.343662778181821e-01,8.343662775595959e-01,8.343662762666668e-01,8.343662734739393e-01,8.343662747151513e-01,8.343662733911918e-01,8.343662720258587e-01,8.343662736394345e-01,8.343662728533334e-01
9.797979797979798e+00,8.352686424953537e-01,8.352686416161618e-01,8.352686442020201e-01,8.352686439434344e-01,8.352686412437981e-01,8.352686416678788e-01,8.352686442020203e-01,8.352686427022223e-01,8.352686439434344e-01,8.352686416161613e-01
9.898989898989900e+00,8.361565458618182e-01,8.361565466892927e-01,8.361565452929292e-01,8.361565478787878e-01,8.361565460686869e-01,8.361565476202021e-01,8.361565450343436e-01,8.361565484476767e-01,8.361565460686869e-01,8.361565459652520e-01
1.000000000000000e+01,8.370303716589897e-01,8.370303704694950e-01,8.370303694868683e-01,8.370303718968889e-01,8.370303700350706e-01,8.370303710383840e-01,8.370303727967676e-01,8.370303690214143e-01,8.370303684525253e-01,8.370303707797979e-01
