,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163571717171e-01,6.773163518965657e-01,6.773163571717171e-01,6.773163540686868e-01,6.773163535515151e-01,6.773163517414142e-01,6.773163571717169e-01,6.773163501898990e-01,6.773163512242426e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054739911111e-01,6.835054692848483e-01,6.835054713535351e-01,6.835054735773738e-01,6.835054706812120e-01,6.835054713535355e-01,6.835054739393939e-01,6.835054716121213e-01,6.835054713535355e-01,6.835054698227070e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710025696969e-01,6.893710025696969e-01,6.893710032627072e-01,6.893710018663434e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710063967676e-01,6.893710080000002e-01,6.893710018663434e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389596444445e-01,6.949389524040405e-01,6.949389542141415e-01,6.949389575757575e-01,6.949389549898990e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389543175760e-01,6.949389546278788e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326238383837e-01,7.002326238383838e-01,7.002326238383837e-01,7.002326238383837e-01,7.002326238383838e-01,7.002326233729292e-01,7.002326238383838e-01,7.002326202181819e-01,7.002326202181819e-01
3.333333333333333e+00,7.052729119030304e-01,7.052729125546665e-01,7.052729143544243e-01,7.052729147061010e-01,7.052729114375755e-01,7.052729112824243e-01,7.052729134545452e-01,7.052729137648486e-01,7.052729113341415e-01,7.052729131959596e-01
3.434343434343434e+00,7.100786525090911e-01,7.100786512161615e-01,7.100786540606060e-01,7.100786536158382e-01,7.100786551259798e-01,7.100786545777777e-01,7.100786559224240e-01,7.100786533262221e-01,7.100786571636365e-01,7.100786539468282e-01
3.535353535353535e+00,7.146668334545458e-01,7.146668353267071e-01,7.146668340751515e-01,7.146668357818181e-01,7.146668347474747e-01,7.146668381194344e-01,7.146668381090909e-01,7.146668386262626e-01,7.146668386262628e-01,7.146668385538586e-01
3.636363636363636e+00,7.190528307717171e-01,7.190528282375755e-01,7.190528263757574e-01,7.190528284444444e-01,7.190528283099796e-01,7.190528258585860e-01,7.190528291684845e-01,7.190528278238385e-01,7.190528284444446e-01,7.190528310303032e-01
3.737373737373737e+00,7.232505680161617e-01,7.232505703434344e-01,7.232505677575757e-01,7.232505687919192e-01,7.232505687919193e-01,7.232505687919192e-01,7.232505696711111e-01,7.232505690505050e-01,7.232505657406062e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727277381817e-01,7.272727270141414e-01,7.272727266521213e-01,7.272727266521212e-01,7.272727249454546e-01,7.272727266521212e-01,7.272727282553535e-01,7.272727270141414e-01,7.272727266934949e-01
3.939393939393939e+00,7.311308425050506e-01,7.311308425050506e-01,7.311308394020202e-01,7.311308392985858e-01,7.311308394020202e-01,7.311308393503030e-01,7.311308394020202e-01,7.311308404363636e-01,7.311308392985858e-01,7.311308412121211e-01
4.040404040404041e+00,7.348354432258587e-01,7.348354421294545e-01,7.348354430707070e-01,7.348354406606868e-01,7.348354430707069e-01,7.348354430707073e-01,7.348354422949495e-01,7.348354443636363e-01,7.348354404848486e-01,7.348354445187879e-01
4.141414141414141e+00,7.383961679127274e-01,7.383961669818180e-01,7.383961669818181e-01,7.383961690505049e-01,7.383961669818180e-01,7.383961690505051e-01,7.383961689781009e-01,7.383961729292929e-01,7.383961686367677e-01,7.383961696193940e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218446868686e-01,7.418218430836363e-01,7.418218450075151e-01,7.418218445834341e-01,7.418218446868687e-01,7.418218472727273e-01,7.418218472727273e-01,7.418218446868686e-01,7.418218472727272e-01
4.343434343434343e+00,7.451205824284445e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205792323231e-01,7.451205805252524e-01,7.451205818181819e-01,7.451205837317174e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998300961617e-01,7.482998315959597e-01,7.482998305616161e-01,7.482998305616161e-01,7.482998331474746e-01,7.482998273034344e-01,7.482998303030303e-01,7.482998303030303e-01,7.482998329406061e-01,7.482998298892929e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664661979796e-01,7.513664661979798e-01,7.513664657428687e-01,7.513664650705454e-01,7.513664662496971e-01,7.513664685252525e-01,7.513664666634344e-01,7.513664646464647e-01,7.513664669737374e-01
4.646464646464646e+00,7.543268266666666e-01,7.543268305454544e-01,7.543268271838383e-01,7.543268270080000e-01,7.543268291490909e-01,7.543268269873132e-01,7.543268305454545e-01,7.543268266666666e-01,7.543268284767678e-01,7.543268266666668e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867790739392e-01,7.571867793842424e-01,7.571867790222222e-01,7.571867790739394e-01,7.571867790222222e-01,7.571867785567673e-01,7.571867810909090e-01,7.571867810909091e-01,7.571867785050503e-01
4.848484848484849e+00,7.599517478787881e-01,7.599517497406059e-01,7.599517478787879e-01,7.599517481373738e-01,7.599517478787878e-01,7.599517469995960e-01,7.599517476202019e-01,7.599517480339393e-01,7.599517452929294e-01,7.599517480856565e-01
4.949494949494950e+00,7.626267671272726e-01,7.626267681616161e-01,7.626267666101010e-01,7.626267655757576e-01,7.626267668686869e-01,7.626267707474746e-01,7.626267681616158e-01,7.626267689373738e-01,7.626267680064647e-01,7.626267691959595e-01
5.050505050505050e+00,7.652165169131314e-01,7.652165141721211e-01,7.652165140686868e-01,7.652165151030303e-01,7.652165143272727e-01,7.652165184646466e-01,7.652165166131716e-01,7.652165132929294e-01,7.652165171717173e-01,7.652165141204041e-01
5.151515151515151e+00,7.677253345486869e-01,7.677253326868687e-01,7.677253339797981e-01,7.677253368242425e-01,7.677253369173334e-01,7.677253351175759e-01,7.677253383757575e-01,7.677253353761616e-01,7.677253352727275e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572806904242e-01,7.701572770909090e-01,7.701572793147472e-01,7.701572794181819e-01,7.701572807628282e-01,7.701572783838384e-01,7.701572777115150e-01,7.701572793147475e-01,7.701572800077574e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161218585856e-01,7.725161241134546e-01,7.725161218585860e-01,7.725161236583434e-01,7.725161208242425e-01,7.725161222206062e-01,7.725161218585859e-01
5.454545454545454e+00,7.748053878949496e-01,7.748053915151516e-01,7.748053872743433e-01,7.748053876363638e-01,7.748053858262626e-01,7.748053850505051e-01,7.748053915151516e-01,7.748053899636366e-01,7.748053885672727e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283730488888e-01,7.770283723765655e-01,7.770283719111110e-01,7.770283719111110e-01,7.770283701010100e-01,7.770283713939395e-01,7.770283734626262e-01,7.770283713939394e-01,7.770283719111110e-01
5.656565656565657e+00,7.791881601292932e-01,7.791881593535352e-01,7.791881583088486e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881580606059e-01,7.791881570262625e-01,7.791881597672727e-01,7.791881544921213e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876366092929e-01,7.812876396606060e-01,7.812876364024242e-01,7.812876394020203e-01,7.812876352646464e-01,7.812876380780606e-01,7.812876380780606e-01,7.812876382538989e-01,7.812876360404042e-01,7.812876347474749e-01
5.858585858585858e+00,7.833295184161617e-01,7.833295204848484e-01,7.833295171232323e-01,7.833295207227475e-01,7.833295171232323e-01,7.833295204848485e-01,7.833295182506664e-01,7.833295173818181e-01,7.833295205158789e-01,7.833295194505049e-01
5.959595959595959e+00,7.853163478626262e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163513793939e-01,7.853163504484847e-01,7.853163473454547e-01,7.853163507070705e-01,7.853163490521212e-01,7.853163498278789e-01,7.853163507070708e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505204363638e-01,7.872505196606061e-01,7.872505204363638e-01,7.872505212121214e-01,7.872505225050507e-01,7.872505199191918e-01,7.872505184193939e-01,7.872505173333333e-01,7.872505181608078e-01
6.161616161616162e+00,7.891342859481212e-01,7.891342868686868e-01,7.891342825761616e-01,7.891342852137375e-01,7.891342832484848e-01,7.891342876444443e-01,7.891342855757575e-01,7.891342837656568e-01,7.891342855757575e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697631676769e-01,7.909697616161615e-01,7.909697629090909e-01,7.909697628987471e-01,7.909697616161618e-01,7.909697613058587e-01,7.909697618747473e-01
6.363636363636363e+00,7.927589514602019e-01,7.927589494949494e-01,7.927589528565656e-01,7.927589513050505e-01,7.927589539426262e-01,7.927589520808078e-01,7.927589536840403e-01,7.927589502189900e-01,7.927589494949495e-01,7.927589520290911e-01
6.464646464646465e+00,7.945037415434345e-01,7.945037425260606e-01,7.945037394747474e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037402505051e-01,7.945037420606061e-01,7.945037421123232e-01,7.945037430846060e-01
6.565656565656566e+00,7.962059137292929e-01,7.962059134189899e-01,7.962059160048484e-01,7.962059145050505e-01,7.962059155393939e-01,7.962059136672320e-01,7.962059137292927e-01,7.962059145050506e-01,7.962059170909090e-01,7.962059108848484e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671515151515e-01,7.978671522909091e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671528080806e-01,7.978671515151515e-01,7.978671542561617e-01,7.978671525701817e-01
6.767676767676767e+00,7.994890525478788e-01,7.994890525478788e-01,7.994890519272727e-01,7.994890519272726e-01,7.994890525478788e-01,7.994890522375758e-01,7.994890485656566e-01,7.994890511515151e-01,7.994890520927679e-01,7.994890542028283e-01
6.868686868686869e+00,8.010731196767676e-01,8.010731220040403e-01,8.010731223143434e-01,8.010731248484849e-01,8.010731216937372e-01,8.010731209696970e-01,8.010731202456561e-01,8.010731248484850e-01,8.010731209696971e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207883636362e-01,8.026207909494949e-01,8.026207909494950e-01,8.026207909494950e-01,8.026207874327275e-01,8.026207901737373e-01,8.026207883636363e-01,8.026207870707072e-01,8.026207912597980e-01,8.026207881050506e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334173737372e-01,8.041334173737374e-01,8.041334140121214e-01,8.041334160911515e-01,8.041334141155555e-01,8.041334160808079e-01,8.041334160808080e-01,8.041334163393942e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122854244852e-01,8.056122820525251e-01,8.056122859933738e-01,8.056122833454545e-01,8.056122830868686e-01,8.056122843797981e-01,8.056122892929293e-01,8.056122836557574e-01,8.056122847418183e-01,8.056122867070706e-01
7.272727272727272e+00,8.070586221640405e-01,8.070586246464645e-01,8.070586246464646e-01,8.070586240568889e-01,8.070586246464646e-01,8.070586210262627e-01,8.070586251636362e-01,8.070586236431515e-01,8.070586233535356e-01,8.070586227329293e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735879498989e-01,8.084735870707070e-01,8.084735870707070e-01,8.084735902771717e-01,8.084735893979799e-01,8.084735883636364e-01,8.084735870707070e-01,8.084735883636367e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582931393938e-01,8.098582897777777e-01,8.098582928601210e-01,8.098582936565658e-01,8.098582910189900e-01,8.098582928808082e-01,8.098582921050503e-01,8.098582931393941e-01,8.098582890020204e-01,8.098582931393939e-01
7.575757575757575e+00,8.112137790577780e-01,8.112137797818180e-01,8.112137797818180e-01,8.112137792025857e-01,8.112137774545454e-01,8.112137800404045e-01,8.112137800404039e-01,8.112137823676767e-01,8.112137774545456e-01,8.112137800404039e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410597236363e-01,8.125410598787878e-01,8.125410585858587e-01,8.125410598787878e-01,8.125410585858587e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410603959595e-01,8.125410589995958e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410824921212e-01,8.138410834747474e-01,8.138410833713131e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410840643233e-01,8.138410847676769e-01,8.138410834747474e-01,8.138410832161617e-01
7.878787878787879e+00,8.151147641018182e-01,8.151147638949495e-01,8.151147641225051e-01,8.151147636363636e-01,8.151147613090908e-01,8.151147631502224e-01,8.151147608953535e-01,8.151147636363636e-01,8.151147629433535e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629693155556e-01,8.163629691604040e-01,8.163629681881214e-01,8.163629697292929e-01,8.163629705050506e-01,8.163629691604042e-01,8.163629690052526e-01,8.163629705050504e-01,8.163629705050507e-01,8.163629697810100e-01
8.080808080808081e+00,8.175865279353537e-01,8.175865287111110e-01,8.175865270975353e-01,8.175865285559597e-01,8.175865276767675e-01,8.175865259701011e-01,8.175865274181818e-01,8.175865274181821e-01,8.175865269010099e-01,8.175865285559595e-01
8.181818181818182e+00,8.187862355264648e-01,8.187862375434344e-01,8.187862359919192e-01,8.187862355781818e-01,8.187862375434344e-01,8.187862357333332e-01,8.187862367676768e-01,8.187862355781818e-01,8.187862367676770e-01,8.187862379054544e-01
8.282828282828282e+00,8.199628523313131e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628528484847e-01,8.199628507797982e-01,8.199628541414141e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170950464647e-01,8.211170942707069e-01,8.211170929777777e-01,8.211170960808080e-01,8.211170960808080e-01,8.211170950464648e-01,8.211170929777777e-01,8.211170955636363e-01,8.211170934949495e-01,8.211170942707072e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496646464647e-01,8.222496641810101e-01,8.222496633535352e-01,8.222496625260605e-01,8.222496639741413e-01,8.222496618020202e-01,8.222496636431517e-01,8.222496633535354e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612218181819e-01,8.233612206286868e-01,8.233612213941008e-01,8.233612231111112e-01,8.233612194909089e-01,8.233612171636365e-01,8.233612187668687e-01,8.233612218181821e-01,8.233612225939393e-01,8.233612196460607e-01
8.686868686868687e+00,8.244524016381415e-01,8.244524044929293e-01,8.244524017519189e-01,8.244524016484849e-01,8.244524037171715e-01,8.244524021656566e-01,8.244524024242424e-01,8.244524016484849e-01,8.244524006141414e-01,8.244524003555556e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238187959597e-01,8.255238175547475e-01,8.255238176581821e-01,8.255238206060606e-01,8.255238193131310e-01,8.255238180202020e-01,8.255238176581819e-01,8.255238176581819e-01,8.255238138828284e-01
8.888888888888889e+00,8.265760547581414e-01,8.265760528032322e-01,8.265760555959596e-01,8.265760530101010e-01,8.265760521309091e-01,8.265760514585858e-01,8.265760530101010e-01,8.265760530101010e-01,8.265760530204446e-01,8.265760524412120e-01
8.989898989898990e+00,8.276096711111113e-01,8.276096685252525e-01,8.276096682356363e-01,8.276096687838383e-01,8.276096672323232e-01,8.276096677494951e-01,8.276096693010101e-01,8.276096685252524e-01,8.276096698181818e-01,8.276096693010101e-01
9.090909090909090e+00,8.286252024242425e-01,8.286252012347474e-01,8.286252047515150e-01,8.286252011313132e-01,8.286252011313133e-01,8.286252024242424e-01,8.286252000969698e-01,8.286252024242424e-01,8.286252054755555e-01,8.286251997866667e-01
9.191919191919192e+00,8.296231757575759e-01,8.296231718787876e-01,8.296231680000000e-01,8.296231715788281e-01,8.296231685171717e-01,8.296231692929296e-01,8.296231700686869e-01,8.296231674828283e-01,8.296231718787879e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040710981819e-01,8.306040718222222e-01,8.306040713050504e-01,8.306040718222222e-01,8.306040710464646e-01,8.306040694949495e-01,8.306040706844446e-01,8.306040719256566e-01,8.306040707878788e-01,8.306040715119192e-01
9.393939393939394e+00,8.315683821898990e-01,8.315683837414138e-01,8.315683827070707e-01,8.315683814141414e-01,8.315683839999998e-01,8.315683814141415e-01,8.315683814141414e-01,8.315683819830304e-01,8.315683814141415e-01,8.315683832242425e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165603684849e-01,8.325165611959596e-01,8.325165614545454e-01,8.325165615062626e-01,8.325165575757574e-01,8.325165627474749e-01,8.325165610408082e-01,8.325165617131315e-01,8.325165588686870e-01
9.595959595959595e+00,8.334490509498181e-01,8.334490505050505e-01,8.334490499775353e-01,8.334490517979800e-01,8.334490492121213e-01,8.334490505050504e-01,8.334490516428281e-01,8.334490505050507e-01,8.334490517979799e-01,8.334490502464645e-01
9.696969696969697e+00,8.343662739704243e-01,8.343662729567675e-01,8.343662755426261e-01,8.343662738359595e-01,8.343662762666666e-01,8.343662739393941e-01,8.343662757494947e-01,8.343662740945454e-01,8.343662754909094e-01,8.343662754909088e-01
9.797979797979798e+00,8.352686413575758e-01,8.352686403232323e-01,8.352686439434344e-01,8.352686424953537e-01,8.352686433642021e-01,8.352686429090910e-01,8.352686442020201e-01,8.352686397026262e-01,8.352686399094950e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565452929293e-01,8.361565483959595e-01,8.361565502060606e-01,8.361565497302628e-01,8.361565474133336e-01,8.361565478787878e-01,8.361565452929293e-01,8.361565457583841e-01,8.361565478787881e-01,8.361565476202020e-01
1.000000000000000e+01,8.370303694351514e-01,8.370303717210503e-01,8.370303705212119e-01,8.370303678836364e-01,8.370303707797978e-01,8.370303701591921e-01,8.370303731070705e-01,8.370303715555557e-01,8.370303695903032e-01,8.370303707797979e-01
