,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.206991792929293e+00,2.473114201477146e+00,1.831647716231525e+00,3.526083094423477e+00,2.161632178288584e+00,2.577294597155355e+00,2.015831958990986e+00,2.762646192264346e+00,2.611091630139984e+00,1.848106626107922e+00,2.220955095291972e+00
1.207189078282828e+00,2.473321254461057e+00,1.831801073819406e+00,3.526378334794506e+00,2.161813159883885e+00,2.577510429271566e+00,2.016000764735375e+00,2.762877536223793e+00,2.611310288695686e+00,1.848261386534922e+00,2.221141053491133e+00
1.207287720959596e+00,2.473424826519250e+00,1.282314420241840e+01,3.526525874421175e+00,2.161903647495351e+00,2.577618269352511e+00,2.016085137151968e+00,2.762993152212678e+00,2.611419571789451e+00,1.848338715672373e+00,2.221234040774774e+00
1.207386363636364e+00,2.473528263701380e+00,1.282368084382431e+01,3.526673484212000e+00,2.161994119175901e+00,2.577726156919182e+00,2.016169488769614e+00,2.763108808922174e+00,2.611528874126585e+00,1.848416112911222e+00,2.221326980590870e+00
1.208964646464647e+00,2.475183038074866e+00,1.283225975963420e+01,3.529032878671961e+00,2.163440479211334e+00,2.579450646600389e+00,2.017518345090883e+00,2.764957341324560e+00,2.613275998860871e+00,1.849652698096462e+00,2.222813020829958e+00
1.212121212121212e+00,2.478484991476816e+00,1.284937818692249e+01,3.533740633109054e+00,2.166326548124139e+00,2.582891692047909e+00,2.020209728910796e+00,2.768645827925858e+00,2.616762175736059e+00,1.852120182000207e+00,2.225778305265155e+00
1.212515782828283e+00,2.478897012698132e+00,1.285151433295373e+01,3.534328037542700e+00,2.166686650583575e+00,2.583321048474106e+00,2.020545552581465e+00,2.769106099483819e+00,2.617197075880289e+00,1.852428034369954e+00,2.226148305611478e+00
1.212713068181818e+00,2.479103008545330e+00,1.285258222697289e+01,3.534621739499655e+00,2.166866685882375e+00,2.583535693447198e+00,2.020713434852582e+00,2.769336130203627e+00,2.617414574060828e+00,1.852581909478780e+00,2.226333277795156e+00
1.212811710858586e+00,2.479205945592435e+00,1.285311589914323e+01,3.534768473537874e+00,2.166956708311050e+00,2.583642988392024e+00,2.020797373462553e+00,2.769451186284141e+00,2.617523299096886e+00,1.852658911729520e+00,2.226425746209426e+00
1.212910353535353e+00,2.479308931486547e+00,1.285364967849548e+01,3.534915363496439e+00,2.167046673388423e+00,2.583750290934565e+00,2.020881274931547e+00,2.769566197571985e+00,2.617631976024521e+00,1.296915088710134e+01,2.226518193345143e+00
1.213699494949495e+00,2.480132173056989e+00,1.285791780882255e+01,3.536089118861930e+00,2.167766225139677e+00,2.584608225021074e+00,2.021552338119589e+00,2.770485774795060e+00,2.618501222103949e+00,1.297345729262539e+01,2.227257549461263e+00
1.215277777777778e+00,2.481776810947510e+00,1.286644435156125e+01,3.538434004933769e+00,2.169203775377726e+00,2.586322155776522e+00,2.022892867433621e+00,2.772322986868166e+00,2.620237576324486e+00,1.298206039758983e+01,2.228734469384484e+00
1.218434343434343e+00,2.485058583245066e+00,1.288345820090446e+01,3.543113005580265e+00,2.172072203985571e+00,2.589742172645686e+00,2.025567857225901e+00,2.775988992028484e+00,2.623702441168269e+00,1.299922716128216e+01,2.231681631038402e+00
1.224747474747475e+00,2.491592039906659e+00,1.291733004037211e+01,3.552428227527871e+00,2.177782789525192e+00,2.596550899995390e+00,2.030893256911317e+00,2.783287326405539e+00,2.630600409674948e+00,1.303340354823213e+01,2.237548971502181e+00
1.237373737373737e+00,2.504539950620931e+00,1.298445679299013e+01,3.570888850779080e+00,2.189099961981825e+00,2.610044219412540e+00,2.041447036619768e+00,2.797751072911971e+00,2.644270716352393e+00,1.310113316709965e+01,2.249176668440240e+00
1.262626262626263e+00,2.529968344470348e+00,1.311628691226704e+01,3.607143839251664e+00,2.211325701164199e+00,2.636543783112132e+00,2.062173750964021e+00,2.826156344475695e+00,2.671117799635468e+00,1.323414801547704e+01,2.272012407644450e+00
1.264204545454545e+00,2.531537283717046e+00,1.312442092951628e+01,3.609380815451245e+00,2.212697052067621e+00,2.638178846536801e+00,2.063452584656903e+00,2.827909112186046e+00,2.672774283482348e+00,1.324235506749952e+01,2.273421373685121e+00
1.264599116161616e+00,2.531929150809182e+00,1.312645250570184e+01,3.609939498837565e+00,2.213039534932288e+00,2.638587176284072e+00,2.063771973296304e+00,2.828346756930451e+00,2.673187977433706e+00,1.324440489233934e+01,2.273773274820256e+00
1.264697758838384e+00,2.532027072653906e+00,1.312696028736922e+01,3.610079104717336e+00,2.213125131752079e+00,2.638689223106596e+00,1.444696011806877e+01,2.828456132486019e+00,2.673291352813122e+00,1.324491739894434e+01,2.273861217777004e+00
1.264796401515151e+00,2.532125049178116e+00,1.312746794430603e+01,3.610218757373208e+00,2.213210760433705e+00,2.638791336409135e+00,1.444752148166459e+01,2.828565599662957e+00,2.673394834031069e+00,1.324542951737136e+01,2.273949220968431e+00
1.264993686868687e+00,2.532320874641068e+00,1.312848321255311e+01,3.610497984205047e+00,2.213381938142368e+00,2.638995401562748e+00,1.444863899277731e+01,2.828784350774095e+00,2.673601555924848e+00,1.324645390132443e+01,2.274125075127778e+00
1.265782828282828e+00,2.533103884868957e+00,1.313254262975655e+01,3.611614340613851e+00,2.214066330358673e+00,2.639811354469705e+00,1.445310641061821e+01,2.829659009093467e+00,2.674428231822902e+00,1.325054979453097e+01,2.274828172586846e+00
1.268939393939394e+00,2.536229938376886e+00,1.314874918882188e+01,3.616071383451575e+00,2.216798657952032e+00,2.643069116416199e+00,1.447094270115654e+01,2.833151025272007e+00,2.677728681320123e+00,1.326690213060792e+01,2.277635534136984e+00
1.275252525252525e+00,2.542453885457873e+00,1.318101648557502e+01,3.624945330032815e+00,2.222238702420139e+00,2.649555296030708e+00,1.450645466830288e+01,2.840103662039607e+00,2.684299907039236e+00,1.329945929785774e+01,2.283224878468858e+00
1.287878787878788e+00,2.554790178790577e+00,1.324497251740408e+01,3.642533924575922e+00,2.233021302425260e+00,2.662411239256890e+00,1.457684175070507e+01,2.853884177809214e+00,2.697324444732606e+00,1.336398987398371e+01,2.294303394572119e+00
1.300505050505051e+00,2.566979660257262e+00,1.330816716142554e+01,3.659913390955996e+00,2.243675573473312e+00,2.675114211969306e+00,1.464639122086064e+01,2.867500742227146e+00,2.710193996330328e+00,1.342775255917603e+01,2.305250040270496e+00
1.302083333333333e+00,2.568493176742303e+00,1.331601359560285e+01,3.662071206396308e+00,2.244998387650350e+00,2.676691478808874e+00,1.465502664677785e+01,2.869191360108127e+00,2.711791946466470e+00,1.343566940390098e+01,2.306609178483522e+00
1.302477904040404e+00,2.568871148683664e+00,1.331797339123420e+01,3.662610171056301e+00,2.245328813678026e+00,2.677085372895817e+00,1.465718347535976e+01,2.869613632822664e+00,2.712191005835540e+00,1.343764696362332e+01,2.306948658180562e+00
1.302576546717172e+00,2.568965698626801e+00,1.331846317309217e+01,3.662744881037231e+00,1.571787981185591e+01,2.677183835495835e+00,1.465772255823152e+01,2.869719221361602e+00,2.712290830813337e+00,1.343814105697231e+01,2.307033515419530e+00
1.302675189393939e+00,2.569060127546011e+00,1.331895296061971e+01,3.662879580623472e+00,1.571845783174290e+01,2.677282296196425e+00,1.465826162594977e+01,2.869824728459324e+00,2.712390511465864e+00,1.343863531921277e+01,2.307118355308292e+00
1.302872474747475e+00,2.569249029492549e+00,1.331993248950828e+01,3.663148920026485e+00,1.571961359750509e+01,2.677479172011309e+00,1.465933953883752e+01,2.870035752834917e+00,2.712589968987764e+00,1.343962361351097e+01,2.307288018390336e+00
1.303661616161616e+00,2.570004379191531e+00,1.332384837503111e+01,3.664225887837679e+00,1.572423506108975e+01,2.678266342870770e+00,1.466364916991935e+01,2.870879534752573e+00,2.713387462316406e+00,1.344357457059820e+01,2.307966329606908e+00
1.306818181818182e+00,2.573020054868011e+00,1.333948287163797e+01,3.668525521290880e+00,1.574268635330283e+01,2.681409043107295e+00,1.468085601299251e+01,2.874248248927293e+00,2.716571373969667e+00,1.345934971463825e+01,2.310674582196925e+00
1.313131313131313e+00,2.579024650455277e+00,1.337061296413103e+01,3.677086717646322e+00,1.577942468869496e+01,2.687666616945632e+00,1.471511635919476e+01,2.880955839250542e+00,2.722911005740294e+00,1.349075940193404e+01,2.316066936217479e+00
1.314709595959596e+00,2.580520244827724e+00,1.337836664330958e+01,3.679219123267706e+00,1.578857506488037e+01,2.689225145918207e+00,1.472364969763745e+01,2.882626554933913e+00,2.724490068509552e+00,1.349858273118125e+01,2.317410039893838e+00
1.315498737373737e+00,2.581267221274874e+00,1.338223909559548e+01,3.680284046232231e+00,1.579314542622368e+01,2.690003626890036e+00,1.472791170210054e+01,2.883460930390908e+00,2.725278661779932e+00,1.350249013415558e+01,2.318080828650314e+00
1.315893308080808e+00,2.581640503903585e+00,1.338417436331088e+01,3.680816246547915e+00,1.579542920035463e+01,2.690392595757605e+00,1.473004143411064e+01,2.883877960327045e+00,2.725672717873006e+00,1.350444268350328e+01,2.318416061475217e+00
1.316090593434343e+00,2.581827042602773e+00,1.338514162999634e+01,3.681082275242265e+00,1.579657083539299e+01,2.690587036504523e+00,1.473110597327508e+01,2.884086297142450e+00,2.725869721865332e+00,1.350541864191425e+01,2.318583590154551e+00
1.316189236111111e+00,2.581920381942108e+00,1.338562519989386e+01,3.681215293487449e+00,1.579714156688522e+01,2.690684297145876e+00,1.473163827776982e+01,2.884190541901294e+00,2.725968247915706e+00,1.350590660886148e+01,1.623057953109622e+01
1.316287878787879e+00,2.582013590779739e+00,1.338610875764230e+01,3.681348237930336e+00,1.579771213747518e+01,2.690781443061719e+00,1.473217043370065e+01,2.884294684858616e+00,2.726066677749235e+00,1.350639456627451e+01,1.623120953115505e+01
1.319444444444444e+00,2.584993747027170e+00,1.340155880824121e+01,3.685597195192401e+00,1.581594549951597e+01,2.693887104432926e+00,1.474917384078167e+01,2.887623702547726e+00,2.729213064832531e+00,1.352198321055000e+01,1.624999172960373e+01
1.325757575757576e+00,2.590927486021291e+00,1.343232181515184e+01,3.694057347887855e+00,1.585225073666601e+01,2.700070837969250e+00,1.478303024883975e+01,2.894252146259442e+00,2.735477888005339e+00,1.355302272452469e+01,1.628729311603679e+01
1.338383838383838e+00,2.602690483178296e+00,1.349330517539163e+01,3.710828594987931e+00,1.592422095057748e+01,2.712329325303558e+00,1.485014612327456e+01,2.907392228652206e+00,2.747897125520089e+00,1.361455419271747e+01,1.636123856652525e+01
1.363636363636364e+00,2.625805661406844e+00,1.361314279360755e+01,3.743785452371418e+00,1.606564785335639e+01,2.736418311134851e+00,1.498203398525573e+01,2.933213573976689e+00,2.772301912737622e+00,1.373546857494243e+01,1.650654680650660e+01
1.365214646464647e+00,2.627232431440345e+00,1.362053973363158e+01,3.745819739918225e+00,1.607437765586843e+01,2.737905184148753e+00,1.499017505732937e+01,2.934807429510716e+00,2.773808370274836e+00,1.374293212859000e+01,1.651551613400653e+01
1.366003787878788e+00,2.627945091042591e+00,1.362423437870773e+01,3.746835761065142e+00,1.607873775873209e+01,2.738647795923636e+00,1.499424113540890e+01,2.935603466514409e+00,2.774560714810628e+00,1.374665986291479e+01,1.651999597619971e+01
1.366398358585859e+00,2.628301233110816e+00,1.362608052885942e+01,3.747343532300871e+00,1.608091673833180e+01,2.739018961823161e+00,1.499627297301232e+01,2.936001306863593e+00,2.774936753337109e+00,1.374852265135105e+01,1.652223447588884e+01
1.366595643939394e+00,2.628479233061597e+00,1.362700347839475e+01,3.747597276031221e+00,1.608200575195653e+01,2.739204393578376e+00,1.499728858265253e+01,2.936200125236661e+00,2.775124712945904e+00,1.374945381320720e+01,1.652335361328443e+01
1.366694286616162e+00,1.839972042807383e+01,1.362746482519209e+01,3.747724221178959e+00,1.608255031850983e+01,2.739297180684571e+00,1.499779631913323e+01,2.936299483522435e+00,2.775218601344298e+00,1.374991943880980e+01,1.652391307558946e+01
1.366792929292930e+00,1.840039053500712e+01,1.362792626864212e+01,3.747851090965195e+00,1.608309475602270e+01,2.739389872819316e+00,1.499830418486454e+01,2.936398892708969e+00,2.775312537851114e+00,1.375038488108343e+01,1.652447254607854e+01
1.369949494949495e+00,1.842050320000486e+01,1.364266660633740e+01,3.751904874415390e+00,1.610049081930782e+01,2.742352945955622e+00,1.501452679796688e+01,2.939575037088058e+00,2.778314464961722e+00,1.376525770775067e+01,1.654234578883736e+01
1.376262626262626e+00,1.846013534288605e+01,1.367201921366846e+01,3.759977221508466e+00,1.613513143297535e+01,2.748253178318513e+00,1.504683100374126e+01,2.945899621579957e+00,2.784292061605645e+00,1.379487402508925e+01,1.657793722243800e+01
1.382575757575758e+00,1.849953796498287e+01,1.370120167689052e+01,3.768002831478061e+00,1.616957128904381e+01,2.754119279841872e+00,1.507894795777888e+01,2.952187568111182e+00,2.790235087536776e+00,1.382431886991776e+01,1.661332226387980e+01
1.384154040404040e+00,1.850935286695870e+01,1.370847099945101e+01,3.770001899737287e+00,1.617815016108749e+01,2.755580463078675e+00,1.508694815412349e+01,2.953753863529883e+00,2.791715431821967e+00,1.383165331557293e+01,1.662213656630644e+01
1.384252683080808e+00,1.850996589324834e+01,1.370892489805135e+01,3.770126713453906e+00,1.617868602967845e+01,2.755671635670227e+00,1.508744774633058e+01,2.953851643892060e+00,2.791807900059713e+00,1.383211137238616e+01,1.662268693939503e+01
1.384351325757576e+00,1.851057889219823e+01,1.370937887413583e+01,3.770251540683621e+00,1.617922169817709e+01,1.928996329927396e+01,1.508794733705201e+01,2.953949526055761e+00,2.791900312491689e+00,1.383256950411091e+01,1.662323741232913e+01
1.384548611111111e+00,1.851180440527325e+01,1.371028664892821e+01,3.770501247116499e+00,1.618029296539695e+01,1.929133820664715e+01,1.508894639964376e+01,2.954145086780116e+00,2.792085193161410e+00,1.383348541207113e+01,1.662433820270022e+01
1.384943181818182e+00,1.851425500674594e+01,1.371210158862906e+01,3.771000368930942e+00,1.618243487247713e+01,1.929408731670537e+01,1.509094393948545e+01,2.954536208228826e+00,2.792454798629561e+00,1.383531667364618e+01,1.662653890611121e+01
1.385732323232323e+00,1.851915365615939e+01,1.371572964377865e+01,3.771998160390830e+00,1.618671659012875e+01,1.929927670866222e+01,1.509493681477751e+01,2.955317891217873e+00,2.793193659336545e+00,1.383897735533449e+01,1.663093796901856e+01
1.388888888888889e+00,1.853871281786149e+01,1.373021563046002e+01,3.775981933007347e+00,1.620381241615625e+01,1.931965991802984e+01,1.511087937123887e+01,2.958439176792622e+00,2.796143667837014e+00,1.385359331279018e+01,1.664850287406341e+01
1.389678030303030e+00,1.854359385319011e+01,1.373383049818644e+01,3.776976151292657e+00,1.620807847371595e+01,1.932474638942684e+01,1.511485781027853e+01,2.959218060239806e+00,2.796879871034709e+00,1.385724080187566e+01,1.665288613191512e+01
1.389776672979798e+00,1.854420349481961e+01,1.373428233306277e+01,3.777100336650284e+00,1.620861155407773e+01,1.932538201814313e+01,1.511535496900874e+01,2.959315382495133e+00,1.957839771502122e+01,1.385769650891824e+01,1.665343383700032e+01
1.389875315656566e+00,1.854481351738287e+01,1.373473384423358e+01,3.777224610362773e+00,1.620914461372931e+01,1.932601745881596e+01,1.511585199997399e+01,2.959412755651221e+00,1.957909092583801e+01,1.385815226962473e+01,1.665398147333942e+01
1.390072601010101e+00,1.854603279517391e+01,1.373563688817355e+01,3.777472913512544e+00,1.621021042811472e+01,1.932728838916688e+01,1.511684598019432e+01,2.959607298360353e+00,1.958047709576834e+01,1.385906341865925e+01,1.665507666417702e+01
1.390467171717172e+00,1.854847110980177e+01,1.373744284106371e+01,3.777969519812086e+00,1.621234161910393e+01,1.932982949883452e+01,1.511883336717830e+01,2.959996383778618e+00,1.958324863164104e+01,1.386088568839811e+01,1.665726632401817e+01
1.392045454545455e+00,1.855821540452290e+01,1.374465965340338e+01,3.779954263877090e+00,1.622085849152146e+01,1.933998408364729e+01,1.512677586724226e+01,2.961551389815702e+00,1.959359660911047e+01,1.386816728982008e+01,1.666601698032381e+01
1.395202020202020e+00,1.857766167495987e+01,1.375906199419745e+01,3.783915110797619e+00,1.623785571154194e+01,1.936024956640608e+01,1.514262656693430e+01,2.964654658557030e+00,1.961412784080886e+01,1.388269913796313e+01,1.668348063087551e+01
1.401515151515151e+00,1.861638662321172e+01,1.378774263906136e+01,3.791802575341345e+00,1.627170316752141e+01,1.940060572747363e+01,1.517419110924315e+01,2.970834458887871e+00,1.965501336142572e+01,1.391163739964625e+01,1.671825704018303e+01
1.407828282828283e+00,1.865488905329860e+01,1.381625847191322e+01,3.799644851570352e+00,1.630535649698693e+01,1.944073024367864e+01,1.520557446300558e+01,2.976978761027882e+00,1.969566367996236e+01,1.394040952960333e+01,1.675283378135497e+01
1.410984848484849e+00,1.867405743894655e+01,1.383045517222140e+01,3.803549161981596e+00,1.632211062076473e+01,1.946070600805302e+01,1.522119857301988e+01,2.980037693170215e+00,1.971590169082235e+01,1.395473357150604e+01,1.677004776375083e+01
1.411773989898990e+00,1.867884087321676e+01,1.383399779556869e+01,3.804523413107497e+00,1.632629170281042e+01,1.946569094395376e+01,1.522509766704570e+01,2.980801051885246e+00,1.972095201493132e+01,1.395830823704256e+01,1.677434358474803e+01
1.412168560606061e+00,1.868123153321515e+01,1.383576829635862e+01,3.805010291536701e+00,1.632838112707595e+01,1.946818218753221e+01,1.522704613474180e+01,2.981182502189338e+00,1.972347588094488e+01,1.396009461434821e+01,1.677649033065497e+01
1.412365845959596e+00,1.868242629272505e+01,1.383665331565106e+01,3.805253683195597e+00,1.632942544173233e+01,1.946942740759221e+01,1.522802008408996e+01,2.981373227341383e+00,1.972473741850042e+01,1.396098755443093e+01,1.677756340980071e+01
1.412464488636364e+00,1.868302374447465e+01,1.383709580761361e+01,3.805375366031682e+00,1.632994767855579e+01,1.947004995304161e+01,1.522850706440946e+01,2.086980214989628e+01,1.972536814763686e+01,1.396143389099355e+01,1.677809995346561e+01
1.412563131313131e+00,1.868362119986956e+01,1.383753810033123e+01,3.805497048867768e+00,1.633046978984363e+01,1.947067242365353e+01,1.522899389230240e+01,2.087052108242698e+01,1.972599875784928e+01,1.396188047272121e+01,1.677863623033016e+01
1.414141414141414e+00,1.869317102663709e+01,1.384461091095582e+01,3.807442134385071e+00,1.633881686894922e+01,1.948062478651858e+01,1.523677813614532e+01,2.088161504177065e+01,1.973608141351699e+01,1.396901677054870e+01,1.678721239626812e+01
1.464646464646465e+00,1.899169259154342e+01,1.406570337508747e+01,3.868245307766071e+00,1.659974060168341e+01,1.979172169627757e+01,1.548010261148238e+01,2.121508518894101e+01,2.005125795477268e+01,1.419209578454637e+01,1.705529676137707e+01
1.489898989898990e+00,1.913597164366201e+01,1.417255977108865e+01,3.897632147958475e+00,1.672584789353384e+01,1.994207833362940e+01,1.559770424386874e+01,2.137625517399237e+01,2.020358633330347e+01,1.429991248776162e+01,1.718486511800416e+01
1.496212121212121e+00,1.917153992518482e+01,1.419890261271435e+01,3.904876791898924e+00,1.675693661260076e+01,1.997914495910230e+01,1.562669599944255e+01,2.141598763463061e+01,2.024113910057921e+01,1.432649204799013e+01,1.721680692790219e+01
1.496409406565657e+00,1.917264824007394e+01,1.419972342087043e+01,3.905102551565448e+00,1.675790538061597e+01,1.998030011583727e+01,1.562759937944713e+01,2.141722552892570e+01,2.024230910704909e+01,1.432732024952187e+01,1.721780230562319e+01
1.496508049242424e+00,1.917320232552384e+01,1.420013386139572e+01,3.905215398915305e+00,1.675838955975197e+01,1.998087749476471e+01,1.562805108059171e+01,2.141784458398286e+01,2.024289420169004e+01,1.432773423465156e+01,1.721829983096618e+01
1.496606691919192e+00,1.917375640368315e+01,1.420054415937178e+01,2.733706421286951e+01,1.675887388831998e+01,1.998145477872071e+01,1.562850266882772e+01,2.141846351687819e+01,2.024347924822255e+01,1.432814828488619e+01,1.721879747743325e+01
1.497001262626263e+00,1.917597215676697e+01,1.420218517983898e+01,2.734045660560331e+01,1.676081052393492e+01,1.998376396203041e+01,1.563030868572019e+01,2.142093858674962e+01,2.024581862613113e+01,1.432980409138142e+01,1.722078715094259e+01
1.497790404040404e+00,1.918040114585565e+01,1.420546535143468e+01,2.734677155317624e+01,1.676468173529719e+01,1.998837952699202e+01,1.563391875192469e+01,2.142588610204925e+01,2.025049464361685e+01,1.433311379072258e+01,1.722476465883944e+01
1.499368686868687e+00,1.918924992694359e+01,1.421201906959686e+01,2.735938773876589e+01,1.677241613521166e+01,1.999760115407203e+01,1.564113142731671e+01,2.143577081404620e+01,2.025983735325156e+01,1.433972626894084e+01,1.723271124767076e+01
1.502525252525253e+00,1.920691093406097e+01,1.422509917804691e+01,2.738456841975205e+01,1.678785267333955e+01,2.001600593339839e+01,1.565552679196086e+01,2.145549941766570e+01,2.027848356223187e+01,1.435292394804341e+01,1.724857158663112e+01
1.515151515151515e+00,1.927706677497350e+01,1.427705833811534e+01,2.748459412466171e+01,1.684917262920108e+01,2.008911721557006e+01,1.571271079899080e+01,2.153386855061369e+01,2.035255340710624e+01,1.440535001960404e+01,1.731157419504468e+01
1.616161616161616e+00,1.981152909546736e+01,1.467289386107547e+01,2.824661234236534e+01,1.731632087837520e+01,2.064609370382447e+01,1.614835023707172e+01,2.213090136495539e+01,2.091683376101596e+01,1.480474251248506e+01,1.779154267464897e+01
1.717171717171717e+00,2.030233297652796e+01,1.503639510426564e+01,2.894638410949265e+01,1.774530938185028e+01,2.115757291874055e+01,1.654840374694864e+01,2.267916455360706e+01,2.143502020670461e+01,1.517150995328068e+01,1.823230409156887e+01
1.818181818181818e+00,2.075447473788785e+01,1.537126202650032e+01,2.959103255138412e+01,1.814050504308006e+01,2.162876119138290e+01,1.691694392746824e+01,2.318423955809186e+01,2.191238735513748e+01,1.550938624766438e+01,1.863834539241586e+01
1.919191919191919e+00,2.117227689419044e+01,1.568069632467703e+01,3.018672104856349e+01,1.850568607032346e+01,2.206416331391384e+01,1.725749387225289e+01,2.365095432578544e+01,2.235349899916510e+01,1.582160097504459e+01,1.901354846482756e+01
2.020202020202020e+00,2.155948328453567e+01,1.596747069974058e+01,3.073878694155222e+01,1.884412500731220e+01,2.246768097560141e+01,1.757310524597850e+01,2.408349186291519e+01,2.276230828680603e+01,1.611095219032118e+01,1.936127516329821e+01
2.121212121212121e+00,2.191934310755819e+01,1.623399142175385e+01,3.125186266538570e+01,1.915866133235357e+01,2.284270000929123e+01,1.786642657920474e+01,2.448548106187845e+01,2.314224477324588e+01,1.637986795322616e+01,1.968444356333437e+01
2.222222222222222e+00,2.225468176234569e+01,1.648235131177297e+01,3.172997729533676e+01,1.945176494462986e+01,2.319216473505718e+01,1.813976061255916e+01,2.486007846618921e+01,2.349629246616984e+01,1.663045951551560e+01,1.998559100653866e+01
2.323232323232323e+00,2.256796347832121e+01,1.671437532385182e+01,3.217664395586117e+01,1.972558979531350e+01,2.351864357597590e+01,1.839511606086085e+01,2.521003654875910e+01,2.382705235054822e+01,1.686456842125840e+01,2.026693052806285e+01
2.424242424242424e+00,2.286134307192765e+01,1.693165902388346e+01,3.259493455841650e+01,1.998201888285052e+01,2.382438160203091e+01,1.863424918278855e+01,2.553776236179046e+01,2.413679982432049e+01,1.708380474713344e+01,2.053039715055872e+01
2.525252525252525e+00,2.313671008937610e+01,1.713560262322756e+01,3.298754359107397e+01,2.022270418030044e+01,2.411134873002275e+01,1.885870069158443e+01,2.584536727700007e+01,2.442752999343777e+01,1.728958079082907e+01,2.077768758832411e+01
