,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.184805359669834e+01,2.347164921328186e+00,2.347626014763978e+00,3.416022670410387e+00,2.165135379916263e+00,2.088905606642543e+00,2.680210256256405e+00,2.054325694828901e+00,2.198259850919485e+00,2.170722933964283e+00
1.262626262626263e+00,1.209416263674205e+01,2.395920497313368e+00,2.396391143639658e+00,3.486980668030991e+00,2.210109816027376e+00,2.132296559678798e+00,2.735883865625737e+00,2.096998377535357e+00,2.243922308051084e+00,2.215813426732965e+00
1.268939393939394e+00,1.212409515191125e+01,2.401850311399871e+00,2.402322103529263e+00,3.495610850620923e+00,2.215579754002829e+00,2.137573912814893e+00,2.742655103998713e+00,2.102188332661830e+00,2.249475933571779e+00,2.221297480869340e+00
1.272095959595959e+00,1.213899394284346e+01,2.404801841336712e+00,2.405274230499456e+00,3.499906397746714e+00,2.218302393667483e+00,2.140200707974430e+00,2.746025398691585e+00,2.104771608884398e+00,2.252240196859404e+00,2.224027116466243e+00
1.273674242424242e+00,1.214642645328709e+01,2.406274246493826e+00,2.406746936966112e+00,3.502049353094124e+00,2.219660620620613e+00,2.141511103902867e+00,2.747706737088321e+00,2.106060357729138e+00,2.253619212716314e+00,2.225388899651245e+00
1.273871527777778e+00,1.214735486253420e+01,2.406458182570021e+00,2.406930872227551e+00,3.502317000191345e+00,2.219830253700062e+00,2.141674784840983e+00,2.747916736853256e+00,2.106221298562401e+00,2.253791458796256e+00,2.225558935699552e+00
1.273970170454545e+00,1.214781882568531e+01,2.406550073797636e+00,2.407022835714869e+00,3.502450787314448e+00,2.219915039191579e+00,2.141756623313036e+00,2.748021751518194e+00,2.106301787107764e+00,2.253877581836229e+00,2.225643960428270e+00
1.274068813131313e+00,1.214828294442434e+01,2.406642030616226e+00,2.407114777794612e+00,3.502584664873296e+00,2.219999889963943e+00,2.141838408326817e+00,2.748126756328150e+00,1.474467326313766e+01,2.253963693560174e+00,2.225729014210099e+00
1.274463383838384e+00,1.215013867255848e+01,2.407009650761192e+00,2.407482468424806e+00,3.503119617421594e+00,2.220338966649160e+00,2.142165571424297e+00,2.748546479918585e+00,1.474692806185698e+01,2.254307962632692e+00,2.226068991485019e+00
1.275252525252525e+00,1.215384790703139e+01,2.407744519944304e+00,2.408217430165789e+00,3.504189082899989e+00,2.221016799984219e+00,2.142819590387800e+00,2.749385601885123e+00,1.475143002861048e+01,2.254996187162152e+00,2.226748562916908e+00
1.281565656565657e+00,1.218342231857483e+01,2.413603344229895e+00,2.414077494728959e+00,3.512716043136271e+00,2.226421270822494e+00,2.148033769055606e+00,2.756075733774200e+00,1.478732524283301e+01,2.260483365302079e+00,2.232167032048751e+00
1.282354797979798e+00,1.218710675233470e+01,2.414333238510285e+00,2.414807481971133e+00,3.513778241097774e+00,2.227094598186830e+00,2.148683362349975e+00,2.756909238402240e+00,1.479179715366081e+01,2.261166921162568e+00,2.232842077899823e+00
1.282749368686869e+00,1.218894786765222e+01,2.414697965748110e+00,2.415172302259924e+00,3.514309031089733e+00,2.227431038162679e+00,2.149007946239375e+00,2.757325788689175e+00,1.479403170409802e+01,2.261508543901601e+00,2.233179341422579e+00
1.282946654040404e+00,1.218986812160338e+01,2.414880300023693e+00,2.415354655087266e+00,3.514574414781244e+00,2.227599225510179e+00,2.149170222822503e+00,2.757533975137823e+00,1.479514885392624e+01,2.261679288183249e+00,2.233347930881349e+00
1.283045296717172e+00,1.219032816269444e+01,2.414971455596760e+00,2.415445818552806e+00,3.514707073969648e+00,2.227683300873447e+00,2.149251334999393e+00,2.757638010217767e+00,1.479570718108103e+01,2.261764649816335e+00,2.233432235986846e+00
1.283143939393939e+00,1.219078831307044e+01,2.415062573886538e+00,2.415536994793835e+00,3.514839713061219e+00,2.227767369867853e+00,1.504529188003279e+01,2.757742072891654e+00,1.479626551276799e+01,2.261850013065996e+00,2.233516549073966e+00
1.284722222222222e+00,1.219814323767288e+01,2.416519642838429e+00,2.416994319918196e+00,3.516960278025615e+00,2.229111438838061e+00,1.505440430174957e+01,2.759405843801366e+00,1.480519251096095e+01,2.263214614245800e+00,2.234864030785058e+00
1.287878787878788e+00,1.221281992001601e+01,2.419427169862529e+00,2.419902452596327e+00,3.521191883563273e+00,2.231793497698541e+00,1.507251765180918e+01,2.762725972704974e+00,1.482300596243940e+01,2.265937717267447e+00,2.237553023952477e+00
1.300505050505051e+00,1.227109011949794e+01,2.430970801438769e+00,2.431448299896203e+00,3.537992331234266e+00,2.242441877149072e+00,1.514443205009564e+01,2.775907599509921e+00,1.489372972201919e+01,2.276749048411894e+00,2.248228893043538e+00
1.302083333333333e+00,1.227832503204968e+01,2.432404093662814e+00,2.432881934086519e+00,3.540078193993907e+00,2.243764024492103e+00,1.515336109488007e+01,2.777544166733346e+00,1.490251109060317e+01,2.278091411984230e+00,2.249554481159956e+00
1.302181976010101e+00,1.227877679710856e+01,2.432493612223271e+00,2.432971448823538e+00,3.540208547070833e+00,2.243846576104847e+00,1.515391873533560e+01,2.777646461423854e+00,1.490305954666377e+01,2.278175223321768e+00,2.249637236872599e+00
1.302280618686869e+00,1.227922862440260e+01,2.432583131128946e+00,2.433060958381306e+00,3.540338787103077e+00,1.570750402872460e+01,1.515447634691137e+01,2.777748608289665e+00,1.490360787884472e+01,2.278259050825056e+00,2.249720020042028e+00
1.302477904040404e+00,1.228013203005004e+01,2.432762073660773e+00,2.433239975770422e+00,3.540599267167567e+00,1.570865960004252e+01,1.515559131106680e+01,2.777953000571083e+00,1.490470436494076e+01,2.278426635995589e+00,2.249885519015979e+00
1.302872474747475e+00,1.228193845299749e+01,2.433119941463648e+00,2.433597879340941e+00,3.541120089130826e+00,1.571097042009545e+01,1.515782077453645e+01,2.778361647164203e+00,1.490689686880726e+01,2.278761813772899e+00,2.250216469074140e+00
1.303267045454546e+00,1.228374415899583e+01,2.433477671180261e+00,2.433955684505674e+00,3.541640722686284e+00,1.571328021571673e+01,1.516004916576832e+01,2.778770126222667e+00,1.490908844720204e+01,2.279096840885407e+00,2.250547315371187e+00
1.303464330808081e+00,1.228464679666134e+01,2.433656492886611e+00,2.434134536158729e+00,3.541900979173517e+00,1.571443488265607e+01,1.516116320638599e+01,2.778974321404490e+00,1.491018411387942e+01,2.279264293820094e+00,2.250712686639155e+00
1.303562973484849e+00,1.228509806632831e+01,2.433745873015593e+00,2.434223964574884e+00,3.542031076015833e+00,1.571501210865118e+01,1.516172011010049e+01,2.779076401256436e+00,1.491073167710001e+01,2.279348032411750e+00,1.575554846390236e+01
1.303661616161616e+00,1.228554923517431e+01,2.433835271441005e+00,2.434313349830605e+00,3.542161167833942e+00,1.571558931649503e+01,1.516227681350007e+01,2.779178455879637e+00,1.491127925542788e+01,2.279431733822180e+00,1.575614617484056e+01
1.306818181818182e+00,1.229996544343890e+01,2.436691162834358e+00,2.437169836735197e+00,3.546317569518783e+00,1.573403032649030e+01,1.518006874845552e+01,2.782439643725751e+00,1.492877655542961e+01,2.282106508683730e+00,1.577463486042992e+01
1.308396464646465e+00,1.230715750085638e+01,2.438115957575195e+00,2.438594907895705e+00,3.548391185771391e+00,1.574323039205444e+01,1.518894485725997e+01,2.784066537300987e+00,1.493750573139628e+01,2.283440885404986e+00,1.578385859115948e+01
1.309185606060606e+00,1.231074947830486e+01,2.438827564401776e+00,2.439306632059828e+00,3.549426863450891e+00,1.574782520045802e+01,1.519337797675691e+01,2.784879149371814e+00,1.494186563536867e+01,2.284107302335963e+00,1.578846531476207e+01
1.309580176767677e+00,1.231254447711657e+01,2.439183145150972e+00,2.439662298193526e+00,3.549944374461069e+00,1.575012136193538e+01,1.519559326149484e+01,2.785285154830343e+00,1.494404415442973e+01,2.284440350760514e+00,1.579076742584289e+01
1.309777462121212e+00,1.231344171899331e+01,2.439360922579984e+00,2.439840086373524e+00,3.550203078468026e+00,1.575126929061745e+01,1.519670060815353e+01,2.785488167414587e+00,1.494513313523102e+01,2.284606824050672e+00,1.579191816052201e+01
1.309876104797980e+00,1.231389032499525e+01,2.439449772457730e+00,2.439928980981449e+00,3.550332414142828e+00,1.575184291024376e+01,1.519725414553295e+01,2.785589626402806e+00,1.494567749419836e+01,2.284690069586914e+00,1.579249330038528e+01
1.309974747474747e+00,1.231433896584887e+01,2.439538665487430e+00,2.440017845204429e+00,3.550461724696590e+00,1.575241661839727e+01,1.519780771978015e+01,2.785691081449033e+00,1.494622188640171e+01,1.599336166136413e+01,1.579306868895596e+01
1.313131313131313e+00,1.232866962067756e+01,2.442377641313964e+00,2.442857389049637e+00,3.554593532883203e+00,1.577074855428583e+01,1.521549407925397e+01,2.788932916479981e+00,1.496361550214642e+01,1.601202526532562e+01,1.581144774470462e+01
1.338383838383838e+00,1.244180067775553e+01,2.464789593613236e+00,2.465273709201525e+00,3.587211457502279e+00,1.591546500404986e+01,1.535511552229359e+01,2.814524879949427e+00,1.510092563542407e+01,1.615895591454817e+01,1.595653780693777e+01
1.341540404040404e+00,1.245575520938894e+01,2.467554054641862e+00,2.468038711526959e+00,3.591234868400988e+00,1.593331561087203e+01,1.537233755057761e+01,2.817681629055624e+00,1.511786259900330e+01,1.617707964546316e+01,1.597443441023019e+01
1.341737689393939e+00,1.245662607102417e+01,2.467726524380266e+00,2.468211242766279e+00,3.591485827591291e+00,1.593442950116466e+01,1.537341228461716e+01,2.817878618276204e+00,1.511891945116060e+01,1.617821059334019e+01,1.597555121342929e+01
1.341836332070707e+00,1.245706150557589e+01,2.467812776510250e+00,2.468297529102945e+00,3.591611456405420e+00,1.593498642163163e+01,1.537394965547733e+01,2.817977128654462e+00,1.511944791274136e+01,1.617877594846043e+01,1.597610961678481e+01
1.341934974747475e+00,1.245749683432784e+01,1.727512726740156e+01,2.468383751562173e+00,3.591736912386794e+00,1.593554332299201e+01,1.537448682049243e+01,2.818075579902841e+00,1.511997615224515e+01,1.617934124215082e+01,1.597666786976652e+01
1.342033617424242e+00,1.245793200126836e+01,1.727577616753151e+01,1.727912693827375e+01,3.591862454784546e+00,1.593610011767394e+01,1.537502393635049e+01,2.818174065840748e+00,1.512050457454698e+01,1.617990663057250e+01,1.597722593214706e+01
1.342132260101010e+00,1.245836716820888e+01,1.727642510218304e+01,1.727977600833707e+01,3.591987902224766e+00,1.593665667670791e+01,1.537556115666725e+01,2.818272531674497e+00,1.512103280649713e+01,1.618047176486858e+01,1.597778418927921e+01
1.342329545454545e+00,1.245923752076046e+01,1.727770711711218e+01,1.728107395821251e+01,3.592238830767400e+00,1.593777010525796e+01,1.537663524244843e+01,2.818469384896355e+00,1.512208915407142e+01,1.618160217959914e+01,1.597890043376464e+01
1.343118686868687e+00,1.246271724439384e+01,1.728253250452038e+01,1.728592725044210e+01,3.593242102305211e+00,1.594222130917072e+01,1.538092972375053e+01,2.819256551409294e+00,1.512631246107518e+01,1.618612145633624e+01,1.598336301721915e+01
1.344696969696970e+00,1.246966888737098e+01,1.729217273541521e+01,1.729556936357363e+01,3.595246369414599e+00,1.595111388283453e+01,1.538950918522193e+01,2.820829146016730e+00,1.513474995300728e+01,1.619515007466301e+01,1.599227860937198e+01
1.351010101010101e+00,1.249737386037354e+01,1.733059226833058e+01,1.733399653819281e+01,3.603234222082556e+00,1.598655390016368e+01,1.542370146745456e+01,2.827096434228760e+00,1.516837615286588e+01,1.623113234607267e+01,1.602780999634059e+01
1.363636363636364e+00,1.255229947365822e+01,1.740675975163715e+01,1.741017896754435e+01,3.619070425258751e+00,1.605681430907537e+01,1.549148807716700e+01,2.839521444958204e+00,1.523504080793607e+01,1.630246763669991e+01,1.609825174086541e+01
1.388888888888889e+00,1.266024904876557e+01,1.755645772637407e+01,1.755990618345264e+01,3.650194414185363e+00,1.619490271792289e+01,1.562471475550933e+01,2.863941247273154e+00,1.536606194837228e+01,1.644266877787914e+01,1.623669665221951e+01
1.395202020202020e+00,1.268684777130656e+01,1.759334295006210e+01,1.759679884586582e+01,3.657863236175896e+00,1.622892751939245e+01,1.565754161020775e+01,2.869958254475743e+00,1.539834533618590e+01,1.647721395700047e+01,1.627080917462080e+01
1.398358585858586e+00,1.270008945066169e+01,1.761170590253199e+01,1.761516527761654e+01,3.661681147923255e+00,1.624586635975711e+01,1.567388405940968e+01,2.872953765862945e+00,1.541441718915552e+01,1.649441189764809e+01,1.628779164570744e+01
1.399147727272727e+00,1.270339397483887e+01,1.761628837791289e+01,1.761974872805984e+01,3.662633825686363e+00,1.625009343955210e+01,1.567796230506791e+01,2.873701274360299e+00,1.541842810296523e+01,1.649870365275188e+01,1.629202976035344e+01
1.399542297979798e+00,1.270504534260814e+01,1.761857828824917e+01,1.762203911858827e+01,3.663109995000898e+00,1.625220573481450e+01,1.568000036026771e+01,2.874074876645188e+00,1.542043224508385e+01,1.650084834195940e+01,1.629414750709377e+01
1.399640940656565e+00,1.270545803518607e+01,1.761915065061752e+01,1.762261165795380e+01,3.663228943125630e+00,1.625273370911661e+01,1.568050975186635e+01,2.011876885340415e+01,1.542093323136379e+01,1.650138458094501e+01,1.629467681008665e+01
1.399739583333333e+00,1.270587080916759e+01,1.761972300953371e+01,1.762318407612483e+01,3.663347989222419e+00,1.625326177544880e+01,1.568101900920484e+01,2.011947284585842e+01,1.542143417232190e+01,1.650192054672941e+01,1.629520619608842e+01
1.399936868686869e+00,1.270669608927048e+01,1.762086740976770e+01,1.762432887586684e+01,3.663585905568718e+00,1.625431752598138e+01,1.568203756904485e+01,2.012088025720714e+01,1.542243592733699e+01,1.650299231437750e+01,1.629626449877248e+01
1.401515151515151e+00,1.271329323577199e+01,1.763001596796441e+01,1.763347898113009e+01,3.665487990335517e+00,1.626275638374060e+01,1.569017934551068e+01,2.013158482300895e+01,1.543044281083895e+01,1.651156046065506e+01,1.630472541771330e+01
1.414141414141414e+00,1.276572991148210e+01,1.770273200074371e+01,1.770620934931603e+01,3.680606548199501e+00,1.632983314505309e+01,1.575489450950644e+01,2.021461871429632e+01,1.549408666333257e+01,1.657966335176277e+01,1.637197522299665e+01
1.464646464646465e+00,1.296959309156640e+01,1.798543670625561e+01,1.798896968389795e+01,3.739384205093247e+00,1.659061322414952e+01,1.600649321389087e+01,2.053743715486168e+01,1.574152042127294e+01,1.684443325563404e+01,1.663342835498896e+01
1.477272727272727e+00,1.301913379305577e+01,1.805413679015179e+01,1.805768346730830e+01,3.753667757170021e+00,1.665398544223374e+01,1.606763438906769e+01,2.061588520868055e+01,1.580164929406153e+01,1.690877496323447e+01,1.669696408553631e+01
1.483585858585859e+00,1.304369650140195e+01,1.808819904566295e+01,1.809175208910363e+01,3.760749652185192e+00,1.668540610151535e+01,1.609794859891818e+01,2.065478049810070e+01,1.583146181315294e+01,1.694067616583696e+01,1.672846572390059e+01
1.485164141414141e+00,1.304981583618355e+01,1.809668492099490e+01,1.810023963649576e+01,3.762513988240869e+00,1.669323377672991e+01,1.610550061848816e+01,2.066447044642637e+01,1.583888880960431e+01,1.694862367109482e+01,1.673631369945269e+01
1.485953282828283e+00,1.305287224245172e+01,1.810092341659850e+01,1.810447878511988e+01,3.763395196644978e+00,1.669714345881317e+01,1.610927271875286e+01,2.066931018759491e+01,1.584259846317931e+01,1.695259328933286e+01,1.674023346063955e+01
1.486150568181818e+00,1.305363592019730e+01,1.810198247089358e+01,1.810553834784166e+01,3.763615382561194e+00,1.669812047809560e+01,1.611021540778462e+01,2.067051955129822e+01,1.584352550455639e+01,1.695358531617959e+01,1.674121308047406e+01
1.486249210858586e+00,1.305401774288895e+01,1.810251207485160e+01,1.810606774162187e+01,2.634582152377879e+01,1.669860900015609e+01,1.611068666489317e+01,2.067112428400157e+01,1.584398885226662e+01,1.695408125944359e+01,1.674170271000661e+01
1.486347853535354e+00,1.305439974232845e+01,1.810304154935376e+01,1.810659747032703e+01,2.634665344419986e+01,1.669909741235371e+01,1.611115780494652e+01,2.067172889529157e+01,1.584445232989942e+01,1.695457703555373e+01,1.674219240339216e+01
1.486742424242424e+00,1.305592652152198e+01,1.810515878282224e+01,1.810871528369345e+01,2.634993075819879e+01,1.670105055577485e+01,1.611304219679708e+01,2.067414672589502e+01,1.584630559081776e+01,1.695656015131030e+01,1.674415060864271e+01
1.489898989898990e+00,1.306812227993927e+01,1.812207131864582e+01,1.812563096382633e+01,2.637454480041425e+01,1.671665138618733e+01,1.612809373315340e+01,2.069345910607961e+01,1.586110792952650e+01,1.697239966027546e+01,1.675979172790549e+01
1.515151515151515e+00,1.316447757285727e+01,1.825569080374618e+01,1.825927670271481e+01,2.656901213996516e+01,1.683990826024669e+01,1.624701108028409e+01,2.084603801314366e+01,1.597805666648964e+01,1.709754221467002e+01,1.688336667258263e+01
1.616161616161616e+00,1.352946641850339e+01,1.876183508515140e+01,1.876552041815260e+01,2.730564554954321e+01,1.730679957547348e+01,1.669746415359010e+01,2.142400045221691e+01,1.642105291192641e+01,1.757157642393634e+01,1.735146292172271e+01
1.717171717171717e+00,1.386464078867418e+01,1.922663426392124e+01,1.923041096995895e+01,2.798210631077558e+01,1.773555211407753e+01,1.711112124132745e+01,2.195475111251659e+01,1.682786235911626e+01,1.800688851816595e+01,1.778132198302292e+01
1.818181818181818e+00,1.417341233716739e+01,1.965481981914122e+01,1.965868050420863e+01,2.860527987465617e+01,1.813053066022975e+01,1.749219325630588e+01,2.244369319368232e+01,1.720262597285479e+01,1.840790970760935e+01,1.817731988241795e+01
1.919191919191919e+00,1.445873294878191e+01,2.005048484330956e+01,2.005442357171838e+01,2.918112429623056e+01,1.849551094417168e+01,1.784432357956280e+01,2.289550028901852e+01,1.754892699023958e+01,1.877847377292969e+01,1.854324184124396e+01
2.020202020202020e+00,1.472315971706137e+01,2.041717565394000e+01,2.042118625433996e+01,2.971479927886663e+01,1.883376357109480e+01,1.817066704189013e+01,2.331422164062080e+01,1.786986827143424e+01,1.912190164279689e+01,1.888236758862497e+01
2.121212121212121e+00,1.496891109908310e+01,2.075796867481310e+01,2.076204616195860e+01,3.021078335134604e+01,1.914812711658373e+01,1.847396239359022e+01,2.370337055549559e+01,1.816814289294799e+01,1.944107455199509e+01,1.919754232896535e+01
2.222222222222222e+00,1.519791684921997e+01,2.107553966034421e+01,2.107967956422976e+01,3.067297089536940e+01,1.944106964665032e+01,1.875659118999306e+01,2.406600262650580e+01,1.844609284695678e+01,1.973849876909081e+01,1.949124085993197e+01
2.323232323232323e+00,1.541185961463493e+01,2.137222243402629e+01,2.137642071890963e+01,3.110475778619636e+01,1.971474386731249e+01,1.902062971756648e+01,2.440478251759822e+01,1.870576064624754e+01,2.001635984222793e+01,1.976562115788502e+01
2.424242424242424e+00,1.561221110635855e+01,2.165005754657566e+01,2.165431011313374e+01,3.150911406530243e+01,1.997103177924176e+01,1.926789441808698e+01,2.472204020696161e+01,1.894893217328739e+01,2.027656882509353e+01,2.002257062660035e+01
2.525252525252525e+00,1.580026167592868e+01,2.191083452687528e+01,2.191513847324679e+01,3.188864430623832e+01,2.021158481752362e+01,1.949997811122853e+01,2.501981980465477e+01,1.917717382901549e+01,2.052080213519422e+01,2.026374461499054e+01
2.626262626262626e+00,1.597714696448776e+01,2.215612830049973e+01,2.216048038677959e+01,3.224564055219763e+01,2.043785544663260e+01,1.971828217244914e+01,2.529991892798131e+01,1.939186402395998e+01,2.075053440266278e+01,2.049059899841348e+01
2.727272727272727e+00,1.614386906398353e+01,2.238732826550325e+01,2.239172574050805e+01,3.258212488864344e+01,2.065112515317834e+01,1.992404304706561e+01,2.556392447506637e+01,1.959421869744865e+01,2.096706695431189e+01,2.070441908811447e+01
2.828282828282828e+00,1.630131471348639e+01,2.260566431132320e+01,2.261010469653231e+01,3.289988738060073e+01,2.085252861414921e+01,2.011835568033888e+01,2.581324056963741e+01,1.978531459792135e+01,2.117155155950625e+01,2.090634241078120e+01
2.929292929292929e+00,1.645027126250906e+01,2.281222822732862e+01,2.281670922070049e+01,3.320051677056713e+01,2.104307274936666e+01,2.030219120786130e+01,2.604911442049121e+01,1.996610688290663e+01,2.136501104957830e+01,2.109737831141236e+01
3.030303030303030e+00,1.659144000177885e+01,2.300799244802994e+01,2.301251183495331e+01,3.348542847842440e+01,2.122365491573516e+01,2.047641539405251e+01,2.627265603933758e+01,2.013744699092929e+01,2.154835584730891e+01,2.127842632701606e+01
3.131313131313131e+00,1.672544672454504e+01,2.319382451761470e+01,2.319838059537541e+01,3.375588550716784e+01,2.139507540072278e+01,2.064180056042073e+01,2.648485666961149e+01,2.030009425900564e+01,2.172239878768817e+01,2.145028931318870e+01
3.232323232323232e+00,1.685285216341600e+01,2.337050266780372e+01,2.337509323500583e+01,3.401301960738257e+01,2.155805137048998e+01,2.079903836331908e+01,2.668660377234970e+01,2.045472941344108e+01,2.188786825905460e+01,2.161368570388955e+01
3.333333333333333e+00,1.697415930299094e+01,2.353872404434003e+01,2.354334776576664e+01,3.425784621170191e+01,2.171322678780194e+01,2.094875033352065e+01,2.687869456890396e+01,2.060196299062569e+01,2.204541769174455e+01,2.176926166745396e+01
3.434343434343434e+00,1.708982147043140e+01,2.369911727111243e+01,2.370377248650404e+01,3.449127970839972e+01,2.186118104024595e+01,2.109149561691513e+01,2.706184645174168e+01,2.074234509633462e+01,2.219563547901373e+01,2.191759781115766e+01
3.535353535353535e+00,1.720024762545011e+01,2.385224940107258e+01,2.385693489475448e+01,3.471414541156593e+01,2.200243735509190e+01,2.122777848939016e+01,2.723670693994660e+01,2.087637202331929e+01,2.233905292412058e+01,2.205921867934929e+01
3.636363636363636e+00,1.730580764407657e+01,2.399863339878420e+01,2.400334753273887e+01,3.492719021745182e+01,2.213746888474116e+01,2.135805592240601e+01,2.740386187067797e+01,2.100449275196825e+01,2.247615030409949e+01,2.219459850820135e+01
3.737373737373737e+00,1.740683666267143e+01,2.413873439745674e+01,2.414347596168420e+01,3.513109071102956e+01,2.226670453073348e+01,2.148274143875033e+01,2.756384210804660e+01,2.112711427864348e+01,2.260736309195862e+01,2.232416781054993e+01
3.838383838383838e+00,1.750364003806916e+01,2.427297536255325e+01,2.427774327640464e+01,3.532646238541408e+01,2.239053472349038e+01,2.160221175488224e+01,2.771713072739520e+01,2.124460692286640e+01,2.273308786590848e+01,2.244831750558710e+01
