,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186079545454545e+00,2.167868778067155e+00,2.676834101472719e+00,1.230041478579993e+01,2.688134015177120e+00,2.428551477863707e+00,2.758543883684314e+00,2.657563040845940e+00,2.569135106099103e+00,3.043227657314566e+00,3.284294633472293e+00
1.186868686868687e+00,2.168616248682814e+00,2.677757090706849e+00,1.230465611151901e+01,2.689060860711737e+00,2.429388845408823e+00,2.759495016194234e+00,2.658479343395224e+00,2.570020969591698e+00,3.044277003982263e+00,3.285427074529101e+00
1.212121212121212e+00,2.192234441989768e+00,2.706920220963978e+00,1.243866435266009e+01,2.718347146580598e+00,2.455847027550754e+00,2.789548362339403e+00,2.687432588752873e+00,2.598010727176729e+00,3.077431775887481e+00,3.321208274516933e+00
1.262626262626263e+00,2.237771733503243e+00,2.763148629158378e+00,1.269704174614941e+01,2.774812898635980e+00,2.506860173315896e+00,2.847493133409226e+00,2.743256150564954e+00,2.651976859779267e+00,3.141356558177847e+00,3.390196773851532e+00
1.287878787878788e+00,2.259726758341211e+00,2.790258214321286e+00,1.282161400668416e+01,2.802036933449780e+00,2.531455281108382e+00,2.875430253312115e+00,2.770170588076138e+00,2.677995744475447e+00,3.172176786932664e+00,3.423458389255003e+00
1.300505050505051e+00,2.270508471827922e+00,2.803571164274863e+00,1.288278881776166e+01,2.815406102313811e+00,2.543533383029954e+00,2.889149619212783e+00,2.783387685515026e+00,2.690773103083457e+00,3.187312001564076e+00,3.439792483620932e+00
1.306818181818182e+00,2.275851249597546e+00,2.810168328188209e+00,1.291310352805124e+01,2.822031081329386e+00,2.549518640240438e+00,2.895948067815180e+00,2.789937315578056e+00,2.697104769743809e+00,3.194812043786206e+00,3.447886732291710e+00
1.308396464646465e+00,2.277181990727180e+00,2.811811460629794e+00,1.292065417256456e+01,2.823681164038265e+00,2.551009377338592e+00,2.897641419292194e+00,2.791568672135447e+00,2.698681813863961e+00,3.196680150843506e+00,3.449902744823051e+00
1.308495107323232e+00,2.277265088695225e+00,2.811914127791970e+00,1.292112567417853e+01,2.823784230613065e+00,2.551102521881575e+00,2.897747198602438e+00,2.791670586341702e+00,2.698780350343851e+00,3.196796800942195e+00,3.450028722708960e+00
1.308593750000000e+00,1.594139608024891e+01,2.812016712939855e+00,1.292159723720976e+01,2.823887285193619e+00,2.551195576124468e+00,2.897852897087446e+00,2.791772395803677e+00,2.698878839060057e+00,3.196913482271775e+00,3.450154627323514e+00
1.308791035353535e+00,1.594260054761186e+01,2.812221930214683e+00,1.292254002874416e+01,2.824093366368146e+00,2.551381765880335e+00,2.898064396627558e+00,2.791976143187592e+00,2.699075768728785e+00,3.197146790616340e+00,3.450406314433693e+00
1.309185606060606e+00,1.594492638469213e+01,2.812632170876185e+00,1.292442522501489e+01,2.824505318817858e+00,2.551753946731871e+00,2.898487139282538e+00,2.792383420561638e+00,2.699469437011505e+00,3.197613104048978e+00,3.450909668626545e+00
1.309974747474747e+00,1.594957532143199e+01,2.813452244118371e+00,1.292819340261473e+01,2.825328873885041e+00,2.552497963127398e+00,2.899332265597160e+00,2.793197619574445e+00,2.700256551571345e+00,3.198545504603443e+00,3.451915850923910e+00
1.313131313131313e+00,1.596813639278381e+01,2.816726346202493e+00,1.294323857978698e+01,2.828616811966375e+00,2.555468395789883e+00,2.902706308939533e+00,2.796448163380424e+00,2.703398934270108e+00,3.202267808297539e+00,3.455932982362157e+00
1.338383838383838e+00,1.611466437711149e+01,2.842573391020831e+00,1.306200917643632e+01,2.854572938001188e+00,2.578918039714890e+00,2.929342275876328e+00,2.822109075917758e+00,2.728206056216240e+00,3.231652570189028e+00,3.487645480088535e+00
1.351010101010101e+00,1.618664293616613e+01,2.855270176759663e+00,1.312035252505987e+01,2.867323335594715e+00,2.590437195998085e+00,2.942426681591224e+00,2.834714506298868e+00,2.740392023995648e+00,3.246087239695115e+00,3.503223666595520e+00
1.357323232323232e+00,1.622231684919155e+01,2.861562906011906e+00,1.314926881660274e+01,2.873642605212111e+00,2.596146247627242e+00,2.948911460579839e+00,2.840961909593527e+00,2.746431550770329e+00,3.253241346375024e+00,3.510944391567289e+00
1.360479797979798e+00,1.624007565476163e+01,2.864695500000552e+00,1.316366338714658e+01,2.876788456630584e+00,2.598988314738384e+00,2.952139710786270e+00,2.844071984603171e+00,2.749438141697868e+00,3.256802751227420e+00,3.514787907014371e+00
1.362058080808081e+00,1.624893562734102e+01,2.866258399771822e+00,1.317084507909881e+01,2.878357943988668e+00,2.600406235649848e+00,2.953750309119268e+00,2.845623622859724e+00,2.750938149873857e+00,3.258579540060710e+00,3.516705474104786e+00
1.362452651515152e+00,1.625114851986210e+01,2.866648714145523e+00,1.317263877018547e+01,2.878750005976778e+00,2.600760374543373e+00,2.954152546370727e+00,2.846011156134984e+00,2.751312796747100e+00,3.259023335567337e+00,3.517184405000556e+00
1.362551294191919e+00,1.625170167874842e+01,2.866746354946390e+00,1.317308708351680e+01,2.878847909027729e+00,2.600848931841777e+00,2.954253136864902e+00,2.846108065145792e+00,2.751406472794517e+00,3.259134227866290e+00,3.517304162148284e+00
1.362649936868687e+00,1.625225488599907e+01,2.866843896215350e+00,1.317353542951689e+01,2.878945912030747e+00,1.820633004356208e+01,2.954353686331037e+00,2.846204904195327e+00,2.751500089614965e+00,3.259245176742947e+00,3.517423802061841e+00
1.362847222222222e+00,1.625336081975900e+01,2.867038952078718e+00,1.317443190721003e+01,2.879141818084717e+00,1.820766286964180e+01,2.954554723721249e+00,2.846398582294398e+00,2.751687323255860e+00,3.259466961340853e+00,3.517663191795991e+00
1.363636363636364e+00,1.625778276693089e+01,2.867819010309228e+00,1.317801617801107e+01,2.879925192420423e+00,1.821275463707875e+01,2.955358565571810e+00,2.847172998244609e+00,2.752435971237341e+00,3.260353737635176e+00,3.518620237833094e+00
1.376262626262626e+00,1.632809724794483e+01,2.880222228678702e+00,1.323501077485023e+01,2.892380719418064e+00,1.829152423466584e+01,2.968140371037798e+00,2.859486933205082e+00,2.764340161939937e+00,3.274454677899116e+00,3.533838149079310e+00
1.382575757575758e+00,1.636294901293765e+01,2.886369916452766e+00,1.326326054668322e+01,2.898554408847906e+00,1.833056704083099e+01,2.974475813298759e+00,2.865590451458897e+00,2.770240572208885e+00,3.281443891351456e+00,3.541381068892214e+00
1.385732323232323e+00,1.638029929796648e+01,2.889430522596154e+00,1.327732407767142e+01,2.901627884973685e+00,1.835000361113267e+01,2.977629764598850e+00,2.868628924861098e+00,2.773177947062590e+00,3.284923334121520e+00,3.545136103802878e+00
1.386521464646465e+00,1.638462909498116e+01,2.890194280685302e+00,1.328083363084710e+01,2.902394847179767e+00,1.835485408986595e+01,2.978416836238543e+00,2.869387144974352e+00,2.773911001156550e+00,3.285791661558271e+00,3.546073183395287e+00
1.386718750000000e+00,1.638571099650887e+01,2.890385083351216e+00,1.328171061052022e+01,2.902586485280419e+00,1.835606603446579e+01,2.978613463114583e+00,2.869576615515537e+00,2.774094136673368e+00,3.286008600841645e+00,3.546307273167970e+00
1.386817392676768e+00,1.638625193695500e+01,2.890480484684173e+00,1.328214901084440e+01,2.902682279342727e+00,1.835667189136220e+01,2.978711827837651e+00,2.869671328058595e+00,1.941892291258675e+01,3.286117101035292e+00,3.546424336372151e+00
1.386916035353535e+00,1.638679279356964e+01,2.890575886017130e+00,1.328258739391947e+01,2.902778083400241e+00,1.835727782085988e+01,2.978810089990623e+00,2.869766042577963e+00,1.941961285479751e+01,3.286225533335696e+00,3.546541387364440e+00
1.387310606060606e+00,1.638895571865137e+01,2.890957491348960e+00,1.328434046493692e+01,2.903161269644682e+00,1.835970075576822e+01,2.979203343742703e+00,2.870144890773894e+00,1.942237253537327e+01,3.286659320472876e+00,3.547009554697914e+00
1.388888888888889e+00,1.639759943080426e+01,2.892482170867902e+00,1.329134703092912e+01,2.904692445374967e+00,1.836938405739994e+01,2.980774563774322e+00,2.871658603696558e+00,1.943274813534722e+01,3.288392708323462e+00,3.548880284294764e+00
1.395202020202020e+00,1.643205003372640e+01,2.898559141221971e+00,1.331927153172464e+01,2.910795051292648e+00,1.840797723015903e+01,2.987037032334598e+00,2.877691824705638e+00,1.947357538983938e+01,3.295301468281357e+00,3.556336302324748e+00
1.398358585858586e+00,1.644920087653848e+01,2.901584523023435e+00,1.333317337694016e+01,2.913833181968208e+00,1.842719045257896e+01,2.990154746850244e+00,2.880695416286937e+00,1.949390073451324e+01,3.298740906088797e+00,3.560048241465795e+00
1.399936868686869e+00,1.645775788500181e+01,2.903093944301018e+00,1.334010923859827e+01,2.915348955084761e+00,1.843677638398468e+01,2.991710259297203e+00,2.882193951170816e+00,1.950404158553354e+01,3.300456941784017e+00,3.561900165236240e+00
1.400331439393939e+00,1.645989514732877e+01,2.903470891539595e+00,1.334184179337594e+01,2.915727623495711e+00,1.843917055686951e+01,2.992098743539769e+00,2.882568214334200e+00,1.950657445547992e+01,3.300885517888389e+00,3.562362688232873e+00
1.400528724747474e+00,1.646096340882762e+01,2.903659434831219e+00,1.334270771140846e+01,2.915916832761100e+00,1.844036743363511e+01,2.992292980532548e+00,2.882755348880351e+00,1.950784080447848e+01,3.301099834229427e+00,3.562593969270217e+00
1.400627367424242e+00,1.646149756859563e+01,2.903753614708612e+00,1.334314064690322e+01,2.916011387417761e+00,1.844096580718244e+01,2.992390011844354e+00,2.882848849947138e+00,1.950847346312997e+01,3.301206922243594e+00,3.562709564604887e+00
1.400726010101010e+00,1.646203161873785e+01,2.903847769105838e+00,1.334357349353897e+01,2.916106038028408e+00,1.844156408320568e+01,2.992487125212239e+00,2.018018477848743e+01,1.950910645803780e+01,3.301314093992761e+00,3.562825091552956e+00
1.401515151515151e+00,1.646630238838573e+01,2.904601163136562e+00,1.334703529701624e+01,2.916862587228009e+00,1.844634834271565e+01,2.993263457762771e+00,2.018582321238356e+01,1.951416776355014e+01,3.302170465429198e+00,3.563749446353089e+00
1.403093434343434e+00,1.647483458272695e+01,2.906106247609890e+00,1.335395133004653e+01,2.918374004433423e+00,1.845590664698939e+01,2.994814485845086e+00,2.019629218558274e+01,1.952427923035211e+01,3.303881556233128e+00,3.565596128779153e+00
1.403488005050505e+00,1.647696580918637e+01,2.906482151754080e+00,1.335567875582959e+01,2.918751495409008e+00,1.845829408926669e+01,2.995201919769860e+00,2.019890461657467e+01,1.952680489753496e+01,3.304308978152348e+00,3.566057396393208e+00
1.403586647727272e+00,1.647749849319767e+01,2.034559241249286e+01,1.335611047996690e+01,2.918845842165367e+00,1.845889079768037e+01,2.995298704913434e+00,2.019955769714843e+01,1.952743614238140e+01,3.304415728963401e+00,3.566172676661043e+00
1.403685290404040e+00,1.647803112852221e+01,2.034630068512695e+01,1.335654225637421e+01,2.918940232900635e+00,1.845948745480359e+01,2.995395547906542e+00,2.020021057613886e+01,1.952806740251224e+01,3.304522581614322e+00,3.566287893427036e+00
1.403882575757576e+00,1.647909621570930e+01,2.034771702894254e+01,1.335740558050755e+01,2.919128911220638e+00,1.846068052198899e+01,2.995589179325468e+00,2.020151623728067e+01,1.952932973362970e+01,3.304736162445214e+00,3.566518395345621e+00
1.404671717171717e+00,1.648335467663692e+01,2.035326380795633e+01,1.336085735206340e+01,2.919883234687581e+00,1.846545120542221e+01,2.996363218408630e+00,2.020673672174423e+01,1.953437639670711e+01,3.305590236826886e+00,3.567440087953128e+00
1.405066287878788e+00,1.648548286323741e+01,2.035589176880593e+01,1.336258236976715e+01,2.920260197916246e+00,1.846783518776126e+01,2.996750112814693e+00,2.020934538787106e+01,1.953689855803556e+01,3.306016945867041e+00,3.567900610641724e+00
1.405164930555555e+00,1.648601475794295e+01,2.035654855000132e+01,1.336301349253801e+01,2.920354462711909e+00,1.846843098775603e+01,2.996846813440507e+00,2.020999753958046e+01,1.953752878188550e+01,3.306123583522687e+00,3.568015695519274e+00
1.405263573232323e+00,1.648654654785913e+01,2.035720516199247e+01,1.336344456460695e+01,2.044269355956580e+01,1.846902679136280e+01,2.996943509142956e+00,2.021064956282991e+01,1.953815912762836e+01,3.306230300387119e+00,3.568130865880074e+00
1.405460858585859e+00,1.648761023248084e+01,2.035851846360967e+01,1.336430652187956e+01,2.044411400999400e+01,1.847021842386036e+01,2.997136832851591e+00,2.021195341762700e+01,1.953941962079928e+01,3.306443507805168e+00,3.568360962363819e+00
1.406250000000000e+00,1.649186255275155e+01,2.036376923154670e+01,1.336775351334311e+01,2.044973218981644e+01,1.847498200464969e+01,2.997909832694529e+00,2.021716632690531e+01,1.954445888050568e+01,3.307296337477362e+00,3.569281336086906e+00
1.407828282828283e+00,1.650035804211815e+01,2.037425938773879e+01,1.337463967772230e+01,2.046026660407666e+01,1.848449913027632e+01,2.999454168283152e+00,2.022758098130294e+01,1.955452693967171e+01,3.309000061864289e+00,3.571119997741794e+00
1.414141414141414e+00,1.653421871314686e+01,2.041606951031040e+01,1.340208597353658e+01,2.050225346942914e+01,1.852243129048274e+01,3.005609399806966e+00,2.026909014659538e+01,1.959465493001046e+01,3.315790515580958e+00,3.578448344829054e+00
1.414930555555555e+00,1.653843771039886e+01,2.042127891875876e+01,1.340550561210455e+01,2.050748488072501e+01,1.852715750690077e+01,3.006376306165579e+00,2.027426205145329e+01,1.959965492796870e+01,3.316636580822916e+00,3.579361459803073e+00
1.415325126262626e+00,1.654054589835169e+01,2.042388230717113e+01,1.340721454083826e+01,2.051009906710151e+01,1.852951964709282e+01,3.006759563436000e+00,2.027684673114045e+01,1.960215341761540e+01,3.317059386001527e+00,3.579817757176766e+00
1.415423768939394e+00,1.654107280508336e+01,2.042453315228358e+01,1.340764170572405e+01,2.051075265367646e+01,1.853010978346593e+01,2.104752249862928e+01,2.027749267131653e+01,1.960277798318830e+01,3.317165059573105e+00,3.579931767407753e+00
1.415522411616161e+00,1.654159975856721e+01,2.042518371751232e+01,1.340806879743183e+01,2.051140593040000e+01,1.853070011488724e+01,2.104824481161251e+01,2.027813857394278e+01,1.960340238063302e+01,3.317270760301980e+00,3.580045814274417e+00
1.415719696969697e+00,1.654265357203056e+01,2.042648477789933e+01,1.340892291158963e+01,2.051271252382790e+01,1.853188044542552e+01,2.104968949050511e+01,2.027943026061686e+01,1.960465117170138e+01,3.317482054488406e+00,3.580273871372068e+00
1.417297979797980e+00,1.655107627534768e+01,2.043688482905029e+01,1.341575013526154e+01,2.052315664538766e+01,1.854131610953484e+01,2.106071643689942e+01,2.028975565312649e+01,1.961463295054881e+01,3.319171151049546e+00,3.582096779685270e+00
1.420454545454545e+00,1.656788571021045e+01,2.045764077899824e+01,1.342937527742497e+01,2.054400009638706e+01,1.856014689301299e+01,2.108210594337223e+01,2.031036206412170e+01,1.963455370243016e+01,3.322542104941504e+00,3.585734846644517e+00
1.426767676767677e+00,1.660136072186865e+01,2.049897496865527e+01,1.345650904014155e+01,2.058550879464282e+01,1.859764715691827e+01,2.112470176612456e+01,2.035139869833118e+01,1.967422502418712e+01,3.329255275778236e+00,3.592979735214146e+00
1.439393939393939e+00,1.666774078098611e+01,2.058093952202272e+01,1.351031450000410e+01,2.066781936291123e+01,1.867200937145161e+01,2.120916844618325e+01,2.043277315442931e+01,1.975289176381014e+01,3.342567149441880e+00,3.607346111176869e+00
1.445707070707071e+00,1.670064886959403e+01,2.062157366197371e+01,1.353698864992021e+01,2.070862503470076e+01,1.870887460900296e+01,2.125104272933088e+01,2.047311485976148e+01,1.979189094545449e+01,3.349166610410022e+00,3.614468331283532e+00
1.448863636363636e+00,1.671703288058458e+01,2.064180448755170e+01,1.355026910012441e+01,2.072894127212350e+01,1.872722876151531e+01,2.127189113751374e+01,2.049319992093491e+01,1.981130785733984e+01,3.352452285860976e+00,3.618014274166031e+00
1.450441919191919e+00,1.672520766838077e+01,2.065189839647216e+01,1.355689519925664e+01,2.073907775121207e+01,1.873638656321724e+01,2.128229306235439e+01,2.050322132973914e+01,1.982099557925838e+01,3.354091699503835e+00,3.619783496556197e+00
1.451231060606061e+00,1.672929075446860e+01,2.065693998815323e+01,1.356020479900218e+01,2.074414072328236e+01,1.874096050659326e+01,2.128748854958293e+01,2.050822650581730e+01,1.982583445579066e+01,3.354910453556736e+00,3.620667185753376e+00
1.451428345959596e+00,1.673031098954961e+01,2.065819988094909e+01,1.356103176934443e+01,2.074540583860094e+01,1.874210358112035e+01,2.128878703695734e+01,2.050947736277652e+01,1.982704353613222e+01,3.355115074742495e+00,3.620888008525744e+00
1.451526988636364e+00,1.673082101713247e+01,2.065882962927851e+01,1.356144527529288e+01,2.074603831330001e+01,1.874267506149484e+01,2.128943601519314e+01,2.051010248532379e+01,1.982764795536535e+01,3.355217369493617e+00,3.620998396709332e+00
1.451625631313131e+00,1.673133109920581e+01,2.065945939751431e+01,1.356185864821416e+01,2.074667081998374e+01,1.874324634501514e+01,2.129008511979529e+01,2.051072775925618e+01,1.982825255915735e+01,2.348680421878922e+01,3.621108806874327e+00
1.452020202020202e+00,1.673337086486084e+01,2.066197805441417e+01,1.356351192245605e+01,2.074920004710215e+01,1.874553129849613e+01,2.129268055763378e+01,2.051322830912972e+01,1.983066986009417e+01,2.348989254713660e+01,3.621550216485295e+00
1.464646464646465e+00,1.679826273634109e+01,2.074210513132888e+01,1.361611126022979e+01,2.082966530628178e+01,1.881822639276525e+01,2.137525358856080e+01,2.059277855152937e+01,1.990757308808563e+01,2.358119547480092e+01,3.635594600494160e+00
1.477272727272727e+00,1.686242816601342e+01,2.082133499180148e+01,1.366812160281849e+01,2.090922967148181e+01,1.889010747687177e+01,2.145690181261899e+01,2.067143798416071e+01,1.998361509864539e+01,2.367126985384245e+01,3.649481708512873e+00
1.477371369949495e+00,1.686292664580803e+01,2.082195050109627e+01,1.366852560817015e+01,2.090984768311660e+01,1.889066604613937e+01,2.145753603840287e+01,2.067204911366295e+01,1.998420603858482e+01,2.367196972320368e+01,2.554686500254918e+01
1.477470012626263e+00,1.686342506498603e+01,2.082256594470001e+01,1.366892956647881e+01,2.091046571274276e+01,1.889122433656029e+01,2.145817022931291e+01,2.067266026885718e+01,1.998479672442145e+01,2.367266934860186e+01,2.554768040039955e+01
1.477667297979798e+00,1.686442174986591e+01,2.082379683389812e+01,1.366973753013912e+01,2.091170181997206e+01,1.889234100445142e+01,2.145943864600684e+01,2.067388197251936e+01,1.998597784772354e+01,2.367406851747370e+01,2.554931007016380e+01
1.478061868686869e+00,1.686641463727215e+01,2.082625757517188e+01,1.367135297526893e+01,2.091417288698093e+01,1.889457339424995e+01,2.146197437984324e+01,2.067632521185759e+01,1.998833950970025e+01,2.367686619212669e+01,2.555241119240945e+01
1.478851010101010e+00,1.687039837433446e+01,2.083117651169319e+01,1.367458195244621e+01,2.091911254618545e+01,1.889903613450974e+01,2.146704367097858e+01,2.068120845927191e+01,1.999306076835197e+01,2.368245849076290e+01,2.555844654673162e+01
1.480429292929293e+00,1.687835739276326e+01,2.084100409313664e+01,1.368103320970591e+01,2.092898158352473e+01,1.890795212918549e+01,2.147717111413673e+01,2.069096536901093e+01,2.000249277000276e+01,2.369363120671757e+01,2.557050439381051e+01
1.483585858585859e+00,1.689424193087842e+01,2.086061793037569e+01,1.369390889402982e+01,2.094867843797030e+01,1.892574684554938e+01,2.149738395697024e+01,2.071043818999751e+01,2.002131766248943e+01,2.371592997333704e+01,2.559456939395897e+01
1.489898989898990e+00,1.692587837440083e+01,2.089968198435171e+01,1.371955217744679e+01,2.098790732590076e+01,1.896118760820872e+01,2.153764020709396e+01,2.074922087556599e+01,2.005880988462229e+01,2.376034059647453e+01,2.564249844756024e+01
1.515151515151515e+00,1.705067797362323e+01,2.105378152059756e+01,1.382071052532145e+01,2.114265738407707e+01,1.910099409970293e+01,2.169644364185686e+01,2.090221112899141e+01,2.020670947459675e+01,2.393553300288788e+01,2.583156808102314e+01
1.616161616161616e+00,1.752341278154682e+01,2.163750380031676e+01,1.420389368123537e+01,2.172884358463124e+01,1.963057465805775e+01,2.229798375261980e+01,2.148173086386334e+01,2.076694631427734e+01,2.459915228942318e+01,2.654775564253488e+01
1.717171717171717e+00,1.795753191422697e+01,2.217354363944203e+01,1.455577604661081e+01,2.226714642747425e+01,2.011689562359394e+01,2.285038646611741e+01,2.201391189380898e+01,2.128141941956492e+01,2.520856305016833e+01,2.720544049529441e+01
1.818181818181818e+00,1.835745392366007e+01,2.266735803442939e+01,1.487993947606766e+01,2.276304537494999e+01,2.056490757413951e+01,2.335927427873894e+01,2.250417121264858e+01,2.175536567145278e+01,2.576996876553367e+01,2.781131732104221e+01
1.919191919191919e+00,1.872700218693403e+01,2.312366795482758e+01,1.517948314101156e+01,2.322128157625774e+01,2.097889362573735e+01,2.382951289146495e+01,2.295719593670494e+01,2.219331655201320e+01,2.628873621542907e+01,2.837117875540433e+01
2.020202020202020e+00,1.906948865582495e+01,2.354656210927245e+01,1.545709116571851e+01,2.364596092403172e+01,2.136256343034346e+01,2.426531587649711e+01,2.337704561031859e+01,2.259919617076124e+01,2.676951428112584e+01,2.889004128273747e+01
2.121212121212121e+00,1.938778660802426e+01,2.393958925336820e+01,1.571509298220717e+01,2.404064699577138e+01,2.171913640144691e+01,2.467033991646525e+01,2.376724340214509e+01,2.297641039359943e+01,2.721633731498424e+01,2.937225907050868e+01
2.222222222222222e+00,1.968439566974709e+01,2.430583506614192e+01,1.595551430003122e+01,2.440843897447487e+01,2.205141209937798e+01,2.504776547991151e+01,2.413085246571014e+01,2.332792086315400e+01,2.763271352614190e+01,2.982161803994785e+01
2.323232323232323e+00,1.996149517995920e+01,2.464799109977675e+01,1.618012191605104e+01,2.475203941814039e+01,2.236183226205221e+01,2.540036575044696e+01,2.447054525047700e+01,2.365631057945918e+01,2.802170220002682e+01,3.024142036990332e+01
2.424242424242424e+00,2.022099086678534e+01,2.496841050553616e+01,1.639046055930163e+01,2.507381154549507e+01,2.265253205352223e+01,2.573056581749291e+01,2.478865788784250e+01,2.396383841360494e+01,2.838597917007585e+01,3.063455327910684e+01
2.525252525252525e+00,2.046455476742165e+01,2.526915753934194e+01,1.658788525266164e+01,2.537582793863973e+01,2.292538414956548e+01,2.604049298691352e+01,2.508723963834153e+01,2.425248512900168e+01,2.872789135864091e+01,3.100354972416534e+01
2.626262626262626e+00,2.069365741298067e+01,2.555204792196261e+01,1.677358811430048e+01,2.565991276280264e+01,2.318203577914235e+01,2.633201871167149e+01,2.536809376760749e+01,2.452399388880528e+01,2.904950244877443e+01,3.135063703220282e+01
2.727272727272727e+00,2.090959630959639e+01,2.581868449532375e+01,1.694862107291734e+01,2.592767469254979e+01,2.342394116994092e+01,2.660679417134329e+01,2.563281040840727e+01,2.477990261676823e+01,2.935263510930109e+01,3.167778203845839e+01
