,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148989898989899e+00,4.787748739878788e-01,4.787748757979799e-01,4.787748718157576e-01,4.787748729018180e-01,4.787748757979798e-01,4.787748757979798e-01,4.787748649373738e-01,4.787748757979798e-01,4.787748757979797e-01,4.787748757979797e-01
1.155303030303030e+00,4.801638658585859e-01,4.801638604282828e-01,4.801638598490506e-01,4.801638658585858e-01,4.801638539119192e-01,4.801638658585858e-01,4.801638658585858e-01,4.801638589077978e-01,4.801638568080808e-01,4.801638586905859e-01
1.158459595959596e+00,4.808551072323233e-01,4.808550981818182e-01,4.808551072323233e-01,4.808551072323231e-01,4.808551072323232e-01,4.808551072323233e-01,4.808551072323233e-01,4.808551072323232e-01,4.808550981818182e-01,4.808551072323231e-01
1.159248737373737e+00,4.810275899474748e-01,4.810275830690909e-01,4.810275877753534e-01,4.810275917575758e-01,4.810275863272728e-01,4.810275812589900e-01,4.810275852412122e-01,4.810275917575758e-01,4.810275917575757e-01,4.810275845171716e-01
1.159643308080808e+00,4.811137706666668e-01,4.811137815272727e-01,4.811137706666667e-01,4.811137616161616e-01,4.811137616161617e-01,4.811137698702223e-01,4.811137742868686e-01,4.811137688565656e-01,4.811137706666667e-01,4.811137706666667e-01
1.159741950757576e+00,4.811353108686870e-01,4.811353108686869e-01,4.811353144888889e-01,4.811353018181819e-01,4.811353018181818e-01,4.811353018181819e-01,4.811353108686869e-01,4.811353170230303e-01,4.811353108686869e-01,4.811353092033939e-01
1.159840593434343e+00,4.811568492360360e-01,4.811568510707071e-01,4.811568510707071e-01,4.811568420202020e-01,4.811568488985858e-01,4.811568510707072e-01,4.811568546909091e-01,4.811568492606061e-01,4.811568510707071e-01,4.811568546909091e-01
1.160037878787879e+00,4.811999268202020e-01,4.811999224242425e-01,4.811999224242425e-01,4.811999206141414e-01,4.811999191660606e-01,4.811999235103032e-01,4.811999224242424e-01,4.811999242343435e-01,4.811999224242425e-01,4.811999227862626e-01
1.161616161616162e+00,4.815442061705051e-01,4.815442039983838e-01,4.815442126868688e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442090666666e-01,4.815442036363637e-01,4.815442036363636e-01
1.212121212121212e+00,4.922842493672728e-01,4.922842569696970e-01,4.922842569696970e-01,4.922842515393940e-01,4.922842471951515e-01,4.922842442989899e-01,4.922842569696971e-01,4.922842471951515e-01,4.922842569696969e-01,4.922842406787878e-01
1.262626262626263e+00,5.025100295757577e-01,5.025100316444444e-01,5.025100244040406e-01,5.025100316444443e-01,5.025100267933736e-01,5.025100244040406e-01,5.025100244040406e-01,5.025100298343435e-01,5.025100244040404e-01,5.025100334545454e-01
1.264204545454545e+00,5.028216557381817e-01,5.028216604444444e-01,5.028216604444444e-01,5.028216604444444e-01,5.028216553761617e-01,5.028216604444444e-01,5.028216495838385e-01,5.028216604444444e-01,5.028216604444444e-01,5.028216561726060e-01
1.264993686868687e+00,5.029772937050505e-01,5.029772929292929e-01,5.029772911191920e-01,5.029772929292929e-01,5.029772929292929e-01,5.029772929292929e-01,5.029772929292929e-01,5.029772929292929e-01,5.029772929292929e-01,5.029772983595960e-01
1.265190972222222e+00,5.030161793292931e-01,5.030161809945859e-01,5.030161843251716e-01,5.030161804153536e-01,5.030161854836364e-01,5.030161851940204e-01,5.030161829494950e-01,5.030161817186263e-01,5.030161869317171e-01,5.030161829494950e-01
1.265289614898990e+00,5.030356255030305e-01,5.030356234343435e-01,5.030356234343434e-01,5.030356266925252e-01,5.030356324848485e-01,5.030356234343435e-01,5.030356234343435e-01,5.030356234343434e-01,5.030356234343435e-01,5.030356266925252e-01
1.265388257575758e+00,5.030550670222222e-01,5.030550584888889e-01,5.030550602989899e-01,5.030550548686867e-01,5.030550584888890e-01,5.030550610313853e-01,5.030550693494951e-01,5.030550693494950e-01,5.030550675393940e-01,5.030550673945859e-01
1.265782828282828e+00,5.031328124121214e-01,5.031328118122022e-01,5.031328084816161e-01,5.031328066715152e-01,5.031328168080808e-01,5.031328123086869e-01,5.031328168080809e-01,5.031328095676768e-01,5.031328168080808e-01,5.031328077575757e-01
1.268939393939394e+00,5.037537176048484e-01,5.037537216387877e-01,5.037537176565658e-01,5.037537171497373e-01,5.037537158464644e-01,5.037537228282829e-01,5.037537176565658e-01,5.037537194666667e-01,5.037537176565656e-01,5.037537176565656e-01
1.275252525252525e+00,5.049899397947474e-01,5.049899402602021e-01,5.049899406946262e-01,5.049899442424243e-01,5.049899351919191e-01,5.049899395878787e-01,5.049899366400001e-01,5.049899388121212e-01,5.049899442424242e-01,5.049899442424242e-01
1.278409090909091e+00,5.056052697212122e-01,5.056052609292930e-01,5.056052609292930e-01,5.056052609292929e-01,5.056052627393939e-01,5.056052691523232e-01,5.056052609292930e-01,5.056052667940202e-01,5.056052663595959e-01,5.056052663595960e-01
1.279987373737374e+00,5.059122385454546e-01,5.059122392177777e-01,5.059122413898989e-01,5.059122392177777e-01,5.059122359595960e-01,5.059122393212120e-01,5.059122359595960e-01,5.059122348735353e-01,5.059122370456565e-01,5.059122359595960e-01
1.280776515151515e+00,5.060655517220203e-01,5.060655515151515e-01,5.060655515151514e-01,5.060655515151514e-01,5.060655515151514e-01,5.060655553939393e-01,5.060655515151516e-01,5.060655515151514e-01,5.060655515151515e-01,5.060655549905454e-01
1.280875157828283e+00,5.060847068315152e-01,5.060847114343435e-01,5.060847060040403e-01,5.060847060040404e-01,5.060847023838383e-01,5.060847081244444e-01,5.060847114343435e-01,5.060847084657778e-01,5.060847114343434e-01,5.060847097598000e-01
1.280973800505051e+00,5.061038640096969e-01,5.061038713535353e-01,5.061038623030303e-01,5.061038586828283e-01,5.061038532525253e-01,5.061038670092929e-01,5.061038713535354e-01,5.061038713535353e-01,5.061038633890910e-01,5.061038644751515e-01
1.281171085858586e+00,5.061421679191920e-01,5.061421640404041e-01,5.061421690362828e-01,5.061421640404040e-01,5.061421694707070e-01,5.061421661090908e-01,5.061421665745456e-01,5.061421683846464e-01,5.061421694707070e-01,5.061421655919193e-01
1.281565656565657e+00,5.062187518965656e-01,5.062187403636363e-01,5.062187457939394e-01,5.062187552064645e-01,5.062187584646464e-01,5.062187507070708e-01,5.062187494141415e-01,5.062187584646465e-01,5.062187403636363e-01,5.062187494141415e-01
1.287878787878788e+00,5.074402197979798e-01,5.074402146262625e-01,5.074402099200002e-01,5.074402164363636e-01,5.074402120921211e-01,5.074402197979798e-01,5.074402146262627e-01,5.074402091959596e-01,5.074402123817374e-01,5.074402148848486e-01
1.300505050505051e+00,5.098613266101010e-01,5.098613333333334e-01,5.098613242828283e-01,5.098613242828283e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613333333334e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613279030303e-01
1.303661616161616e+00,5.104621001696971e-01,5.104621004282828e-01,5.104621076686868e-01,5.104621058585858e-01,5.104621058585859e-01,5.104621024969697e-01,5.104621058585859e-01,5.104621058585859e-01,5.104620997042424e-01,5.104621066343434e-01
1.304056186868687e+00,5.105370750707071e-01,5.105370711919192e-01,5.105370703230708e-01,5.105370711919192e-01,5.105370711919192e-01,5.105370776565656e-01,5.105370724227880e-01,5.105370711919192e-01,5.105370711919193e-01,5.105370713470707e-01
1.304154829545455e+00,5.105558120985859e-01,5.105558111676768e-01,5.105558100924457e-01,5.105558111676768e-01,5.105558057373737e-01,5.105558109090909e-01,5.105558118917173e-01,5.105558057373737e-01,5.105558039272727e-01,5.105558179426262e-01
1.304253472222222e+00,5.105745519191920e-01,5.105745486092930e-01,5.105745516606059e-01,5.105745457131312e-01,5.105745522294949e-01,5.105745489713130e-01,5.105745457131313e-01,5.105745493333332e-01,5.105745486092930e-01,5.105745457131313e-01
1.304450757575758e+00,5.106120184242424e-01,5.106120148040405e-01,5.106120168520404e-01,5.106120184242423e-01,5.106120111838383e-01,5.106120192000000e-01,5.106120093737375e-01,5.106120166141415e-01,5.106120093737374e-01,5.106120145454546e-01
1.305239898989899e+00,5.107618197979800e-01,5.107618151434343e-01,5.107618239353535e-01,5.107618223838383e-01,5.107618223838383e-01,5.107618240387878e-01,5.107618223838385e-01,5.107618151434343e-01,5.107618223838384e-01,5.107618213494950e-01
1.306818181818182e+00,5.110610936966464e-01,5.110610990545454e-01,5.110610952791919e-01,5.110610881939395e-01,5.110610881939395e-01,5.110610945034344e-01,5.110610863838384e-01,5.110611044848484e-01,5.110611044848484e-01,5.110610943172526e-01
1.313131313131313e+00,5.122537439314747e-01,5.122537438383837e-01,5.122537452864647e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537416145454e-01,5.122537421730909e-01,5.122537438383837e-01,5.122537492686869e-01,5.122537450795960e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455353535354e-01,5.215455223725252e-01,5.215455234068687e-01,5.215455172525251e-01,5.215455246480808e-01,5.215455353535354e-01,5.215455220311918e-01,5.215455263030303e-01,5.215455234482423e-01
1.388888888888889e+00,5.260308053333331e-01,5.260308027474747e-01,5.260308105050505e-01,5.260308027474748e-01,5.260308052816163e-01,5.260308120048485e-01,5.260308027474748e-01,5.260308027474748e-01,5.260308081777777e-01,5.260308076088889e-01
1.395202020202020e+00,5.271359754343433e-01,5.271359704901819e-01,5.271359744000000e-01,5.271359689696968e-01,5.271359689696971e-01,5.271359754343433e-01,5.271359689696971e-01,5.271359689696969e-01,5.271359700557574e-01,5.271359759515152e-01
1.398358585858586e+00,5.276861698585857e-01,5.276861661866666e-01,5.276861686794344e-01,5.276861690828283e-01,5.276861690828284e-01,5.276861701171717e-01,5.276861672727273e-01,5.276861672727273e-01,5.276861672727272e-01,5.276861693827879e-01
1.399147727272727e+00,5.278234711919190e-01,5.278234652444445e-01,5.278234696921212e-01,5.278234645204040e-01,5.278234634343434e-01,5.278234713470709e-01,5.278234688646465e-01,5.278234634343435e-01,5.278234634343434e-01,5.278234716573738e-01
1.399246369949495e+00,5.278406224161616e-01,5.278406252825698e-01,5.278406250020202e-01,5.278406304323232e-01,5.278406231919193e-01,5.278406242779797e-01,5.278406231919193e-01,5.278406250020203e-01,5.278406268121212e-01,5.278406262949494e-01
1.399345012626263e+00,5.278577790707069e-01,5.278577782044274e-01,5.278577806222222e-01,5.278577829494950e-01,5.278577829494949e-01,5.278577806222222e-01,5.278577829494949e-01,5.278577760711112e-01,5.278577829494948e-01,5.278577806222222e-01
1.399542297979798e+00,5.278920866909091e-01,5.278920808488734e-01,5.278920845705051e-01,5.278920843636363e-01,5.278920843636365e-01,5.278920820363635e-01,5.278920843636363e-01,5.278920843636364e-01,5.278920843636363e-01,5.278920833292929e-01
1.399936868686869e+00,5.279606749866667e-01,5.279606695702873e-01,5.279606752969697e-01,5.279606690909090e-01,5.279606690909091e-01,5.279606688840404e-01,5.279606690909092e-01,5.279606781414141e-01,5.279606690909089e-01,5.279606701769696e-01
1.401515151515151e+00,5.282347814787878e-01,5.282347814787878e-01,5.282347781171718e-01,5.282347726868687e-01,5.282347791308283e-01,5.282347778585859e-01,5.282347726868687e-01,5.282347744969697e-01,5.282347744969699e-01,5.282347794618183e-01
1.407828282828283e+00,5.293272759595958e-01,5.293272798383838e-01,5.293272768387879e-01,5.293272772525254e-01,5.293272772525252e-01,5.293272782351515e-01,5.293272772525253e-01,5.293272732703030e-01,5.293272772525252e-01,5.293272782351515e-01
1.408617424242424e+00,5.294633990206060e-01,5.294633963726868e-01,5.294633997446465e-01,5.294633946763636e-01,5.294633914181818e-01,5.294633973656566e-01,5.294633877979799e-01,5.294633912009697e-01,5.294634058989898e-01,5.294633994343435e-01
1.408814709595960e+00,5.294974124218180e-01,5.294974176969697e-01,5.294974150593939e-01,5.294974086464647e-01,5.294974133527273e-01,5.294974113047273e-01,5.294974122666667e-01,5.294974086464647e-01,5.294973995959595e-01,5.294974146456565e-01
1.408913352272728e+00,5.295144164589899e-01,5.295144155797978e-01,5.295144186724848e-01,5.295144163555555e-01,5.295144196861413e-01,5.295144157349494e-01,5.295144145454547e-01,5.295144199757577e-01,5.295144145454544e-01,5.295144203170910e-01
1.409011994949495e+00,5.295314227717172e-01,5.295314235474747e-01,5.295314240646464e-01,5.295314294949494e-01,5.295314240646465e-01,5.295314224096969e-01,5.295314204444445e-01,5.295314168242425e-01,5.295314220414632e-01,5.295314222131717e-01
1.409406565656566e+00,5.295994202505050e-01,5.295994194747473e-01,5.295994205090908e-01,5.295994176129293e-01,5.295994259393940e-01,5.295994205090908e-01,5.295994192058181e-01,5.295994259393940e-01,5.295994205159579e-01,5.295994211710706e-01
1.410984848484849e+00,5.298711737664645e-01,5.298711725252524e-01,5.298711749559597e-01,5.298711854545454e-01,5.298711727838384e-01,5.298711754110706e-01,5.298711854545454e-01,5.298711764040405e-01,5.298711765591919e-01,5.298711751111111e-01
1.414141414141414e+00,5.304135193858586e-01,5.304135126626265e-01,5.304135157656565e-01,5.304135188686869e-01,5.304135188686869e-01,5.304135114214140e-01,5.304135134383838e-01,5.304135170585859e-01,5.304135175757573e-01,5.304135183515152e-01
1.417297979797980e+00,5.309543015434345e-01,5.309543033535353e-01,5.309543042534142e-01,5.309543006642424e-01,5.309543046464646e-01,5.309543059393937e-01,5.309543046464648e-01,5.309543021123232e-01,5.309543059393937e-01,5.309543033535353e-01
1.418876262626263e+00,5.312241143725253e-01,5.312241131313131e-01,5.312241172686868e-01,5.312241150448485e-01,5.312241183030304e-01,5.312241170101010e-01,5.312241189546667e-01,5.312241183030303e-01,5.312241195959595e-01,5.312241144242423e-01
1.418974905303030e+00,5.312409695676767e-01,5.312409695676767e-01,5.312409706020201e-01,5.312409612929293e-01,5.312409612929293e-01,5.312409649131311e-01,5.312409612929293e-01,5.312409612929293e-01,5.312409703434342e-01,5.312409682747475e-01
1.419073547979798e+00,5.312578161777777e-01,5.312578146262628e-01,5.312578179361616e-01,5.312578133333333e-01,5.312578188134232e-01,5.312578156709495e-01,5.312578133333334e-01,5.312578223838385e-01,5.312578172121212e-01,5.312578162915554e-01
1.419270833333333e+00,5.312915096048484e-01,5.312915099151517e-01,5.312915114149495e-01,5.312915174141414e-01,5.312915094672320e-01,5.312915099151515e-01,5.312915047434343e-01,5.312915083636365e-01,5.312915112080806e-01,5.312915104012930e-01
1.419665404040404e+00,5.313588795578182e-01,5.313588751515150e-01,5.313588804783839e-01,5.313588759065858e-01,5.313588784643410e-01,5.313588783372929e-01,5.313588748929294e-01,5.313588803232323e-01,5.313588806852526e-01,5.313588795474746e-01
1.419764046717172e+00,5.313757194343435e-01,5.313757220202021e-01,5.313757206238382e-01,5.313757165922655e-01,5.313757157812040e-01,5.313757162795959e-01,5.313757142626263e-01,5.313757143350303e-01,5.313757220202021e-01,5.313757156486464e-01
1.419862689393939e+00,5.313925565284847e-01,5.313925540874345e-01,5.313925567663836e-01,5.313925540877005e-01,5.313925506764401e-01,5.313925530117171e-01,5.313925532703031e-01,5.313925572525252e-01,5.313925564767676e-01,5.313925534357981e-01
1.420059974747475e+00,5.314262238383839e-01,5.314262243555555e-01,5.314262238694142e-01,5.314262208497057e-01,5.314262238383839e-01,5.314262216145454e-01,5.314262251313132e-01,5.314262305616160e-01,5.314262231246867e-01,5.314262234246465e-01
1.420454545454545e+00,5.314935484560808e-01,5.314935402020203e-01,5.314935470286869e-01,5.314935420845396e-01,5.314935478561618e-01,5.314935456633536e-01,5.314935337373738e-01,5.314935518383838e-01,5.314935440808080e-01,5.314935469252525e-01
1.426767676767677e+00,5.325674177939395e-01,5.325674149494949e-01,5.325674136565655e-01,5.325674144323232e-01,5.325674162424243e-01,5.325674136565655e-01,5.325674123636364e-01,5.325674123636363e-01,5.325674144323232e-01,5.325674177939393e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351767272728e-01,5.336351755894949e-01,5.336351728484848e-01,5.336351757963637e-01,5.336351742965656e-01,5.336351728484848e-01,5.336351728484847e-01,5.336351728484848e-01,5.336351710797576e-01
1.436237373737374e+00,5.341667790041214e-01,5.341667768320001e-01,5.341667767595957e-01,5.341667814141414e-01,5.341667814141415e-01,5.341667786214140e-01,5.341667814141413e-01,5.341667832242423e-01,5.341667786214140e-01,5.341667801212121e-01
1.437026515151515e+00,5.342994425793940e-01,5.342994416484848e-01,5.342994417002020e-01,5.342994422484040e-01,5.342994432517172e-01,5.342994433551514e-01,5.342994437171719e-01,5.342994437171716e-01,5.342994404589899e-01,5.342994433551514e-01
1.437223800505051e+00,5.343325927692930e-01,5.343325924900201e-01,5.343325929244443e-01,5.343325932347475e-01,5.343325922004041e-01,5.343325955103030e-01,5.343325884767677e-01,5.343325920969696e-01,5.343325957171716e-01,5.343325914763637e-01
1.437322443181818e+00,5.343491684848486e-01,5.343491674608484e-01,5.343491630545455e-01,5.343491681848889e-01,5.343491715361616e-01,5.343491633131312e-01,5.343491642957576e-01,5.343491708121212e-01,5.343491708121211e-01,5.343491694157576e-01
1.437421085858586e+00,5.343657373737375e-01,5.343657373737375e-01,5.343657402181818e-01,5.343657378805656e-01,5.343657381494950e-01,5.343657386666665e-01,5.343657403959393e-01,5.343657375806060e-01,5.343657372185858e-01,5.343657380460606e-01
1.437815656565657e+00,5.344320131878788e-01,5.344320103434345e-01,5.344320131878788e-01,5.344320128775757e-01,5.344320128775757e-01,5.344320131878788e-01,5.344320086949836e-01,5.344320046545454e-01,5.344320123604039e-01,5.344320116363636e-01
1.439393939393939e+00,5.346968650989898e-01,5.346968693397981e-01,5.346968727531314e-01,5.346968723393940e-01,5.346968694949495e-01,5.346968697535353e-01,5.346968700121213e-01,5.346968731151515e-01,5.346968723393940e-01,5.346968727531314e-01
1.445707070707071e+00,5.357525514343433e-01,5.357525501414143e-01,5.357525524686868e-01,5.357525535030303e-01,5.357525501414143e-01,5.357525524686868e-01,5.357525488484848e-01,5.357525566060605e-01,5.357525524686868e-01,5.357525553648486e-01
1.448863636363636e+00,5.362781533090907e-01,5.362781530505051e-01,5.362781537952321e-01,5.362781530505050e-01,5.362781524298992e-01,5.362781528953535e-01,5.362781548088887e-01,5.362781502784646e-01,5.362781535676768e-01,5.362781569292929e-01
1.450441919191919e+00,5.365403966577776e-01,5.365403966060605e-01,5.365403991919192e-01,5.365403951579798e-01,5.365403991919192e-01,5.365403937616161e-01,5.365403997090908e-01,5.365404030707069e-01,5.365403942270708e-01,5.365403976404040e-01
1.450639204545455e+00,5.365731514181820e-01,5.365731485737374e-01,5.365731514181817e-01,5.365731516767677e-01,5.365731542626263e-01,5.365731480048483e-01,5.365731518629496e-01,5.365731477979798e-01,5.365731514181816e-01,5.365731485530505e-01
1.450737847222222e+00,5.365895227991919e-01,5.365895257056970e-01,5.365895253333333e-01,5.365895230060606e-01,5.365895237818183e-01,5.365895261090908e-01,5.365895240404041e-01,5.365895201616161e-01,5.365895268848485e-01,5.365895214545454e-01
1.450836489898990e+00,5.366058994450100e-01,5.366058989898991e-01,5.366058967660605e-01,5.366058961454545e-01,5.366058984934141e-01,5.366058976969695e-01,5.366058966626263e-01,5.366058985290679e-01,5.366058985554747e-01,5.366058974383838e-01
1.451231060606061e+00,5.366713774493738e-01,5.366713793939393e-01,5.366713752048485e-01,5.366713756185858e-01,5.366713791353536e-01,5.366713775838383e-01,5.366713781010102e-01,5.366713787785652e-01,5.366713793939393e-01,5.366713749462626e-01
1.452020202020202e+00,5.368022677359192e-01,5.368022677979799e-01,5.368022677979797e-01,5.368022659878787e-01,5.368022668670708e-01,5.368022654189898e-01,5.368022675393940e-01,5.368022669705050e-01,5.368022677979797e-01,5.368022677979797e-01
1.464646464646465e+00,5.388839848080808e-01,5.388839861010102e-01,5.388839855838382e-01,5.388839837737374e-01,5.388839804121213e-01,5.388839848080806e-01,5.388839854804041e-01,5.388839873939393e-01,5.388839849115151e-01,5.388839853252526e-01
1.515151515151515e+00,5.469813966868686e-01,5.469813951353535e-01,5.469813968420202e-01,5.469813983935354e-01,5.469813998416161e-01,5.469814009276768e-01,5.469814001519192e-01,5.469814023757577e-01,5.469813967178989e-01,5.469813990658584e-01
1.616161616161616e+00,5.621466136824244e-01,5.621466144064645e-01,5.621466136824244e-01,5.621466145616161e-01,5.621466165785858e-01,5.621466174060605e-01,5.621466151822222e-01,5.621466163717173e-01,5.621466180266667e-01,5.621466157511111e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730401616161e-01,5.760730407925656e-01,5.760730412476769e-01,5.760730380929293e-01,5.760730440404039e-01,5.760730440404039e-01,5.760730405856969e-01,5.760730394892929e-01,5.760730440404042e-01
1.818181818181818e+00,5.889024418909091e-01,5.889024378052524e-01,5.889024373397980e-01,5.889024387878786e-01,5.889024312888889e-01,5.889024387878786e-01,5.889024379604041e-01,5.889024374949494e-01,5.889024387878786e-01,5.889024333575759e-01
1.919191919191919e+00,6.007574538343434e-01,6.007574555720404e-01,6.007574562547071e-01,6.007574533171719e-01,6.007574538860606e-01,6.007574535240404e-01,6.007574527586264e-01,6.007574561616161e-01,6.007574553341414e-01,6.007574553341413e-01
2.020202020202020e+00,6.117443266973738e-01,6.117443300589900e-01,6.117443315070707e-01,6.117443310416161e-01,6.117443315070707e-01,6.117443297486870e-01,6.117443268525251e-01,6.117443315070707e-01,6.117443283006060e-01,6.117443268525250e-01
2.121212121212121e+00,6.219552501656564e-01,6.219552555959598e-01,6.219552516654546e-01,6.219552517171716e-01,6.219552517171717e-01,6.219552493898988e-01,6.219552519550706e-01,6.219552481486871e-01,6.219552487175757e-01,6.219552470626259e-01
2.222222222222222e+00,6.314703913373736e-01,6.314703934577778e-01,6.314703926303031e-01,6.314703918545455e-01,6.314703928888888e-01,6.314703926303031e-01,6.314703884929292e-01,6.314703904064647e-01,6.314703903030303e-01,6.314703954747474e-01
2.323232323232323e+00,6.403596724492928e-01,6.403596735353535e-01,6.403596702771718e-01,6.403596735353536e-01,6.403596717252524e-01,6.403596714252929e-01,6.403596696565657e-01,6.403596714666665e-01,6.403596717252524e-01,6.403596699668687e-01
2.424242424242424e+00,6.486842310283636e-01,6.486842310593939e-01,6.486842326109091e-01,6.486842311111110e-01,6.486842311111112e-01,6.486842285252522e-01,6.486842375757575e-01,6.486842336969697e-01,6.486842311111112e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976989090909e-01,6.564976991263030e-01,6.564976985056971e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976963232322e-01,6.564976960646465e-01,6.564976956509091e-01,6.564976952888887e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472494545453e-01,6.638472491959595e-01,6.638472455757576e-01,6.638472466101010e-01,6.638472474375757e-01,6.638472468686868e-01,6.638472507474747e-01,6.638472507474747e-01,6.638472491959595e-01,6.638472494545457e-01
2.727272727272727e+00,6.707745155878789e-01,6.707745163636363e-01,6.707745163636363e-01,6.707745168808080e-01,6.707745195183840e-01,6.707745145535354e-01,6.707745184323232e-01,6.707745168808080e-01,6.707745163636365e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163512242424e-01,6.773163535515151e-01,6.773163537066668e-01,6.773163496727272e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163532929295e-01,6.773163516896969e-01,6.773163540686868e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054690262625e-01,6.835054713535351e-01,6.835054739393939e-01,6.835054754909090e-01,6.835054700606060e-01,6.835054690262625e-01,6.835054716121213e-01,6.835054744048483e-01,6.835054713535355e-01,6.835054739393939e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710041212120e-01,6.893710026731314e-01,6.893709984323231e-01,6.893710023111113e-01,6.893710025696969e-01,6.893710028282829e-01,6.893709984323231e-01,6.893710028282829e-01,6.893710028282828e-01
3.131313131313131e+00,6.949389557656565e-01,6.949389550933334e-01,6.949389526626263e-01,6.949389536969697e-01,6.949389542141415e-01,6.949389557656562e-01,6.949389544727272e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389572033938e-01
3.232323232323232e+00,7.002326194217375e-01,7.002326202698990e-01,7.002326206836363e-01,7.002326212008080e-01,7.002326176323231e-01,7.002326256484848e-01,7.002326198561615e-01,7.002326211490909e-01,7.002326228040405e-01,7.002326206319192e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729125546666e-01,7.052729134545453e-01,7.052729082828283e-01,7.052729129373737e-01,7.052729160404041e-01,7.052729160404040e-01,7.052729134545455e-01,7.052729121616162e-01,7.052729134545455e-01
