,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.280776515151515e+00,2.173278107174473e+00,2.444545182633052e+00,2.596583658630388e+00,3.294512435147814e+00,2.776250948554063e+00,1.198980306437025e+01,2.703892489321724e+00,2.555236039275735e+00,1.496065165019393e+01,2.807781690582389e+00
1.281565656565657e+00,2.173936001603921e+00,2.445285247451161e+00,2.597369696042963e+00,3.295509783873643e+00,2.777091384760625e+00,1.199343268930703e+01,2.704711040270026e+00,2.556009593219666e+00,1.496518061012956e+01,2.808631607604442e+00
1.287878787878788e+00,2.179181542501891e+00,2.451185480665488e+00,2.603636922029189e+00,3.303461561797781e+00,2.783792283376673e+00,1.202237188589387e+01,2.711237271534923e+00,2.562176991267519e+00,1.500129031597013e+01,2.815408660582416e+00
1.289457070707070e+00,2.180488026594004e+00,2.452655047939938e+00,2.605197859296559e+00,3.305442016817601e+00,2.785461189988073e+00,1.202957959503206e+01,2.712862680813682e+00,2.563713061446542e+00,1.501028402151558e+01,2.817096541560542e+00
1.289555713383838e+00,2.180569608488244e+00,2.452746795342306e+00,2.605295366794576e+00,3.305565768448082e+00,2.785565456310149e+00,1.203002975429475e+01,2.712964181247328e+00,2.563809027217932e+00,1.501084568633710e+01,2.817201921766671e+00
1.289654356060606e+00,1.526454480073251e+01,2.452838575970646e+00,2.605392814852658e+00,3.305689475299936e+00,2.785669672981595e+00,1.203047984420584e+01,2.713065735840328e+00,2.563904947291336e+00,1.501140726309411e+01,2.817307394367529e+00
1.289851641414141e+00,1.526570033616607e+01,2.453022046293087e+00,2.605587712826320e+00,3.305936740527138e+00,2.785878102352438e+00,1.203137994168831e+01,2.713268682548263e+00,2.564096769158950e+00,1.501253031508929e+01,2.817518152771207e+00
1.290246212121212e+00,1.526798367618522e+01,2.453388965953144e+00,2.605977462336194e+00,3.306431174353979e+00,2.786294774407756e+00,1.203317946249691e+01,2.713674539213144e+00,2.564480284939815e+00,1.501477573872006e+01,2.817939573166668e+00
1.291035353535353e+00,1.527254789578511e+01,2.454122359345730e+00,2.606756450544004e+00,3.307419615432307e+00,2.787127673648751e+00,1.203677658481476e+01,2.714485749634611e+00,2.565246896080070e+00,1.501926429263467e+01,2.818781972069756e+00
1.294191919191919e+00,1.529077028513764e+01,2.457050520580041e+00,2.609866728718969e+00,3.311365856936113e+00,2.790453163585295e+00,1.205113820340514e+01,2.717724546749631e+00,2.568307600974005e+00,1.503718442151312e+01,2.822145190437190e+00
1.300505050505051e+00,1.532705243610831e+01,2.462880673223513e+00,2.616059450461939e+00,3.319223131215537e+00,2.797074422591529e+00,1.207973335847670e+01,2.724173165724866e+00,2.574401719924408e+00,1.507286491707787e+01,2.828841649099507e+00
1.313131313131313e+00,1.539897141041900e+01,2.474437189316176e+00,2.628334785183688e+00,3.334797881369034e+00,2.810199060079294e+00,1.213641495259260e+01,2.736955808283409e+00,2.586481589620323e+00,1.514359121679800e+01,2.842115347094402e+00
1.338383838383838e+00,1.554027642180046e+01,2.497143278534517e+00,2.652453064394094e+00,3.365398829813413e+00,2.835986167134629e+00,1.224778197147644e+01,2.762070835736008e+00,2.610215824093486e+00,1.528255279043950e+01,2.868195326182099e+00
1.344696969696970e+00,1.557508485939928e+01,2.502736608687458e+00,2.658394243763051e+00,3.372936934758809e+00,2.842338488540788e+00,1.227521552894008e+01,2.768257545874316e+00,2.616062391567930e+00,1.531678396718480e+01,2.874619772752259e+00
1.347853535353535e+00,1.559241256767441e+01,2.505520962666766e+00,2.661351798455581e+00,3.376689466274533e+00,2.845500667626583e+00,1.228887196749305e+01,2.771337327255178e+00,2.618972839654739e+00,1.533382416789248e+01,2.877817885755283e+00
1.347952178030303e+00,1.559295323914387e+01,2.505607813610035e+00,2.661444054806859e+00,3.376806479899881e+00,2.845599273776889e+00,1.228929815511854e+01,2.771433392410719e+00,2.619063632414071e+00,1.533435585591752e+01,2.877917641934400e+00
1.348050820707071e+00,1.559349389195715e+01,1.753969466485385e+01,2.661536322303126e+00,3.376923552444477e+00,2.845698028879085e+00,1.228972425084705e+01,2.771529544608079e+00,2.619154498290182e+00,1.533488758675170e+01,2.878017388070612e+00
1.348248106060606e+00,1.559457504367028e+01,1.754100233945186e+01,2.661720883300630e+00,3.377157709317517e+00,2.845895241179697e+00,1.229057616661308e+01,2.771721626562594e+00,2.619336056390055e+00,1.533595083590325e+01,2.878216940600468e+00
1.348642676767677e+00,1.559673651067807e+01,1.754351037225433e+01,2.662089809886850e+00,3.377625861860535e+00,2.846289765082180e+00,1.229227982660408e+01,2.772105858170816e+00,2.619699117752219e+00,1.533807647802348e+01,2.878615945231128e+00
1.349431818181818e+00,1.560105738007705e+01,1.754837057307373e+01,2.662827275956717e+00,3.378561507522357e+00,2.847078246869971e+00,1.229568506358756e+01,2.772873770122398e+00,2.620424856613460e+00,1.534232557777455e+01,2.879413351918123e+00
1.351010101010101e+00,1.560968937351159e+01,1.755808008393825e+01,2.664300669345139e+00,3.380430956323294e+00,2.848653560058626e+00,1.230248846026068e+01,2.774408065958055e+00,2.621874740755759e+00,1.535081452194003e+01,2.881006608641779e+00
1.363636363636364e+00,1.567829357510466e+01,1.763524728220998e+01,2.676010169322711e+00,3.395287762720594e+00,2.861173335702865e+00,1.235655757355033e+01,2.786601474079222e+00,2.633397792917530e+00,1.541828100175430e+01,2.893668553098492e+00
1.366792929292930e+00,1.569531978717044e+01,1.765439878869412e+01,2.678916230456738e+00,3.398974999926345e+00,2.864280422450100e+00,1.236997641916460e+01,2.789627618356225e+00,2.636257591184159e+00,1.543502488521981e+01,2.896810986225522e+00
1.367582070707071e+00,1.569956848516029e+01,1.765917769605132e+01,2.679641447813544e+00,3.399895141813080e+00,2.865055846122317e+00,1.237332505985276e+01,2.790382812530749e+00,2.636971256637399e+00,1.543920308202229e+01,2.897595128243093e+00
1.367779356060606e+00,1.570063028109289e+01,1.766037213653521e+01,2.679822711752165e+00,3.400125127203404e+00,2.865249590822961e+00,1.237416176360305e+01,2.790571490182962e+00,2.637149614050307e+00,1.544024725511401e+01,2.897791139644513e+00
1.367877998737374e+00,1.570116100415755e+01,1.766096916179315e+01,2.679913236915343e+00,3.400240019735845e+00,2.865346439340981e+00,1.237458019953333e+01,2.790665882201293e+00,2.637238745230855e+00,1.544076919794346e+01,2.897889084083501e+00
1.367976641414142e+00,1.570169170856605e+01,1.766156613633777e+01,2.680003854953419e+00,3.400354971187534e+00,2.865443309705277e+00,1.237499841834163e+01,2.790760225863056e+00,1.846103902508497e+01,1.544129113496311e+01,2.897987052625461e+00
1.368371212121212e+00,1.570381435829445e+01,1.766395336999679e+01,2.680366113493456e+00,3.400814576668847e+00,2.865830632280449e+00,1.237667121466596e+01,2.791137455440410e+00,1.846372428994619e+01,1.544337847635481e+01,2.898378776149721e+00
1.369949494949495e+00,1.571229635515719e+01,1.767349434438937e+01,2.681813838117541e+00,3.402651525612916e+00,2.867378522433385e+00,1.238335629677758e+01,2.792644971409390e+00,1.847376354786627e+01,1.545171988675979e+01,2.899944314454535e+00
1.373106060606061e+00,1.572922363508691e+01,1.769253448965498e+01,2.684703101897499e+00,3.406317258707424e+00,2.870467685303349e+00,1.239669722231806e+01,2.795653668637105e+00,1.849366583910993e+01,1.546836644058128e+01,2.903068511673979e+00
1.374684343434343e+00,1.573766881585586e+01,1.770203384064775e+01,2.686144496540030e+00,3.408146157868236e+00,2.872008890495521e+00,1.240335312921711e+01,2.797154627455630e+00,1.850359523468376e+01,1.547667156167588e+01,2.904627170588608e+00
1.374782986111111e+00,1.573819627999787e+01,1.770262710787334e+01,2.686234516092262e+00,3.408260378721256e+00,2.872105093555358e+00,1.240376873888596e+01,2.797248371495966e+00,1.850421539291727e+01,1.547719021370537e+01,2.904724536556246e+00
1.374881628787879e+00,1.573872369003697e+01,1.770322028766216e+01,1.880394948810354e+01,3.408374540655029e+00,2.872201336335696e+00,1.240418441472064e+01,2.797342086522362e+00,1.850483539577763e+01,1.547770880977719e+01,2.904821844275032e+00
1.375078914141414e+00,1.573977823804597e+01,1.770440660002393e+01,1.880530549988025e+01,3.408602916842868e+00,2.872393831826500e+00,1.240501550907844e+01,2.797529564931720e+00,1.850607552031313e+01,1.547874593159153e+01,2.905016483815578e+00
1.375473484848485e+00,1.574188692207345e+01,1.770677825594808e+01,1.880801675963050e+01,3.409059582960767e+00,2.872778626986026e+00,1.240667743313068e+01,2.797904329484726e+00,1.850855466349284e+01,1.548081965845270e+01,2.905405646398966e+00
1.376262626262626e+00,1.574610181818537e+01,1.771151940111321e+01,1.881308693405762e+01,3.409972348157727e+00,2.873547811758734e+00,1.240999933595960e+01,2.798653468256533e+00,1.851351036882998e+01,1.548496463627769e+01,2.906183569849529e+00
1.388888888888889e+00,1.581312674604284e+01,1.778691019410207e+01,1.889316687686901e+01,3.424487234378482e+00,2.885779341666075e+00,1.246282387919332e+01,2.810566226469756e+00,1.859231504195835e+01,1.555087801904268e+01,2.918554018977652e+00
1.390467171717172e+00,1.582145041355366e+01,1.779627281672071e+01,1.890311186374657e+01,3.426289845185162e+00,2.887298355012859e+00,1.246938407476055e+01,2.812045630251932e+00,1.860210163132475e+01,1.555906367938954e+01,2.920090282213289e+00
1.391256313131313e+00,1.582560763938955e+01,1.780094912017648e+01,1.890807878543445e+01,3.427190154853222e+00,2.888057066283165e+00,1.247266041947094e+01,2.812784562693330e+00,1.860698953181763e+01,1.556315205741211e+01,2.920857610398679e+00
1.391650883838384e+00,1.582768531374648e+01,1.780328593114895e+01,1.891056095996107e+01,3.427640074010262e+00,2.888436198490485e+00,1.247429780089933e+01,2.813153813437168e+00,1.860943224492819e+01,1.556519508002715e+01,2.921241048526002e+00
1.391848169191919e+00,1.582872369929007e+01,1.780445403043161e+01,1.891180181317963e+01,3.427864945209911e+00,2.888625712163081e+00,1.247511635805656e+01,2.813338390452520e+00,1.861065317777173e+01,1.556621634380608e+01,2.921432687246420e+00
1.391946811868687e+00,1.582924286796430e+01,1.780503803635456e+01,1.891242218220647e+01,3.427977370204271e+00,2.888720497995346e+00,1.247552553861172e+01,1.969362326782156e+01,1.861126355298033e+01,1.556672691438675e+01,2.921528506606629e+00
1.392045454545455e+00,1.582976199466214e+01,1.780562204682422e+01,1.891304228003862e+01,3.428089745706463e+00,2.888815181745917e+00,1.247593455865346e+01,1.969431862055128e+01,1.861187395377979e+01,1.556723732993716e+01,2.921624336009744e+00
1.395202020202020e+00,1.584634935910150e+01,1.782427975660012e+01,1.893286059449435e+01,3.431681922598447e+00,2.891842269412780e+00,1.248900760445664e+01,1.971529766249168e+01,1.863137658030537e+01,1.558354968348286e+01,2.924685795199293e+00
1.401515151515151e+00,1.587938071683767e+01,1.786143411447457e+01,1.897232572990650e+01,3.438835190587487e+00,2.897870235172175e+00,1.251504067011225e+01,1.975639390662560e+01,1.867021338180474e+01,1.561603324118588e+01,2.930782230436909e+00
1.402304292929293e+00,1.588349633878367e+01,1.786606335981067e+01,1.897724286136152e+01,3.439726530389321e+00,2.898621310175655e+00,1.251828432522395e+01,1.976151435446668e+01,1.867505226261601e+01,1.562008066675931e+01,2.931541835628062e+00
1.402501578282828e+00,1.588452475260225e+01,1.786722009406202e+01,1.897847172591673e+01,3.439949226290356e+00,2.898808969695140e+00,1.251909489101859e+01,1.976279384988073e+01,1.867626147520560e+01,1.562109207098109e+01,2.931731646539701e+00
1.402600220959596e+00,1.588503888784074e+01,1.786779843583104e+01,1.897908601200925e+01,3.440060593095032e+00,2.898902849105512e+00,1.251950003913365e+01,1.976343359952202e+01,1.867686592247140e+01,1.562159762891691e+01,2.931826622295859e+00
1.402698863636364e+00,1.588555308184618e+01,1.786837672513798e+01,1.897970005254054e+01,3.440171879769531e+00,2.029255954774671e+01,1.251990531173851e+01,1.976407312285457e+01,1.867747031160937e+01,1.562210325351267e+01,2.931921377108099e+00
1.403093434343434e+00,1.588760906124929e+01,1.787068937348378e+01,1.898215651000786e+01,3.440617132522178e+00,2.029538805474161e+01,1.252152557140912e+01,1.976663110786607e+01,1.867988763601544e+01,1.562412492445616e+01,2.932300898502325e+00
1.404671717171717e+00,1.589582526515567e+01,1.787993113925070e+01,1.899197319169970e+01,3.442396493793832e+00,2.030609872827081e+01,1.252800122786840e+01,1.977685346712221e+01,1.868954797281299e+01,1.563220507830694e+01,2.933817347085652e+00
1.406250000000000e+00,1.590402988357799e+01,1.788915973179392e+01,1.900177586785690e+01,3.444173227267052e+00,2.031657960279819e+01,1.253446742261318e+01,1.978706103197688e+01,1.869919451247449e+01,1.564027350245259e+01,2.935331596272702e+00
1.407039141414141e+00,1.590812777438528e+01,1.789376917619918e+01,1.900667187918859e+01,3.445060654830858e+00,2.032181452089790e+01,1.253769711869404e+01,1.979215955495059e+01,1.870401255354165e+01,1.564430347626738e+01,2.936087913416634e+00
1.407137784090909e+00,1.590863972374204e+01,1.789434515542667e+01,1.900728358707393e+01,3.445171576206024e+00,2.032246860438954e+01,1.253810061192803e+01,1.979279665271775e+01,1.870461447096693e+01,1.564480697538921e+01,2.055281700684877e+01
1.407236426767677e+00,1.590915168740188e+01,1.789492103147878e+01,1.900789552491753e+01,3.445282370315616e+00,2.032312279711257e+01,1.253850417206304e+01,1.979343345067420e+01,1.870521658397958e+01,1.564531045677582e+01,2.055352946702663e+01
1.407433712121212e+00,1.591017551615476e+01,1.789607257548348e+01,1.900911864088805e+01,3.445504083443604e+00,2.032443034644204e+01,1.253931101664208e+01,1.979470746245358e+01,1.870642045538852e+01,1.564631729417940e+01,2.055495424396967e+01
1.407828282828283e+00,1.591222257137704e+01,1.789837516510330e+01,1.901156431557970e+01,3.445947450780332e+00,2.032704545661991e+01,1.254092437742155e+01,1.979725423647864e+01,1.870882713984103e+01,1.564833043968210e+01,2.055780330977055e+01
1.414141414141414e+00,1.594487626285475e+01,1.793510471667872e+01,1.905057808827458e+01,3.453018938853973e+00,2.036875879791389e+01,1.256665972377329e+01,1.983788049540310e+01,1.874721975471931e+01,1.568044265131032e+01,2.060009292579411e+01
1.464646464646465e+00,1.619950885339282e+01,1.822152025872493e+01,1.935480760254254e+01,3.508162110612751e+00,2.069403889253052e+01,1.276734374440786e+01,2.015468252508991e+01,1.904660460128705e+01,1.593085227076319e+01,2.092906752360680e+01
1.465435606060606e+00,1.620339658395464e+01,1.822589339651660e+01,1.935945246194629e+01,3.509004036491525e+00,2.069900532862432e+01,1.277040782789226e+01,2.015951965374057e+01,1.905117565204952e+01,1.593467570055456e+01,2.093409027183048e+01
1.465534248737374e+00,1.620388250048619e+01,1.822643982106672e+01,1.936003279074707e+01,3.509109213947100e+00,2.069962580499505e+01,1.277079076389124e+01,2.016012386904233e+01,1.905174697741479e+01,1.593515335885466e+01,2.093471784294463e+01
1.465632891414141e+00,1.620436815396571e+01,1.822698616027856e+01,1.936061339260004e+01,2.456418349832247e+01,2.070024644779467e+01,1.277117363740027e+01,2.016072820039985e+01,1.905231788235859e+01,1.593563107983957e+01,2.093534554461655e+01
1.465830176767677e+00,1.620533957472739e+01,1.822807868970997e+01,1.936177397218668e+01,2.456577232417509e+01,2.070148724085967e+01,1.277193909892500e+01,2.016193680508701e+01,1.905346010352807e+01,1.593658625731004e+01,2.093660035542898e+01
1.466224747474747e+00,1.620728170420676e+01,1.823026340232319e+01,1.936409437350078e+01,2.456891783283843e+01,2.070396835034364e+01,1.277346984553223e+01,2.016435308988378e+01,1.905574350760877e+01,1.593849635539614e+01,2.093910967978383e+01
1.467803030303030e+00,1.621504367225253e+01,1.823899414738750e+01,1.937336826085316e+01,2.458068432376659e+01,2.071388373796277e+01,1.277958726667920e+01,2.017401027925128e+01,1.906486964774102e+01,1.594612953715196e+01,2.094913772166165e+01
1.470959595959596e+00,1.623053491184444e+01,1.825641908894644e+01,1.939187686278339e+01,2.460416749953334e+01,2.073367302910700e+01,1.279179639496895e+01,2.019328375606784e+01,1.908308345761267e+01,1.596136376108808e+01,2.096915182205562e+01
1.477272727272727e+00,1.626138709319966e+01,1.829112229688327e+01,1.942873829240677e+01,2.465093712677006e+01,2.077308522419171e+01,1.281611201976033e+01,2.023166852177605e+01,1.911935810974428e+01,1.599170433285242e+01,2.100901139041081e+01
1.489898989898990e+00,1.632257576972166e+01,1.835994840366058e+01,1.950184515220489e+01,2.474369407975768e+01,2.085125062260686e+01,1.286433670233846e+01,2.030779665169083e+01,1.919130076775461e+01,1.605187823696331e+01,2.108806456639865e+01
1.515151515151515e+00,1.644292698608943e+01,1.849532174394480e+01,1.964563795309931e+01,2.492613665970154e+01,2.100499301533990e+01,1.295918932659291e+01,2.045753205081232e+01,1.933280391135707e+01,1.617023347375645e+01,2.124355314550489e+01
1.616161616161616e+00,1.689881196853113e+01,1.900810983115630e+01,2.019031889751128e+01,2.561722118610932e+01,2.158736242856702e+01,1.331848652459695e+01,2.102472304471204e+01,1.986881153887269e+01,1.661855801808593e+01,2.183253683415977e+01
1.717171717171717e+00,1.731745720502009e+01,1.947901030422332e+01,2.069050703535236e+01,2.625185310479198e+01,2.212216029222924e+01,1.364843407384966e+01,2.154558218644014e+01,2.036103460076508e+01,1.703026038649136e+01,2.237340859868148e+01
1.818181818181818e+00,1.770312436580585e+01,1.991281621812213e+01,2.115129362922404e+01,2.683649358196431e+01,2.261483037205404e+01,1.395239073890215e+01,2.202541170584346e+01,2.081448349006563e+01,1.740953145951269e+01,2.287167394774666e+01
1.919191919191919e+00,1.805950071775114e+01,2.031367506012482e+01,2.157708377826561e+01,2.737673079573504e+01,2.307008274284100e+01,1.423326202627624e+01,2.246879863334363e+01,2.123349378531821e+01,1.775999752778074e+01,2.333209659292056e+01
2.020202020202020e+00,1.838977953399666e+01,2.068517902301767e+01,2.197169348171024e+01,2.787740651586128e+01,2.349199701212076e+01,1.449356512745734e+01,2.287971654602196e+01,2.162181969053138e+01,1.808479903179101e+01,2.375880268598061e+01
2.121212121212121e+00,1.869673227003418e+01,2.103044547316026e+01,2.233843363494279e+01,2.834272187558142e+01,2.388411321655541e+01,1.473548432543010e+01,2.326161259976833e+01,2.198271996749995e+01,1.838666113277560e+01,2.415537249457385e+01
2.222222222222222e+00,1.898276903303048e+01,2.135218511269365e+01,2.268018380931884e+01,2.877633027359903e+01,2.424951052056979e+01,1.496091878944723e+01,2.361748656131974e+01,2.231902822040478e+01,1.866795411946153e+01,2.452491962065456e+01
2.323232323232323e+00,1.924999151872125e+01,2.165276218500238e+01,2.299945548139535e+01,2.918141783420714e+01,2.459087369258620e+01,1.517152545759766e+01,2.394995262149235e+01,2.263321561355713e+01,1.893074514444872e+01,2.487015973814580e+01
2.424242424242424e+00,1.950023792770451e+01,2.193424419475924e+01,2.329844417661343e+01,2.956077108193580e+01,2.491055076052718e+01,1.536875249613447e+01,2.426129752751189e+01,2.292744328698914e+01,1.917684131467014e+01,2.519346722488287e+01
2.525252525252525e+00,1.973512036329619e+01,2.219844444941110e+01,2.357907618537212e+01,2.991683336969368e+01,2.521060068634993e+01,1.555387061919571e+01,2.455352744052678e+01,2.320360682059448e+01,1.940782838779902e+01,2.549692499952691e+01
2.626262626262626e+00,1.995605672581424e+01,2.244695797925315e+01,2.384304620522450e+01,3.025175493420391e+01,2.549283536054888e+01,1.572799764613174e+01,2.482840625799393e+01,2.346337320379939e+01,1.962510062703935e+01,2.578236550063608e+01
2.727272727272727e+00,2.016429888340137e+01,2.268119273486828e+01,2.409184908626095e+01,3.056743293752466e+01,2.575885396039127e+01,1.589211988409780e+01,2.508749153100224e+01,2.370821423165108e+01,1.982988926920583e+01,2.605140525796123e+01
2.828282828282828e+00,2.036095446865504e+01,2.290239482137882e+01,2.432680886194479e+01,3.086554684216521e+01,2.601007135007727e+01,1.604711026999095e+01,2.533216125187630e+01,2.393943243751109e+01,2.002328348591487e+01,2.630547582258593e+01
2.929292929292929e+00,2.054700685628040e+01,2.311167013904697e+01,2.454910009176380e+01,3.114758737814479e+01,2.624774389906744e+01,1.619374395005380e+01,2.556363912802624e+01,2.415818396581138e+01,2.020625031124064e+01,2.654584760074952e+01
3.030303030303030e+00,2.072333187591292e+01,2.331000388692071e+01,2.475976914815693e+01,3.141488153418057e+01,2.647299003744320e+01,1.633271136233052e+01,2.578301457255230e+01,2.436549838304541e+01,2.037965115687073e+01,2.677365185182700e+01
