,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216066919191919e+00,4.931012243911110e-01,4.931012189090909e-01,4.931012189090908e-01,4.931012236153535e-01,4.931012205743838e-01,4.931012224568889e-01,4.931012207191919e-01,4.931012243393939e-01,4.931012170989899e-01,4.931012250634343e-01
1.216461489898990e+00,4.931827543919192e-01,4.931827458585858e-01,4.931827458585856e-01,4.931827458585857e-01,4.931827473066667e-01,4.931827458585857e-01,4.931827458585860e-01,4.931827534610101e-01,4.931827440484848e-01,4.931827476686869e-01
1.216658775252525e+00,4.932235022480808e-01,4.932235052787071e-01,4.932235064371716e-01,4.932235002828282e-01,4.932235002828284e-01,4.932235002828281e-01,4.932235002828282e-01,4.932235002828282e-01,4.932235057131312e-01,4.932235020929292e-01
1.216757417929293e+00,4.932438754417777e-01,4.932438748489137e-01,4.932438729696968e-01,4.932438758658585e-01,4.932438820202020e-01,4.932438693494948e-01,4.932438820202019e-01,4.932438820202020e-01,4.932438729696969e-01,4.932438722456565e-01
1.216856060606061e+00,4.932642471046463e-01,4.932642425535353e-01,4.932642456565657e-01,4.932642402262624e-01,4.932642456565657e-01,4.932642474666666e-01,4.932642510868686e-01,4.932642456565656e-01,4.932642456565656e-01,4.932642402262626e-01
1.218434343434343e+00,4.935899118933332e-01,4.935899151515151e-01,4.935899123691312e-01,4.935899099797981e-01,4.935899117898990e-01,4.935899081696969e-01,4.935899103418181e-01,4.935899117898989e-01,4.935899099797981e-01,4.935899118623029e-01
1.224747474747475e+00,4.948876153535353e-01,4.948876114747475e-01,4.948876101301011e-01,4.948876057858585e-01,4.948876075959596e-01,4.948876094060606e-01,4.948876075959596e-01,4.948876065098989e-01,4.948876108541413e-01,4.948876094060605e-01
1.237373737373737e+00,4.974593625367273e-01,4.974593559272727e-01,4.974593610989898e-01,4.974593578408081e-01,4.974593574787877e-01,4.974593629090907e-01,4.974593560307071e-01,4.974593629090910e-01,4.974593629090909e-01,4.974593647191918e-01
1.262626262626263e+00,5.025100274036364e-01,5.025100289551515e-01,5.025100262141412e-01,5.025100189737374e-01,5.025100244040405e-01,5.025100316444444e-01,5.025100276622223e-01,5.025100225939394e-01,5.025100291103030e-01,5.025100225939394e-01
1.265782828282828e+00,5.031328090505052e-01,5.031328151531312e-01,5.031328099296969e-01,5.031328113777778e-01,5.031328023272728e-01,5.031328095676768e-01,5.031328168080809e-01,5.031328077575759e-01,5.031328099296970e-01,5.031328092056566e-01
1.265881470959596e+00,5.031522409503031e-01,5.031522443636364e-01,5.031522410020199e-01,5.031522391919192e-01,5.031522454910706e-01,5.031522391919192e-01,5.031522391919193e-01,5.031522391919192e-01,5.031522446222224e-01,5.031522438257778e-01
1.265980113636364e+00,5.031716776080808e-01,5.031716739878788e-01,5.031716796767676e-01,5.031716796767677e-01,5.031716734240160e-01,5.031716615757575e-01,5.031716706262626e-01,5.031716721467475e-01,5.031716706262628e-01,5.031716796767676e-01
1.266177398989899e+00,5.032105268751516e-01,5.032105244444445e-01,5.032105244444445e-01,5.032105190141413e-01,5.032105279094949e-01,5.032105262545453e-01,5.032105284266667e-01,5.032105190141414e-01,5.032105281370505e-01,5.032105255305050e-01
1.266571969696970e+00,5.032882132040405e-01,5.032882129454546e-01,5.032882164415353e-01,5.032882149210506e-01,5.032882126868687e-01,5.032882139797979e-01,5.032882147038383e-01,5.032882103595960e-01,5.032882150658586e-01,5.032882176000001e-01
1.267361111111111e+00,5.034434994424243e-01,5.034435025454544e-01,5.034435025454546e-01,5.034434971151515e-01,5.034435001147476e-01,5.034435007353535e-01,5.034434934949495e-01,5.034434992872728e-01,5.034434898747473e-01,5.034435006629495e-01
1.268939393939394e+00,5.037537189494949e-01,5.037537212767677e-01,5.037537176565656e-01,5.037537176565658e-01,5.037537171393940e-01,5.037537194666667e-01,5.037537158464647e-01,5.037537194666666e-01,5.037537230868686e-01,5.037537176565656e-01
1.275252525252525e+00,5.049899415531314e-01,5.049899412221415e-01,5.049899442424242e-01,5.049899409842424e-01,5.049899370020202e-01,5.049899392465454e-01,5.049899417082828e-01,5.049899442424243e-01,5.049899442424242e-01,5.049899351919191e-01
1.287878787878788e+00,5.074402148848486e-01,5.074402124541414e-01,5.074402164363635e-01,5.074402146262627e-01,5.074402197979798e-01,5.074402055757575e-01,5.074402146262625e-01,5.074402200565656e-01,5.074402099200001e-01,5.074402099200002e-01
1.294191919191919e+00,5.086543926303030e-01,5.086543882343434e-01,5.086543851313131e-01,5.086543847692929e-01,5.086543838383839e-01,5.086543851313129e-01,5.086543859277576e-01,5.086543830315958e-01,5.086543851313131e-01,5.086543851313130e-01
1.294981060606061e+00,5.088056513939394e-01,5.088056529454544e-01,5.088056426020199e-01,5.088056483943434e-01,5.088056462739394e-01,5.088056552727273e-01,5.088056469462626e-01,5.088056426020202e-01,5.088056483943434e-01,5.088056429640404e-01
1.295079703282828e+00,5.088245477107071e-01,5.088245498828282e-01,5.088245473311201e-01,5.088245527272728e-01,5.088245495208081e-01,5.088245527272727e-01,5.088245478762019e-01,5.088245475865858e-01,5.088245527272726e-01,5.088245451248484e-01
1.295178345959596e+00,5.088434450825050e-01,5.088434444929292e-01,5.088434444929294e-01,5.088434490957576e-01,5.088434424242424e-01,5.088434501818181e-01,5.088434501818181e-01,5.088434501818181e-01,5.088434501818181e-01,5.088434454755556e-01
1.295375631313131e+00,5.088812399191920e-01,5.088812342303030e-01,5.088812375919192e-01,5.088812432808081e-01,5.088812352646463e-01,5.088812450909090e-01,5.088812450909092e-01,5.088812331442424e-01,5.088812450909092e-01,5.088812324202020e-01
1.295770202020202e+00,5.089567990690911e-01,5.089567991725252e-01,5.089567965349495e-01,5.089567932767677e-01,5.089567969486870e-01,5.089567987070708e-01,5.089567987070708e-01,5.089567922631111e-01,5.089567937111917e-01,5.089567987070708e-01
1.297348484848485e+00,5.092587567062625e-01,5.092587574820202e-01,5.092587574820202e-01,5.092587597575758e-01,5.092587545858587e-01,5.092587597575757e-01,5.092587507070708e-01,5.092587507070707e-01,5.092587597575757e-01,5.092587517931312e-01
1.300505050505051e+00,5.098613279030303e-01,5.098613302820201e-01,5.098613273858587e-01,5.098613277582222e-01,5.098613267652525e-01,5.098613279030304e-01,5.098613206626262e-01,5.098613206626262e-01,5.098613270341817e-01,5.098613279030303e-01
1.306818181818182e+00,5.110610936966464e-01,5.110610926416160e-01,5.110610941414142e-01,5.110610954343434e-01,5.110610941414142e-01,5.110611044848485e-01,5.110610863838383e-01,5.110610919589496e-01,5.110610947103029e-01,5.110610943482827e-01
1.309974747474747e+00,5.116583020606060e-01,5.116583077494948e-01,5.116583036121212e-01,5.116583111111110e-01,5.116583069737374e-01,5.116583111111110e-01,5.116583020606059e-01,5.116583111111110e-01,5.116583064048486e-01,5.116583111111110e-01
1.310763888888889e+00,5.118073301591920e-01,5.118073291765656e-01,5.118073302626263e-01,5.118073323830302e-01,5.118073290214141e-01,5.118073276767676e-01,5.118073276767678e-01,5.118073276767676e-01,5.118073276767676e-01,5.118073319486062e-01
1.311158459595960e+00,5.118818053171716e-01,5.118818031967677e-01,5.118818002488889e-01,5.118818097131312e-01,5.118818022762021e-01,5.118818042828283e-01,5.118818006626263e-01,5.118817992145454e-01,5.118817970424242e-01,5.118818017486869e-01
1.311355744949495e+00,5.119190283894950e-01,5.119190285446465e-01,5.119190293721213e-01,5.119190290101011e-01,5.119190267345454e-01,5.119190199595959e-01,5.119190275620202e-01,5.119190253898990e-01,5.119190326303029e-01,5.119190297341413e-01
1.311454387626263e+00,5.119376394343434e-01,5.119376382965657e-01,5.119376394343434e-01,5.119376368484849e-01,5.119376382965657e-01,5.119376368484849e-01,5.119376422787878e-01,5.119376368484848e-01,5.119376368484848e-01,5.119376368484847e-01
1.311553030303030e+00,5.119562457729293e-01,5.119562499103031e-01,5.119562438800808e-01,5.119562374464648e-01,5.119562480484848e-01,5.119562537373737e-01,5.119562537373739e-01,5.119562468589899e-01,5.119562434523028e-01,5.119562446868686e-01
1.313131313131313e+00,5.122537457829494e-01,5.122537468379798e-01,5.122537451313132e-01,5.122537438383840e-01,5.122537425454546e-01,5.122537438383840e-01,5.122537414490504e-01,5.122537438383837e-01,5.122537441073131e-01,5.122537384080806e-01
1.363636363636364e+00,5.215455198383838e-01,5.215455224242425e-01,5.215455246480808e-01,5.215455281131314e-01,5.215455228896969e-01,5.215455212347475e-01,5.215455263030303e-01,5.215455179765657e-01,5.215455223932122e-01,5.215455263030304e-01
1.366792929292930e+00,5.221119057609697e-01,5.221119061953939e-01,5.221119087709092e-01,5.221119069090910e-01,5.221119053575757e-01,5.221118996686868e-01,5.221119054610103e-01,5.221119141494950e-01,5.221119082227069e-01,5.221118978585858e-01
1.368371212121212e+00,5.223944772783837e-01,5.223944794505050e-01,5.223944786230303e-01,5.223944777955556e-01,5.223944799159596e-01,5.223944727272727e-01,5.223944781575758e-01,5.223944759854545e-01,5.223944810020203e-01,5.223944727272727e-01
1.369160353535354e+00,5.225356101818182e-01,5.225356081131314e-01,5.225356134917174e-01,5.225356135434344e-01,5.225356110610101e-01,5.225356153535352e-01,5.225356153535353e-01,5.225356120953536e-01,5.225356144226263e-01,5.225356153535352e-01
1.369554924242424e+00,5.226061402505050e-01,5.226061430949495e-01,5.226061396298990e-01,5.226061343547475e-01,5.226061366303030e-01,5.226061408711110e-01,5.226061386989899e-01,5.226061368888889e-01,5.226061412848486e-01,5.226061423191918e-01
1.369752209595960e+00,5.226413963636363e-01,5.226413935191919e-01,5.226413917090910e-01,5.226413976565656e-01,5.226413943983839e-01,5.226413936743434e-01,5.226413976565656e-01,5.226413947604041e-01,5.226413964670709e-01,5.226413943983839e-01
1.369850852272728e+00,5.226590164040404e-01,5.226590189898990e-01,5.226590159385860e-01,5.226590212642098e-01,5.226590182141414e-01,5.226590189898989e-01,5.226590189898990e-01,5.226590135595960e-01,5.226590179658990e-01,5.226590135595959e-01
1.369949494949495e+00,5.226766402715152e-01,5.226766427539394e-01,5.226766431676768e-01,5.226766379913466e-01,5.226766388751516e-01,5.226766312727272e-01,5.226766493737374e-01,5.226766403232324e-01,5.226766407576564e-01,5.226766493737374e-01
1.373106060606061e+00,5.232397372509091e-01,5.232397384404041e-01,5.232397379646061e-01,5.232397361131311e-01,5.232397336307071e-01,5.232397428363637e-01,5.232397446464646e-01,5.232397355959595e-01,5.232397333204041e-01,5.232397355959596e-01
1.374684343434343e+00,5.235206660654546e-01,5.235206693753535e-01,5.235206662206061e-01,5.235206715991920e-01,5.235206668929293e-01,5.235206723232324e-01,5.235206723232323e-01,5.235206723232324e-01,5.235206676169697e-01,5.235206723232322e-01
1.375473484848485e+00,5.236609835959597e-01,5.236609789931312e-01,5.236609817858587e-01,5.236609781656566e-01,5.236609812686869e-01,5.236609794792727e-01,5.236609768727274e-01,5.236609804929293e-01,5.236609781656566e-01,5.236609794792727e-01
1.375868055555556e+00,5.237311030303030e-01,5.237310991515152e-01,5.237310988929293e-01,5.237310991515152e-01,5.237310988929293e-01,5.237310965656565e-01,5.237310965656566e-01,5.237311056161617e-01,5.237311030303031e-01,5.237310983757575e-01
1.376065340909091e+00,5.237661543434342e-01,5.237661493785859e-01,5.237661480339394e-01,5.237661482408082e-01,5.237661543434344e-01,5.237661401212123e-01,5.237661401212121e-01,5.237661582222223e-01,5.237661506197979e-01,5.237661401212123e-01
1.376163983585859e+00,5.237836735353535e-01,5.237836723458585e-01,5.237836735767273e-01,5.237836738973737e-01,5.237836716528486e-01,5.237836731216161e-01,5.237836800000000e-01,5.237836718155077e-01,5.237836730905860e-01,5.237836800000000e-01
1.376262626262626e+00,5.238011960888888e-01,5.238011925721212e-01,5.238011950545456e-01,5.238011953131313e-01,5.238011924686869e-01,5.238011952614142e-01,5.238011927272728e-01,5.238011928126834e-01,5.238011941753536e-01,5.238011927272728e-01
1.379419191919192e+00,5.243610224329697e-01,5.243610272323231e-01,5.243610235604041e-01,5.243610221640405e-01,5.243610249050505e-01,5.243610171474746e-01,5.243610222157575e-01,5.243610261979798e-01,5.243610230328890e-01,5.243610298181818e-01
1.380997474747475e+00,5.246403284040404e-01,5.246403284040404e-01,5.246403309898989e-01,5.246403316622221e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403315587880e-01,5.246403309898989e-01,5.246403284040404e-01
1.381392045454546e+00,5.247100896969698e-01,5.247100943411718e-01,5.247100961616161e-01,5.247100953858587e-01,5.247100937309090e-01,5.247100896969698e-01,5.247100896969698e-01,5.247100961616162e-01,5.247100952307069e-01,5.247100896969696e-01
1.381490688131313e+00,5.247275313131313e-01,5.247275302787878e-01,5.247275302787878e-01,5.247275290582627e-01,5.247275302787878e-01,5.247275336404041e-01,5.247275390707070e-01,5.247275311269497e-01,5.247275300512323e-01,5.247275390707070e-01
1.381589330808081e+00,5.247449640856566e-01,5.247449660095352e-01,5.247449642925253e-01,5.247449655027072e-01,5.247449664646464e-01,5.247449594828283e-01,5.247449594828282e-01,5.247449655854546e-01,5.247449665680809e-01,5.247449638524047e-01
1.381786616161616e+00,5.247798341818182e-01,5.247798290101010e-01,5.247798320096969e-01,5.247798320096970e-01,5.247798304064647e-01,5.247798256484849e-01,5.247798328888889e-01,5.247798339128888e-01,5.247798290101010e-01,5.247798300884523e-01
1.382575757575758e+00,5.249192322327272e-01,5.249192301640403e-01,5.249192317258992e-01,5.249192324395962e-01,5.249192334222222e-01,5.249192323878789e-01,5.249192378181818e-01,5.249192297503030e-01,5.249192331326060e-01,5.249192310949494e-01
1.388888888888889e+00,5.260308074020201e-01,5.260308076088889e-01,5.260308091190303e-01,5.260308073192729e-01,5.260308056953535e-01,5.260308027474747e-01,5.260308027474749e-01,5.260308079191919e-01,5.260308045058585e-01,5.260308098120405e-01
1.414141414141414e+00,5.304135183515152e-01,5.304135152484848e-01,5.304135175757576e-01,5.304135149898990e-01,5.304135175757576e-01,5.304135134383838e-01,5.304135170585857e-01,5.304135175757576e-01,5.304135166965658e-01,5.304135149898990e-01
1.417297979797980e+00,5.309543035086869e-01,5.309543027846464e-01,5.309543036638384e-01,5.309543055877172e-01,5.309543049567677e-01,5.309543046464646e-01,5.309543046464648e-01,5.309543033535354e-01,5.309543033535354e-01,5.309543051119192e-01
1.418876262626263e+00,5.312241170101010e-01,5.312241159757576e-01,5.312241159757577e-01,5.312241131313131e-01,5.312241175272728e-01,5.312241183030303e-01,5.312241164929293e-01,5.312241159757576e-01,5.312241170101010e-01,5.312241163894951e-01
1.419270833333333e+00,5.312915075878787e-01,5.312915109494948e-01,5.312915105874749e-01,5.312915073292929e-01,5.312915081050507e-01,5.312915174141413e-01,5.312915083636365e-01,5.312915109494948e-01,5.312915096565657e-01,5.312915106288484e-01
1.419468118686869e+00,5.313251958949494e-01,5.313251981705049e-01,5.313251952226263e-01,5.313252008080808e-01,5.313252000323232e-01,5.313251961535352e-01,5.313251961535355e-01,5.313251995151516e-01,5.313251952226263e-01,5.313251973430304e-01
1.419566761363636e+00,5.313420386262626e-01,5.313420412121213e-01,5.313420378505049e-01,5.313420386262626e-01,5.313420408501011e-01,5.313420353739905e-01,5.313420373333333e-01,5.313420394020202e-01,5.313420378505049e-01,5.313420386262626e-01
1.419665404040404e+00,5.313588808197170e-01,5.313588818954343e-01,5.313588806128483e-01,5.313588789268686e-01,5.313588795578182e-01,5.313588788035253e-01,5.313588803232323e-01,5.313588771167678e-01,5.313588786682828e-01,5.313588754101011e-01
1.420454545454545e+00,5.314935414949493e-01,5.314935440808080e-01,5.314935440808082e-01,5.314935469252525e-01,5.314935469252525e-01,5.314935463018043e-01,5.314935478561618e-01,5.314935479595959e-01,5.314935478561618e-01,5.314935458495353e-01
1.426767676767677e+00,5.325674177939393e-01,5.325674150839595e-01,5.325674131393940e-01,5.325674110707069e-01,5.325674137703434e-01,5.325674178249696e-01,5.325674214141415e-01,5.325674115878788e-01,5.325674169147475e-01,5.325674149494950e-01
1.439393939393939e+00,5.346968694949493e-01,5.346968738909089e-01,5.346968723911113e-01,5.346968694949493e-01,5.346968720290910e-01,5.346968694949495e-01,5.346968694949497e-01,5.346968724428284e-01,5.346968714291717e-01,5.346968669090908e-01
1.439788510101010e+00,5.347630284282827e-01,5.347630265871514e-01,5.347630261010102e-01,5.347630263595959e-01,5.347630268250505e-01,5.347630286868688e-01,5.347630286868688e-01,5.347630242909092e-01,5.347630248597981e-01,5.347630276525253e-01
1.439985795454545e+00,5.347960928193940e-01,5.347960950328888e-01,5.347960939571716e-01,5.347960944226262e-01,5.347960965326869e-01,5.347960958707071e-01,5.347960956121213e-01,5.347960978876768e-01,5.347960944226262e-01,5.347960940606060e-01
1.440084438131313e+00,5.348126319191920e-01,5.348126268509090e-01,5.348126250718385e-01,5.348126276783839e-01,5.348126268509090e-01,5.348126270060605e-01,5.348126286198344e-01,5.348126254545454e-01,5.348126260234343e-01,5.348126280404040e-01
1.440183080808081e+00,5.348291620202019e-01,5.348291582965656e-01,5.348291605721213e-01,5.348291559175757e-01,5.348291585758383e-01,5.348291577276768e-01,5.348291559962041e-01,5.348291568484849e-01,5.348291607272726e-01,5.348291586585859e-01
1.440972222222222e+00,5.349613536969697e-01,5.349613511111110e-01,5.349613557656567e-01,5.349613544727273e-01,5.349613544727273e-01,5.349613534383839e-01,5.349613512879685e-01,5.349613524040403e-01,5.349613534383839e-01,5.349613511111111e-01
1.442550505050505e+00,5.352254637252526e-01,5.352254591534544e-01,5.352254582949496e-01,5.352254603636363e-01,5.352254613462627e-01,5.352254629494949e-01,5.352254603636364e-01,5.352254602705455e-01,5.352254594223840e-01,5.352254603636363e-01
1.445707070707071e+00,5.357525524686868e-01,5.357525527789898e-01,5.357525578989899e-01,5.357525524686868e-01,5.357525535030303e-01,5.357525524686868e-01,5.357525500379798e-01,5.357525488484848e-01,5.357525500896970e-01,5.357525527272726e-01
1.452020202020202e+00,5.368022668153536e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022677979799e-01,5.368022672808082e-01,5.368022683772121e-01,5.368022703838383e-01,5.368022659878787e-01
1.464646464646465e+00,5.388839848597979e-01,5.388839840840404e-01,5.388839873939394e-01,5.388839842909090e-01,5.388839851183838e-01,5.388839835151514e-01,5.388839840840404e-01,5.388839818705453e-01,5.388839796363637e-01,5.388839873939394e-01
1.515151515151515e+00,5.469814001519192e-01,5.469813995313132e-01,5.469813992934143e-01,5.469813984969696e-01,5.469813964282829e-01,5.469813998416161e-01,5.469813938424243e-01,5.469813953939393e-01,5.469813974109092e-01,5.469813994278788e-01
1.616161616161616e+00,5.621466120791919e-01,5.621466160303840e-01,5.621466174060605e-01,5.621466157511111e-01,5.621466122343435e-01,5.621466157511111e-01,5.621466145098990e-01,5.621466152339393e-01,5.621466134652121e-01,5.621466168888889e-01
1.717171717171717e+00,5.760730414545454e-01,5.760730432025858e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730391583029e-01,5.760730401616160e-01,5.760730401616162e-01,5.760730440404039e-01,5.760730405650103e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024343402021e-01,5.889024378052524e-01,5.889024363571718e-01,5.889024312888889e-01,5.889024354779800e-01,5.889024369260608e-01,5.889024434424244e-01,5.889024363571718e-01,5.889024323232324e-01,5.889024418909091e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574561616160e-01,6.007574548686869e-01,6.007574538343435e-01,6.007574515070705e-01,6.007574554892928e-01,6.007574538033132e-01,6.007574561616160e-01,6.007574574545456e-01,6.007574522828282e-01
2.020202020202020e+00,6.117443278868687e-01,6.117443294383835e-01,6.117443325414139e-01,6.117443276799999e-01,6.117443266973736e-01,6.117443315381009e-01,6.117443268525252e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443290970506e-01
2.121212121212121e+00,6.219552508896969e-01,6.219552509931311e-01,6.219552501656566e-01,6.219552518206062e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552487175758e-01,6.219552487175757e-01,6.219552510241616e-01,6.219552510965659e-01
2.222222222222222e+00,6.314703884929292e-01,6.314703884929292e-01,6.314703962505049e-01,6.314703904064647e-01,6.314703930957575e-01,6.314703884929292e-01,6.314703884929294e-01,6.314703941301010e-01,6.314703921131314e-01,6.314703923200000e-01
2.323232323232323e+00,6.403596699668687e-01,6.403596748282829e-01,6.403596726665052e-01,6.403596722424242e-01,6.403596693462625e-01,6.403596747765656e-01,6.403596735353535e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596711046465e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842375757575e-01,6.486842320937372e-01,6.486842285252525e-01,6.486842311111112e-01,6.486842321454545e-01,6.486842317006869e-01,6.486842285252525e-01,6.486842316282827e-01,6.486842307490911e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976975127272e-01,6.564976989090908e-01,6.564976994262627e-01,6.564977002020203e-01,6.564976960646465e-01,6.564976963232324e-01,6.564976968921212e-01,6.564976963232324e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472510060607e-01,6.638472471272727e-01,6.638472498165656e-01,6.638472455757576e-01,6.638472462480809e-01,6.638472473858585e-01,6.638472482133335e-01,6.638472485236364e-01,6.638472481616162e-01,6.638472468686868e-01
2.727272727272727e+00,6.707745202424240e-01,6.707745166222221e-01,6.707745163636363e-01,6.707745194149494e-01,6.707745155878786e-01,6.707745164153535e-01,6.707745147604040e-01,6.707745144501011e-01,6.707745168808080e-01,6.707745161671109e-01
2.828282828282828e+00,6.773163534997979e-01,6.773163522585860e-01,6.773163571717172e-01,6.773163509656566e-01,6.773163512242426e-01,6.773163535515152e-01,6.773163509656566e-01,6.773163526206060e-01,6.773163520000001e-01,6.773163512242423e-01
