,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.496835327246005e+01,-1.698603368686149e+01,-2.057768463737769e+01,-1.292167545116257e+01,-1.524295526285850e+01,-1.302858012548106e+01,-1.638944283792785e+01,-8.833271165917157e+00,-2.100483824435304e+01,-1.298485118652973e+01
1.313131313131313e+00,-1.522428799879479e+01,-1.726547470328025e+01,-2.089896894499400e+01,-1.315376606312094e+01,-1.550208914501489e+01,-1.326191619349279e+01,-1.666193347833244e+01,-1.009179262648727e+01,-2.133109895780863e+01,-1.321767780561351e+01
1.319444444444444e+00,-1.524061558027294e+01,-1.728330188925558e+01,-2.091946556061699e+01,-1.316857248830338e+01,-1.551862081945880e+01,-1.327680207364205e+01,-1.667931725894305e+01,-1.017208111247640e+01,-2.135191304762893e+01,-1.323253118501932e+01
1.321022727272727e+00,-1.524470336469319e+01,-1.728776511567919e+01,-2.092459710726543e+01,-1.317227943499731e+01,-1.552275970073297e+01,-1.328052891273560e+01,-1.668366947409752e+01,-1.019218219251639e+01,-2.135712407733366e+01,-1.323624988720460e+01
1.321417297979798e+00,-1.524572567791060e+01,-1.728888132311483e+01,-2.092588045477724e+01,-1.317320650458119e+01,-1.552379479275274e+01,-1.328146095720586e+01,-1.668475791874627e+01,-1.019720926774753e+01,-2.135842730274769e+01,-1.323717989671704e+01
1.321614583333333e+00,-1.524623688954882e+01,-1.728943948691633e+01,-2.092652219761370e+01,-1.317367008927582e+01,-1.552431239447999e+01,-1.328192702961147e+01,-1.668530219965990e+01,-1.019972307596261e+01,-2.135907898560525e+01,-1.323764495153421e+01
1.321713226010101e+00,-1.524649250912233e+01,-1.728971858383476e+01,-2.092684308629835e+01,-1.317390189409612e+01,-1.552457120926995e+01,-1.328216007835419e+01,-1.668557435476087e+01,-1.020098004770542e+01,-2.135940484456790e+01,-1.323787749145533e+01
1.321811868686869e+00,-1.524674813786432e+01,-1.728999769076374e+01,-2.092716398649252e+01,-1.317014023786599e+01,-1.552483003334298e+01,-1.328239313545582e+01,-1.668584651962340e+01,-1.020223706453287e+01,-2.135973071521834e+01,-1.323811003971710e+01
1.322601010101010e+00,-1.524879349776354e+01,-1.729223090646435e+01,-2.092973160226104e+01,-1.318312385007329e+01,-1.552690096001512e+01,-1.328425789309692e+01,-1.668802418983166e+01,-1.021229482169866e+01,-2.136233810105281e+01,-1.323997072598257e+01
1.322995580808081e+00,-1.524981639760059e+01,-1.729334775439762e+01,-2.093101568617811e+01,-1.318961706093162e+01,-1.552793664598719e+01,-1.328519047238916e+01,-1.668911325904731e+01,-1.021732478154572e+01,-2.136364207427836e+01,-1.324090126914930e+01
1.323192866161616e+00,-1.525032790246725e+01,-1.729390623835910e+01,-2.093165779711508e+01,-1.319286401516315e+01,-1.552845454460822e+01,-1.328565681213159e+01,-1.668965785215776e+01,-1.021984003166868e+01,-2.136429413093797e+01,-1.324136659071959e+01
1.323291508838384e+00,-1.525058366863466e+01,-1.729418549533531e+01,-2.093197886982445e+01,-1.319448757946070e+01,-1.552871350782448e+01,-1.328588999452417e+01,-1.668993016333549e+01,-1.022109772426545e+01,-2.136462017677572e+01,-1.324159926399877e+01
1.323390151515151e+00,-1.525083944395698e+01,-1.729446476230728e+01,-2.093229995402633e+01,-1.319611120187227e+01,-1.552897248031009e+01,-1.328612318526331e+01,-1.669020248426035e+01,-1.022235546188020e+01,-2.136494623428398e+01,-1.323795880473424e+01
1.324179292929293e+00,-1.525288597601119e+01,-1.729669925781928e+01,-2.093486904124426e+01,-1.320910227262528e+01,-1.553104459378902e+01,-1.328798901155983e+01,-1.669238140244799e+01,-1.023241898294608e+01,-2.136755511435928e+01,-1.325099105610932e+01
1.324376578282828e+00,-1.525339770051473e+01,-1.729725798159016e+01,-2.093551142789950e+01,-1.321235062107793e+01,-1.553156271479235e+01,-1.328845555154552e+01,-1.669292622940320e+01,-1.023493531310115e+01,-2.136820745100781e+01,-1.325424970574385e+01
1.324475220959596e+00,-1.525365357648535e+01,-1.729753735845446e+01,-2.093583263844890e+01,-1.321397488238940e+01,-1.553182178918436e+01,-1.328488438020353e+01,-1.669319865748709e+01,-1.023619354563912e+01,-2.136853363682060e+01,-1.325587911792243e+01
1.324573863636364e+00,-1.525390946160074e+01,-1.729781674530342e+01,-2.093615386047806e+01,-1.321559920175047e+01,-1.553208087283544e+01,-1.328651740640344e+01,-1.669347109530732e+01,-1.023745182314516e+01,-2.136885983429097e+01,-1.325750858833470e+01
1.324968434343434e+00,-1.525493309349314e+01,-1.729893439252757e+01,-2.093743886337124e+01,-1.322209705958362e+01,-1.553311730001347e+01,-1.329305012693117e+01,-1.669456094393355e+01,-1.024248538276701e+01,-2.137016474072674e+01,-1.326402705221316e+01
1.325757575757576e+00,-1.525698079597027e+01,-1.730117016595983e+01,-2.094000941986426e+01,-1.323509556000137e+01,-1.553519059854548e+01,-1.330611838054098e+01,-1.669674110825646e+01,-1.025255465921588e+01,-2.137277511283489e+01,-1.327706677355254e+01
1.338383838383838e+00,-1.528982324364638e+01,-1.733702902376988e+01,-2.098123775653102e+01,-1.344357436715522e+01,-1.556844357319144e+01,-1.351571593692030e+01,-1.673170806927766e+01,-1.041405257632142e+01,-2.141464203946845e+01,-1.348620670993634e+01
1.363636363636364e+00,-1.535595009832678e+01,-1.740922929041247e+01,-2.106424923772037e+01,-1.386333747131124e+01,-1.563539700625433e+01,-1.393773159448482e+01,-1.680211254012793e+01,-1.073922168067515e+01,-2.149893929406759e+01,-1.390730096933831e+01
1.366792929292930e+00,-1.536425686526649e+01,-1.741829899123045e+01,-2.107467702883327e+01,-1.391606755038375e+01,-1.564380760686365e+01,-1.399074463630030e+01,-1.681095665548308e+01,-1.078006898815584e+01,-2.150952860231455e+01,-1.396019826635038e+01
1.367187500000000e+00,-1.536529584468722e+01,-1.741943339557458e+01,-2.107598129804517e+01,-1.392266283196650e+01,-1.564485957341242e+01,-1.399737530980736e+01,-1.681206284443905e+01,-1.078517801699613e+01,-2.151085307348705e+01,-1.396681446292921e+01
1.367384785353535e+00,-1.536581538713280e+01,-1.742000065532531e+01,-2.107663349885159e+01,-1.392596080751290e+01,-1.564538561008120e+01,-1.400069098311228e+01,-1.681261599506358e+01,-1.078773279073395e+01,-2.151151537629914e+01,-1.397012289703522e+01
1.367483428030303e+00,-1.535848005942038e+01,-1.742028429959228e+01,-2.107695961580139e+01,-1.392760987895707e+01,-1.564564864176136e+01,-1.400234890388472e+01,-1.681289258440951e+01,-1.078901024241850e+01,-2.151184654450808e+01,-1.397177719802453e+01
1.367582070707071e+00,-1.536029859132008e+01,-1.742056795345250e+01,-2.107728574378092e+01,-1.392925900617512e+01,-1.564591168233761e+01,-1.400400688073033e+01,-1.681316918311007e+01,-1.079028773730823e+01,-2.151217772391759e+01,-1.397343155496460e+01
1.368371212121212e+00,-1.537484918839499e+01,-1.742283752958615e+01,-2.107989516456684e+01,-1.394245403116991e+01,-1.564801632710988e+01,-1.401727271351703e+01,-1.681538230937918e+01,-1.080050925134080e+01,-2.151482756229170e+01,-1.398666842410093e+01
1.369949494949495e+00,-1.540396224882839e+01,-1.742737852180100e+01,-2.108511612159862e+01,-1.396885477837891e+01,-1.565222732289194e+01,-1.404381513371377e+01,-1.681981035610101e+01,-1.082096056599714e+01,-2.152012938726643e+01,-1.401315289351609e+01
1.371527777777778e+00,-1.543309101847500e+01,-1.743192196430496e+01,-2.109033989582399e+01,-1.399526977125500e+01,-1.565644059089924e+01,-1.407037187602341e+01,-1.682424079216731e+01,-1.084142291604646e+01,-2.152543407307055e+01,-1.403965165377428e+01
1.372316919191919e+00,-1.544766128711326e+01,-1.743419460330167e+01,-2.109295283810382e+01,-1.400848260334340e+01,-1.565854807595461e+01,-1.408365561146101e+01,-1.682645690511865e+01,-1.085165822432778e+01,-2.152808748748335e+01,-1.405290638647418e+01
1.372711489898990e+00,-1.545494789113835e+01,-1.743533115204158e+01,-2.109425957281176e+01,-1.401509035216865e+01,-1.565960203106474e+01,-1.409029881911291e+01,-1.682756518513409e+01,-1.085677691090606e+01,-2.152941446234021e+01,-1.405953508983171e+01
1.372810132575757e+00,-1.545676969517869e+01,-1.743561531309649e+01,-2.109458628393293e+01,-1.401674242815165e+01,-1.564997770204275e+01,-1.409195976054727e+01,-1.682784227841417e+01,-1.085805669005386e+01,-2.152974623392370e+01,-1.406119240488786e+01
1.372908775252525e+00,-1.545859156042155e+01,-1.743589948369763e+01,-2.109491300602979e+01,-1.401839455963523e+01,-1.565182231325849e+01,-1.409362075778006e+01,-1.682811938100305e+01,-1.085933651219515e+01,-2.153007801665287e+01,-1.406284977562061e+01
1.373106060606061e+00,-1.546223547449253e+01,-1.743646785353513e+01,-2.109556648314655e+01,-1.402169898908399e+01,-1.565551173572004e+01,-1.409694291962059e+01,-1.682867361410381e+01,-1.086189628544251e+01,-2.153074161554422e+01,-1.406616468409563e+01
1.376262626262626e+00,-1.552057135449962e+01,-1.744556695795820e+01,-2.110602808073862e+01,-1.407460001695101e+01,-1.571457678281772e+01,-1.415012782758440e+01,-1.683754640172506e+01,-1.090287601825038e+01,-2.154136525390240e+01,-1.411923347201604e+01
1.388888888888889e+00,-1.575453779232162e+01,-1.748206053702098e+01,-2.114798618134922e+01,-1.428676901218460e+01,-1.595146777528045e+01,-1.436343537451218e+01,-1.687313229694157e+01,-1.106723253617363e+01,-2.158397324786893e+01,-1.433207529882591e+01
1.392045454545455e+00,-1.581318423114199e+01,-1.749120808173622e+01,-2.115850347264701e+01,-1.433995166570696e+01,-1.601084728811097e+01,-1.441690341940476e+01,-1.688205232002741e+01,-1.110843043003757e+01,-2.159465344257838e+01,-1.438542660549460e+01
1.393623737373737e+00,-1.584253055199775e+01,-1.749578545740737e+01,-2.116376626116693e+01,-1.436656394167155e+01,-1.604056043473733e+01,-1.444365850347310e+01,-1.688651584526070e+01,-1.112904560525078e+01,-2.159999774697350e+01,-1.441212327446659e+01
1.393821022727273e+00,-1.584619992335666e+01,-1.749635779801760e+01,-2.116442430363699e+01,-1.436989145668441e+01,-1.604427567283309e+01,-1.444700387476063e+01,-1.688707395037144e+01,-1.113162326170926e+01,-2.160066598193137e+01,-1.441546134171480e+01
1.393919665404041e+00,-1.584803469908896e+01,-1.749664398236897e+01,-2.116475334102154e+01,-1.437155529585393e+01,-1.604613338305947e+01,-1.444867664250571e+01,-1.687321306851187e+01,-1.113291215319873e+01,-2.160100011580997e+01,-1.441713045726096e+01
1.394018308080808e+00,-1.584986953484927e+01,-1.749693017608337e+01,-2.116508238917114e+01,-1.437321918945895e+01,-1.604799115406420e+01,-1.445034946497841e+01,-1.687516655721393e+01,-1.113420108685662e+01,-2.160133426062037e+01,-1.441879962741526e+01
1.394412878787879e+00,-1.585720947806231e+01,-1.749807504455449e+01,-2.116639868940068e+01,-1.437987530813598e+01,-1.605542284575701e+01,-1.445704130204675e+01,-1.688298120007045e+01,-1.113935724309629e+01,-2.160267094916017e+01,-1.442547685401532e+01
1.395202020202020e+00,-1.587189224418740e+01,-1.750036523066594e+01,-2.116903180628724e+01,-1.439319015690235e+01,-1.607028914483755e+01,-1.447042760160925e+01,-1.689861373635858e+01,-1.114967157850382e+01,-2.160534485066628e+01,-1.443883392690909e+01
1.401515151515151e+00,-1.598949228360923e+01,-1.751870823052685e+01,-2.119012147338568e+01,-1.449983400905410e+01,-1.618935917176803e+01,-1.457764373124390e+01,-1.702382109103287e+01,-1.123228314094387e+01,-2.162676117779761e+01,-1.454581596867740e+01
1.403093434343434e+00,-1.601893050084768e+01,-1.752329993999706e+01,-2.119540074203714e+01,-1.452652961989083e+01,-1.621916536347172e+01,-1.460448259738007e+01,-1.705516360864490e+01,-1.125296287143950e+01,-2.163212221758673e+01,-1.457259623679357e+01
1.403882575757576e+00,-1.603365532545961e+01,-1.752559668630035e+01,-2.119804140143381e+01,-1.453988260877243e+01,-1.623407424676554e+01,-1.461790724172715e+01,-1.707084095319994e+01,-1.126330675205236e+01,-2.163480377842966e+01,-1.458599157075272e+01
1.404079861111111e+00,-1.603733712656462e+01,-1.752617096567550e+01,-2.119870167297801e+01,-1.454322139551626e+01,-1.623780206997786e+01,-1.462126394523256e+01,-1.707476092277701e+01,-1.126589314014691e+01,-2.163547427698803e+01,-1.458934094547688e+01
1.404178503787879e+00,-1.603917811633053e+01,-1.751229441513145e+01,-2.119903182474910e+01,-1.454489086979001e+01,-1.623966607191257e+01,-1.462294237832125e+01,-1.707672100254997e+01,-1.126718639686472e+01,-2.163580954251401e+01,-1.459101571399735e+01
1.404277146464646e+00,-1.604101916556488e+01,-1.751430451664144e+01,-2.119936198718489e+01,-1.454656039799186e+01,-1.624153013405909e+01,-1.462462086562742e+01,-1.707868114563830e+01,-1.126847969535788e+01,-2.163614481886989e+01,-1.459269053661694e+01
1.404671717171717e+00,-1.604838395708011e+01,-1.752234562191168e+01,-2.120068274355597e+01,-1.455323904998330e+01,-1.624898698465512e+01,-1.463133535692956e+01,-1.708652235103145e+01,-1.127365330700894e+01,-2.163748603257287e+01,-1.459939036798919e+01
1.407828282828283e+00,-1.610733649895876e+01,-1.758671262601989e+01,-2.121125492949178e+01,-1.460669928852562e+01,-1.630867642679835e+01,-1.468508247643248e+01,-1.714928841689538e+01,-1.131506623185447e+01,-2.164822197218908e+01,-1.465302013995710e+01
1.414141414141414e+00,-1.622542348983409e+01,-1.771564530048969e+01,-2.123243192346611e+01,-1.471378472538318e+01,-1.642823949202174e+01,-1.479274256042651e+01,-1.727501422295495e+01,-1.139801986748263e+01,-2.166972697881131e+01,-1.476044516678727e+01
1.439393939393939e+00,-1.670017158798472e+01,-1.823399657305821e+01,-2.131757032473565e+01,-1.514430299933455e+01,-1.690892188898271e+01,-1.522557110270735e+01,-1.778047284183237e+01,-1.173152045427229e+01,-2.175618409757555e+01,-1.519232870284285e+01
1.452020202020202e+00,-1.693896668847841e+01,-1.849472377703482e+01,-2.136039436798349e+01,-1.536085079571976e+01,-1.715070190186741e+01,-1.544328094852479e+01,-1.803471512771077e+01,-1.189926900649898e+01,-2.179967144685430e+01,-1.540956321688453e+01
1.455176767676768e+00,-1.699881167640140e+01,-1.856006521972321e+01,-2.137112659969881e+01,-1.541512033572553e+01,-1.721129494553200e+01,-1.549784171240447e+01,-1.809843137019837e+01,-1.194130885598229e+01,-2.181056991121563e+01,-1.546400485677749e+01
1.455965909090909e+00,-1.701378201651080e+01,-1.857641050868112e+01,-2.137381128833335e+01,-1.542869596669587e+01,-1.722645241323990e+01,-1.551149019359321e+01,-1.811437011216552e+01,-1.195182520608537e+01,-2.181329618326984e+01,-1.547762353886930e+01
1.456064551767677e+00,-1.701565356446029e+01,-1.857845394869715e+01,-2.136037803828971e+01,-1.543039315220534e+01,-1.722834735533213e+01,-1.551319648662301e+01,-1.811636272687088e+01,-1.195313992928656e+01,-2.181363701379443e+01,-1.547932610650352e+01
1.456163194444445e+00,-1.701752516915660e+01,-1.858049745067189e+01,-2.136272749720884e+01,-1.543209038917483e+01,-1.723024235488050e+01,-1.551490283138897e+01,-1.811835540199389e+01,-1.195445469235120e+01,-2.181397785465328e+01,-1.548102872576096e+01
1.456360479797980e+00,-1.702126854876965e+01,-1.858458464047568e+01,-2.136742664554923e+01,-1.543548501747567e+01,-1.723403252632541e+01,-1.551831567611111e+01,-1.812234093347156e+01,-1.195708433805677e+01,-2.181465956737008e+01,-1.548443411912721e+01
1.456755050505051e+00,-1.702875598873732e+01,-1.859275976334745e+01,-2.137682586400188e+01,-1.544227489139776e+01,-1.724161355846599e+01,-1.552514198618849e+01,-1.813031272120432e+01,-1.196234410767459e+01,-2.181602311677459e+01,-1.549124552513776e+01
1.458333333333333e+00,-1.705871481929332e+01,-1.862547015861573e+01,-2.141443428967364e+01,-1.546944261270264e+01,-1.727194687109622e+01,-1.555245549625522e+01,-1.816220952958546e+01,-1.198338955811216e+01,-2.182147896626932e+01,-1.551849940088159e+01
1.459911616161616e+00,-1.708868814759803e+01,-1.865819638317647e+01,-2.145206091490441e+01,-1.549662348107597e+01,-1.730229486269541e+01,-1.557978222394085e+01,-1.819412177354616e+01,-1.200444519291428e+01,-2.182693745597174e+01,-1.554576646538595e+01
1.460700757575757e+00,-1.710368024201992e+01,-1.867456542446874e+01,-2.147088104433754e+01,-1.551021883962205e+01,-1.731747435664231e+01,-1.559345053856842e+01,-1.821008367706949e+01,-1.201497682496585e+01,-2.182966768973783e+01,-1.555940493761370e+01
1.461095328282828e+00,-1.711117764568218e+01,-1.868275142614927e+01,-2.148029281185750e+01,-1.551701774897285e+01,-1.732506547702256e+01,-1.560028593256086e+01,-1.821806607302864e+01,-1.202024359387025e+01,-2.183103305364634e+01,-1.556622540770616e+01
1.461193970959596e+00,-1.711305213784082e+01,-1.868479808078493e+01,-2.148264593104514e+01,-1.551871760439474e+01,-1.732696340012622e+01,-1.560199490983050e+01,-1.822006182239824e+01,-1.202156038531665e+01,-2.183137442034547e+01,-1.556793065371965e+01
1.461292613636363e+00,-1.711492668648675e+01,-1.868684479709594e+01,-2.148499912114335e+01,-1.552041751104129e+01,-1.732886138042326e+01,-1.560370393859968e+01,-1.822205763190918e+01,-1.202287721644418e+01,-2.181778262397569e+01,-1.556963595112024e+01
1.461489898989899e+00,-1.711867595322055e+01,-1.869093841472230e+01,-2.148970571404652e+01,-1.552381747799031e+01,-1.733265751257728e+01,-1.560712215061850e+01,-1.822604943133387e+01,-1.202551099772867e+01,-2.182256205188265e+01,-1.557304670006461e+01
1.464646464646465e+00,-1.717869491489725e+01,-1.875646980976011e+01,-2.156504973172753e+01,-1.557824478351520e+01,-1.739342670464830e+01,-1.566184152662640e+01,-1.828995090159513e+01,-1.206767306012694e+01,-2.189907301535829e+01,-1.562764660578366e+01
1.515151515151515e+00,-1.814673210101695e+01,-1.981341623940033e+01,-2.278026253830282e+01,-1.645609495313667e+01,-1.837356424871433e+01,-1.654440245899038e+01,-1.932060850933306e+01,-1.274769889037830e+01,-2.313310837866366e+01,-1.650828061907048e+01
1.616161616161616e+00,-2.012456471912569e+01,-2.197290262495486e+01,-2.526310881864278e+01,-1.824966313851723e+01,-2.037611955617860e+01,-1.834759537815381e+01,-2.142638322947271e+01,-1.413708484322464e+01,-2.565441172159455e+01,-1.830753657852006e+01
1.717171717171717e+00,-2.215421898600272e+01,-2.418897021155112e+01,-2.781100872723593e+01,-2.009022501774923e+01,-2.243114427729919e+01,-2.019803417103923e+01,-2.358733183891578e+01,-1.556287441799166e+01,-2.824177631514869e+01,-2.015393525850180e+01
1.818181818181818e+00,-2.423153652552604e+01,-2.645707869757852e+01,-3.041874210106528e+01,-2.197400962910062e+01,-2.453442805671167e+01,-2.209192763999430e+01,-2.579902696436769e+01,-1.702214644262582e+01,-3.088990114066473e+01,-2.204369373878741e+01
1.919191919191919e+00,-2.635282952779671e+01,-2.877320156674022e+01,-3.308167949626066e+01,-2.389767273684189e+01,-2.668223698730056e+01,-2.402591360328734e+01,-2.805754223876041e+01,-1.851231030798082e+01,-3.359408504833802e+01,-2.397345717838722e+01
2.020202020202020e+00,-2.851481751050368e+01,-3.113375704127406e+01,-3.579570280230597e+01,-2.585823948422736e+01,-2.887124958108810e+01,-2.599700124035012e+01,-3.035938497183427e+01,-2.003106154400201e+01,-3.635014614181312e+01,-2.594024128667218e+01
2.121212121212121e+00,-3.071457310148055e+01,-3.353554888491571e+01,-3.855713718088172e+01,-2.785305522721063e+01,-3.109850187407903e+01,-2.800252166165485e+01,-3.270143842547505e+01,-2.157634373310909e+01,-3.915435266282014e+01,-2.794138300117296e+01
2.222222222222222e+00,-3.294947567015056e+01,-3.597571577563002e+01,-4.136269285770670e+01,-2.987974348580799e+01,-3.336134047810371e+01,-3.004008563443406e+01,-3.508091244566828e+01,-2.314631593725828e+01,-4.200336388142407e+01,-2.997449830559841e+01
2.323232323232323e+00,-3.521717170597834e+01,-3.845168804502700e+01,-4.420941538414608e+01,-3.193617001388476e+01,-3.565738246400494e+01,-3.210754745965653e+01,-3.749530127791095e+01,-2.473932486463518e+01,-4.489417958722986e+01,-3.203744618567984e+01
2.424242424242424e+00,-3.751554095230513e+01,-4.096115070176383e+01,-4.709464312376490e+01,-3.402041208812595e+01,-3.798448107214980e+01,-3.420297409619489e+01,-3.994234751031122e+01,-2.635388107938405e+01,-4.782409691744082e+01,-3.412829782075070e+01
2.525252525252525e+00,-3.984266742681674e+01,-4.350201179039161e+01,-5.001597087325202e+01,-3.613073222837727e+01,-4.034069637065675e+01,-3.632461874014344e+01,-4.242001121942740e+01,-2.798863864409395e+01,-5.079067341430318e+01,-3.624531022074932e+01
2.626262626262626e+00,-4.219681458052816e+01,-4.607237526882032e+01,-5.297121867857665e+01,-3.826555567093861e+01,-4.272427010387017e+01,-3.847089817722762e+01,-4.492644352233610e+01,-2.964237766950627e+01,-5.379169535825290e+01,-3.838690362807560e+01
2.727272727272727e+00,-4.457640395819207e+01,-4.867051770879542e+01,-5.595840504661162e+01,-4.042345101707194e+01,-4.513360408602642e+01,-4.064037332746715e+01,-4.745996385662457e+01,-3.131398932389898e+01,-5.682515056461102e+01,-4.055164210473133e+01
2.828282828282828e+00,-4.697999682143739e+01,-5.129486823121609e+01,-5.897572387598095e+01,-4.260311356821690e+01,-4.756724159468366e+01,-4.283173249096409e+01,-5.001904041476626e+01,-3.300246292372672e+01,-5.988920495711073e+01,-4.273821681468834e+01
2.929292929292929e+00,-4.940627828112225e+01,-5.394399118112628e+01,-6.202152453781694e+01,-4.480335093665040e+01,-5.002385130473090e+01,-4.504377688134575e+01,-5.260227325002685e+01,-3.470687478693138e+01,-6.298218234012323e+01,-4.494543158891655e+01
