,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.142676767676768e+00,2.427026388388858e+00,2.886319170092708e+00,3.065964620124527e+00,2.392019351904162e+00,1.630353836614430e+00,2.311259664684558e+00,2.224214365417150e+00,2.386795534154051e+00,2.535291256834681e+00,2.781802137547578e+00
1.145833333333333e+00,2.430584960841650e+00,2.890551142666460e+00,3.070460006851974e+00,2.395526573214305e+00,1.632744294110793e+00,2.314648529104669e+00,2.227475573435000e+00,2.390295154189142e+00,2.539008599850012e+00,2.785880939175860e+00
1.147411616161616e+00,2.432360102536332e+00,2.892662231406944e+00,3.072702347644212e+00,2.397276068098436e+00,1.633936707614901e+00,2.316338922979420e+00,2.229102356306139e+00,2.392040776696466e+00,2.540862927142152e+00,2.787915424652837e+00
1.147806186868687e+00,2.432803366442523e+00,2.893189415339286e+00,3.073262413418930e+00,2.397712980158002e+00,1.634234513949913e+00,2.316761107799179e+00,2.229508658592128e+00,2.392476813529172e+00,2.541325996099734e+00,2.788423624104728e+00
1.147904829545455e+00,2.432914228524640e+00,2.893321293404154e+00,3.073402450788350e+00,2.397822227945427e+00,1.144013986494089e+01,2.316866710968485e+00,2.229610242428645e+00,2.392585815497218e+00,2.541441739306072e+00,2.788550621228032e+00
1.148003472222222e+00,2.433024990849398e+00,2.893453029193932e+00,3.073542411430060e+00,2.397931475732852e+00,1.144068369665481e+01,2.316972138862819e+00,2.229711741928228e+00,2.392694786694712e+00,2.541557504046029e+00,2.788677601474641e+00
1.148200757575758e+00,2.433246564457324e+00,2.893716498584640e+00,3.073822277376525e+00,2.398149789908306e+00,1.144172571529533e+01,2.317183169926459e+00,2.229914783095862e+00,2.392912669358626e+00,2.541788939700885e+00,2.788931559858273e+00
1.148989898989899e+00,2.434132406115773e+00,2.894769982154914e+00,3.074941355198758e+00,2.399022829293640e+00,1.144589097832249e+01,2.318026768356111e+00,2.230726610418660e+00,2.393783801807131e+00,2.542714289716282e+00,2.789946903968672e+00
1.161616161616162e+00,2.448211951650533e+00,2.911513954534561e+00,3.092727419436479e+00,2.412899311467211e+00,1.151209648097979e+01,2.331434726891218e+00,2.243629570900369e+00,2.407629917030502e+00,2.557421896226919e+00,2.806084523358266e+00
1.212121212121212e+00,2.502815255109968e+00,2.976450385348724e+00,3.161705562481533e+00,2.466715043652164e+00,1.176885452849147e+01,2.383433469802772e+00,2.293670047080433e+00,2.461328081042352e+00,2.614460917367927e+00,2.868669562214507e+00
1.313131313131313e+00,2.604341837518806e+00,3.097190006970042e+00,3.289960064547488e+00,2.566777213621241e+00,1.224625785822676e+01,2.480117375096334e+00,2.386712692695314e+00,2.561171798615455e+00,2.720516455787940e+00,2.985037057941399e+00
1.325757575757576e+00,2.616361491158425e+00,3.111484275893269e+00,3.305144071287150e+00,2.578623552097305e+00,1.230277746827271e+01,2.491563727331070e+00,2.397727949712766e+00,2.572992215950396e+00,2.733072305728466e+00,2.998813767055390e+00
1.328914141414141e+00,2.619344302423786e+00,3.115031576953479e+00,3.308912036550908e+00,2.581563310740758e+00,1.231680314555251e+01,2.494404261535655e+00,2.400461478404491e+00,2.575925572019458e+00,2.736188114765718e+00,3.002232563368112e+00
1.330492424242424e+00,2.620832361951728e+00,3.116801251004240e+00,3.310791897974777e+00,2.583029897663411e+00,1.232380037102435e+01,2.495821359666494e+00,2.401825196500313e+00,2.577388987651384e+00,2.737742586017839e+00,3.003938164268293e+00
1.330886994949495e+00,2.621204029891609e+00,3.117243297960059e+00,3.311261478529658e+00,2.583396215607666e+00,1.232554817024144e+01,2.496175248594271e+00,2.402165835061847e+00,2.577754505617332e+00,2.738130812572689e+00,3.004364151014333e+00
1.330985637626263e+00,2.621296931231976e+00,3.117353703430465e+00,3.311378825422925e+00,2.583487740673910e+00,1.232598485947800e+01,2.496263771217769e+00,1.681563737103535e+01,2.577845827187777e+00,2.738227829220393e+00,3.004470571228322e+00
1.331084280303030e+00,2.621389850977759e+00,3.117464207399011e+00,3.311496137439959e+00,2.583579329229943e+00,1.232642167111647e+01,2.496352200945532e+00,1.681627782064887e+01,2.577937197629103e+00,2.738324922773882e+00,3.004577105359997e+00
1.331281565656566e+00,2.621575629731450e+00,3.117685073061012e+00,3.311730854477314e+00,2.583762361222492e+00,1.232729506689894e+01,2.496529119994550e+00,1.681754410158652e+01,2.578119857060287e+00,2.738518917616398e+00,3.004789996839976e+00
1.332070707070707e+00,2.622318266205382e+00,3.118568316824262e+00,3.312668966975051e+00,2.584494382167042e+00,1.233078741611862e+01,2.497236346435048e+00,1.682230833645915e+01,2.578850259480801e+00,2.739294752788116e+00,3.005641233664357e+00
1.338383838383838e+00,2.628239978933686e+00,3.125610605488245e+00,3.320149686103174e+00,2.590330661093449e+00,1.235863273313989e+01,2.502875600546325e+00,1.686029640025326e+01,2.584673774830965e+00,2.745480573467687e+00,3.012428565385103e+00
1.344696969696970e+00,2.634126903584047e+00,3.132611632187068e+00,3.327586344925622e+00,2.596132673673579e+00,1.238631463371189e+01,2.508481751175155e+00,1.689806147044798e+01,2.590463147537809e+00,2.751630152296105e+00,3.019176025915975e+00
1.347853535353535e+00,2.637057461871638e+00,3.136096730577612e+00,3.331288398762189e+00,2.599020962051853e+00,1.240009466740785e+01,2.511272494668519e+00,1.691686104161703e+01,2.593345126557965e+00,2.754691435131833e+00,3.022534962704215e+00
1.348642676767677e+00,2.637788727479185e+00,3.136966456018394e+00,3.332212212005050e+00,2.599741698139854e+00,1.240353342807949e+01,2.511968916809328e+00,1.692155230986145e+01,2.594064297726728e+00,2.755455349906884e+00,3.023373164813886e+00
1.349037247474748e+00,2.638154194634210e+00,3.137401021493288e+00,3.332673857054746e+00,2.600101875714488e+00,1.240525191389221e+01,2.512316925261868e+00,1.692389652138827e+01,2.594423659772093e+00,2.755837103686344e+00,3.023792012718310e+00
1.349135890151515e+00,2.638245503906038e+00,3.137509618537849e+00,3.332789227628233e+00,2.600191895165729e+00,1.240568139625230e+01,1.758666753305845e+01,1.692448245223442e+01,2.594513464535293e+00,2.755932502236333e+00,3.023896669317764e+00
1.349234532828283e+00,2.638336868394117e+00,3.137618294818691e+00,3.332904621452541e+00,2.600281910626183e+00,1.240611072901005e+01,1.758732239540062e+01,1.692506838982754e+01,2.594603319979402e+00,2.756027896171975e+00,3.024001389204820e+00
1.349431818181818e+00,2.638519477735068e+00,3.137835461328333e+00,3.333135347253973e+00,2.600461953519452e+00,1.240696961460173e+01,1.758863170643604e+01,1.692624009127969e+01,2.594782907785411e+00,2.756218639822432e+00,3.024210660211991e+00
1.351010101010101e+00,2.639979386178294e+00,3.139571677093220e+00,3.334979556334034e+00,2.601900748240343e+00,1.241383435298124e+01,1.759838546053800e+01,1.693560546655194e+01,2.596218620145692e+00,2.757743721528839e+00,3.025884037174325e+00
1.357323232323232e+00,2.645797642059804e+00,3.146490975726695e+00,3.342329516100325e+00,2.607635114445380e+00,1.244119334369795e+01,1.763717068620219e+01,1.697292995554533e+01,2.601940427958842e+00,2.763821497655674e+00,3.032552767927096e+00
1.360479797979798e+00,2.648694102472573e+00,3.149935487192663e+00,3.345988475470320e+00,2.610489712239067e+00,1.245481306179319e+01,1.765647842125379e+01,1.699151064875735e+01,2.604788839926020e+00,2.766847115433636e+00,3.035872561332897e+00
1.362058080808081e+00,2.650139084122925e+00,3.151653977670092e+00,3.347813922067918e+00,2.611913918820373e+00,1.246160788271447e+01,1.766611121774855e+01,1.700078046185014e+01,2.606209909847273e+00,2.768356631793699e+00,3.037528840094494e+00
1.362847222222222e+00,2.650860824927374e+00,3.152512304030605e+00,3.348725642558810e+00,2.612625212344114e+00,1.246500162297221e+01,1.767092223382742e+01,1.700541041107158e+01,2.606919689843338e+00,2.769110548816708e+00,3.038356072352983e+00
1.363241792929293e+00,2.651221504833536e+00,3.152941206081350e+00,3.349181230769652e+00,2.612980697841919e+00,1.246669751512212e+01,1.767332652826297e+01,1.700772422014587e+01,2.607274367524557e+00,2.769487300643914e+00,3.038769445879749e+00
1.363439078282828e+00,2.651401769324409e+00,3.153155610265384e+00,3.349408984186135e+00,2.613158374924240e+00,1.246754525966665e+01,1.767452831301211e+01,1.700888067145634e+01,2.607451660209337e+00,2.769675594845122e+00,3.038976079903463e+00
1.363537720959596e+00,2.651491900649575e+00,3.153262809074130e+00,3.349522838341081e+00,2.613247220358577e+00,1.246796899284583e+01,1.767512914859759e+01,1.700945878629284e+01,2.607540306551727e+00,2.769769762133494e+00,3.039079396915319e+00
1.363636363636364e+00,2.651582050380158e+00,3.153370062604064e+00,3.349636737602618e+00,2.613336022982657e+00,1.246839283977225e+01,1.767572978261685e+01,1.701003691428591e+01,1.825316443377929e+01,2.769863937112444e+00,3.039182766666846e+00
1.364425505050505e+00,2.652302707473676e+00,3.154227029252480e+00,3.350547077459764e+00,2.614046297767378e+00,1.247178163326162e+01,1.768053394684661e+01,1.701466010643223e+01,1.825836361642430e+01,2.770616729388348e+00,3.040008669885673e+00
1.364524147727273e+00,2.652392744563109e+00,3.154334074841897e+00,3.350660843261590e+00,2.614135032910882e+00,1.247220504498122e+01,1.768113421103569e+01,1.701523777124685e+01,1.825898352903005e+01,2.770710779395399e+00,3.040111881418191e+00
1.364622790404041e+00,2.652482809628775e+00,3.154441229873692e+00,3.350774621153843e+00,1.829933271726738e+01,1.247262838869976e+01,1.768173445594452e+01,1.701581540367609e+01,1.825960326244257e+01,2.770804879391210e+00,3.040215145690379e+00
1.364820075757576e+00,2.652662862457357e+00,3.154655353885240e+00,3.351002072309655e+00,1.830066930648827e+01,1.247347510704640e+01,1.768293471720362e+01,1.701697034636749e+01,1.826084272057945e+01,2.770992962101507e+00,3.040421516015747e+00
1.365214646464647e+00,2.653022881609063e+00,3.155083383023581e+00,3.351456817910744e+00,1.830329249597236e+01,1.247516795299591e+01,1.768533450041200e+01,1.701927985425817e+01,1.826332117203688e+01,2.771369002550203e+00,3.040834151187146e+00
1.366792929292930e+00,2.654461540998807e+00,3.156794405153171e+00,3.353274316912730e+00,1.831321834088220e+01,1.248193318603580e+01,1.769492524353379e+01,1.702850950441645e+01,1.827322511463741e+01,2.772871962692101e+00,3.042483109682665e+00
1.369949494949495e+00,2.657332749179981e+00,3.160208961364883e+00,3.356901351975547e+00,1.833302645856651e+01,1.249543410602394e+01,1.771406482854312e+01,1.704692802782559e+01,1.829299017193513e+01,2.775871124880042e+00,3.045774065037377e+00
1.370738636363636e+00,2.658049253643403e+00,3.161061070960585e+00,3.357806483183785e+00,1.833796955660682e+01,1.249880316065884e+01,1.771884080540278e+01,1.705152439576681e+01,1.829792246709595e+01,2.776619620045212e+00,3.046595168946312e+00
1.370837279040404e+00,2.658138768387111e+00,3.161167459895738e+00,3.357919540300589e+00,1.833858731334500e+01,1.249922412434011e+01,1.771943765698819e+01,1.705209860377920e+01,1.829853869085543e+01,2.776713166319371e+00,3.046697873334171e+00
1.370935921717172e+00,1.860730543702135e+01,3.161273991105981e+00,3.358032655544445e+00,1.833920472252193e+01,1.249964514984054e+01,1.772003423479411e+01,1.705267281179159e+01,1.829915499787639e+01,2.776806654914191e+00,3.046800484478296e+00
1.371133207070707e+00,1.860865374753390e+01,3.161486856530188e+00,3.358258769778053e+00,1.834043987102269e+01,1.250048687319990e+01,1.772122770309647e+01,1.705382120082855e+01,1.830038732846725e+01,2.776993632103832e+00,3.047005639681688e+00
1.371527777777778e+00,1.861134992130739e+01,3.161912477936225e+00,3.358710881991164e+00,1.834290909776776e+01,1.250216979445584e+01,1.772361362485914e+01,1.705611720806290e+01,1.830285107920260e+01,2.777367490350880e+00,3.047415850937892e+00
1.373106060606061e+00,1.862136882260032e+01,3.163613562697939e+00,3.360517877667299e+00,1.835277714338743e+01,1.250889582302742e+01,1.773314845526557e+01,1.706529309848622e+01,1.831269767309496e+01,2.778861673620070e+00,3.049055369032634e+00
1.376262626262626e+00,1.864135051590553e+01,3.167008224474272e+00,3.364123763783393e+00,1.837247056041840e+01,1.252231834866826e+01,1.775217700007602e+01,1.708360495524054e+01,1.833234793342453e+01,2.781843503166730e+00,3.052327074408107e+00
1.388888888888889e+00,1.872069928910403e+01,3.180488898763279e+00,3.378443493332282e+00,1.845067485573996e+01,1.257562087112752e+01,1.782774099644587e+01,1.715632306679517e+01,1.841038163163543e+01,2.793684686874237e+00,3.065319629025367e+00
1.389283459595960e+00,1.872316401918087e+01,3.180907680020723e+00,3.378888362914670e+00,1.845310425007962e+01,1.257727673537805e+01,1.783008841906141e+01,1.715858193710418e+01,1.841280555477734e+01,2.794052584922952e+00,3.065723214069540e+00
1.389382102272727e+00,1.872378016811020e+01,3.181012328822073e+00,3.378999525089568e+00,1.845371128575058e+01,1.257769061458479e+01,1.783067497674785e+01,1.715914671456066e+01,1.841341152651266e+01,2.794144464264223e+00,3.065824083960749e+00
1.389480744949495e+00,1.872439631519898e+01,3.181117027529148e+00,3.379110722140697e+00,1.845431842590759e+01,1.257810434592010e+01,1.783126168131472e+01,1.715971109900703e+01,1.841401719054244e+01,1.955928530169156e+01,3.065924983386173e+00
1.389678030303030e+00,1.872562806678486e+01,3.181326297114600e+00,3.379333011614261e+00,1.845553261914988e+01,1.257893178237943e+01,1.783243475497215e+01,1.716084002307971e+01,1.841522871806761e+01,1.956067089399240e+01,3.066126683086440e+00
1.390467171717172e+00,1.873055346265446e+01,3.182163038811657e+00,3.380221874223091e+00,1.846038688699341e+01,1.258224031730324e+01,1.783712506058153e+01,1.716535385383750e+01,1.842007245521562e+01,1.956608664743413e+01,3.066933135915286e+00
1.392045454545455e+00,1.874039324685019e+01,3.183834771127730e+00,3.381997625446052e+00,1.847008477816381e+01,1.258885034471332e+01,1.784649564607201e+01,1.717437135106583e+01,1.842974914244187e+01,1.957636551896021e+01,3.068544311711830e+00
1.395202020202020e+00,1.876003047358074e+01,3.187170957841773e+00,3.385541457446147e+00,1.848943897650659e+01,1.260204171544806e+01,1.786519619883147e+01,1.719236770739974e+01,1.844906105085948e+01,1.959687881046868e+01,3.071759716857613e+00
1.401515151515151e+00,1.879913547757374e+01,3.193814569813056e+00,3.392598602418776e+00,1.852797976377643e+01,1.262831032887626e+01,1.790243594971869e+01,1.722820481505159e+01,1.848751767462939e+01,1.963772816602685e+01,3.078162708872334e+00
1.414141414141414e+00,1.887667354981265e+01,3.206987678188618e+00,3.406591576555633e+00,1.860439951349658e+01,1.268039661594574e+01,1.797627569259513e+01,1.729926365748560e+01,1.856377050537984e+01,1.971872511570089e+01,3.090858824357258e+00
1.420454545454545e+00,1.891511043092467e+01,3.213517754637501e+00,3.413528121845147e+00,1.864228180281186e+01,1.270621645943917e+01,1.801287888861078e+01,1.733448848405975e+01,1.860157018038270e+01,1.975887628016783e+01,3.097152396747526e+00
1.423611111111111e+00,1.893424647521590e+01,3.216768773293385e+00,3.416981496526389e+00,1.866114179482082e+01,1.271907119523102e+01,1.803110228155621e+01,1.735202546217657e+01,1.862038893458159e+01,1.977886616051720e+01,3.100285787066697e+00
1.425189393939394e+00,1.894379399685632e+01,3.218390849413946e+00,3.418704498611891e+00,1.867055181058862e+01,1.272548470574636e+01,1.804019430253718e+01,1.736077524901393e+01,1.862977837869798e+01,1.978883951227673e+01,3.101849073134069e+00
1.425583964646465e+00,1.894617889086184e+01,3.218796083893904e+00,3.419134859682016e+00,1.867290190327908e+01,1.272708672799034e+01,1.804246538764514e+01,1.736296060416732e+01,1.863212337537211e+01,1.979133069060604e+01,3.102239580849880e+00
1.425781250000000e+00,1.894737085140944e+01,3.218998515081842e+00,3.419349953026500e+00,1.867407694508932e+01,1.272788738488860e+01,1.804360048237156e+01,1.736405304408254e+01,1.863329582031321e+01,1.979257592408144e+01,3.102434717625720e+00
1.425879892676768e+00,1.894796693107249e+01,3.219099786491423e+00,3.419457511324153e+00,1.867466427099009e+01,1.272828784315795e+01,1.804416808371946e+01,1.736459918813691e+01,1.863388184549022e+01,1.979319841488592e+01,3.102532286013640e+00
1.425978535353535e+00,1.894856272177049e+01,3.219201014124053e+00,3.419565013819835e+00,1.867525168759055e+01,1.272868806033261e+01,1.804473545791101e+01,1.736514535074539e+01,1.863446796478891e+01,1.979382092299420e+01,2.171786603857458e+01
1.426767676767677e+00,1.895332780314840e+01,3.220010620678037e+00,3.420425082612016e+00,1.867994811800392e+01,1.273188900644479e+01,1.804927349724642e+01,1.736951243861221e+01,1.863915415887892e+01,1.979879891178876e+01,2.172375273285574e+01
1.439393939393939e+00,1.902911215207595e+01,3.232885711768707e+00,3.434101459620509e+00,1.875463922941711e+01,1.278279722576203e+01,1.812144303231582e+01,1.743896392872989e+01,1.871368235444905e+01,1.987796378262972e+01,2.181073341068819e+01
1.439591224747475e+00,1.903028959443092e+01,3.233085683567537e+00,3.434313913996816e+00,1.875579957787612e+01,1.278358805044818e+01,1.812256426629763e+01,1.744004284774791e+01,1.871484014898698e+01,1.987919356573293e+01,2.181208291334230e+01
1.439689867424243e+00,1.903087810210557e+01,2.263181153496025e+01,3.434420200474563e+00,1.875637972580271e+01,1.278398339083377e+01,1.812312462913984e+01,1.744058216557088e+01,1.871541890869348e+01,1.987980834750152e+01,2.181275731658754e+01
1.439788510101010e+00,1.903146670180730e+01,2.263256612920878e+01,3.434526396274110e+00,1.875695981749549e+01,1.278437871811369e+01,1.812368506209203e+01,1.744112151004430e+01,1.871599759418864e+01,1.988042317156830e+01,2.181343194977774e+01
1.440183080808081e+00,1.903382019874884e+01,2.263558427462277e+01,3.434951114369993e+00,1.875927951671681e+01,1.278595964494378e+01,1.812592630313087e+01,1.744327839709709e+01,1.871831232711912e+01,1.988288157111395e+01,2.181612951634778e+01
1.440972222222222e+00,1.903852475575474e+01,2.264139369008893e+01,3.435800199474364e+00,1.876391616695858e+01,1.278912005871232e+01,1.813040672572766e+01,1.744758987318987e+01,1.872293886072742e+01,1.988779616993074e+01,2.182152174247729e+01
1.442550505050505e+00,1.904792417195253e+01,2.265257180619804e+01,3.437496375692702e+00,1.877317984420405e+01,1.279543396621379e+01,1.813935744353348e+01,1.745620375240814e+01,1.873218207231697e+01,1.989761465266585e+01,2.183229507510450e+01
1.445707070707071e+00,1.906668237439093e+01,2.267487999321256e+01,3.440881631513813e+00,1.879166769897607e+01,1.280803500981579e+01,1.815722115821888e+01,1.747339457801471e+01,1.875062977890058e+01,1.991720991020624e+01,2.185379547712112e+01
1.452020202020202e+00,1.910404032556366e+01,2.271930748939767e+01,3.447623474428804e+00,1.882848674293007e+01,1.283313009919926e+01,1.819279694669680e+01,1.750763080367977e+01,1.878736846135241e+01,1.995623426572430e+01,2.189661431874788e+01
1.458333333333333e+00,1.914118745483663e+01,2.276348456391233e+01,3.454327267375332e+00,1.886509808457340e+01,1.285808364498497e+01,1.822817256239546e+01,1.754167379487584e+01,1.882389977634320e+01,1.999503863186001e+01,2.193919137008747e+01
1.459911616161616e+00,1.915044155106752e+01,2.277448985956316e+01,3.455997245963689e+00,1.887421878281339e+01,1.286430014157961e+01,1.823698503732710e+01,1.755015450438921e+01,1.883300042180779e+01,2.000470528527184e+01,2.194979838036254e+01
1.460700757575757e+00,1.915506385058549e+01,2.277998659202808e+01,3.456831426361807e+00,1.887877423868463e+01,1.286740501949689e+01,1.824138681755044e+01,1.755439045945675e+01,1.883754603610249e+01,2.000953360348851e+01,2.195509608898853e+01
1.460898042929293e+00,1.915621883649165e+01,2.278136032369450e+01,3.457039870901535e+00,1.887991258339666e+01,1.286818098063399e+01,1.824248674335418e+01,1.755544903539435e+01,1.883868197811788e+01,2.001074032254681e+01,2.195641995594426e+01
1.460996685606061e+00,1.915679630643795e+01,2.278204687542808e+01,2.419963436420449e+01,1.888048161516815e+01,1.286856891830004e+01,1.824303661598944e+01,1.755597814170138e+01,1.883924986676909e+01,2.001134352345778e+01,2.195708167424427e+01
1.461095328282828e+00,1.915737360153281e+01,2.278273370514531e+01,2.420042149052124e+01,1.888105089182881e+01,1.286895676546287e+01,1.824358656609623e+01,1.755650714174389e+01,1.883981754726657e+01,2.001194657055718e+01,2.195774362459883e+01
1.461489898989899e+00,1.915968278191221e+01,2.278547947212130e+01,2.420356843100794e+01,1.888332639054723e+01,1.287050786603692e+01,1.824578539199458e+01,1.755862331227453e+01,1.884208845930987e+01,2.001435871088865e+01,2.196039017714170e+01
1.464646464646465e+00,1.917812580999649e+01,2.280741279710445e+01,2.422695311854602e+01,1.890150335650065e+01,1.288289696515720e+01,1.826334871517848e+01,1.757552528219679e+01,1.886022584486907e+01,2.003362450404636e+01,2.198152935250682e+01
1.515151515151515e+00,1.946630144254001e+01,2.315012311559685e+01,2.459099397717172e+01,1.918552257069031e+01,1.307647885234633e+01,1.853777861960145e+01,1.783961978785862e+01,1.914362449092364e+01,2.033465503959820e+01,2.231182947974177e+01
1.616161616161616e+00,2.000601025635009e+01,2.379196693142156e+01,2.527278628604354e+01,1.971744673712659e+01,1.343902789686135e+01,1.905174398635958e+01,1.833422840787419e+01,1.967438697697496e+01,2.089843928441234e+01,2.293043140960681e+01
1.717171717171717e+00,2.050163220763293e+01,2.438138094174172e+01,2.589888550128687e+01,2.020591990668919e+01,1.377196178166564e+01,1.952372516995767e+01,1.878843426612116e+01,2.016179347727516e+01,2.141616980346707e+01,2.349850210135767e+01
1.818181818181818e+00,2.095821263520467e+01,2.492436481446367e+01,2.647566487287746e+01,2.065591461781507e+01,1.407866918031943e+01,1.995852702170338e+01,1.920686064414302e+01,2.061080538868784e+01,2.189311705787256e+01,2.402182381502650e+01
1.919191919191919e+00,2.138011582961262e+01,2.542610965852218e+01,2.700863867013732e+01,2.107173248331395e+01,1.436208276781135e+01,2.036030602800531e+01,1.959350832751614e+01,2.102571534993336e+01,2.233384110693174e+01,2.450539975248842e+01
2.020202020202020e+00,2.177112325364100e+01,2.589111177653658e+01,2.750258267911421e+01,2.145710007083401e+01,1.462474186684835e+01,2.073266285976367e+01,1.995184155193208e+01,2.141024121847715e+01,2.274229050897970e+01,2.495356374373776e+01
2.121212121212121e+00,2.213451567832314e+01,2.632327297750507e+01,2.796164157487268e+01,2.181525100422941e+01,1.486885051581918e+01,2.107872189111860e+01,2.028486750121531e+01,2.176760997096667e+01,2.312189319325926e+01,2.537007564240158e+01
2.222222222222222e+00,2.247314620643190e+01,2.672598617869248e+01,2.838941985080466e+01,2.214899712291614e+01,1.509632539891221e+01,2.140120001065054e+01,2.059520079808960e+01,2.210062745826455e+01,2.347562944735610e+01,2.575820630116038e+01
2.323232323232323e+00,2.278950333863967e+01,2.710221096027001e+01,2.878906098302454e+01,2.246079098484859e+01,1.530883804263043e+01,2.170246722971203e+01,2.088512170003559e+01,2.241174039906221e+01,2.380609848876884e+01,2.612080761213831e+01
2.424242424242424e+00,2.308576290624192e+01,2.745453489244584e+01,2.916331345107523e+01,2.275277725878297e+01,1.550785012021333e+01,2.198459529844613e+01,2.115662434339042e+01,2.270308897037449e+01,2.411557347177177e+01,2.646037329042666e+01
2.525252525252525e+00,2.336383293436024e+01,2.778522734828215e+01,2.951458838833867e+01,2.302683670274739e+01,1.569464380854847e+01,2.224940201109215e+01,2.141145817133611e+01,2.297655002206604e+01,2.440604781353703e+01,2.677909118846025e+01
2.626262626262626e+00,2.362539315653119e+01,2.809628563365727e+01,2.984500694395807e+01,2.328462418354161e+01,1.587034670252521e+01,2.249848595424838e+01,2.165116134616871e+01,2.323377446669283e+01,2.467927586998881e+01,2.707888555525963e+01
2.727272727272727e+00,2.387192502841923e+01,2.838947124552525e+01,3.015644074391653e+01,2.352760014409069e+01,1.603595433772908e+01,2.273325845073544e+01,2.187709188649404e+01,2.347621967908428e+01,2.493680479594737e+01,2.736145448792486e+01
2.828282828282828e+00,2.410473991571225e+01,2.866634426308870e+01,3.045054606974380e+01,2.375705680477398e+01,1.619234765558796e+01,2.295496814716889e+01,2.209045174542234e+01,2.370517521690526e+01,2.518000499059123e+01,2.762830161256571e+01
2.929292929292929e+00,2.432500175855160e+01,2.892828880146901e+01,3.072879435196792e+01,2.397414183604655e+01,1.634030855088819e+01,2.316472413272795e+01,2.229230786882584e+01,2.392178616645540e+01,2.541009245396880e+01,2.788076087827502e+01
3.030303030303030e+00,2.453374787443825e+01,2.917653806219116e+01,3.099249478153862e+01,2.417987690652766e+01,1.648053348435137e+01,2.336351297307795e+01,2.248361017934650e+01,2.412707193985682e+01,2.562815033599937e+01,2.812002077687231e+01
